time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1384466400,1.346065,1.354755,1.34324,1.353855,0,NaN,-32.34125307324042,-8.339827076507728,0.7963727589388654
1384898400,1.353855,1.357985,1.339925,1.355795,0,NaN,17.270288277247367,-0.8906719740572235,0.7237044050972019
1385330400,1.355795,1.3613,1.349015,1.357955,0,NaN,46.1986576135929,3.183324176702585,0.6697939270407284
1385589600,1.357955,1.362185,1.3526,1.354205,0,NaN,41.897857619148354,-20.495289635277096,0.6118012764310662
1386021600,1.354205,1.36772,1.35244,1.36672,0,NaN,26.904164329229282,-25.943046803870082,0.45790671142273626
1386280800,1.36672,1.37951,1.36184,1.37607,0,NaN,29.48051247373867,-4.49104990255603,0.29812913497546617
1386712800,1.37607,1.381085,1.370935,1.37432,0,NaN,53.61911420965964,27.317645276654634,0.07619250319853113
1387144800,1.37432,1.381185,1.367455,1.368505,0,NaN,83.87369537205889,34.09852075577593,-0.034120126651161015
1387404000,1.368505,1.3717,1.3625,1.36962,0,NaN,83.80910819147569,42.045484032815246,-0.14455012473488843
1387836000,1.36962,1.37149,1.36551,1.36911,0,NaN,62.60018362147041,41.76674117633238,-0.19391462032413803
1388095200,1.36911,1.38943,1.368775,1.37879,0,NaN,78.62808214902955,39.437367063067015,-0.27478383546829255
1388527200,1.37879,1.37879,1.35825,1.358885,0,NaN,19.2169737360679,29.82450529193796,-0.23741723004775214
1388959200,1.358885,1.365645,1.35534,1.35757,0,NaN,-4.177238946775635,13.494901157832906,-0.19896874593973926
1389218400,1.35757,1.36874,1.354845,1.367125,0,NaN,21.016330996459118,16.732494276783004,-0.2262128261384876
1389650400,1.367125,1.369955,1.358115,1.36198,0,NaN,1.4331758703781325,4.33222113515217,-0.46841140852041585
1389909600,1.36198,1.362135,1.350765,1.356115,0,NaN,8.890219859973058,-27.098315137925063,-0.6452222394434857
1390341600,1.356115,1.37398,1.35302,1.367835,0,NaN,18.951917046135357,-0.3726196950865308,-0.6136953748613174
1390773600,1.367835,1.37169,1.360325,1.366265,0,NaN,-4.234335159149836,-0.8395497434633068,-0.5452166749119263
1391032800,1.366265,1.36656,1.34769,1.352525,0,NaN,-30.478753826433497,-18.62603900571855,-0.4987588731090054
1391464800,1.352525,1.36192,1.348245,1.35902,0,NaN,-37.761583819129584,-7.514994347785155,-0.46639314479194866
1391724000,1.35902,1.368335,1.355175,1.363745,0,NaN,-48.59843825806527,-7.233119575744507,-0.35054368590899987
1392156000,1.363745,1.37149,1.356235,1.36922,0,NaN,-29.72712766688561,14.770489414722945,-0.2750773385098388
1392588000,1.36922,1.377335,1.36922,1.3733,0,NaN,-20.303771579873057,29.966692861425923,-0.16227528290741336
1392847200,1.3733,1.377225,1.36852,1.37348,0,NaN,-47.86064493199225,29.4600436797947,-0.06198669983319595
1393279200,1.37348,1.37672,1.36432,1.370985,0,NaN,-21.965763552457602,25.646719959754066,-0.013395724282806791
1393538400,1.370985,1.382495,1.369405,1.374115,0,NaN,-39.67851846307376,41.93156495787568,0.051533783111759296
1393970400,1.374115,1.391535,1.370735,1.387845,0,NaN,-59.5019297894235,32.989816612735225,0.3057218891983907
1394398800,1.387845,1.39144,1.38338,1.3904,0,NaN,-40.08114827538099,46.306532321217375,0.4082961777484405
1394658000,1.3904,1.39668,1.384565,1.392205,0,NaN,-35.1405364781805,75.08437159689313,0.5146853355423393
1395090000,1.392205,1.39429,1.37492,1.377875,0,NaN,-22.867551026579275,54.18547262378772,0.570917001936539
1395349200,1.377875,1.38761,1.3749,1.38259,0,NaN,-36.783745892406245,34.83176151645678,0.7468619977068723
1395781200,1.38259,1.38277,1.37051,1.375275,0,NaN,-57.03118165121738,21.461530148869265,0.7118789145058128
1396213200,1.375275,1.382065,1.37218,1.37678,0,NaN,-56.162716537326595,15.235899108318172,0.675930812461016
1396472400,1.37678,1.380705,1.367285,1.37418,0,NaN,-57.171304573459864,9.057343554689306,0.6588813575924388
1396904400,1.37418,1.389935,1.373735,1.3886,0,NaN,-76.63857126334813,25.75783439105168,0.6781949692227067
1397163600,1.3886,1.390575,1.379045,1.3814,0,NaN,-79.40088777138908,31.10120306837376,0.6291159136688825
1397595600,1.3814,1.38648,1.380375,1.3811,0,NaN,-69.2738384241062,9.147455546756305,0.6446294065455646
1398027600,1.3811,1.38546,1.378505,1.381665,0,NaN,-78.13767745060687,-2.335608411823948,0.6322370667124796
1398286800,1.381665,1.387965,1.379145,1.385105,0,NaN,-63.89383511530104,-0.2264208007083024,0.5067996617915022
1398718800,1.385105,1.388925,1.377415,1.386955,0,NaN,-57.8460954801654,11.191821353300824,0.4307202933178179
1398978000,1.386955,1.395155,1.38124,1.39276,0,NaN,-49.91930016157592,30.122309875961978,0.35785963441777713
1399410000,1.39276,1.399365,1.374525,1.37599,0,NaN,-45.383257662178885,19.499308445969,0.22511053179630086
1399842000,1.37599,1.377495,1.3689,1.371465,0,NaN,-56.452715797198366,5.678508297642023,0.10257581027097878
1400101200,1.371465,1.37343,1.364835,1.370905,0,NaN,-47.67581678827359,6.610747308048831,0.03069963437343019
1400533200,1.370905,1.372345,1.36338,1.365585,0,NaN,-26.701080073945967,-12.912153885545194,0.02212253868913404
1400792400,1.365585,1.36687,1.36126,1.36347,0,NaN,-36.67306681806286,-69.05869433402012,0.052961952198756004
1401224400,1.36347,1.365045,1.358605,1.363345,0,NaN,-42.02719971971309,-85.3894073299383,0.197230830564609
1401656400,1.363345,1.364805,1.358605,1.359845,0,NaN,-56.86321313713553,-89.15321803908071,0.41231224747334577
1401915600,1.359845,1.36775,1.3503,1.3594,0,NaN,-81.62124000969231,-94.9744394680823,0.600714791833472
1402347600,1.3594,1.360205,1.35123,1.355145,0,NaN,-90.58112620101926,-100,0.48611411349479766
1402606800,1.355145,1.35872,1.35131,1.35464,0,NaN,-78.17434387197119,-99.99999999999999,0.49211428321228834
1403038800,1.35464,1.36437,1.35417,1.359965,0,NaN,-48.25766190585318,-74.98160387313166,0.5259756780349955
1403470800,1.359965,1.36511,1.35741,1.36287,0,NaN,-45.11373659341054,-49.00690380895911,0.5433938122653929
1403730000,1.36287,1.36981,1.3576,1.36923,0,NaN,-44.6279045166462,-30.70729374574689,0.5301374869525121
1404162000,1.36923,1.370065,1.35963,1.361,0,NaN,-80.6824593339478,-31.831316513800818,0.4801653595053158
1404421200,1.361,1.36174,1.357595,1.361215,0,NaN,-58.15847946114805,-20.655918025854092,0.4617856014294705
1404853200,1.361215,1.365075,1.35892,1.36074,0,NaN,-61.18203235580936,-23.927781124554592,0.420336645854201
1405285200,1.36074,1.36403,1.35211,1.352545,0,NaN,-59.29235330953772,-29.19475615743166,0.3860959385170865
1405544400,1.352545,1.35492,1.34909,1.35236,0,NaN,-47.87230657760598,-40.54026250960814,0.34008910296130773
1405976400,1.35236,1.35296,1.343815,1.346335,0,NaN,-53.13696060559046,-34.329679412713496,0.2702916415642408
1406235600,1.346335,1.34756,1.34043,1.34085,0,NaN,-56.49147728087725,-55.5150347838853,0.0007286720463076591
1406667600,1.34085,1.3445,1.336695,1.34322,0,NaN,-47.78334497307483,-70.71800333827531,-0.2116379085043044
1407099600,1.34322,1.343285,1.333315,1.3383,0,NaN,-45.6992075714851,-83.0103262673131,-0.4759937427337318
1407358800,1.3383,1.34328,1.333725,1.338495,0,NaN,-49.20091961684069,-99.99999999999999,-0.5173679874572528
1407790800,1.338495,1.341525,1.333615,1.336485,0,NaN,-31.505816741994334,-94.34979589271572,-0.5069233904525917
1408050000,1.336485,1.3412,1.331335,1.332035,0,NaN,-61.52937763145335,-100.00000000000003,-0.5126539858238431
1408482000,1.332035,1.332425,1.3221,1.32426,0,NaN,-62.47593117391144,-100,-0.5458412218456514
1408914000,1.32426,1.32426,1.315275,1.319285,0,NaN,-63.222499069718694,-100,-0.5284899978635575
1409173200,1.319285,1.32209,1.311925,1.31284,0,NaN,-71.52519763847587,-100.00000000000001,-0.5632431405580779
1409605200,1.31284,1.316015,1.292035,1.294385,0,NaN,-81.0039980291474,-100.00000000000001,-0.6363898383102673
1409864400,1.294385,1.29902,1.285945,1.29383,0,NaN,-55.43791578364587,-100.00000000000001,-0.5544569496056678
1410296400,1.29383,1.29792,1.288365,1.296335,0,NaN,-36.56149364748913,-100,-0.35651072572460807
1410728400,1.296335,1.299535,1.28521,1.286495,0,NaN,-35.21335227007256,-100.00000000000001,0.047795067141536494
1410987600,1.286495,1.29305,1.281625,1.284925,0,NaN,-17.584367295429104,-100.00000000000001,0.30447155689407196
1411419600,1.284925,1.29016,1.26967,1.275065,0,NaN,-7.394709997899859,-99.99999999999999,0.566874994129192
1411678800,1.275065,1.27609,1.25715,1.26308,0,NaN,-6.056132817206155,-100,0.7015944635219112
1412110800,1.26308,1.269885,1.250055,1.25138,0,NaN,-2.29460984314262,-100.00000000000001,0.7894195531725642
1412542800,1.25138,1.274915,1.250865,1.273475,0,NaN,3.5249013024694023,-69.46472262514109,0.8341108194390355
1412802000,1.273475,1.27915,1.26057,1.27522,0,NaN,32.01908414882042,-55.51935853366942,0.8761087059132571
1413234000,1.27522,1.288785,1.26248,1.28089,0,NaN,63.52095638850432,-30.669005194678057,0.8911693426412204
1413493200,1.28089,1.284025,1.271445,1.27159,0,NaN,23.29972879681288,-18.093546638015184,0.8907038196938157
1413925200,1.27159,1.27396,1.261385,1.267055,0,NaN,-26.27926830921226,-25.34714578054544,0.8886335985213019
1414357200,1.267055,1.277085,1.26309,1.26317,0,NaN,-27.078615113065883,-17.150643212967424,0.8786310340834101
1414616400,1.26317,1.263935,1.243785,1.24817,0,NaN,-46.9641292174121,-37.21878610061969,0.8686473839964794
1415052000,1.24817,1.25774,1.23645,1.23754,0,NaN,-42.69564648504785,-44.86831719090104,0.8563039234696984
1415311200,1.23754,1.25096,1.235765,1.24744,0,NaN,-47.33025103989816,-20.614376059905943,0.8221184430374957
1415743200,1.24744,1.254645,1.239875,1.25246,0,NaN,-55.90993893080591,-3.2905342150692896,0.7638539255587248
1416175200,1.25246,1.26002,1.244355,1.25539,0,NaN,-22.172726375327926,-22.55733645670375,0.7170840972914094
1416434400,1.25539,1.25755,1.23613,1.24421,0,NaN,-53.374071165550134,-35.23918448068803,0.6584631920829128
1416866400,1.24421,1.25316,1.24023,1.24673,0,NaN,-54.917336241907066,-38.22700186619365,0.6393849025694087
1417125600,1.24673,1.25068,1.237685,1.238285,0,NaN,-31.149890118157128,-47.85974956515659,0.6266710179379408
1417557600,1.238285,1.245635,1.22709,1.22869,0,NaN,-14.073211032225167,-53.96543661424566,0.6197128068855452
1417989600,1.22869,1.24487,1.224725,1.24487,0,NaN,35.7517955139042,-39.079288016912,0.6110758418544181
1418248800,1.24487,1.249515,1.237045,1.243775,0,NaN,41.248961965839996,-13.142060297074892,0.6543922986793981
1418680800,1.243775,1.256965,1.2266,1.228665,0,NaN,32.676360848781684,-9.567849096293607,0.7393364135851828
1418940000,1.228665,1.23022,1.216495,1.21716,0,NaN,34.973841184042584,-27.322390507409622,0.7969170098920266
1419372000,1.21716,1.22286,1.216855,1.2181,0,NaN,52.31932173920774,-28.689098118509378,0.8282918236506129
1419804000,1.2181,1.22211,1.209755,1.210105,0,NaN,-0.6424892407443537,-42.069049304403535,0.8435494857740142
1420063200,1.210105,1.210765,1.18734,1.19329,0,NaN,-9.892789854913733,-56.8807059021634,0.8237936414631398
1420495200,1.19329,1.19689,1.17543,1.17927,0,NaN,-21.754201891780696,-86.91868970109412,0.7157768416983867
1420754400,1.17927,1.1871,1.17529,1.177235,0,NaN,-51.99709502468488,-86.71569973591394,0.513870958734382
1421186400,1.177235,1.18465,1.14601,1.15679,0,NaN,-78.08261924860284,-90.3619702309302,0.20239306271298035
1421618400,1.15679,1.16804,1.15406,1.161085,0,NaN,-100,-99.99999999999997,-0.08446003569153611
1421877600,1.161085,1.16526,1.109825,1.12378,0,NaN,-99.99999999999999,-100,-0.2830900388691324
1422309600,1.12378,1.142285,1.1224,1.131985,0,NaN,-95.28380039398053,-72.29303822042192,-0.351761467660617
1422568800,1.131985,1.153425,1.12787,1.14788,0,NaN,-46.26834510370422,-45.943363913673515,-0.4092546767723209
1423000800,1.14788,1.149875,1.13041,1.131695,0,NaN,-73.86546033671527,-49.22780692830617,-0.5482560382266618
1423432800,1.131695,1.13593,1.127045,1.13364,0,NaN,-45.30104662073052,-51.46442178702609,-0.6458858771357117
1423692000,1.13364,1.14433,1.13021,1.13544,0,NaN,-19.480565904918073,-29.86854633427469,-0.6911919705580768
1424124000,1.13544,1.14501,1.1322,1.13677,0,NaN,-15.804874899442256,-5.715780790394106,-0.7454955706289439
1424383200,1.13677,1.143025,1.127915,1.133955,0,NaN,9.102141376575588,-3.936770414495072,-0.7809704030661389
1424815200,1.133955,1.138895,1.117615,1.119675,0,NaN,9.130309563419647,1.750014306504994,-0.7700937922360552
1425247200,1.119675,1.12404,1.10617,1.10791,0,NaN,-11.955469435443378,-9.710206601675878,-0.7482547198089889
1425506400,1.10791,1.111495,1.08228,1.085205,0,NaN,-20.019592377412696,11.20995648767068,-0.7168778217724698
1425934800,1.085205,1.08558,1.04945,1.06356,0,NaN,-55.539616408856574,-31.1887617856194,-0.6399053774418889
1426194000,1.06356,1.0651,1.04625,1.05974,0,NaN,-94.99918710799678,-63.56262391822995,-0.5209732992470335
1426626000,1.05974,1.105,1.058,1.08216,0,NaN,-69.5924695554736,-44.49363434970463,-0.3895003395952324
1427058000,1.08216,1.10293,1.07674,1.09697,0,NaN,-72.001467959158,-5.743737022641767,-0.22713253952550125
1427317200,1.09697,1.105255,1.08012,1.083405,0,NaN,-54.394957531900104,-14.61144089502573,0.07426466283438067
1427749200,1.083405,1.09051,1.07132,1.08802,0,NaN,-27.458642368451386,-21.57366688285547,0.36272012692712263
1428008400,1.08802,1.103565,1.08036,1.081455,0,NaN,-37.00478850959139,-17.43769922889684,0.4512652511372011
1428440400,1.081455,1.08877,1.056805,1.060185,0,NaN,-63.76419123180744,-27.653218744101288,0.4422731379420182
1428872400,1.060185,1.070735,1.052045,1.06838,0,NaN,-29.974153817039866,-18.630793463212378,0.3880456099694643
1429131600,1.06838,1.08488,1.062465,1.07375,0,NaN,-16.720853484767293,30.697333249578097,0.4102979288372029
1429563600,1.07375,1.084575,1.06598,1.082375,0,NaN,13.80956257800235,66.3701410637393,0.39215882886084563
1429822800,1.082375,1.09911,1.078455,1.09815,0,NaN,-33.559876181886914,100,0.425267906725475
1430254800,1.09815,1.129075,1.095975,1.119745,0,NaN,45.842607194724486,100,0.3288548502795487
1430686800,1.119745,1.13702,1.106625,1.134735,0,NaN,27.35305320391441,84.29646247126377,0.23474321014335164
1430946000,1.134735,1.139195,1.113085,1.115495,0,NaN,-12.331848205765198,79.89714549969554,0.18035616514535172
1431378000,1.115495,1.14445,1.11345,1.141,0,NaN,-34.18038769376708,100,0.14431206583784978
1431637200,1.141,1.146695,1.11188,1.114875,0,NaN,-17.07657084146321,93.05876567725545,0.06984793757392585
1432069200,1.114875,1.120865,1.100215,1.101245,0,NaN,30.2635684029233,84.45489609978705,0.0020086163587380965
1432501200,1.101245,1.101245,1.08191,1.090395,0,NaN,-2.4373129077911844,67.40368064938167,-0.023667351640184124
1432760400,1.090395,1.100645,1.08673,1.09265,0,NaN,41.75726968502679,51.72428013427224,-0.011912669120737362
1433192400,1.09265,1.138015,1.091605,1.123845,0,NaN,64.0151396752624,84.49269429079052,0.094204344877772
1433451600,1.123845,1.13457,1.10494,1.12824,0,NaN,100,68.60488495698658,0.1342286893567447
1433883600,1.12824,1.13866,1.11513,1.126895,0,NaN,3.3716764260610184,40.65696860013705,0.16398648341784144
1434315600,1.126895,1.13581,1.11894,1.133725,0,NaN,26.354823271518974,36.94914252744219,0.1341997291794471
1434574800,1.133725,1.14364,1.12922,1.13405,0,NaN,35.425378772286294,51.430668697675465,0.18050700347217544
1435006800,1.13405,1.134745,1.113505,1.12047,0,NaN,25.990067324985745,13.315057591204525,0.16323633958258751
1435266000,1.12047,1.127835,1.09548,1.11381,0,NaN,38.3209636231733,18.847045381495974,0.1667393303943993
1435698000,1.11381,1.11713,1.103245,1.11138,0,NaN,39.02200590996633,35.43629218520791,0.3320547003151069
1436130000,1.11138,1.11138,1.09163,1.10767,0,NaN,89.80712111172346,55.851915114670135,0.22408296539701428
1436389200,1.10767,1.121605,1.099175,1.10012,0,NaN,42.56888716959127,44.08353094963505,0.14698572601161167
1436821200,1.10012,1.10847,1.08557,1.087465,0,NaN,19.55966300525875,-3.5008735752656435,-0.04315400089308791
1437080400,1.087465,1.096935,1.08086,1.09384,0,NaN,-9.448549817724382,-10.137620918565858,-0.019458117945562306
1437512400,1.09384,1.10182,1.086955,1.09825,0,NaN,27.58712595531481,-6.049901027344305,0.021397576787199474
1437944400,1.09825,1.11295,1.09673,1.09843,0,NaN,19.235503967270184,-9.674753268562085,0.04154332020996674
1438203600,1.09843,1.111395,1.089335,1.095,0,NaN,27.175141925261947,-17.90392880929805,0.01658667981095523
1438635600,1.095,1.098775,1.0848,1.092485,0,NaN,18.62498907000967,-4.626288848832331,-0.24240371062889945
1438894800,1.092485,1.10886,1.085525,1.10419,0,NaN,16.789642179011977,1.4243082871668165,-0.3213793878681466
1439326800,1.10419,1.12141,1.10244,1.110965,0,NaN,37.27447716378281,23.67929193044707,-0.26613551914235484
1439758800,1.110965,1.113435,1.101735,1.112065,0,NaN,7.471723423567688,33.45544611694745,-0.1816382192857448
1440018000,1.112065,1.17141,1.11073,1.161975,0,NaN,90.76698524677549,77.63078017500482,-0.23624693339063796
1440450000,1.161975,1.162185,1.120315,1.124615,0,NaN,91.34529559889506,89.51414797409133,-0.3030855221105589
1440709200,1.124615,1.13322,1.11558,1.131535,0,NaN,86.90050173824626,77.61644007719227,-0.3599062081049737
1441141200,1.131535,1.131965,1.108745,1.1149,0,NaN,77.90032330398243,60.93598546589584,-0.29217204928277707
1441573200,1.1149,1.12297,1.11216,1.12073,0,NaN,77.48886914816872,57.99450097812161,-0.3074296133238802
1441832400,1.12073,1.137315,1.117175,1.13166,0,NaN,73.03473719254274,72.56784999717073,-0.33201346349327937
1442264400,1.13166,1.144145,1.121395,1.14345,0,NaN,77.76240381462217,85.87257203786373,-0.3434793132469347
1442523600,1.14345,1.14603,1.111345,1.112755,0,NaN,67.1360994467191,63.83150113823204,-0.35432182836992887
1442955600,1.112755,1.1296,1.11053,1.119795,0,NaN,72.09897262167166,49.89748691667553,-0.36428573942238107
1443387600,1.119795,1.128145,1.114675,1.11768,0,NaN,63.98479873222365,41.64764333376294,-0.36770611566406164
1443646800,1.11768,1.131855,1.113515,1.118795,0,NaN,-19.768872676047916,5.685688959750955,-0.38109976719828625
1444078800,1.118795,1.132745,1.1172,1.127615,0,NaN,-43.63741638691246,17.775451522845863,-0.3325869055753442
1444338000,1.127615,1.141085,1.126705,1.1379,0,NaN,-36.060985830718174,44.71572731581481,-0.26976600505827486
1444770000,1.1379,1.149535,1.133455,1.13487,0,NaN,-43.14009808518308,60.437349154714965,-0.2722161453792183
1445202000,1.13487,1.138695,1.130585,1.13388,0,NaN,-38.71835635398196,53.65265883691098,-0.2735884682883115
1445461200,1.13388,1.13511,1.099665,1.105855,0,NaN,-80.18511251664876,7.9756253061058295,-0.23137372182869212
1445893200,1.105855,1.109585,1.089705,1.097725,0,NaN,-42.47053341230888,-8.700811408168072,0.0014380431450012425
1446152400,1.097725,1.107305,1.093595,1.09651,0,NaN,-66.71253747630658,4.734585294341148,0.1113165691743005
1446588000,1.09651,1.09679,1.07072,1.074035,0,NaN,-87.38556834174867,-14.17890724724689,0.22767060696496655
1447020000,1.074035,1.07902,1.067445,1.07437,0,NaN,-87.43947872861956,-21.27103862010867,0.3303415944320201
1447279200,1.07437,1.08319,1.067485,1.06863,0,NaN,-89.7496772493715,-22.09379349090888,0.08672018925575131
1447711200,1.06863,1.07638,1.06172,1.073415,0,NaN,-80.47729617497895,-38.997592526061396,-0.10489198472124246
1447970400,1.073415,1.073875,1.05926,1.06427,0,NaN,-100.00000000000001,-57.21002618062488,-0.2720026131541099
1448402400,1.06427,1.06898,1.056655,1.05928,0,NaN,-99.99999999999997,-68.45532217586936,-0.40388164865172327
1448834400,1.05928,1.06376,1.055085,1.06151,0,NaN,-100,-57.4228459133309,-0.4905342521792653
1449093600,1.06151,1.09813,1.05237,1.08375,0,NaN,-55.179105516157115,1.6205029326900515,-0.4978355443016238
1449525600,1.08375,1.1043,1.083025,1.0941,0,NaN,-37.18790735645371,27.467813862620304,-0.45020137547553746
1449784800,1.0941,1.10596,1.09046,1.09304,0,NaN,-4.184493679258033,25.79045089177705,-0.4123797741489834
1450216800,1.09304,1.1012,1.08026,1.08657,0,NaN,-28.27556318444808,32.237830473218814,-0.3761671537216265
1450648800,1.08657,1.098435,1.084805,1.091105,0,NaN,-7.901885932974503,51.943228701786296,-0.3232600056454873
1450908000,1.091105,1.099265,1.090405,1.096825,0,NaN,-0.8797260160110305,57.86912431641037,-0.22856414162461428
1451340000,1.096825,1.099175,1.085325,1.08697,0,NaN,-3.1146192955781578,57.26002924312895,-0.18670188560365533
1451599200,1.08697,1.094655,1.071065,1.074845,0,NaN,30.763335011297123,48.954712628069544,-0.14975264466017174
1452031200,1.074845,1.09403,1.07163,1.09264,0,NaN,93.03250309480454,63.46034713169152,0.002125811159502373
1452463200,1.09264,1.096995,1.080485,1.087725,0,NaN,86.07408101725905,61.69723447206695,0.19647559051168986
1452722400,1.087725,1.09846,1.08347,1.08919,0,NaN,80.08059178196082,31.724926890374142,0.31287517253227204
1453154400,1.08919,1.09761,1.077775,1.087485,0,NaN,47.67286784247745,14.686443515355734,0.49123422827344176
1453413600,1.087485,1.08766,1.07873,1.08685,0,NaN,19.481182887256196,14.946110655037273,0.6801251118121632
1453845600,1.08685,1.096755,1.08099,1.08307,0,NaN,31.188759659753842,37.176371626355504,0.6942267500571893
1454277600,1.08307,1.114555,1.081455,1.110325,0,NaN,34.73521174370329,42.475733392840816,0.6474290738301178
1454536800,1.110325,1.1247,1.106975,1.119305,0,NaN,34.727667910375146,59.58722743252512,0.5086616019829646
1454968800,1.119305,1.13766,1.116045,1.13226,0,NaN,96.88775538517488,83.05777620313651,0.3953430081383059
1455228000,1.13226,1.13339,1.11242,1.114385,0,NaN,53.70590099232546,84.79060988344062,0.2368023553795657
1455660000,1.114385,1.117945,1.106675,1.113015,0,NaN,-16.78595926306902,66.88151204464204,-0.1025805898213157
1456092000,1.113015,1.113015,1.09573,1.10138,0,NaN,-42.34689600752944,60.636906574994335,-0.40687567150765175
1456351200,1.10138,1.106835,1.08591,1.08727,0,NaN,-44.446085666181204,45.29831247770829,-0.31590262930369845
1456783200,1.08727,1.09729,1.08255,1.095685,0,NaN,-77.20292363607315,46.662639611521705,-0.31058916143054577
1457042400,1.095685,1.10579,1.09033,1.101105,0,NaN,-82.86266942871063,58.12936045912218,-0.30828703417979575
1457474400,1.101105,1.1218,1.082195,1.1149,0,NaN,-51.368601101003435,67.37771023553542,-0.2251460819115711
1457902800,1.1149,1.12425,1.105775,1.12245,0,NaN,-56.037860281919095,63.9213980972049,-0.21592434908715558
1458162000,1.12245,1.134255,1.120505,1.12411,0,NaN,-73.2070489375786,39.046899956363056,-0.1895036386364715
1458594000,1.12411,1.12601,1.11445,1.11751,0,NaN,-100.00000000000001,14.884095537225832,-0.06290640144491717
1458853200,1.11751,1.130345,1.115295,1.12923,0,NaN,-58.454223135024264,31.27311103287951,0.15264991264108252
1459285200,1.12923,1.143815,1.12836,1.13917,0,NaN,-58.214366107653085,62.987631682535316,0.21665111331206907
1459717200,1.13917,1.1432,1.13271,1.13993,0,NaN,-6.9996382965100015,74.46284544372477,0.30523749558559415
1459976400,1.13993,1.145415,1.13378,1.1409,0,NaN,-8.976503815032114,96.28513657505493,0.2554570308945113
1460408400,1.1409,1.1465,1.123395,1.1267,0,NaN,-22.129200940595215,88.52328989648643,0.3607930798706392
1460667600,1.1267,1.138465,1.1246,1.13575,0,NaN,-1.6599825015586447,78.69234206602462,0.3742323766186246
1461099600,1.13575,1.139885,1.121815,1.12245,0,NaN,-37.0704187940971,53.87079843965757,0.38621937353880975
1461531600,1.12245,1.13614,1.12182,1.132185,0,NaN,-39.56099586520052,42.38893554185593,0.1611180900818258
1461790800,1.132185,1.153605,1.129625,1.15338,0,NaN,33.52637417490617,66.57350989564729,-0.08147331733875829
1462222800,1.15338,1.161635,1.1386,1.140515,0,NaN,39.100884553602775,63.70215928070074,-0.18830895288044444
1462482000,1.140515,1.1481,1.13589,1.13724,0,NaN,47.54640790296592,49.93923796393706,-0.24879624066325065
1462914000,1.13724,1.144675,1.128285,1.13081,0,NaN,49.24451058033995,24.435222574741747,-0.25540828290361495
1463346000,1.13081,1.1349,1.121445,1.121615,0,NaN,16.015103108289416,5.531955727414395,-0.19802418978912845
1463605200,1.121615,1.12433,1.118,1.12201,0,NaN,36.30756428008197,-2.318104072504898,-0.2792742924303295
1464037200,1.12201,1.122715,1.11288,1.11935,0,NaN,70.12219342758358,-1.0051176236741775,-0.17766753079958778
1464296400,1.11935,1.12007,1.109785,1.11319,0,NaN,63.30147970475335,-5.60526247836162,0.0394565036651845
1464728400,1.11319,1.13738,1.11143,1.136675,0,NaN,80.64192680015002,22.493219748023446,0.1107764821830486
1465160400,1.136675,1.14108,1.13262,1.1395,0,NaN,52.378762779069355,37.36197840553538,0.10623413622104831
1465419600,1.1395,1.141575,1.12323,1.12922,0,NaN,13.778649583840128,-6.554754382481484,0.16252653256309413
1465851600,1.12922,1.129855,1.11311,1.122535,0,NaN,-0.8555106919151321,-10.410474817944493,0.31891261083880956
1466110800,1.122535,1.138265,1.122295,1.12428,0,NaN,-36.89986337669934,13.309334995045736,0.3766909418802825
1466542800,1.12428,1.14282,1.0912,1.11086,0,NaN,-49.33658630510954,7.612409356964248,0.23210750381715592
1466974800,1.11086,1.11306,1.09708,1.11251,0,NaN,-26.685159914510322,-3.004724987542186,0.11379020639973461
1467234000,1.11251,1.116955,1.102415,1.11534,0,NaN,-42.42779544291957,12.089653739240172,-0.012209120098659555
1467666000,1.11534,1.118675,1.102925,1.106155,0,NaN,-58.20079454576631,11.472377046031212,-0.11088753569834689
1467925200,1.106155,1.11263,1.100215,1.10611,0,NaN,-67.29853969864183,9.361993321160982,-0.41751709030131845
1468357200,1.10611,1.116495,1.10251,1.10353,0,NaN,-76.69459171524159,-13.164116893079736,-0.509289255639821
1468789200,1.10353,1.10844,1.098145,1.101455,0,NaN,-58.84588677859368,-36.506711460490614,-0.5566156742244069
1469048400,1.101455,1.10599,1.09521,1.09946,0,NaN,-51.86563994155536,-28.317565995749256,-0.7136811011042294
1469480400,1.09946,1.111935,1.0961,1.10762,0,NaN,-40.85649512687447,-16.261067702068686,-0.7730545803298923
1469739600,1.10762,1.12339,1.10728,1.12231,0,NaN,-24.317035812869783,-10.129516246306842,-0.6611756581307923
1470171600,1.12231,1.12276,1.104585,1.108725,0,NaN,-14.479527691808965,5.986694136303637,-0.6298838573002618
1470603600,1.108725,1.11902,1.10706,1.11769,0,NaN,-30.40718271214989,28.504943927848814,-0.5595250517686119
1470862800,1.11769,1.122155,1.11314,1.118315,0,NaN,-42.540362151826145,26.083520460201626,-0.5229229145353709
1471294800,1.118315,1.13664,1.117745,1.1354,0,NaN,-6.52953876140154,49.052366522628674,-0.4603769070400113
1471554000,1.1354,1.13601,1.12712,1.13052,0,NaN,21.936273911675208,66.24588244783487,-0.4731341469767777
1471986000,1.13052,1.1341,1.118095,1.119665,0,NaN,21.20328997735928,56.420237875217744,-0.40153638681636433
1472418000,1.119665,1.120775,1.11231,1.115825,0,NaN,21.912006016348165,46.082408671229715,-0.2607187900810476
