time,open,high,low,close
1356904800,0.81696,0.81869,0.81041,0.812535
1356991200,0.812535,0.815265,0.808575,0.813905
1357596000,0.813905,0.832635,0.8134,0.83231
1358200800,0.83231,0.8421,0.826555,0.841005
1358805600,0.841005,0.85868,0.83642,0.85732
1359410400,0.85732,0.87169,0.8528,0.85742
1360015200,0.85742,0.868745,0.844675,0.856085
1360620000,0.856085,0.86843,0.854055,0.863285
1361224800,0.863285,0.881535,0.860065,0.861465
1361829600,0.861465,0.868515,0.857625,0.861775
1362434400,0.861775,0.87477,0.858865,0.87468
1363035600,0.87468,0.87939,0.85317,0.85772
1363640400,0.85772,0.860195,0.845785,0.846985
1364245200,0.846985,0.849845,0.841085,0.843685
1364850000,0.843685,0.853275,0.842555,0.85274
1365454800,0.85274,0.85604,0.849,0.85288
1366059600,0.85288,0.8637,0.850365,0.85454
1366664400,0.85454,0.856865,0.839805,0.845065
1367269200,0.845065,0.84979,0.84011,0.841415
1367874000,0.841415,0.84931,0.840895,0.84811
1368478800,0.84811,0.85166,0.842085,0.84443
1369083600,0.84443,0.85974,0.844055,0.85622
1369688400,0.85622,0.859885,0.85026,0.853475
1370293200,0.853475,0.8559,0.847655,0.8513
1370898000,0.8513,0.85512,0.846935,0.850175
1371502800,0.850175,0.85907,0.848295,0.850045
1372107600,0.850045,0.85909,0.846915,0.858515
1372712400,0.858515,0.86329,0.848215,0.860805
1373317200,0.860805,0.8694,0.857535,0.865135
1373922000,0.865135,0.87109,0.858235,0.858465
1374526800,0.858465,0.864675,0.85822,0.86464
1375131600,0.86464,0.876945,0.863115,0.863435
1375736400,0.863435,0.873135,0.857885,0.860205
1376341200,0.860205,0.861,0.85051,0.85217
1376946000,0.85217,0.86035,0.850945,0.85832
1377550800,0.85832,0.86521,0.84721,0.8488
1378155600,0.8488,0.849035,0.839215,0.84452
1378760400,0.84452,0.84537,0.835675,0.83881
1379365200,0.83881,0.84638,0.835275,0.84109
1379970000,0.84109,0.84489,0.834075,0.835615
1380574800,0.835615,0.847565,0.833285,0.843685
1381179600,0.843685,0.850965,0.842525,0.848445
1381784400,0.848445,0.849635,0.84308,0.847235
1382389200,0.847235,0.855505,0.847115,0.853995
1382994000,0.853995,0.85852,0.84448,0.84629
1383602400,0.84629,0.84668,0.83006,0.838545
1384207200,0.838545,0.846365,0.8358,0.838375
1384812000,0.838375,0.84149,0.83166,0.83674
1385416800,0.83674,0.83909,0.82525,0.827925
1386021600,0.827925,0.839555,0.8258,0.8362
1386626400,0.8362,0.84552,0.83508,0.84434
1387231200,0.84434,0.84667,0.833095,0.83736
1387836000,0.83736,0.83929,0.83292,0.83626
1388440800,0.83626,0.837375,0.83096,0.832315
1388527200,0.832315,0.83315,0.82705,0.83015
1389132000,0.83015,0.83489,0.82307,0.832075
1389736800,0.832075,0.834105,0.821455,0.82301
1390341600,0.82301,0.83061,0.81685,0.824515
1390946400,0.824515,0.832645,0.818845,0.828105
1391551200,0.828105,0.83501,0.82664,0.829045
1392156000,0.829045,0.82996,0.81579,0.82474
1392760800,0.82474,0.828645,0.82153,0.82397
1393365600,0.82397,0.826785,0.81909,0.82464
1393970400,0.82464,0.83502,0.820415,0.83409
1394571600,0.83409,0.83998,0.8325,0.83982
1395176400,0.83982,0.840035,0.83289,0.8364
1395781200,0.8364,0.836515,0.82463,0.829375
1396386000,0.829375,0.831485,0.823305,0.82379
1396990800,0.82379,0.831005,0.823115,0.825755
1397595600,0.825755,0.826815,0.81981,0.820555
1398200400,0.820555,0.82591,0.820105,0.82084
1398805200,0.82084,0.82351,0.819445,0.82049
1399410000,0.82049,0.824875,0.8135,0.814435
1400014800,0.814435,0.81839,0.81179,0.813705
1400619600,0.813705,0.81449,0.80819,0.811065
1401224400,0.811065,0.81528,0.81055,0.81359
1401829200,0.81359,0.81498,0.8064,0.80843
1402434000,0.80843,0.808615,0.79595,0.798555
1403038800,0.798555,0.80252,0.796905,0.80112
1403643600,0.80112,0.803375,0.79731,0.797595
1404248400,0.797595,0.798035,0.791515,0.79458
1404853200,0.79458,0.798075,0.791105,0.79145
1405458000,0.79145,0.79336,0.788895,0.789085
1406062800,0.789085,0.79393,0.787415,0.79138
1406667600,0.79138,0.79848,0.790935,0.79218
1407272400,0.79218,0.799755,0.791605,0.79523
1407877200,0.79523,0.803615,0.792045,0.801585
1408482000,0.801585,0.801735,0.7952,0.796065
1409086800,0.796065,0.797555,0.789155,0.797435
1409691600,0.797435,0.80372,0.79029,0.803305
1410296400,0.803305,0.8066,0.794065,0.796255
1410901200,0.796255,0.796975,0.78099,0.78393
1411506000,0.78393,0.78512,0.77665,0.77908
1412110800,0.77908,0.7874,0.776735,0.78707
1412715600,0.78707,0.79616,0.78504,0.79591
1413320400,0.79591,0.804675,0.78777,0.789095
1413925200,0.789095,0.792595,0.786215,0.789355
1414530000,0.789355,0.79135,0.779965,0.78412
1415138400,0.78412,0.786425,0.779915,0.78365
1415743200,0.78365,0.802085,0.780215,0.8019
1416348000,0.8019,0.80386,0.79032,0.79414
1416952800,0.79414,0.797695,0.789735,0.79189
1417557600,0.79189,0.79302,0.783265,0.78973
1418162400,0.78973,0.80074,0.787395,0.794415
1418767200,0.794415,0.795435,0.78132,0.78423
1419372000,0.78423,0.786615,0.781055,0.781115
1419976800,0.781115,0.78169,0.776005,0.77683
1420063200,0.77683,0.78746,0.774545,0.78348
1420668000,0.78348,0.785635,0.773285,0.773755
1421272800,0.773755,0.774635,0.75956,0.766675
1421877600,0.766675,0.76776,0.740515,0.74549
1422482400,0.74549,0.759235,0.74425,0.74705
1423087200,0.74705,0.751055,0.7385,0.744
1423692000,0.744,0.74552,0.734805,0.738245
1424296800,0.738245,0.742955,0.73141,0.731575
1424901600,0.731575,0.73265,0.72363,0.725725
1425506400,0.725725,0.72868,0.701445,0.706455
1426107600,0.706455,0.72936,0.703495,0.72541
1426712400,0.72541,0.738495,0.715395,0.737185
1427317200,0.737185,0.738465,0.72226,0.726095
1427922000,0.726095,0.737955,0.72278,0.725155
1428526800,0.725155,0.72779,0.716655,0.71985
1429131600,0.71985,0.72363,0.712225,0.713225
1429736400,0.713225,0.72249,0.71173,0.720825
1430341200,0.720825,0.74497,0.71878,0.74428
1430946000,0.74428,0.748335,0.712305,0.72116
1431550800,0.72116,0.72836,0.71268,0.71421
1432155600,0.71421,0.716755,0.70558,0.710135
1432760400,0.710135,0.73578,0.70978,0.735
1433365200,0.735,0.73891,0.726605,0.729215
1433970000,0.729215,0.73157,0.71457,0.71608
1434574800,0.71608,0.721125,0.70807,0.713455
1435179600,0.713455,0.716805,0.698845,0.707825
1435784400,0.707825,0.72241,0.705575,0.721035
1436389200,0.721035,0.722365,0.699315,0.69989
1436994000,0.69989,0.70455,0.693645,0.69996
1437598800,0.69996,0.716015,0.698955,0.703945
1438203600,0.703945,0.709825,0.695115,0.698925
1438808400,0.698925,0.71703,0.6969,0.714835
1439413200,0.714835,0.715885,0.702635,0.709195
1440018000,0.709195,0.742295,0.708685,0.73167
1440622800,0.73167,0.739495,0.72462,0.73379
1441227600,0.73379,0.73745,0.72405,0.729225
1441832400,0.729225,0.73591,0.7243,0.728815
1442437200,0.728815,0.734665,0.7197,0.73376
1443042000,0.73376,0.74366,0.7303,0.73881
1443646800,0.73881,0.74425,0.73332,0.733595
1444251600,0.733595,0.74928,0.733545,0.74133
1444856400,0.74133,0.742405,0.73041,0.735305
1445461200,0.735305,0.735845,0.714605,0.715715
1446066000,0.715715,0.719935,0.70542,0.70628
1446674400,0.70628,0.71971,0.7042,0.706275
1447279200,0.706275,0.711005,0.6983,0.69966
1447884000,0.69966,0.707995,0.69831,0.70222
1448488800,0.70222,0.711095,0.700715,0.70994
1449093600,0.70994,0.72793,0.70505,0.726215
1449698400,0.726215,0.73066,0.720405,0.72732
1450303200,0.72732,0.741615,0.72394,0.73376
1450908000,0.73376,0.740865,0.731925,0.73788
1451512800,0.73788,0.738405,0.733485,0.737475
1451599200,0.737475,0.748355,0.731255,0.74777
1452204000,0.74777,0.7607,0.742155,0.753905
1452808800,0.753905,0.77557,0.7526,0.764705
1453413600,0.764705,0.766635,0.75258,0.7618
1454018400,0.7618,0.77019,0.75261,0.768315
1454623200,0.768315,0.789765,0.76615,0.78216
1455228000,0.78216,0.784535,0.76958,0.774475
1455832800,0.774475,0.79287,0.77258,0.7892
1456437600,0.7892,0.792285,0.76912,0.77298
1457042400,0.77298,0.784815,0.76527,0.78277
1457647200,0.78277,0.791145,0.773585,0.78153
1458248400,0.78153,0.79467,0.777475,0.789685
1458853200,0.789685,0.79447,0.78305,0.79245
1459458000,0.79245,0.811725,0.79185,0.80941
1460062800,0.80941,0.809465,0.792535,0.795975
1460667600,0.795975,0.79935,0.785465,0.788095
1461272400,0.788095,0.78857,0.773545,0.77711
1461877200,0.77711,0.79471,0.77656,0.78734
1462482000,0.78734,0.79279,0.7846,0.787285
1463086800,0.787285,0.789395,0.7649,0.766715
1463691600,0.766715,0.775395,0.756505,0.76301
1464296400,0.76301,0.77758,0.757295,0.77314
1464901200,0.77314,0.7906,0.772035,0.78271
1465506000,0.78271,0.799485,0.780935,0.790395
1466110800,0.790395,0.790875,0.762345,0.7654
1466715600,0.7654,0.83827,0.76015,0.83439
1467320400,0.83439,0.86285,0.8316,0.85692
1467925200,0.85692,0.85861,0.82515,0.833335
1468530000,0.833335,0.842735,0.826195,0.833585
1469134800,0.833585,0.84509,0.82999,0.841455
1469739600,0.841455,0.84965,0.834425,0.8491
1470344400,0.8491,0.862385,0.846365,0.859585
1470949200,0.859585,0.87248,0.858435,0.86227
1471554000,0.86227,0.86921,0.848545,0.855505
1472158800,0.855505,0.856535,0.838815,0.84384
1472763600,0.84384,0.849485,0.833415,0.846985
1473368400,0.846985,0.854485,0.84205,0.8493
1473973200,0.8493,0.86312,0.848655,0.85701
1474578000,0.85701,0.87166,0.856295,0.865515
1475182800,0.865515,0.88505,0.860455,0.883875
1475787600,0.883875,0.91496,0.88306,0.902275
1476392400,0.902275,0.905805,0.890045,0.89189
1476997200,0.89189,0.898055,0.88808,0.89588
1477602000,0.89588,0.904915,0.88594,0.891185
1478206800,0.891185,0.90251,0.866235,0.8676
1478815200,0.8676,0.87074,0.854785,0.855715
1479420000,0.855715,0.86388,0.84603,0.84761
1480024800,0.84761,0.857815,0.83697,0.84673
1480629600,0.84673,0.857255,0.8305,0.84329
1481234400,0.84329,0.84578,0.83331,0.838475
1481839200,0.838475,0.851065,0.83556,0.849695
1482444000,0.849695,0.85831,0.84896,0.855495
1483048800,0.855495,0.86693,0.8516,0.85255
1483308000,0.85255,0.85896,0.84504,0.85733
1483912800,0.85733,0.8768,0.85733,0.8736
1484517600,0.8736,0.88522,0.86098,0.86478
1485122400,0.86478,0.86633,0.84706,0.85251
1485727200,0.85251,0.8643,0.84897,0.86389
1486332000,0.86389,0.86447,0.84939,0.85212
1486936800,0.85212,0.85918,0.84564,0.85557
1487541600,0.85557,0.85574,0.84028,0.84741
1488146400,0.84741,0.86416,0.84679,0.86391
1488751200,0.86391,0.87831,0.8625,0.87737
1489352400,0.87737,0.87874,0.86606,0.866315
1489957200,0.866315,0.87267,0.86052,0.8657
1490562000,0.8657,0.87353,0.84864,0.84875
1491166800,0.84875,0.85909,0.84875,0.85577
1491771600,0.85577,0.85577,0.84688,0.84728
1492376400,0.84728,0.85125,0.83135,0.83736
1492981200,0.83736,0.8531,0.83736,0.84138
1493586000,0.84138,0.8509,0.84138,0.84731
1494190800,0.84731,0.84888,0.83838,0.84818
1494795600,0.84818,0.86154,0.8458,0.85968
1495400400,0.85968,0.87507,0.85968,0.87298
1496005200,0.87298,0.87675,0.86559,0.875215
1496610000,0.875215,0.88594,0.86526,0.87852
1497214800,0.87852,0.88664,0.87196,0.87613
1497819600,0.87613,0.88456,0.87344,0.880085
1498424400,0.880085,0.88799,0.87644,0.8771
1499029200,0.8771,0.88606,0.87568,0.88479
1499634000,0.88479,0.89496,0.87432,0.87543
1500238800,0.87543,0.89948,0.87448,0.89756
1500843600,0.89756,0.898425,0.88913,0.894545
1501448400,0.894545,0.90546,0.89226,0.90295
1502053200,0.90295,0.91188,0.9008,0.908565
1502658000,0.908565,0.91494,0.90509,0.91337
1503262800,0.91337,0.92702,0.91112,0.925635
1503867600,0.925635,0.93064,0.91499,0.915585
1504472400,0.915585,0.92263,0.91098,0.91199
1505077200,0.91199,0.9122,0.87742,0.87906
1505682000,0.87906,0.88991,0.87788,0.88501
1506286800,0.88501,0.88501,0.87465,0.88198
1506891600,0.88198,0.89925,0.88014,0.89784
1507496400,0.89784,0.9033,0.8876,0.88982
1508101200,0.88982,0.90227,0.8856,0.89313
1508706000,0.89313,0.89755,0.88261,0.88425
1509310800,0.88425,0.89388,0.87332,0.88781
1509919200,0.88781,0.88886,0.87916,0.88432
1510524000,0.88432,0.90144,0.88432,0.8921
1511128800,0.8921,0.89621,0.8842,0.89458
1511733600,0.89458,0.89817,0.87768,0.88279
1512338400,0.88279,0.88677,0.86893,0.8795
1512943200,0.8795,0.88596,0.87609,0.88189
1513548000,0.88189,0.88901,0.87928,0.88779
1514152800,0.88779,0.8894,0.8854,0.88853
1514757600,0.88853,0.89245,0.88484,0.88668
1515362400,0.88668,0.89294,0.8809,0.88878
1515967200,0.88878,0.89102,0.88018,0.88202
1516572000,0.88202,0.88339,0.8687,0.87792
1517176800,0.87792,0.88334,0.87161,0.88216
1517781600,0.88216,0.8911,0.87322,0.88596
1518386400,0.88596,0.89197,0.88427,0.88431
1518991200,0.88431,0.887,0.87866,0.88017
1519596000,0.88017,0.89518,0.8772,0.89258
1520200800,0.89258,0.89679,0.8875,0.88845
1520802000,0.88845,0.88968,0.881,0.88133
1521406800,0.88133,0.88167,0.86682,0.874125
1522011600,0.874125,0.87974,0.871695,0.87935
1522616400,0.87935,0.87935,0.87012,0.87157
1523221200,0.87157,0.87398,0.8628,0.86609
1523826000,0.86609,0.87916,0.8621,0.87757
1524430800,0.87757,0.88041,0.86808,0.88012
1525035600,0.88012,0.88431,0.87611,0.88409
1525640400,0.88409,0.88409,0.87279,0.88178
1526245200,0.88178,0.88273,0.8713,0.87402
1526850000,0.87402,0.8797,0.87258,0.87606
1527454800,0.87606,0.88093,0.86978,0.87344
1528059600,0.87344,0.8838,0.87238,0.87774
1528664400,0.87774,0.88318,0.8718,0.87397
1529269200,0.87397,0.88058,0.87258,0.8789
1529874000,0.8789,0.8891,0.87811,0.88471
1530478800,0.88471,0.8869,0.87998,0.884
1531083600,0.884,0.8902,0.88136,0.88309
1531688400,0.88309,0.8958,0.88165,0.89255
1532293200,0.89255,0.89364,0.8865,0.8893
1532898000,0.8893,0.8936,0.88548,0.88971
1533502800,0.88971,0.90308,0.88901,0.89352
1534107600,0.89352,0.89779,0.88966,0.89728
1534712400,0.89728,0.90522,0.89396,0.9045
1535317200,0.9045,0.90985,0.89382,0.89545
1535922000,0.89545,0.9052,0.89132,0.89425
1536526800,0.89425,0.89574,0.88764,0.8894
1537131600,0.8894,0.89958,0.88481,0.89831
1537736400,0.89831,0.8987,0.88728,0.89057
1538341200,0.89057,0.89178,0.87768,0.87818
1538946000,0.87818,0.88074,0.87235,0.879
1539550800,0.879,0.88332,0.87526,0.88131
1540155600,0.88131,0.88964,0.87985,0.88876
1540760400,0.88876,0.89395,0.87572,0.87809
1541368800,0.87809,0.87809,0.86912,0.87372
1541973600,0.87372,0.8906,0.86563,0.89009
1542578400,0.89009,0.8932,0.8839,0.88476
1543183200,0.88476,0.89249,0.88107,0.8877
1543788000,0.8877,0.89677,0.88635,0.89458
1544392800,0.89458,0.90874,0.89458,0.89834
1544997600,0.89834,0.90546,0.89632,0.89958
1545602400,0.89958,0.90612,0.89646,0.90114
1546207200,0.90114,0.90214,0.89274,0.89866
1546293600,0.89866,0.90748,0.89442,0.89812
1546898400,0.89812,0.9062,0.88756,0.89132
1547503200,0.89132,0.89849,0.87636,0.88172
1548108000,0.88172,0.88287,0.8618,0.8684
1548712800,0.8684,0.87932,0.86562,0.87721
1549317600,0.87721,0.88216,0.87284,0.87677
1549922400,0.87677,0.88402,0.87424,0.87514
1550527200,0.87514,0.87626,0.8662,0.86719
1551132000,0.86719,0.86725,0.85294,0.86044
1551736800,0.86044,0.86762,0.85334,0.85509
1552338000,0.85509,0.86542,0.84726,0.85558
1552942800,0.85558,0.8723,0.8533,0.85708
1553547600,0.85708,0.86494,0.84838,0.85539
1554152400,0.85539,0.86454,0.85026,0.86202
1554757200,0.86202,0.86571,0.85912,0.86301
1555362000,0.86301,0.86812,0.86258,0.86726
1555966800,0.86726,0.8682,0.86208,0.86476
1556571600,0.86476,0.86512,0.84906,0.85502
1557176400,0.85502,0.86806,0.8538,0.8662
1557781200,0.8662,0.87846,0.86582,0.87758
1558386000,0.87758,0.88504,0.87248,0.88269
1558990800,0.88269,0.88879,0.87984,0.88766
1559595600,0.88766,0.89296,0.883,0.8917
1560200400,0.8917,0.89512,0.88716,0.8949
1560805200,0.8949,0.89748,0.8873,0.89485
1561410000,0.89485,0.8992,0.89158,0.89287
1562014800,0.89287,0.899,0.8921,0.89593
1562619600,0.89593,0.90102,0.89554,0.8994
1563224400,0.8994,0.90513,0.8957,0.89839
1563829200,0.89839,0.91223,0.88919,0.91212
1564434000,0.91212,0.923,0.90889,0.92276
1565038800,0.92276,0.93246,0.91556,0.92862
1565643600,0.92862,0.92947,0.90906,0.91333
1566248400,0.91333,0.91838,0.90284,0.90813
1566853200,0.90813,0.91235,0.9016,0.90888
1567458000,0.90888,0.91486,0.89046,0.89481
1568062800,0.89481,0.89748,0.88494,0.88531
1568667600,0.88531,0.88939,0.87862,0.8843
1569272400,0.8843,0.89051,0.88036,0.88652
1569877200,0.88652,0.8937,0.88466,0.8927
1570482000,0.8927,0.90195,0.86952,0.87486
1571086800,0.87486,0.87509,0.85754,0.86031
1571691600,0.86031,0.86763,0.8577,0.86326
1572296400,0.86326,0.86506,0.85954,0.86386
1572904800,0.86386,0.86578,0.85586,0.85838
1573509600,0.85838,0.86054,0.85219,0.85484
1574114400,0.85484,0.86052,0.853,0.85363
1574719200,0.85363,0.85844,0.84999,0.85598
1575324000,0.85598,0.85648,0.83932,0.84187
1575928800,0.84187,0.85091,0.8277,0.83582
1576533600,0.83582,0.85918,0.83569,0.85718
1577138400,0.85718,0.85855,0.85093,0.85437
1577743200,0.85437,0.85492,0.84519,0.84549
1577829600,0.84549,0.85448,0.84544,0.84986
1578434400,0.84986,0.8596,0.8455,0.85462
1579039200,0.85462,0.85776,0.84874,0.84943
1579644000,0.84943,0.85011,0.83888,0.846
1580248800,0.846,0.85378,0.83873,0.84746
1580853600,0.84746,0.85044,0.84202,0.84272
1581458400,0.84272,0.84301,0.82822,0.83036
1582063200,0.83036,0.84158,0.8295,0.83662
1582668000,0.83662,0.8744,0.83564,0.87194
1583272800,0.87194,0.87812,0.86212,0.87386
1583874000,0.87386,0.91498,0.87153,0.91229
1584478800,0.91229,0.95003,0.89944,0.91747
1585083600,0.91747,0.92758,0.88122,0.88905
1585688400,0.88905,0.89114,0.87397,0.88293
1586293200,0.88293,0.88363,0.86818,0.86986
1586898000,0.86986,0.88632,0.86838,0.88324
1587502800,0.88324,0.88365,0.86892,0.87084
1588107600,0.87084,0.88141,0.8671,0.87155
1588712400,0.87155,0.88514,0.86984,0.8848
1589317200,0.8848,0.896,0.88076,0.89163
1589922000,0.89163,0.90002,0.8881,0.89016
1590526800,0.89016,0.90544,0.88668,0.88985
1591131600,0.88985,0.90072,0.88642,0.89084
1591736400,0.89084,0.90246,0.88829,0.89584
1592341200,0.89584,0.9079,0.89386,0.90326
1592946000,0.90326,0.91756,0.90014,0.90582
1593550800,0.90582,0.90795,0.89674,0.89867
1594155600,0.89867,0.91128,0.89382,0.90814
1594760400,0.90814,0.9138,0.90011,0.90531
1595365200,0.90531,0.91482,0.90526,0.90603
1595970000,0.90603,0.90874,0.89808,0.90293
1596574800,0.90293,0.90588,0.89696,0.89966
1597179600,0.89966,0.90701,0.8989,0.90126
1597784400,0.90126,0.90684,0.89445,0.89984
1598389200,0.89984,0.90036,0.88888,0.89006
1598994000,0.89006,0.90714,0.88662,0.90708
1599598800,0.90708,0.92918,0.90654,0.91894
1600203600,0.91894,0.92206,0.90831,0.91931
1600808400,0.91931,0.92181,0.90252,0.91241
1601413200,0.91241,0.91572,0.90442,0.91177
1602018000,0.91177,0.91626,0.90196,0.90827
1602622800,0.90827,0.91486,0.90072,0.91303
1603227600,0.91303,0.91377,0.90116,0.90419
1603832400,0.90419,0.9076,0.89684,0.89717
1604440800,0.89717,0.90689,0.88841,0.89008
1605045600,0.89008,0.90044,0.88612,0.8955
1605650400,0.8955,0.89638,0.88666,0.88984
1606255200,0.88984,0.90074,0.88899,0.89927
1606860000,0.89927,0.91422,0.8983,0.90599
1607464800,0.90599,0.923,0.89832,0.9027
1608069600,0.9027,0.92174,0.89833,0.91038
1608674400,0.91038,0.9108,0.89534,0.90765
1609279200,0.90765,0.9086,0.89323,0.89404
1609452000,0.89404,0.90852,0.89404,0.90462
1610056800,0.90462,0.90484,0.88694,0.8879
1610661600,0.8879,0.8925,0.883,0.88592
1611266400,0.88592,0.89185,0.88126,0.88318
1611871200,0.88318,0.88706,0.87483,0.875
1612476000,0.875,0.87972,0.87386,0.87794
1613080800,0.87794,0.87912,0.86412,0.86529
1613685600,0.86529,0.86974,0.85387,0.86916
1614290400,0.86916,0.8731,0.85964,0.86121
1614895200,0.86121,0.8652,0.85484,0.85666
1615500000,0.85666,0.86398,0.85332,0.8558
1616101200,0.8558,0.86456,0.85354,0.85654
1616706000,0.85654,0.85716,0.84931,0.85136
1617310800,0.85136,0.86812,0.8472,0.8675
1617915600,0.8675,0.87118,0.86398,0.86817
1618520400,0.86817,0.87194,0.85889,0.86816
1619125200,0.86816,0.872,0.86722,0.86932
1619730000,0.86932,0.87175,0.86238,0.86842
1620334800,0.86842,0.8701,0.85607,0.85945
1620939600,0.85945,0.86433,0.8582,0.8617
1621544400,0.8617,0.86714,0.85821,0.85849
1622149200,0.85849,0.86457,0.85751,0.85965
1622754000,0.85965,0.86424,0.85654,0.85885
1623358800,0.85885,0.86287,0.8542,0.85507
1623963600,0.85507,0.86017,0.85306,0.85684
1624568400,0.85684,0.86159,0.85639,0.86092
1625173200,0.86092,0.86182,0.85355,0.8592
1625778000,0.8592,0.8599,0.85035,0.85414
1626382800,0.85414,0.86698,0.85238,0.85486
1626987600,0.85486,0.85844,0.84998,0.85154
1627592400,0.85154,0.8558,0.8491,0.84942
1628197200,0.84942,0.85046,0.84503,0.84955
1628802000,0.84955,0.85659,0.8484,0.85636
1629406800,0.85636,0.85936,0.85426,0.85796
1630011600,0.85796,0.86029,0.85582,0.85845
1630616400,0.85845,0.86137,0.85237,0.85465
1631221200,0.85465,0.85626,0.8501,0.8532
1631826000,0.8532,0.86132,0.85226,0.85561
1632430800,0.85561,0.86584,0.85254,0.85922
1633035600,0.85922,0.8624,0.84746,0.84865
1633640400,0.84865,0.85186,0.84546,0.84813
1634245200,0.84813,0.84867,0.84224,0.8427
1634850000,0.8427,0.84758,0.84028,0.84707
1635454800,0.84707,0.85648,0.84332,0.85593
1636059600,0.85593,0.85949,0.85207,0.8563
1636668000,0.8563,0.85689,0.83834,0.84258
1637272800,0.84258,0.8436,0.83807,0.84138
1637877600,0.84138,0.85382,0.84112,0.8497
1638482400,0.8497,0.85995,0.8489,0.85428
1639087200,0.85428,0.85532,0.84536,0.85046
1639692000,0.85046,0.85506,0.84158,0.84444
1640296800,0.84444,0.84646,0.83798,0.83877
1640901600,0.83877,0.84152,0.83682,0.84037
1641160800,0.84037,0.8419,0.8335,0.83593
1641765600,0.83593,0.83657,0.83238,0.83442
1642370400,0.83442,0.8379,0.83056,0.83694
1642975200,0.83694,0.84226,0.83055,0.83171
1643580000,0.83171,0.84702,0.82852,0.84633
1644184800,0.84633,0.84782,0.83594,0.83672
1644789600,0.83672,0.84024,0.83272,0.83324
1645394400,0.83324,0.84076,0.83062,0.84036
1645999200,0.84036,0.84036,0.82306,0.82624
1646604000,0.82624,0.8436,0.82028,0.83702
1647205200,0.83702,0.8458,0.83675,0.83866
1647810000,0.83866,0.84166,0.82958,0.8334
1648414800,0.8334,0.85126,0.8322,0.8425
1649019600,0.8425,0.84311,0.83076,0.83436
1649624400,0.83436,0.83802,0.82498,0.82837
1650229200,0.82837,0.8416,0.82737,0.84116
1650834000,0.84116,0.84675,0.8382,0.83867
1651438800,0.83867,0.85916,0.83671,0.85498
1652043600,0.85498,0.86189,0.84868,0.84882
1652648400,0.84882,0.8534,0.83934,0.84519
1653253200,0.84519,0.85871,0.84331,0.8499
1653858000,0.8499,0.8585,0.84897,0.8584
1654462800,0.8584,0.85922,0.84858,0.85399
1655067600,0.85399,0.87213,0.85115,0.85879
1655672400,0.85879,0.86413,0.85614,0.85979
1656277200,0.85979,0.86789,0.8551,0.86215
1656882000,0.86215,0.86274,0.84406,0.84634
1657486800,0.84634,0.85138,0.84032,0.8499
1658091600,0.8499,0.85863,0.84576,0.85068
1658696400,0.85068,0.85246,0.83458,0.83944
1659301200,0.83944,0.84532,0.83398,0.84344
1659906000,0.84344,0.84926,0.84102,0.84532
1660510800,0.84532,0.85117,0.83876,0.84877
1661115600,0.84877,0.85028,0.84082,0.84877
1661720400,0.84877,0.86768,0.84873,0.86468
1662325200,0.86468,0.87118,0.85666,0.86648
1662930000,0.86648,0.87844,0.86256,0.87682
1663534800,0.87682,0.89374,0.86918,0.89336
1664139600,0.89336,0.92785,0.87526,0.87743
1664744400,0.87743,0.88312,0.8649,0.87805
1665349200,0.87805,0.88669,0.8609,0.87019
1665954000,0.87019,0.87808,0.85788,0.87311
1666558800,0.87311,0.87646,0.8572,0.85806
1667163600,0.85806,0.8785,0.85726,0.87554
1667772000,0.87554,0.88286,0.86904,0.87504
1668376800,0.87504,0.88228,0.86784,0.86857
1668981600,0.86857,0.87018,0.8572,0.85985
1669586400,0.85985,0.86758,0.85472,0.85738
1670191200,0.85738,0.86465,0.85625,0.85884
1670796000,0.85884,0.8772,0.85618,0.87227
1671400800,0.87227,0.8834,0.86909,0.88099
1672005600,0.88099,0.88773,0.87942,0.88523
1672610400,0.88523,0.88748,0.87828,0.88025
1673215200,0.88025,0.88974,0.87689,0.88588
1673820000,0.88588,0.88876,0.87219,0.87558
1674424800,0.87558,0.88524,0.87544,0.87685
1675029600,0.87685,0.89791,0.87624,0.89552
1675634400,0.89552,0.89696,0.8824,0.88548
1676239200,0.88548,0.89288,0.88026,0.88808
1676844000,0.88808,0.88918,0.87839,0.88322
1677448800,0.88322,0.88966,0.8755,0.88296
1678053600,0.88296,0.89254,0.88206,0.88417
1678654800,0.88417,0.88636,0.87186,0.87556
1679259600,0.87556,0.88656,0.87282,0.8798
1679864400,0.8798,0.88286,0.87711,0.87924
1680469200,0.87924,0.88071,0.87292,0.87761
1681074000,0.87761,0.886,0.8763,0.88562
1681678800,0.88562,0.88644,0.87918,0.8833
1682283600,0.8833,0.88754,0.87649,0.87658
1682888400,0.87658,0.8835,0.8713,0.8724
1683493200,0.8724,0.87466,0.8661,0.87158
1684098000,0.87158,0.8721,0.86685,0.86833
1684702800,0.86833,0.8719,0.86488,0.8686
1685307600,0.8686,0.86949,0.85673,0.86006
1685912400,0.86006,0.86361,0.85412,0.85453
1686517200,0.85453,0.8613,0.85217,0.85338
1687122000,0.85338,0.86362,0.85186,0.85685
1687726800,0.85685,0.86584,0.85427,0.85936
1688331600,0.85936,0.86056,0.85208,0.8542
1688936400,0.8542,0.85843,0.85041,0.85736
1689541200,0.85736,0.87014,0.85696,0.86569
1690146000,0.86569,0.86604,0.85443,0.85742
1690750800,0.85742,0.86558,0.85506,0.86278
