time,open,high,low,close
1397682000,88.1715,88.32,87.6755,87.903
1398027600,87.903,88.4235,87.7715,88.2575
1398200400,88.2575,88.495,87.4555,87.6335
1398373200,87.6335,87.7835,87.2465,87.5085
1398718800,87.5085,88.195,87.33,88.0815
1398891600,88.0815,88.838,87.9485,88.55
1399237200,88.55,89.293,88.151,88.8805
1399410000,88.8805,88.9075,87.678,87.8935
1399582800,87.8935,88.1325,87.5165,88.029
1399928400,88.029,88.527,88.0175,88.325
1400101200,88.325,88.668,87.475,87.5715
1400446800,87.5715,87.9085,86.6595,86.8725
1400619600,86.8725,87.3445,86.3775,87.141
1400792400,87.141,87.2995,86.929,87.154
1401138000,87.154,87.441,86.1925,86.5085
1401310800,86.5085,86.563,85.861,86.438
1401656400,86.438,86.748,86.284,86.4235
1401829200,86.4235,87.157,86.2335,87.0415
1402002000,87.0415,87.463,86.8035,87.0795
1402347600,87.0795,87.638,86.945,87.231
1402520400,87.231,88.6765,87.09,88.495
1402866000,88.495,88.537,88.223,88.4525
1403038800,88.4525,89.0625,88.3965,88.8505
1403211600,88.8505,89.1915,88.6535,88.7975
1403557200,88.7975,89.0205,88.27,89.0205
1403730000,89.0205,89.4025,88.777,89.035
1404075600,89.035,89.241,88.515,89.079
1404248400,89.079,89.5535,88.881,89.4555
1404421200,89.4555,89.4695,89.031,89.219
1404766800,89.219,89.6895,89.014,89.6745
1404939600,89.6745,89.7055,88.982,89.2485
1405285200,89.2485,89.5635,88.9925,89.16
1405458000,89.16,89.193,87.6695,87.7115
1405630800,87.7115,88.3255,87.5,88.0985
1405976400,88.0985,88.3845,87.8345,88.311
1406149200,88.311,88.3225,86.93,87.108
1406494800,87.108,87.188,86.683,86.847
1406667600,86.847,87.587,86.7725,87.3775
1406840400,87.3775,87.5935,87.1135,87.4395
1407186000,87.4395,87.5055,86.217,86.5605
1407358800,86.5605,86.796,85.7455,86.331
1407704400,86.331,86.5755,86.0045,86.2505
1407877200,86.2505,87.1355,86.079,87.0095
1408050000,87.0095,87.277,86.67,86.9615
1408395600,86.9615,87.0175,86.345,86.889
1408568400,86.889,87.521,86.726,87.379
1408914000,87.379,87.565,86.5145,86.71
1409086800,86.71,87.225,86.687,86.9525
1409259600,86.9525,87.478,86.691,87.4125
1409605200,87.4125,87.6265,87.15,87.261
1409778000,87.261,87.6415,87.117,87.536
1410123600,87.536,87.9315,87.238,87.557
1410296400,87.557,88.053,87.3085,87.657
1410469200,87.657,87.7775,87.1685,87.6325
1410814800,87.6325,87.9975,87.2595,87.752
1410987600,87.752,88.925,87.6565,88.612
1411333200,88.612,88.9885,87.5775,87.679
1411506000,87.679,88.161,86.0525,86.1775
1411678800,86.1775,86.5335,84.3565,85.008
1412024400,85.008,85.904,84.7065,84.7875
1412197200,84.7875,86.074,84.6945,85.258
1412542800,85.258,85.5005,84.557,84.618
1412715600,84.618,85.82,84.395,84.831
1412888400,84.831,84.906,83.6195,84.3285
1413234000,84.3285,84.918,83.593,84.609
1413406800,84.609,84.861,83.366,84.6295
1413752400,84.6295,85.4865,84.6295,85.179
1413925200,85.179,85.396,83.966,84.697
1414098000,84.697,85.113,84.2805,85.1095
1414443600,85.1095,86.1775,84.5885,84.9545
1414616400,84.9545,88.026,84.652,87.546
1414965600,87.546,88.786,87.272,88.7175
1415138400,88.7175,89.2645,87.9755,88.592
1415311200,88.592,89.216,88.3205,88.9995
1415656800,88.9995,91.1585,88.965,90.971
1415829600,90.971,92.2635,90.6665,91.957
1416175200,91.957,93.23,91.822,92.57
1416348000,92.57,93.1355,92.0995,93.016
1416520800,93.016,93.684,92.5055,92.9835
1416866400,92.9835,93.1625,91.83,92.698
1417039200,92.698,93.2955,92.3945,93.028
1417384800,93.028,93.475,92.523,93.049
1417557600,93.049,93.492,92.657,93.1875
1417730400,93.1875,93.98,92.315,92.36
1418076000,92.36,92.4655,90.695,92.0675
1418248800,92.0675,93.3165,91.8575,92.3835
1418594400,92.3835,92.3835,89.979,90.7715
1418767200,90.7715,92.427,90.3255,92.2535
1418940000,92.2535,93.058,92.088,92.7725
1419285600,92.7725,93.338,92.726,93.038
1419458400,93.038,93.468,92.9405,93.4335
1419804000,93.4335,94.05,93.1815,93.531
1419976800,93.531,93.8535,93.267,93.434
1420063200,93.434,93.5315,92.5705,92.7845
1420408800,92.7845,92.7845,91.6265,91.886
1420581600,91.886,93.6545,91.823,93.6145
1420754400,93.6145,93.7525,91.73,92.098
1421100000,92.098,92.338,89.843,90.539
1421272800,90.539,91.899,90.241,91.586
1421618400,91.586,91.914,90.5575,90.7485
1421791200,90.7485,90.855,88.49,88.8965
1421964000,88.8965,89.201,86.8555,87.959
1422309600,87.959,88.345,85.9425,86.014
1422482400,86.014,86.741,84.7735,85.309
1422828000,85.309,87.1905,84.076,86.498
1423000800,86.498,87.7125,85.788,86.9335
1423173600,86.9335,88.2995,86.678,87.893
1423519200,87.893,88.977,87.6355,88.735
1423692000,88.735,88.8625,87.284,88.609
1424037600,88.609,90.1105,88.5605,89.9135
1424210400,89.9135,89.9885,89.245,89.4125
1424383200,89.4125,89.8055,88.924,89.3885
1424728800,89.3885,89.8785,88.684,89.8115
1424901600,89.8115,90.6,89.709,90.4935
1425247200,90.4935,90.5745,89.989,90.401
1425420000,90.401,91.1015,89.6135,89.936
1425592800,89.936,90.253,88.6205,89.109
1425934800,89.109,89.2235,87.3135,88.578
1426107600,88.578,89.9285,88.3485,89.095
1426453200,89.095,89.856,88.6155,88.679
1426626000,88.679,90.5785,88.2295,89.5445
1426798800,89.5445,91.9025,89.441,91.623
1427144400,91.623,91.858,90.7545,90.8755
1427317200,90.8755,90.935,89.963,90.1365
1427662800,90.1365,90.347,89.543,89.742
1427835600,89.742,89.926,88.751,89.905
1428008400,89.905,90.6585,89.643,90.153
1428354000,90.153,91.091,89.884,90.7305
1428526800,90.7305,91.526,90.376,90.53
1428872400,90.53,90.628,89.034,89.79
1429045200,89.79,91.5315,89.485,91.2945
1429218000,91.2945,91.828,91.0185,91.3295
1429563600,91.3295,92.4175,91.18,91.9135
1429736400,91.9135,91.9135,90.225,90.4435
1430082000,90.4435,91.983,90.221,91.7685
1430254800,91.7685,92.061,89.9655,90.881
1430427600,90.881,91.0715,90.19,90.5265
1430773200,90.5265,90.7855,89.415,89.5635
1430946000,89.5635,89.9595,88.784,89.737
1431291600,89.737,89.737,88.024,88.2535
1431464400,88.2535,90.091,87.754,89.3515
1431637200,89.3515,89.4325,88.4265,88.649
1431982800,88.649,89.2735,88.3,88.678
1432155600,88.678,89.4015,88.41,88.836
1432501200,88.836,89.639,88.7335,88.979
1432674000,88.979,89.9595,88.648,88.9595
1432846800,88.9595,89.0445,87.857,88.4755
1433192400,88.4755,89.2775,88.412,88.865
1433365200,88.865,89.237,88.345,88.5135
1433710800,88.5135,89.108,88.2955,88.695
1433883600,88.695,89.012,86.073,86.5485
1434056400,86.5485,86.7905,85.904,86.371
1434402000,86.371,86.5785,85.603,86.252
1434574800,86.252,86.301,84.532,84.776
1434920400,84.776,85.1265,84.567,84.957
1435093200,84.957,85.6845,84.867,85.394
1435266000,85.394,85.472,82.8925,83.955
1435611600,83.955,83.984,82.509,82.952
1435784400,82.952,82.981,81.887,82.152
1436130000,82.152,82.436,81.0365,81.499
1436302800,81.499,82.0115,80.676,81.788
1436475600,81.788,83.03,81.7455,82.622
1436821200,82.622,82.9915,81.538,81.55
1436994000,81.55,81.751,80.467,80.956
1437339600,80.956,82.519,80.773,82.069
1437512400,82.069,82.8685,81.416,81.8685
1437685200,81.8685,82.076,81.2305,81.401
1438030800,81.401,83.2965,81.35,82.6325
1438203600,82.6325,82.6725,81.249,81.644
1438549200,81.644,82.027,81.1075,81.329
1438722000,81.329,81.766,81.062,81.7505
1438894800,81.7505,82.546,81.478,82.4985
1439240400,82.4985,82.649,80.996,82.231
1439413200,82.231,82.516,81.106,81.284
1439758800,81.284,82.177,81.203,82.129
1439931600,82.129,82.129,81.3985,81.828
1440104400,81.828,81.9685,73.248,76.7375
1440450000,76.7375,78.792,76.166,77.2105
1440622800,77.2105,78.8675,77.103,78.656
1440968400,78.656,78.6645,75.487,75.5675
1441141200,75.5675,77.0675,75.496,76.838
1441314000,76.838,76.894,74.4585,74.663
1441659600,74.663,77.82,74.517,77.074
1441832400,77.074,77.093,75.116,76.163
1442178000,76.163,76.7095,75.341,76.5365
1442350800,76.5365,77.515,76.0735,76.1675
1442523600,76.1675,77.0715,75.906,76.152
1442869200,76.152,76.2985,74.8855,75.469
1443042000,75.469,77.213,74.955,76.997
1443387600,76.997,77.05,75.19,75.9945
1443560400,75.9945,77.4325,75.942,76.7325
1443733200,76.7325,78.552,76.171,78.175
1444078800,78.175,79.8135,77.9505,79.3315
1444251600,79.3315,80.851,78.9095,80.487
1444597200,80.487,80.995,79.2675,79.537
1444770000,79.537,81.5935,79.2635,81.4605
1444942800,81.4605,81.922,80.738,81.1475
1445288400,81.1475,81.8955,80.2665,80.42
1445461200,80.42,82.6935,80.3745,82.0115
1445806800,82.0115,82.2705,81.431,81.479
1445979600,81.479,81.6515,80.247,81.066
1446152400,81.066,81.953,80.9395,81.449
1446501600,81.449,81.8765,79.911,80.1495
1446674400,80.1495,80.858,79.9585,80.345
1447020000,80.345,81.0755,80.1405,80.4305
1447192800,80.4305,80.9585,79.9355,80.217
1447365600,80.217,80.371,79.624,79.98
1447711200,79.98,80.0745,79.476,80.0165
1447884000,80.0165,81.176,79.9085,80.625
1448229600,80.625,80.632,79.685,80.301
1448402400,80.301,80.869,80.266,80.5525
1448575200,80.5525,81.2685,79.9835,81.042
1448920800,81.042,82.1645,81.033,81.8455
1449093600,81.8455,83.3745,81.403,83.062
1449439200,83.062,83.0895,81.2755,81.6595
1449612000,81.6595,82.388,79.742,82.113
1449784800,82.113,82.665,80.933,81.7985
1450130400,81.7985,83.099,81.7475,83.0915
1450303200,83.0915,83.1635,81.1665,81.5085
1450648800,81.5085,82.7975,81.4855,82.402
1450821600,82.402,82.611,81.773,82.12
1450994400,82.12,82.472,82.12,82.3715
1451340000,82.3715,82.877,82.3495,82.464
1451512800,82.464,82.6735,82.061,82.169
1451599200,82.169,82.252,80.124,80.6385
1451944800,80.6385,80.8225,78.468,78.6705
1452117600,78.6705,79.1645,76.6945,76.7125
1452463200,76.7125,77.6325,76.1015,76.912
1452636000,76.912,77.964,75.496,76.432
1452808800,76.432,76.757,74.614,75.7125
1453154400,75.7125,76.9255,73.652,75.195
1453327200,75.195,77.3675,74.7805,77.085
1453672800,77.085,77.5805,75.7495,76.957
1453845600,76.957,77.675,76.025,77.0005
1454018400,77.0005,79.39,76.811,79.2245
1454364000,79.2245,79.2475,77.635,78.5785
1454536800,78.5785,79.2065,77.3735,77.424
1454882400,77.424,78.0515,75.1275,76.3575
1455055200,76.3575,76.7775,73.2215,75.517
1455228000,75.517,76.3825,74.5275,76.184
1455573600,76.184,76.54,74.39,75.69
1455746400,75.69,76.0055,74.172,74.676
1456092000,74.676,76.1135,74.419,74.47
1456264800,74.47,75.9775,73.555,75.9555
1456437600,75.9555,76.612,74.213,74.266
1456783200,74.266,75.9395,73.975,75.7385
1456956000,75.7385,77.8125,75.5555,77.5635
1457301600,77.5635,77.5635,75.8135,75.966
1457474400,75.966,76.9945,75.01,75.501
1457647200,75.501,77.0135,75.3115,75.9785
1457989200,75.9785,76.081,74.441,75.6815
1458162000,75.6815,76.4665,75.459,75.825
1458507600,75.825,75.943,74.8825,75.877
1458680400,75.877,75.971,75.272,75.656
1458853200,75.656,76.344,75.4695,76.2625
1459198800,76.2625,78.1395,76.202,77.8035
1459371600,77.8035,78.2145,76.685,77.139
1459717200,77.139,77.139,74.6305,75.08
1459890000,75.08,75.338,72.8915,73.3365
1460062800,73.3365,74.361,73.1475,74.0315
1460408400,74.0315,75.749,73.926,75.668
1460581200,75.668,75.7055,74.6785,75.259
1460926800,75.259,77.1355,74.1315,76.9455
1461099600,76.9455,77.037,75.5595,75.6615
1461272400,75.6615,76.771,75.552,76.232
1461618000,76.232,76.853,75.992,76.15
1461790800,76.15,77.3625,74.172,74.176
1462136400,74.176,74.9095,73.345,73.679
1462309200,73.679,74.349,73.37,73.828
1462482000,73.828,73.9725,72.547,73.3165
1462827600,73.3165,74.586,73.0085,73.9245
1463000400,73.9245,74.722,73.4865,73.532
1463346000,73.532,74.647,73.3265,74.3325
1463518800,74.3325,74.5955,73.745,74.143
1463691600,74.143,74.8325,73.8155,73.8775
1464037200,73.8775,74.644,73.2835,74.277
1464210000,74.277,74.277,73.4545,73.8205
1464555600,73.8205,75.197,73.8205,74.897
1464728400,74.897,75.4155,73.825,74.133
1464901200,74.133,74.8195,73.77,74.4575
1465246800,74.4575,75.155,74.0835,75.057
1465419600,75.057,76.366,75.007,75.45
1465765200,75.45,75.45,74.018,74.2095
1465938000,74.2095,75.061,72.317,73.432
1466110800,73.432,74.56,73.277,74.009
1466456400,74.009,75.25,73.6975,74.805
1466629200,74.805,77.748,69.211,72.859
1466974800,72.859,72.859,71.1375,72.4225
1467147600,72.4225,73.7565,72.2255,73.628
1467320400,73.628,74.2735,73.2715,74.1285
1467666000,74.1285,74.177,71.2545,72.2595
1467838800,72.2595,73.485,71.743,73.442
1468184400,73.442,76.848,73.3045,76.4325
1468357200,76.4325,76.5315,75.3345,75.835
1468530000,75.835,76.4185,74.4335,75.5395
1468875600,75.5395,75.545,74.209,75.0845
1469048400,75.0845,75.1,73.7285,74.272
1469394000,74.272,74.6275,73.2015,73.811
1469566800,73.811,74.7285,73.811,74.464
1469739600,74.464,75.075,73.1295,73.4445
1470085200,73.4445,73.883,72.2225,72.4725
1470258000,72.4725,73.029,72.368,72.7215
1470603600,72.7215,73.342,72.3585,72.9965
1470776400,72.9965,74.48,72.77,73.4965
1470949200,73.4965,73.662,72.589,72.992
1471294800,72.992,73.445,72.2285,72.7235
1471467600,72.7235,73.1395,72.3755,72.887
1471813200,72.887,73.503,72.679,73.079
1471986000,73.079,73.7075,72.924,73.393
1472158800,73.393,74.1435,73.334,73.907
1472504400,73.907,75.1195,73.8475,74.9755
1472677200,74.9755,75.995,74.7235,75.808
1473022800,75.808,76.069,75.4415,75.6695
1473195600,75.6695,75.9975,75.0575,75.8275
1473368400,75.8275,75.873,74.3235,74.8805
1473714000,74.8805,75.232,74.0555,74.583
1473886800,74.583,74.7895,74.0685,74.3135
1474232400,74.3135,74.8875,74.156,74.383
1474405200,74.383,75,73.396,73.6675
1474578000,73.6675,73.786,72.658,72.988
1474923600,72.988,73.8845,72.7065,73.318
1475096400,73.318,74.1515,72.9795,73.826
1475442000,73.826,74.73,73.5065,74.1765
1475614800,74.1765,74.6695,73.6855,74.472
1475787600,74.472,74.5725,73.5175,73.943
1476133200,73.943,74.052,72.7485,73.5835
1476306000,73.5835,74.163,73.02,73.825
1476651600,73.825,74.931,73.685,74.678
1476824400,74.678,75.2715,74.375,74.779
1476997200,74.779,74.8825,74.019,74.3655
1477342800,74.3655,74.881,74.149,74.7375
1477515600,74.7375,75.397,74.6485,75.0225
1477861200,75.0225,75.445,74.4675,74.799
1478034000,74.799,75.6255,74.716,75.5855
1478206800,75.5855,76.8095,75.2055,76.7335
1478556000,76.7335,77.91,73.703,76.9105
1478728800,76.9105,77.516,75.8615,75.89
1479074400,75.89,77.569,75.7755,77.5395
1479247200,77.5395,77.704,76.956,77.364
1479420000,77.364,78.4445,77.302,78.301
1479765600,78.301,79.0855,78.0935,78.8175
1479938400,78.8175,79.766,78.555,79.744
1480284000,79.744,80.39,78.838,80.098
1480456800,80.098,81.261,80.0835,80.8535
1480629600,80.8535,81.5135,80.1515,81.309
1480975200,81.309,81.538,80.5975,81.503
1481148000,81.503,82.5275,81.449,82.2855
1481493600,82.2855,83.2375,82.118,82.967
1481666400,82.967,83.7395,82.8345,83.1795
1481839200,83.1795,83.3835,80.9935,81.1225
1482184800,81.1225,81.7915,81.026,81.096
1482357600,81.096,81.424,80.459,80.689
1482703200,80.689,81.115,80.653,80.902
1482876000,80.902,81.532,80.6885,81.1375
1483048800,81.1375,81.478,80.957,81.044
1483308000,81.044,82.03,81.044,81.454
1483480800,81.454,81.84,80.97,81.0265
1483653600,81.0265,81.782,80.882,81.418
1483999200,81.418,81.511,80.726,81.4175
1484172000,81.4175,81.918,80.965,81.624
1484517600,81.624,81.641,80.766,81.2565
1484690400,81.2565,82.742,81.109,82.5765
1484863200,82.5765,82.866,81.415,81.5165
1485208800,81.5165,82.761,81.462,82.67
1485381600,82.67,83.806,82.494,83.596
1485727200,83.596,83.642,82.334,82.476
1485900000,82.476,82.693,82.056,82.2175
1486072800,82.2175,82.572,81.676,81.8225
1486418400,81.8225,82.516,81.194,81.291
1486591200,81.291,81.878,80.666,81.532
1486936800,81.532,82.101,81.367,81.9025
1487109600,81.9025,82.602,81.696,81.7015
1487282400,81.7015,81.93,80.967,81.3255
1487628000,81.3255,81.482,80.854,81.468
1487800800,81.468,81.744,80.542,80.744
1488146400,80.744,81.238,80.52,81.1135
1488319200,81.1135,81.501,80.665,80.794
1488492000,80.794,80.852,79.625,79.664
1488837600,79.664,79.938,78.977,79.0805
1489010400,79.0805,80.063,78.904,79.493
1489352400,79.493,79.686,79.3,79.3945
1489525200,79.3945,79.94,78.844,79.1615
1489698000,79.1615,79.568,78.866,79.386
1490043600,79.386,79.592,78.022,78.299
1490216400,78.299,78.517,77.797,78.256
1490562000,78.256,78.256,77.47,77.95
1490734800,77.95,78.34,77.713,78.278
1490907600,78.278,78.41,77.578,77.784
1491253200,77.784,77.828,76.962,77.0925
1491426000,77.0925,77.468,76.674,77.0235
1491771600,77.0235,77.437,76.126,76.275
1491944400,76.275,76.586,75.682,76.3375
1492117200,76.3375,76.456,75.868,76.3475
1492462800,76.3475,76.64,76.079,76.234
1492635600,76.234,76.811,76.216,76.702
1492981200,76.702,77.965,76.676,77.218
1493154000,77.218,77.382,76.128,76.502
1493326800,76.502,77.314,76.309,77.261
1493672400,77.261,78.022,77.187,77.551
1493845200,77.551,78.1,76.983,78.015
1494190800,78.015,78.906,77.623,78.6075
1494363600,78.6075,79.376,77.658,77.988
1494536400,77.988,78.484,77.548,78.287
1494882000,78.287,78.507,76.784,76.9245
1495054800,76.9245,77.306,76.273,77.063
1495400400,77.063,78.416,76.855,78.389
1495573200,78.389,78.866,78.188,78.541
1495746000,78.541,78.91,78.136,78.5085
1496091600,78.5085,78.966,77.993,78.475
1496264400,78.475,79.136,78.312,78.881
1496610000,78.881,78.978,78.39,78.5945
1496782800,78.5945,79.564,78.513,79.358
1496955600,79.358,79.752,78.948,79.1525
1497301200,79.1525,80.009,79.042,79.668
1497474000,79.668,80.642,78.977,80.408
1497819600,80.408,81.116,80.34,80.7065
1497992400,80.7065,81.038,80.158,80.876
1498165200,80.876,81.608,80.731,81.5345
1498510800,81.5345,82.104,81.306,82.0225
1498683600,82.0225,82.49,81.412,82.433
1499029200,82.433,82.828,82.062,82.5595
1499202000,82.5595,82.646,82.066,82.3755
1499374800,82.3755,83.162,82.292,82.971
1499720400,82.971,83.003,81.935,82.147
1499893200,82.147,83.278,82.094,82.6815
1500238800,82.6815,82.814,81.68,82.358
1500411600,82.358,83.042,82.119,82.799
1500584400,82.799,83.176,82.3,82.6335
1500930000,82.6335,83.641,82.348,83.5775
1501102800,83.5775,83.911,82.964,83.187
1501448400,83.187,83.187,82.306,82.424
1501621200,82.424,82.498,81.714,81.814
1501794000,81.814,82.254,81.404,81.5345
1502139600,81.5345,81.567,80.23,80.744
1502312400,80.744,81.138,79.086,79.938
1502658000,79.938,80.602,79.726,80.0785
1502830800,80.0785,80.61,79.743,79.7895
1503003600,79.7895,80.364,79.523,79.833
1503349200,79.833,80.122,78.566,78.765
1503522000,78.765,79.328,78.492,79.184
1503867600,79.184,79.692,78.288,79.585
1504040400,79.585,79.908,78.712,78.9205
1504213200,78.9205,79.122,78.303,78.581
1504558800,78.581,79.096,78.286,78.6265
1504731600,78.6265,79.169,78.188,78.3095
1505077200,78.3095,80.367,78.266,80.283
1505250000,80.283,80.386,79.538,79.617
1505422800,79.617,81.654,79.254,81.0435
1505768400,81.0435,82.726,80.917,82.537
1505941200,82.537,82.762,81.369,82.2085
1506286800,82.2085,82.22,80.493,80.878
1506459600,80.878,81.66,80.849,81.293
1506632400,81.293,81.428,80.95,81.143
1506978000,81.143,81.263,80.65,80.8045
1507150800,80.8045,80.822,79.8,79.8465
1507496400,79.8465,79.856,79.272,79.4985
1507669200,79.4985,80.188,79.273,80.0575
1507842000,80.0575,80.541,79.852,80.4585
1508187600,80.4585,80.847,80.196,80.774
1508360400,80.774,80.962,78.822,79.0195
1508706000,79.0195,79.486,78.322,78.645
1508878800,78.645,78.728,77.845,78.0035
1509051600,78.0035,78.354,77.663,77.829
1509397200,77.829,78.979,77.352,78.62
1509570000,78.62,79.212,78.586,78.7865
1509919200,78.7865,79.178,78.514,78.6795
1510092000,78.6795,79.465,78.502,78.816
1510264800,78.816,78.903,78.225,78.4315
1510610400,78.4315,78.452,77.527,77.6215
1510783200,77.6215,77.631,76.22,76.423
1511128800,76.423,76.896,76.096,76.785
1511301600,76.785,76.946,76.287,76.635
1511474400,76.635,76.925,76.34,76.7975
1511820000,76.7975,77.349,76.742,77.0105
1511992800,77.0105,77.446,76.594,77.34
1512338400,77.34,77.741,77.004,77.4145
1512511200,77.4145,77.55,76.939,77.2605
1512684000,77.2605,78.601,77.198,78.4795
1513029600,78.4795,79.194,78.358,79.05
1513202400,79.05,79.215,78.4,78.732
1513548000,78.732,79.204,78.636,78.6935
1513720800,78.6935,79.647,78.54,79.5235
1513893600,79.5235,79.63,79.394,79.538
1514239200,79.538,80.172,79.434,79.9
1514412000,79.9,80.176,79.821,79.965
1514757600,79.965,80.306,79.648,79.759
1514930400,79.759,80.751,79.488,80.665
1515103200,80.665,81.278,80.6275,81.136
1515448800,81.136,81.314,80.009,80.2
1515621600,80.2,80.906,80.13,80.542
1515967200,80.542,81.03,80.188,80.2855
1516140000,80.2855,81.275,80.155,81.12
1516312800,81.12,81.29,80.44,81.287
1516658400,81.287,81.566,80.088,80.127
1516831200,80.127,80.6,79.602,79.928
1517176800,79.928,80.002,79.168,79.738
1517349600,79.738,81.069,79.694,80.909
1517522400,80.909,81.032,79.222,79.2755
1517868000,79.2755,80.586,78.813,79.1065
1518040800,79.1065,79.296,78.096,78.912
1518386400,78.912,79.096,78.237,78.431
1518559200,78.431,78.936,77.652,78.5965
1518732000,78.5965,78.797,78.328,78.5765
1519077600,78.5765,79.3,78.458,78.86
1519250400,78.86,78.878,77.646,77.952
1519596000,77.952,78.314,77.642,77.65
1519768800,77.65,77.824,76.617,77.006
1519941600,77.006,77.27,75.93,76.7405
1520287200,76.7405,77.67,76.684,77.278
1520460000,77.278,78.012,76.872,77.835
1520802000,77.835,78.626,77.554,78.0695
1520974800,78.0695,78.299,77.108,77.3795
1521147600,77.3795,77.43,76.079,76.844
1521493200,76.844,77.05,75.966,76.6515
1521666000,76.6515,76.777,75.543,75.79
1522011600,75.79,77.083,75.698,76.52
1522184400,76.52,77.178,76.436,76.969
1522357200,76.969,77.054,76.219,76.404
1522702800,76.404,78.064,76.169,77.993
1522875600,77.993,78.23,77.62,77.757
1523221200,77.757,79.144,77.706,78.9315
1523394000,78.9315,79.193,78.512,79.165
1523566800,79.165,79.616,78.664,78.865
1523912400,78.865,78.95,78.364,78.496
1524085200,78.496,78.772,77.454,77.616
1524430800,77.616,77.82,77.251,77.46
1524603600,77.46,77.512,77.122,77.186
1524776400,77.186,77.404,76.849,76.904
1525122000,76.904,77.2,76.742,76.818
1525294800,76.818,77.132,76.258,76.58
1525640400,76.58,76.734,75.908,76.055
1525813200,76.055,76.798,75.816,76.167
1525986000,76.167,76.376,75.768,75.796
1526331600,75.796,76.256,75.594,76.135
1526504400,76.135,76.748,76.032,76.628
1526850000,76.628,77.502,76.528,76.906
1527022800,76.906,76.975,75.366,75.703
1527195600,75.703,76.27,75.383,75.962
1527541200,75.962,76.286,74.564,76.088
1527714000,76.088,76.597,75.651,76.472
1528059600,76.472,77.388,76.398,77.118
1528232400,77.118,77.684,76.923,77.109
1528405200,77.109,77.52,76.578,77.29
1528750800,77.29,77.907,77.192,77.5
1528923600,77.5,77.626,76.65,76.837
1529269200,76.837,76.87,75.494,75.976
1529442000,75.976,76.222,75.419,75.52
1529614800,75.52,76.16,75.368,75.7
1529960400,75.7,75.738,74.724,74.888
1530133200,74.888,75.149,74.403,75.007
1530478800,75.007,75.27,74.083,74.698
1530651600,74.698,75.188,74.519,75.12
1530824400,75.12,75.838,75.032,75.79
1531170000,75.79,76.134,75.417,75.704
1531342800,75.704,76.447,75.551,76.015
1531688400,76.015,76.862,75.871,76.568
1531861200,76.568,76.758,75.704,75.808
1532034000,75.808,76.118,75.488,75.532
1532379600,75.532,75.918,75.273,75.851
1532552400,75.851,75.936,75.182,75.389
1532898000,75.389,76.295,75.368,76.282
1533070800,76.282,76.318,75.185,75.307
1533243600,75.307,75.463,74.892,74.996
1533589200,74.996,75.25,74.707,74.88
1533762000,74.88,74.903,72.73,72.945
1534107600,72.945,73.382,72.355,73.051
1534280400,73.051,73.298,72.372,73.032
1534453200,73.032,73.452,72.78,73.122
1534798800,73.122,74.102,72.955,74.043
1534971600,74.043,74.468,73.734,74.348
1535317200,74.348,74.714,74.126,74.589
1535490000,74.589,75.054,73.677,73.892
1535662800,73.892,73.976,73.16,73.306
1536008400,73.306,73.577,72.84,73.49
1536181200,73.49,73.672,72.404,72.536
1536526800,72.536,72.96,72.257,72.826
1536699600,72.826,73.64,72.523,73.537
1536872400,73.537,73.818,73.2,73.574
1537218000,73.574,74.358,73.281,74.258
1537390800,74.258,75.546,74.107,75.241
1537736400,75.241,75.294,74.813,75.108
1537909200,75.108,75.548,74.722,74.996
1538082000,74.996,75.518,74.872,75.39
1538427600,75.39,75.39,74.536,74.594
1538600400,74.594,74.636,73.066,73.252
1538946000,73.252,73.404,72.743,73.105
1539118800,73.105,73.475,72.338,73.183
1539291600,73.183,73.324,72.762,73.228
1539637200,73.228,74.118,73.156,73.78
1539810000,73.78,74.369,73.197,74.16
1540155600,74.16,74.435,73.256,73.684
1540328400,73.684,73.975,72.816,73.303
1540501200,73.303,73.596,72.374,73.285
1540846800,73.285,74.318,73.263,73.594
1541019600,73.594,75.624,73.555,75.296
1541368800,75.296,76.474,75.026,76.437
1541541600,76.437,77.277,76.252,77.055
1541714400,77.055,77.17,76.362,76.386
1542060000,76.386,77.467,76.219,77.214
1542232800,77.214,77.728,77.014,77.599
1542578400,77.599,77.599,76.483,76.578
1542751200,76.578,77.422,76.442,76.965
1542924000,76.965,77.17,76.293,76.902
1543269600,76.902,78.176,76.616,78.111
1543442400,78.111,78.174,77.579,77.98
1543788000,77.98,78.864,77.97,78.145
1543960800,78.145,78.386,77.16,77.493
1544133600,77.493,77.912,76.953,77.868
1544479200,77.868,78.306,77.378,77.678
1544652000,77.678,78.036,76.974,77.063
1544997600,77.063,77.417,76.666,77.05
1545170400,77.05,77.232,75.16,75.396
1545343200,75.396,75.526,74.141,74.306
1545688800,74.306,74.911,74.046,74.905
1545861600,74.905,74.977,73.852,73.972
1546207200,73.972,74.224,73.51,73.635
1546293600,73.635,73.782,72.434,72.454
1546466400,72.454,73.278,70.704,73.063
1546812000,73.063,73.532,72.89,73.102
1546984800,73.102,73.816,73.069,73.52
1547157600,73.52,74.2,73.47,73.781
1547503200,73.781,74.459,73.486,73.904
1547676000,73.904,74.387,73.21,74.014
1548021600,74.014,74.136,73.336,73.88
1548194400,73.88,74.616,73.739,74.14
1548367200,74.14,75.18,73.964,74.69
1548712800,74.69,75.294,74.454,75.2
1548885600,75.2,75.728,74.918,75.511
1549231200,75.511,75.889,75.466,75.8
