time,open,high,low,close
1473627600,75.192,75.371,74.0555,74.3135
1474232400,74.3135,75,72.9785,73.176
1474837200,73.176,74.1515,72.658,73.826
1475442000,73.826,74.73,73.5065,73.789
1476046800,73.789,74.216,72.7485,73.825
1476651600,73.825,75.2715,73.685,74.366
1477256400,74.366,75.397,74.149,75.0225
1477861200,75.0225,75.6255,74.4675,75.549
1478469600,75.549,77.91,73.703,75.89
1479074400,75.89,77.904,75.7755,77.727
1479679200,77.727,79.766,77.554,79.744
1480284000,79.744,81.2665,78.838,81.067
1480888800,81.067,82.5275,80.1515,82.2855
1481493600,82.2855,83.7395,81.9495,82.08
1482098400,82.08,82.2015,80.459,80.689
1482703200,80.689,81.532,80.653,81.044
1483308000,81.044,82.03,80.882,81.394
1483912800,81.394,81.918,80.726,81.624
1484517600,81.624,82.866,80.766,82.148
1485122400,82.148,83.806,81.415,83.596
1485727200,83.596,83.642,81.933,82.366
1486332000,82.366,82.516,80.666,81.532
1486936800,81.532,82.602,81.012,81.016
1487541600,81.016,81.744,80.542,80.744
1488146400,80.744,81.501,80.168,80.331
1488751200,80.331,80.331,78.904,79.493
1489352400,79.493,79.94,78.844,79.082
1489957200,79.082,79.592,77.797,78.256
1490562000,78.256,78.41,77.47,78.05
1491166800,78.05,78.152,76.674,77.0235
1491771600,77.0235,77.437,75.682,76.013
1492376400,76.013,76.811,75.868,76.702
1492981200,76.702,77.965,76.128,76.59
1493586000,76.59,78.1,76.309,78.015
1494190800,78.015,79.376,77.548,77.768
1494795600,77.768,78.507,76.273,77.063
1495400400,77.063,78.866,76.855,78.654
1496005200,78.654,79.136,77.993,78.881
1496610000,78.881,79.752,78.39,79.561
1497214800,79.561,80.642,78.948,80.408
1497819600,80.408,81.181,80.158,81.047
1498424400,81.047,82.49,80.937,82.433
1499029200,82.433,83.05,82.062,82.949
1499634000,82.949,83.278,81.935,82.6815
1500238800,82.6815,83.176,81.68,82.8585
1500843600,82.8585,83.911,82.3,83.187
1501448400,83.187,83.187,81.714,82.065
1502053200,82.065,82.165,79.086,79.938
1502658000,79.938,80.61,79.523,79.8715
1503262800,79.8715,80.122,78.492,79.184
1503867600,79.184,79.908,78.288,78.918
1504472400,78.918,79.169,78.188,78.3095
1505077200,78.3095,81.048,78.266,80.843
1505682000,80.843,82.762,80.812,82.2085
1506286800,82.2085,82.22,80.493,81.122
1506891600,81.122,81.402,79.8,79.8465
1507496400,79.8465,80.541,79.272,80.299
1508101200,80.299,80.962,78.822,79.0195
1508706000,79.0195,79.486,77.845,78.168
1509310800,78.168,79.212,77.352,78.7865
1509919200,78.7865,79.465,78.446,78.676
1510524000,78.676,78.8,76.22,76.423
1511128800,76.423,76.946,76.096,76.729
1511733600,76.729,77.446,76.34,77.34
1512338400,77.34,77.812,76.939,77.58
1512943200,77.58,79.215,77.58,78.732
1513548000,78.732,79.647,78.54,79.538
1514152800,79.538,80.176,79.434,79.965
1514757600,79.965,81.272,79.488,81.03
1515362400,81.03,81.314,80.009,80.542
1515967200,80.542,81.275,80.155,80.633
1516572000,80.633,81.566,79.602,79.928
1517176800,79.928,81.069,79.168,80.415
1517781600,80.415,80.586,78.096,78.912
1518386400,78.912,79.096,77.652,78.56
1518991200,78.56,79.3,77.646,77.952
1519596000,77.952,78.314,76.158,76.577
1520200800,76.577,78.012,75.93,77.835
1520802000,77.835,78.626,76.45,76.486
1521406800,76.486,77.05,75.543,75.79
1522011600,75.79,77.178,75.698,76.934
1522616400,76.934,78.23,76.169,77.757
1523221200,77.757,79.616,77.706,78.955
1523826000,78.955,79.12,77.454,77.616
1524430800,77.616,77.82,76.926,77.261
1525035600,77.261,77.338,76.258,76.58
1525640400,76.58,76.798,75.816,76.179
1526245200,76.179,76.748,75.594,76.628
1526850000,76.628,77.502,75.366,75.675
1527454800,75.675,76.597,74.564,76.472
1528059600,76.472,77.684,76.398,77.055
1528664400,77.055,77.907,76.65,76.837
1529269200,76.837,76.87,75.368,75.998
1529874000,75.998,76.095,74.403,75.007
1530478800,75.007,75.61,74.083,75.56
1531083600,75.56,76.447,75.399,76.015
1531688400,76.015,76.862,75.492,75.886
1532293200,75.886,75.936,75.182,75.389
1532898000,75.389,76.318,74.892,75.02
1533502800,75.02,75.25,72.73,72.945
1534107600,72.945,73.384,72.355,73.346
1534712400,73.346,74.468,72.955,74.348
1535317200,74.348,75.054,73.326,73.502
1535922000,73.502,73.672,72.404,72.536
1536526800,72.536,73.78,72.257,73.377
1537131600,73.377,75.546,73.2,75.241
1537736400,75.241,75.548,74.722,75.272
1538341200,75.272,75.518,73.066,73.252
1538946000,73.252,73.475,72.338,73.019
1539550800,73.019,74.369,72.762,74.16
1540155600,74.16,74.435,72.374,72.975
1540760400,72.975,75.624,72.848,75.296
1541368800,75.296,77.277,75.026,76.688
1541973600,76.688,77.728,76.219,77.599
1542578400,77.599,77.599,76.35,76.602
1543183200,76.602,78.176,76.293,77.98
1543788000,77.98,78.864,77.146,77.352
1544392800,77.352,78.306,76.953,77.063
1544997600,77.063,77.417,74.582,74.692
1545602400,74.692,74.977,73.852,73.972
1546207200,73.972,74.224,70.704,73.063
1546812000,73.063,74.2,72.89,74.122
1547416800,74.122,74.459,73.21,74.014
1548021600,74.014,75.174,73.336,74.918
1548626400,74.918,75.728,74.454,75.511
1549231200,75.511,75.923,73.831,74.021
1549836000,74.021,76.013,74.009,75.813
1550440800,75.813,76.322,74.838,75.774
1551045600,75.774,76.552,75.674,76.073
1551650400,76.073,76.436,75.022,75.636
1552251600,75.636,76.595,75.323,76.32
1552856400,76.32,76.784,75.502,75.61
1553461200,75.61,76.499,74.744,75.428
1554066000,75.428,75.964,75.007,75.212
1554670800,75.212,75.894,74.78,75.764
1555275600,75.764,75.958,74.668,74.828
1555880400,74.828,74.879,73.622,74.305
1556485200,74.305,74.602,73.637,73.83
1557090000,73.83,73.83,71.845,72.537
1557694800,72.537,72.537,71.512,71.762
1558299600,71.762,72.132,71.297,71.613
1558904400,71.613,71.856,70.676,70.688
1559509200,70.688,72.152,70.683,72.104
1560114000,72.104,72.29,70.428,70.478
1560718800,70.478,71.108,70.269,70.708
1561323600,70.708,72.509,70.68,72.465
1561928400,72.465,72.935,71.704,71.892
1562533200,71.892,72.486,71.514,72.218
1563138000,72.218,73.014,72.132,72.868
1563742800,72.868,73.244,72.025,72.118
1564347600,72.118,72.234,69.467,69.668
1564952400,69.668,70.088,67.574,68.361
1565557200,68.361,69.163,67.556,68.38
1566162000,68.349,68.512,67.283,67.5
1566766800,67.5,67.936,66.32,67.056
1567371600,66.882,68.824,66.666,68.728
1567976400,68.57,69.686,68.548,68.944
1568581200,68.944,68.961,67.287,67.355
1569186000,67.47,68.262,67.209,67.944
1569790800,67.892,67.968,66.935,67.582
1570395600,67.253,69,67.136,68.617
1571000400,68.62,69.3,67.838,69.216
1571605200,69.214,69.96,68.98,68.992
1572210000,68.992,69.898,68.95,69.546
1572818400,69.546,70.032,68.974,69.143
1573423200,69.143,69.953,68.884,69.656
1574028000,69.656,69.937,69.238,69.6
1574632800,69.6,70.526,69.6,70.329
1575237600,70.329,71.505,70.329,71.294
1575842400,71.294,72.669,70.876,72.144
1576447200,72.144,72.463,71.732,72.28
1577052000,72.28,73.539,72.195,73.36
1577656800,73.36,73.504,71.814,72.044
1578261600,72.044,72.764,71.25,72.63
1578866400,72.63,73.348,72.357,72.828
1579471200,72.828,72.99,71.918,72.198
1580076000,72.198,72.198,69.999,70.068
1580680800,70.068,71.312,69.95,70.268
1581285600,70.268,71.346,70,70.631
1581890400,70.631,71.187,70.098,70.815
1582495200,70.815,70.815,66.76,67.549
1583100000,67.549,68.07,66.579,66.941
1583701200,66.941,66.941,61.202,65.843
1584306000,65.843,65.843,59.502,63.198
1584910800,63.198,65.916,61.792,65.136
1585515600,65.136,65.505,63.084,63.638
1586120400,63.638,66.166,63.504,65.917
1586725200,65.917,66.1,63.832,64.861
1587330000,64.861,65.61,63.734,64.676
1587934800,64.676,66.108,64.276,64.806
1588539600,64.806,65.532,63.56,65.462
1589144400,65.462,65.798,63.501,63.531
1589749200,63.531,66.254,63.482,65.64
1590354000,65.64,67.129,65.482,66.904
1590958800,66.904,71.575,66.632,71.308
1591563600,71.308,71.672,68.2,69.204
1592168400,69.204,70.017,68.398,68.486
1592773200,68.486,69.671,68.16,68.865
1593378000,68.865,70.299,68.656,70.242
1593982800,70.242,70.716,69.978,70.286
1594587600,70.286,70.712,69.818,70.17
1595192400,70.17,71.676,70.04,70.494
1595797200,70.494,70.58,69.552,70.188
1596402000,70.188,70.618,69.844,69.898
1597006800,69.898,70.53,69.598,69.731
1597611600,69.731,70.054,68.758,69.203
1598216400,69.203,71.256,69.063,71.045
1598821200,71.045,71.979,70.89,71.409
1599426000,71.409,71.45,69.871,70.788
1600030800,70.788,71.222,70.042,70.694
1600635600,70.694,70.796,68.636,69.104
1601240400,69.104,70.255,68.898,69.907
1601845200,69.907,70.512,69.414,70.45
1602450000,70.45,70.462,69.216,69.642
1603054800,69.642,70.158,69.254,70.06
1603659600,70.06,70.282,68.873,69.186
1604268000,69.186,70.482,68.94,70.021
1604872800,70.021,72.792,70.021,71.656
1605477600,71.656,72.309,71.524,71.977
1606082400,71.977,73.282,71.9,73.15
1606687200,73.15,74.039,72.963,73.366
1607292000,73.366,74.012,73.076,73.711
1607896800,73.711,73.904,73.214,73.743
1608501600,73.743,73.81,72.722,73.589
1609106400,73.589,74.63,73.528,74.208
1609711200,74.208,75.582,73.8,75.235
1610316000,75.235,75.235,73.878,74.065
1610920800,74.065,74.798,73.654,74.532
1611525600,74.532,75.65,74.128,75.221
1612130400,75.221,75.95,74.924,75.844
1612735200,75.844,76.138,75.358,75.758
1613340000,75.758,77.224,75.6,76.919
1613944800,76.919,79.215,76.792,77.08
1614549600,77.08,78.216,77.054,77.59
1615154400,77.59,78.613,77.148,78.235
1615755600,78.235,79.143,77.834,78.013
1616360400,78.013,78.118,75.634,76.778
1616965200,76.778,77.938,76.334,77.814
1617570000,77.814,77.956,76.704,77.108
1618174800,77.108,78.128,76.663,77.742
1618779600,77.742,78.379,77.192,77.653
1619384400,77.653,79.168,77.549,78.317
1619989200,78.317,79.198,77.708,79.018
1620594000,79.018,79.423,78.224,79.276
1621198800,79.276,79.282,77.928,78.183
1621803600,78.183,80.185,77.98,79.611
1622408400,79.611,79.815,78.573,78.993
1623013200,78.993,79.138,78.086,78.183
1623618000,78.183,78.812,76.342,76.468
1624222800,76.468,78.48,76.222,78.292
1624827600,78.292,78.461,77.07,78.01
1625432400,78.01,78.77,75.974,77.014
1626037200,77.014,77.66,76.438,77.042
1626642000,77.042,77.29,75.272,77.078
1627246800,77.078,77.312,76.101,76.463
1627851600,76.463,77.716,76.04,77.278
1628456400,77.278,77.935,76.892,77.194
1629061200,77.194,77.288,74.566,74.94
1629666000,74.94,77.076,74.887,77.014
1630270800,77.014,78.654,76.709,78.458
1630875600,78.458,78.644,77.793,78.171
1631480400,78.171,78.62,77.252,77.381
1632085200,77.381,78.158,76.338,77.652
1632690000,77.652,78.155,76.438,77.092
1633294800,77.092,77.911,76.664,77.78
1633899600,77.78,80.868,77.614,80.83
1634504400,80.83,82.521,80.556,81.216
1635109200,81.216,82.106,81.006,81.763
1635714000,81.763,82.212,80.434,80.742
1636322400,80.742,81.344,79.94,80.242
1636927200,80.242,80.666,79.527,79.82
1637532000,79.82,80.326,77.029,77.332
1638136800,77.332,77.923,75.968,76.15
1638741600,76.15,77.568,76.15,77.079
1639346400,77.079,77.976,76.448,76.656
1639951200,76.656,78.236,76.024,77.952
1640556000,77.952,78.936,77.84,78.782
1641160800,78.782,79.244,77.918,78.296
1641765600,78.296,78.838,77.472,77.668
1642370400,77.668,78.132,76.242,76.352
1642975200,76.352,76.676,75.238,75.416
1643580000,75.416,76.782,75.416,76.167
1644184800,76.167,78.004,75.963,76.705
1644789600,76.705,77.584,75.872,77.06
1645394400,77.06,78.377,76.496,77.932
1645999200,77.932,78.966,77.076,78.79
1646604000,78.79,80.152,78.534,79.843
1647205200,79.843,82.374,79.41,82.3
1647810000,82.3,85.246,81.924,84.938
1648414800,84.938,86.962,84.248,84.841
1649019600,84.841,86.39,84.512,85.103
1649624400,85.103,86.676,84.957,85.482
1650229200,85.482,87.35,85.064,85.294
1650834000,85.294,85.466,83.334,83.812
1651438800,83.812,84.833,83.376,83.645
1652043600,83.645,83.754,79.458,81.29
1652648400,81.29,82.489,80.177,81.996
1653253200,81.996,83.124,81.287,83.091
1653858000,83.091,85.398,82.952,85.111
1654462800,85.111,86.818,84.77,85.398
1655067600,85.398,85.732,82.974,85.24
1655672400,85.24,86.586,84.387,85.372
1656277200,85.372,85.691,83.146,83.932
1656882000,83.932,84.885,83.022,84.23
1657486800,84.23,85.502,83.608,85.322
1658091600,85.322,86.597,84.863,85.088
1658696400,85.088,85.762,83.519,83.807
1659301200,83.807,84.757,82.134,84.286
1659906000,84.286,86.254,84.214,86.172
1660510800,86.172,86.174,84.374,84.524
1661115600,84.524,85.313,84.254,84.384
1661720400,84.384,86.034,84.325,85.704
1662325200,85.704,87.632,85.226,87.058
1662930000,87.058,87.872,85.159,85.65
1663534800,85.65,85.742,82.194,82.35
1664139600,82.35,83.038,80.582,81.03
1664744400,81.03,84.016,81.03,81.517
1665349200,81.517,83.741,80.696,82.694
1665954000,82.694,86.482,82.478,85.046
1666558800,85.046,86.212,84.182,85.75
1667163600,85.75,87.144,85.164,86.952
1667772000,86.952,87.235,83.851,84.963
1668376800,84.963,86.748,84.728,86.378
1668981600,86.378,87.46,86.034,86.971
1669586400,86.971,87.092,85.436,86.121
1670191200,86.121,87.718,85.79,87.564
1670796000,87.564,88.17,86.778,87.228
1671400800,87.228,87.358,82.554,83.472
1672005600,83.472,84.989,82.926,83.262
1672610400,83.262,83.98,81.04,83.831
1673215200,83.831,84.678,81.146,81.62
1673820000,81.62,84.812,81.457,83.864
1674424800,83.864,84.934,83.573,84.293
1675029600,84.293,84.706,82.834,83.009
1675634400,83.009,83.892,82.319,82.926
1676239200,82.926,84.488,82.886,83.754
1676844000,83.754,84.263,83.466,84.138
1677448800,84.138,85.246,83.614,84.526
1678053600,84.526,84.586,82.55,82.89
1678654800,82.89,84.07,81.124,82.64
1679259600,82.64,83.27,80.435,81.064
1679864400,81.064,83.824,80.921,83.086
1680469200,83.086,83.972,82.136,82.632
1681074000,82.632,83.77,82.414,83.05
1681678800,83.05,83.693,81.96,82.335
1682283600,82.335,84.328,81.557,84.262
1682888400,84.262,85.417,83.434,84.88
1683493200,84.88,85.91,83.725,84.024
1684098000,84.024,87.09,84.018,86.566
1684702800,86.566,87.312,84.446,85.039
1685307600,85.039,85.342,83.537,84.808
1685912400,84.808,85.554,84.418,85.437
1686517200,85.437,88.559,85.158,88.524
1687122000,88.524,88.587,86.858,88.268
1687726800,88.268,88.98,87.602,88.605
1688331600,88.605,89.701,88.174,88.282
1688936400,88.282,88.693,86.242,88.42
1689541200,88.42,88.431,86.458,87.484
1690146000,87.484,87.981,84.943,86.921
1690750800,86.921,88.596,86.364,86.45
1691355600,86.45,87.8,86.326,86.762
1691960400,86.762,87.241,85.983,86.104
1692565200,86.104,86.947,85.792,86.426
1693170000,86.426,87.528,86.394,86.965
1693774800,86.965,87.264,86.297,86.986
1694379600,86.986,87.633,86.458,87.214
1694984400,87.214,88.738,87.078,88.433
1695589200,88.433,90.202,88.18,89.585
1696194000,89.585,89.894,87.094,89.434
1696798800,89.434,89.932,87.994,88.024
1697403600,88.024,88.698,87.122,87.34
1698008400,87.34,87.955,86.786,86.938
1698613200,86.938,89.648,86.849,89.586
1699221600,89.586,89.863,88.931,89.267
1699826400,89.267,91.198,88.957,89.65
1700431200,89.65,91.038,89.188,90.966
1701036000,90.966,91.52,90.236,91.169
1701640800,91.169,91.169,87.706,88.75
1702245600,88.75,89.66,87.758,88.268
1702850400,88.268,90.415,88.099,89.667
1703455200,89.667,90.423,89.044,89.117
1704060000,89.117,90.518,88.636,90.318
1704664800,90.318,90.988,89.688,90.433
1705269600,90.433,90.805,89.894,90.61
1705874400,90.61,90.81,89.744,90.229
1706479200,90.229,90.721,89.262,89.974
1707084000,89.974,91.87,89.768,91.812
1707688800,91.812,92.121,91.049,91.986
1708293600,91.986,93.454,91.927,93.284
1708898400,93.284,93.284,91.055,91.687
1709503200,91.687,91.83,90.72,90.834
1710104400,90.834,91.216,90.364,90.681
1710709200,90.681,92.204,90.51,90.751
1711314000,90.751,91.252,90.17,90.495
1711918800,90.495,91.706,90.11,91.18
1712523600,91.18,92.391,90.707,90.996
1713128400,90.996,91.614,89.96,91.056
1713733200,91.056,94.098,90.938,94.055
1714338000,94.055,95.412,90.802,91.946
1714942800,91.946,93.928,91.833,93.771
1715547600,93.771,95.564,93.484,95.482
1716152400,95.482,96.154,95.066,96.093
1716757200,96.093,96.743,95.43,96.62
1717362000,96.62,96.862,95.27,95.678
1717966800,95.678,97.254,95.616,96.662
1718571600,96.662,97.802,96.094,97.783
1719176400,97.783,98.149,97.28,98.001
1719781200,98.001,98.87,97.748,98.82
1720386000,98.658,99.022,96.096,96.606
1720990800,96.604,96.673,94.438,94.628
1721595600,94.626,94.836,89.8,90.534
1722200400,90.613,91.528,87.284,87.292
1722805200,87.288,88.991,83.058,87.962
1723410000,87.851,89.77,87.851,89.358
1724014800,89.334,90.278,88.24,90.008
1724619600,89.798,91.421,89.13,91.361
1725224400,91.263,91.66,87.7,87.868
1725829200,87.895,88.417,86.314,86.718
1726434000,86.734,89.95,86.273,89.768
1727038800,89.714,92.294,89.373,90.188
1727643600,90.101,91.968,89.869,91.588
1728248400,91.588,91.925,90.106,91.124
1728853200,90.862,91.362,90.071,90.798
1729458000,90.792,92.048,90.566,91.038
1730062800,91.702,91.862,90.427,91.222
1730671200,91.439,92.468,90.744,91.08
1731276000,91.035,91.952,90.248,90.55
1731880800,90.541,91.81,89.99,90.31
1732485600,90.28,90.55,88.468,88.7
1733090400,88.437,88.91,87.279,87.492
1733695200,87.601,88.99,87.02,88.544
1734300000,88.524,89.306,86.726,88.48
1734904800,88.478,89.094,88.274,88.914
1735509600,88.904,89.44,87.724,88.294
1736114400,88.29,89.704,87.482,87.638
1736719200,87.62,88.73,86.69,87.24
1737324000,87.41,89.279,87.214,89.07
1737928800,88.788,88.847,86.654,87.482
1738533600,86.402,87.471,85.272,85.686
1739138400,85.334,87.407,85.324,87.282
1739743200,87.089,87.34,85.458,85.73
1740348000,85.687,86.161,83.662,84.312
1740952800,84.424,85.636,83.149,84.54
1741554000,84.396,85.541,83.312,85.454
1742158800,85.475,87.373,85.039,85.587
1742763600,85.626,86.872,85.5,85.642
1743368400,85.664,86.759,81.092,82.27
1743973200,81.132,83.847,79.812,83.592
1744578000,83.791,85.232,83.25,84.42
1745182800,84.42,86.068,84.021,85.672
1745787600,85.649,86.444,84.212,86.19
1746392400,85.963,86.356,85.268,85.918
1746997200,86.599,87.73,85.068,85.662
1747602000,85.576,86.184,84.61,85.338
1748206800,85.321,87.018,85.184,85.922
1748811600,85.881,87.268,85.544,87.152
1749416400,87.163,87.918,85.842,86.722
1750021200,86.579,87.996,86.564,87.184
1750626000,87.264,87.81,86.814,87.616
1751230800,87.376,88.054,87.028,87.553
1751835600,87.561,88.626,87.046,88.564
1752440400,88.36,88.905,87.556,88.704
1753045200,88.356,88.898,87.444,88.76
