time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1328738400,1.464805,1.483735,1.46349,1.46768,0,NaN,-70.55084924124188,-33.465610579983085,-0.907801439654301
1329256800,1.46768,1.47974,1.455605,1.473695,0,NaN,-52.52101903463429,-25.826590344848604,-0.9220431297597157
1329775200,1.473695,1.486895,1.464695,1.483995,0,NaN,-33.910371425101985,-2.4182058895084033,-0.9569153087068983
1330293600,1.483975,1.48922,1.46839,1.476195,0,NaN,-36.88623449654897,5.124801474131854,-0.9595639867907308
1330639200,1.476195,1.495805,1.47206,1.487365,0,NaN,-11.875105884712369,27.810384647728334,-0.9561205950769466
1331157600,1.487365,1.49618,1.477405,1.488275,0,NaN,-0.9573337510737794,28.247877299023475,-0.9180709771856106
1331672400,1.488275,1.503345,1.48692,1.498285,0,NaN,7.34007182962522,28.628114497427593,-0.8909381416166158
1332190800,1.498285,1.52929,1.49606,1.516045,0,NaN,37.38940393056908,35.96762219182803,-0.8880308172590178
1332709200,1.51721,1.54179,1.50993,1.536915,0,NaN,46.66818194525236,55.02892523815438,-0.8931459642059197
1333054800,1.536915,1.549935,1.53171,1.54724,0,NaN,65.04947251640678,62.73726310099021,-0.8960101103819952
1333573200,1.54724,1.55002,1.533925,1.5474,0,NaN,59.00072207810735,61.29031249093331,-0.9229662996074751
1334091600,1.5474,1.55026,1.526075,1.535385,0,NaN,53.861706151791246,46.03687613107516,-0.9275930302676223
1334610000,1.535385,1.56055,1.529375,1.553505,0,NaN,55.83136550682927,48.6262347010675,-0.9319434023859816
1335128400,1.55477,1.57292,1.553265,1.55766,0,NaN,63.27573919017132,61.00766367298867,-0.9418100779388374
1335474000,1.55766,1.57362,1.552485,1.56776,0,NaN,43.27582261732647,78.23330344872451,-0.9544424652257141
1335992400,1.56776,1.599775,1.56734,1.596435,0,NaN,62.27010420141917,95.1731654686146,-0.9663821965326584
1336510800,1.596435,1.61646,1.593125,1.61591,0,NaN,76.26228026101177,91.98940815707992,-0.9723939299898374
1337029200,1.61591,1.61767,1.589515,1.606795,0,NaN,57.35611818537983,60.556407374446415,-0.9737200526105372
1337547600,1.605915,1.61854,1.592625,1.605045,0,NaN,59.99827981340566,27.211586258641585,-0.976683164679347
1337893200,1.605045,1.608815,1.5868,1.59488,0,NaN,47.53921264093548,4.076608577754186,-0.975712515825672
1338411600,1.59488,1.598715,1.5708,1.579035,0,NaN,40.36464984470329,-15.833057347485518,-0.9732621870893726
1338930000,1.579035,1.57916,1.551845,1.56998,0,NaN,35.61945647955206,1.3229481588547944,-0.9708586025192786
1339448400,1.56998,1.57081,1.544615,1.55853,0,NaN,12.168903850269096,-24.66120104255895,-0.9718844094857186
1339966800,1.55283,1.55581,1.5372,1.5539,0,NaN,12.752469409270418,-29.19289928209055,-0.9622699138157528
1340312400,1.5539,1.56033,1.5432,1.5443,0,NaN,1.8436287255307953,-50.12496446231878,-0.953200901913881
1340830800,1.5443,1.549185,1.524625,1.5258,0,NaN,-39.63340323453581,-84.97608922841229,-0.9658391982331821
1341349200,1.5258,1.52617,1.50711,1.52107,0,NaN,-60.806133175853255,-91.82181230587622,-0.9666640703899951
1341867600,1.52107,1.527745,1.511575,1.523105,0,NaN,-56.41806193126405,-83.04259117618437,-0.9616832933840599
1342386000,1.5202,1.52887,1.502925,1.50796,0,NaN,-80.3060448718587,-75.80953428177176,-0.9663228753133475
1342731600,1.50796,1.52236,1.50115,1.503585,0,NaN,-87.57815248827713,-67.31969089844972,-0.9737960590361192
1343250000,1.503585,1.511595,1.486865,1.492675,0,NaN,-85.39172566836515,-43.2688902367658,-0.9774816111452742
1343768400,1.492675,1.49636,1.472665,1.476355,0,NaN,-82.57278905190998,-65.77938226608926,-0.9791778362693601
1344286800,1.476355,1.48777,1.471045,1.48337,0,NaN,-72.9677034901754,-40.354257556535536,-0.9757774092968579
1344805200,1.48494,1.5008,1.48348,1.496875,0,NaN,-65.42858353792242,-35.53706079868403,-0.9643334576665219
1345150800,1.496875,1.51477,1.49457,1.51174,0,NaN,-47.16464002078486,-14.96794153595323,-0.9645197207420835
1345669200,1.51174,1.52717,1.50822,1.524455,0,NaN,-20.877357950235236,23.901555721629222,-0.9522699096192804
1346187600,1.524455,1.553655,1.52351,1.55039,0,NaN,-2.40249009981817,47.3063913866695,-0.9254488546335083
1346706000,1.55039,1.56364,1.53815,1.541725,0,NaN,-2.5695205008783697,57.61408403779436,-0.9077669272170258
1347224400,1.544645,1.550035,1.52932,1.53169,0,NaN,-11.814930090311242,71.4385163194416,-0.8795833434635759
1347570000,1.53169,1.56021,1.527975,1.547945,0,NaN,9.247449694832174,100,-0.847858971954519
1348088400,1.547945,1.559955,1.547195,1.55799,0,NaN,20.46673160494737,99.56279815715996,-0.8338475231034709
1348606800,1.55799,1.5642,1.5498,1.55685,0,NaN,32.35540694357062,100,-0.8329443059663713
1349125200,1.55685,1.588345,1.555145,1.58413,0,NaN,62.224904559042926,100,-0.8888940791353875
1349643600,1.588655,1.588655,1.557085,1.563175,0,NaN,43.29852047122419,71.96034850855587,-0.9220583633881984
1349989200,1.563175,1.5733,1.55427,1.55539,0,NaN,25.35450500015569,62.88507634355106,-0.9386018706272422
1350507600,1.55539,1.557225,1.546645,1.55406,0,NaN,14.95335967974858,41.291201923108325,-0.9461804392581772
1351026000,1.55406,1.563165,1.545085,1.55169,0,NaN,-4.850062621025884,19.853462902384486,-0.9213722893796993
1351544400,1.55169,1.55996,1.541935,1.550135,0,NaN,-13.576398416542816,16.99744469513329,-0.9106071217163434
1352066400,1.548455,1.549955,1.52914,1.536335,0,NaN,-2.9572993679761566,-9.193984078895374,-0.8921558810193481
1352412000,1.536335,1.538865,1.518285,1.526755,0,NaN,-17.586515250014333,-34.97268737656485,-0.878214943824907
1352930400,1.526755,1.540345,1.52516,1.532895,0,NaN,-13.172206096171003,-31.463102793676576,-0.8568101171219829
1353448800,1.532895,1.541545,1.52943,1.531505,0,NaN,-23.53896934461115,-26.572743277270966,-0.8059616931593374
1353967200,1.531505,1.54088,1.52738,1.535635,0,NaN,-47.26713499365211,-39.81754165547234,-0.7712331756757556
1354485600,1.535635,1.54566,1.52944,1.53067,0,NaN,-41.631680435766675,-22.495860545782286,-0.8088005971282636
1354831200,1.53067,1.536165,1.526785,1.53007,0,NaN,-40.37223600743628,-25.614891629275796,-0.8066553982702135
1355349600,1.53007,1.54433,1.52744,1.54281,0,NaN,-25.347520186054666,-8.718569908754011,-0.8367261305190107
1355868000,1.54281,1.560285,1.542615,1.5564,0,NaN,-7.06630467566766,11.455039676801372,-0.8354659865816716
1356386400,1.5564,1.56092,1.54932,1.558,0,NaN,-2.6396846878446683,9.781109898102386,-0.8241831884438056
1356904800,1.56,1.56766,1.55274,1.56425,0,NaN,9.186625392491852,30.613951352823793,-0.8272115243208357
1356991200,1.56425,1.56425,1.5325,1.53318,0,NaN,-0.2604980276309288,19.58668968769062,-0.8330185019805055
1357509600,1.53448,1.537775,1.51567,1.52556,0,NaN,-19.755305348835858,2.8487006332248326,-0.8364506063012556
1357855200,1.52556,1.532985,1.51278,1.51409,0,NaN,-18.150359267956418,4.737635205629902,-0.826622709015392
1358373600,1.51409,1.525245,1.496505,1.499115,0,NaN,-28.88382392706906,-15.38222913636508,-0.7581843501810877
1358892000,1.499115,1.51869,1.49753,1.50664,0,NaN,-17.3925394918381,-12.403847960377407,-0.7964242337317162
1359410400,1.50664,1.53127,1.501215,1.50792,0,NaN,-8.717383711352058,-2.0667620331756438,-0.7763129081651707
1359928800,1.50528,1.52865,1.502285,1.52851,0,NaN,-8.389621223429973,-4.799595875044833,-0.702867840694488
1360274400,1.52851,1.535535,1.498385,1.49878,0,NaN,-27.54968171143309,-46.55797154648987,-0.6589075708143308
1360792800,1.49878,1.5087,1.48728,1.48934,0,NaN,-35.00910780691548,-53.076302479823354,-0.684901469880422
1361311200,1.48934,1.49372,1.462995,1.478225,0,NaN,-43.65698245457092,-74.27392783874569,-0.7694629359649401
1361829600,1.478225,1.488335,1.468995,1.47358,0,NaN,-26.509026061789367,-62.94151728089618,-0.790722579952952
1362348000,1.47358,1.48598,1.45914,1.462275,0,NaN,-22.617542534795124,-65.54270830223244,-0.8358425780328154
1362693600,1.462275,1.46554,1.43818,1.44904,0,NaN,-25.849431456802723,-76.97495180894425,-0.8722483578321245
1363208400,1.44904,1.46299,1.439815,1.456085,0,NaN,-16.340767993660563,-63.6383683693309,-0.8847579342782751
1363726800,1.456085,1.462605,1.447085,1.449945,0,NaN,-29.68165523913613,-64.64163048893603,-0.8966575626564638
1364245200,1.449945,1.46229,1.44241,1.458725,0,NaN,-28.499789647755986,-75.61765329222507,-0.9042415091969052
1364763600,1.458725,1.464145,1.44107,1.459695,0,NaN,-31.381234093433733,-84.83024991931038,-0.911400455480272
1365109200,1.459695,1.482885,1.451285,1.45427,0,NaN,-32.42972126713639,-56.24274043619472,-0.8985857801919189
1365627600,1.45427,1.484715,1.45187,1.4786,0,NaN,-1.0357341262797766,-29.820306803430604,-0.8920774162970966
1366146000,1.4786,1.48946,1.47219,1.488165,0,NaN,14.868850242195954,3.4117573652953714,-0.8982985852836829
1366664400,1.488165,1.50754,1.482665,1.50599,0,NaN,17.602004628365446,12.629024282804233,-0.8885339019908733
1367182800,1.50599,1.523565,1.49291,1.515755,0,NaN,30.76038973928981,34.472772468275096,-0.9068822927343976
1367528400,1.515755,1.53033,1.507715,1.527435,0,NaN,57.636138625344685,55.82100359064706,-0.916166159452791
1368046800,1.527435,1.54301,1.515425,1.53777,0,NaN,76.60523736660801,62.76459239559405,-0.9245469103045909
1368565200,1.53777,1.566135,1.53568,1.555275,0,NaN,100,55.235684880778365,-0.9540196631010466
1369083600,1.555275,1.56903,1.5416,1.567085,0,NaN,99.25812183407247,62.42465490431814,-0.965046932701764
1369602000,1.567085,1.577655,1.55883,1.576635,0,NaN,100,68.39057726162866,-0.9720853633805701
1369947600,1.576635,1.6187,1.567165,1.61454,0,NaN,100,97.07488995681061,-0.9721630104260979
1370466000,1.61454,1.66762,1.613605,1.65966,0,NaN,100,100,-0.9794132472072293
1370984400,1.65966,1.663595,1.623445,1.64727,0,NaN,87.52588774226422,85.15469440267272,-0.9807812801549732
1371502800,1.64727,1.687705,1.63915,1.67258,0,NaN,100,100,-0.9818446264910328
1372021200,1.67258,1.6785,1.634675,1.64505,0,NaN,83.60918976376148,58.99277871281362,-0.9828332664993857
1372366800,1.64505,1.691905,1.64302,1.681665,0,NaN,97.97119584838404,62.023719512905345,-0.985052447625048
1372885200,1.681665,1.68295,1.616215,1.62012,0,NaN,59.53068666550142,5.930809907677652,-0.9815067583289405
1373403600,1.62012,1.67734,1.614275,1.6597,0,NaN,53.81212879687948,51.56776082894004,-0.9798152339783358
1373922000,1.6597,1.664575,1.633445,1.66451,0,NaN,43.533290258642396,49.197587580903246,-0.9790950301949168
1374440400,1.66451,1.681635,1.650115,1.66437,0,NaN,36.131372620177494,49.3481677163673,-0.9781629562669328
1374786000,1.66437,1.69608,1.65626,1.693,0,NaN,22.77620401374775,42.91871291744489,-0.9729082139643178
1375304400,1.693,1.726925,1.68695,1.70818,0,NaN,26.422364820681665,4.742190949928318,-0.9715853676103696
1375822800,1.70818,1.73433,1.68035,1.68999,0,NaN,22.65780658819847,5.496691093879008,-0.9682306415067857
1376341200,1.68999,1.714835,1.689515,1.70136,0,NaN,-5.727112532132409,-13.391485263099414,-0.9604607676661759
1376859600,1.70136,1.7484,1.693295,1.73034,0,NaN,10.587979252421718,43.90283347558944,-0.939367802771148
1377205200,1.73034,1.74548,1.72014,1.73658,0,NaN,-7.188687296965426,29.45251865805008,-0.9246877746276434
1377723600,1.73658,1.74228,1.71254,1.71671,0,NaN,15.104605766211598,58.77431794684486,-0.891180164064814
1378242000,1.71671,1.721755,1.695825,1.70091,0,NaN,-15.848062507840755,11.095157843198656,-0.8496082246203024
1378760400,1.70091,1.718475,1.68791,1.717155,0,NaN,-17.127628470547293,23.36601386069522,-0.7778532571671658
1379278800,1.717155,1.717155,1.68745,1.69878,0,NaN,-21.44299944243096,19.201075772312286,-0.6341219817194842
1379624400,1.69878,1.718405,1.695655,1.716625,0,NaN,-30.067868003749457,7.095487908982172,-0.44609787233443426
1380142800,1.716625,1.742245,1.706855,1.723165,0,NaN,-46.612556017494114,8.765541090989597,-0.3334635927441672
1380661200,1.723165,1.738975,1.69619,1.707155,0,NaN,-47.697927608705896,1.3326124932799708,-0.2104499036177344
1381179600,1.707155,1.70841,1.68118,1.685305,0,NaN,-54.49919019288883,-10.9640598095684,-0.19710171712112895
1381698000,1.685305,1.69484,1.666525,1.677705,0,NaN,-69.33627484327654,-37.961018938416885,-0.16353154475594056
1382043600,1.677705,1.68337,1.664535,1.679105,0,NaN,-87.1907536683578,-21.919489390443616,-0.2081537135081542
1382562000,1.679105,1.6945,1.675685,1.69275,0,NaN,-77.89535647632724,1.278732851466998,-0.19840657268419723
1383080400,1.69275,1.69844,1.676165,1.678925,0,NaN,-56.04344493123573,-12.61081341854851,-0.3301752181433994
1383602400,1.678925,1.710185,1.67803,1.706455,0,NaN,-42.78784174929628,-15.025299953624293,-0.3890644581568355
1384120800,1.706455,1.73024,1.699475,1.724385,0,NaN,-17.23163852176942,-10.890370967730824,-0.46100254588389045
1384466400,1.724385,1.72795,1.705645,1.72521,0,NaN,-22.541209300101293,-13.668788864496229,-0.5501772453959841
1384984800,1.72521,1.7793,1.724645,1.776715,0,NaN,-1.612374837557919,2.7479194539938128,-0.4999688992958499
1385503200,1.776715,1.80623,1.774955,1.79644,0,NaN,20.28657075089142,19.907931388889033,-0.48077222610181475
1386021600,1.79644,1.819395,1.7909,1.79684,0,NaN,33.516300378246335,34.95972298141554,-0.4824310133609796
1386540000,1.79684,1.83418,1.78942,1.829475,0,NaN,51.70961599655688,62.89774809475661,-0.5553419113886842
1386885600,1.829475,1.85551,1.81662,1.849645,0,NaN,80.78067149511884,60.1992225460543,-0.6749262407570039
1387404000,1.849645,1.85559,1.827025,1.834025,0,NaN,63.44970392572306,45.916145702099655,-0.7618894810553469
1387922400,1.834025,1.86494,1.831355,1.85322,0,NaN,69.5939021773461,74.59451235480522,-0.8466174383657854
1388440800,1.85322,1.85667,1.84178,1.855675,0,NaN,63.44765481385464,61.90170222581119,-0.9024031750829304
1388527200,1.855675,1.86977,1.822895,1.829485,0,NaN,33.78906173569022,45.34933162739736,-0.9256520187955976
1389045600,1.829485,1.859195,1.8289,1.832275,0,NaN,39.56735703390653,33.153657158295125,-0.8756535809645247
1389564000,1.832275,1.861315,1.80162,1.854,0,NaN,6.721088374384891,22.53601289185007,-0.8690425441570714
1389909600,1.854,1.87614,1.850635,1.872315,0,NaN,20.61747445852933,13.583139182850857,-0.7835459089162867
1390428000,1.872315,1.918665,1.87163,1.888565,0,NaN,26.60181465295006,29.912935487739965,-0.7008127850630493
1390946400,1.888565,1.90048,1.852445,1.86293,0,NaN,0.7483519495284732,-12.90512088148065,-0.6393017511650537
1391464800,1.86293,1.86783,1.81328,1.831905,0,NaN,-45.44326914589649,-38.388814175338666,-0.50802047313584
1391983200,1.831905,1.861065,1.811955,1.855305,0,NaN,-38.46948732640582,-16.24224399481752,-0.3577097220182707
1392328800,1.855305,1.858955,1.841165,1.8529,0,NaN,-47.33432512120092,-14.933054807468256,-0.1263049669110423
1392847200,1.8529,1.86569,1.83966,1.84942,0,NaN,-48.91937379509883,-19.88904948757258,0.03500089417529377
1393365600,1.84942,1.88259,1.848075,1.864755,0,NaN,-26.939712035643044,0.3332093313531459,0.1333928333992278
1393884000,1.864755,1.868715,1.83455,1.843215,0,NaN,-47.70841003083839,-2.4535307375364894,0.23572412555131428
1394398800,1.843215,1.86019,1.83066,1.841045,0,NaN,-38.16651605364302,-16.861835081181056,0.1794517776928601
1394744400,1.841045,1.84906,1.812255,1.829305,0,NaN,-75.22327894013769,-21.24718706450383,0.06607247541685556
1395262800,1.829305,1.836935,1.801705,1.80328,0,NaN,-93.86286620296192,-55.03446423769518,-0.22594487050984918
1395781200,1.80328,1.80632,1.787515,1.798725,0,NaN,-90.666235254546,-41.33832432465766,-0.43801463600126656
1396299600,1.798725,1.80747,1.78088,1.783895,0,NaN,-74.44807505545292,-37.80638341760193,-0.5290923865583722
1396818000,1.783895,1.795515,1.77369,1.782955,0,NaN,-84.87194207903272,-42.61197927926938,-0.6641011455989276
1397163600,1.782955,1.799365,1.773995,1.79245,0,NaN,-78.2118584073401,-47.39649227172123,-0.7181359709551491
1397682000,1.79245,1.803035,1.791695,1.796075,0,NaN,-73.7463190644506,-41.918843523462655,-0.758322053760458
1398200400,1.796075,1.8183,1.79426,1.81541,0,NaN,-75.94861424218493,-46.58229932548128,-0.8581147918351477
1398718800,1.81541,1.829565,1.80827,1.819,0,NaN,-55.589962866854,-32.55957211721392,-0.8852096757775278
1399237200,1.819,1.82444,1.80281,1.806115,0,NaN,-72.02319113529191,-36.50048134254266,-0.9182076623076262
1399582800,1.806115,1.81032,1.78302,1.787775,0,NaN,-69.61307361473786,-40.25375758553925,-0.9062847843907961
1400101200,1.787775,1.82248,1.78389,1.82178,0,NaN,-46.33896973043356,-13.064639037186772,-0.891567977823396
1400619600,1.82178,1.83338,1.819975,1.823475,0,NaN,-29.10920018729662,-6.903988604548356,-0.8802713735445282
1401138000,1.823475,1.824055,1.79377,1.799815,0,NaN,-38.62287099241581,-11.34497980374629,-0.8875744471346807
1401656400,1.799815,1.814565,1.798,1.800845,0,NaN,-28.80477486974665,-24.65918406418445,-0.8783900912404345
1402002000,1.800845,1.803485,1.78342,1.789125,0,NaN,-42.15523355365419,-29.065031394665372,-0.85576514005778
1402520400,1.789125,1.81812,1.782265,1.816895,0,NaN,-27.94353278919582,-18.99507953650051,-0.838025632158235
1403038800,1.816895,1.82092,1.801535,1.807545,0,NaN,-47.61990779552231,-32.018071787370744,-0.7484420445312587
1403557200,1.807545,1.815075,1.80413,1.80688,0,NaN,-49.50822142871648,-33.80021631191969,-0.6908968290368102
1404075600,1.80688,1.8374,1.805295,1.835435,0,NaN,-25.81463970541189,-9.099209815326914,-0.6964943569995916
1404421200,1.835435,1.836255,1.817665,1.82272,0,NaN,-22.212268514495555,-12.861989541747828,-0.761116391794412
1404939600,1.82272,1.8346,1.814945,1.829625,0,NaN,-36.603506843637646,-18.0811699729665,-0.767648649517898
1405458000,1.829625,1.836455,1.815035,1.821575,0,NaN,-43.95669495719594,-26.731682856408383,-0.7725506050662954
1405976400,1.821575,1.8239,1.79765,1.80666,0,NaN,-38.29536479615874,-22.47788481070409,-0.7845597007094511
1406494800,1.80666,1.817625,1.80301,1.81658,0,NaN,-33.712303185103465,-19.205042438230848,-0.7473268404821296
1406840400,1.81658,1.81867,1.798125,1.801625,0,NaN,-25.5289338382613,-24.587936918020088,-0.7236721246976979
1407358800,1.801625,1.81923,1.800965,1.8138,0,NaN,-35.363792582476364,-31.09556754175084,-0.7083411374620445
1407877200,1.8138,1.814775,1.78778,1.794015,0,NaN,-35.93421285661256,-38.43794684002148,-0.7499707689919346
1408395600,1.794015,1.795135,1.777595,1.779025,0,NaN,-40.845784171840265,-55.36619719425429,-0.8013409476837873
1408914000,1.779025,1.786855,1.76989,1.772665,0,NaN,-56.5698307851191,-83.14594101819117,-0.7622735100157586
1409259600,1.772665,1.78612,1.759355,1.761315,0,NaN,-58.976409376123875,-81.39439208885952,-0.7150148929373282
1409778000,1.761315,1.76339,1.721475,1.750095,0,NaN,-65.390480680403,-100,-0.5743621943586142
1410296400,1.750095,1.80805,1.74891,1.79797,0,NaN,-29.1662071699873,-69.88238995305142,-0.4774208304428197
1410814800,1.79797,1.8478,1.786,1.824735,0,NaN,-2.3344199339345693,-47.177524615708535,-0.492694979462401
1411333200,1.824735,1.858185,1.823525,1.856745,0,NaN,17.2458237242692,-39.91209878973568,-0.6350124962671817
1411678800,1.856745,1.86842,1.84988,1.852375,0,NaN,22.97832065145669,-42.986233445185746,-0.6891377177147245
1412197200,1.852375,1.85522,1.82265,1.825505,0,NaN,10.108252660116179,-61.13512768365172,-0.7109601297222686
1412715600,1.825505,1.85928,1.82004,1.83364,0,NaN,15.223663807860731,-45.095398607267754,-0.7263857372272737
1413234000,1.83364,1.84082,1.81105,1.84017,0,NaN,23.60494391608514,-17.128342824657018,-0.7405036840736222
1413752400,1.84017,1.84485,1.818885,1.82934,0,NaN,20.740534368737208,-22.887028003763625,-0.7422268146829671
1414098000,1.82934,1.838665,1.811195,1.820105,0,NaN,22.089790335879314,-14.438709623893313,-0.7413666307323538
1414616400,1.820105,1.846975,1.80786,1.83139,0,NaN,33.87753044403415,-5.455284498661296,-0.76657835221614
1415138400,1.83139,1.86545,1.826815,1.8376,0,NaN,15.689337949727225,-34.14306266704184,-0.7908741139309731
1415656800,1.8376,1.844085,1.787735,1.78995,0,NaN,-30.618853053646347,-69.40298164508835,-0.7646309149156322
1416175200,1.78995,1.82737,1.7862,1.82028,0,NaN,-43.45855871164996,-62.020394580773136,-0.781353725828419
1416520800,1.82028,1.856735,1.797355,1.84689,0,NaN,-32.42289485437111,-40.85771679117276,-0.81820101326861
1417039200,1.84689,1.85828,1.83201,1.85178,0,NaN,-18.1178478748377,-25.816833184622233,-0.861677571363872
1417557600,1.85178,1.888195,1.848195,1.887265,0,NaN,12.100620165885111,-20.414440973952903,-0.8944429318653211
1418076000,1.887265,1.91063,1.8757,1.90557,0,NaN,21.046786860550895,-29.099626427340965,-0.9039064471970295
1418594400,1.90557,1.930825,1.894235,1.91928,0,NaN,44.69648745735181,-1.9612877115478646,-0.9153040711770041
1418940000,1.91928,1.92674,1.907765,1.918825,0,NaN,50.785798386653326,-9.939322603804063,-0.916817484390397
1419458400,1.918825,1.919745,1.897305,1.90148,0,NaN,35.4079955813458,-2.867543847551345,-0.9048725566401247
1419976800,1.90148,1.91061,1.8952,1.908495,0,NaN,21.163951478803405,6.007366292151097,-0.9045776609295726
1420063200,1.908495,1.91399,1.865005,1.874255,0,NaN,50.82946606733306,11.458538413535113,-0.9046089785339394
1420581600,1.874255,1.878185,1.83773,1.859945,0,NaN,40.78036669377879,-32.67966627701149,-0.9023566398074125
1421100000,1.859945,1.87867,1.838475,1.84175,0,NaN,8.369591933130529,-58.78557776351079,-0.8988639783053901
1421618400,1.84175,1.879865,1.83428,1.87017,0,NaN,8.066046211379842,-54.44101898395615,-0.8253530066758941
1421964000,1.87017,1.92034,1.865495,1.918375,0,NaN,18.820773602299596,-59.01938176045463,-0.6724992669642501
1422482400,1.918375,1.968075,1.915775,1.946705,0,NaN,28.222322018986596,-49.20315187206761,-0.6136762511998961
1423000800,1.946705,1.967015,1.93374,1.949965,0,NaN,6.02413828854381,-48.99508739850366,-0.5301895166882739
1423519200,1.949965,2.00293,1.942485,1.9824,0,NaN,25.152210036611457,-37.36641688014777,-0.4555253151344461
1424037600,1.9824,1.991245,1.9607,1.978125,0,NaN,27.99237893321616,-12.772370501960015,-0.3284630812263796
1424383200,1.978125,1.995195,1.957305,1.96924,0,NaN,20.11055549075794,-24.535455479841662,-0.20666538273641988
1424901600,1.96924,1.98509,1.96101,1.965175,0,NaN,36.19835384033257,-15.071138120591813,-0.019996778920991127
1425420000,1.965175,1.970825,1.936185,1.963985,0,NaN,38.86482403980342,-12.417562852078387,0.0523648275174753
1425934800,1.963985,1.98561,1.925155,1.930795,0,NaN,42.82164877495764,-34.89860262244025,0.038690219557440036
1426453200,1.930795,1.946975,1.91445,1.928535,0,NaN,32.83767251189296,-34.005852653719714,0.021852858495882577
1426798800,1.928535,1.931625,1.88331,1.89707,0,NaN,-31.327336681579034,-42.390851806437105,-0.05534540821803713
1427317200,1.89707,1.95087,1.89176,1.947945,0,NaN,-15.613503176770921,-38.87366600886329,-0.08880025768513553
1427835600,1.947945,1.965545,1.933655,1.960615,0,NaN,-10.965143328268994,-47.692871569682744,-0.1709530157515045
1428354000,1.960615,1.964845,1.90357,1.905515,0,NaN,-53.17713874332982,-63.72270247392157,-0.1953404675255348
1428872400,1.905515,1.946415,1.905445,1.91386,0,NaN,-38.78424389960416,-93.13845594478143,-0.2239123028716304
1429218000,1.91386,1.940535,1.91055,1.939045,0,NaN,-28.01083736092297,-52.32439467158494,-0.2945168440523259
1429736400,1.939045,1.945635,1.91021,1.912065,0,NaN,-59.641993197493164,-58.970592572219,-0.3876593631402613
1430254800,1.912065,1.952625,1.91116,1.929345,0,NaN,-54.98033347957325,-8.085688428552116,-0.34442218982862977
1430773200,1.929345,1.96677,1.898115,1.94636,0,NaN,-47.24139550311948,41.80623118380575,-0.24381744345192002
1431291600,1.94636,1.976935,1.929295,1.952165,0,NaN,-63.55678769234167,44.33654185775357,0.009873094799429284
1431637200,1.952165,1.976285,1.94208,1.972785,0,NaN,-11.629141768056684,72.3329762814232,0.09213946480351566
1432155600,1.972785,1.99137,1.964965,1.988815,0,NaN,-28.40438110842914,40.743005449084,0.05187782929978511
1432674000,1.988815,2.005695,1.97861,1.998575,0,NaN,-16.793013106497682,19.487109982444977,-0.06287055648952453
1433192400,1.998575,2.00683,1.96052,2.001565,0,NaN,7.303418182456198,54.11509132646638,-0.1922729017505048
1433710800,2.001565,2.017885,1.985075,2.00095,0,NaN,-9.315355094793247,80.14967796890176,-0.29542046324299587
1434056400,2.00095,2.05382,1.99704,2.042925,0,NaN,2.5489165000244256,72.63360552321171,-0.4563221078661146
1434574800,2.042925,2.055055,2.02589,2.033045,0,NaN,34.542795344493534,96.98579789069079,-0.5138294759475929
1435093200,2.033045,2.067845,2.024705,2.04945,0,NaN,33.58087526195582,64.84784771203114,-0.5447271671638216
1435611600,2.04945,2.081385,2.028675,2.071035,0,NaN,49.11939218952725,60.397067916296976,-0.5821420151688
1436130000,2.071035,2.09327,2.054345,2.06525,0,NaN,97.51662344357341,32.03581681877809,-0.5957219596428809
1436475600,2.06525,2.12521,2.053985,2.119665,0,NaN,99.69120061403814,34.04838756369069,-0.4751432963758534
1436994000,2.119665,2.12724,2.088765,2.096675,0,NaN,65.92706145542627,24.785065697378002,-0.3372237454265958
1437512400,2.096675,2.14111,2.09372,2.14025,0,NaN,70.5496441387262,70.06059623728127,-0.43205163802700375
1438030800,2.14025,2.15285,2.12379,2.139195,0,NaN,75.19676439739624,53.13696269268126,-0.2987169588986473
1438549200,2.139195,2.146925,2.101115,2.11139,0,NaN,84.20549812540757,23.3969944581408,-0.24224882894428648
1438894800,2.11139,2.15278,2.087445,2.115925,0,NaN,46.98103732967368,8.293120827651823,-0.27457731200444707
1439413200,2.115925,2.1424,2.10941,2.13326,0,NaN,62.064967533300916,18.691884892341438,-0.10679148779539344
1439931600,2.13326,2.24049,2.12675,2.20487,0,NaN,82.41424434495943,64.78081137520864,-0.2771051050034678
1440450000,2.20487,2.21234,2.13997,2.14595,0,NaN,70.92716874297352,36.22478653219617,-0.30114467693563923
1440968400,2.14595,2.191325,2.14595,2.174095,0,NaN,66.84742098822193,63.75696946420639,-0.3247368901036399
1441314000,2.174095,2.211025,2.17257,2.189615,0,NaN,66.21372534277764,38.06212191557406,-0.3797156831868285
1441832400,2.189615,2.21064,2.14535,2.148615,0,NaN,40.532175307746066,47.70163626858828,-0.32252513172964986
1442350800,2.148615,2.17711,2.13546,2.17444,0,NaN,7.615689000928491,35.1674185147156,-0.33604915384699485
1442869200,2.17444,2.20099,2.15558,2.16041,0,NaN,28.822773845088967,15.746692684400884,-0.41328945622239255
1443387600,2.16041,2.18641,2.137715,2.15211,0,NaN,30.875075756026824,31.37486603153655,-0.4294935784567959
1443733200,2.15211,2.17347,2.11501,2.125325,0,NaN,17.45651899283321,17.714399283745287,-0.45970770254260734
1444251600,2.125325,2.138265,2.07911,2.104715,0,NaN,-35.82936970131252,-0.5342542550372258,-0.4355897299080353
