time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2020-07-27,79.112,79.134,78.331,78.543,0,NaN,-50.2864728231318,31.089284256660406,-0.08033464347295925
2020-07-29,78.543,78.822,77.828,78.024,0,NaN,-47.23685379753954,31.843670491634093,-0.21661996911899045
2020-07-31,78.024,79.328,77.617,79.111,0,NaN,-10.87389134290559,50.97104047566717,-0.18418546345725412
2020-08-04,79.111,79.866,79.02,79.6,0,NaN,-15.805567336723733,46.542856437397084,-0.0650404855527233
2020-08-06,79.6,79.64,78.96,79.145,0,NaN,-10.757089656952608,53.5087455625588,-0.04514866584165246
2020-08-10,79.145,80.312,79.018,80.076,0,NaN,5.075373630969109,60.20494282538845,0.027486882545219183
2020-08-12,80.076,80.989,79.922,80.855,0,NaN,14.417590018334927,60.769602410194196,-0.08401655061613883
2020-08-14,80.855,80.959,80.205,80.22,0,NaN,-2.4470707922405204,53.814660603322594,-0.055942919629843095
2020-08-18,80.22,80.37,79.892,80.278,0,NaN,12.190651021355418,47.070081952874176,-0.16029361609927362
2020-08-20,80.278,80.387,79.899,80.298,0,NaN,23.832531836456514,47.85872464385564,-0.34255406187073006
2020-08-24,80.298,80.794,80.029,80.768,0,NaN,44.8482204710791,51.51352606507606,-0.37116288115847784
2020-08-26,80.768,81.286,80.514,81.178,0,NaN,51.316939214275486,57.99893151543707,-0.3528954653998385
2020-08-28,81.178,81.586,80.303,81.17,0,NaN,2.5016113076442412,37.40168302553157,-0.17615080879170697
2020-09-01,81.17,81.464,80.986,81.398,0,NaN,22.91732627299813,48.26582558525883,-0.12037214555188713
2020-09-03,81.398,81.446,80.584,81.334,0,NaN,24.83896180842985,38.9820325236053,-0.2348684757820502
2020-09-07,81.334,81.44,80.088,80.1,0,NaN,-7.307264349000018,19.814366980214544,-0.2788856537501474
2020-09-09,80.1,80.89,79.814,80.444,0,NaN,-10.92569322471094,11.09512858169709,-0.34646940706827456
2020-09-11,80.444,80.779,80.122,80.248,0,NaN,5.854998882988815,12.509307457645331,-0.37250070412524733
2020-09-15,80.248,80.444,79.514,79.639,0,NaN,-10.364945768277025,2.4320646334977614,-0.382187588645408
2020-09-17,79.639,79.77,79.052,79.2,0,NaN,-23.96049018248199,-1.863575624892615,-0.44576705913635667
2020-09-21,79.2,79.278,78.374,78.88,0,NaN,-13.527131587250409,-14.558523048908395,-0.4049000596814868
2020-09-23,78.88,79.098,78.482,78.888,0,NaN,12.783318198933,-29.160306307616843,-0.02581708924418783
2020-09-25,78.888,79.049,78.603,78.918,0,NaN,42.05669446376485,-31.5189772502346,0.07428839547027796
2020-09-29,78.918,79.308,78.572,79.245,0,NaN,15.465981314599318,-31.538724745218296,0.0688950250862006
2020-10-01,79.245,79.57,78.753,79.12,0,NaN,1.04957770379308,-22.991812921324566,0.11671190771088626
2020-10-05,79.12,79.806,79.12,79.344,0,NaN,25.2208343757876,-5.167729418301608,0.16306916824682063
2020-10-07,79.344,80.362,79.192,80.35,0,NaN,36.315508885643226,7.159472518449465,0.2006789234318022
2020-10-09,80.35,80.637,80.237,80.328,0,NaN,24.61277899498878,15.957310702936656,0.17499239669072794
2020-10-13,80.328,80.526,79.859,80.002,0,NaN,47.28390050669931,11.564786505350378,0.1749751632411681
2020-10-15,80.002,80.096,79.448,79.911,0,NaN,62.04915108015774,11.621084970516062,0.18975899881626435
2020-10-19,79.911,80.522,79.86,80.358,0,NaN,62.74263427309506,32.53382342432448,0.11467524321608878
2020-10-21,80.358,80.476,79.402,79.79,0,NaN,21.748510261647247,41.278378667594296,0.10787714597984054
2020-10-23,79.79,79.918,79.299,79.346,0,NaN,4.487567286023289,36.42273739705406,0.028210736731202453
2020-10-27,79.346,79.538,78.225,78.295,0,NaN,1.552668272737975,10.363837218434433,0.014910021806650903
2020-10-29,78.295,78.709,77.918,78.54,0,NaN,35.49181215685024,2.594354090994969,0.05193751751989342
2020-11-02,78.54,79.826,78.214,79.486,0,NaN,39.62798408161504,7.536739416535081,0.01661315053901156
2020-11-04,79.486,79.88,78.878,79.337,0,NaN,-6.706443956503222,2.314132904252711,-0.08383210101733868
2020-11-06,79.337,81.426,78.958,81.008,0,NaN,20.861889699692792,28.85895985983786,-0.14836813538266871
2020-11-10,81.008,81.106,80.566,80.71,0,NaN,5.741705324442982,28.712305423395595,-0.10559126767999032
2020-11-12,80.71,80.738,79.414,79.666,0,NaN,-11.697730983361243,18.35752488253509,-0.04340977514520802
2020-11-16,79.666,80.349,79.387,79.508,0,NaN,-38.33330850890987,10.059782806958005,0.01033851168699363
2020-11-18,79.508,79.668,79.232,79.374,0,NaN,-22.011650341835683,10.201282175081415,-0.027195511652589408
2020-11-20,79.374,79.959,79.263,79.896,0,NaN,-4.972750756464009,22.72201634902634,-0.0030220200605419988
2020-11-24,79.896,80.482,79.848,80.318,0,NaN,10.396556645175853,44.40510095475221,0.10435130617112055
2020-11-26,80.318,80.355,79.844,80.163,0,NaN,-20.718556819741224,49.74174381706653,0.19204872601478398
2020-11-30,80.163,80.76,79.934,80.646,0,NaN,-19.29740631067964,50.103119227655476,0.23474201105370088
2020-12-02,80.646,81.016,80.426,80.738,0,NaN,-4.966738737423096,50.71334745242724,0.29614458553487427
2020-12-04,80.738,81.568,80.628,81.308,0,NaN,-5.321505471204482,31.521051031795647,0.30551843233668025
2020-12-08,81.308,81.63,81.176,81.326,0,NaN,0.3203413249986866,39.797945363875606,0.345023581746093
2020-12-10,81.326,82.122,81.259,81.49,0,NaN,-6.513313667261595,53.59867596161846,0.43473115359026626
2020-12-14,81.49,81.728,81.304,81.635,0,NaN,7.996446228915637,55.19545174698701,0.6280873974295832
2020-12-16,81.635,81.668,80.934,81.069,0,NaN,-8.033098198275134,51.90813156841638,0.6697201126548358
2020-12-18,81.069,81.306,80.15,80.377,0,NaN,-23.94370053399176,44.70917892108635,0.5676601293305248
2020-12-22,80.377,80.714,80.146,80.626,0,NaN,-15.56890907141642,38.369111684465736,0.4566734245771759
2020-12-24,80.626,80.911,80.474,80.571,0,NaN,-7.9953354705820665,32.177434764470405,0.2619859027119796
2020-12-28,80.571,81.06,80.457,80.824,0,NaN,-16.086676914545734,14.181708198804763,0.18344179973033847
2020-12-30,80.824,81.2,80.535,81.18,0,NaN,-17.403429093448246,20.414717159073998,0.1733472590987751
2021-01-01,81.18,81.2,80.606,80.72,0,NaN,-35.64400863787787,-5.383418965500681,0.22908273682542013
2021-01-05,80.72,81.538,80.56,81.286,0,NaN,-38.462596796176975,-1.0196049809897296,0.32380524204534605
2021-01-07,81.286,81.993,81.236,81.94,0,NaN,-2.664276944896571,-0.9481563342080541,0.3862347836643856
2021-01-11,81.94,81.94,81.239,81.609,0,NaN,14.23054878881451,-25.817308414437782,0.41324429704838794
2021-01-13,81.609,82.19,81.457,82.13,0,NaN,39.90907043749827,-12.51410803465443,0.39250787362730044
2021-01-15,82.13,82.146,81.086,81.294,0,NaN,39.307113505613756,-32.3509422246677,0.3231472384757762
2021-01-19,81.294,82.126,81.29,81.944,0,NaN,35.06935388643269,-21.497878855205247,0.2999561996855741
2021-01-21,81.944,82.214,81.47,81.497,0,NaN,20.294736496497464,-17.75821419139786,0.25120528064559455
2021-01-25,81.497,81.776,81.166,81.622,0,NaN,10.88802709676176,-17.52125581940585,0.19983462594162585
2021-01-27,81.622,81.68,80.988,81.242,0,NaN,34.28427639822169,-40.444485353955024,0.1174382170725751
2021-01-29,81.242,82.192,81.148,81.656,0,NaN,65.16603371541483,-25.030721929834343,0.15534158625726638
2021-02-02,81.656,82.288,81.574,82.148,0,NaN,85.01979054198324,-43.310482459915725,0.14049700104971105
2021-02-04,82.148,82.632,82.088,82.603,0,NaN,64.4553396365699,-43.63656662731355,0.18542988314670397
2021-02-08,82.603,82.714,81.966,82.404,0,NaN,30.864222003175882,-28.648029656278787,0.3495989125635308
2021-02-10,82.404,82.672,82.288,82.462,0,NaN,25.40758292026753,-29.014801884536503,0.37523676214007234
2021-02-12,82.462,83.4,82.335,83.372,0,NaN,61.81579832876239,9.547786650872482,0.3116066293177207
2021-02-16,83.372,83.75,83.033,83.358,0,NaN,50.45392825100747,-4.085869699987782,0.2477185358891896
2021-02-18,83.358,83.863,83.103,83.568,0,NaN,58.91319146109282,1.7157626065613414,0.37875230501066315
2021-02-22,83.568,83.944,83.156,83.606,0,NaN,21.876619849264394,5.687662069540131,0.45815417938160974
2021-02-24,83.606,85.102,83.519,84.288,0,NaN,29.78117414822769,21.1838896405418,0.5260335793362583
2021-02-26,84.288,84.472,83.581,84.422,0,NaN,71.544442236392,9.129326803151457,0.4087519524696235
2021-03-02,84.422,84.866,84.113,84.57,0,NaN,23.855448424692906,12.69932987427044,0.44259848927832923
2021-03-04,84.57,85.712,84.442,85.578,0,NaN,78.05557797620848,11.738879685603408,0.11821912149571129
2021-03-08,85.578,86.383,85.458,85.827,0,NaN,100,6.777303500616959,0.0026879757983514782
2021-03-10,85.827,86.608,85.76,86.592,0,NaN,100,17.313198081416402,-0.11988124112775021
2021-03-12,86.592,87.668,86.567,87.495,0,NaN,93.09304798039466,18.359137134080534,-0.37475872689639084
2021-03-16,87.495,87.784,87.226,87.742,0,NaN,100,36.26999402056776,-0.526705134514158
2021-03-18,87.742,88.084,86.814,87.104,0,NaN,78.94571038393427,35.93480443554093,-0.599799851867388
2021-03-22,87.104,87.204,86.077,86.26,0,NaN,97.25344808657012,20.726659685270892,-0.6240097725895388
2021-03-24,86.26,86.942,86.092,86.572,0,NaN,100,-3.219110413698545,-0.6418888480984725
2021-03-26,86.572,87.4,86.559,87.234,0,NaN,58.821721942615184,20.81662064370653,-0.7072129433986967
2021-03-30,87.234,88.244,87.16,88.121,0,NaN,100,24.51511247185172,-0.8079469496809056
2021-04-01,88.121,88.306,87.838,88.037,0,NaN,54.3901274084256,25.03501536107226,-0.8490904495951432
2021-04-05,88.037,88.196,87.286,87.318,0,NaN,15.776080826952548,16.968785124086907,-0.8740541981215786
2021-04-07,87.318,87.385,86.502,86.989,0,NaN,20.3189074689681,-7.401940137705726,-0.890785148449641
2021-04-09,86.989,87.606,86.76,87.076,0,NaN,6.517668422959943,-23.959487301524327,-0.8970660957655223
2021-04-13,87.076,87.264,86.571,87.016,0,NaN,-4.821038173192334,-28.779810964359395,-0.9039512963710402
2021-04-15,87.016,87.19,86.562,86.983,0,NaN,-13.214462628202545,-4.328182559676221,-0.8830460727287157
2021-04-19,86.983,87,85.649,85.724,0,NaN,-23.457017589128043,-14.062723422841959,-0.8443788308607635
2021-04-21,85.724,86.791,85.427,86.332,0,NaN,-48.3933066193861,17.881534558935854,-0.7852161014054994
2021-04-23,86.332,87.324,86.008,87.198,0,NaN,-40.30928218482684,26.007052623065864,-0.7181193471508204
2021-04-27,87.198,88.278,87.176,88.186,0,NaN,-47.46894164131879,51.83989334491283,-0.6036054557019225
2021-04-29,88.186,89.049,88.116,88.96,0,NaN,-28.655978364156738,68.56510042707193,-0.6716326484950653
2021-05-03,88.96,89.182,88.436,88.792,0,NaN,-11.256751373676268,66.84739663579212,-0.6840169684893184
2021-05-05,88.792,89.841,88.792,89.788,0,NaN,1.5355892304580472,85.38028649582289,-0.7589642155407742
2021-05-07,89.788,90.115,89.073,89.926,0,NaN,-15.741569982543918,87.98646318356566,-0.8080156481454186
2021-05-11,89.926,90.648,89.364,90.396,0,NaN,-0.5351637916106284,100,-0.8790914423902906
2021-05-13,90.396,90.584,89.738,90.316,0,NaN,49.24901789520658,79.50949846095324,-0.9013852528681142
2021-05-17,90.316,90.742,90.005,90.242,0,NaN,64.85721460903503,100,-0.929073483178392
2021-05-19,90.242,90.586,89.586,90.206,0,NaN,61.427814277815585,91.07831971597712,-0.9591297465556807
2021-05-21,90.206,90.464,89.858,90.302,0,NaN,43.447951624414,75.09246326266403,-0.9581305388509173
2021-05-25,90.302,90.507,89.86,90.029,0,NaN,15.864213532486218,37.834662644602496,-0.9603153505572224
2021-05-27,90.029,91.167,89.914,90.971,0,NaN,23.096418400853757,33.10252900296225,-0.9643901367655607
2021-05-31,90.971,91.186,90.525,90.702,0,NaN,15.048503369204546,44.44776228496969,-0.965520530134974
2021-06-02,90.702,91.152,90.622,91.096,0,NaN,23.284829183935564,34.55475862454307,-0.9666676149223994
2021-06-04,91.096,91.118,90.326,90.428,0,NaN,6.312254645754667,7.439931981481994,-0.9729508120439424
2021-06-08,90.428,90.708,90.332,90.526,0,NaN,3.517676671270099,-13.343709009489224,-0.9711086511811038
2021-06-10,90.526,90.796,90.096,90.212,0,NaN,-19.550110495727807,-8.082224469373205,-0.9672590947585066
2021-06-14,90.212,90.748,90.119,90.313,0,NaN,-2.0459412661561203,-21.20068109399441,-0.9522482353633382
2021-06-16,90.313,90.45,89.026,89.236,0,NaN,-4.450242115454831,-65.42797688232096,-0.896202522015287
2021-06-18,89.236,89.37,87.968,89.251,0,NaN,0.2151543190595966,-87.70990631053958,-0.7203673084199579
2021-06-22,89.251,90.409,89.022,90.168,0,NaN,19.987560027167426,-53.99334662498045,-0.5580660525720165
2021-06-24,90.168,90.326,89.828,90.119,0,NaN,-3.7548973821985605,-70.67383129532567,-0.45786036044267003
2021-06-28,90.119,90.165,89.125,89.136,0,NaN,2.5120156480479032,-86.50699463690714,-0.10124337239423153
2021-06-30,89.136,90.113,88.908,89.686,0,NaN,-6.711710114862811,-96.72882154775456,0.042037276478972055
2021-07-02,89.686,90.192,89.6,89.938,0,NaN,33.46922147284888,-69.88627454375415,0.16453366790510363
2021-07-06,89.938,90.106,88.407,88.628,0,NaN,-5.631949762821726,-100.00000000000001,0.13791445478217348
2021-07-08,88.628,88.702,87.108,88.486,0,NaN,6.785377357199579,-100,0.1692973813469291
2021-07-12,88.486,88.718,87.988,88.4,0,NaN,-11.922887245979735,-84.70244534606265,0.18233318562381276
2021-07-14,88.4,88.581,87.056,87.225,0,NaN,-43.41060501880473,-87.1621422280972,0.06176111106852906
2021-07-16,87.225,87.728,85.422,85.852,0,NaN,-55.321015951253834,-90.78863623249268,-0.11115717320201028
2021-07-20,85.852,88.003,85.564,87.836,0,NaN,-11.57399617493725,-83.45000354643267,0.04130675980494557
2021-07-22,87.836,88.044,87.436,87.999,0,NaN,-17.633443579975747,-75.59722114061272,0.15728639984612325
2021-07-26,87.999,88.024,87.082,87.114,0,NaN,-29.630451067870435,-75.73231859880684,0.1896029379917309
2021-07-28,87.114,88.176,87.083,87.95,0,NaN,-33.636354212086076,-50.21321310874457,0.3524388412082455
2021-07-30,87.95,88.296,87.27,87.41,0,NaN,-40.845391352745224,-58.76853452328998,0.3741313590471692
2021-08-03,87.41,87.502,86.577,87.309,0,NaN,-23.917206790801107,-39.038932411781175,0.3560305528986541
2021-08-05,87.309,88.038,87.221,87.788,0,NaN,-30.533705728871162,-23.050562796022852,0.31649040745585527
2021-08-09,87.788,88.332,87.593,88.32,0,NaN,8.045504144368486,-30.6503009283875,0.20924810667885368
2021-08-11,88.32,88.465,88.061,88.156,0,NaN,20.03870139124988,-3.2729294628761068,0.1827522576913826
2021-08-13,88.156,88.223,86.744,86.908,0,NaN,5.1075128830526175,-2.4715459584906565,0.20675336529981792
2021-08-17,86.908,87.144,86.394,86.716,0,NaN,-25.43075131592946,-33.711355666107366,0.24778984707748497
2021-08-19,86.716,86.884,84.672,85.645,0,NaN,-12.631935690194792,-70.51350194107474,0.32278440657063756
2021-08-23,85.645,87.17,85.504,87.09,0,NaN,14.679727657225179,-27.810876871115383,0.3115104873221701
2021-08-25,87.09,87.5,86.662,86.767,0,NaN,-24.413418290933024,-48.676276773905784,0.30595161150499034
2021-08-27,86.767,87.432,86.55,87.191,0,NaN,-20.909589153606007,-43.59605888166892,0.2666015194940214
2021-08-31,87.191,87.73,86.808,87.184,0,NaN,-7.475694869214404,-30.34646075739461,0.15301933546636737
2021-09-02,87.184,87.892,86.998,87.586,0,NaN,-25.75262679317611,-23.735102241920693,0.08893215418349183
2021-09-06,87.586,87.739,87.157,87.212,0,NaN,-55.405995939803184,-23.841910509006293,-0.015019508644824944
2021-09-08,87.212,87.353,86.38,86.656,0,NaN,-50.519761429394094,-38.58723052281934,-0.07221023555509273
2021-09-10,86.656,87.314,86.572,86.954,0,NaN,-18.786846418016292,-6.8010839492587785,0.11322797301902215
2021-09-14,86.954,87.24,85.963,86.564,0,NaN,-42.891524445946814,-19.26928324998837,0.0868811448501804
2021-09-16,86.564,87.023,86.1,86.136,0,NaN,-41.72053382253173,-2.36549074521467,0.01914341803336821
2021-09-20,86.136,86.331,84.902,85.178,0,NaN,-64.01913763525012,-50.719351438838714,-0.053001796459067094
2021-09-22,85.178,87.204,85.095,87.174,0,NaN,-21.358012392746314,-18.80503422180361,-0.0235487621197028
2021-09-24,87.174,87.979,86.838,87.903,0,NaN,-2.730511512661952,-6.94164905472066,-0.04476222609179092
2021-09-28,87.903,88.318,87.629,87.823,0,NaN,21.487883940925933,-24.5120784947882,-0.11448475672885403
2021-09-30,87.823,88.312,87.182,87.832,0,NaN,13.72199112480974,-45.19392422215267,-0.15078260418143685
2021-10-04,87.832,88.837,87.697,88.592,0,NaN,26.525051469459704,-21.71878820225966,-0.18770620830327642
2021-10-06,88.592,89.002,88,88.946,0,NaN,36.36307965365965,-0.4436486470580938,-0.2168085494495996
2021-10-08,88.946,91.026,88.896,90.779,0,NaN,54.250021570267506,32.814582368282544,-0.28232873666393604
2021-10-12,90.779,91.413,90.542,91.022,0,NaN,43.815934577947445,38.2830713369794,-0.3546445994618894
2021-10-14,91.022,92.67,90.964,92.428,0,NaN,59.94272089359198,92.68387319624118,-0.495477234530484
2021-10-18,92.428,92.704,92.076,92.498,0,NaN,59.24778867365369,100,-0.4695444571571385
2021-10-20,92.498,93.026,91.893,92.152,0,NaN,25.30495675901203,64.2173948666672,-0.47539348587755953
2021-10-22,92.152,92.496,91.654,91.824,0,NaN,-16.02313838615799,40.7140106875426,-0.4303744683456059
2021-10-26,91.824,92.519,91.246,92.075,0,NaN,-46.88865276037633,48.99868282298115,-0.32641313337479816
2021-10-28,92.075,92.264,91.709,92.054,0,NaN,-23.092821974470425,66.40831384981023,-0.20401956356203954
2021-11-01,92.054,92.492,91.429,91.792,0,NaN,-12.2755111799165,30.885265648800882,-0.1565541421421494
2021-11-03,91.792,92.207,91.128,91.321,0,NaN,-19.054473350117636,24.463891447782615,-0.07174802874760319
2021-11-05,91.321,91.567,90.744,90.996,0,NaN,-63.848985629191745,-25.032699173269236,0.04401574324592827
2021-11-09,90.996,91.71,90.424,91.19,0,NaN,-32.76783622240929,-12.24053929608202,0.06738482495067467
2021-11-11,91.19,91.366,90.44,90.754,0,NaN,-60.936720675459895,-73.82172705554144,0.19694587479897366
2021-11-15,90.754,91.478,90.675,91.425,0,NaN,-23.450670082103915,-67.42370334524983,0.41804723105778463
2021-11-17,91.425,91.602,90.232,90.666,0,NaN,-29.648028765199065,-88.49892146236976,0.5186836113630198
2021-11-19,90.666,90.852,89.714,90.45,0,NaN,-5.194794121197162,-88.63650871299227,0.560350047078593
2021-11-23,90.45,91.24,89.958,91.11,0,NaN,21.289704905254155,-83.98587234877334,0.44514522434644005
2021-11-25,91.11,91.274,88.402,88.665,0,NaN,-33.14430382838205,-100.00000000000001,0.5833072789830038
2021-11-29,88.665,89.45,88.029,88.548,0,NaN,-38.737740924779224,-83.74433422343229,0.6749409738514915
2021-12-01,88.548,89.271,87.842,88.392,0,NaN,-34.350508469054525,-78.88416121989813,0.7655728892597718
2021-12-03,88.392,89.126,87.707,88.974,0,NaN,24.153292825280204,-61.350842471309775,0.7882267141962124
2021-12-07,88.974,90.368,88.826,89.87,0,NaN,-17.56039980677753,-58.731017212526964,0.7930665968543251
2021-12-09,89.87,89.924,88.988,89.087,0,NaN,-34.29088508193803,-40.17719419194769,0.8269366950136819
2021-12-13,89.087,89.356,88.366,88.422,0,NaN,-71.13508411683569,-59.19580387203983,0.7961509771162599
2021-12-15,88.422,89.443,88.076,89.005,0,NaN,-49.80685971178227,-40.421673973401454,0.7594026887478158
2021-12-17,89.005,89.09,87.441,87.786,0,NaN,-84.35232172021023,-45.105143799256886,0.6250706045263952
2021-12-21,87.786,88.956,87.721,88.87,0,NaN,-88.96079142089901,-39.260830405833204,0.46702742839922556
2021-12-23,88.87,89.452,88.785,89.301,0,NaN,-50.99761014639472,9.910725126459317,0.30467020504437103
2021-12-27,89.301,89.896,89.194,89.6,0,NaN,-53.87972531242973,9.757875000971817,0.22393298195586286
2021-12-29,89.6,90.361,89.441,90.342,0,NaN,-45.71636450204911,25.010075555023356,0.20195166994702332
2021-12-31,90.342,91.26,90.242,91.052,0,NaN,-83.21851437232593,29.002006163678978,0.16368150605932721
2022-01-03,91.052,91.668,90.224,91.413,0,NaN,-38.18143515684084,27.70391057395146,0.2113841045746389
2022-01-05,91.413,91.53,90.296,91.042,0,NaN,12.576131164141593,18.802649191846463,0.13775129369482816
2022-01-07,91.042,91.696,90.632,90.878,0,NaN,24.718004988230653,28.65272032818916,0.07010809129982132
2022-01-11,90.878,92.182,90.825,91.68,0,NaN,-11.615025534760473,42.86888821602822,0.0004970041701931515
2022-01-13,91.68,91.792,90.543,90.942,0,NaN,30.983135548125645,58.45231770551395,-0.07922843591721779
2022-01-17,90.942,92.008,90.942,91.598,0,NaN,23.62176309530271,54.921596292402825,-0.19595673769152966
2022-01-19,91.598,91.941,91.188,91.28,0,NaN,29.963372280640627,32.1338069005982,-0.27761266783093236
2022-01-21,91.28,91.306,89.574,90.23,0,NaN,0.9621183315101121,10.24669968479332,-0.3080166548638419
2022-01-25,90.23,91.02,89.804,90.541,0,NaN,0.6989186606415956,-2.782894429622382,-0.3786211808456685
2022-01-27,90.541,91.173,90.05,90.18,0,NaN,28.340088907717558,-36.83744930371405,-0.44576909256854835
2022-01-31,90.18,90.876,90.18,90.432,0,NaN,-3.5800065197733915,-33.06475589340564,-0.4583259829646322
2022-02-02,90.432,90.772,89.95,90.72,0,NaN,-37.81179829494784,-5.671561751017963,-0.47526909824182295
2022-02-04,90.72,90.902,90.142,90.862,0,NaN,-2.360599973088746,5.914655370702949,-0.503636912254205
2022-02-08,90.862,91.207,90.73,91.174,0,NaN,5.208807738884474,-8.00888496614014,-0.48379661747475694
2022-02-10,91.174,91.714,90.278,90.641,0,NaN,-31.010626236101473,-18.917545942383533,-0.45950899668192935
2022-02-14,90.641,91.042,90.025,90.9,0,NaN,-24.777837271907046,-32.71518856249608,-0.3175278197886686
2022-02-16,90.9,91.41,90.343,90.428,0,NaN,-51.92803199957184,-20.663016049507917,-0.13944486589405872
2022-02-18,90.428,90.964,89.946,89.951,0,NaN,-47.27403322798179,-15.235472202747182,0.041660649376565724
2022-02-22,89.951,90.763,89.696,90.31,0,NaN,-66.38130810060727,-10.217484832700165,0.05348749216071234
2022-02-24,90.31,91.009,89.234,90.972,0,NaN,-89.01711241864547,20.981981214186106,0.039911223899624544
2022-02-28,90.972,91.008,90.017,90.182,0,NaN,-100.00000000000001,-10.217401994764202,-0.2042884151733012
2022-03-02,90.182,91.974,90.091,91.046,0,NaN,-85.61242446226143,-21.235146436291593,-0.10906770858771847
2022-03-04,91.046,91.148,89.806,89.962,0,NaN,-100.00000000000003,-51.03739927193964,-0.2821097615064737
2022-03-08,89.962,90.48,89.663,90.466,0,NaN,-75.62592713830774,-67.03686898741944,-0.3209294269995546
2022-03-10,90.466,92.316,90.292,91.972,0,NaN,-15.886259618482624,-19.665575298455032,-0.07495197763724891
2022-03-14,91.972,92.696,91.593,92.676,0,NaN,10.317153961627412,-17.53027155749521,0.07465390161473774
2022-03-16,92.676,94.069,92.586,93.929,0,NaN,19.789797360214234,-1.1398632034538894,0.2856476596816153
2022-03-18,93.929,94.928,93.773,94.878,0,NaN,43.444528252800815,41.003249938922515,0.363474745879911
2022-03-22,94.878,96.556,94.84,96.419,0,NaN,51.63472075838918,50.94256143641183,0.5070794809291179
2022-03-24,96.419,97.988,96.228,97.848,0,NaN,62.55358853757022,61.95758116249485,0.5533568562097857
2022-03-28,97.848,100.197,97.586,98.291,0,NaN,98.80933046151647,84.90170758231433,0.5931874943253476
2022-03-30,98.291,98.578,97.056,97.301,0,NaN,85.04865018441795,72.93155505323509,0.614308639033242
2022-04-01,97.301,98.468,97.292,98.328,0,NaN,100,100,0.6670228101387579
2022-04-05,98.328,99.326,98.002,98.673,0,NaN,100,100,0.7017307631025982
2022-04-07,98.673,98.975,98.194,98.858,0,NaN,79.79175938734244,56.8206660430985,0.7095579269762566
2022-04-11,98.858,99.857,98.706,99.18,0,NaN,43.2731507069939,63.12839295893505,0.7390663463582506
2022-04-13,99.18,100.107,99.134,99.886,0,NaN,90.12525175447475,48.4632275455969,0.70631504051481
2022-04-15,99.886,100.72,99.807,100.716,0,NaN,90.39700597468381,31.67148949091103,0.5583217765079571
2022-04-19,100.716,102.648,100.517,102.352,0,NaN,100,30.394437786944643,0.4325237722138824
2022-04-21,102.352,102.96,100.938,101.185,0,NaN,60.18157040215981,3.2824971379609416,0.1825055597910574
2022-04-25,101.185,101.354,99.155,99.191,0,NaN,61.99458631161232,-39.48223796103943,-0.019620953414943552
2022-04-27,99.191,102.467,99.022,102.162,0,NaN,100,-9.568837878328619,-0.22167910395342508
2022-04-29,102.162,102.427,100.62,101.074,0,NaN,86.95375818971954,-37.66019574772466,-0.2658323332929016
2022-05-03,101.074,101.752,100.872,101.35,0,NaN,76.68505337023306,-35.99144274515877,-0.24322189725901264
2022-05-05,101.35,102.002,101.022,101.13,0,NaN,62.97342784679931,-36.89741629330114,-0.32569037879761
2022-05-09,101.13,101.501,99.608,100.126,0,NaN,69.53599579310183,-49.536371647308805,-0.5210193987532461
2022-05-11,100.126,100.76,97.802,98.372,0,NaN,29.373114289311104,-75.72972956654733,-0.4346638371623782
2022-05-13,98.372,100.692,98.342,100.492,0,NaN,52.03857144094245,-68.31694640534039,-0.46920053174458226
2022-05-17,100.492,101.158,99.399,99.474,0,NaN,-8.088021115489507,-77.2968268800451,-0.36304906375038287
2022-05-19,99.474,100.573,99.12,99.678,0,NaN,0.28222281818408845,-58.233210909391325,-0.3030076553608658
2022-05-23,99.678,100.192,98.298,98.938,0,NaN,-28.91903752530441,-21.08642555162832,-0.22769862443548836
2022-05-25,98.938,99.68,98.469,99.504,0,NaN,-67.2016844033618,-35.16819872861748,-0.120176174554265
2022-05-27,99.504,100.89,99.296,100.846,0,NaN,-54.055184979727464,-1.574626553996623,-0.01824913908923184
2022-05-31,100.846,103.102,100.668,102.826,0,NaN,-34.82060691275097,24.79556766136833,0.05122926242638794
2022-06-02,102.826,104.112,102.462,103.902,0,NaN,-22.456347533480876,34.01083019324023,0.09718896738465663
2022-06-06,103.902,105.9,103.62,105.838,0,NaN,-12.142183682843342,73.14773104409966,0.1363929618858822
2022-06-08,105.838,107.214,105.708,105.816,0,NaN,36.2780758213714,95.99972390102738,0.09556545787153232
2022-06-10,105.816,105.89,103.828,104.212,0,NaN,12.131171216198432,46.60165949839584,0.010330812269033207
2022-06-14,104.212,104.708,103.474,103.759,0,NaN,29.154615511823906,18.124543787186013,-0.07582765904817959
2022-06-16,103.759,104.546,101.66,103.64,0,NaN,42.570832757251495,5.454168225987537,-0.08194027605303332
2022-06-20,103.64,105.85,103.47,105.802,0,NaN,91.90368970221613,39.09483047446339,-0.07447764248004704
2022-06-22,105.802,105.822,103.535,103.852,0,NaN,53.65034079803965,13.572443253969482,-0.12070381056936294
2022-06-24,103.852,105.248,103.499,105.224,0,NaN,63.872561032603926,8.624001308258912,-0.19900496296727607
2022-06-28,105.224,106.43,104.958,105.92,0,NaN,56.34211952188656,-11.450994764845444,-0.3035541847031987
2022-06-30,105.92,106.092,104.163,104.968,0,NaN,34.74509098292869,-27.594181014477044,-0.34216292324531833
