time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1332709200,1.58488,1.5922,1.578155,1.59028,0,NaN,21.581879118725737,13.187753386936409,-0.45159191534948906
1333054800,1.59028,1.603205,1.57544,1.58329,0,NaN,33.50607290170345,4.059222635581417,-0.33888362686123213
1333573200,1.58329,1.5939,1.569015,1.59332,0,NaN,35.60545153557442,15.917065791043571,-0.3398318377042301
1334091600,1.59332,1.598105,1.5803,1.58906,0,NaN,32.7861504451142,6.611461727094557,-0.33263724755395796
1334610000,1.58906,1.60234,1.57222,1.59992,0,NaN,31.191538839796173,3.5941279352348063,-0.40838972262400053
1335128400,1.59959,1.6065,1.583955,1.59331,0,NaN,38.29630983459678,11.702570261739135,-0.47125534426206517
1335474000,1.59331,1.606985,1.591995,1.5979,0,NaN,21.424036463692808,33.70908955608278,-0.5538872696937217
1335992400,1.5979,1.61772,1.59004,1.61381,0,NaN,47.43041021170812,53.09535725489138,-0.6716052316811052
1336510800,1.61381,1.62058,1.6016,1.61525,0,NaN,52.00281356594992,60.93890105043133,-0.7341919849673315
1337029200,1.61525,1.61752,1.600395,1.61695,0,NaN,36.88004568578507,36.88287196707995,-0.7681294359105628
1337547600,1.61522,1.61784,1.60294,1.609,0,NaN,45.21122666718292,6.160210910215746,-0.7987942650396266
1337893200,1.609,1.6139,1.59299,1.59455,0,NaN,37.13746172829598,-9.705763014299905,-0.7832321530837152
1338411600,1.59455,1.6047,1.58664,1.59706,0,NaN,32.87195417523024,-25.812997633364745,-0.7622944917664598
1338930000,1.59706,1.60361,1.58523,1.59753,0,NaN,27.761669443821965,-5.137431886437263,-0.7571622995123622
1339448400,1.59753,1.60822,1.58498,1.6055,0,NaN,13.172914196598391,-14.044091282229694,-0.7935494525783224
1339966800,1.60392,1.608305,1.59495,1.60555,0,NaN,21.94786628073613,-7.49821810746559,-0.7491249714010754
1340312400,1.60555,1.607505,1.5949,1.59567,0,NaN,11.357693264633564,-27.28694450341259,-0.7008956753313753
1340830800,1.59567,1.60662,1.586515,1.58806,0,NaN,-27.665051478932277,-49.58510501949702,-0.7013794899080299
1341349200,1.58806,1.58982,1.57158,1.58254,0,NaN,-45.42688783133237,-73.12797861603026,-0.6735118259796871
1341867600,1.58254,1.58846,1.56851,1.57887,0,NaN,-48.131832441079574,-75.23220441613385,-0.6590587144307419
1342386000,1.57886,1.588925,1.57552,1.58425,0,NaN,-63.98278067881355,-41.86459206721614,-0.680229194693835
1342731600,1.58425,1.58634,1.57302,1.57384,0,NaN,-73.63334563621437,-31.51079381556807,-0.7491791884166823
1343250000,1.57384,1.5871,1.56734,1.57272,0,NaN,-74.87272178616992,-5.576938505026238,-0.7873698596786618
1343768400,1.57272,1.57312,1.55366,1.56072,0,NaN,-73.74129738284468,-40.28743784234795,-0.8191620115977296
1344286800,1.56072,1.56466,1.54802,1.55498,0,NaN,-78.14879975134804,-33.81519327073154,-0.8188888343428847
1344805200,1.55424,1.56064,1.54686,1.55235,0,NaN,-79.66585061725884,-45.98272897611131,-0.7740738999839262
1345150800,1.55235,1.57481,1.548995,1.57449,0,NaN,-53.7002957138949,-11.944243223632846,-0.7769839191512463
1345669200,1.57449,1.5781,1.55638,1.56335,0,NaN,-39.7391110017054,9.068696282269856,-0.7133808296435393
1346187600,1.56335,1.57344,1.56082,1.56626,0,NaN,-29.173632904254415,14.973669125951147,-0.5652391660154363
1346706000,1.56626,1.579525,1.562055,1.56724,0,NaN,-21.21718932210781,42.82439688398104,-0.4388685122694204
1347224400,1.56615,1.57545,1.55658,1.56461,0,NaN,-39.593272217718464,49.07150905280056,-0.29386939917901567
1347570000,1.56461,1.58577,1.562255,1.58097,0,NaN,-11.071317853126832,97.69596453302472,-0.22126667254761684
1348088400,1.58097,1.59224,1.58076,1.58749,0,NaN,-4.944943530631849,83.39473497677324,-0.1657673332608505
1348606800,1.58749,1.598905,1.58286,1.58457,0,NaN,5.7031335678730635,95.65891144418336,-0.1171987821948867
1349125200,1.58457,1.59234,1.57818,1.57912,0,NaN,31.710286406743926,89.9006264153157,-0.11171395923013765
1349643600,1.57739,1.57916,1.56166,1.57019,0,NaN,24.449901843247247,75.5602072452265,-0.09920185103853661
1349989200,1.57019,1.59464,1.567615,1.57911,0,NaN,7.970061888509068,71.67139661468198,-0.14781661500608426
1350507600,1.57911,1.59748,1.57532,1.5831,0,NaN,10.83930691228576,66.54550480630026,-0.23373541888692964
1351026000,1.5831,1.60841,1.580075,1.60495,0,NaN,11.542143363635638,78.4310369157539,-0.17861191905067297
1351544400,1.60495,1.61809,1.591995,1.5958,0,NaN,-8.284403941694794,57.872375148791285,-0.17091176728585866
1352066400,1.59448,1.59918,1.581715,1.59905,0,NaN,9.874916822810249,26.82794342317733,-0.14126360931352167
1352412000,1.59905,1.60044,1.585715,1.59031,0,NaN,-7.632924035606612,-11.74398518230533,-0.08642186897496035
1352930400,1.59031,1.5928,1.58383,1.58769,0,NaN,-4.950557415515349,-11.276685968626225,-0.0434123730510541
1353448800,1.58769,1.5953,1.58556,1.59224,0,NaN,-12.056086919846638,3.340158070503376,0.1415671686464802
1353967200,1.59224,1.59443,1.58736,1.59216,0,NaN,-26.425642334617134,8.95320276367789,0.36648124611918487
1354485600,1.59216,1.60458,1.59018,1.59123,0,NaN,-23.39028243469219,28.654074114662826,0.569162300751235
1354831200,1.59123,1.59241,1.58109,1.58985,0,NaN,-30.952905971522977,7.6660949049017875,0.6563037414802135
1355349600,1.58985,1.60246,1.5843,1.60202,0,NaN,-15.838206527840345,27.86379058040893,0.7322871776379337
1355868000,1.60202,1.6116,1.59674,1.59918,0,NaN,-14.707853199477267,21.087933693575344,0.6859750056524778
1356386400,1.59918,1.61236,1.59798,1.6106,0,NaN,-0.45149149890063534,34.32463453072516,0.6577359074563027
1356904800,1.6106,1.6214,1.60338,1.6159,0,NaN,4.26649679113301,48.9630192601818,0.6501404093372726
1356991200,1.6159,1.61678,1.5801,1.586475,0,NaN,-6.410283102896193,33.55499616919218,0.6220079418655486
1357509600,1.58648,1.59276,1.57742,1.589695,0,NaN,-19.784486581457454,26.40435069091267,0.5899251567983824
1357855200,1.5897,1.590525,1.576,1.57824,0,NaN,-20.66950077932152,24.235778295242667,0.4822297114825545
1358373600,1.578235,1.58376,1.56998,1.571065,0,NaN,-27.231522686573236,5.030526976146531,0.23673678989689292
1358892000,1.571065,1.59654,1.5665,1.5794,0,NaN,-15.092612469197174,6.282808622168783,-0.1444676160167033
1359410400,1.5794,1.588285,1.56386,1.56386,0,NaN,-12.823040538517319,7.326038219703134,-0.32919024188311163
1359928800,1.56386,1.57809,1.55707,1.56824,0,NaN,-20.564672450821597,-11.36734279679698,-0.2807241337047823
1360274400,1.56824,1.5884,1.555655,1.557,0,NaN,-25.514257092157372,-42.541665659044845,-0.24971346329966657
1360792800,1.557,1.5691,1.54952,1.559865,0,NaN,-33.02481727797023,-49.71702230080944,-0.3278714733442716
1361311200,1.559865,1.56695,1.54082,1.55606,0,NaN,-39.14223717909093,-74.00765900356083,-0.4699676811104951
1361829600,1.55606,1.56527,1.54226,1.54396,0,NaN,-23.076620429601057,-65.14127615894274,-0.5394037090823685
1362348000,1.54563,1.55958,1.543815,1.5457,0,NaN,-16.918789147287256,-66.61328004552222,-0.6197370522617321
1362693600,1.5457,1.55082,1.52445,1.53343,0,NaN,-20.23061622082251,-83.19700930491103,-0.697555012822438
1363208400,1.53343,1.55448,1.530835,1.55039,0,NaN,-7.853658429683734,-61.1018330511461,-0.7021647543637688
1363726800,1.55039,1.56038,1.541775,1.54988,0,NaN,-21.322073784796387,-57.64474314516943,-0.70556999318588
1364245200,1.54988,1.55138,1.53346,1.54661,0,NaN,-17.709943821773802,-70.7298564665809,-0.7207259078349172
1364763600,1.54661,1.55147,1.52699,1.54285,0,NaN,-13.035118653885263,-74.32103450966963,-0.7340645813938912
1365109200,1.54285,1.5682,1.54124,1.5551,0,NaN,-3.603576719978424,-30.559020286074528,-0.6819057374790196
1365627600,1.5551,1.571485,1.55114,1.56818,0,NaN,23.505778569836238,-13.14549815712368,-0.6243464889682541
1366146000,1.56818,1.57499,1.559915,1.56829,0,NaN,33.649742248318695,21.49999272463677,-0.5627459579589515
1366664400,1.56829,1.58234,1.56258,1.57327,0,NaN,33.039243311009166,29.66011221219719,-0.5142210139952066
1367182800,1.57327,1.57736,1.56208,1.56988,0,NaN,32.29663943502083,37.05308075457563,-0.5166782512835624
1367528400,1.56988,1.5751,1.55299,1.55779,0,NaN,51.58033415985977,44.613666190251394,-0.4171675952969265
1368046800,1.55779,1.56325,1.54389,1.54836,0,NaN,57.6601422958532,27.04568770561032,-0.239648500825098
1368565200,1.548355,1.56802,1.54568,1.562505,0,NaN,95.24237479519834,4.91997006819253,-0.3030298738812646
1369083600,1.5625,1.56668,1.55015,1.56099,0,NaN,93.62534696413046,15.336059363250444,-0.3057685819658904
1369602000,1.56099,1.57285,1.55782,1.56871,0,NaN,100,26.990297725992654,-0.35809113435843304
1369947600,1.56871,1.59722,1.5663,1.59366,0,NaN,100,38.87033533542813,-0.5306130661698943
1370466000,1.59366,1.605885,1.57882,1.594295,0,NaN,85.20594684102103,57.10415132836636,-0.6643956114911241
1370984400,1.5943,1.60437,1.58794,1.6013,0,NaN,84.0598952829531,60.27690088566513,-0.7267164786883732
1371502800,1.6013,1.61882,1.58776,1.6125,0,NaN,100,88.37708231308058,-0.772908189991311
1372021200,1.6125,1.62714,1.59279,1.59883,0,NaN,91.61913661991042,43.328375832507035,-0.787492824958141
1372366800,1.59883,1.6117,1.595115,1.60526,0,NaN,100,43.33840213835285,-0.8091644906996147
1372885200,1.60526,1.60747,1.5609,1.56502,0,NaN,68.11464937667007,-15.388822746593785,-0.7445185569801942
1373403600,1.565015,1.579825,1.5626,1.57446,0,NaN,46.721544666756266,41.01599065946112,-0.6874652363689275
1373922000,1.57446,1.58812,1.56738,1.58295,0,NaN,41.3784988367775,52.90430502919287,-0.6506468457138394
1374440400,1.58295,1.592225,1.572795,1.58216,0,NaN,31.7948004855226,54.51122914085562,-0.5960811493777525
1374786000,1.58216,1.58438,1.55813,1.5629,0,NaN,-3.632734396465132,8.901826399569059,-0.4170500615300381
1375304400,1.5629,1.59704,1.55759,1.59266,0,NaN,31.589238131787056,-2.066348835312356,-0.43670077329190554
1375822800,1.592665,1.61826,1.58559,1.59362,0,NaN,25.92134210198418,-1.407573071654129,-0.44753227414684227
1376341200,1.593625,1.61907,1.592475,1.61541,0,NaN,-1.727586105419105,-12.140486156435763,-0.4874207473560814
1376859600,1.61541,1.64372,1.61278,1.63936,0,NaN,8.784522615466905,77.44850609607975,-0.49445886934988764
1377205200,1.639365,1.65124,1.617375,1.62824,0,NaN,-10.505707362319681,63.4867203014886,-0.4773491225037478
1377723600,1.62824,1.64493,1.62657,1.639,0,NaN,28.087184148196577,100,-0.360046521781993
1378242000,1.639005,1.643825,1.6218,1.62749,0,NaN,0.7110437954211406,51.54331745973116,-0.25274799193718905
1378760400,1.62749,1.64446,1.62082,1.64335,0,NaN,-3.2610926808795213,68.43946587188854,-0.097338847377372
1379278800,1.64335,1.65248,1.6337,1.645715,0,NaN,1.8101637258335366,79.90507463879243,0.1558536893329198
1379624400,1.64572,1.6593,1.63948,1.65854,0,NaN,13.569240675988311,99.18564004443165,0.30929703065718445
1380142800,1.65854,1.67736,1.65176,1.67184,0,NaN,-16.714231308729865,93.03875893128092,0.40636255407522875
1380661200,1.67184,1.68096,1.64748,1.660085,0,NaN,-26.673528751449897,67.55004883105448,0.5105720354431152
1381179600,1.660085,1.66992,1.65046,1.65145,0,NaN,-36.65003813197869,47.60827067877167,0.5597852013628232
1381698000,1.65145,1.66627,1.64456,1.66346,0,NaN,-46.92189154555356,22.105105995001317,0.6593269223796551
1382043600,1.663465,1.68147,1.6595,1.67818,0,NaN,-57.013982164600876,74.82086698601985,0.7088439527753673
1382562000,1.67818,1.696345,1.67592,1.67989,0,NaN,-65.21410524218125,77.84966923543473,0.8275429349767189
1383080400,1.67989,1.68251,1.657955,1.66471,0,NaN,-35.36068958211937,50.61834537032715,0.8476261755324445
1383602400,1.66471,1.68438,1.66368,1.67837,0,NaN,-22.904109414004175,34.990736660415465,0.8716129790788139
1384120800,1.67837,1.69238,1.66349,1.6812,0,NaN,-3.451137579626483,12.05610570152529,0.8881958685145357
1384466400,1.6812,1.69068,1.67666,1.68344,0,NaN,-8.248339219582174,12.4629133523623,0.8515061145169022
1384984800,1.683435,1.71586,1.68249,1.70948,0,NaN,6.497612426227402,13.22231320160866,0.6795189308405157
1385503200,1.70948,1.74796,1.708275,1.74108,0,NaN,43.66737928702845,48.573551587164346,0.4821745473921439
1386021600,1.74108,1.754825,1.73274,1.73941,0,NaN,55.06063282154257,60.035688140089945,0.3353802138111543
1386540000,1.73941,1.751065,1.731875,1.73972,0,NaN,54.07058356677918,61.201167224955256,0.10716987405750217
1386885600,1.73972,1.75507,1.71932,1.75414,0,NaN,87.08659399799605,40.261421814609655,-0.22430481481773976
1387404000,1.75414,1.75728,1.72967,1.73789,0,NaN,67.76280238094172,27.184917246658628,-0.39995122470660033
1387922400,1.73789,1.76821,1.73789,1.75725,0,NaN,77.56231532796248,75.34177390099421,-0.5913688683378124
1388440800,1.75725,1.76334,1.75357,1.7607,0,NaN,77.1191124697451,68.35947019462226,-0.7325708539968743
1388527200,1.760695,1.76662,1.73564,1.748125,0,NaN,48.16734979378769,65.50552551614601,-0.7884535845439726
1389045600,1.74812,1.80368,1.7472,1.79558,0,NaN,79.60506887129033,85.55771772762428,-0.6656691926503552
1389564000,1.79558,1.804265,1.77685,1.78769,0,NaN,28.536804868318036,65.4525317042256,-0.6609849423702934
1389909600,1.78769,1.83857,1.78316,1.83772,0,NaN,59.05919918057458,66.80308374020971,-0.4952532891855578
1390428000,1.83772,1.8563,1.82268,1.84906,0,NaN,67.92735359717254,90.91668655060154,-0.36040146962965697
1390946400,1.84906,1.85611,1.80375,1.81288,0,NaN,42.04075155991572,39.58451308959884,-0.2684283896644526
1391464800,1.81288,1.81762,1.795835,1.81036,0,NaN,-0.4464255621453219,24.38148978277164,-0.08137610028162473
1391983200,1.81036,1.83713,1.8038,1.82891,0,NaN,8.52314015543704,58.30532171072154,0.10900068797024444
1392328800,1.82891,1.85169,1.81854,1.84814,0,NaN,-9.38842711059224,76.0957222339555,0.3999039458850203
1392847200,1.84814,1.86701,1.83684,1.84908,0,NaN,-14.656477109188558,70.58956071415504,0.5958935951050868
1393365600,1.849075,1.86538,1.84424,1.846,0,NaN,4.395593901124549,78.87919424958794,0.7094066654029645
1393884000,1.846,1.85739,1.8317,1.85323,0,NaN,-42.09009229684287,59.52113823000796,0.8481123599594512
1394398800,1.85323,1.86156,1.83622,1.84059,0,NaN,-14.730499997083122,51.40092771114937,0.8818404788696554
1394744400,1.84059,1.86332,1.82804,1.85865,0,NaN,-79.77985373203012,41.307232928947506,0.9068053633752713
1395262800,1.85865,1.86513,1.8425,1.84595,0,NaN,-100.00000000000001,0.5532023255461782,0.9100881258252413
1395781200,1.84595,1.850225,1.8281,1.8412,0,NaN,-87.58411675812783,31.627773222311028,0.88573583604472
1396299600,1.8412,1.84578,1.81659,1.82026,0,NaN,-80.00129053606554,11.23179845480949,0.8328550125306912
1396818000,1.82026,1.8355,1.81758,1.83548,0,NaN,-85.85656247196795,19.016672242146864,0.7803175591022448
1397163600,1.83548,1.85304,1.82981,1.84985,0,NaN,-84.31999602745971,-1.3440492047273098,0.7386320460001364
1397682000,1.84985,1.85715,1.84604,1.855235,0,NaN,-78.29363843627965,5.4056780158650675,0.6845680196897111
1398200400,1.85524,1.85888,1.84844,1.8536,0,NaN,-83.69038816935075,-4.247750011444662,0.6069731656829768
1398718800,1.853605,1.85777,1.839755,1.85188,0,NaN,-68.90210450431901,-7.6532658969349745,0.5865227479028942
1399237200,1.85188,1.85699,1.831275,1.83426,0,NaN,-93.15100117089312,-9.494947561397527,0.4176640892604795
1399582800,1.83426,1.8432,1.82344,1.82578,0,NaN,-99.99999999999997,-30.30532429332859,0.3638197162131095
1400101200,1.825785,1.838865,1.81729,1.83667,0,NaN,-82.62284218767387,-15.826325785280709,0.4565668049062468
1400619600,1.83667,1.84752,1.8268,1.829,0,NaN,-59.18137776413927,-13.250333512122097,0.31389158528881844
1401138000,1.829,1.83071,1.81002,1.81764,0,NaN,-64.44997209757915,-6.143994040593296,0.1459500053903657
1401656400,1.81764,1.8406,1.815635,1.837785,0,NaN,-46.308786809497846,-25.03779445976757,0.03280482532722558
1402002000,1.837785,1.84139,1.82237,1.82448,0,NaN,-71.9625240792962,-36.38340410001897,0.05133100088807686
1402520400,1.82448,1.84675,1.823515,1.84246,0,NaN,-55.19597741700354,-29.747292959023856,0.11016243905384629
1403038800,1.84246,1.84758,1.82434,1.82741,0,NaN,-78.92305887810603,-38.15729211363316,0.24281398493612538
1403557200,1.82741,1.82766,1.8145,1.81713,0,NaN,-84.54203354278226,-44.24134623845837,0.4241173557206453
1404075600,1.81713,1.83168,1.8156,1.82433,0,NaN,-55.00408400406865,-18.51649431849352,0.5334063394793064
1404421200,1.82433,1.83208,1.81942,1.82758,0,NaN,-45.68017112127867,-20.129515586171085,0.6007818655559142
1404939600,1.827585,1.84678,1.820795,1.84438,0,NaN,-50.14405429138849,-2.351634781534078,0.5362860033455578
1405458000,1.844385,1.85051,1.828135,1.8337,0,NaN,-58.50411124546069,-10.828066538292221,0.5199649689082291
1405976400,1.8337,1.83688,1.8215,1.83596,0,NaN,-46.17983442378941,-0.3132832976113189,0.5842126467712125
1406494800,1.83596,1.845905,1.831735,1.84148,0,NaN,-52.348051266652476,-13.483613204863726,0.6159054360014099
1406840400,1.84148,1.852005,1.83425,1.84001,0,NaN,-29.845980174867236,-10.372083055921344,0.5735787073264746
1407358800,1.84001,1.84434,1.83277,1.83662,0,NaN,-49.51270446843283,-24.926754497535402,0.45282406317592255
1407877200,1.836615,1.83958,1.81304,1.821265,0,NaN,-44.51638519570742,-28.6874185093367,0.33207150447955075
1408395600,1.821265,1.82606,1.812375,1.81371,0,NaN,-42.72361575367784,-42.264462926429836,0.13034173591184733
1408914000,1.81371,1.8222,1.795475,1.80146,0,NaN,-60.415601238884996,-74.87715161945862,0.016696465435079046
1409259600,1.801455,1.80859,1.78769,1.79222,0,NaN,-72.24665483181366,-82.43885113968116,-0.08404860861162278
1409778000,1.79222,1.79533,1.75368,1.76894,0,NaN,-95.53593359758264,-100,-0.021043215977944833
1410296400,1.76894,1.80464,1.76575,1.79418,0,NaN,-46.717834576936795,-71.90605412605795,0.1420188279503892
1410814800,1.794185,1.81198,1.781715,1.78552,0,NaN,-32.517296611056764,-75.30508396622074,0.36215790671122355
1411333200,1.78552,1.82022,1.78504,1.81295,0,NaN,0.1607294674775943,-65.44633527837453,0.310611477971249
1411678800,1.81295,1.81934,1.80638,1.8069,0,NaN,0.6500516758139412,-79.95854827724264,0.32645935475839305
1412197200,1.8069,1.80756,1.78722,1.79861,0,NaN,-0.6659927968312331,-82.13267281414326,0.34296258773136784
1412715600,1.79861,1.80608,1.78919,1.8012,0,NaN,1.5634216497338116,-67.18586313393212,0.361269052246605
1413234000,1.8012,1.817125,1.78675,1.81506,0,NaN,15.053138608703492,-29.28346333361538,0.35049278227845976
1413752400,1.81506,1.82606,1.79402,1.80043,0,NaN,11.405726790305309,-35.917496657369774,0.3886296371854633
1414098000,1.80043,1.81478,1.7906,1.79064,0,NaN,11.83845048259699,-26.33984053668658,0.4235493776761887
1414616400,1.79064,1.82886,1.785755,1.82571,0,NaN,52.786462343759254,9.928434290970982,0.4006996008506789
1415138400,1.82571,1.82766,1.79428,1.8031,0,NaN,19.42078011564834,-32.84711117653795,0.3963578999101162
1415656800,1.8031,1.8077,1.76662,1.76897,0,NaN,-29.569074490566653,-49.17012751850736,0.3660703680621023
1416175200,1.76897,1.78058,1.76108,1.77408,0,NaN,-63.43394181738497,-52.920296472641255,0.3715376738180281
1416520800,1.774085,1.778725,1.754115,1.77614,0,NaN,-57.99985059578552,-38.486896670015206,0.3412902996686883
1417039200,1.77614,1.79467,1.76917,1.78385,0,NaN,-43.12043961835305,-28.015484203599662,0.2931808046139856
1417557600,1.78385,1.797665,1.77841,1.79662,0,NaN,-2.2678437929429194,-31.604120692987486,0.1734866090995995
1418076000,1.79662,1.82283,1.78828,1.8193,0,NaN,11.215174070423423,-45.269461067320684,-0.06543881207269091
1418594400,1.8193,1.84001,1.8094,1.81419,0,NaN,41.98656069241392,-17.869855774533143,-0.20755338122609776
1418940000,1.81419,1.82328,1.80012,1.809735,0,NaN,50.005032271848336,-31.324404687070064,-0.2566841628928668
1419458400,1.80974,1.8119,1.80358,1.80698,0,NaN,16.38606680581381,-44.77714560231393,-0.12523766683004453
1419976800,1.80698,1.8114,1.80294,1.809315,0,NaN,7.055499551567827,-18.042359331694005,-0.14394034484432633
1420063200,1.80932,1.81251,1.78511,1.793365,0,NaN,46.40064856760421,-9.30970922945357,-0.10199128996266943
1420581600,1.79336,1.81706,1.77656,1.81662,0,NaN,70.999695974227,-19.663053544360253,-0.09492113652279588
1421100000,1.81662,1.82795,1.79986,1.81557,0,NaN,44.487529579312934,-23.625476935770862,-0.052957169411409606
1421618400,1.81557,1.879925,1.80125,1.85897,0,NaN,52.30155221740027,-9.770805607220868,0.16476566644115628
1421964000,1.85897,1.89919,1.852995,1.89751,0,NaN,78.4789487146748,-6.2716373338061935,0.28752983557424555
1422482400,1.89751,1.92763,1.87643,1.88296,0,NaN,63.479929011410775,-26.02611358389722,0.22953252947650277
1423000800,1.88296,1.91908,1.879935,1.896815,0,NaN,45.9439252725207,-6.385780920726493,0.24180316935211696
1423519200,1.896815,1.93627,1.896575,1.91702,0,NaN,73.18925051776083,3.4803493498036984,0.23172366409708056
1424037600,1.91702,1.93868,1.89887,1.926155,0,NaN,77.23507857793082,32.38844439741571,0.26246118694480014
1424383200,1.92616,1.955725,1.91098,1.93114,0,NaN,75.76963867390329,30.108021797758777,0.3488102041736959
1424901600,1.93114,1.935325,1.910655,1.91944,0,NaN,86.16146639826596,25.00316936625542,0.5016754258340695
1425420000,1.91944,1.92319,1.89038,1.907265,0,NaN,58.37936142028087,-4.895448171551331,0.5655549370690696
1425934800,1.907265,1.91434,1.879375,1.88454,0,NaN,59.84105166371296,-37.173231684354334,0.5807481232754741
1426453200,1.88454,1.89654,1.87088,1.87574,0,NaN,29.91407841406827,-50.34693969587343,0.5960124659606766
1426798800,1.87574,1.88548,1.85453,1.86282,0,NaN,-57.340971656390124,-42.36004001087909,0.5540444656283176
1427317200,1.86282,1.89166,1.847855,1.87939,0,NaN,-26.368313774583424,-30.714294775044266,0.522755413307122
1427835600,1.87939,1.88522,1.8537,1.85749,0,NaN,-46.10661688261642,-70.62019177544668,0.4591161352071781
1428354000,1.85749,1.8724,1.8392,1.83921,0,NaN,-86.75431204650346,-60.173928010528826,0.3907285486242286
1428872400,1.83921,1.85791,1.8167,1.82024,0,NaN,-87.18552899830038,-100,0.3708523902805958
1429218000,1.82024,1.846545,1.81494,1.84023,0,NaN,-80.29551962612194,-64.61717007982037,0.3151748713226579
1429736400,1.84023,1.85085,1.825875,1.84535,0,NaN,-99.67100929959155,-49.45172747290758,0.24635018078570922
1430254800,1.84535,1.8654,1.82779,1.82861,0,NaN,-100,-5.904154289861058,0.3845341322921978
1430773200,1.82861,1.879165,1.82285,1.86503,0,NaN,-82.37620959308938,55.83467059503055,0.5557665688523779
1431291600,1.86503,1.893705,1.86503,1.89049,0,NaN,-91.58280121133582,74.39695037218775,0.6939083795343595
1431637200,1.89049,1.90658,1.8839,1.89661,0,NaN,-31.76609641285777,86.28500529620467,0.6893938953312985
1432155600,1.89661,1.918585,1.89197,1.91265,0,NaN,-36.67710896585881,71.6086259260247,0.6482859193936906
1432674000,1.91265,1.91866,1.895595,1.90351,0,NaN,-9.211327804936811,57.53697195345941,0.5691712784986117
1433192400,1.90351,1.92211,1.89569,1.89871,0,NaN,1.300246069260787,70.03323107368857,0.5000691209151396
1433710800,1.89871,1.91081,1.88485,1.90775,0,NaN,-0.9779913262867268,100,0.40815898278700935
1434056400,1.90775,1.94009,1.90348,1.93596,0,NaN,12.51897862435132,88.26329223980946,0.15182163778160462
1434574800,1.93596,1.95278,1.9298,1.93907,0,NaN,41.641642796334054,100,-0.0026731588612271947
1435093200,1.93907,1.95608,1.93232,1.9519,0,NaN,60.95326104422507,85.53548827287868,-0.11328646971465955
1435611600,1.951905,1.972405,1.94402,1.95793,0,NaN,52.26775908906035,59.26329135106272,-0.23171582499266627
1436130000,1.95793,1.97685,1.9484,1.95461,0,NaN,91.50064611829123,21.58561334313246,-0.29088860985783654
1436475600,1.95461,2.02592,1.95214,2.02008,0,NaN,100,38.21997302196339,-0.24785909407956655
1436994000,2.02008,2.03256,2.00923,2.01401,0,NaN,66.3430083967534,37.214268645713545,-0.11531779161541834
1437512400,2.01401,2.039085,2.01308,2.02842,0,NaN,67.71114254204856,77.74837219849914,-0.24380876153203
1438030800,2.02842,2.04558,2.01276,2.04433,0,NaN,88.2419294729257,74.28774718294433,-0.11593741155799378
1438549200,2.04433,2.0631,2.03234,2.033475,0,NaN,100,47.79160072684684,-0.04417280068638002
1438894800,2.033475,2.04802,2.02092,2.02656,0,NaN,53.9794768673155,33.282861849881016,-0.07940011039180321
1439413200,2.02656,2.059125,2.0252,2.0448,0,NaN,66.3961092279716,37.68705323735185,0.08974931539730333
1439931600,2.0448,2.0975,2.04253,2.09606,0,NaN,83.86618008578041,75.83925454717995,-0.09519293019505445
1440450000,2.09606,2.0972,2.0287,2.03208,0,NaN,73.57337333150197,51.410248216591896,-0.1068230299789736
1440968400,2.03208,2.053,2.00311,2.01088,0,NaN,40.423681158195635,52.90241827217498,-0.04767581069987956
1441314000,2.01088,2.043605,2.00676,2.03765,0,NaN,39.20836014233741,27.224969609974806,-0.06619307232001508
1441832400,2.03765,2.05175,2.02727,2.03341,0,NaN,17.22753053037497,45.8723394103171,0.002876216738471551
1442350800,2.03341,2.05608,2.026155,2.0555,0,NaN,-10.100455261566886,46.0475358879916,0.004219527739028865
1442869200,2.0555,2.056145,2.01732,2.02417,0,NaN,-2.4540682384750596,9.784323636630534,-0.0327715651771531
1443387600,2.02417,2.03997,2.00418,2.00798,0,NaN,-11.187290648378198,13.124857329959152,0.03206356682332634
1443733200,2.007985,2.01549,1.98054,1.999985,0,NaN,-7.793222163691581,13.943141293574929,0.04626173847552226
1444251600,1.99998,2.005,1.9734,1.9881,0,NaN,-66.5860724566677,-0.8106884334008555,0.13726650228603296
1444770000,1.9881,2.015085,1.98536,2.0134,0,NaN,-80.16096750069201,-14.905554731946143,0.21849976909437396
1445288400,2.0134,2.03333,2.00024,2.01634,0,NaN,-58.92092994653861,-11.658041068569908,0.22700453539615645
1445806800,2.01634,2.03264,2.006515,2.01674,0,NaN,-48.04705537795377,-11.99118608716298,0.29055293585515823
1446152400,2.01674,2.0307,2.01082,2.02308,0,NaN,-81.3192690969546,-9.845414751785114,0.3087000065809094
1446674400,2.02308,2.027825,1.98929,2.00697,0,NaN,-53.137566838252695,-42.660182594201025,0.41014421465856016
1447192800,2.00697,2.03257,2.00639,2.02662,0,NaN,-39.37468816409087,-48.101738857864696,0.40982354251115816
1447711200,2.02662,2.03624,2.02002,2.02758,0,NaN,-59.011977120438914,-19.98643039900092,0.3471371011744856
1448229600,2.02758,2.03431,2.00144,2.00754,0,NaN,-87.44520026919366,-26.443380370539884,0.25660259502186605
1448575200,2.007545,2.01831,1.99264,1.99484,0,NaN,-86.54150272644796,-38.50441023145081,0.05376449096178268
1449093600,1.99484,2.042705,1.98518,2.03888,0,NaN,-7.435318485025547,-19.251956376107614,0.08819905790650856
