time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1404162000,1.06707,1.06808,1.062045,1.063455,0,NaN,-72.11014344134571,-79.48824036618439,0.7982549374924018
1404421200,1.063455,1.069405,1.06304,1.067845,0,NaN,-49.200729177082664,-51.28207269181947,0.8076160843671668
1404853200,1.067845,1.073695,1.06308,1.073405,0,NaN,-44.07349093071687,-39.65059038251872,0.7845293604581948
1405285200,1.073405,1.07943,1.07103,1.074005,0,NaN,-47.755744732380705,-58.042528540430474,0.7596547239069075
1405544400,1.074005,1.076665,1.070885,1.073865,0,NaN,-35.77856130277913,-66.00498898922069,0.7457815353577626
1405976400,1.073865,1.07597,1.071045,1.07453,0,NaN,-32.434259735442,-41.78820846326369,0.7315547007230336
1406235600,1.07453,1.086615,1.07386,1.085165,0,NaN,-20.0778014372935,-38.18824643743338,0.720932965420164
1406667600,1.085165,1.094395,1.084935,1.09167,0,NaN,6.838965040172024,-14.565120939237385,0.712491520696086
1407099600,1.09167,1.098595,1.090435,1.09172,0,NaN,17.004681373566473,-7.892569976109041,0.7237887137050908
1407358800,1.09172,1.09842,1.09036,1.092145,0,NaN,24.82945932306845,-8.720547604945516,0.6982628524304417
1407790800,1.092145,1.09531,1.088725,1.0902,0,NaN,34.008599512014634,-7.959487470632158,0.7755903145529863
1408050000,1.0902,1.09493,1.086055,1.094105,0,NaN,21.594709382380437,-13.139922665975764,0.8278688060053172
1408482000,1.094105,1.09865,1.0928,1.09434,0,NaN,21.254958692283296,-27.883564166156503,0.8474881837304051
1408914000,1.09434,1.099775,1.082825,1.086495,0,NaN,8.561926953795624,-61.2560123484156,0.8602630510268415
1409173200,1.086495,1.087985,1.081105,1.087045,0,NaN,8.93659417564524,-50.704445250548105,0.8536418118788635
1409605200,1.087045,1.0943,1.08209,1.08741,0,NaN,13.041042902543776,-68.79401113492125,0.8880390979812427
1409864400,1.08741,1.10319,1.084035,1.098265,0,NaN,27.3202545394561,-81.6670347962941,0.8165580505518587
1410296400,1.098265,1.109805,1.093395,1.10922,0,NaN,45.54398730304563,-77.52345817208015,0.5233380259601321
1410728400,1.10922,1.109895,1.092685,1.099785,0,NaN,40.632367080578106,-95.75425511100472,0.19433210966122452
1410987600,1.099785,1.104365,1.08869,1.104365,0,NaN,59.49028717171318,-83.60966086504126,-0.07217767729500633
1411419600,1.104365,1.11278,1.098635,1.11104,0,NaN,83.52364464876159,-73.42933584472706,-0.42664089846720443
1411678800,1.11104,1.121985,1.10923,1.119655,0,NaN,96.58852774601874,-88.95887661029595,-0.6172408317243487
1412110800,1.119655,1.12707,1.107145,1.12453,0,NaN,100,-79.10720844912814,-0.7232786577137121
1412542800,1.12453,1.12657,1.10933,1.11081,0,NaN,74.5177261291389,-76.36487022332875,-0.7805217509520006
1412802000,1.11081,1.12224,1.10818,1.11977,0,NaN,96.13676971698806,-42.01228773767494,-0.8445719661114818
1413234000,1.11977,1.138565,1.119015,1.125775,0,NaN,100,-15.179409966145919,-0.8655860314357303
1413493200,1.125775,1.12965,1.12029,1.12217,0,NaN,64.87848928196091,-3.9905000806843525,-0.8584377016623318
1413925200,1.12217,1.1295,1.1184,1.12352,0,NaN,27.11015891069743,-30.022894170859132,-0.8445467077645616
1414357200,1.12352,1.125515,1.11223,1.118305,0,NaN,25.985521212277746,-12.392042517605686,-0.8436148254323113
1414616400,1.118305,1.137745,1.116535,1.13586,0,NaN,37.68422319827002,-0.02301703708808489,-0.8039944071762748
1415052000,1.13586,1.14665,1.13402,1.14229,0,NaN,41.08854689979844,-16.58680650350286,-0.784950718542367
1415311200,1.14229,1.14489,1.130015,1.13361,0,NaN,4.9836444384971195,-47.30477760383076,-0.7646498427603466
1415743200,1.13361,1.139345,1.126455,1.129,0,NaN,-25.392528176468566,-64.91609922840553,-0.7398358018430301
1416175200,1.129,1.135965,1.126045,1.134065,0,NaN,33.12643604735851,-24.47134161377207,-0.7020764096333403
1416434400,1.134065,1.13694,1.119135,1.1282,0,NaN,9.02160512560707,-62.58036336514997,-0.6300940323721321
1416866400,1.1282,1.13547,1.122845,1.133055,0,NaN,9.485569475842414,-66.07325445773651,-0.4935711761351841
1417125600,1.133055,1.1459,1.131335,1.140695,0,NaN,35.893662330272214,-62.97643953299257,-0.41965888190717543
1417557600,1.140695,1.147605,1.134015,1.14343,0,NaN,50.42539147892474,-63.03774936904536,-0.46792124716866484
1417989600,1.14343,1.150255,1.13973,1.148275,0,NaN,76.67643094078073,-46.39598308492128,-0.5599537599611158
1418248800,1.148275,1.167385,1.14485,1.16712,0,NaN,68.12491096104455,-13.542908028120657,-0.6674408957293413
1418680800,1.16712,1.16715,1.156055,1.157615,0,NaN,49.62427833490027,-48.30454039190937,-0.7663307011895976
1418940000,1.157615,1.166715,1.156765,1.16157,0,NaN,85.3565838083422,-17.288097163392674,-0.8138310687072324
1419372000,1.16157,1.164135,1.159025,1.16287,0,NaN,100,2.4621559217799316,-0.8453359882623948
1419804000,1.16287,1.165135,1.156465,1.161435,0,NaN,68.04633517031095,-17.76297999973797,-0.8739998245302366
1420063200,1.161435,1.184345,1.15999,1.17602,0,NaN,88.72175085693176,13.070506161580788,-0.8606210037750464
1420495200,1.17602,1.187435,1.173035,1.183015,0,NaN,98.12913084222936,-9.314067163140477,-0.7849401172979525
1420754400,1.183015,1.199365,1.18045,1.195805,0,NaN,77.36211928493024,-10.457533579016195,-0.5659324912296251
1421186400,1.195805,1.20466,1.18028,1.19849,0,NaN,70.55051612785867,6.081002160782486,-0.305205031094477
1421618400,1.19849,1.239425,1.193465,1.23405,0,NaN,83.51046598556005,49.65509147895462,0.11107575503112209
1421877600,1.23405,1.248955,1.231365,1.247415,0,NaN,100,-27.92352151669305,0.3046560516877082
1422309600,1.247415,1.267755,1.237965,1.261885,0,NaN,100,61.99663310013857,0.3719853835065725
1422568800,1.261885,1.279915,1.235175,1.2415,0,NaN,88.06686774276517,24.400546074801305,0.4218400661301332
1423000800,1.2415,1.25928,1.23734,1.252355,0,NaN,92.52104514329785,73.6920290964886,0.5590923345336309
1423432800,1.252355,1.269795,1.242845,1.263275,0,NaN,100,75.11645513184443,0.6337411635727984
1423692000,1.263275,1.264565,1.24207,1.24649,0,NaN,72.67881586578946,25.161572388879968,0.6901789274917308
1424124000,1.24649,1.25591,1.23628,1.249515,0,NaN,58.716834322869715,52.571400023793885,0.7434836550267413
1424383200,1.249515,1.26639,1.24224,1.24904,0,NaN,53.656636692463806,28.61083729481014,0.7803056183326501
1424815200,1.24904,1.2535,1.23874,1.25064,0,NaN,47.92487709464365,30.064838721389137,0.7748399518060874
1425247200,1.25064,1.25661,1.2407,1.242375,0,NaN,12.976318437504027,-64.53919846978667,0.7691380345083066
1425506400,1.242375,1.26271,1.24065,1.26071,0,NaN,0.8814889576145575,-23.71910354817008,0.7516517256443704
1425934800,1.26071,1.27979,1.25976,1.268665,0,NaN,2.3373029406937817,-91.79930308059959,0.7152003581631216
1426194000,1.268665,1.28237,1.26816,1.27888,0,NaN,22.07947129779503,-76.9333974444671,0.6346405090923048
1426626000,1.27888,1.283505,1.24486,1.25525,0,NaN,-25.375828569390173,-100.00000000000001,0.5365208922606748
1427058000,1.25525,1.261555,1.24276,1.251815,0,NaN,-49.763837151146966,-61.153157773336886,0.3683335311857249
1427317200,1.251815,1.270605,1.241005,1.26761,0,NaN,-0.11255508897486521,0.841392879301015,0.03871421599162823
1427749200,1.26761,1.2784,1.25573,1.255935,0,NaN,-0.1533817670611981,-44.80700098601956,-0.2980511170856751
1428008400,1.255935,1.25741,1.24292,1.250555,0,NaN,-5.940720539275063,-36.605070251469066,-0.31630478498582154
1428440400,1.250555,1.26669,1.23874,1.256985,0,NaN,-9.902047093180443,-37.62729897365911,-0.2099213360417723
1428872400,1.256985,1.2646,1.22809,1.22907,0,NaN,-24.848286200780244,-85.25069165770724,0.3669888086148563
1429131600,1.22907,1.23278,1.208795,1.22316,0,NaN,-62.21822194443881,-65.14230777244906,0.6089574039551625
1429563600,1.22316,1.23058,1.212135,1.214445,0,NaN,-87.01654909310668,-69.43851725150756,0.6886866255367503
1429822800,1.214445,1.219575,1.201495,1.203015,0,NaN,-100.00000000000003,-43.018841781974174,0.5913835999082431
1430254800,1.203015,1.220515,1.194495,1.215905,0,NaN,-40.76963770419359,52.1315861744797,0.6193135223960042
1430686800,1.215905,1.2181,1.194035,1.20455,0,NaN,-53.94475888740607,0.02165268078189797,0.590940133885609
1430946000,1.20455,1.21632,1.20339,1.21001,0,NaN,-73.90192658849286,-16.952110241603336,0.6096220559563398
1431378000,1.21001,1.210745,1.192015,1.198325,0,NaN,-99.46079050937352,5.472192851440315,0.5276550598215448
1431637200,1.198325,1.22501,1.198035,1.223275,0,NaN,-57.842694783298846,73.56445995714424,0.5051929816094468
1432069200,1.223275,1.23223,1.2168,1.228155,0,NaN,-44.09999735598949,32.7641161085316,0.49557681784963437
1432501200,1.228155,1.249235,1.22759,1.24528,0,NaN,-14.511320136281682,100,0.4928171258656144
1432760400,1.24528,1.25633,1.241045,1.252225,0,NaN,16.14938387717092,87.17183525305069,0.42910777969745945
1433192400,1.252225,1.253545,1.236745,1.25014,0,NaN,13.768476342715722,100,0.3602902711248872
1433451600,1.25014,1.25631,1.230765,1.233615,0,NaN,50.99796252636428,77.63069413963518,0.2612187577787957
1433883600,1.233615,1.2355,1.22024,1.23132,0,NaN,7.275592490837962,31.491640175289227,0.1895052456293715
1434315600,1.23132,1.23607,1.222105,1.222755,0,NaN,27.167644574735753,40.06272958134066,0.09981306312464089
1434574800,1.222755,1.23292,1.21278,1.230965,0,NaN,19.44636465121313,45.14211527181945,-0.07863271248588678
1435006800,1.230965,1.24229,1.227695,1.23254,0,NaN,51.809720841226905,41.2206756578996,-0.06316974364898388
1435266000,1.23254,1.25004,1.23043,1.24956,0,NaN,38.64883879916901,12.038488402990414,0.00809619156373268
1435698000,1.24956,1.26334,1.247585,1.25716,0,NaN,32.486513188346656,34.09140905568798,-0.21445059669338673
1436130000,1.25716,1.277995,1.256345,1.27458,0,NaN,53.52421552323465,66.60867175432831,-0.3137224906258343
1436389200,1.27458,1.279025,1.265565,1.274135,0,NaN,31.286198729615386,46.32330999569543,-0.4542328847801604
1436821200,1.274135,1.296955,1.27168,1.29588,0,NaN,66.67704926485261,43.20887367172055,-0.40262359032304523
1437080400,1.29588,1.30244,1.29172,1.294785,0,NaN,60.57489212041823,47.86635969543677,-0.2347960665955559
1437512400,1.294785,1.31036,1.29372,1.304465,0,NaN,83.76570372133736,64.76952332389232,-0.29727701764480813
1437944400,1.304465,1.305785,1.286155,1.29459,0,NaN,83.51838583094536,65.58307468911842,-0.34840148025506257
1438203600,1.29459,1.317625,1.29407,1.31556,0,NaN,98.45700317500832,70.4914348452623,-0.28113235650732127
1438635600,1.31556,1.32136,1.30943,1.310905,0,NaN,82.12309540776691,74.20296052321177,-0.024094665451766008
1438894800,1.310905,1.31842,1.29909,1.31149,0,NaN,56.48225875180951,35.4715350817866,0.14638166416126916
1439326800,1.31149,1.315755,1.295235,1.309665,0,NaN,54.11638120771688,56.03707230733386,0.3165866946864569
1439758800,1.309665,1.31779,1.30244,1.312735,0,NaN,25.412840975526642,49.52625637126392,0.4396715087639453
1440018000,1.312735,1.329035,1.30572,1.3286,0,NaN,36.81667294824534,77.44330975427215,0.36329915751549163
1440450000,1.3286,1.335345,1.314425,1.319795,0,NaN,35.306736440446905,99.24850689854158,0.32586655249997093
1440709200,1.319795,1.33271,1.3117,1.325915,0,NaN,37.28690387359393,82.63139881010649,0.0725453759159402
1441141200,1.325915,1.33246,1.31368,1.32797,0,NaN,43.38425012774691,69.33096365898163,-0.12579455780795842
1441573200,1.32797,1.33097,1.31547,1.325795,0,NaN,43.937067786400206,64.6028146097415,-0.24516359493196022
1441832400,1.325795,1.33098,1.31765,1.32634,0,NaN,17.961989649929997,46.40124544449839,-0.2745237681323916
1442264400,1.32634,1.327285,1.307385,1.31818,0,NaN,7.570411614676935,48.098688534617494,-0.2911742643698417
1442523600,1.31818,1.329845,1.30122,1.32721,0,NaN,38.88062563974961,77.90815358151951,-0.21913718900431833
1442955600,1.32721,1.341675,1.323315,1.333335,0,NaN,46.26465138254718,57.938367576044776,-0.35296285297986213
1443387600,1.333335,1.345745,1.33072,1.330955,0,NaN,40.97646120368698,37.953994154622606,-0.45617510898638464
1443646800,1.330955,1.333315,1.30645,1.30844,0,NaN,7.957962113449856,-17.097397733626273,-0.5413916292796573
1444078800,1.30844,1.31342,1.2972,1.30161,0,NaN,-35.74916332995625,-56.58722916230669,-0.47939973486758075
1444338000,1.30161,1.30802,1.290085,1.30382,0,NaN,-36.54520334057044,-8.50257216647413,-0.4051880608170068
1444770000,1.30382,1.30382,1.283225,1.29086,0,NaN,-59.40235152373704,-14.816912305363708,-0.2875586686879526
1445202000,1.29086,1.31421,1.29016,1.313985,0,NaN,-36.59248187676955,13.563822492435325,-0.317677343621467
1445461200,1.313985,1.31984,1.304,1.315315,0,NaN,-29.67191690090836,-24.94705496275028,-0.32122363916656005
1445893200,1.315315,1.32798,1.30902,1.317235,0,NaN,10.162308839569146,-18.62063579248698,-0.28915597450681607
1446152400,1.317235,1.319285,1.303835,1.305975,0,NaN,-35.56046719810321,-59.02971517883225,-0.24325283959456917
1446588000,1.305975,1.33177,1.304545,1.330435,0,NaN,-13.754696939400631,-31.416981343729113,-0.20591331141656313
1447020000,1.330435,1.33103,1.32324,1.326505,0,NaN,-16.452278185741307,-52.297199797978195,-0.1808124833705988
1447279200,1.326505,1.337075,1.322485,1.33312,0,NaN,5.346904896405881,-5.82037262183475,-0.18867299199484988
1447711200,1.33312,1.3369,1.324675,1.328375,0,NaN,14.193861557023741,-33.838626753012015,-0.10191059435033815
1447970400,1.328375,1.343595,1.327065,1.330645,0,NaN,9.81720243771544,-44.68456516695926,0.04961326816021021
1448402400,1.330645,1.33765,1.32803,1.337205,0,NaN,23.17517316941157,-39.536016433745445,0.26635774441505455
1448834400,1.337205,1.340765,1.330875,1.33417,0,NaN,1.522216600668166,-55.53568248501855,0.38666777304408917
1449093600,1.33417,1.35242,1.329355,1.34978,0,NaN,0.5696688619631267,15.419642981478491,0.5365929034035554
1449525600,1.34978,1.363985,1.349745,1.36239,0,NaN,3.9556490774312536,56.431347192224884,0.6749274808465539
1449784800,1.36239,1.378175,1.36239,1.37336,0,NaN,36.97622670318034,82.11332482737818,0.7542408632077815
1450216800,1.37336,1.40017,1.37284,1.39571,0,NaN,8.945757024289623,66.38453053869524,0.8424662901070444
1450648800,1.39571,1.399365,1.383575,1.38532,0,NaN,13.690254645735983,94.12687257898844,0.8927644455243704
1450908000,1.38532,1.391585,1.381705,1.390555,0,NaN,7.936146532122139,86.32480280985885,0.9116694283168573
1451340000,1.390555,1.394025,1.38163,1.383255,0,NaN,16.39205523153599,100,0.9215561256664722
1451599200,1.383255,1.40196,1.381535,1.399545,0,NaN,46.647071789233685,100,0.9249837598828975
1452031200,1.399545,1.417735,1.39738,1.41717,0,NaN,71.58850916459161,100,0.8749728146027203
1452463200,1.41717,1.438045,1.40653,1.434145,0,NaN,85.40308364002489,100,0.8461921046739992
1452722400,1.434145,1.46065,1.43344,1.45586,0,NaN,100,80.30521247278497,0.8145078081178272
1453154400,1.45586,1.46903,1.42277,1.42663,0,NaN,64.88779448522567,23.543445986657353,0.8044656243429744
1453413600,1.42663,1.432575,1.40451,1.41194,0,NaN,32.95009597624308,-2.3515490331186744,0.7704976493483917
1453845600,1.41194,1.415685,1.39482,1.39748,0,NaN,15.991452241037958,-3.9453812515348403,0.7586484090358496
1454277600,1.39748,1.410295,1.375695,1.378055,0,NaN,-4.105732131671366,-31.922725011393485,0.7372360665028268
1454536800,1.378055,1.397845,1.36393,1.392775,0,NaN,-0.9046427844834577,2.7313601786775514,0.713197212864107
1454968800,1.392775,1.401645,1.37866,1.393565,0,NaN,22.42172017664499,22.160133487468478,0.6572174189549411
1455228000,1.393565,1.39655,1.37064,1.386365,0,NaN,-12.098401960170884,8.882258520865115,0.5801168277257426
1455660000,1.386365,1.389945,1.36535,1.37674,0,NaN,-53.394003965755566,-23.088986282814787,0.47072052213024995
1456092000,1.37674,1.38594,1.36625,1.370365,0,NaN,-76.05511801569777,-47.12101303127645,0.3538551996887247
1456351200,1.370365,1.373515,1.34817,1.354315,0,NaN,-86.13222680828032,-88.22271794368896,0.411549962634581
1456783200,1.354315,1.355195,1.33715,1.340455,0,NaN,-100.00000000000001,-85.83129943739222,0.4470129591058223
1457042400,1.340455,1.347115,1.32619,1.34098,0,NaN,-99.56280360794607,-60.01074388609435,0.34932853813676795
1457474400,1.34098,1.344685,1.31676,1.32152,0,NaN,-97.99051150880051,-71.77588348298954,0.22482437854295784
1457902800,1.32152,1.340535,1.30936,1.309795,0,NaN,-82.21206551065642,-46.14226741859943,0.23838756960360222
1458162000,1.309795,1.3133,1.29235,1.31004,0,NaN,-94.40243605460498,-80.57524567422892,0.20429091529019272
1458594000,1.31004,1.32962,1.30285,1.32479,0,NaN,-96.31024027932827,-74.4124991045546,0.1518825176098339
1458853200,1.32479,1.328535,1.305075,1.307515,0,NaN,-97.999172316955,-96.66907801357182,0.03522399462705634
1459285200,1.307515,1.31475,1.28576,1.301205,0,NaN,-100.00000000000001,-62.010916311199686,-0.01460122808096445
1459717200,1.301205,1.32193,1.30028,1.308985,0,NaN,-70.85458362245697,-47.40186166373263,-0.11449457622413117
1459976400,1.308985,1.318085,1.28854,1.28978,0,NaN,-85.31034244283256,-39.21947622922237,-0.15419762892987596
1460408400,1.28978,1.29205,1.274435,1.2847,0,NaN,-72.14161328913006,-13.730855665514518,-0.2697354834598087
1460667600,1.2847,1.298995,1.263065,1.267095,0,NaN,-72.93509238548029,-50.473976332885975,-0.2680336691747966
1461099600,1.267095,1.27583,1.25935,1.26676,0,NaN,-64.1930811818362,-34.30463698919226,-0.12230174121825162
1461531600,1.26676,1.271735,1.257155,1.259955,0,NaN,-64.51636623820923,-48.84726427819665,0.1590619745319853
1461790800,1.259955,1.260625,1.249825,1.25296,0,NaN,-39.043819290486354,-44.981490014410866,0.3153668501971796
1462222800,1.25296,1.288575,1.2461,1.28528,0,NaN,-20.904370094373036,-23.111739217277,0.3446342343970055
1462482000,1.28528,1.301535,1.28359,1.29096,0,NaN,7.788505564180378,-1.4270745201390937,0.37866551876846827
1462914000,1.29096,1.29576,1.277175,1.29389,0,NaN,25.395008498614303,-10.957289899353752,0.39311887668402945
1463346000,1.29389,1.30371,1.283755,1.303315,0,NaN,13.515005783883478,-24.870534202980906,0.3640845539076644
1463605200,1.303315,1.317375,1.301115,1.31431,0,NaN,43.93605395331599,-3.5367833216868867,0.4052936469838937
1464037200,1.31431,1.31883,1.291105,1.29784,0,NaN,49.352188809387336,-27.544081938836097,0.367367509067508
1464296400,1.29784,1.31345,1.29685,1.30927,0,NaN,73.46825090772074,15.851637621903144,0.24272590173441955
1464728400,1.30927,1.31443,1.291565,1.29373,0,NaN,49.27568018337271,-4.298518268337364,0.16873549450266245
1465160400,1.29373,1.29826,1.265495,1.269335,0,NaN,26.67926899662377,6.984699748624909,0.18212970982479396
1465419600,1.269335,1.283925,1.26604,1.283785,0,NaN,38.3413134203827,3.9906067094717024,0.14459898827780598
1465851600,1.283785,1.308615,1.281565,1.29696,0,NaN,13.693591124925689,-30.173784411872113,-0.007329257688710867
1466110800,1.29696,1.29696,1.27626,1.28174,0,NaN,-23.52399466578851,-23.77401273717718,-0.10694372716436051
1466542800,1.28174,1.309945,1.267845,1.30017,0,NaN,-16.763814280845203,-6.99656635278183,-0.18833390927825525
1466974800,1.30017,1.31205,1.293205,1.293505,0,NaN,-20.323407369195337,-52.73870072007365,-0.37717609076632447
1467234000,1.293505,1.301585,1.283165,1.28452,0,NaN,-43.0086575143525,-54.45759449935372,-0.4126726313329997
1467666000,1.28452,1.30562,1.2842,1.30004,0,NaN,-28.96862739656662,-16.788741854054514,-0.38692330157270033
1467925200,1.30004,1.313995,1.29814,1.30422,0,NaN,-42.83290344723268,-34.951640463963216,-0.08145003529799111
1468357200,1.30422,1.30838,1.28624,1.29718,0,NaN,-25.70767201644898,-26.968298783447608,0.06376283402089808
1468789200,1.29718,1.309575,1.29271,1.305855,0,NaN,8.289633999487348,-18.770096710364086,0.11432813956881885
1469048400,1.305855,1.324225,1.302415,1.32188,0,NaN,7.672339705559489,-15.431533095426204,0.33729913565206565
1469480400,1.32188,1.325355,1.31011,1.31565,0,NaN,-7.732730854639622,-37.11226075711606,0.41938875690556854
1469739600,1.31565,1.31863,1.30022,1.31113,0,NaN,-0.9421849214781006,-32.443856993209735,0.45530290811542123
1470171600,1.31113,1.32006,1.2996,1.31716,0,NaN,-2.710739112979866,-22.606985272013517,0.5167921100725896
1470603600,1.31716,1.319035,1.299025,1.305715,0,NaN,-19.87440412466208,-4.265861459146597,0.5484629275115177
1470862800,1.305715,1.30798,1.290195,1.29245,0,NaN,-27.924760730653325,-9.50941599950435,0.5979158930996995
1471294800,1.29245,1.293395,1.27641,1.27816,0,NaN,-43.13254513073845,-40.89684481479216,0.567008800060022
1471554000,1.27816,1.29656,1.27739,1.29128,0,NaN,-17.840981535530666,-0.6199519777986069,0.6674874762485407
1471986000,1.29128,1.301185,1.283175,1.30037,0,NaN,-2.935258156622663,12.556945936466185,0.6831897195941947
1472418000,1.30037,1.31456,1.29897,1.31042,0,NaN,-0.5033111604862475,1.2796437035381842,0.611010826036119
1472677200,1.31042,1.314795,1.29068,1.292755,0,NaN,-28.826939979327467,-31.64264688951134,0.5532345338549639
1473109200,1.292755,1.293935,1.28229,1.29386,0,NaN,-34.793854658012265,-5.938835205637099,0.5661376325480997
1473368400,1.29386,1.318995,1.291075,1.317655,0,NaN,3.6969864944655004,8.83534513550774,0.4424096572607312
1473800400,1.317655,1.324825,1.312855,1.32128,0,NaN,4.320782412274803,-17.501774841281566,0.4560098899151838
1474232400,1.32128,1.3243,1.31002,1.310115,0,NaN,10.118689794169674,-8.302075542398013,0.4453788769640606
1474491600,1.310115,1.324375,1.30006,1.32275,0,NaN,24.057843605593877,17.205821310296074,0.44121638732630286
1474923600,1.32275,1.328125,1.304845,1.31476,0,NaN,20.638146127070602,24.242404511722114,0.46185093186109183
1475182800,1.31476,1.32158,1.306825,1.31915,0,NaN,8.505386963238042,-7.374518305113304,0.5038042567484652
1475614800,1.31915,1.331335,1.316125,1.329665,0,NaN,17.872873797839603,-10.075606657219499,0.5537020812525973
1476046800,1.329665,1.329665,1.31394,1.32759,0,NaN,10.704199365151215,-19.59724911375495,0.6036268018400293
1476306000,1.32759,1.330705,1.310275,1.312815,0,NaN,3.5718085549045533,-18.05704372333644,0.6577531211544176
1476738000,1.312815,1.32327,1.300615,1.32298,0,NaN,10.36093414834958,-31.62528296177927,0.7106955634128523
1476997200,1.32298,1.33976,1.32254,1.33502,0,NaN,2.8922466171557195,-48.38188853250338,0.7581636239102626
1477429200,1.33502,1.34338,1.331435,1.339725,0,NaN,0.8004327251238443,-46.486526246907886,0.7918369074738977
1477861200,1.339725,1.3428,1.33536,1.339265,0,NaN,2.813539165677035,-24.77744935359864,0.8410066150834198
1478120400,1.339265,1.346575,1.3343,1.33635,0,NaN,-2.3777995053258563,-28.50161632058399,0.849832646432399
1478556000,1.33635,1.352555,1.326455,1.34698,0,NaN,18.761379358519168,-19.258834824739626,0.8751079066390662
1478815200,1.34698,1.358885,1.344445,1.344765,0,NaN,23.91825092358805,-43.15687218238759,0.8626240682555839
1479247200,1.344765,1.356475,1.339975,1.35052,0,NaN,24.868325256167015,-57.802447311058266,0.6822000655427068
1479679200,1.35052,1.35169,1.337805,1.34868,0,NaN,22.94174194622047,-54.684611842757405,0.5777753946844675
1479938400,1.34868,1.35373,1.339695,1.34104,0,NaN,26.137334111222273,-44.522030731180635,0.4592332791454593
1480370400,1.34104,1.3481,1.33008,1.332045,0,NaN,31.193333076352538,-59.2905851667573,0.33615439124613355
1480629600,1.332045,1.33565,1.323605,1.3278,0,NaN,6.257192616545488,-44.92143496979361,0.2752456181693325
1481061600,1.3278,1.32972,1.315225,1.317975,0,NaN,-3.4117174704600655,-74.87800213501089,0.30894872629807985
1481493600,1.317975,1.3295,1.30809,1.328455,0,NaN,12.109944637687052,-65.85208982583667,0.28800902210940427
1481752800,1.328455,1.342305,1.32688,1.340885,0,NaN,42.37242484190693,-95.46398148851867,0.18986500483609262
1482184800,1.340885,1.35204,1.335815,1.348305,0,NaN,42.18604974724095,-89.26807626347369,0.06654021096723053
1482444000,1.348305,1.357995,1.34799,1.357605,0,NaN,38.75878275938504,-59.91659382142017,-0.06571739745616513
1482876000,1.357605,1.359865,1.34014,1.34419,0,NaN,13.959274831562983,-60.26495309954452,-0.10043355231761919
1483308000,1.34419,1.34611,1.32821,1.33013,0,NaN,5.625271414539238,-52.76138883504988,-0.038838057340195714
1483567200,1.33013,1.33131,1.31777,1.321555,0,NaN,0.47027101742964206,-38.42297245529349,0.07727276259742533
1483999200,1.321555,1.32945,1.30294,1.31438,0,NaN,-8.33877872303843,-43.19059797547877,0.17087642575606543
1484258400,1.31438,1.31897,1.30188,1.304115,0,NaN,-21.24613425145926,-57.575149674714964,0.19611228603638436
1484690400,1.304115,1.33878,1.30396,1.33208,0,NaN,-5.197092458774476,-3.9378591015865236,0.1719519380136667
1485122400,1.33208,1.33348,1.30614,1.30698,0,NaN,-31.638907349240537,-30.455312105347268,0.14570055145718314
1485381600,1.30698,1.31693,1.30535,1.31181,0,NaN,-53.0736563474506,-15.488099955522195,0.12602840224781864
1485813600,1.31181,1.31237,1.29691,1.30266,0,NaN,-71.38529767145799,-19.45182266688064,-0.07041149559108086
1486072800,1.30266,1.32124,1.29927,1.31871,0,NaN,-74.7769515990921,-15.839938368605237,-0.2527914583414097
1486504800,1.31871,1.32004,1.3063,1.30831,0,NaN,-69.35067445872232,-23.079381202935373,-0.35601166629344816
1486936800,1.30831,1.31214,1.3025,1.30831,0,NaN,-64.18664457024104,-27.659295444494962,-0.48609230851552193
1487196000,1.30831,1.31265,1.30094,1.31058,0,NaN,-45.20456682481069,-21.70528509114805,-0.6107190791354675
1487628000,1.31058,1.32099,1.30828,1.31046,0,NaN,-43.234086832614835,-7.793364455121072,-0.628871098706146
1487887200,1.31046,1.33145,1.30518,1.329985,0,NaN,-6.234311426429096,11.098021653778325,-0.5287609575684145
1488319200,1.329985,1.3437,1.32842,1.33778,0,NaN,-3.994537717019491,-11.696274476326074,-0.4305370524178293
1488751200,1.33778,1.350025,1.33724,1.349195,0,NaN,25.038603343551596,22.419317640537603,-0.2841291247389965
1489010400,1.349195,1.3535,1.34215,1.344675,0,NaN,30.86329654491156,53.58749026874109,-0.13534299838220631
1489438800,1.344675,1.34956,1.32768,1.331925,0,NaN,22.454833223578227,44.67515357138578,-0.0023759230433971885
1489698000,1.331925,1.33782,1.32636,1.33514,0,NaN,17.807083213756485,49.574906817074115,0.2246175279185018
1490130000,1.33514,1.34095,1.33161,1.337815,0,NaN,31.818181387237672,100,0.4708057974262407
1490562000,1.337815,1.3415,1.33212,1.33265,0,NaN,26.431354883295104,100,0.6300566118480144
1490821200,1.33265,1.34,1.3278,1.338165,0,NaN,37.57913338886478,91.17348217026188,0.7478759168976781
1491253200,1.338165,1.3456,1.33732,1.341405,0,NaN,53.1045199466082,85.21948951841651,0.7601879489511703
1491512400,1.341405,1.34312,1.331,1.332455,0,NaN,33.716706319741206,38.367242359869216,0.676896256298077
1491944400,1.332455,1.33393,1.32238,1.332625,0,NaN,8.749864593930583,26.862144091883287,0.6855986524557958
1492376400,1.332625,1.34904,1.32626,1.3485,0,NaN,16.110692611889668,51.48904863451318,0.6022692842972546
