time,open,high,low,close
1354485600,0.81586,0.82706,0.8117,0.82565
1354831200,0.82565,0.831265,0.82094,0.83052
1355349600,0.83052,0.83555,0.826685,0.82947
1355868000,0.82947,0.830435,0.8148,0.814985
1356386400,0.814985,0.819215,0.81042,0.817225
1356904800,0.81695,0.82432,0.816345,0.82213
1356991200,0.82213,0.83024,0.812535,0.821135
1357509600,0.819525,0.83392,0.81877,0.831545
1357855200,0.831545,0.83195,0.822765,0.82917
1358373600,0.82917,0.83692,0.821245,0.83415
1358892000,0.83415,0.846805,0.833705,0.83922
1359410400,0.83922,0.846525,0.831445,0.84243
1359928800,0.845195,0.84553,0.82903,0.831325
1360274400,0.831325,0.84723,0.830845,0.847095
1360792800,0.847095,0.859555,0.845965,0.856415
1361311200,0.856415,0.86167,0.84738,0.85471
1361829600,0.85471,0.85613,0.843315,0.84676
1362348000,0.84676,0.860705,0.844275,0.85271
1362693600,0.85271,0.85436,0.839505,0.840985
1363208400,0.840985,0.847295,0.83747,0.846805
1363726800,0.846805,0.85547,0.84187,0.852845
1364245200,0.852845,0.85425,0.8486,0.85183
1364763600,0.85183,0.85647,0.848995,0.853135
1365109200,0.853135,0.870785,0.84971,0.86958
1365627600,0.86958,0.87816,0.858915,0.86683
1366146000,0.86683,0.8704,0.86126,0.8641
1366664400,0.8641,0.87458,0.85935,0.862075
1367182800,0.862075,0.868985,0.852765,0.858475
1367528400,0.858475,0.86368,0.840325,0.842455
1368046800,0.842455,0.85084,0.83174,0.834605
1368565200,0.834605,0.841035,0.826145,0.837045
1369083600,0.837045,0.8431,0.831795,0.83552
1369602000,0.83552,0.84657,0.830195,0.83165
1369947600,0.83165,0.835335,0.82051,0.82454
1370466000,0.82454,0.82704,0.79491,0.80218
1370984400,0.80218,0.825835,0.80023,0.814105
1371502800,0.814105,0.82071,0.799165,0.81043
1372021200,0.81043,0.82269,0.809605,0.81671
1372366800,0.81671,0.822385,0.811265,0.81742
1372885200,0.81742,0.830265,0.81417,0.82667
1373403600,0.82667,0.828715,0.805695,0.81421
1373922000,0.81421,0.82853,0.81274,0.82172
1374440400,0.82172,0.83257,0.815925,0.83082
1374786000,0.83082,0.832285,0.817025,0.82061
1375304400,0.82061,0.821405,0.804805,0.819785
1375822800,0.819785,0.8342,0.818625,0.825805
1376341200,0.825805,0.840975,0.820795,0.83763
1376859600,0.83763,0.84284,0.819305,0.823435
1377205200,0.823435,0.82806,0.811855,0.81791
1377723600,0.81791,0.82684,0.81306,0.82179
1378242000,0.82179,0.83474,0.82132,0.831395
1378760400,0.831395,0.844075,0.830785,0.841705
1379278800,0.841705,0.86025,0.841705,0.859705
1379624400,0.859705,0.86374,0.84734,0.85001
1380142800,0.85001,0.85877,0.84981,0.85434
1380661200,0.85434,0.86236,0.84791,0.856525
1381179600,0.856525,0.868105,0.85393,0.86137
1381698000,0.86137,0.87748,0.86133,0.87324
1382043600,0.87324,0.87778,0.863315,0.871485
1382562000,0.871485,0.876065,0.86013,0.864345
1383080400,0.864345,0.86822,0.857285,0.863615
1383602400,0.863615,0.87832,0.86201,0.864845
1384120800,0.864845,0.87272,0.85753,0.86576
1384466400,0.86576,0.87776,0.862515,0.8648
1384984800,0.8648,0.870505,0.856125,0.86384
1385503200,0.86384,0.87318,0.856805,0.8713
1386021600,0.8713,0.88408,0.86738,0.88121
1386540000,0.88121,0.88644,0.870635,0.87783
1386885600,0.87783,0.88351,0.87167,0.881705
1387404000,0.881705,0.88205,0.867185,0.8696
1387922400,0.8696,0.87617,0.86605,0.873625
1388440800,0.873625,0.87611,0.87328,0.875655
1388527200,0.875655,0.884835,0.86652,0.88357
1389045600,0.88357,0.906285,0.88124,0.904465
1389564000,0.904465,0.921005,0.903675,0.91335
1389909600,0.91335,0.921985,0.89965,0.921335
1390428000,0.921335,0.928455,0.906985,0.921
1390946400,0.921,0.925865,0.894725,0.89902
1391464800,0.89902,0.91787,0.89403,0.915005
1391983200,0.915005,0.922275,0.910315,0.91581
1392328800,0.91581,0.920665,0.90632,0.91709
1392847200,0.91709,0.92778,0.913825,0.92326
1393365600,0.92326,0.938505,0.92084,0.927045
1393884000,0.927045,0.93988,0.926165,0.93863
1394398800,0.93863,0.952235,0.937765,0.945685
1394744400,0.945685,0.965695,0.94393,0.96217
1395262800,0.96217,0.96325,0.954025,0.95781
1395781200,0.95781,0.96287,0.95188,0.95858
1396299600,0.95858,0.96254,0.938035,0.944795
1396818000,0.944795,0.95215,0.941395,0.94959
1397163600,0.94959,0.954735,0.941955,0.949895
1397682000,0.949895,0.95178,0.942215,0.94847
1398200400,0.94847,0.952675,0.94005,0.941685
1398718800,0.941685,0.952075,0.93565,0.9509
1399237200,0.9509,0.95917,0.93473,0.93655
1399582800,0.93655,0.94601,0.932885,0.943855
1400101200,0.943855,0.944615,0.932915,0.93519
1400619600,0.93519,0.937095,0.926865,0.928445
1401138000,0.928445,0.93057,0.91691,0.921585
1401656400,0.921585,0.93012,0.918155,0.928645
1402002000,0.928645,0.935325,0.924925,0.92882
1402520400,0.92882,0.94429,0.92715,0.94052
1403038800,0.94052,0.94743,0.933985,0.935105
1403557200,0.935105,0.940425,0.93084,0.93612
1404075600,0.93612,0.936905,0.930105,0.930905
1404421200,0.930905,0.941305,0.92867,0.93985
1404939600,0.93985,0.947925,0.937005,0.943345
1405458000,0.943345,0.943655,0.9294,0.933075
1405976400,0.933075,0.934015,0.91881,0.925165
1406494800,0.925165,0.929005,0.919575,0.927025
1406840400,0.927025,0.932655,0.92357,0.92566
1407358800,0.92566,0.93096,0.92014,0.92147
1407877200,0.92147,0.92829,0.9198,0.92309
1408395600,0.92309,0.92406,0.9169,0.91989
1408914000,0.91989,0.920945,0.907085,0.910505
1409259600,0.910505,0.912265,0.903895,0.906635
1409778000,0.906635,0.90985,0.900525,0.9055
1410296400,0.9055,0.906605,0.895105,0.903685
1410814800,0.903685,0.905385,0.88837,0.890995
1411333200,0.890995,0.89767,0.87888,0.8805
1411678800,0.8805,0.88359,0.861555,0.86933
1412197200,0.86933,0.88313,0.86714,0.875315
1412715600,0.875315,0.88504,0.87053,0.883855
1413234000,0.883855,0.900835,0.880685,0.89289
1413752400,0.89289,0.905235,0.87714,0.878705
1414098000,0.878705,0.89168,0.86994,0.87259
1414616400,0.87259,0.891595,0.87031,0.89101
1415138400,0.89101,0.894125,0.87357,0.881875
1415656800,0.881875,0.898255,0.87878,0.892945
1416175200,0.892945,0.90125,0.887375,0.889555
1416520800,0.889555,0.89638,0.87611,0.885565
1417039200,0.885565,0.899075,0.88471,0.890385
1417557600,0.890385,0.89066,0.87302,0.878415
1418076000,0.878415,0.904825,0.87489,0.90058
1418594400,0.90058,0.915215,0.8935,0.898855
1418940000,0.898855,0.905325,0.893695,0.89843
1419458400,0.89843,0.911845,0.897815,0.90906
1419976800,0.90906,0.910335,0.903665,0.905245
1420063200,0.905245,0.922205,0.89972,0.918715
1420581600,0.918715,0.932255,0.913815,0.931815
1421100000,0.931815,0.940625,0.920815,0.9337
1421618400,0.9337,0.94499,0.92287,0.929105
1421964000,0.929105,0.93256,0.916485,0.91726
1422482400,0.91726,0.929245,0.90315,0.91362
1423000800,0.91362,0.930125,0.907145,0.923805
1423519200,0.923805,0.93635,0.921665,0.92836
1424037600,0.92836,0.943405,0.92836,0.93927
1424383200,0.93927,0.949435,0.93382,0.93978
1424901600,0.93978,0.947545,0.938835,0.94342
1425420000,0.94342,0.951995,0.924165,0.927315
1425934800,0.927315,0.941585,0.917685,0.938175
1426453200,0.938175,0.94594,0.93165,0.942715
1426798800,0.942715,0.962015,0.94145,0.952115
1427317200,0.952115,0.956625,0.943525,0.947525
1427835600,0.947525,0.95122,0.93725,0.941395
1428354000,0.941395,0.955825,0.936245,0.946525
1428872400,0.946525,0.94882,0.931645,0.93508
1429218000,0.93508,0.945785,0.92935,0.93818
1429736400,0.93818,0.93818,0.91632,0.92876
1430254800,0.92876,0.93098,0.90964,0.91146
1430773200,0.91146,0.915255,0.89846,0.90463
1431291600,0.90463,0.90463,0.87973,0.89849
1431637200,0.89849,0.904405,0.8899,0.892125
1432155600,0.892125,0.902745,0.890475,0.898515
1432674000,0.898515,0.90575,0.880625,0.887815
1433192400,0.887815,0.89466,0.875655,0.87629
1433710800,0.87629,0.88777,0.85876,0.8621
1434056400,0.8621,0.864915,0.84876,0.854385
1434574800,0.854385,0.85546,0.840785,0.845045
1435093200,0.845045,0.857055,0.837945,0.849715
1435611600,0.849715,0.85169,0.83581,0.84143
1436130000,0.84143,0.85901,0.83841,0.85663
1436475600,0.85663,0.860395,0.8488,0.85111
1436994000,0.85111,0.86178,0.840755,0.85773
1437512400,0.85773,0.86966,0.854805,0.8611
1438030800,0.8611,0.87149,0.85184,0.862615
1438549200,0.862615,0.868845,0.8563,0.859145
1438894800,0.859145,0.87106,0.85086,0.85945
1439413200,0.85945,0.86488,0.851825,0.86203
1439931600,0.86203,0.883135,0.82835,0.860845
1440450000,0.860845,0.86926,0.85179,0.85341
1440968400,0.85341,0.85593,0.83119,0.84344
1441314000,0.84344,0.84946,0.830585,0.84788
1441832400,0.84788,0.84788,0.82921,0.842305
1442350800,0.842305,0.847085,0.83302,0.83731
1442869200,0.83731,0.85141,0.83087,0.85141
1443387600,0.85141,0.85846,0.8432,0.849045
1443733200,0.849045,0.86482,0.8454,0.863055
1444251600,0.863055,0.87625,0.860635,0.866075
1444770000,0.866075,0.888035,0.86245,0.88412
1445288400,0.88412,0.89671,0.871445,0.88906
1445806800,0.88906,0.900955,0.873645,0.8817
1446152400,0.8817,0.89052,0.86224,0.86711
1446674400,0.86711,0.8752,0.86325,0.86692
1447192800,0.86692,0.87259,0.86245,0.865615
1447711200,0.865615,0.87785,0.858525,0.87615
1448229600,0.87615,0.877615,0.868395,0.87362
1448575200,0.87362,0.894365,0.87027,0.8861
1449093600,0.8861,0.904425,0.883095,0.90234
1449612000,0.90234,0.93273,0.89423,0.92819
1450130400,0.92819,0.940435,0.923985,0.93903
1450648800,0.93903,0.95277,0.937555,0.945745
1450994400,0.945745,0.95735,0.94432,0.94972
1451512800,0.94972,0.95319,0.94394,0.94558
1451599200,0.94558,0.94769,0.929655,0.934765
1452117600,0.934765,0.94202,0.923155,0.932415
1452636000,0.932415,0.94056,0.92398,0.939365
1453154400,0.939365,0.945675,0.915245,0.91632
1453672800,0.91632,0.92368,0.904525,0.90912
1454018400,0.90912,0.92591,0.90297,0.918595
1454536800,0.918595,0.92763,0.913135,0.920025
1455055200,0.920025,0.938235,0.91562,0.91964
1455573600,0.91964,0.920265,0.904365,0.91296
1456092000,0.91296,0.9227,0.90749,0.90953
1456437600,0.90953,0.91721,0.885305,0.895455
1456956000,0.895455,0.911905,0.89385,0.904525
1457474400,0.904525,0.90947,0.877925,0.88521
1457989200,0.88521,0.89191,0.878945,0.88397
1458507600,0.88397,0.89118,0.8754,0.887815
1458853200,0.887815,0.905885,0.885175,0.89724
1459371600,0.89724,0.90273,0.888025,0.8938
1459890000,0.8938,0.89623,0.88344,0.884535
1460408400,0.884535,0.89208,0.87849,0.88724
1460926800,0.88724,0.899265,0.87904,0.880255
1461272400,0.880255,0.88107,0.85922,0.8612
1461790800,0.8612,0.882465,0.8612,0.8797
1462309200,0.8797,0.88742,0.875395,0.8773
1462827600,0.8773,0.88146,0.871505,0.87575
1463346000,0.87575,0.886435,0.87397,0.88295
1463691600,0.88295,0.89298,0.8763,0.877615
1464210000,0.877615,0.88806,0.86946,0.885565
1464728400,0.885565,0.90075,0.885215,0.88731
1465246800,0.88731,0.90964,0.884655,0.901605
1465765200,0.901605,0.91713,0.89644,0.913485
1466110800,0.913485,0.92131,0.906625,0.92011
1466629200,0.92011,0.93259,0.90673,0.91794
1467147600,0.91794,0.93059,0.91699,0.92867
1467666000,0.92867,0.954965,0.921855,0.95249
1468184400,0.95249,0.955305,0.927415,0.92801
1468530000,0.92801,0.928795,0.91065,0.91755
1469048400,0.91755,0.93661,0.90845,0.93033
1469566800,0.93033,0.943185,0.924245,0.941195
1470085200,0.941195,0.94969,0.933595,0.94059
1470603600,0.94059,0.95829,0.93385,0.93649
1470949200,0.93649,0.94424,0.92865,0.93153
1471467600,0.93153,0.94813,0.927775,0.94142
1471986000,0.94142,0.9481,0.93877,0.94352
1472504400,0.94352,0.95882,0.942425,0.94709
1473022800,0.94709,0.964985,0.94356,0.95733
1473368400,0.95733,0.963485,0.95167,0.960865
1473886800,0.960865,0.97354,0.957985,0.96477
1474405200,0.96477,0.968035,0.946115,0.962255
1474923600,0.962255,0.96854,0.94912,0.95651
1475442000,0.95651,0.9594,0.9417,0.947065
1475787600,0.947065,0.953535,0.93119,0.937515
1476306000,0.937515,0.946325,0.93032,0.942535
1476824400,0.942535,0.957235,0.93885,0.948425
1477342800,0.948425,0.9606,0.94695,0.95972
1477861200,0.95972,0.983415,0.956505,0.98323
1478206800,0.98323,0.992665,0.975415,0.97713
1478728800,0.97713,0.979425,0.953435,0.954875
1479247200,0.954875,0.955735,0.94277,0.948085
1479765600,0.948085,0.953255,0.942405,0.95226
1480284000,0.95226,0.963375,0.939695,0.944025
1480629600,0.944025,0.95083,0.940205,0.948215
1481148000,0.948215,0.95457,0.933655,0.94568
1481666400,0.94568,0.95056,0.92721,0.92903
1482184800,0.92903,0.93414,0.922695,0.9314
1482703200,0.9314,0.941655,0.93064,0.93998
1483048800,0.93998,0.940575,0.93046,0.93111
1483308000,0.93111,0.93511,0.92322,0.928785
1483653600,0.928785,0.93163,0.92061,0.929625
1484172000,0.929625,0.94166,0.92714,0.941035
1484690400,0.941035,0.9613,0.9393,0.95747
1485208800,0.95747,0.96284,0.94616,0.95539
1485727200,0.95539,0.9571,0.94493,0.94952
1486072800,0.94952,0.96538,0.94651,0.954705
1486591200,0.954705,0.95539,0.93472,0.937025
1487109600,0.937025,0.94604,0.93658,0.942365
1487628000,0.942365,0.94928,0.93733,0.9427
1488146400,0.9427,0.96102,0.9422,0.945625
1488492000,0.945625,0.9461,0.931,0.932775
1489010400,0.932775,0.93562,0.9288,0.93262
1489525200,0.93262,0.94225,0.92726,0.941765
1490043600,0.941765,0.94428,0.93514,0.940295
1490562000,0.940295,0.94486,0.93121,0.93294
1490907600,0.93294,0.93972,0.92787,0.935575
1491426000,0.935575,0.93851,0.92449,0.927285
1491944400,0.927285,0.93549,0.91721,0.93353
1492462800,0.93353,0.9499,0.93259,0.94873
1492981200,0.94873,0.95072,0.93184,0.93732
1493326800,0.93732,0.95525,0.93542,0.94439
1493845200,0.94439,0.95212,0.93861,0.946115
1494363600,0.946115,0.95256,0.93295,0.937975
1494882000,0.937975,0.94686,0.93383,0.936125
1495400400,0.936125,0.95117,0.93498,0.94697
1495746000,0.94697,0.96017,0.94521,0.95641
1496264400,0.95641,0.97038,0.95186,0.966455
1496782800,0.966455,0.97583,0.95893,0.959145
1497301200,0.959145,0.96789,0.95302,0.95811
1497819600,0.95811,0.97019,0.95464,0.96134
1498165200,0.96134,0.9718,0.95033,0.95243
1498683600,0.95243,0.95487,0.94196,0.942755
1499202000,0.942755,0.94702,0.93497,0.937825
1499720400,0.937825,0.94008,0.92103,0.929075
1500238800,0.929075,0.93344,0.92187,0.931595
1500584400,0.931595,0.93764,0.92618,0.9357
1501102800,0.9357,0.94176,0.93083,0.936335
1501621200,0.936335,0.93885,0.93036,0.933495
1502139600,0.933495,0.93633,0.92239,0.928155
1502658000,0.928155,0.93046,0.92058,0.9235
1503003600,0.9235,0.92753,0.90454,0.90669
1503522000,0.90669,0.91134,0.90066,0.90725
1504040400,0.90725,0.91006,0.88614,0.88907
1504558800,0.88907,0.89814,0.8756,0.882865
1505077200,0.882865,0.88842,0.87414,0.878555
1505422800,0.878555,0.90848,0.87778,0.906615
1505941200,0.906615,0.90758,0.88848,0.88953
1506459600,0.88953,0.90509,0.88801,0.90017
1506978000,0.90017,0.90082,0.88714,0.888395
1507496400,0.888395,0.89108,0.88171,0.88946
1507842000,0.88946,0.9023,0.88798,0.891685
1508360400,0.891685,0.89311,0.8713,0.87504
1508878800,0.87504,0.88582,0.86942,0.882545
1509397200,0.882545,0.89296,0.87801,0.88156
1509919200,0.88156,0.88735,0.87788,0.881035
1510264800,0.881035,0.88212,0.87259,0.877815
1510783200,0.877815,0.87847,0.86418,0.8727
1511301600,0.8727,0.88262,0.8702,0.88255
1511820000,0.88255,0.88888,0.87276,0.873765
1512338400,0.873765,0.88123,0.86826,0.878235
1512684000,0.878235,0.90126,0.87726,0.900255
1513202400,0.900255,0.90363,0.89042,0.89797
1513720800,0.89797,0.90034,0.89018,0.89328
1514239200,0.89328,0.895165,0.88834,0.89253
1514757600,0.89253,0.89596,0.88616,0.8934
1515103200,0.8934,0.90495,0.88596,0.903145
1515621600,0.903145,0.91152,0.90108,0.90377
1516140000,0.90377,0.91234,0.90038,0.911935
1516658400,0.911935,0.91744,0.90318,0.906435
1517176800,0.906435,0.911,0.90072,0.90731
1517522400,0.90731,0.91904,0.90342,0.90946
1518040800,0.90946,0.91976,0.90192,0.91599
1518559200,0.91599,0.92873,0.91503,0.92597
1519077600,0.92597,0.93488,0.91996,0.92154
1519596000,0.92154,0.9323,0.92038,0.93044
1519941600,0.93044,0.94464,0.92954,0.94082
1520460000,0.94082,0.95042,0.9328,0.949765
1520974800,0.949765,0.95181,0.94218,0.94723
1521493200,0.94723,0.94775,0.92886,0.933185
1522011600,0.933185,0.94173,0.92784,0.931895
1522357200,0.931895,0.93722,0.92792,0.93278
1522875600,0.93278,0.9341,0.92389,0.92771
1523394000,0.92771,0.93117,0.92436,0.92522
1523912400,0.92522,0.92757,0.91278,0.92048
1524430800,0.92048,0.92122,0.90608,0.90895
1524776400,0.90895,0.91044,0.8983,0.9011
1525294800,0.9011,0.90832,0.9003,0.90258
1525813200,0.90258,0.9031,0.88475,0.88575
1526331600,0.88575,0.89194,0.87869,0.89145
1526850000,0.89145,0.89434,0.88528,0.89257
1527195600,0.89257,0.90682,0.89178,0.89953
1527714000,0.89953,0.91495,0.89767,0.91081
1528232400,0.91081,0.91738,0.90626,0.91183
1528750800,0.91183,0.91766,0.90988,0.91512
1529269200,0.91512,0.91816,0.9093,0.9145
1529614800,0.9145,0.92293,0.9032,0.90604
1530133200,0.90604,0.90804,0.88318,0.88762
1530651600,0.88762,0.89784,0.88688,0.89632
1531170000,0.89632,0.8993,0.88762,0.88925
1531688400,0.88925,0.89774,0.88768,0.89438
1532034000,0.89438,0.89666,0.89036,0.89184
1532552400,0.89184,0.89276,0.88367,0.88704
1533070800,0.88704,0.88748,0.8745,0.87546
1533589200,0.87546,0.88268,0.85986,0.86427
1534107600,0.86427,0.86812,0.8562,0.86655
1534453200,0.86655,0.87646,0.86296,0.87069
1534971600,0.87069,0.87263,0.86594,0.86736
1535490000,0.86736,0.86851,0.85886,0.86436
1536008400,0.86436,0.87202,0.85974,0.85974
1536526800,0.85974,0.86262,0.84951,0.85416
1536872400,0.85416,0.86096,0.85292,0.85457
1537390800,0.85457,0.86459,0.85316,0.86115
1537909200,0.86115,0.86997,0.84468,0.8479
1538427600,0.8479,0.8479,0.83261,0.83344
1538946000,0.83344,0.85132,0.83222,0.8503
1539291600,0.8503,0.8565,0.84567,0.8531
1539810000,0.8531,0.86604,0.85134,0.85746
1540328400,0.85746,0.85883,0.84686,0.85649
1540846800,0.85649,0.87482,0.85601,0.8719
1541368800,0.8719,0.89316,0.86875,0.88866
1541714400,0.88866,0.9007,0.88576,0.9
1542232800,0.9,0.90618,0.89491,0.90351
1542751200,0.90351,0.91008,0.89313,0.89718
1543269600,0.89718,0.91553,0.89568,0.91313
1543788000,0.91313,0.9257,0.911,0.92024
1544133600,0.92024,0.92516,0.9109,0.91552
1544652000,0.91552,0.92408,0.90767,0.92212
1545170400,0.92212,0.92512,0.90767,0.91505
1545688800,0.91505,0.91679,0.91062,0.91485
1546207200,0.91485,0.91653,0.91315,0.91628
1546293600,0.91628,0.91648,0.89657,0.90035
1546812000,0.90035,0.90376,0.89162,0.89742
1547157600,0.89742,0.90844,0.89687,0.89823
1547676000,0.89823,0.90216,0.89088,0.902
1548194400,0.902,0.9092,0.90065,0.90574
1548712800,0.90574,0.91202,0.90122,0.90368
1549231200,0.90368,0.9067,0.89303,0.89815
1549576800,0.89815,0.90498,0.89002,0.90093
1550095200,0.90093,0.91194,0.90075,0.9095
1550613600,0.9095,0.90982,0.89483,0.90771
1551132000,0.90771,0.91103,0.89436,0.90405
1551650400,0.90405,0.91269,0.9031,0.9089
1551996000,0.9089,0.9198,0.90793,0.91205
1552510800,0.91205,0.91585,0.90742,0.91334
1553029200,0.91334,0.92818,0.91061,0.92581
1553547600,0.92581,0.92762,0.90812,0.90825
1554066000,0.90825,0.91327,0.8989,0.90217
1554411600,0.90217,0.90396,0.89606,0.90102
1554930000,0.90102,0.90559,0.89862,0.90284
1555448400,0.90284,0.90462,0.89043,0.8915
1555966800,0.8915,0.89908,0.88769,0.89568
1556485200,0.89544,0.89896,0.88827,0.89153
1556830800,0.89153,0.89395,0.87928,0.88646
1557349200,0.88646,0.8894,0.88316,0.88522
1557867600,0.88522,0.8856,0.87592,0.87734
1558386000,0.87734,0.88252,0.86914,0.88042
1558904400,0.88042,0.88386,0.87684,0.87876
1559250000,0.87876,0.89209,0.87822,0.8875
1559768400,0.8875,0.8899,0.87098,0.87442
1560286800,0.87442,0.87801,0.86896,0.87113
1560805200,0.87113,0.87521,0.86463,0.87124
1561323600,0.87124,0.8796,0.86956,0.87736
1561669200,0.87736,0.88024,0.87338,0.8756
1562187600,0.8756,0.87735,0.86565,0.86733
1562706000,0.86733,0.87731,0.86252,0.87679
1563224400,0.87679,0.88696,0.87344,0.88357
1563742800,0.88357,0.88902,0.8756,0.87726
1564088400,0.87726,0.87807,0.86408,0.8655
1564606800,0.8655,0.87019,0.85756,0.8666
1565125200,0.8666,0.87048,0.84908,0.85348
1565643600,0.85348,0.86007,0.85161,0.85289
1566162000,0.85347,0.85668,0.84585,0.84689
1566507600,0.84689,0.85376,0.8417,0.843
1567026000,0.843,0.84537,0.83472,0.84516
1567544400,0.84516,0.84923,0.84036,0.84622
1568062800,0.84622,0.85026,0.84246,0.84734
1568581200,0.84734,0.84734,0.83478,0.83578
1568926800,0.83578,0.84145,0.8298,0.83191
1569445200,0.83191,0.83816,0.82376,0.82554
1569963600,0.82554,0.84386,0.82376,0.83697
1570482000,0.83697,0.84292,0.83524,0.83675
1571000400,0.83616,0.83648,0.82468,0.83372
1571346000,0.83372,0.84198,0.83354,0.83956
1571864400,0.83956,0.83986,0.82734,0.83178
1572382800,0.83178,0.84982,0.83014,0.84198
1572904800,0.84198,0.84364,0.83499,0.83706
1573423200,0.83706,0.85058,0.83652,0.84539
1573768800,0.84539,0.85516,0.84294,0.85372
1574287200,0.85372,0.8569,0.84966,0.85312
1574805600,0.85312,0.86591,0.85076,0.86548
1575324000,0.86548,0.87184,0.85834,0.87028
1575842400,0.87028,0.87062,0.86334,0.86983
1576188000,0.86983,0.87395,0.8615,0.86423
1576706400,0.86423,0.87466,0.86233,0.87323
1577224800,0.87323,0.88006,0.87257,0.87906
1577743200,0.87906,0.87987,0.87336,0.87414
1577829600,0.87414,0.87486,0.86245,0.8649
1578348000,0.8649,0.86792,0.86021,0.86598
1578866400,0.86598,0.86904,0.86079,0.86558
1579212000,0.86558,0.8673,0.86085,0.86616
1579730400,0.86616,0.87003,0.85962,0.86123
1580248800,0.86123,0.86252,0.85416,0.85864
1580767200,0.85864,0.86344,0.85099,0.85198
1581285600,0.85198,0.86075,0.8489,0.85412
1581631200,0.85412,0.85468,0.8431,0.84418
1582149600,0.84418,0.84496,0.83524,0.83952
1582668000,0.83952,0.84632,0.83028,0.83424
1583186400,0.83424,0.85532,0.83278,0.85308
1583701200,0.85308,0.87382,0.82607,0.84802
1584046800,0.84802,0.85812,0.82596,0.83239
1584565200,0.83239,0.85454,0.80186,0.84302
1585083600,0.84302,0.85346,0.82243,0.85228
1585602000,0.85228,0.85579,0.82674,0.83229
1586120400,0.83229,0.85128,0.83201,0.84883
1586466000,0.84883,0.85193,0.83896,0.84552
1586984400,0.84552,0.8556,0.8379,0.84787
1587502800,0.84787,0.85437,0.83895,0.8488
1588021200,0.8488,0.85765,0.84273,0.85396
1588539600,0.85396,0.85532,0.8461,0.85064
1588885200,0.85064,0.85714,0.84354,0.84508
1589403600,0.84508,0.84868,0.83447,0.84726
1589922000,0.84726,0.85754,0.84584,0.8534
1590440400,0.8534,0.85958,0.8487,0.85434
1590958800,0.85434,0.874,0.84822,0.87256
1591304400,0.87256,0.8793,0.87147,0.87666
1591822800,0.87666,0.87986,0.87117,0.8735
1592341200,0.8735,0.879,0.8689,0.87616
1592859600,0.87616,0.88213,0.87135,0.87915
1593378000,0.87915,0.88773,0.87458,0.88308
1593723600,0.88308,0.89294,0.88144,0.88834
1594242000,0.88834,0.89493,0.88613,0.88915
1594760400,0.88915,0.89298,0.88438,0.89002
1595278800,0.89002,0.89798,0.88635,0.89104
1595797200,0.89104,0.89963,0.886,0.89926
1596142800,0.89926,0.90112,0.88094,0.8819
1596661200,0.8819,0.8915,0.8739,0.87466
1597179600,0.87466,0.87573,0.86264,0.86668
1597698000,0.86668,0.87464,0.85769,0.86183
1598216400,0.86183,0.87498,0.85893,0.87169
1598562000,0.87169,0.88684,0.8705,0.88334
1599080400,0.88334,0.8842,0.87388,0.87614
1599598800,0.87614,0.88499,0.87455,0.88284
1600117200,0.88284,0.89402,0.88072,0.89256
1600635600,0.89256,0.89356,0.87261,0.87476
1600981200,0.87476,0.8848,0.87309,0.88128
1601499600,0.88128,0.88469,0.87636,0.87738
1602018000,0.87738,0.87846,0.86798,0.87172
1602536400,0.87172,0.87808,0.86902,0.87144
1603054800,0.87144,0.87848,0.86302,0.87705
1603400400,0.87705,0.88719,0.87486,0.88433
1603918800,0.88433,0.88634,0.87604,0.87988
1604440800,0.87988,0.88853,0.87643,0.88725
1604959200,0.88725,0.90309,0.88564,0.89959
1605477600,0.89959,0.90682,0.89811,0.90443
1605823200,0.90443,0.9123,0.9031,0.91144
1606341600,0.91144,0.91556,0.9095,0.91399
1606860000,0.91399,0.91632,0.89868,0.9014
1607378400,0.9014,0.90666,0.89848,0.90479
1607896800,0.90479,0.91111,0.89957,0.90942
1608242400,0.90942,0.91394,0.90552,0.91138
1608760800,0.91138,0.91716,0.90905,0.91636
1609279200,0.91636,0.92236,0.9147,0.91475
1609452000,0.91475,0.92576,0.91319,0.92516
1609970400,0.92516,0.92546,0.91403,0.91864
1610488800,0.91864,0.9198,0.90647,0.90712
1611007200,0.90712,0.91532,0.9039,0.91471
1611525600,0.91471,0.92077,0.91224,0.92021
1611871200,0.92021,0.9229,0.91575,0.92172
1612389600,0.92172,0.92374,0.91359,0.91916
1612908000,0.91916,0.9202,0.91288,0.91332
1613426400,0.91332,0.92165,0.91053,0.92054
1613944800,0.92054,0.93296,0.91947,0.92883
1614290400,0.92883,0.93046,0.91425,0.91708
1614808800,0.91708,0.91926,0.90037,0.90704
1615327200,0.90704,0.91122,0.89411,0.89824
1615842000,0.89824,0.90148,0.89265,0.89564
1616360400,0.89564,0.89962,0.87489,0.87672
1616706000,0.87672,0.88505,0.8762,0.87745
1617224400,0.87745,0.88752,0.8749,0.88716
1617742800,0.88716,0.88886,0.87948,0.88311
1618261200,0.88311,0.9005,0.88126,0.89365
1618779600,0.89365,0.90826,0.89122,0.89632
1619125200,0.89632,0.89997,0.89194,0.89375
1619643600,0.89375,0.89544,0.87752,0.87952
1620162000,0.87952,0.88638,0.87794,0.87975
1620680400,0.87975,0.88207,0.86654,0.87787
1621198800,0.87787,0.87834,0.8664,0.86882
1621544400,0.86882,0.88528,0.86352,0.88271
1622062800,0.88271,0.88446,0.87126,0.87592
