time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1227736800,0.97683,0.981105,0.967035,0.974705,0,NaN,-46.18858084049682,22.91137663527386,0.1227154760199877
1227823200,0.974705,0.98525,0.96808,0.97887,0,NaN,-20.71689022807974,33.01168311980108,0.2710881469120301
1228082400,0.98054,0.982315,0.96598,0.96598,0,NaN,-40.15046947907381,0.4251983093634184,0.30750749346213185
1228168800,0.96598,0.97351,0.95936,0.9678,0,NaN,-44.046386625482526,4.228240064257294,0.2729281869847437
1228255200,0.9678,0.970505,0.95909,0.965655,0,NaN,-40.16497094665228,15.863651517092894,0.23977315127665713
1228341600,0.965655,0.96783,0.93309,0.93697,0,NaN,-90.0254753805158,7.544883635252452,-0.19163135652345648
1228428000,0.93697,0.96368,0.93397,0.95994,0,NaN,-79.80751731943936,20.494106113801774,-0.25259429941535794
1228687200,0.95996,0.972575,0.953545,0.962365,0,NaN,-70.48448675699996,15.775591363284141,-0.24789470097914726
1228773600,0.962365,0.968515,0.9515,0.95476,0,NaN,-65.87615062002918,6.523252990573824,-0.26671204687662564
1228860000,0.95476,0.96173,0.945705,0.953695,0,NaN,-63.23759683724126,-15.046472847011024,-0.3782812225357454
1228946400,0.953695,0.97517,0.94925,0.95766,0,NaN,-78.09569684015518,-0.748781843828672,-0.4094220716620322
1229032800,0.95766,0.96381,0.940195,0.94337,0,NaN,-70.78507241476571,-0.36997164597797827,-0.47637681979583296
1229292000,0.944475,0.955695,0.93314,0.939935,0,NaN,-81.49174912088269,16.235957431068712,-0.47535187766666415
1229378400,0.939935,0.940515,0.92753,0.935855,0,NaN,-99.99999999999999,25.756444972256467,-0.5304021244067333
1229464800,0.935855,0.93761,0.893535,0.899845,0,NaN,-100,12.324050008009072,-0.6004510127169695
1229551200,0.899845,0.90574,0.87586,0.899545,0,NaN,-73.77362617614531,53.307230554970715,-0.6766914862955429
1229637600,0.899545,0.914075,0.882535,0.90833,0,NaN,-71.86034846832368,32.51766603520603,-0.6659005368723343
1229896800,0.906275,0.91757,0.89397,0.89554,0,NaN,-61.26217967719212,9.279401606323797,-0.6822507747717298
1229983200,0.89554,0.903795,0.88817,0.89286,0,NaN,-64.02032370733704,1.3959865117361847,-0.6823714789741534
1230069600,0.89286,0.89462,0.87872,0.88423,0,NaN,-74.03355277319267,-3.850013092505227,-0.6389198198982518
1230156000,0.88423,0.88777,0.881105,0.88777,0,NaN,-58.84368537060205,-6.787227627247908,-0.6222064347681189
1230242400,0.88777,0.8881,0.87324,0.87625,0,NaN,-100,-20.05322337997641,-0.6085658346276254
1230501600,0.875415,0.87793,0.850045,0.870215,0,NaN,-67.90712851317409,-21.136232922225403,-0.6113036214374379
1230588000,0.870215,0.87152,0.85249,0.87152,0,NaN,-42.1422045688819,-27.589031631596455,-0.6470961117599972
1230674400,0.87152,0.88331,0.859045,0.87614,0,NaN,-22.431950035226194,-11.499317062778772,-0.5931704564229224
1230760800,0.87614,0.87614,0.869655,0.86995,0,NaN,-31.7704010029572,-38.47085602460892,-0.6087881728873696
1230847200,0.86995,0.897175,0.86723,0.896195,0,NaN,-36.33018153443872,-17.40250732202848,-0.5427149812365428
1231106400,0.895295,0.935595,0.88497,0.932705,0,NaN,-6.6610303172051015,38.72928799218445,-0.4369053857313872
1231192800,0.932705,0.956745,0.92982,0.940895,0,NaN,-10.31021487973199,38.66132921890327,-0.290069312558617
1231279200,0.940895,0.945195,0.917905,0.92239,0,NaN,-4.400127886121108,29.689127352656044,-0.1758722232469812
1231365600,0.92239,0.928305,0.911545,0.9262,0,NaN,-2.111742930620274,35.0945673665633,-0.10808414663240871
1231452000,0.9262,0.94222,0.918095,0.9389,0,NaN,53.49033763594376,64.43689039377844,-0.06642560952740648
1231711200,0.936365,0.94017,0.913135,0.91489,0,NaN,32.06920817940488,34.481524269680534,0.015692237703494975
1231797600,0.91489,0.92022,0.907795,0.91402,0,NaN,47.46232175464488,26.92638228551377,-0.009700534116429325
1231884000,0.91402,0.921015,0.89334,0.89351,0,NaN,42.944539970698926,-5.8062940211904035,0.007098765028465898
1231970400,0.89351,0.904075,0.88822,0.897625,0,NaN,44.664462197019084,6.2518898180325,0.009444442720578292
1232056800,0.897625,0.907765,0.88799,0.900085,0,NaN,33.767459150987776,-15.556740627531557,0.02794709992950599
1232316000,0.896595,0.90635,0.896075,0.904895,0,NaN,17.42460159015109,-34.92965024745161,0.02170864262007489
1232402400,0.904895,0.91307,0.90039,0.90483,0,NaN,34.76859382470503,-33.81076577372974,-0.0027941351038866945
1232488800,0.90483,0.92092,0.8972,0.918795,0,NaN,36.769886951705956,-23.69313583041677,-0.05987927827748797
1232575200,0.918795,0.924225,0.907865,0.9184,0,NaN,31.456642258288376,-29.15682178323332,-0.11576969013712132
1232661600,0.9184,0.94108,0.91788,0.93681,0,NaN,33.437458226769856,-28.854511696706247,-0.2636723816402012
1232920800,0.93713,0.95327,0.9279,0.93006,0,NaN,25.788265589239412,-3.6541384265627297,-0.3456134926549545
1233007200,0.93006,0.934615,0.923685,0.92846,0,NaN,4.475264795440287,7.568814715059413,-0.3769404431221337
1233093600,0.92846,0.952065,0.925195,0.950905,0,NaN,27.048255260636807,60.34078631412934,-0.38232722683608006
1233180000,0.950905,0.952935,0.93543,0.940035,0,NaN,33.65732442352694,46.12551813600556,-0.29352849955581645
1233266400,0.940035,0.948335,0.93376,0.943555,0,NaN,49.9914592613049,41.511418348176846,-0.30976224189873675
1233525600,0.94643,0.94858,0.92967,0.93288,0,NaN,44.321882370644026,18.957837443073476,-0.40476195468902787
1233612000,0.93288,0.936835,0.92202,0.929075,0,NaN,6.5964480673005585,15.017727853814545,-0.5824291402555118
1233698400,0.929075,0.945975,0.92331,0.94008,0,NaN,20.511952196943096,40.18017303106686,-0.6623047417045606
1233784800,0.94008,0.95462,0.93745,0.94975,0,NaN,19.000187555876487,39.22471773286067,-0.7134434078959635
1233871200,0.94975,0.953205,0.93397,0.952355,0,NaN,-12.467328829167977,19.43626636662242,-0.7047319776028289
1234130400,0.94917,0.957885,0.94083,0.956185,0,NaN,-7.208915237893606,35.82288148175833,-0.581598678014664
1234216800,0.956185,0.96278,0.927825,0.929835,0,NaN,8.19200414392704,11.885762459377945,-0.5875857924705156
1234303200,0.929835,0.93575,0.922465,0.935315,0,NaN,-6.700040952862292,-14.434300251864201,-0.571216696476823
1234389600,0.935315,0.93951,0.927725,0.93519,0,NaN,0.2607593242591655,-2.9834868776430277,-0.5263769073544097
1234476000,0.93519,0.94569,0.929445,0.93947,0,NaN,-27.369794559345827,-3.793078399581372,-0.42196466429865537
1234735200,0.93881,0.94231,0.931005,0.93329,0,NaN,-29.374484960568992,11.285959011875896,-0.27639659447568915
1234821600,0.93329,0.940215,0.92297,0.92405,0,NaN,6.323727669716478,7.363101990442383,-0.11754186405248486
1234908000,0.92405,0.939955,0.922995,0.934405,0,NaN,-2.6653371580419636,-16.827721454965705,0.059859230878913774
1234994400,0.934405,0.945,0.9309,0.93286,0,NaN,-6.59181300566444,-23.814271345161593,0.23193709904729573
1235080800,0.93286,0.943975,0.91459,0.923505,0,NaN,2.4778980673959605,-25.13026651430269,0.20518709573946875
1235340000,0.92692,0.9361,0.92046,0.934735,0,NaN,29.71499822208498,-16.84190781529522,0.21386231400382127
1235426400,0.934735,0.941095,0.923005,0.93384,0,NaN,9.763237157086309,-7.99392609628644,0.2528303965726318
1235512800,0.93384,0.937675,0.92461,0.930605,0,NaN,19.811505692558676,-2.6081397860058715,0.23110740792824605
1235599200,0.930605,0.940575,0.927205,0.928785,0,NaN,0.9082579990181294,-13.59165468387852,0.21853592244957304
1235685600,0.928785,0.93619,0.915935,0.91679,0,NaN,22.65392632770588,-18.38476536785479,0.2753064661029728
1235944800,0.91693,0.92193,0.908165,0.90912,0,NaN,36.60274587539007,-27.022801543175845,0.17606682251141753
1236031200,0.90912,0.915695,0.904015,0.909315,0,NaN,5.7414589352345295,-27.71530219427116,-0.048036253184735214
1236117600,0.909315,0.922135,0.90778,0.917255,0,NaN,-5.1183512918033465,-15.044615640814278,-0.08646019697769877
1236204000,0.917255,0.920115,0.906025,0.906915,0,NaN,13.836589474984475,-15.64282337906597,-0.1217766061908048
1236290400,0.906915,0.91018,0.89385,0.899695,0,NaN,15.101903447903767,-23.9372307771677,-0.3916092414928556
1236546000,0.90121,0.903895,0.889875,0.890115,0,NaN,-0.5016748827375395,-44.62292395685985,-0.7390498952328273
1236632400,0.890115,0.907515,0.887925,0.90745,0,NaN,14.226371970668751,-26.848386534291976,-0.763835305963217
1236718800,0.90745,0.909005,0.89541,0.89726,0,NaN,-4.194521802508515,-35.2470813253965,-0.8016335723643341
1236805200,0.89726,0.930035,0.89326,0.927275,0,NaN,21.292346333196726,10.385752172576858,-0.6655045924603932
1236891600,0.927275,0.941565,0.925335,0.931935,0,NaN,24.604528048588097,24.91716616906735,-0.5185992734916774
1237150800,0.9345,0.938465,0.928565,0.93159,0,NaN,10.222107321139294,33.106353872019454,-0.3752094492936631
1237237200,0.93159,0.93677,0.927395,0.93095,0,NaN,25.03368767485546,36.371026037479574,-0.2696143436093004
1237323600,0.93095,0.932025,0.90729,0.915395,0,NaN,-1.131394847128366,-0.36638657755956316,-0.21063493170969533
1237410000,0.915395,0.924335,0.905315,0.90647,0,NaN,-30.118840024075105,25.940387467826348,-0.22142135220792752
1237496400,0.90647,0.912535,0.903165,0.908735,0,NaN,-19.782671662122965,61.350541286125676,-0.23712683101633802
1237755600,0.90755,0.921865,0.90661,0.920665,0,NaN,-28.268519219993756,72.17319631437445,-0.06318746789626525
1237842000,0.920665,0.92286,0.91666,0.918605,0,NaN,-29.799769697376426,59.07507752763401,0.07487020660291015
1237928400,0.918605,0.92106,0.906535,0.91039,0,NaN,-12.16282938657163,55.407812695003216,0.1394934183325019
1238014800,0.91039,0.918685,0.90911,0.91602,0,NaN,-35.51871424562143,14.6649572570266,0.2706673528470741
1238101200,0.91602,0.926595,0.914395,0.92109,0,NaN,-23.091414183421,8.336635514487146,0.3411365150738826
1238360400,0.92585,0.927055,0.909055,0.90976,0,NaN,-11.264429488720786,-8.475413505391183,0.29260796562963987
1238446800,0.90976,0.914795,0.901595,0.90403,0,NaN,-35.604543957576226,-30.54635190185994,0.1732771698344336
1238533200,0.90403,0.91192,0.89722,0.90891,0,NaN,-2.786453601247729,3.1341161342240795,0.13674113164186186
1238619600,0.90891,0.91795,0.907805,0.91611,0,NaN,0.936065225362281,-9.846539350796718,0.11373509354866658
1238706000,0.91611,0.921565,0.911765,0.91971,0,NaN,0.5995532876630172,-14.465999785365502,0.05481373850114435
1238965200,0.919245,0.92307,0.91265,0.917675,0,NaN,13.510311848517773,-18.68195295451863,-0.16987866657959438
1239051600,0.917675,0.928385,0.911535,0.923435,0,NaN,16.404602945152156,-20.388564856040986,-0.22127398349240263
1239138000,0.923435,0.931105,0.921615,0.927465,0,NaN,23.274802281934196,-7.576486886809132,-0.34446897595527537
1239224400,0.927465,0.9455,0.926535,0.94487,0,NaN,31.29782953516601,6.302552994751522,-0.07820363767172364
1239310800,0.94487,0.948755,0.94053,0.941915,0,NaN,14.457222985548716,-5.850781979905971,0.15110287697073355
1239570000,0.94222,0.94503,0.92629,0.92897,0,NaN,-16.39157438107228,6.580809038190811,0.3391913635752793
1239656400,0.92897,0.94434,0.92699,0.9369,0,NaN,19.516182287622506,54.03723964459732,0.523571158870695
1239742800,0.9369,0.95266,0.93488,0.94984,0,NaN,31.850879930409697,58.493682208210245,0.5156712440982693
1239829200,0.94984,0.955785,0.94478,0.949705,0,NaN,48.94828934831744,42.505676083618546,0.38739972348083745
1239915600,0.949705,0.9651,0.946815,0.96058,0,NaN,55.73938427080063,34.39420061409011,0.3039687091271682
1240174800,0.95986,0.96338,0.94288,0.94322,0,NaN,61.06302756198887,-2.171751067758378,0.21805946825479702
1240261200,0.94322,0.947215,0.933365,0.94483,0,NaN,43.871737082569695,-11.67711290542642,0.20067836896255262
1240347600,0.94483,0.94569,0.93552,0.938565,0,NaN,30.87865294760749,-14.089518585125274,0.10350232442822094
1240434000,0.938565,0.947725,0.93465,0.940785,0,NaN,26.152150990712116,-27.838889334094063,0.02311411632440729
1240520400,0.940785,0.943345,0.932495,0.941655,0,NaN,19.30408965974916,-6.469646282545383,-0.05498703593852289
1240779600,0.940045,0.95052,0.937445,0.946505,0,NaN,58.40015757824827,29.569052389131727,-0.3452272087497674
1240866000,0.946505,0.9507,0.936085,0.936875,0,NaN,43.88090095789606,-25.963298303373463,-0.46288270139314674
1240952400,0.936875,0.94737,0.936225,0.944815,0,NaN,13.803609316928476,-24.47656539704468,-0.4636677843551228
1241038800,0.944815,0.96089,0.94322,0.95642,0,NaN,19.070513182268222,7.87050861583208,-0.4653664225955782
1241125200,0.95642,0.96114,0.951755,0.95798,0,NaN,11.209909448150206,-4.414199228353571,-0.5101621188576613
1241384400,0.956445,0.96528,0.954755,0.96092,0,NaN,-5.185110332804946,34.730205062312805,-0.4836995567806639
1241470800,0.96092,0.966315,0.958755,0.963575,0,NaN,6.422412357940871,53.902022400423014,-0.43818071574775397
1241557200,0.963575,0.97127,0.95886,0.970565,0,NaN,10.079378509392527,68.36929815823537,-0.385191422606272
1241643600,0.970565,0.97791,0.961705,0.96633,0,NaN,3.4982020854784324,59.25570258766707,-0.24801459931876993
1241730000,0.96633,0.97542,0.96055,0.962185,0,NaN,-8.007254633618714,40.76678613108286,-0.12745373300398108
1241989200,0.96006,0.9646,0.9503,0.95075,0,NaN,-24.986587858257835,28.18580320846653,0.1512392642554575
1242075600,0.95075,0.9551,0.946065,0.95095,0,NaN,-25.105459140569174,53.418805874695245,0.19974011489524898
1242162000,0.95095,0.95566,0.94048,0.942645,0,NaN,-2.7914295869024706,29.34404829103896,0.12946848639421799
1242248400,0.942645,0.94716,0.940365,0.944555,0,NaN,-16.97666003216485,3.787050981584608,0.056519059834460275
1242334800,0.944555,0.953545,0.9423,0.95229,0,NaN,-24.218643808264456,17.28877537871067,0.054984781755305225
1242594000,0.952705,0.962085,0.951355,0.957525,0,NaN,-54.30469865027926,8.204155834731278,0.04975943201260992
1242680400,0.957525,0.964365,0.956495,0.959645,0,NaN,-70.45893083774669,4.374226114615642,0.12947388592227246
1242766800,0.959645,0.967205,0.95671,0.96378,0,NaN,-64.49807150858189,13.80651501908962,0.14754407741994208
1242853200,0.96378,0.967985,0.95851,0.961305,0,NaN,-50.63560550250928,25.84594774949241,0.147693968926952
1242939600,0.961305,0.970335,0.95958,0.969605,0,NaN,-24.28884495046985,50.60377740906853,0.0976126838281987
1243198800,0.966405,0.968035,0.961205,0.963105,0,NaN,-30.647844815044778,45.71721180470617,0.03206603407267774
1243285200,0.963105,0.971545,0.960585,0.970825,0,NaN,-16.04594623614452,57.91602286164114,-0.25947780598736553
1243371600,0.970825,0.979335,0.96947,0.973065,0,NaN,-17.42006836518837,64.10670879880274,-0.4016798542329269
1243458000,0.973065,0.976155,0.96997,0.97395,0,NaN,-12.751130703262096,62.45189940309653,-0.5184351417505092
1243544400,0.97395,0.9804,0.970405,0.977365,0,NaN,-55.139940479768384,51.556042467286325,-0.6268158077778572
1243803600,0.978925,0.98822,0.97734,0.978495,0,NaN,-53.513295584546476,73.5610753296693,-0.5919557192603391
1243890000,0.978495,0.984145,0.97744,0.9822,0,NaN,-45.36043430287526,73.07706260838194,-0.4893357059217174
1243976400,0.9822,0.98469,0.96302,0.96353,0,NaN,-31.050924727724322,44.69336692955425,-0.4605966748612269
1244062800,0.96353,0.97633,0.959305,0.974485,0,NaN,-32.356042118680776,30.42261506389896,-0.4730608415037491
1244149200,0.974485,0.977555,0.96856,0.970265,0,NaN,-22.50695100094301,8.725766424083801,-0.4441757562006971
1244408400,0.969885,0.978745,0.969615,0.97824,0,NaN,6.298017293871164,-1.4763963277692618,-0.4504345681635528
1244494800,0.97824,0.987185,0.97587,0.97662,0,NaN,-27.12944014469461,-17.57271106338875,-0.38602612489597027
1244581200,0.97662,0.98149,0.971015,0.97448,0,NaN,-33.09929166832494,-2.7095610585779566,-0.3618644826002061
1244667600,0.97448,0.981,0.969785,0.97082,0,NaN,-65.07739816527305,-14.099037777101639,-0.2354218569752889
1244754000,0.97082,0.971955,0.9596,0.96433,0,NaN,-35.5470766224762,-10.865607063354332,-0.3565719920527997
1245013200,0.965055,0.968255,0.961345,0.962865,0,NaN,8.335348659646057,-42.922246116434096,-0.39344377190946284
1245099600,0.962865,0.9661,0.956975,0.958435,0,NaN,7.275212447223774,-72.10207836828576,-0.4317129330813059
1245186000,0.958435,0.96215,0.949385,0.95423,0,NaN,-11.177488938245247,-59.44355661974824,-0.5076631764496317
1245272400,0.95423,0.9618,0.949465,0.959365,0,NaN,-15.530426537256066,-40.33226615386718,-0.5846940482418099
1245358800,0.959365,0.963995,0.950515,0.95328,0,NaN,-32.54381949245405,-51.230565772502935,-0.6822042787144675
1245618000,0.951285,0.954975,0.939235,0.94054,0,NaN,-27.75914651224086,-52.43449657088431,-0.7398175452896963
1245704400,0.94054,0.94287,0.92433,0.927875,0,NaN,-28.878048845804827,-71.20306026648083,-0.7593006324567203
1245790800,0.927875,0.958725,0.926825,0.948575,0,NaN,3.3426839928678973,-44.65129229930873,-0.7850211861177838
1245877200,0.948575,0.953225,0.943985,0.94765,0,NaN,35.82567585633463,-43.822493174732834,-0.7983511117826826
1245963600,0.94765,0.949865,0.936515,0.939905,0,NaN,-5.451186621726709,-57.90425425326111,-0.8154169521289527
1246222800,0.93933,0.944365,0.934245,0.936055,0,NaN,-50.663407757049015,-41.11447639921427,-0.8306745720907287
1246309200,0.936055,0.93855,0.9336,0.9346,0,NaN,-36.223343867262464,-21.188627999415193,-0.8460936767015212
1246395600,0.9346,0.941285,0.93343,0.935335,0,NaN,-33.8798153205495,-26.091827332862582,-0.8612199680591184
1246482000,0.935335,0.94223,0.931795,0.93248,0,NaN,-9.133974515269777,-37.070411890243605,-0.8510972362404512
1246568400,0.93248,0.94076,0.93236,0.936145,0,NaN,17.297933020507564,-31.345535172103528,-0.8466720179917574
1246827600,0.936785,0.940365,0.932245,0.935405,0,NaN,6.822920231565771,-20.953422496115984,-0.8217644420744376
1246914000,0.935405,0.94,0.93241,0.93341,0,NaN,40.21541728847272,2.603398862128417,-0.7750913884390574
1247000400,0.93341,0.93952,0.93135,0.933775,0,NaN,43.62498207200717,-42.153377338405825,-0.6615563360227522
1247086800,0.933775,0.93782,0.926345,0.92793,0,NaN,26.2338516754961,-39.68166290783559,-0.55235567780218
1247173200,0.92793,0.93916,0.927455,0.933535,0,NaN,72.95924632813822,-10.177160761121236,-0.485214023603298
1247432400,0.933595,0.94144,0.930085,0.9414,0,NaN,85.20568336728303,-8.484187988028527,-0.3910730692425884
1247518800,0.9414,0.962565,0.93927,0.96116,0,NaN,100,21.228866766649805,-0.4165055297461367
1247605200,0.96116,0.96624,0.95346,0.965615,0,NaN,78.9559297669428,30.030440010049595,-0.48894858523522705
1247691600,0.965615,0.966405,0.95768,0.960485,0,NaN,47.8968696996573,32.923795304154375,-0.5059798851330897
1247778000,0.960485,0.968675,0.95976,0.96711,0,NaN,56.353295381967,52.1322577451776,-0.5982307989717631
1248037200,0.96505,0.970945,0.963175,0.96542,0,NaN,27.880908633624976,48.82515137852631,-0.6261389035630942
1248123600,0.96542,0.97147,0.96079,0.965605,0,NaN,31.264127938116978,57.81657433497439,-0.6759967492748554
1248210000,0.965605,0.972055,0.9637,0.969105,0,NaN,-7.8606084954023245,64.29742677836244,-0.7163659789161211
1248296400,0.969105,0.98922,0.96809,0.98741,0,NaN,56.55815623226149,100,-0.7880904402995481
1248382800,0.98741,0.99237,0.981855,0.98651,0,NaN,30.895558065261312,75.64597625318923,-0.8159698380381989
1248642000,0.98568,0.991875,0.984985,0.99049,0,NaN,19.807564111835127,74.51501015539516,-0.832471797764514
1248728400,0.99049,0.994965,0.987895,0.99456,0,NaN,-0.19873450537882675,51.438135335769545,-0.8400372670877286
1248814800,0.99456,1.00083,0.988705,0.997805,0,NaN,57.72132242978741,42.83975311334545,-0.8483876979540992
1248901200,0.997805,1.009645,0.995785,1.003815,0,NaN,49.11854024043301,30.12014505230284,-0.8176286076622267
1248987600,1.003815,1.007565,0.988085,0.991455,0,NaN,0.731495496427069,5.815375539033326,-0.7902635195661217
1249246800,0.99169,0.99968,0.990235,0.993925,0,NaN,19.441379639721255,31.526496298428498,-0.7778958657107534
1249333200,0.993925,0.997615,0.985495,0.98821,0,NaN,5.408504741643753,27.705755267543715,-0.6822815939305229
1249419600,0.98821,0.99354,0.985155,0.991915,0,NaN,12.940903654539474,25.94605854356098,-0.6022414326103825
1249506000,0.991915,0.994945,0.987025,0.98872,0,NaN,-15.97929741742319,-5.5328163934575905,-0.4319502536433913
1249592400,0.98872,1.00173,0.97996,0.99979,0,NaN,5.239330431760671,3.687785110522057,-0.20290261260148448
1249851600,0.99898,1.00245,0.99528,0.99699,0,NaN,8.381883869647611,-23.908675800300102,-0.022118797697446783
1249938000,0.99699,0.99817,0.97932,0.98201,0,NaN,-2.3668643783008463,-58.989885702496004,-0.03301058356463814
1250024400,0.98201,0.99213,0.97597,0.98972,0,NaN,-34.41823374675932,-46.88349991043453,-0.06470848931785592
1250110800,0.98972,0.99472,0.982115,0.983905,0,NaN,-32.45741510373999,-42.62642114647033,-0.07173051850266172
1250197200,0.983905,0.989165,0.97469,0.976045,0,NaN,9.851244376737068,-37.17113316464529,-0.22671334417688202
1250456400,0.976655,0.9777,0.971185,0.972375,0,NaN,22.01381105458959,-70.40874274612915,-0.28068278961988685
1250542800,0.972375,0.977555,0.9721,0.97704,0,NaN,24.664305175050654,-76.24341334315397,-0.341592934724625
1250629200,0.97704,0.977115,0.96528,0.973325,0,NaN,7.580947754555355,-78.00074975147561,-0.4704554778826002
1250715600,0.973325,0.980275,0.97032,0.97793,0,NaN,8.389528297331793,-62.68641675333052,-0.5212492077984656
1250802000,0.97793,0.983805,0.97312,0.97897,0,NaN,-17.977130164193014,-65.16196009078851,-0.5642833541487332
1251061200,0.97804,0.989855,0.97764,0.98618,0,NaN,-11.824881831358837,-27.870022591703183,-0.5881306443761262
1251147600,0.98618,0.986865,0.975465,0.97676,0,NaN,-9.103060553956439,-19.02032253593565,-0.5748339838169727
1251234000,0.97676,0.97973,0.97074,0.973,0,NaN,0.7051410630210846,-36.603906740069036,-0.5288183664792467
1251320400,0.973,0.980145,0.970395,0.974145,0,NaN,-4.542351964323494,-41.17961811965827,-0.43064661457596987
1251406800,0.974145,0.978475,0.969625,0.970905,0,NaN,-22.549301894047282,-28.00927031973893,-0.47074175486288444
1251666000,0.970555,0.97229,0.95723,0.96817,0,NaN,-38.53323180735248,-25.982350817014034,-0.4969322414934057
1251752400,0.96817,0.97159,0.964155,0.96487,0,NaN,-9.908199612141129,-26.82710714126645,-0.4838548116110172
1251838800,0.96487,0.968355,0.95794,0.959995,0,NaN,-25.962548469920876,-45.75249504172446,-0.5264817581501648
1251925200,0.959995,0.964395,0.958165,0.964395,0,NaN,-27.181492742130487,-47.48644990899817,-0.5585273537211212
1252011600,0.964395,0.97922,0.96262,0.974185,0,NaN,-31.685698447561727,-37.77411445440822,-0.49347828691600243
1252270800,0.976045,0.98591,0.974395,0.98315,0,NaN,-19.89713080865215,-35.36571384441557,-0.45712609782228675
1252357200,0.98315,0.9846,0.966695,0.971155,0,NaN,-49.70868287992623,-35.022887600628124,-0.47119132714366296
1252443600,0.971155,0.97227,0.96179,0.96527,0,NaN,-69.60553500873228,-23.733862439315864,-0.5086264869291957
1252530000,0.96527,0.966185,0.956245,0.964145,0,NaN,-50.63220384672162,-15.235168557877241,-0.6027399641837209
1252616400,0.964145,0.966615,0.96139,0.96444,0,NaN,-33.36012440571737,-16.799750108156175,-0.6338285362915793
1252875600,0.961565,0.962635,0.9512,0.95544,0,NaN,-32.38444637410923,-15.843347022052463,-0.6961006860238851
1252962000,0.95544,0.9654,0.95369,0.965,0,NaN,-49.364183202276514,-1.7895630947281589,-0.6951305511403915
1253048400,0.965,0.97062,0.96324,0.968165,0,NaN,-37.49235969662265,23.61958572145803,-0.6908254066168791
1253134800,0.968165,0.972525,0.964405,0.96579,0,NaN,-40.13394304926737,12.231809669948362,-0.675894090858018
1253221200,0.96579,0.966305,0.958635,0.962985,0,NaN,-28.53264687071836,-3.962251405383178,-0.6480463568204108
1253480400,0.962715,0.96463,0.9541,0.95669,0,NaN,-43.336479725561745,-36.46830922418536,-0.5430031526333423
1253566800,0.95669,0.961035,0.95441,0.957335,0,NaN,-21.27056937810643,-24.654986630695888,-0.51650690957643
1253653200,0.957335,0.95904,0.953045,0.95561,0,NaN,-20.816077214178556,-21.191625003191156,-0.5306824401241627
1253739600,0.95561,0.9568,0.94201,0.945325,0,NaN,-12.721600331698646,-37.87374632553867,-0.6190530332680166
1253826000,0.945325,0.94627,0.940345,0.941775,0,NaN,-32.108056724076754,-64.68668224004722,-0.7187922006131748
1254085200,0.941545,0.951945,0.93741,0.95193,0,NaN,-13.774405144279125,-38.373290809384876,-0.7266964820796976
1254171600,0.95193,0.95736,0.94983,0.955405,0,NaN,-34.52654652436589,-50.26927498394841,-0.8000840288704936
1254258000,0.955405,0.971535,0.954935,0.968875,0,NaN,-14.090268377241507,-39.10507533073759,-0.738848867934599
1254344400,0.968875,0.975075,0.9602,0.96022,0,NaN,-5.676991344906277,-45.44115144727242,-0.7273464831617367
1254430800,0.96022,0.96204,0.95113,0.95876,0,NaN,1.1437609435126537,-54.49229330292978,-0.7051928968427341
1254690000,0.956755,0.96514,0.955505,0.96512,0,NaN,-17.212633186602122,-27.43336829028667,-0.6090571324203587
1254776400,0.96512,0.97179,0.96016,0.969235,0,NaN,-13.550944294413148,-8.789262741786818,-0.46012188914257224
1254862800,0.969235,0.97597,0.968175,0.97333,0,NaN,5.893456690190457,-6.6019109235326425,-0.27508581698105067
1254949200,0.97333,0.977355,0.96906,0.975295,0,NaN,-32.10393086892901,8.0127101802614,-0.02946148128848565
1255035600,0.975295,0.991255,0.974435,0.989505,0,NaN,16.291116539894468,61.377881067373025,0.05999972269230748
1255294800,0.988365,0.99642,0.987705,0.99231,0,NaN,1.5320654931301172,39.098886324632645,0.03439560732926146
1255381200,0.99231,0.99452,0.98629,0.989925,0,NaN,-2.994023040864434,40.19076566352132,0.021619261392183044
1255467600,0.989925,0.992765,0.986935,0.991535,0,NaN,-24.7721017083321,25.96541904233304,-0.00846484237804516
1255554000,0.991535,0.99287,0.980045,0.98137,0,NaN,-68.80160958648577,23.267829479293283,0.07333692005636683
1255640400,0.98137,0.988465,0.979195,0.981835,0,NaN,-72.11933450131626,37.37269577898607,0.11321254110679738
1255899600,0.981,0.985085,0.977345,0.98348,0,NaN,-72.49295556597399,24.53686143966184,0.13744815653155698
1255986000,0.98348,0.9846,0.96353,0.96397,0,NaN,-85.14392901301072,-15.76666274680756,-0.0023215435616720137
1256072400,0.96397,0.96793,0.956765,0.96461,0,NaN,-100,-27.607132132119172,-0.10495202845211068
1256158800,0.96461,0.96539,0.95725,0.958985,0,NaN,-67.89082124185308,-24.656762162513914,-0.2317325034039189
1256245200,0.958985,0.96088,0.954815,0.957295,0,NaN,-93.18153505387895,-59.626711938473406,-0.35201078410613834
1256504400,0.95892,0.959655,0.950475,0.95229,0,NaN,-84.84178583694694,-69.22888204862547,-0.4955064441911821
1256590800,0.95229,0.96262,0.95011,0.959705,0,NaN,-77.23940589906512,-72.03144881425885,-0.588318600753263
1256677200,0.959705,0.96032,0.949435,0.950075,0,NaN,-41.69759879797412,-92.5591267602482,-0.6336712698738193
1256763600,0.950075,0.95563,0.949265,0.955505,0,NaN,-39.981017657258334,-83.93100800192508,-0.7109752281097383
