time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1427230800,94.337,94.416,93.604,93.7255,0,NaN,-63.226870997656384,88.04609884819232,0.7500182173048919
1427317200,93.7255,93.8265,92.791,93.306,0,NaN,-64.11696320957108,81.2899385730301,0.7517528496418564
1427403600,93.306,93.404,92.2905,92.3315,0,NaN,-82.1681425717837,63.9600627481836,0.6754597263902031
1427662800,92.3315,92.3745,91.643,91.8995,0,NaN,-57.406256709012894,73.30901883834329,0.705689797494259
1427749200,91.8995,92.07,91.1145,91.388,0,NaN,-57.55728111016758,45.121159677368404,0.7663323565033989
1427835600,91.388,91.6595,90.874,91.005,0,NaN,-57.80281892907405,14.535886870803726,0.8633809209088089
1427922000,91.005,91.037,90.2035,90.8915,0,NaN,-55.634154569923,16.12923332606454,0.9090460679710018
1428008400,90.8915,91.668,90.6125,90.804,0,NaN,-57.15440216430997,22.109182151992115,0.9261977174974084
1428267600,90.804,91.2085,90.654,90.7265,0,NaN,-21.372975274278435,-19.420568710276875,0.9396617551983328
1428354000,90.7265,92.1845,90.5395,91.809,0,NaN,7.208658370688858,-3.550792715870429,0.9248785126638279
1428440400,91.809,92.603,91.8035,92.312,0,NaN,8.46742433805403,0.6900724793682969,0.9209655958959602
1428526800,92.312,92.8555,92.167,92.751,0,NaN,31.37810710745937,10.397789356803447,0.913949434033543
1428613200,92.751,93.06,91.935,92.308,0,NaN,28.903743853381126,6.97129664661756,0.9142954175148347
1428872400,92.308,92.367,90.8875,91.171,0,NaN,1.0151306781940077,-11.628935271860428,0.9215542676971492
1428958800,91.171,91.384,90.473,91.062,0,NaN,-19.307909447773827,11.74583478985177,0.9295873278879797
1429045200,91.062,91.5585,90.4835,91.525,0,NaN,-16.76200260020854,49.13275338490056,0.8957743930910133
1429131600,91.525,93.0215,91.387,92.8615,0,NaN,-26.857015651694763,82.04636012440355,0.8322455207463986
1429218000,92.8615,93.042,92.3275,92.543,0,NaN,10.162986454556503,80.3616415864494,0.7912049026604813
1429477200,92.543,93.189,91.9525,92.068,0,NaN,7.422554729520154,70.63571520885087,0.7014031022801076
1429563600,92.068,92.667,91.747,92.2715,0,NaN,-14.202149183699698,33.26199701105258,0.5675898779344397
1429650000,92.2715,93.208,92.236,92.993,0,NaN,-7.899656179151583,55.757907499468075,0.3431188958037727
1429736400,92.993,93.1855,92.553,93.0135,0,NaN,-28.930588537130124,50.956714366908116,0.0748357580955827
1429822800,93.0135,93.2905,92.838,93.057,0,NaN,-33.22728809680674,94.08128743344271,-0.015310570779205657
1430082000,93.057,93.7785,92.875,93.552,0,NaN,-28.62302029908065,100,-0.06502347491663443
1430168400,93.552,95.4215,93.3375,95.3555,0,NaN,-10.425213156019197,100,0.23511178578364472
1430254800,95.3555,95.954,94.857,95.307,0,NaN,-14.868164456724049,91.71317455192832,0.38327973973176144
1430341200,95.307,95.405,94.0005,94.356,0,NaN,8.487926027920192,65.64634185108663,0.3817552645093041
1430427600,94.356,94.6665,93.827,94.345,0,NaN,41.585862344535464,66.47071142214298,0.38460438858701246
1430686800,94.345,94.345,93.7355,94.132,0,NaN,16.68893991530269,62.42785586836823,0.27621829262130765
1430773200,94.132,95.4,93.627,95.198,0,NaN,1.840750823091847,77.32844188695704,0.314321671534194
1430859600,95.198,95.9405,94.9815,95.183,0,NaN,-5.8402863686665745,72.95043644881936,0.41724540569821367
1430946000,95.183,95.647,94.5095,94.673,0,NaN,4.532255519451692,77.6613982552702,0.533982470224504
1431032400,94.673,95.323,94.322,95.054,0,NaN,28.796916493366364,66.80447414433951,0.6935767233596826
1431291600,95.054,95.054,94.465,94.753,0,NaN,18.031876682994987,49.07762523527333,0.7920208426902476
1431378000,94.753,95.933,94.7435,95.613,0,NaN,16.168913255873655,31.183156300449383,0.870231576254368
1431464400,95.613,96.7785,95.297,96.6695,0,NaN,17.67258180920673,43.58883333450791,0.8842215501359714
1431550800,96.6695,97.2995,96.1395,96.298,0,NaN,1.7821513312161177,52.29239932706727,0.9008603798181904
1431637200,96.298,96.4425,95.775,95.886,0,NaN,-38.770913979342694,40.90671469809583,0.9285414573037697
1431896400,95.886,96.0975,95.6425,95.874,0,NaN,3.508654214042857,57.27654092321547,0.9098828228207381
1431982800,95.874,96.0645,95.3885,95.5155,0,NaN,19.757305047935414,25.66668492833153,0.9032328246948816
1432069200,95.5155,95.891,95.2695,95.573,0,NaN,37.31974465277493,7.175244705787561,0.896549762915124
1432155600,95.573,95.7685,95.3355,95.56,0,NaN,31.827758914410797,-2.029911642012581,0.8701234612407857
1432242000,95.56,95.771,94.9505,95.159,0,NaN,37.59467418977739,-2.479117059085005,0.899022623659634
1432501200,95.159,95.299,94.9355,95.1125,0,NaN,40.879783894957505,-7.1287649265171975,0.8735011473890568
1432587600,95.1125,95.7695,95.0725,95.233,0,NaN,88.42557022738511,-14.117920781206745,0.8789307405262441
1432674000,95.233,95.6855,95.131,95.5815,0,NaN,100,-47.39440590901206,0.8789200250570424
1432760400,95.5815,96.0045,94.5845,94.8185,0,NaN,100,-66.56108907619524,0.8628498451188761
1432846800,94.8185,95.148,94.629,94.9025,0,NaN,100,-56.733676997221025,0.8524171252871281
1433106000,94.9025,95.182,94.6135,94.9185,0,NaN,95.89292374222451,-60.159144611654085,0.8118943918804193
1433192400,94.9185,96.5885,94.9005,96.466,0,NaN,67.63289168458893,-25.870048951431855,0.7745655801398743
1433278800,96.466,96.993,96.2575,96.733,0,NaN,72.49068849328982,12.41116713531622,0.7938066027504336
1433365200,96.733,96.7575,95.4275,95.619,0,NaN,63.41587345896903,5.062330805663733,0.803450772250971
1433451600,95.619,96.437,95.478,95.7865,0,NaN,83.32978178939376,10.177341137583483,0.6765241928017729
1433710800,95.7865,95.9655,95.4335,95.8815,0,NaN,56.055302344813285,10.961867446760685,0.6189657618555596
1433797200,95.8815,96.1065,95.175,95.6355,0,NaN,9.042167747567522,19.45552879919039,0.5738106882654199
1433883600,95.6355,95.746,94.523,95.177,0,NaN,-55.781934623032484,27.164382262765763,0.5418025068269811
1433970000,95.177,95.827,94.421,95.7175,0,NaN,-35.94181691509809,52.50288032568546,0.47449334322301556
1434056400,95.7175,95.8225,95.007,95.35,0,NaN,-28.870558646616093,36.821937849955006,0.46416418738538495
1434315600,95.35,95.993,95.145,95.8265,0,NaN,-45.38442457349686,42.33857489501401,0.431745403158548
1434402000,95.8265,96.0115,95.408,95.6345,0,NaN,-22.097440786743178,27.4227713243547,0.4536435660888192
1434488400,95.6345,95.7845,95.0455,95.665,0,NaN,-37.103444276468345,1.530425883290909,0.4114823725471556
1434574800,95.665,96.3145,94.9535,95.9035,0,NaN,-46.35802685739364,24.000479546608773,0.39975609618715297
1434661200,95.9035,96.0695,95.0905,95.351,0,NaN,-87.04610208748777,15.82219801697209,0.46012757040633695
1434920400,95.351,95.8375,95.282,95.344,0,NaN,-40.79766811360682,25.17823790568206,0.5738037171397291
1435006800,95.344,95.9635,95.193,95.889,0,NaN,-21.0750964756902,7.82552442075637,0.6403929986361515
1435093200,95.889,96.189,95.3975,95.4175,0,NaN,19.8221876790342,-11.737822123140962,0.680461544670606
1435179600,95.4175,95.812,95.387,95.67,0,NaN,-7.2794016281406435,-21.831508489684147,0.6891033487583755
1435266000,95.67,95.6885,94.5635,94.826,0,NaN,-7.796464359065183,-22.864103804677804,0.7591856494702902
1435525200,94.826,94.826,92.6875,94.1055,0,NaN,-59.148941679197534,-46.026722412228104,0.6468455214890162
1435611600,94.1055,94.464,93.6175,94.3955,0,NaN,-55.89281981003923,-30.37353051858648,0.31193064513520297
1435698000,94.3955,94.991,94.096,94.1685,0,NaN,-32.08930593394336,-42.34438876766748,-0.24177296268848472
1435784400,94.1685,94.4405,93.651,93.929,0,NaN,-20.294999275899592,-73.9920181241595,-0.36262889776849655
1435870800,93.929,94.019,92.091,92.319,0,NaN,-68.44854927011991,-91.72750987871713,0.05395551848367557
1436130000,92.319,92.421,90.978,91.9225,0,NaN,-45.00391773159967,-97.13528962478534,0.1403848039598655
1436216400,91.9225,92.0255,90.4405,91.332,0,NaN,-57.575557230875454,-100,0.28542887375759224
1436302800,91.332,91.409,89.469,89.6735,0,NaN,-99.47946949831625,-99.99999999999999,0.38402154371996416
1436389200,89.6735,91.024,89.168,90.359,0,NaN,-80.48465702195807,-88.12885246881578,0.44604538047334136
1436475600,90.359,91.791,90.331,91.417,0,NaN,-50.323573958726044,-67.47055770751493,0.5138078351487491
1436734800,91.417,91.887,90.617,91.41,0,NaN,7.3834464065718635,-45.53864283157064,0.5300990927937709
1436821200,91.41,92.005,91.332,91.953,0,NaN,3.8927759249952274,-63.24263089764037,0.5308923681538986
1436907600,91.953,92.433,91.11,91.322,0,NaN,-6.703295738873045,-56.11553837232213,0.5486141873529784
1436994000,91.322,92.2185,91.026,91.9205,0,NaN,-1.16022090817399,-39.97680608082335,0.4657415388815916
1437080400,91.9205,92.105,91.3765,91.4935,0,NaN,50.19067085918623,-33.09823920313692,0.410017935978046
1437339600,91.4935,91.818,91.0055,91.613,0,NaN,17.217447379249016,-28.348568270392686,0.38318860388873033
1437426000,91.613,92.2675,91.3525,91.919,0,NaN,2.013847914509924,-14.971982288331523,0.34181796654470925
1437512400,91.919,92.028,91.206,91.434,0,NaN,60.13133057253904,20.287093983699304,0.2854730660884632
1437598800,91.434,91.8185,91.062,91.1545,0,NaN,38.80955486367847,-5.876683188913797,0.25904979371296144
1437685200,91.1545,91.204,89.9385,90.1705,0,NaN,-2.250257336638313,-24.795856388659374,0.4807252548517233
1437944400,90.1705,90.2215,89.5465,89.598,0,NaN,-35.00264128005578,-42.9767363350855,0.553726724315797
1438030800,89.598,90.7215,89.349,90.646,0,NaN,-19.192569320428653,-13.623030513202457,0.4838346389799305
1438117200,90.646,90.843,90.294,90.4245,0,NaN,-29.232740472447677,-14.456897299832914,0.393576013687874
1438203600,90.4245,90.9,90.3205,90.5415,0,NaN,-22.800065051396864,-16.973042043949853,0.33808703663077316
1438290000,90.5415,91.0275,89.936,90.4675,0,NaN,-24.469375987138143,-13.048519376687548,0.40193370798786365
1438549200,90.4675,90.705,89.97,90.367,0,NaN,-23.804398066106558,-10.534586309380662,0.3782323754332773
1438635600,90.367,92.041,90.0545,91.7885,0,NaN,-12.568081247434282,5.843824740359235,0.46624559644340263
1438722000,91.7885,91.912,91.2585,91.8495,0,NaN,0.3421164938512149,-1.754164422928374,0.48800132099476495
1438808400,91.8495,92.235,91.35,91.6425,0,NaN,2.5480665643719895,2.6747583338473016,0.478384784846993
1438894800,91.6425,92.2155,91.567,92.1635,0,NaN,-10.105150492768274,20.095834410048393,0.6048262625948124
1439154000,92.1635,92.4435,91.7485,92.3835,0,NaN,19.215412460853535,37.590166890145746,0.6794266656242995
1439240400,92.3835,92.696,90.966,91.3855,0,NaN,17.988974299085804,2.254083567825094,0.7748688002311789
1439326800,91.3855,91.7335,90.36,91.6475,0,NaN,-12.370360310068333,11.365524794037361,0.7800920689397983
1439413200,91.6475,92.066,91.155,91.5765,0,NaN,-21.985913838685914,25.550925960609632,0.7926983978974668
1439499600,91.5765,91.9215,91.5505,91.7235,0,NaN,-18.292488628730126,34.25648328714718,0.8071028439439585
1439758800,91.7235,91.874,91.4815,91.6965,0,NaN,-27.438904548211717,31.29596025945876,0.8209715483953426
1439845200,91.6965,91.8995,91.0935,91.325,0,NaN,-22.005741769638288,3.1318356203636193,0.8316283363547834
1439931600,91.325,91.489,90.7485,90.9745,0,NaN,-64.68565850644552,-0.12071573030496885,0.8104096954723031
1440018000,90.9745,91.3175,90.25,90.5575,0,NaN,-64.66895025531271,6.439466392360086,0.7919418452213458
1440104400,90.5575,90.615,89.207,89.304,0,NaN,-91.14283769717314,-15.689953331869237,0.5965645826630195
1440363600,89.304,89.304,82.09,84.745,0,NaN,-100,-74.99860432582929,0.48271025999765466
1440450000,84.745,87.1655,84.4865,84.75,0,NaN,-99.99999999999999,-43.91635750806393,0.553274305599143
1440536400,84.75,85.642,84.153,85.405,0,NaN,-48.027945986207456,-52.630019580371936,0.696607243715558
1440622800,85.405,86.9555,85.0575,86.7295,0,NaN,-40.08421492329641,-54.11480169288443,0.7873098227138118
1440709200,86.7295,87.324,86.051,87.299,0,NaN,-25.12354977793276,-52.408500203593874,0.8097520649405007
1440968400,87.299,87.299,85.795,86.237,0,NaN,-36.04853935067984,-73.33617957077833,0.8105027258728992
1441054800,86.237,86.472,83.6855,83.7865,0,NaN,-70.80274629884505,-96.24359130797308,0.850099991876614
1441141200,83.7865,84.776,83.6505,84.7005,0,NaN,-33.35441193812294,-69.77011198880456,0.8612803539717178
1441227600,84.7005,85.151,83.8375,84.2555,0,NaN,-37.034815609764294,-85.13018550480139,0.8647411471243881
1441314000,84.2555,84.385,82.124,82.2495,0,NaN,-34.78003681138055,-100,0.8804225273104683
1441573200,82.2495,83.0905,82.2235,82.5885,0,NaN,35.91887348363137,-42.86726730013619,0.8904980467514177
1441659600,82.5885,84.4215,82.5195,84.0795,0,NaN,39.16705470277634,-43.693743129591915,0.8962140360338389
1441746000,84.0795,85.492,84.07,84.582,0,NaN,19.96377730361448,-26.065535370494242,0.9022813696574492
1441832400,84.582,85.9105,83.3415,85.3115,0,NaN,7.685816619227634,-27.219253632564644,0.8999894792456727
1441918800,85.3115,85.609,84.7895,85.5035,0,NaN,8.230188070684289,-18.37776781975033,0.8867965051997019
1442178000,85.5035,86.103,84.939,85.822,0,NaN,13.017811075331384,11.545721742773132,0.8680974630920679
1442264400,85.822,86.3275,84.954,85.9935,0,NaN,56.28681895355849,52.87140825890811,0.8692620416134947
1442350800,85.9935,86.848,85.699,86.767,0,NaN,30.622093318483905,51.05171689578424,0.847115619673496
1442437200,86.767,87.5135,85.857,86.089,0,NaN,-2.1945445072463556,55.75951909480918,0.8403369098856573
1442523600,86.089,86.868,85.7925,86.2335,0,NaN,41.35946466036165,100,0.788452712189848
1442782800,86.2335,86.394,85.7165,85.9735,0,NaN,50.82472638224954,83.45741541203968,0.8419446286912601
1442869200,85.9735,86.12,84.6355,85.187,0,NaN,38.02734696659556,32.46098065918511,0.9015041755351293
1442955600,85.187,85.21,84.0075,84.236,0,NaN,24.768970310236778,0.8946208175360546,0.9158949358221566
1443042000,84.236,84.55,82.9955,84.3375,0,NaN,17.673247986677534,-5.465174449025666,0.9111657055743079
1443128400,84.3375,85.0035,83.8785,84.726,0,NaN,16.676518032329586,-9.077378645125943,0.9125795420832126
1443387600,84.726,84.735,83.677,83.8175,0,NaN,10.989168597726714,-35.44356462059064,0.9371231456612682
1443474000,83.8175,84.3075,82.8235,83.6345,0,NaN,1.0635923326409902,-36.8418373380002,0.9077831197772563
1443560400,83.6345,84.6715,83.6145,84.123,0,NaN,4.360868952208527,-33.292979162123586,0.908353168037637
1443646800,84.123,85.056,83.9145,84.305,0,NaN,41.8360780296133,-29.91076289205283,0.926845147112689
1443733200,84.305,84.718,83.2695,84.584,0,NaN,31.002915048585663,-37.788371267816274,0.8776947349639592
1443992400,84.584,85.522,84.513,85.3245,0,NaN,14.713051538039547,-13.065660385196903,0.754422622431652
1444078800,85.3245,86.2565,85.1285,86.1465,0,NaN,20.212627607243988,22.40068032050265,0.665381165211489
1444165200,86.1465,86.894,85.947,86.509,0,NaN,11.450575690224142,57.51694399420042,0.6466612383618736
1444251600,86.509,87.199,85.811,87.056,0,NaN,17.86070127913127,60.95029533280594,0.6603860158101273
1444338000,87.056,88.335,86.906,88.1995,0,NaN,9.80163416348656,74.00330390613757,0.6994272206567481
1444597200,88.1995,88.615,87.773,88.3735,0,NaN,16.2103372151201,100,0.7720619070268833
1444683600,88.3735,88.4025,86.7535,86.7555,0,NaN,8.170635710752427,74.17879805629404,0.7783919467996723
1444770000,86.7555,87.0925,86.088,86.7505,0,NaN,0.7354575719243499,64.92865897057445,0.773466495156317
1444856400,86.7505,87.5075,86.296,87.1425,0,NaN,-4.922334775826723,85.98253478927575,0.771171284603845
1444942800,87.1425,87.3275,86.3425,86.787,0,NaN,-0.03524630435846987,67.8542336254144,0.7699237042293939
1445202000,86.787,87.207,86.279,86.6185,0,NaN,5.796239679295827,46.562740814413964,0.7821231488730065
1445288400,86.6185,87.361,86.5645,87.0075,0,NaN,14.342579708549875,38.22401496371561,0.7935674525656218
1445374800,87.0075,87.302,86.368,86.456,0,NaN,18.020228766079377,15.743724359595202,0.7789198556378614
1445461200,86.456,87.1635,85.9965,86.9935,0,NaN,37.683180065885885,14.506995999554595,0.776145970784857
1445547600,86.9935,88.107,86.9125,87.668,0,NaN,60.94955235079346,-13.310302022500174,0.7902192852332037
1445806800,87.668,87.995,87.5045,87.7795,0,NaN,59.67627145515426,-31.597260079889892,0.8178796636914175
1445893200,87.7795,87.7865,86.484,86.638,0,NaN,58.82529220788925,-20.512797653772967,0.8290231889945957
1445979600,86.638,86.748,85.621,86.1205,0,NaN,87.14344611598858,-30.01753211039422,0.8422974050892285
1446066000,86.1205,86.2005,85.5205,85.666,0,NaN,80.60911651896214,-66.67091513459616,0.865428636517504
1446152400,85.666,86.286,85.4325,86.088,0,NaN,64.73944662053412,-41.76468559184109,0.841091098819532
1446415200,86.088,86.357,85.649,86.2835,0,NaN,66.36721897504853,-29.229311670521106,0.8057703783823013
1446501600,86.2835,87.1855,85.89,87.006,0,NaN,56.01107451670337,-18.46267420901029,0.7731657461054016
1446588000,87.006,87.587,86.7475,86.891,0,NaN,73.11252129256707,-15.2396311652091,0.7661732179086299
1446674400,86.891,87.3125,86.6115,86.9725,0,NaN,57.6506148646835,-31.318520076812483,0.7603657850948896
1446760800,86.9725,87.378,86.5135,86.7505,0,NaN,68.49567400377695,-25.716039642102174,0.7538417711041717
1447020000,86.7505,87.274,86.6305,86.81,0,NaN,78.06049325422039,-32.8150756513965,0.6453652710682811
1447106400,86.81,87.0955,86.469,86.598,0,NaN,94.15349105874266,-20.087547712637825,0.6410172357532624
1447192800,86.598,86.9945,86.5545,86.754,0,NaN,64.94204681662616,-13.479513612839106,0.6376670773950016
1447279200,86.754,87.9545,86.738,87.3815,0,NaN,70.73798515860042,18.844785755003063,0.6577417603617406
1447365600,87.3815,87.688,87.1895,87.379,0,NaN,73.36841284195819,10.353285005243459,0.6877361526255331
1447624800,87.379,87.619,86.829,87.416,0,NaN,82.66767500030424,-1.3998583605067,0.7041786408769206
1447711200,87.416,88.0205,87.252,87.7835,0,NaN,83.90346494219744,-13.119110474651013,0.7103368272336855
1447797600,87.7835,87.9225,87.393,87.918,0,NaN,82.18419030866218,-8.715482433955973,0.7511066384984061
1447884000,87.918,88.518,87.7835,88.3875,0,NaN,57.734430029135794,7.670463606834555,0.7966177880110942
1447970400,88.3875,89.0165,88.292,88.8925,0,NaN,25.37361744509568,27.35132215323392,0.8506640732729512
1448229600,88.8925,88.896,88.237,88.3515,0,NaN,29.76098554566603,27.108399830460215,0.8640052336617027
1448316000,88.3515,88.9195,88.037,88.9195,0,NaN,20.854719468700747,33.293924028715935,0.9486583588913351
1448402400,88.9195,89.1215,88.804,88.997,0,NaN,27.668311035091662,39.854009123321816,0.963253028236504
1448488800,88.997,89.089,88.3795,88.591,0,NaN,23.733778807357343,16.892474016664192,0.9703891594680646
1448575200,88.591,88.7325,88.111,88.3345,0,NaN,39.59196850958103,8.226213957498613,0.9686959589981783
1448834400,88.3345,89.4195,88.048,88.974,0,NaN,29.569845676110486,18.92740659779164,0.9738788285289351
1448920800,88.974,90.111,88.9005,89.9865,0,NaN,22.35069835100403,32.36810885627711,0.9793645123894229
1449007200,89.9865,90.4865,89.8115,90.091,0,NaN,23.610362507384302,39.2942868970554,0.9788842692218476
1449093600,90.091,90.5875,89.704,89.996,0,NaN,26.412369108292435,28.44585567802895,0.9808283504774475
1449180000,89.996,90.7285,89.612,90.364,0,NaN,41.56288639332254,48.84713424856158,0.9813023205497555
1449439200,90.364,90.481,89.4755,89.6635,0,NaN,45.01185336395929,44.451221166016246,0.9755957171625134
1449525600,89.6635,89.6675,88.27,88.706,0,NaN,43.581416797651656,21.023156018299883,0.9293709263184933
1449612000,88.706,88.9945,87.303,87.815,0,NaN,19.73240730658504,5.584691383338334,0.7799079955220255
1449698400,87.815,89.1395,87.815,88.5135,0,NaN,23.9253610095444,40.08614032206607,0.6541698705332525
1449784800,88.5135,88.6295,86.8,86.962,0,NaN,13.353676037856577,13.121377486057945,0.36845777455374834
1450044000,86.962,87.722,86.5125,87.6595,0,NaN,8.167778079416593,21.898876251998,0.1340239323032272
1450130400,87.6595,88.1335,87.143,87.508,0,NaN,29.509567388102575,6.598060823775004,-0.04374940815842576
1450216800,87.508,88.5165,87.4475,88.3775,0,NaN,18.975100415570825,4.922911734478079,-0.19282080755703337
1450303200,88.3775,88.657,87.117,87.3595,0,NaN,57.9549520161101,-1.4432523013969867,-0.32341710130187723
1450389600,87.3595,88.005,86.2185,86.938,0,NaN,6.771186712146907,-62.56829841950059,-0.4232743652792699
1450648800,86.938,87.2075,86.6445,87.126,0,NaN,3.845784090804621,-32.54067687662076,-0.5315892084623294
1450735200,87.126,87.7275,87.044,87.5875,0,NaN,11.234743242281741,-3.5033829471880367,-0.5546515749460068
1450821600,87.5875,87.665,87.151,87.462,0,NaN,29.285693979121337,7.034665924995228,-0.5761682503748551
1450908000,87.462,87.6585,87.355,87.39,0,NaN,22.566017577875463,-20.867850879085996,-0.6388442551656641
1451253600,87.39,87.616,87.235,87.2775,0,NaN,25.245644546770905,13.262586553823413,-0.7372710355641314
1451340000,87.2775,87.9225,87.228,87.872,0,NaN,25.561858905961714,7.542936877146322,-0.7440415060502714
1451426400,87.872,87.981,87.6125,87.8255,0,NaN,13.488772621450696,7.2034177880185215,-0.6923647471136994
1451512800,87.8255,88.216,87.439,87.6715,0,NaN,5.700443925414554,-1.983586665195494,-0.6295840279884987
1451858400,87.6715,87.842,85.34,85.8855,0,NaN,-29.575765566832295,-23.109147495917746,-0.5655462173155196
1451944800,85.8855,86.348,84.892,85.262,0,NaN,2.7742467152441392,-10.814384061322095,-0.4413524276077576
1452031200,85.262,85.407,83.554,83.788,0,NaN,-12.686507344725065,-50.28500771372957,-0.1449251016423933
1452117600,83.788,84.128,81.993,82.5045,0,NaN,-28.487960430415534,-77.6685475208828,0.1772716076771495
1452204000,82.5045,83.906,81.502,81.5145,0,NaN,-44.23921599744765,-79.61560969309483,0.45475514422090313
1452463200,81.5145,83.027,80.908,82.352,0,NaN,-5.50107779157036,-68.93574899809188,0.5403972075308537
1452549600,82.352,82.777,81.386,82.1895,0,NaN,-15.692083365155973,-77.0272779807016,0.5860359721001956
1452636000,82.1895,83.402,81.78,81.8415,0,NaN,-16.38325358798518,-94.74203612957895,0.6094837652287661
1452722400,81.8415,82.682,81.168,82.445,0,NaN,-38.62879335765321,-82.10934948808357,0.6797867093273808
1452808800,82.445,82.802,79.568,80.317,0,NaN,-50.311813184447715,-100.00000000000001,0.7214252488590771
1453068000,80.317,81.278,79.769,80.5685,0,NaN,-26.28856619003841,-66.54053801609402,0.7753053117543667
1453154400,80.5685,82.162,80.193,81.2655,0,NaN,-13.050206198302902,-44.96306430875085,0.6930082260983794
1453240800,81.2655,81.452,79.217,80.782,0,NaN,-13.757134877792438,-25.139453691304716,0.6633595987390338
1453327200,80.782,82.641,80.092,82.3755,0,NaN,12.619956683075099,13.273871692296733,0.6491135000142155
1453413600,82.3755,83.531,82.13,83.1695,0,NaN,76.3728896042444,28.653213824094596,0.6381812099317322
1453672800,83.1695,83.497,82.22,82.269,0,NaN,18.662249066772183,-0.13625344048661425,0.625357614487498
1453759200,82.269,83.27,81.483,82.947,0,NaN,32.503893266791806,17.52830365846318,0.5688863381477993
1453845600,82.947,84.218,82.706,83.3965,0,NaN,46.68157597825788,32.75696948219094,0.46384767922306647
1453932000,83.3965,84.81,83.014,84.1695,0,NaN,48.606692340886596,40.33714641793018,0.26998459227686933
1454018400,84.1695,86.369,84.045,85.8035,0,NaN,100,100,-0.11132294955676861
1454277600,85.8035,86.224,85.288,86.084,0,NaN,87.20491430401415,85.25971194913757,-0.3128566981273508
1454364000,86.084,86.167,84.384,84.4315,0,NaN,44.343180700566286,57.0586205912322,-0.4961911124740815
1454450400,84.4315,84.776,83.202,84.4995,0,NaN,7.571176270818322,67.63201792706478,-0.5412787975763881
1454536800,84.4995,85.06,83.914,84.092,0,NaN,-35.2791284516916,57.79144936448102,-0.5698008391799001
1454623200,84.092,84.306,82.53,82.587,0,NaN,-51.47325092508597,33.7906276912549,-0.6135563417416198
1454882400,82.587,83.486,81.606,82.098,0,NaN,-60.04161335853055,39.0761204772099,-0.5613475525222791
1454968800,82.098,82.098,80.011,81.383,0,NaN,-76.43638038434482,21.967250664752395,-0.3985677087421839
1455055200,81.383,81.94,80.392,80.411,0,NaN,-100,7.640135053905328,-0.3142177708319997
1455141600,80.411,80.879,77.59,79.9245,0,NaN,-99.99999999999999,-13.105848553871962,-0.28426765707426166
1455228000,79.9245,80.654,79.287,80.489,0,NaN,-100.00000000000001,-27.590993849812314,-0.1473416853360703
1455487200,80.489,81.985,80.489,81.812,0,NaN,-67.87922790887953,-4.526868242565838,-0.056920587947329584
1455573600,81.812,82.432,80.468,81.122,0,NaN,-61.29199698638642,1.0262758133514662,0.11699477317847917
1455660000,81.122,82.081,80.358,81.976,0,NaN,-26.7368029569975,-0.6504592609935749,0.3509825115007855
1455746400,81.976,82.032,80.844,81.055,0,NaN,-29.64519193922341,-26.320843029536597,0.4870040372966833
1455832800,81.055,81.119,79.828,80.488,0,NaN,-42.82010229671191,-25.60539515634097,0.5144980134011746
1456092000,80.488,82.028,80.268,81.6045,0,NaN,-23.835396740561215,8.995513236264845,0.532290767128353
1456178400,81.6045,81.788,80.683,80.744,0,NaN,-31.571165269042552,-8.622832258496995,0.41237231289641935
1456264800,80.744,80.825,79.612,80.709,0,NaN,10.149767597341746,-2.3032241047459987,0.40864762368570673
1456351200,80.709,81.784,80.204,81.7655,0,NaN,33.22689791734628,18.886626064020838,0.3395098216292252
1456437600,81.7655,82.018,81.013,81.2535,0,NaN,38.8930981102442,0.6024680662206148,0.25260749787336717
1456696800,81.2535,81.2535,80.334,80.48,0,NaN,-13.195079704295274,-36.344329461827506,0.22073621514439482
1456783200,80.48,81.975,79.812,81.788,0,NaN,22.729213849205472,-7.69994299830806,0.10782205414043905
1456869600,81.788,82.918,81.553,82.777,0,NaN,11.266998986610986,4.212999597096637,0.002790970232171471
1456956000,82.777,83.802,82.624,83.591,0,NaN,34.6437104836028,30.751140864196014,-0.0952244163837735
1457042400,83.591,84.938,83.252,84.6365,0,NaN,51.26475492627002,64.87893334087995,0.056748057941184406
1457301600,84.6365,85.018,83.904,84.726,0,NaN,37.11337849496087,47.64604385668015,0.16267770481146532
1457388000,84.726,84.767,83.6,83.78,0,NaN,37.33320576952791,59.870953510524,0.2553776298959733
1457474400,83.78,85.234,83.352,84.8455,0,NaN,42.3059302250072,75.82987161490833,0.3407773433531873
1457560800,84.8455,85.625,83.711,84.3925,0,NaN,32.38250276507259,53.00813529516959,0.4671453707872882
1457647200,84.3925,86.21,84.075,86.135,0,NaN,30.674730009144344,98.16616925266509,0.561810780753724
1457902800,86.135,86.41,85.23,85.52,0,NaN,56.54576898601864,100,0.6046864931021307
1457989200,85.52,85.674,83.907,84.402,0,NaN,23.58492558907447,60.4188338320334,0.6362170997188091
1458075600,84.402,85.128,84.264,85.016,0,NaN,26.570168645949938,56.31283014280088,0.6291249734565798
1458162000,85.016,85.874,84.3,85.203,0,NaN,-4.395553515121335,54.5077413474362,0.6378727652388172
1458248400,85.203,85.368,84.676,84.804,0,NaN,-5.6483825604007905,40.853064551923836,0.6553845982382904
1458507600,84.804,85.088,84.227,84.834,0,NaN,5.748311003641092,33.348547956517066,0.7012161774721256
