time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1330293600,1.60893,1.61413,1.584995,1.58558,0,NaN,-57.63732563429074,-8.461583257158368,-0.9309590403009275
1330639200,1.58558,1.62194,1.58309,1.61057,0,NaN,-18.789923797666923,18.627703890705952,-0.9273010879091031
1331157600,1.61057,1.61458,1.58886,1.58932,0,NaN,-18.159582105004965,7.097560731702651,-0.8606346549359386
1331672400,1.58932,1.61455,1.58908,1.60214,0,NaN,-13.803650654592849,2.49805033654796,-0.7992385839695668
1332190800,1.60214,1.63981,1.60102,1.6217,0,NaN,18.50223182215344,7.211706133538065,-0.7853899193119559
1332709200,1.62352,1.63463,1.61682,1.62743,0,NaN,31.892038502732717,22.861455609294126,-0.7579560248812847
1333054800,1.62743,1.63211,1.61052,1.61296,0,NaN,32.76445179737478,7.628999258675654,-0.616445770224108
1333573200,1.61296,1.61376,1.58821,1.6052,0,NaN,29.504637453775523,10.156965557659834,-0.5526153208028153
1334091600,1.6052,1.6078,1.58203,1.60185,0,NaN,29.668374962951255,6.6190581517417675,-0.5094705861894
1334610000,1.60185,1.62175,1.59467,1.61477,0,NaN,21.362828924800528,-2.8595875179068355,-0.5785881082961872
1335128400,1.61295,1.62915,1.61252,1.62297,0,NaN,36.39171565816402,12.436325649702965,-0.673816456845483
1335474000,1.62297,1.63277,1.60778,1.62292,0,NaN,14.255203360898392,13.58138547569293,-0.7108514146581291
1335992400,1.62292,1.65708,1.62285,1.65093,0,NaN,39.47237697232514,32.396592601054465,-0.77025879972834
1336510800,1.65093,1.65746,1.64078,1.65133,0,NaN,43.868194638583056,21.2959644029599,-0.8307504134177245
1337029200,1.65133,1.6974,1.64815,1.68953,0,NaN,44.68429006650842,21.041304275951077,-0.8310390727042942
1337547600,1.68519,1.69263,1.66291,1.6634,0,NaN,44.549944708180526,-2.6595862883166363,-0.839108106627649
1337893200,1.6634,1.667005,1.63772,1.64209,0,NaN,38.869429467261526,-10.978246636158323,-0.83584804691225
1338411600,1.64209,1.65494,1.63802,1.64677,0,NaN,43.40938425256739,-11.580455159669825,-0.8211690926386201
1338930000,1.64677,1.6469,1.6159,1.62309,0,NaN,29.977946167927385,-10.443724213930775,-0.7822580452271506
1339448400,1.62309,1.62641,1.59931,1.60401,0,NaN,7.9209928357506065,-27.18250074887877,-0.8073577209000931
1339966800,1.60463,1.60969,1.58159,1.59467,0,NaN,5.311796256168879,-33.3870317933483,-0.7761308906452061
1340312400,1.59467,1.59796,1.573835,1.57494,0,NaN,-4.5098231125066475,-46.26377500008818,-0.7903998226674602
1340830800,1.57494,1.5892,1.56238,1.56904,0,NaN,-37.16361251171112,-62.11092115634015,-0.7873489742398777
1341349200,1.56904,1.57006,1.537055,1.54612,0,NaN,-56.52450499701927,-66.19280821563446,-0.8003835654732198
1341867600,1.54612,1.55069,1.533,1.53803,0,NaN,-72.47392797099893,-82.00366840537669,-0.8496924211467982
1342386000,1.53729,1.54535,1.52292,1.52874,0,NaN,-84.03488249099902,-66.24711328910213,-0.9078726975916215
1342731600,1.52874,1.54455,1.51685,1.54082,0,NaN,-80.90282503056369,-50.407582014674496,-0.9182189311901657
1343250000,1.54082,1.54082,1.51172,1.52152,0,NaN,-89.28726366020008,-46.38697876468115,-0.9320217914631489
1343768400,1.52152,1.52186,1.49673,1.51225,0,NaN,-78.8731970292818,-52.20754067426312,-0.9479730943547754
1344286800,1.51225,1.52591,1.50867,1.51138,0,NaN,-70.53033215058281,-36.799266515000966,-0.9538014846985483
1344805200,1.5138,1.53376,1.51123,1.52462,0,NaN,-62.153313181773406,-32.26929326865845,-0.9448127038262474
1345150800,1.52462,1.54446,1.52136,1.53916,0,NaN,-41.83694765590859,-15.678748494169863,-0.945003473681594
1345669200,1.53916,1.56389,1.53253,1.56154,0,NaN,-18.933824517562172,7.264468516223355,-0.9326106424843624
1346187600,1.56154,1.58028,1.55843,1.57882,0,NaN,1.6862326351868804,23.518885435109922,-0.8956574500114529
1346706000,1.57882,1.590605,1.57249,1.57765,0,NaN,8.695716309515896,37.477704080609634,-0.8813243632861323
1347224400,1.57942,1.58072,1.56031,1.56311,0,NaN,-4.01936612892455,41.50895087544434,-0.8433416686881976
1347570000,1.56311,1.59009,1.55797,1.57836,0,NaN,8.144580178541219,55.6160402252916,-0.8014304564639009
1348088400,1.57836,1.58128,1.55713,1.57004,0,NaN,14.379579153314314,66.78217855838943,-0.7631590461650338
1348606800,1.57004,1.57528,1.54662,1.55736,0,NaN,17.487973519415313,83.43609452595122,-0.7230768773815639
1349125200,1.55736,1.59683,1.550765,1.59446,0,NaN,52.302470226661036,100,-0.8013027696257952
1349643600,1.59436,1.59476,1.570265,1.58156,0,NaN,38.50419354740194,80.94066772800316,-0.8736853275625655
1349989200,1.58156,1.60595,1.57678,1.59627,0,NaN,31.243685854507227,85.53823452312861,-0.8918259900993517
1350507600,1.59627,1.601135,1.590725,1.60004,0,NaN,19.79097875842405,64.65521873958565,-0.905880730276071
1351026000,1.60004,1.60086,1.5692,1.57528,0,NaN,-3.61940636331325,39.5761664806238,-0.8833049920246663
1351544400,1.57528,1.5838,1.55078,1.55587,0,NaN,-21.623548268154945,23.970205772893213,-0.882450334680459
1352066400,1.55493,1.56523,1.53922,1.56434,0,NaN,-1.3572191954490056,15.443499196152366,-0.8521001156421967
1352412000,1.56434,1.57392,1.54717,1.57201,0,NaN,-7.5595729427721485,3.1167774706057045,-0.8109094526249465
1352930400,1.57201,1.5808,1.558725,1.56848,0,NaN,-0.1333166057084374,10.547810431705269,-0.7686817448204172
1353448800,1.56848,1.581845,1.565725,1.57841,0,NaN,0.5512849645331492,26.67316688183817,-0.6497546346648287
1353967200,1.57841,1.588595,1.568085,1.58265,0,NaN,-25.186840796025514,9.996834710113003,-0.5191261049508641
1354485600,1.58265,1.592795,1.55546,1.55737,0,NaN,-30.913275204848798,10.383640938005477,-0.5313556612779314
1354831200,1.55737,1.559695,1.545855,1.54977,0,NaN,-41.03528602224019,-7.213774203485293,-0.5138463427571179
1355349600,1.54977,1.57241,1.544735,1.572085,0,NaN,-25.69227474719859,9.350363313499606,-0.516198285649357
1355868000,1.572085,1.608745,1.57021,1.6039,0,NaN,6.600811659866929,47.22375958566649,-0.4529048367182277
1356386400,1.6039,1.622045,1.601865,1.61207,0,NaN,20.423917567631438,58.74472426476428,-0.3389338258814716
1356904800,1.611825,1.611825,1.59436,1.597165,0,NaN,13.88942657625704,53.56411481706898,-0.332288944535948
1356991200,1.597165,1.597165,1.569215,1.57135,0,NaN,0.6823784126115005,38.0890422464592,-0.34135923740555757
1357509600,1.574085,1.574705,1.55083,1.56937,0,NaN,-11.006367538877885,31.913420370564605,-0.38304944305391975
1357855200,1.56937,1.59803,1.568565,1.580335,0,NaN,-5.092676005052726,39.417168644999954,-0.4605072705956148
1358373600,1.580335,1.605505,1.577305,1.584205,0,NaN,-7.425619576560123,32.13724506779282,-0.38184146626466786
1358892000,1.584205,1.623875,1.57512,1.613535,0,NaN,19.66443395177162,56.65200053586197,-0.2527235731775697
1359410400,1.613535,1.63596,1.60447,1.613625,0,NaN,30.00022103835748,68.6688455499104,-0.15419155564079834
1359928800,1.609835,1.62531,1.597035,1.60826,0,NaN,15.924866499462507,47.29264030687931,-0.15333151176086138
1360274400,1.60826,1.613575,1.59029,1.5911,0,NaN,-3.578903373875776,8.987241272371143,-0.1580994716453486
1360792800,1.5911,1.591975,1.564195,1.58086,0,NaN,-13.058546787639358,-0.10562764911627909,-0.2822529618869244
1361311200,1.58086,1.60257,1.55946,1.5687,0,NaN,-13.307153567952891,-8.070492270205094,-0.3212966748349334
1361829600,1.5687,1.59359,1.563905,1.57845,0,NaN,6.188537450574142,6.6709118037871065,-0.31955065115845116
1362348000,1.57845,1.588435,1.55982,1.582415,0,NaN,13.679537710693872,9.659944875657443,-0.32336760908216017
1362693600,1.582415,1.58787,1.56668,1.58377,0,NaN,7.863355393937081,-3.8964769982715737,-0.2994461295477263
1363208400,1.58377,1.591845,1.5603,1.56199,0,NaN,-2.154580547456984,-17.288362501808948,-0.3912992869068278
1363726800,1.56199,1.577245,1.53756,1.53926,0,NaN,-28.529891348915015,-36.929596300179824,-0.5787656783620577
1364245200,1.53926,1.542895,1.522905,1.53109,0,NaN,-33.667740686130635,-54.54218018633789,-0.6978937455047649
1364763600,1.53109,1.53944,1.518155,1.535755,0,NaN,-17.97629422288196,-47.38741615575505,-0.72776699611509
1365109200,1.535755,1.55215,1.522115,1.52425,0,NaN,-22.337073339356557,-32.94128044401799,-0.7619004441291127
1365627600,1.52425,1.555965,1.508105,1.551815,0,NaN,11.757540127051067,-9.430855604627723,-0.7508541201942187
1366146000,1.551815,1.557795,1.540675,1.55109,0,NaN,23.081574239640112,13.431541477450834,-0.7354066718685401
1366664400,1.55109,1.561175,1.52368,1.53655,0,NaN,1.292155330673534,-3.5873107602362673,-0.6973633161105928
1367182800,1.53655,1.55771,1.525245,1.537895,0,NaN,2.1485012351347272,1.9143157458647195,-0.5756243866811575
1367528400,1.537895,1.57171,1.53093,1.56563,0,NaN,29.854169798438697,19.460041083121453,-0.4774879044553054
1368046800,1.56563,1.5815,1.548765,1.576065,0,NaN,64.78917183748564,40.41890644893022,-0.43346351202968536
1368565200,1.576065,1.59252,1.557875,1.57635,0,NaN,97.48281337830299,32.79964995762103,-0.46208447227897925
1369083600,1.57635,1.60537,1.570335,1.59722,0,NaN,100,53.14511222534878,-0.5446637113700825
1369602000,1.59722,1.62062,1.5876,1.61588,0,NaN,100,60.80696721030882,-0.6284255647526961
1369947600,1.61588,1.651655,1.61004,1.64266,0,NaN,100,81.57960429080366,-0.7292290906171799
1370466000,1.64266,1.71103,1.63953,1.69122,0,NaN,100,100,-0.8264907898377148
1370984400,1.69122,1.69572,1.639015,1.67232,0,NaN,89.40859093608485,89.1150138541854,-0.859564790693128
1371502800,1.67232,1.711485,1.663175,1.69323,0,NaN,100,100,-0.8864045654009588
1372021200,1.69323,1.704075,1.65823,1.6728,0,NaN,90.22395175034656,72.73788551643133,-0.9114249171688805
1372366800,1.6728,1.68896,1.66768,1.672035,0,NaN,84.61665559272657,50.103021876662545,-0.9365750313302321
1372885200,1.672035,1.6755,1.623505,1.62782,0,NaN,54.162949936431446,10.785663158040226,-0.9385369627877581
1373403600,1.62782,1.68191,1.62283,1.67296,0,NaN,56.80923993755843,60.48082092350383,-0.9435180478059232
1373922000,1.67296,1.67681,1.642815,1.65768,0,NaN,36.68596158471984,45.301885605143845,-0.9376974955864196
1374440400,1.65768,1.668785,1.639635,1.64296,0,NaN,21.490954410526093,29.57793819039932,-0.9236422498490136
1374786000,1.64296,1.67446,1.640025,1.66605,0,NaN,10.978186688772613,27.246320269542796,-0.8989442649083579
1375304400,1.66605,1.71544,1.660315,1.684205,0,NaN,15.04920047800142,-7.070457664799113,-0.9010919304518562
1375822800,1.684205,1.687395,1.651715,1.66008,0,NaN,11.471948843400984,-6.274572227912099,-0.8903176574542363
1376341200,1.66008,1.66918,1.63939,1.64476,0,NaN,-22.975423933722226,-33.56421808979424,-0.8535163225703214
1376859600,1.64476,1.708175,1.63262,1.705755,0,NaN,-0.5688278249147594,29.8960471145612,-0.8033837743841109
1377205200,1.705755,1.727775,1.699115,1.71054,0,NaN,-4.830285048256567,34.393139114495696,-0.7670051351095655
1377723600,1.71054,1.712045,1.680265,1.68844,0,NaN,9.47594655021257,51.27369714712724,-0.7071202171979644
1378242000,1.68844,1.68956,1.638745,1.65316,0,NaN,-28.898707456953538,-3.8229597929470556,-0.6022830722196685
1378760400,1.65316,1.65511,1.62432,1.63516,0,NaN,-35.089478721023774,0.706384553999383,-0.4588165119554741
1379278800,1.63516,1.63516,1.607295,1.615505,0,NaN,-34.757698968282774,3.0582352260414334,-0.3506694657198031
1379624400,1.615505,1.64384,1.60956,1.641315,0,NaN,-38.180336261073904,-1.2907306798350997,-0.32527802382798876
1380142800,1.641315,1.641935,1.622035,1.63435,0,NaN,-59.812907139555115,-7.313007200954264,-0.41150553961015307
1380661200,1.63435,1.65167,1.626005,1.635145,0,NaN,-53.23273471255822,-3.7263367875130253,-0.4998178287574296
1381179600,1.635145,1.64078,1.622845,1.62743,0,NaN,-45.91684102769378,3.979690168002782,-0.6209128603673563
1381698000,1.62743,1.632625,1.601925,1.611615,0,NaN,-74.04570723956081,-39.517795223174346,-0.7367475726456215
1382043600,1.611615,1.64679,1.607145,1.64136,0,NaN,-81.33126888512341,-11.020107180653508,-0.6848831013010344
1382562000,1.64136,1.671355,1.63264,1.664855,0,NaN,-68.04514208303377,16.090435237595834,-0.5967942372242822
1383080400,1.664855,1.672855,1.624815,1.631405,0,NaN,-46.91805670886782,3.149672473619558,-0.6065862768291393
1383602400,1.631405,1.634955,1.591545,1.61957,0,NaN,-35.79966631837189,-1.49189681051406,-0.6276480682305882
1384120800,1.61957,1.643355,1.611595,1.626915,0,NaN,-13.663951135676621,-1.4073701697409697,-0.6495702099785448
1384466400,1.626915,1.63146,1.60526,1.62454,0,NaN,-23.001597457022203,-9.65397417741749,-0.6707744643287266
1384984800,1.62454,1.66373,1.62322,1.6563,0,NaN,-4.046502393218601,3.5195974433406865,-0.6336253003711351
1385503200,1.6563,1.68439,1.648935,1.65439,0,NaN,4.0135372912868945,1.2245925005143627,-0.6358676656009777
1386021600,1.65439,1.67508,1.64444,1.6547,0,NaN,11.736423634120179,8.036998924943488,-0.6693094958521638
1386540000,1.6547,1.67993,1.647245,1.667055,0,NaN,25.59252669216872,28.47278562397225,-0.6328480090373412
1386885600,1.667055,1.68124,1.65679,1.661275,0,NaN,34.561948783264484,-0.35039940371277933,-0.5107737865260185
1387404000,1.661275,1.67672,1.66,1.67044,0,NaN,23.10139080664655,-6.112923311879575,-0.526778064521268
1387922400,1.67044,1.699745,1.67014,1.68238,0,NaN,33.438988186230645,26.19332222290487,-0.5838927101570199
1388440800,1.68238,1.68306,1.67098,1.6737,0,NaN,38.19114755491704,29.16827612224828,-0.6573626846675479
1388527200,1.6737,1.683215,1.63674,1.643685,0,NaN,11.297565326441394,16.62471944683508,-0.6833417692326854
1389045600,1.643685,1.65777,1.63524,1.64637,0,NaN,18.087045978510275,9.142036615019338,-0.6820983596704874
1389564000,1.64637,1.64977,1.622445,1.63005,0,NaN,-20.069600747469718,-20.154363606275766,-0.6589440328771374
1389909600,1.63005,1.65014,1.623775,1.630385,0,NaN,-5.047125194203652,-29.09725100831808,-0.6697687133449665
1390428000,1.630385,1.66893,1.629095,1.655445,0,NaN,5.030095323020305,-7.3161729772545785,-0.6436562962478606
1390946400,1.655445,1.674755,1.64265,1.67278,0,NaN,-3.0242516282806555,-18.316983765735085,-0.5608276446573359
1391464800,1.67278,1.678695,1.636185,1.643745,0,NaN,-40.365707799247666,-31.427781996213696,-0.5687766335724562
1391983200,1.643745,1.65255,1.62538,1.639945,0,NaN,-52.580592796253434,-34.99182421984034,-0.692080302567173
1392328800,1.639945,1.66225,1.632795,1.65953,0,NaN,-50.98446359839362,-19.060046068249758,-0.5505909735962806
1392847200,1.65953,1.66757,1.64597,1.650245,0,NaN,-50.81075994438433,-21.552360700132752,-0.47988421628518824
1393365600,1.650245,1.653875,1.627785,1.64093,0,NaN,-35.32053825435424,-10.515763697054867,-0.5104318787442903
1393884000,1.64093,1.644195,1.61954,1.63922,0,NaN,-49.384468659980655,-3.8397494049779155,-0.5671979106531341
1394398800,1.63922,1.64828,1.619375,1.623805,0,NaN,-31.206424912112496,-6.259799730692597,-0.6185087504154776
1394744400,1.623805,1.631565,1.60874,1.6157,0,NaN,-61.51961568348575,-1.032558020369784,-0.6918937171172131
1395262800,1.6157,1.62353,1.60737,1.61197,0,NaN,-77.0889236468564,-30.40417710541337,-0.7480502347769181
1395781200,1.61197,1.61352,1.57679,1.587095,0,NaN,-96.63402781859534,-48.41891923159776,-0.7746898446922854
1396299600,1.587095,1.61828,1.58492,1.592625,0,NaN,-72.77528352101214,-34.3405526016478,-0.7971785563427372
1396818000,1.592625,1.60077,1.58368,1.59921,0,NaN,-71.08550854848349,-22.206745475846805,-0.8058013712660295
1397163600,1.59921,1.612205,1.58955,1.601845,0,NaN,-74.79539705772225,-41.47116072455746,-0.7903568010264769
1397682000,1.601845,1.61347,1.59909,1.60515,0,NaN,-67.97982037222073,-32.750681402412354,-0.7659186912153075
1398200400,1.60515,1.625175,1.600245,1.622295,0,NaN,-61.519743910482774,-25.330200322361,-0.7852920486902114
1398718800,1.622295,1.628655,1.59975,1.601175,0,NaN,-57.14449265575225,-33.70348079808513,-0.7826864734130361
1399237200,1.601175,1.618005,1.587175,1.60075,0,NaN,-64.17102691227322,-24.441830292383365,-0.852810545824215
1399582800,1.60075,1.606055,1.58057,1.58221,0,NaN,-63.537851732734325,-30.6809858030605,-0.8699453343420815
1400101200,1.58221,1.599465,1.575015,1.598125,0,NaN,-53.45589555812484,-22.02843191314328,-0.835407977461261
1400619600,1.598125,1.60223,1.59122,1.596035,0,NaN,-29.312338091697832,-6.342053119917874,-0.7302104628549652
1401138000,1.596035,1.609895,1.590835,1.604805,0,NaN,-34.493764244297836,-4.6889632462452955,-0.6921338103212377
1401656400,1.604805,1.62066,1.59771,1.607265,0,NaN,-27.009249001173746,-21.298670579029903,-0.6613916947657429
1402002000,1.607265,1.610715,1.578515,1.58336,0,NaN,-43.40691483650327,-29.86804556533741,-0.6027967654790612
1402520400,1.58336,1.58605,1.556735,1.56442,0,NaN,-46.54712535957119,-44.06128538106063,-0.44423263148308983
1403038800,1.56442,1.56592,1.554075,1.56126,0,NaN,-63.959147448962476,-53.80417312418705,-0.13503981682319344
1403557200,1.56126,1.570775,1.547885,1.55506,0,NaN,-58.73783142170022,-45.66983477456033,0.1648841089935371
1404075600,1.55506,1.56516,1.55303,1.5548,0,NaN,-49.49738529551348,-41.262153973686885,0.5347335433819966
1404421200,1.5548,1.558605,1.543815,1.546175,0,NaN,-44.20970461605904,-42.6946887834857,0.619047177688829
1404939600,1.546175,1.54998,1.54119,1.547595,0,NaN,-54.578112422537686,-42.221856014053444,0.614553925116845
1405458000,1.547595,1.56292,1.547015,1.5565,0,NaN,-54.178635408468494,-40.02222476350407,0.6388167888709296
1405976400,1.5565,1.57515,1.54603,1.57012,0,NaN,-49.570779107979185,-37.27260156500772,0.6244918867493715
1406494800,1.57012,1.58053,1.569475,1.575315,0,NaN,-47.01066971055489,-36.84730986620688,0.612479321707632
1406840400,1.575315,1.58687,1.570065,1.57854,0,NaN,-26.932307718259402,-25.70262277473683,0.5772720122257062
1407358800,1.57854,1.58994,1.57303,1.58501,0,NaN,-20.91979168890837,-10.071512725022714,0.5399277183908957
1407877200,1.58501,1.5873,1.571695,1.5762,0,NaN,-20.095194515225405,-15.460611966273165,0.4783583425781407
1408395600,1.5762,1.588955,1.573615,1.57542,0,NaN,-17.71710849481599,-22.19031622310229,0.4329161801573068
1408914000,1.57542,1.58651,1.571175,1.57247,0,NaN,-22.622165669521966,-34.782563928055566,0.4128958180392609
1409259600,1.57247,1.58347,1.564785,1.579295,0,NaN,-18.946888449095503,-24.546463124716333,0.40736353332423625
1409778000,1.579295,1.58113,1.554415,1.56925,0,NaN,-23.887018388849995,-45.25333518210679,0.4725295891398671
1410296400,1.56925,1.595,1.564515,1.58278,0,NaN,-5.137764537106129,-39.0823596493611,0.491789062148225
1410814800,1.58278,1.594055,1.575055,1.578625,0,NaN,-0.16771309024790781,-46.52980606988201,0.32534712362811197
1411333200,1.578625,1.61023,1.57229,1.609215,0,NaN,22.04488188523706,-35.56455267675054,-0.19720614422551955
1411678800,1.609215,1.64476,1.60349,1.62119,0,NaN,27.444044250540266,-39.19812492071699,-0.4771491130294786
1412197200,1.62119,1.62453,1.598355,1.61739,0,NaN,24.173758209782704,-50.132623488736186,-0.5369306746168665
1412715600,1.61739,1.627055,1.603295,1.61568,0,NaN,22.280524055972016,-56.11588339707137,-0.584968557115763
1413234000,1.61568,1.6244,1.60206,1.611635,0,NaN,21.543247519997678,-55.18790003680395,-0.6198161904841997
1413752400,1.611635,1.620435,1.59049,1.61661,0,NaN,23.441431290885944,-54.19962140498395,-0.7050404105953986
1414098000,1.61661,1.6265,1.600155,1.618975,0,NaN,22.018760973136835,-48.154301439368844,-0.7712342434187606
1414616400,1.618975,1.624145,1.595965,1.60656,0,NaN,24.651014363894518,-52.8103904381742,-0.7976111413596427
1415138400,1.60656,1.62752,1.596405,1.60304,0,NaN,14.961211484075136,-74.85907760558555,-0.8269247875517476
1415656800,1.60304,1.60813,1.572595,1.5837,0,NaN,-11.424211648030283,-84.97694638146935,-0.7851490752968494
1416175200,1.5837,1.604275,1.5682,1.593645,0,NaN,-32.17612317199834,-89.32564746849776,-0.7363600595071903
1416520800,1.593645,1.600575,1.564595,1.588485,0,NaN,-38.43816081812177,-92.59875786398301,-0.6207792851911869
1417039200,1.588485,1.599345,1.579055,1.58649,0,NaN,-34.46709036201429,-91.49727596090055,-0.5300454688880225
1417557600,1.58649,1.61023,1.581155,1.60954,0,NaN,-3.8340404075018135,-83.96971017050977,-0.5066545109142576
1418076000,1.60954,1.62066,1.584415,1.60239,0,NaN,-0.10380127603167111,-99.99999999999999,-0.4331801740494473
1418594400,1.60239,1.61643,1.58192,1.582585,0,NaN,5.177594640140583,-97.56053480162966,-0.18558909051133984
1418940000,1.582585,1.58618,1.574855,1.578625,0,NaN,5.580773690489778,-100,0.07606647863567242
1419458400,1.578625,1.5804,1.54992,1.552755,0,NaN,-1.0776047148451404,-98.54801843414018,0.4453373334437597
1419976800,1.552755,1.55391,1.54756,1.552705,0,NaN,-11.825784109561155,-83.27814026838496,0.6183190622337628
1420063200,1.552705,1.56811,1.528785,1.53192,0,NaN,19.5929336102262,-89.46306255144198,0.6287469574414037
1420581600,1.53192,1.534355,1.50481,1.520795,0,NaN,17.978317530802535,-100.00000000000001,0.46401866373970085
1421100000,1.520795,1.53334,1.4789,1.48501,0,NaN,-5.119010305280977,-100,0.21516140120188154
1421618400,1.48501,1.54385,1.48154,1.51516,0,NaN,1.694550353358525,-86.89991127221793,0.03522428645046947
1421964000,1.51516,1.542715,1.489065,1.542445,0,NaN,13.22256829916897,-95.61362301289037,-0.04748507951752635
1422482400,1.542445,1.58226,1.535655,1.560075,0,NaN,35.9272024350282,-73.43936467879416,-0.09664364291193508
1423000800,1.560075,1.571575,1.52003,1.52844,0,NaN,3.445239990169968,-75.65661655672392,-0.16687850269747387
1423519200,1.52844,1.548585,1.5215,1.52754,0,NaN,14.787785833768709,-79.72575975208653,-0.23787359451807913
1424037600,1.52754,1.52754,1.505505,1.512325,0,NaN,17.84449826459515,-53.39911861611402,-0.40887037235149787
1424383200,1.512325,1.52327,1.494645,1.50357,0,NaN,9.850736185823441,-63.25719082552669,-0.5326799953463941
1424901600,1.50357,1.505715,1.477975,1.480255,0,NaN,13.677270065082363,-73.5761335649814,-0.6415654367620037
1425420000,1.480255,1.481855,1.4556,1.475385,0,NaN,13.874626195516981,-69.91027375161207,-0.6807328915886264
1425934800,1.475385,1.48717,1.42895,1.43004,0,NaN,19.70187257832496,-98.85699383362243,-0.6519234033838673
1426453200,1.43004,1.464775,1.425835,1.437715,0,NaN,8.999663847232993,-93.68860975907387,-0.6294555181974589
1426798800,1.437715,1.444005,1.413095,1.442395,0,NaN,-51.06007688730863,-67.1829282394016,-0.6186606618836965
1427317200,1.442395,1.449695,1.427945,1.43656,0,NaN,-54.801733467183006,-96.77960278026825,-0.5212556705902215
1427835600,1.43656,1.454505,1.436495,1.448175,0,NaN,-27.30763037472745,-79.68232731316459,-0.29165034401506573
1428354000,1.448175,1.454815,1.404415,1.40799,0,NaN,-67.10353550698554,-76.43390551585213,-0.08892885628464571
1428872400,1.40799,1.423785,1.39799,1.40275,0,NaN,-47.90014679497514,-99.99999999999997,0.16343870259511734
1429218000,1.40275,1.408345,1.388325,1.39917,0,NaN,-46.85807810139479,-67.5294109997761,0.43935699674159545
1429736400,1.39917,1.439505,1.39917,1.42292,0,NaN,-45.29899366899903,-23.99201339434253,0.5459371463578641
1430254800,1.42292,1.490425,1.41889,1.479165,0,NaN,-7.280231437420193,76.80868914237719,0.4839318501098294
1430773200,1.479165,1.524775,1.47258,1.49577,0,NaN,20.794248451411462,100,0.45420806496874194
1431291600,1.49577,1.531805,1.49577,1.521915,0,NaN,7.045148271839365,100,0.40791568189761873
1431637200,1.521915,1.540605,1.506035,1.518395,0,NaN,44.08150416387333,95.03915833342435,0.2785842598876785
1432155600,1.518395,1.528985,1.493625,1.50426,0,NaN,34.63437171261721,78.75798141957813,0.2709557909516606
1432674000,1.50426,1.551855,1.496785,1.541275,0,NaN,69.02708601424723,76.5531246740114,0.11298621134652294
1433192400,1.541275,1.592175,1.53408,1.577135,0,NaN,100,100,-0.06994629070134133
1433710800,1.577135,1.614695,1.5649,1.60564,0,NaN,100,100,-0.19459904350110901
1434056400,1.60564,1.631875,1.599885,1.62263,0,NaN,100,99.67389579880556,-0.35440792967335993
1434574800,1.62263,1.65878,1.62147,1.629275,0,NaN,100,99.64597771835449,-0.3918527055879922
1435093200,1.629275,1.641745,1.60411,1.640045,0,NaN,72.40989575542329,56.50850815893746,-0.4159170494041086
1435611600,1.640045,1.66246,1.634575,1.66095,0,NaN,81.40529356166222,52.02475766788494,-0.4442482239256543
1436130000,1.66095,1.662265,1.63533,1.63743,0,NaN,92.56888734915663,15.955425782306314,-0.4515791969365486
1436475600,1.63743,1.668385,1.634655,1.66136,0,NaN,95.75003354994521,18.331577280412553,-0.42055550671778147
1436994000,1.66136,1.6813,1.636425,1.651195,0,NaN,84.64174700642015,27.69624363330994,-0.2953416585455795
1437512400,1.651195,1.680955,1.63911,1.678785,0,NaN,69.61650668279117,40.157594219657994,-0.4130417559296916
1438030800,1.678785,1.68236,1.641545,1.66647,0,NaN,50.57741876945026,9.989860115314386,-0.29724854736031636
1438549200,1.66647,1.678975,1.65944,1.667015,0,NaN,54.663769379680005,-11.867207731311538,-0.27827318541605217
1438894800,1.667015,1.707715,1.653185,1.68562,0,NaN,37.78477752669597,-8.546505977075642,-0.3857246857644418
1439413200,1.68562,1.71036,1.670015,1.670035,0,NaN,30.06813582151878,-19.512618779129472,-0.21938385088087722
1439931600,1.670035,1.89583,1.670015,1.79333,0,NaN,79.30296449204168,36.37969090503535,-0.3960963694432058
1440450000,1.79333,1.800475,1.72814,1.73053,0,NaN,60.398078030981594,10.749193766407949,-0.4305831310787065
1440968400,1.73053,1.789785,1.728045,1.738035,0,NaN,59.16921732952336,30.04049880695026,-0.42586591845714217
1441314000,1.738035,1.78834,1.73358,1.75246,0,NaN,68.53404940130353,22.227306687235725,-0.46147005139496916
1441832400,1.75246,1.80032,1.75246,1.77294,0,NaN,66.94469916451108,45.67474872834404,-0.39084832301963446
1442350800,1.77294,1.80196,1.759035,1.7713,0,NaN,31.163300015461438,31.48041775690387,-0.4172443717659926
1442869200,1.7713,1.794925,1.749775,1.75383,0,NaN,51.977111245141245,21.395212982439446,-0.5110143070468064
1443387600,1.75383,1.79015,1.72956,1.749705,0,NaN,45.837468306592584,23.443932305097483,-0.541187341638455
1443733200,1.749705,1.76505,1.687745,1.700025,0,NaN,7.50206600302198,-1.9556237711082503,-0.5660495485672723
1444251600,1.700025,1.719885,1.68431,1.713125,0,NaN,-10.995899596034374,9.003197266817647,-0.555702147688765
1444770000,1.713125,1.719185,1.65168,1.66802,0,NaN,-92.7995302119309,-53.79816317985522,-0.5246058956084821
1445288400,1.66802,1.69499,1.616295,1.63171,0,NaN,-92.4024850174415,-63.83277981650841,-0.5371393794249911
1445806800,1.63171,1.65233,1.62265,1.64006,0,NaN,-92.40450449919032,-70.40327742551102,-0.4158386175957038
