time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1442523600,0.95946,0.974065,0.95279,0.97165,0,NaN,51.695632602331834,82.20997120759975,0.15812746222625484
1442869200,0.97165,0.980175,0.970785,0.979835,0,NaN,35.88662200436662,31.403981736542043,0.0992516626592521
1443042000,0.979835,0.98435,0.96681,0.979305,0,NaN,28.651604223672262,42.48525392346341,0.07416438556028236
1443387600,0.979305,0.98162,0.9687,0.97177,0,NaN,25.31575912134986,47.66011949065833,-0.0012592611316687762
1443560400,0.97177,0.9789,0.97093,0.977295,0,NaN,4.589147030588985,31.426199812372573,-0.10315350391915265
1443733200,0.977295,0.979455,0.964565,0.975565,0,NaN,-14.348976628647769,41.276076949173266,-0.2537391664307303
1444078800,0.975565,0.976735,0.964855,0.973605,0,NaN,-18.243584829503323,38.829277984094304,-0.3067874012844189
1444251600,0.973605,0.97378,0.958665,0.96187,0,NaN,-31.756987331312125,30.68636234089194,-0.45131079786683675
1444597200,0.96187,0.9647,0.955475,0.957885,0,NaN,-27.821414991147748,25.66172550293039,-0.5900757309194813
1444770000,0.957885,0.958575,0.947635,0.950735,0,NaN,-15.202729314271384,41.24041943851957,-0.5928575305445489
1444942800,0.950735,0.957825,0.949755,0.956205,0,NaN,-24.42482533259666,25.531671579970165,-0.5576862192328278
1445288400,0.956205,0.96112,0.94942,0.959565,0,NaN,-38.48164514217832,30.51870355496306,-0.548860283281647
1445461200,0.959565,0.9801,0.958015,0.978835,0,NaN,-29.176127432171125,28.589948542191575,-0.4055573787552383
1445806800,0.978835,0.9874,0.97569,0.98681,0,NaN,-24.017986732280725,38.462025927372466,-0.2627715076397949
1445979600,0.98681,0.995775,0.982105,0.98955,0,NaN,-13.254836044170386,26.645055058980493,-0.32204337663084287
1446152400,0.98955,0.99107,0.983565,0.98704,0,NaN,-13.252152232763745,28.884463348325706,-0.35616898170360656
1446501600,0.98704,0.995185,0.984465,0.9933,0,NaN,5.64694548045485,26.463654225716787,-0.33701067649285327
1446674400,0.9933,1.007665,0.99218,1.005805,0,NaN,52.50581725649555,40.766207841785366,-0.35743855366554345
1447020000,1.005805,1.00874,0.999785,1.006495,0,NaN,52.50957215772348,26.431706632069083,-0.41821934988327214
1447192800,1.006495,1.00854,0.998965,1.00017,0,NaN,49.35999235105608,15.743211709539473,-0.2940595379234641
1447365600,1.00017,1.010325,0.99997,1.00973,0,NaN,46.54886652518646,27.297514440364388,-0.18597090896011664
1447711200,1.00973,1.02203,1.009285,1.019905,0,NaN,48.071569117310375,-10.854960063821924,-0.10046162909647059
1447884000,1.019905,1.02019,1.01224,1.01855,0,NaN,24.600234073952883,-10.324010184447815,0.15662711917307756
1448229600,1.01855,1.022655,1.014415,1.01676,0,NaN,12.129104158371547,-33.56668163559365,0.2755468459437903
1448402400,1.01676,1.026115,1.014415,1.023655,0,NaN,11.75859634512579,10.891367704572644,0.34922617859367383
1448575200,1.023655,1.032825,1.02261,1.028945,0,NaN,34.71550067513837,9.178861738975577,0.42430440910451145
1448920800,1.028945,1.030805,1.017975,1.018345,0,NaN,-0.35105877047021483,-30.64361109767499,0.4610096821250502
1449093600,1.018345,1.02685,0.98754,0.99624,0,NaN,-53.061922318659114,-82.86670011774348,0.42220227829676177
1449439200,0.99624,1.003165,0.991735,0.992415,0,NaN,-48.38819124687547,-34.630228428989305,0.3551434354929254
1449612000,0.992415,0.99453,0.98203,0.987825,0,NaN,-24.383872084845574,-32.992334268191804,0.21861810818987104
1449784800,0.987825,0.9899,0.97868,0.98543,0,NaN,-32.49989333298971,-46.656238208621005,0.057060896089159464
1450130400,0.98543,0.992505,0.979865,0.990065,0,NaN,-36.55047859219635,-37.24470777659302,-0.08607417634890907
1450303200,0.990065,0.99912,0.98871,0.99206,0,NaN,-1.4485608690133782,-49.49636566594732,-0.18931501004010057
1450648800,0.99206,0.996875,0.985765,0.98723,0,NaN,-14.70305001009416,-56.483355803169005,-0.2946047259630568
1450821600,0.98723,0.99454,0.98527,0.986605,0,NaN,-29.315476526772684,-61.848539720050866,-0.44365044302774564
1450994400,0.986605,0.990255,0.98585,0.98833,0,NaN,-44.54390435022367,-63.46104861402418,-0.5958384405507413
1451340000,0.98833,0.994325,0.985775,0.988805,0,NaN,-18.00210421894445,-36.0628240470803,-0.6977368012073117
1451512800,0.988805,1.00211,0.987335,0.99972,0,NaN,18.583068096250905,28.919680769380385,-0.7072782626645481
1451599200,0.99972,1.006295,0.99243,1.002105,0,NaN,28.334959922015003,-3.7469652602009003,-0.7347585948822434
1451944800,1.002105,1.012455,1.000765,1.007295,0,NaN,48.33577729690898,3.2611484886642828,-0.7841923294498104
1452117600,1.007295,1.00808,0.992275,0.99505,0,NaN,41.22788346349765,-3.840718924673462,-0.8103357632639465
1452463200,0.99505,1.00465,0.988115,1.002205,0,NaN,44.464909687532796,-16.780601240935088,-0.7943656451592742
1452636000,1.002205,1.010665,1.000955,1.005,0,NaN,32.331587936030715,-13.790117411835922,-0.7396498908255486
1452808800,1.005,1.007265,0.995855,1.00533,0,NaN,48.80454021198956,14.888077082759644,-0.6890352913378972
1453154400,1.00533,1.008195,0.99907,1.00422,0,NaN,67.91293906853421,3.7865473226068502,-0.5696621829833304
1453327200,1.00422,1.01658,1.001285,1.01604,0,NaN,71.04553635429696,16.933707689202187,-0.3697719987247356
1453672800,1.01604,1.0199,1.01181,1.016905,0,NaN,78.0116787602069,9.886987590699011,-0.2455446772092172
1453845600,1.016905,1.01898,1.011105,1.01379,0,NaN,53.48324906445755,-15.80146847214385,-0.30765753806836366
1454018400,1.01379,1.02562,1.013355,1.019755,0,NaN,36.829254510683555,21.369633478072302,-0.4721320114933884
1454364000,1.019755,1.02242,0.998835,1.004325,0,NaN,1.2041303000133126,-16.25563668561231,-0.5503056419627094
1454536800,1.004325,1.00744,0.98836,0.99099,0,NaN,-33.62004723619664,-7.018713236523123,-0.47048727579298416
1454882400,0.99099,0.997285,0.9695,0.972795,0,NaN,-41.804971302494586,-57.66621786431476,-0.15442723633992242
1455055200,0.972795,0.981965,0.96614,0.972425,0,NaN,-47.240569208593456,-37.56453623725798,-0.054116248886715644
1455228000,0.972425,0.98896,0.97149,0.98719,0,NaN,-31.27724488665808,8.030241307306348,0.04279085015383153
1455573600,0.98719,0.994175,0.98471,0.992475,0,NaN,-79.54312508719045,-7.791930086005166,0.13912856257238004
1455746400,0.992475,0.9969,0.988845,0.98987,0,NaN,-81.20730661212379,-39.126709548947595,0.2531456659451099
1456092000,0.98987,1.00033,0.98923,0.991305,0,NaN,-99.99999999999999,-36.74740156294082,0.3860235555962834
1456264800,0.991305,0.995295,0.985275,0.99035,0,NaN,-90.02859402143127,-38.70652600119597,0.45994876589123335
1456437600,0.99035,1.00377,0.987155,0.99835,0,NaN,-61.70276571929526,-69.51404509290455,0.38577182303368024
1456783200,0.99835,1.00093,0.99554,0.996575,0,NaN,-77.48595408017471,-32.012823703937855,0.3644684604224342
1456956000,0.996575,0.998855,0.9879,0.99297,0,NaN,-59.06088562436245,-32.11879410366478,0.35400703951859996
1457301600,0.99297,1.001215,0.990175,0.99585,0,NaN,-58.21960946332677,24.276665617259134,0.3286777807979987
1457474400,0.99585,1.009285,0.98102,0.98501,0,NaN,-67.19757764709738,-26.117731722768546,0.2538368916884746
1457647200,0.98501,0.98907,0.980325,0.98727,0,NaN,-89.3156043358466,-44.073914510959796,0.17193201432853825
1457989200,0.98727,0.991345,0.97504,0.976925,0,NaN,-100.00000000000001,-60.10412839670184,0.10049829310913952
1458162000,0.976925,0.978725,0.96511,0.96939,0,NaN,-99.99999999999999,-25.105353422492307,0.06766927875989164
1458507600,0.96939,0.973655,0.967555,0.972725,0,NaN,-88.55662847552864,-23.210341867921432,-0.017788455297140078
1458680400,0.972725,0.977355,0.972635,0.975795,0,NaN,-65.29136966259819,-29.997786271685726,-0.17056262092817823
1458853200,0.975795,0.9788,0.972325,0.973935,0,NaN,-96.84560554261745,-36.53533971879022,-0.3586318754413424
1459198800,0.973935,0.976275,0.959295,0.96499,0,NaN,-98.7339126482076,-46.147415116568254,-0.42950655058935566
1459371600,0.96499,0.96633,0.95567,0.95808,0,NaN,-82.96028680877428,-45.566077764176526,-0.4905234567323629
1459717200,0.95808,0.961515,0.954665,0.956095,0,NaN,-63.173869746535225,-63.38167967084747,-0.5215396466815646
1459890000,0.956095,0.96219,0.952195,0.955985,0,NaN,-46.19023863507824,-37.15546800941147,-0.44225834476104386
1460062800,0.955985,0.95826,0.950285,0.95421,0,NaN,-63.277507511835644,-66.27554619089521,-0.29005521537450485
1460408400,0.95421,0.967195,0.94992,0.966815,0,NaN,-40.32203480818655,10.713925514104751,-0.2103093721136176
1460581200,0.966815,0.96881,0.963775,0.96783,0,NaN,-28.949151995901726,-32.84335478277105,-0.19173893305565154
1460926800,0.96783,0.9679,0.95852,0.96196,0,NaN,-52.17519920623622,-40.72877825730637,-0.22936114723452786
1461099600,0.96196,0.97528,0.96027,0.975145,0,NaN,-43.7518436330283,18.729430338638437,-0.17253799050597143
1461272400,0.975145,0.979705,0.973275,0.975075,0,NaN,-32.74908082101487,7.988573563813681,0.10282257671057547
1461618000,0.975075,0.976665,0.968115,0.971115,0,NaN,12.25273687434738,11.653461111893627,0.2141627418591813
1461790800,0.971115,0.97333,0.95681,0.959385,0,NaN,9.983787863844604,-15.31213413010772,0.30526634331731456
1462136400,0.959385,0.960545,0.94445,0.954545,0,NaN,2.538866055830245,4.261970312527858,0.36380932195419524
1462309200,0.954545,0.969635,0.95331,0.967695,0,NaN,18.69618078205013,39.95832349718377,0.30274006681846194
1462482000,0.967695,0.97361,0.965125,0.97117,0,NaN,64.03404900601555,28.703295046349425,0.1390677296420385
1462827600,0.97117,0.976305,0.969875,0.971005,0,NaN,45.91221488594081,-23.881700689856824,0.03534417130832758
1463000400,0.971005,0.977435,0.966375,0.97545,0,NaN,76.08144671781842,11.125492173498245,-0.09724333349867276
1463346000,0.97545,0.980865,0.974775,0.980505,0,NaN,96.59925354546611,17.16234047782404,-0.2530976148867382
1463518800,0.980505,0.99226,0.979885,0.990665,0,NaN,97.46891164263904,-6.811871653105662,-0.43530327954801645
1463691600,0.990665,0.9927,0.988345,0.989395,0,NaN,90.53713783363445,-12.391937556566312,-0.5390331126459666
1464037200,0.989395,0.99377,0.989055,0.99129,0,NaN,82.38065804778131,8.998763523708199,-0.6053080932605894
1464210000,0.99129,0.99492,0.98723,0.994725,0,NaN,100,31.907623527174323,-0.6292399267546624
1464555600,0.994725,0.99561,0.988695,0.993875,0,NaN,88.23919731877197,5.133410975489554,-0.6040539041461704
1464728400,0.993875,0.995095,0.985885,0.99046,0,NaN,54.552168314038866,-37.58076850737824,-0.5739901048726463
1464901200,0.99046,0.99203,0.96821,0.97054,0,NaN,-13.705211330020695,-37.14779074302639,-0.5006637993044424
1465246800,0.97054,0.97185,0.95814,0.959225,0,NaN,-32.464689521245205,-50.17760436371849,-0.42171413795398666
1465419600,0.959225,0.96583,0.95783,0.96446,0,NaN,-47.06687189433466,-58.74187237856543,-0.36014417676217786
1465765200,0.96446,0.967825,0.962095,0.96333,0,NaN,-32.62720089953817,-63.971803418524374,-0.24943239814184148
1465938000,0.96333,0.96867,0.957215,0.96497,0,NaN,-62.93536187531526,-90.94403392880574,-0.3502754918516146
1466110800,0.96497,0.96594,0.957565,0.96195,0,NaN,-62.114805962942384,-67.38639946054218,-0.5591492154468278
1466456400,0.96195,0.962915,0.955095,0.95877,0,NaN,-84.73814380354169,-75.84837673632359,-0.6057948235511939
1466629200,0.95877,0.98045,0.952175,0.97235,0,NaN,-93.37708539512215,-10.35139808945415,-0.4796031479777189
1466974800,0.97235,0.98371,0.970715,0.981845,0,NaN,-38.1728579003237,-74.58479919517745,-0.41469051164720255
1467147600,0.981845,0.982365,0.972825,0.976045,0,NaN,-48.5531226201912,-58.17778067391713,-0.3711444131688349
1467320400,0.976045,0.978125,0.9703,0.97051,0,NaN,-20.443944670933934,-56.2510013495292,-0.38591628533935046
1467666000,0.97051,0.980655,0.96855,0.974955,0,NaN,7.832967416319466,-9.211766944975487,-0.36209569769232774
1467838800,0.974955,0.986585,0.974115,0.98331,0,NaN,1.870961486665613,-8.544286613241791,-0.23595120892614507
1468184400,0.98331,0.989415,0.979585,0.989025,0,NaN,-14.102515202331402,20.902898921897812,-0.06250532652565709
1468357200,0.989025,0.989425,0.976445,0.980875,0,NaN,-22.475302384220672,-8.754786573289302,0.006609528683114401
1468530000,0.980875,0.984715,0.978255,0.982465,0,NaN,-12.366654149360048,5.55954536102845,0.07531842210924845
1468875600,0.982465,0.990465,0.981545,0.98726,0,NaN,28.600886001996273,9.45408155315141,0.22196702596871742
1469048400,0.98726,0.990675,0.98411,0.98725,0,NaN,32.99083807684379,-78.29178948025644,0.4517327138459812
1469394000,0.98725,0.992775,0.983515,0.992445,0,NaN,-20.359677006901546,4.799851155565781,0.6624434863573193
1469566800,0.992445,0.99505,0.97939,0.980915,0,NaN,-9.951563560238213,-30.614928468651197,0.8272094435792094
1469739600,0.980915,0.981095,0.9636,0.96833,0,NaN,-21.261803813751506,-44.30979697799854,0.7720233013390003
1470085200,0.96833,0.97385,0.96336,0.97318,0,NaN,-17.545766857222766,-7.496992134466025,0.6941236216642513
1470258000,0.97318,0.98303,0.97214,0.9807,0,NaN,-17.82847706325878,8.798743509505673,0.6451217459612385
1470603600,0.9807,0.98439,0.97896,0.98146,0,NaN,-19.447749683963316,-20.825238697583025,0.5758297896827164
1470776400,0.98146,0.981865,0.971165,0.97555,0,NaN,-22.55397112614836,-8.368117283448047,0.47281718403965217
1470949200,0.97555,0.97659,0.970835,0.972835,0,NaN,-30.73983350854472,-24.075205059084706,0.31881625558394755
1471294800,0.972835,0.97358,0.95894,0.96196,0,NaN,-63.868318668464234,-51.97520927939596,0.13740966966102078
1471467600,0.96196,0.96251,0.95376,0.9602,0,NaN,-62.50475269732598,-5.399691263386801,0.11466225205685189
1471813200,0.9602,0.96488,0.95939,0.963195,0,NaN,-58.987460402450395,3.5453583154849833,0.1872448384109768
1471986000,0.963195,0.96876,0.96256,0.9676,0,NaN,-39.45322706544279,44.82786996843948,0.20901563148356375
1472158800,0.9676,0.980655,0.963215,0.97827,0,NaN,4.752048812273447,100,0.15363634707996396
1472504400,0.97827,0.986315,0.977555,0.983815,0,NaN,17.695128050672462,40.173273760234295,0.1267506707993148
1472677200,0.983815,0.988475,0.97395,0.980415,0,NaN,3.4758140907589583,-16.809111749117857,0.12162729786009426
1473022800,0.980415,0.981385,0.969345,0.969605,0,NaN,-4.157466591976478,-27.76201601454983,0.07367747259601136
1473195600,0.969605,0.97378,0.96493,0.97257,0,NaN,-3.8539010810324497,26.92591401352921,0.08599508792750346
1473368400,0.97257,0.97843,0.969055,0.97192,0,NaN,13.414567611416807,8.71461257616787,0.12138513139793582
1473714000,0.97192,0.978985,0.97064,0.97343,0,NaN,39.30123974183335,34.54773632081302,0.26729926675837656
1473886800,0.97343,0.98183,0.96945,0.98035,0,NaN,35.85228057672422,45.33825154734004,0.40822431621743005
1474232400,0.98035,0.98189,0.97623,0.979205,0,NaN,28.841619169408318,1.9117926684469317,0.49524563910699815
1474405200,0.979205,0.98143,0.96602,0.96879,0,NaN,0.9364492866495127,-44.16893341146531,0.4775146528632384
1474578000,0.96879,0.974235,0.96613,0.96924,0,NaN,-19.94881409216325,-65.2973976164644,0.3298643721139005
1474923600,0.96924,0.9737,0.966165,0.971065,0,NaN,-41.504910323465126,-47.019053740880075,0.27951529631074584
1475096400,0.971065,0.97559,0.96403,0.97135,0,NaN,-25.58566574331866,-21.601188418485343,0.1877355408961476
1475442000,0.97135,0.982895,0.96997,0.97885,0,NaN,-8.11191075879204,31.77693736620722,0.15339749659130242
1475614800,0.97885,0.981875,0.973355,0.980745,0,NaN,14.752557236498582,-20.660727196286377,0.199736849089498
1475787600,0.980745,0.983955,0.976745,0.982485,0,NaN,5.463837342541661,-16.52857114047642,0.25822768519731687
1476133200,0.982485,0.99098,0.982115,0.990745,0,NaN,4.08787787506302,-20.018298548787328,0.28804082274496423
1476306000,0.990745,0.990985,0.985635,0.99032,0,NaN,-0.24078136748908374,-53.206075674094166,0.2305251133694763
1476651600,0.99032,0.99147,0.98669,0.989825,0,NaN,-4.910507851825805,-43.76700063794976,0.211281055788728
1476824400,0.989825,0.993315,0.98428,0.99265,0,NaN,6.31386546185351,-3.4946748403082744,0.2452222980768273
1476997200,0.99265,0.99618,0.9916,0.993655,0,NaN,26.87415702070785,-36.77938207085697,0.34827997355535323
1477342800,0.993655,0.999885,0.99036,0.99348,0,NaN,25.150531244516515,-46.617773684969606,0.5141945305647159
1477515600,0.99348,0.9951,0.98585,0.987825,0,NaN,23.809753395071727,-70.42641040077572,0.5798455651147367
1477861200,0.987825,0.990745,0.972845,0.97539,0,NaN,1.913012737001739,-100.00000000000001,0.41369424987147974
1478034000,0.97539,0.97603,0.969535,0.97395,0,NaN,-18.140049249262695,-61.50690426163392,0.23907731984139094
1478206800,0.97395,0.978965,0.968085,0.974265,0,NaN,-29.99970106200783,-38.20766361878175,0.0611052485833123
1478556000,0.974265,0.98479,0.95502,0.984545,0,NaN,-45.28561715263534,-22.813671938917764,-0.001271101287540904
1478728800,0.984545,0.98966,0.98208,0.98808,0,NaN,-12.980988909297517,-45.93053641012099,0.022808220012727823
1479074400,0.98808,1.002455,0.98808,1.001815,0,NaN,22.135260867168334,-31.0141016776531,0.04120265650217086
1479247200,1.001815,1.00735,0.998385,1.007205,0,NaN,48.119160089696976,-31.586682637474546,-0.2005444450633174
1479420000,1.007205,1.01233,1.00602,1.00885,0,NaN,53.26480597059041,-29.755505883824576,-0.4035095797143644
1479765600,1.00885,1.018215,1.006775,1.016785,0,NaN,60.66986729122756,2.4928758530134205,-0.5363243682575409
1479938400,1.016785,1.01919,1.010525,1.01414,0,NaN,51.16056293869076,18.17784149966699,-0.5904671728982085
1480284000,1.01414,1.017675,1.00797,1.01176,0,NaN,56.215188058601115,22.88384004840414,-0.6373061890253462
1480456800,1.01176,1.0205,1.009955,1.01063,0,NaN,76.4379809484286,7.107871273648202,-0.7279977817886073
1480629600,1.01063,1.018335,1.00507,1.006535,0,NaN,64.36602576031194,-22.244823199627103,-0.7916485883938252
1480975200,1.006535,1.011535,1.004965,1.00722,0,NaN,64.19905120871543,3.469401906571632,-0.8120418890230237
1481148000,1.00722,1.02136,1.00206,1.017055,0,NaN,53.62468400934148,49.41523081037691,-0.8571638416841424
1481493600,1.017055,1.019885,1.01005,1.012035,0,NaN,13.90461349095639,-11.914687563305428,-0.8755234297634207
1481666400,1.012035,1.03437,1.00836,1.029975,0,NaN,39.63561368254366,53.669222941914995,-0.8909284324932653
1481839200,1.029975,1.031155,1.02215,1.027205,0,NaN,32.986190987313,3.649570630165635,-0.9038991736720745
1482184800,1.027205,1.03206,1.022695,1.026835,0,NaN,32.959253764073594,-32.01169366633738,-0.9163856830210867
1482357600,1.026835,1.02809,1.02184,1.02665,0,NaN,52.119845847811405,-20.435027382508622,-0.9191821364457479
1482703200,1.02665,1.029805,1.026595,1.028015,0,NaN,66.1836731000158,6.127199241918612,-0.9202151890489101
1482876000,1.028015,1.03214,1.02072,1.02307,0,NaN,47.831354629466965,-32.87924412589262,-0.9110558071497867
1483048800,1.02307,1.02326,1.00592,1.01902,0,NaN,53.01112765065338,-29.03312593547504,-0.8697464339057378
1483308000,1.01902,1.03351,1.01902,1.02745,0,NaN,60.77529421901326,-0.8241832694579401,-0.8424847549370083
1483480800,1.02745,1.02912,1.00871,1.00977,0,NaN,16.038290169888576,-98.51841819342947,-0.7038604084911323
1483653600,1.00977,1.019765,1.0094,1.015255,0,NaN,28.953434788265056,-6.943913919717719,-0.6088636766491943
1483999200,1.015255,1.02482,1.01018,1.01406,0,NaN,-25.653381586702654,-76.07898338135736,-0.5592308832834555
1484172000,1.01406,1.01496,1.00437,1.00883,0,NaN,-70.74002989248268,-2.675469118396773,-0.5394443196277533
1484517600,1.00883,1.01366,0.99964,1.00165,0,NaN,-92.37393803745789,-20.15237060621252,-0.5523201429223342
1484690400,1.00165,1.01224,1.00094,1.006225,0,NaN,-98.88646031496926,22.438345990170806,-0.639461895812646
1484863200,1.006225,1.0094,0.99641,0.99674,0,NaN,-100.00000000000001,-36.67673190452403,-0.7423816956715203
1485208800,0.99674,1.00262,0.99604,0.999305,0,NaN,-86.9516282527391,25.464163452098504,-0.7428415974992456
1485381600,0.999305,1.00277,0.99686,0.999215,0,NaN,-76.39875948289347,41.53615689684494,-0.7497806761127278
1485727200,0.999215,1.00448,0.98615,0.98943,0,NaN,-100.00000000000001,-62.76634811198939,-0.7179557597198889
1485900000,0.98943,0.99581,0.98701,0.99272,0,NaN,-80.98764794393004,47.69744806224431,-0.7501965493182013
1486072800,0.99272,0.99869,0.99041,0.990785,0,NaN,-81.96951978714245,1.6122313646108408,-0.7822612505346374
1486418400,0.990785,1.00066,0.99064,0.994725,0,NaN,-62.2078647222269,7.588908624062695,-0.8256875004026561
1486591200,0.994725,1.00624,0.99368,1.00237,0,NaN,-35.089279301672825,15.876828889548136,-0.8044807080238324
1486936800,1.00237,1.00845,1.00192,1.00631,0,NaN,-8.369731224062933,34.725377649517334,-0.7712859380382296
1487109600,1.00631,1.01188,0.99668,0.99699,0,NaN,-31.253940364277465,-55.704549172337735,-0.7594858838024533
1487282400,0.99699,1.00445,0.99692,1.002835,0,NaN,-11.163816651268545,44.44431464478869,-0.7339441598770223
1487628000,1.002835,1.0141,1.00271,1.010425,0,NaN,-6.304272856335294,-0.3692333983530487,-0.6084634644799636
1487800800,1.010425,1.01166,1.00254,1.007535,0,NaN,-15.292488418187617,-3.2878486314053985,-0.5175552122494632
1488146400,1.007535,1.01018,1.00096,1.00591,0,NaN,4.292510432059739,36.66151147093485,-0.28775635838404473
1488319200,1.00591,1.01464,1.00532,1.01321,0,NaN,28.171916871485752,-4.180341860213456,-0.09872503907141236
1488492000,1.01321,1.01376,1.0073,1.01204,0,NaN,51.58266635565073,15.11921072777601,0.2144724063259013
1488837600,1.01204,1.01706,1.0107,1.014675,0,NaN,45.19311050405779,5.869085410786251,0.5058736973284226
1489010400,1.014675,1.01611,1.0079,1.01076,0,NaN,50.67502678430267,-20.515750953557234,0.6926952776793297
1489352400,1.01076,1.01171,1.00608,1.010105,0,NaN,31.489387007825258,-1.4361418891152793,0.764393876316311
1489525200,1.010105,1.01108,0.99514,0.996515,0,NaN,14.817717323920505,17.170247101484044,0.6317180432255649
1489698000,0.996515,0.99912,0.99426,0.9987,0,NaN,7.061076424040701,-6.020592875931255,0.48577739050487223
1490043600,0.9987,1.00024,0.988215,0.991405,0,NaN,-12.239347110722886,-8.357937937764554,0.352201589435886
1490216400,0.991405,0.99594,0.98892,0.99148,0,NaN,7.706066160845483,-7.418808466086443,0.2683755165448426
1490562000,0.99148,0.99353,0.98135,0.99246,0,NaN,7.0591954533224355,21.906897716706585,0.04111088906310904
1490734800,0.99246,1.00136,0.99132,1.00124,0,NaN,0.282835756382978,20.777085290095968,-0.07978255378184708
1490907600,1.00124,1.00375,0.9995,1.00143,0,NaN,-9.040967091647946,6.593322512533693,-0.22377370572372843
1491253200,1.00143,1.00776,1.0012,1.004865,0,NaN,7.039256669933358,11.588872144447983,-0.325534268423583
1491426000,1.004865,1.00964,1.00265,1.00902,0,NaN,6.707783298945696,34.04182673122787,-0.3904786777246475
1491771600,1.00902,1.01076,1.00564,1.007275,0,NaN,22.129761365475904,2.855670810633971,-0.396562561595075
1491944400,1.007275,1.00896,1.00086,1.00577,0,NaN,59.41165224562361,30.943742511583626,-0.49306666307714364
1492117200,1.00577,1.006285,1.00104,1.00454,0,NaN,40.465156601323685,6.040482985959427,-0.5163779327131112
1492462800,1.00454,1.00478,0.995575,0.99811,0,NaN,44.9395348138854,8.974260402748076,-0.4732251523230442
1492635600,0.99811,0.99994,0.99409,0.99602,0,NaN,35.88699331192214,17.930353035323442,-0.4640369741910205
1492981200,0.99602,0.99803,0.99006,0.993695,0,NaN,24.352234980284216,-19.395419627702125,-0.49998650916199927
1493154000,0.993695,0.9969,0.99196,0.994305,0,NaN,37.27506674891192,19.216462682353402,-0.49608566759015343
1493326800,0.994305,0.99654,0.9894,0.99634,0,NaN,33.236180680849074,26.879896873437545,-0.5378516844897882
1493672400,0.99634,0.99668,0.98908,0.99476,0,NaN,4.394209196207683,16.962651163445003,-0.5767066530268256
1493845200,0.99476,0.99574,0.98589,0.98742,0,NaN,9.036583616319934,-19.26919609882473,-0.4892704129053752
1494190800,0.98742,1.00908,0.98729,1.007455,0,NaN,31.78929186583382,77.92603066700816,-0.5965855914706045
1494363600,1.007455,1.01002,1.00483,1.007835,0,NaN,34.225244491255104,44.61005861964257,-0.6076015707163719
1494536400,1.007835,1.00864,0.9958,0.99656,0,NaN,34.345795101744386,13.912463692182497,-0.6535478476280049
1494882000,0.99656,0.99691,0.97746,0.97874,0,NaN,9.50499602379056,-15.332214330080877,-0.4287176428000784
1495054800,0.97874,0.9825,0.97254,0.972805,0,NaN,1.9392197425054398,-2.4942779328402835,-0.18462318719782522
1495400400,0.972805,0.97658,0.96919,0.976045,0,NaN,4.3562158520356355,36.365172636747246,-0.09446713858678846
1495573200,0.976045,0.97767,0.97008,0.973065,0,NaN,-17.54055362471371,-19.113750010590717,0.009092096693054006
1495746000,0.973065,0.97787,0.969665,0.977695,0,NaN,-4.677742175223674,1.8255420972875704,0.09895866404845265
1496091600,0.977695,0.98078,0.96696,0.967865,0,NaN,-5.496848933652377,-25.647809354872706,0.16630588498949408
1496264400,0.967865,0.972,0.9621,0.962525,0,NaN,-25.71266000890074,-2.272379191151831,0.3080993388072795
1496610000,0.962525,0.96642,0.96136,0.96196,0,NaN,-65.61337793792646,-79.05651444973995,0.44594291333611347
1496782800,0.96196,0.96964,0.96176,0.967285,0,NaN,-70.29676095824199,-24.060140230566525,0.3901781150674453
1496955600,0.967285,0.97274,0.96593,0.968765,0,NaN,-48.339519903609634,-0.020399997133825565,0.45280346178199543
1497301200,0.968765,0.97357,0.96408,0.970975,0,NaN,-25.641742654255737,57.019552098726415,0.4898755189206699
1497474000,0.970975,0.97709,0.9704,0.97374,0,NaN,-20.740498547092592,24.039496068747937,0.4750792537955258
1497819600,0.97374,0.97666,0.96958,0.97505,0,NaN,-5.317670050365656,-3.191503530137105,0.44804819865531625
1497992400,0.97505,0.9756,0.97126,0.971765,0,NaN,2.267373523384517,2.9813979037065543,0.42829116333947337
1498165200,0.971765,0.97384,0.9676,0.972425,0,NaN,-17.23556266071365,-4.464098053722324,0.3437149750872676
1498510800,0.972425,0.97332,0.95792,0.95964,0,NaN,-31.61130692457141,17.578743744112373,0.34184315002168963
1498683600,0.95964,0.95998,0.95529,0.95842,0,NaN,-33.39812385769645,57.907393296225735,0.3818646126746559
1499029200,0.95842,0.96598,0.95788,0.965495,0,NaN,-10.602066847051177,50.0017571150167,0.4004920539779533
1499202000,0.965495,0.96883,0.96012,0.960545,0,NaN,-2.7783696996931173,10.071464859317395,0.4573041783259345
1499374800,0.960545,0.96754,0.9598,0.965645,0,NaN,-0.5562921044924742,57.993733639637625,0.4536028742017905
1499720400,0.965645,0.96962,0.96028,0.96538,0,NaN,-0.8737377338941261,29.93459574705845,0.4176222965624661
1499893200,0.96538,0.97006,0.96158,0.96345,0,NaN,-18.431658687214178,38.97422567574161,0.42253732354710466
1500238800,0.96345,0.9659,0.9524,0.955045,0,NaN,-49.90145029433098,29.827653667715857,0.3248624785115508
1500411600,0.955045,0.96267,0.94934,0.951295,0,NaN,-83.25891839154713,48.38434786051604,0.2253088128644128
1500584400,0.951295,0.95229,0.94389,0.946355,0,NaN,-76.75455162407941,28.28178724568084,0.270052837650844
