time,open,high,low,close
1372626000,0.7739,0.785905,0.768815,0.7709
1373230800,0.7709,0.79688,0.76994,0.77879
1373835600,0.77879,0.79907,0.773135,0.79291
1374440400,0.79291,0.81061,0.78962,0.80842
1375045200,0.80842,0.80994,0.78163,0.78374
1375650000,0.78374,0.80573,0.77368,0.80375
1376254800,0.80375,0.81282,0.79348,0.81036
1376859600,0.81036,0.816365,0.77619,0.78024
1377464400,0.78024,0.78738,0.77213,0.7727
1378069200,0.7727,0.80224,0.7727,0.800035
1378674000,0.800035,0.817005,0.79618,0.81312
1379278800,0.81312,0.84359,0.81312,0.836745
1379883600,0.836745,0.83904,0.82172,0.82766
1380488400,0.82766,0.83508,0.8194,0.83175
1381093200,0.83175,0.8355,0.82318,0.83264
1381698000,0.83264,0.85253,0.83087,0.85028
1382302800,0.85028,0.85444,0.8274,0.82806
1382907600,0.82806,0.83327,0.819275,0.826505
1383516000,0.8265,0.84148,0.822515,0.825125
1384120800,0.82512,0.835785,0.81693,0.8341
1384725600,0.8341,0.8408,0.812475,0.819325
1385330400,0.819325,0.82656,0.80845,0.81202
1385935200,0.81202,0.82932,0.81202,0.8283
1386540000,0.8283,0.83352,0.81897,0.82673
1387144800,0.82673,0.82885,0.81496,0.8198
1387749600,0.8198,0.82166,0.814115,0.814935
1388354400,0.814935,0.831745,0.81176,0.82734
1388959200,0.82734,0.83182,0.82071,0.83028
1389564000,0.83028,0.84318,0.82481,0.8256
1390168800,0.8256,0.834605,0.821255,0.821455
1390773600,0.82146,0.83041,0.80627,0.8086
1391378400,0.8086,0.82966,0.80518,0.82943
1391983200,0.82943,0.8385,0.825715,0.83638
1392588000,0.836375,0.839265,0.824295,0.828045
1393192800,0.82804,0.84256,0.82608,0.83842
1393797600,0.83842,0.85232,0.8343,0.84658
1394398800,0.84658,0.86057,0.843835,0.8538
1395003600,0.8538,0.86402,0.85016,0.85356
1395608400,0.853555,0.86971,0.85158,0.866245
1396213200,0.86624,0.87019,0.85146,0.86038
1396818000,0.86038,0.874565,0.85793,0.86906
1397422800,0.86906,0.86949,0.85623,0.85819
1398027600,0.85819,0.86369,0.85464,0.85771
1398632400,0.85771,0.86699,0.8517,0.86646
1399237200,0.86646,0.877945,0.8604,0.8611
1399842000,0.8611,0.869585,0.86088,0.86271
1400446800,0.86271,0.86556,0.85308,0.85468
1401051600,0.854685,0.85796,0.84518,0.84952
1401656400,0.849525,0.85541,0.84021,0.85052
1402261200,0.85052,0.87003,0.84806,0.86688
1402866000,0.86688,0.87375,0.864235,0.86992
1403470800,0.86992,0.8794,0.866215,0.87816
1404075600,0.87816,0.87914,0.871795,0.87396
1404680400,0.873955,0.8837,0.8714,0.88115
1405285200,0.88115,0.88232,0.86496,0.8695
1405890000,0.8695,0.87219,0.85388,0.85543
1406494800,0.85543,0.8561,0.84618,0.85109
1407099600,0.85109,0.85312,0.84235,0.84616
1407704400,0.846155,0.851465,0.84085,0.84886
1408309200,0.848855,0.85008,0.8348,0.84059
1408914000,0.84059,0.8408,0.83112,0.83614
1409518800,0.836145,0.83908,0.82704,0.83291
1410123600,0.83291,0.83294,0.81425,0.81503
1410728400,0.81503,0.82304,0.807795,0.81275
1411333200,0.81275,0.81702,0.785935,0.78665
1411938000,0.78665,0.79299,0.77082,0.7764
1412542800,0.7764,0.797465,0.7714,0.78156
1413147600,0.78156,0.79978,0.77948,0.7917
1413752400,0.7917,0.80352,0.77942,0.78549
1414357200,0.78549,0.79781,0.776615,0.7792
1414965600,0.7792,0.784245,0.76604,0.77491
1415570400,0.77491,0.79394,0.77132,0.79082
1416175200,0.79082,0.79756,0.7807,0.78826
1416780000,0.78826,0.79272,0.77662,0.78454
1417384800,0.78454,0.79119,0.770015,0.77132
1417989600,0.771325,0.78711,0.76087,0.77768
1418594400,0.77768,0.78494,0.76814,0.774845
1419199200,0.774845,0.77706,0.76946,0.77619
1419804000,0.77619,0.784845,0.769095,0.76998
1420408800,0.76998,0.78511,0.76194,0.78341
1421013600,0.78341,0.78904,0.768995,0.778835
1421618400,0.77884,0.78085,0.74322,0.74544
1422223200,0.74544,0.74945,0.72156,0.72594
1422828000,0.725935,0.74502,0.71765,0.73601
1423432800,0.73601,0.748665,0.7314,0.74592
1424037600,0.74592,0.7574,0.74592,0.7524
1424642400,0.7524,0.761405,0.74218,0.75626
1425247200,0.75626,0.76106,0.735755,0.73615
1425848400,0.73615,0.74445,0.71913,0.73397
1426453200,0.73397,0.75926,0.72752,0.756685
1427058000,0.75668,0.76976,0.75434,0.75689
1427662800,0.75689,0.76304,0.73916,0.75971
1428267600,0.75971,0.7623,0.74867,0.75306
1428872400,0.75306,0.77409,0.7422,0.76834
1429477200,0.76834,0.773765,0.7537,0.76066
1430082000,0.76066,0.77444,0.750695,0.75418
1430686800,0.75418,0.75778,0.742135,0.74912
1431291600,0.749125,0.75652,0.73183,0.7474
1431896400,0.7474,0.7474,0.728275,0.73132
1432501200,0.73132,0.73224,0.7081,0.71086
1433106000,0.71086,0.72012,0.7025,0.704695
1433710800,0.7047,0.72326,0.6943,0.69874
1434315600,0.69874,0.70122,0.68782,0.69102
1434920400,0.69102,0.69303,0.68155,0.68424
1435525200,0.68424,0.68824,0.66632,0.66946
1436130000,0.66946,0.677205,0.66206,0.67225
1436734800,0.67225,0.67532,0.64982,0.65223
1437339600,0.65223,0.66954,0.6505,0.65762
1437944400,0.65762,0.67393,0.65354,0.65909
1438549200,0.65909,0.6637,0.6491,0.66248
1439154000,0.66248,0.66502,0.64681,0.65383
1439758800,0.65383,0.670865,0.65287,0.66854
1440363600,0.66854,0.66874,0.60871,0.6463
1440968400,0.6463,0.64679,0.627,0.62851
1441573200,0.62851,0.64255,0.62445,0.63165
1442178000,0.63165,0.645745,0.629375,0.63988
1442782800,0.63988,0.64003,0.62367,0.63861
1443387600,0.63861,0.64561,0.628895,0.64462
1443992400,0.64462,0.67215,0.64375,0.669515
1444597200,0.66952,0.68976,0.66188,0.6811
1445202000,0.6811,0.68658,0.66985,0.67522
1445806800,0.67522,0.68134,0.66224,0.677685
1446415200,0.677685,0.67859,0.6499,0.65261
1447020000,0.65261,0.6588,0.65004,0.65403
1447624800,0.65403,0.66058,0.642935,0.656455
1448229600,0.65646,0.6597,0.64936,0.65338
1448834400,0.65338,0.67875,0.65148,0.67463
1449439200,0.67463,0.67824,0.65773,0.67177
1450044000,0.67177,0.68346,0.6682,0.67277
1450648800,0.67277,0.684265,0.67208,0.68274
1451253600,0.68274,0.68834,0.6824,0.68358
1451858400,0.68358,0.68358,0.6541,0.65436
1452463200,0.65436,0.65912,0.638175,0.646145
1453068000,0.646145,0.65586,0.634755,0.648965
1453672800,0.64896,0.65436,0.64175,0.64815
1454277600,0.64815,0.675445,0.64489,0.66263
1454882400,0.66263,0.67395,0.656355,0.66274
1455487200,0.66274,0.66764,0.65452,0.66315
1456092000,0.66315,0.67746,0.658675,0.66284
1456696800,0.66284,0.6822,0.65656,0.68198
1457301600,0.68198,0.68198,0.661935,0.6745
1457902800,0.674505,0.68743,0.65754,0.67978
1458507600,0.67978,0.67978,0.66716,0.66853
1459112400,0.66853,0.69664,0.66688,0.69068
1459717200,0.69068,0.69068,0.67595,0.68089
1460322000,0.68089,0.69526,0.679155,0.69203
1460926800,0.69203,0.705505,0.68352,0.68529
1461531600,0.68529,0.69987,0.68073,0.6977
1462136400,0.6977,0.7054,0.68074,0.68388
1462741200,0.683885,0.684825,0.671615,0.67688
1463346000,0.67688,0.684285,0.67106,0.67636
1463950800,0.676355,0.6807,0.668755,0.66944
1464555600,0.66944,0.6961,0.667575,0.69555
1465160400,0.69555,0.71482,0.68933,0.70531
1465765200,0.70531,0.70939,0.69638,0.705555
1466370000,0.705555,0.73024,0.69724,0.71316
1466974800,0.71316,0.71984,0.69807,0.71722
1467579600,0.71722,0.7307,0.707995,0.73052
1468184400,0.73052,0.73257,0.71086,0.71163
1468789200,0.71163,0.71552,0.6952,0.69994
1469394000,0.69994,0.72291,0.69562,0.72087
1469998800,0.72087,0.72565,0.7122,0.7142
1470603600,0.7142,0.7347,0.708715,0.71964
1471208400,0.71964,0.73228,0.716495,0.72735
1471813200,0.72735,0.73806,0.72099,0.72378
1472418000,0.72378,0.73607,0.72044,0.72914
1473022800,0.729145,0.74855,0.72791,0.73206
1473627600,0.73206,0.736425,0.723555,0.72668
1474232400,0.726685,0.7372,0.7224,0.72442
1474837200,0.72442,0.73304,0.722215,0.72849
1475442000,0.72849,0.73109,0.71098,0.71706
1476046800,0.71706,0.71838,0.7035,0.708735
1476651600,0.708735,0.7266,0.70774,0.71625
1477256400,0.71625,0.7184,0.71084,0.71634
1477861200,0.716345,0.73408,0.71378,0.73266
1478469600,0.73266,0.74031,0.71088,0.71145
1479074400,0.71145,0.714465,0.70007,0.70089
1479679200,0.70089,0.708605,0.69717,0.70422
1480284000,0.704215,0.71698,0.70333,0.71418
1480888800,0.71418,0.72226,0.70698,0.713495
1481493600,0.7135,0.72392,0.693135,0.69603
1482098400,0.69603,0.69892,0.686215,0.68802
1482703200,0.68802,0.698,0.6879,0.69274
1483308000,0.69274,0.70448,0.6885,0.6958
1483912800,0.695795,0.71446,0.69492,0.7131
1484517600,0.7131,0.72253,0.70766,0.71685
1485122400,0.71685,0.73132,0.71628,0.7264
1485727200,0.7264,0.73502,0.72368,0.73157
1486332000,0.73157,0.73757,0.7173,0.72017
1486936800,0.72017,0.72428,0.71344,0.71811
1487541600,0.71811,0.72468,0.71299,0.71978
1488146400,0.71978,0.723745,0.70025,0.70466
1488751200,0.704665,0.704665,0.68903,0.69217
1489352400,0.69217,0.70495,0.68938,0.70164
1489957200,0.701635,0.709,0.69949,0.70298
1490562000,0.70298,0.70678,0.69762,0.70109
1491166800,0.70109,0.70223,0.69304,0.69362
1491771600,0.69362,0.70158,0.69098,0.69988
1492376400,0.69988,0.70531,0.6984,0.70319
1492981200,0.70319,0.70564,0.68482,0.68658
1493586000,0.68658,0.69688,0.68396,0.6922
1494190800,0.6922,0.69511,0.6818,0.6862
1494795600,0.6862,0.69508,0.68518,0.69276
1495400400,0.69276,0.7077,0.69163,0.70651
1496005200,0.70651,0.7147,0.70358,0.71405
1496610000,0.71405,0.72234,0.71138,0.72124
1497214800,0.72124,0.73205,0.71708,0.72526
1497819600,0.72526,0.72986,0.71988,0.72838
1498424400,0.72838,0.734645,0.72539,0.73344
1499029200,0.73344,0.7346,0.72445,0.7281
1499634000,0.7281,0.73684,0.7202,0.7347
1500238800,0.7347,0.7459,0.72624,0.7455
1500843600,0.7455,0.75584,0.7402,0.75154
1501448400,0.75154,0.75241,0.73908,0.74152
1502053200,0.74152,0.74166,0.72522,0.73196
1502658000,0.73196,0.73356,0.72237,0.73139
1503262800,0.73139,0.73376,0.71918,0.72382
1503867600,0.72382,0.72984,0.7132,0.71582
1504472400,0.71582,0.73378,0.71444,0.72617
1505077200,0.72617,0.73207,0.71837,0.72965
1505682000,0.72965,0.74356,0.72476,0.73378
1506286800,0.73378,0.73378,0.71667,0.7212
1506891600,0.7212,0.72267,0.7059,0.70892
1507496400,0.70892,0.7197,0.70564,0.71784
1508101200,0.71784,0.72182,0.6954,0.69621
1508706000,0.69621,0.70046,0.6818,0.68752
1509310800,0.687515,0.69561,0.68314,0.6907
1509919200,0.6907,0.69804,0.68752,0.69229
1510524000,0.69229,0.69376,0.67804,0.68162
1511128800,0.68162,0.69058,0.67889,0.68745
1511733600,0.68745,0.69452,0.68172,0.68964
1512338400,0.68964,0.69173,0.68224,0.68397
1512943200,0.68397,0.70337,0.683515,0.6991
1513548000,0.6991,0.70286,0.69539,0.70232
1514152800,0.70232,0.7124,0.701,0.70898
1514757600,0.70898,0.71865,0.70663,0.71679
1515362400,0.71679,0.72765,0.71404,0.72523
1515967200,0.72523,0.73317,0.72347,0.7278
1516572000,0.7278,0.744,0.72681,0.73592
1517176800,0.73592,0.74204,0.72789,0.72999
1517781600,0.72999,0.73516,0.71768,0.72532
1518386400,0.725325,0.74378,0.72322,0.73898
1518991200,0.738985,0.741,0.72712,0.72981
1519596000,0.72981,0.73456,0.71864,0.72447
1520200800,0.72447,0.7311,0.72032,0.72854
1520802000,0.72854,0.73546,0.72078,0.72164
1521406800,0.72164,0.72742,0.71531,0.72363
1522011600,0.72363,0.73038,0.71881,0.72435
1522616400,0.72435,0.73224,0.71955,0.72722
1523221200,0.72722,0.73956,0.72688,0.73536
1523826000,0.73536,0.73729,0.72007,0.72116
1524430800,0.72116,0.72189,0.70388,0.70853
1525035600,0.70853,0.70895,0.69849,0.702
1525640400,0.702,0.70415,0.6903,0.69638
1526245200,0.69638,0.69746,0.68512,0.69186
1526850000,0.69186,0.6975,0.6884,0.6921
1527454800,0.6921,0.70235,0.68824,0.69846
1528059600,0.69846,0.70598,0.69774,0.70324
1528664400,0.70324,0.70539,0.69282,0.69409
1529269200,0.69409,0.6956,0.68258,0.69055
1529874000,0.69055,0.6922,0.6736,0.67746
1530478800,0.67746,0.68446,0.66876,0.68335
1531083600,0.68335,0.68592,0.67258,0.67654
1531688400,0.67654,0.68408,0.67138,0.68092
1532293200,0.68092,0.68506,0.67627,0.67944
1532898000,0.67944,0.68346,0.67202,0.67439
1533502800,0.67439,0.6763,0.65696,0.65769
1534107600,0.65769,0.66397,0.65445,0.66397
1534712400,0.66397,0.67222,0.66108,0.66825
1535317200,0.66825,0.67268,0.66076,0.66202
1535922000,0.66202,0.6622,0.6528,0.65336
1536526800,0.65336,0.65953,0.65012,0.65475
1537131600,0.65475,0.66994,0.65384,0.66832
1537736400,0.66832,0.6697,0.65984,0.66205
1538341200,0.66205,0.6629,0.64326,0.64412
1538946000,0.64412,0.6534,0.64244,0.65111
1539550800,0.65111,0.66076,0.64942,0.65909
1540155600,0.65909,0.6612,0.64648,0.65264
1540760400,0.65264,0.66897,0.65136,0.66491
1541368800,0.66491,0.68234,0.66328,0.67383
1541973600,0.67383,0.68836,0.67058,0.68778
1542578400,0.68778,0.68778,0.67673,0.67804
1543183200,0.67804,0.6887,0.67537,0.68727
1543788000,0.68727,0.69694,0.68462,0.68628
1544392800,0.68628,0.69122,0.67772,0.67958
1544997600,0.67958,0.68804,0.67054,0.67071
1545602400,0.67071,0.67458,0.6693,0.67061
1546207200,0.67061,0.67518,0.65819,0.67336
1546812000,0.67336,0.68436,0.67078,0.68277
1547416800,0.68277,0.68486,0.67278,0.67468
1548021600,0.67468,0.68506,0.67072,0.68396
1548626400,0.68396,0.69419,0.68152,0.6895
1549231200,0.6895,0.6906,0.67296,0.67442
1549836000,0.67442,0.68744,0.67198,0.68633
1550440800,0.68633,0.68934,0.6758,0.68458
1551045600,0.68458,0.69032,0.67942,0.67978
1551650400,0.67978,0.6828,0.6745,0.68041
1552251600,0.68041,0.6873,0.67904,0.6846
1552856400,0.6846,0.69388,0.6828,0.68782
1553461200,0.68782,0.69248,0.67746,0.68049
1554066000,0.68049,0.68375,0.67186,0.67321
1554670800,0.67321,0.67816,0.67138,0.67628
1555275600,0.67628,0.67828,0.66672,0.66857
1555880400,0.66857,0.66899,0.65805,0.66588
1556485200,0.66588,0.66849,0.66064,0.66454
1557090000,0.66454,0.66454,0.65267,0.65977
1557694800,0.65977,0.66042,0.65142,0.65176
1558299600,0.65176,0.65556,0.64818,0.65518
1558904400,0.65518,0.65593,0.6495,0.65356
1559509200,0.65356,0.66818,0.65278,0.66644
1560114000,0.66644,0.66648,0.64886,0.64912
1560718800,0.64912,0.66043,0.64906,0.65886
1561323600,0.65886,0.6721,0.65876,0.67178
1561928400,0.67178,0.67292,0.66024,0.66264
1562533200,0.66264,0.66987,0.65688,0.66937
1563138000,0.66937,0.67908,0.66841,0.6764
1563742800,0.6764,0.67872,0.66262,0.66347
1564347600,0.66347,0.66418,0.65055,0.65371
1564952400,0.65371,0.65903,0.63778,0.64672
1565557200,0.64672,0.64751,0.6421,0.64274
1566162000,0.64288,0.6441,0.63618,0.63988
1566766800,0.63988,0.64036,0.62835,0.63107
1567371600,0.63027,0.64439,0.62695,0.64266
1567976400,0.6417,0.64506,0.63725,0.63778
1568581200,0.63778,0.63917,0.62553,0.62604
1569186000,0.62604,0.63486,0.62582,0.6296
1569790800,0.6289,0.6338,0.62039,0.63179
1570395600,0.63179,0.63542,0.62774,0.63373
1571000400,0.63334,0.63904,0.62408,0.6385
1571605200,0.63811,0.64358,0.63482,0.63493
1572210000,0.63493,0.64566,0.63332,0.64282
1572818400,0.64282,0.64658,0.6322,0.63286
1573423200,0.63286,0.64187,0.63252,0.64036
1574028000,0.64036,0.64375,0.63822,0.64058
1574632800,0.64058,0.64381,0.63946,0.64228
1575237600,0.64228,0.65761,0.64228,0.65662
1575842400,0.65662,0.66362,0.65225,0.65954
1576447200,0.65954,0.66146,0.65543,0.66032
1577052000,0.66032,0.67106,0.65978,0.67027
1577656800,0.67027,0.67558,0.66443,0.6664
1578261600,0.6664,0.66802,0.66001,0.66352
1578866400,0.66352,0.66654,0.6584,0.66133
1579471200,0.66133,0.66292,0.6581,0.66072
1580076000,0.66072,0.66072,0.64539,0.64656
1580680800,0.64656,0.65031,0.63982,0.64028
1581285600,0.64028,0.64878,0.63785,0.64348
1581890400,0.64348,0.6449,0.63033,0.6349
1582495200,0.6349,0.635845,0.619135,0.62483
1583100000,0.62483,0.63727,0.6198,0.63566
1583701200,0.63566,0.64484,0.60052,0.60784
1584306000,0.60784,0.61516,0.54694,0.56979
1584910800,0.56979,0.60698,0.55866,0.60325
1585515600,0.60325,0.60638,0.58435,0.58618
1586120400,0.58618,0.61029,0.58504,0.60814
1586725200,0.60814,0.61308,0.59219,0.60326
1587330000,0.60326,0.60921,0.59106,0.60161
1587934800,0.60161,0.61758,0.59923,0.60612
1588539600,0.60612,0.6148,0.5995,0.6138
1589144400,0.6138,0.6156,0.59212,0.59337
1589749200,0.59337,0.6158,0.59245,0.60982
1590354000,0.60982,0.624,0.60839,0.62051
1590958800,0.62051,0.6528,0.61863,0.65074
1591563600,0.65074,0.65848,0.63942,0.64456
1592168400,0.64456,0.65068,0.63814,0.6407
1592773200,0.6407,0.65334,0.6382,0.64231
1593378000,0.64231,0.6539,0.63854,0.65336
1593982800,0.65336,0.66005,0.65195,0.65742
1594587600,0.65742,0.65936,0.65028,0.65556
1595192400,0.65556,0.669,0.6539,0.6642
1595797200,0.6642,0.67156,0.66149,0.66295
1596402000,0.66295,0.66906,0.6575,0.65988
1597006800,0.65988,0.66269,0.65248,0.65416
1597611600,0.65416,0.66512,0.64888,0.65396
1598216400,0.65396,0.67438,0.65153,0.67424
1598821200,0.67424,0.6789,0.66676,0.67212
1599426000,0.67212,0.67236,0.6601,0.6668
1600030800,0.6668,0.67978,0.66596,0.67597
1600635600,0.67597,0.67778,0.6512,0.65458
1601240400,0.65458,0.66572,0.65394,0.66374
1601845200,0.66374,0.66734,0.6547,0.667
1602450000,0.667,0.66822,0.65763,0.66073
1603054800,0.66073,0.67049,0.65532,0.66892
1603659600,0.66892,0.67242,0.65968,0.66138
1604268000,0.66138,0.68025,0.65894,0.67737
1604872800,0.67737,0.69146,0.67737,0.6848
1605477600,0.6848,0.69506,0.68446,0.69302
1606082400,0.69302,0.70394,0.68972,0.70265
1606687200,0.70265,0.71042,0.70097,0.70417
1607292000,0.70417,0.71136,0.70058,0.70842
1607896800,0.70842,0.71716,0.70543,0.71378
1608501600,0.71378,0.71378,0.70026,0.70971
1609106400,0.70971,0.72412,0.70836,0.71826
1609711200,0.71826,0.73156,0.71531,0.72357
1610316000,0.72357,0.72404,0.71184,0.71301
1610920800,0.71301,0.72256,0.70964,0.71828
1611525600,0.71828,0.72477,0.71058,0.71842
1612130400,0.71842,0.72256,0.71353,0.71965
1612735200,0.71965,0.72544,0.71758,0.72199
1613340000,0.72199,0.73146,0.71578,0.72949
1613944800,0.72949,0.74648,0.72232,0.7233
1614549600,0.7233,0.73072,0.70995,0.71632
1615154400,0.71632,0.72408,0.71032,0.71756
1615755600,0.71756,0.72696,0.71427,0.71652
1616360400,0.71652,0.71828,0.69434,0.69995
1616965200,0.69995,0.70476,0.69454,0.70338
1617570000,0.70338,0.70697,0.69972,0.70302
1618174800,0.70302,0.71806,0.70041,0.71452
1618779600,0.71452,0.723,0.71221,0.71992
1619384400,0.71992,0.72866,0.71509,0.71624
1619989200,0.71624,0.72996,0.71156,0.72774
1620594000,0.72774,0.73052,0.7135,0.72518
1621198800,0.72518,0.7271,0.71518,0.71767
1621803600,0.71767,0.73164,0.71583,0.7247
1622408400,0.7247,0.72882,0.71256,0.7212
1623013200,0.7212,0.72426,0.71162,0.71275
1623618000,0.71275,0.71606,0.69231,0.69386
1624222800,0.69386,0.70953,0.69216,0.70669
1624827600,0.70669,0.70866,0.69474,0.70272
1625432400,0.70272,0.71052,0.6923,0.69953
1626037200,0.69953,0.70446,0.69174,0.69982
1626642000,0.69982,0.70042,0.6881,0.6972
1627246800,0.6972,0.70213,0.69006,0.69709
1627851600,0.69709,0.70888,0.69526,0.70098
1628456400,0.70098,0.70619,0.69687,0.70431
1629061200,0.70431,0.70454,0.68051,0.68246
1629666000,0.68246,0.70188,0.6823,0.70096
1630270800,0.70096,0.71703,0.69868,0.71514
1630875600,0.71514,0.71644,0.7076,0.71119
1631480400,0.71119,0.7151,0.70256,0.70359
1632085200,0.70359,0.70934,0.69817,0.70117
1632690000,0.70117,0.70375,0.68596,0.69402
1633294800,0.69402,0.6982,0.68768,0.69294
1633899600,0.69294,0.70773,0.69116,0.70748
1634504400,0.70748,0.72186,0.70494,0.71552
1635109200,0.71552,0.7217,0.71303,0.71702
1635714000,0.71702,0.71978,0.70726,0.71198
1636322400,0.71198,0.7177,0.69968,0.70439
1636927200,0.70439,0.70808,0.69799,0.69997
1637532000,0.69997,0.7014,0.68048,0.68206
1638136800,0.68206,0.68676,0.67414,0.67498
1638741600,0.67498,0.68234,0.67366,0.67984
1639346400,0.67984,0.68338,0.67016,0.67412
1639951200,0.67412,0.68418,0.67025,0.68141
1640556000,0.68141,0.6857,0.67886,0.6844
1641160800,0.6844,0.68566,0.67332,0.6776
1641765600,0.6776,0.68907,0.67362,0.68019
1642370400,0.68019,0.68184,0.6708,0.67157
1642975200,0.67157,0.67276,0.65298,0.65443
1643580000,0.65443,0.66834,0.65398,0.66118
1644184800,0.66118,0.6733,0.66027,0.66416
1644789600,0.66416,0.67298,0.65928,0.66967
1645394400,0.66967,0.68096,0.66308,0.67453
1645999200,0.67453,0.6872,0.66759,0.68616
1646604000,0.68616,0.69258,0.67965,0.68072
1647205200,0.68072,0.69136,0.67288,0.69072
1647810000,0.69072,0.69888,0.6864,0.69572
1648414800,0.69572,0.69987,0.68762,0.69224
1649019600,0.69224,0.70342,0.68225,0.6847
1649624400,0.6847,0.6902,0.67547,0.67594
1650229200,0.67594,0.68134,0.6626,0.66342
1650834000,0.66342,0.66463,0.64516,0.64576
1651438800,0.64576,0.65686,0.63934,0.64072
1652043600,0.64072,0.64156,0.62166,0.6289
1652648400,0.6289,0.64172,0.62286,0.64071
1653253200,0.64071,0.65498,0.63933,0.65362
1653858000,0.65362,0.65763,0.64604,0.65057
1654462800,0.65057,0.65368,0.63486,0.63544
1655067600,0.63544,0.6396,0.61967,0.63134
1655672400,0.63134,0.63643,0.62439,0.63136
1656277200,0.63136,0.63268,0.61479,0.62062
1656882000,0.62062,0.62523,0.61244,0.61896
1657486800,0.61896,0.61927,0.60607,0.61592
1658091600,0.61592,0.63044,0.61413,0.62525
1658696400,0.62525,0.63293,0.61918,0.62903
1659301200,0.62903,0.63526,0.62126,0.62422
1659906000,0.62422,0.64685,0.62302,0.64541
1660510800,0.64541,0.64564,0.6166,0.61738
1661115600,0.61738,0.62512,0.61336,0.61358
1661720400,0.61358,0.61944,0.60509,0.61121
1662325200,0.61121,0.61523,0.59966,0.61046
1662930000,0.61046,0.61616,0.59403,0.5992
1663534800,0.5992,0.60021,0.57316,0.57444
1664139600,0.57444,0.57549,0.55652,0.5598
1664744400,0.5598,0.58138,0.55978,0.5607
1665349200,0.5607,0.56816,0.55118,0.55585
1665954000,0.55585,0.57708,0.55515,0.57605
1666558800,0.57605,0.58734,0.5657,0.58142
1667163600,0.58142,0.59421,0.57406,0.59294
1667772000,0.59294,0.61298,0.58407,0.61195
1668376800,0.61195,0.62064,0.60616,0.61534
1668981600,0.61534,0.62893,0.60876,0.62494
1669586400,0.62494,0.6418,0.6156,0.6411
1670191200,0.6411,0.64428,0.63025,0.64118
1670796000,0.64118,0.65138,0.63194,0.63788
1671400800,0.63788,0.64096,0.62308,0.62842
1672005600,0.62842,0.63727,0.62579,0.6351
1672610400,0.6351,0.63621,0.61914,0.63464
1673215200,0.63464,0.64178,0.63134,0.63838
1673820000,0.63838,0.65303,0.63615,0.64726
1674424800,0.64726,0.65261,0.64378,0.64924
1675029600,0.64924,0.65382,0.63232,0.63266
1675634400,0.63266,0.63895,0.62704,0.63096
1676239200,0.63096,0.63902,0.61941,0.62427
1676844000,0.62427,0.62625,0.61514,0.61643
1677448800,0.61643,0.62759,0.61311,0.6223
1678053600,0.6223,0.62256,0.60844,0.6135
1678654800,0.6135,0.62772,0.61337,0.62674
1679259600,0.62674,0.62946,0.61674,0.62015
1679864400,0.62015,0.62976,0.6181,0.62552
1680469200,0.62552,0.63809,0.62078,0.6253
1681074000,0.6253,0.6315,0.61822,0.62091
1681678800,0.62091,0.62258,0.61265,0.61386
1682283600,0.61386,0.61876,0.61119,0.61819
1682888400,0.61819,0.6316,0.61614,0.62948
1683493200,0.62948,0.63847,0.61824,0.61902
1684098000,0.61902,0.63058,0.6187,0.62746
1684702800,0.62746,0.63027,0.60332,0.60474
1685307600,0.60474,0.61112,0.59852,0.60591
1685912400,0.60591,0.6139,0.60311,0.61298
1686517200,0.61298,0.62477,0.61057,0.62394
1687122000,0.62394,0.62394,0.61172,0.6144
1687726800,0.6144,0.62006,0.60505,0.61384
1688331600,0.61384,0.62198,0.61267,0.62106
1688936400,0.62106,0.64119,0.61666,0.63706
1689541200,0.63706,0.63706,0.61644,0.61674
1690146000,0.61674,0.62737,0.6121,0.6156
1690750800,0.6156,0.62258,0.60606,0.60982
1691355600,0.60982,0.61186,0.59749,0.59847
1691960400,0.59847,0.5997,0.59034,0.59224
1692565200,0.59224,0.59854,0.58862,0.59027
1693170000,0.59027,0.60152,0.58876,0.5946
1693774800,0.5946,0.59612,0.58592,0.58847
1694379600,0.58847,0.59451,0.58805,0.5899
1694984400,0.5899,0.59889,0.58946,0.59604
1695589200,0.59604,0.60489,0.58998,0.59977
1696194000,0.59977,0.60082,0.5871,0.599
1696798800,0.599,0.60556,0.58838,0.58856
1697403600,0.58856,0.59296,0.58157,0.58282
1698008400,0.58282,0.58728,0.57736,0.58098
1698613200,0.58098,0.60008,0.57891,0.5998
1699221600,0.5998,0.6002,0.58786,0.58908
1699826400,0.58908,0.60548,0.5859,0.59912
1700431200,0.59912,0.6091,0.59848,0.60866
1701036000,0.60866,0.62104,0.6061,0.621
1701640800,0.621,0.62225,0.61038,0.61216
1702245600,0.61216,0.62498,0.60844,0.62088
1702850400,0.62088,0.63182,0.61941,0.62966
1703455200,0.62966,0.63696,0.62877,0.6319
1704060000,0.6319,0.6329,0.6181,0.62444
1704664800,0.62444,0.6278,0.61956,0.62404
1705269600,0.62404,0.62421,0.60884,0.61156
1705874400,0.61156,0.6149,0.6062,0.60918
1706479200,0.60918,0.61738,0.60589,0.60644
1707084000,0.60644,0.61586,0.60384,0.61492
1707688800,0.61492,0.6152,0.60498,0.61248
1708293600,0.61248,0.62181,0.61226,0.61973
1708898400,0.61973,0.6199,0.6077,0.61069
1709503200,0.61069,0.6217,0.60689,0.6176
1710104400,0.6176,0.61848,0.6081,0.60838
1710709200,0.60838,0.6107,0.59894,0.59928
