time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1273006800,1.29867,1.30942,1.25157,1.27873,0,NaN,-17.252496587895003,-24.827785054224776,0.7630647312657981
1273525200,1.27873,1.28031,1.23542,1.23585,0,NaN,-38.09644771907369,-36.13707340962605,0.7839419673076705
1274043600,1.23426,1.25976,1.21445,1.24864,0,NaN,21.512944767330403,-25.949715349313074,0.729254020195651
1274389200,1.24864,1.26727,1.21671,1.21787,0,NaN,18.315283877474222,-81.1471523153866,0.815443996210019
1274907600,1.21787,1.24533,1.21113,1.22289,0,NaN,20.207671416848356,-90.84309121426485,0.8553860393635115
1275426000,1.22289,1.232635,1.18765,1.19236,0,NaN,21.343922137748418,-100,0.8916150035856285
1275944400,1.19236,1.215245,1.190185,1.21123,0,NaN,16.183750365179442,-100,0.9044122287076516
1276462800,1.21303,1.241165,1.21172,1.23889,0,NaN,23.981775433694903,-68.39777542274427,0.9041743462485163
1276808400,1.23889,1.246705,1.220915,1.23106,0,NaN,6.934215777854789,-58.65946933334158,0.8866643494172379
1277326800,1.23106,1.239715,1.215155,1.21881,0,NaN,43.12664166663743,-45.123073827953306,0.8781941132781919
1277845200,1.21881,1.261125,1.216655,1.253785,0,NaN,68.29568552612497,-17.11627428420607,0.8781929165774027
1278363600,1.253785,1.272225,1.248035,1.26409,0,NaN,100,31.36872010793438,0.8736213182737759
1278882000,1.2637,1.29548,1.252265,1.29498,0,NaN,31.007556979505576,53.80583966442245,0.8689843883795184
1279227600,1.29498,1.302845,1.273295,1.27538,0,NaN,18.051524901204644,63.81583311003718,0.8584866479618708
1279746000,1.27538,1.304595,1.273735,1.2996,0,NaN,29.467032860914706,83.08133991194153,0.8528183014182316
1280264400,1.2996,1.319465,1.29667,1.31796,0,NaN,41.21996734980935,100,0.8735488832424227
1280782800,1.31796,1.33352,1.311955,1.32795,0,NaN,39.149906303033525,100,0.8866308474623025
1281301200,1.32941,1.330755,1.278045,1.28292,0,NaN,2.8722731674906328,58.22636633232358,0.8888890417761789
1281646800,1.28292,1.292225,1.273415,1.28528,0,NaN,41.90151899515887,47.43563965565585,0.8870474021493666
1282165200,1.28528,1.290235,1.258805,1.26283,0,NaN,12.2566898006048,40.27511307488457,0.8563539343155325
1282683600,1.26283,1.27792,1.260915,1.26628,0,NaN,-1.5220562869090664,29.00155990213812,0.8230702651170269
1283202000,1.26628,1.28975,1.262575,1.28963,0,NaN,-0.05653124845501978,23.69696103631027,0.8418520713216016
1283720400,1.28911,1.291845,1.265945,1.26951,0,NaN,-33.319474170014345,1.2904848180916146,0.8301171542168841
1284066000,1.26951,1.303725,1.264435,1.30111,0,NaN,-14.290123094108893,24.655472204847328,0.8229450057802496
1284584400,1.30111,1.32864,1.297595,1.32646,0,NaN,6.583719582068383,22.98669175868997,0.8327131370927168
1285102800,1.32646,1.350625,1.32484,1.34544,0,NaN,-8.931853740174759,30.29748997113486,0.8233852367463301
1285621200,1.34544,1.37924,1.338135,1.37916,0,NaN,11.896370447672332,39.27017688786492,0.8306569076660665
1286139600,1.38025,1.402945,1.363745,1.39262,0,NaN,55.07367884563084,71.95495565611138,0.8530784899087894
1286485200,1.39262,1.40125,1.377545,1.39614,0,NaN,16.872018484005547,83.04295427140845,0.8624716977119804
1287003600,1.39614,1.415915,1.371305,1.37265,0,NaN,13.33783557982559,89.22425011740836,0.8580948325577056
1287522000,1.37265,1.408005,1.369775,1.39643,0,NaN,27.18476926655419,93.39649577777992,0.8712504283976078
1288040400,1.39643,1.398205,1.373425,1.39467,0,NaN,22.661670471509083,80.80804171558412,0.8767287178333105
1288558800,1.3962,1.428225,1.386425,1.42074,0,NaN,53.28967364140397,100,0.9042071590790968
1288904400,1.42074,1.424875,1.36708,1.37826,0,NaN,-0.5292692796640068,54.79312686714733,0.9025592441109731
1289426400,1.37826,1.382115,1.344705,1.34892,0,NaN,-8.029330350409722,28.047786828843005,0.896601687133024
1289944800,1.34892,1.37863,1.3461,1.36267,0,NaN,-29.94483058837232,14.041691206746219,0.9098579431084544
1290463200,1.36267,1.36331,1.32013,1.32417,0,NaN,-61.79511788763834,-17.062981631676788,0.9241378113092994
1290981600,1.32814,1.330185,1.29694,1.3209,0,NaN,-58.98781912449158,-43.898944959868125,0.9201865182103024
1291327200,1.3209,1.34386,1.318055,1.32617,0,NaN,-60.75914909728367,-42.997393874566036,0.9336825050581705
1291845600,1.32617,1.349825,1.31648,1.33778,0,NaN,-29.24727812831891,-31.348981252994484,0.8979305600424328
1292364000,1.33778,1.33819,1.30947,1.31318,0,NaN,-71.74669027970845,-40.94127714181716,0.7814094981225472
1292882400,1.31318,1.32019,1.305555,1.31215,0,NaN,-100.00000000000001,-50.114720945896934,0.6442202125570035
1293400800,1.31153,1.33146,1.307275,1.329105,0,NaN,-83.9460646092714,-56.81904971308262,0.4218789780103146
1293746400,1.329105,1.34242,1.32855,1.33845,0,NaN,-33.37945045755339,-32.066812314679865,0.21026183502791698
1294005600,1.33475,1.343385,1.29978,1.30031,0,NaN,-41.12862082838878,-19.811164399951767,0.20865841948938088
1294351200,1.30031,1.31446,1.287415,1.31322,0,NaN,-39.28034173195612,-31.453021805184676,0.2753729723863384
1294869600,1.31322,1.34663,1.30894,1.33869,0,NaN,6.69308498350719,-2.4953441503710376,0.3247173379540259
1295388000,1.33869,1.36859,1.33688,1.36386,0,NaN,12.369600799476915,29.229585794730294,0.3198215083207854
1295906400,1.36386,1.375875,1.35732,1.36111,0,NaN,33.94651158581395,29.794184240383622,0.3717770192838648
1296424800,1.35885,1.38618,1.357085,1.36341,0,NaN,20.296129751707046,25.946149910916144,0.38398139734298004
1296770400,1.36341,1.37443,1.35086,1.37324,0,NaN,22.020559481975557,33.5604996303983,0.36123473388187666
1297288800,1.37324,1.37364,1.34291,1.348675,0,NaN,32.08146081330729,30.97870124701652,0.35176798863818637
1297807200,1.348675,1.3716,1.346245,1.36785,0,NaN,45.79191359550045,30.20929841849765,0.15927182112340563
1298325600,1.36785,1.383805,1.352625,1.37536,0,NaN,54.91323304824618,34.55998072900013,0.08205266381737757
1298844000,1.37585,1.397585,1.37119,1.39691,0,NaN,61.134197195828825,52.34128155454534,-0.03513332941354786
1299189600,1.39691,1.40361,1.38562,1.390845,0,NaN,48.874184752407565,58.92292018520189,-0.1846707531851062
1299708000,1.390845,1.401305,1.375225,1.399805,0,NaN,42.28636043323305,45.725771652519725,-0.3317748197381692
1300222800,1.399805,1.42398,1.38669,1.42255,0,NaN,82.0135580014654,40.51614401516954,-0.4648616972881185
1300741200,1.42255,1.424835,1.405395,1.40876,0,NaN,25.059994068513678,34.02305466825889,-0.40323745696987057
1301259600,1.404085,1.42331,1.40213,1.41573,0,NaN,18.31452472339231,31.06065171650847,-0.3283631490557682
1301605200,1.41573,1.434955,1.4062,1.43318,0,NaN,36.14283121087537,37.914579275176784,-0.19784035794516555
1302123600,1.43318,1.451935,1.42427,1.44772,0,NaN,40.370388403205226,59.86717079266325,-0.009864236058118574
1302642000,1.44772,1.45204,1.41573,1.42344,0,NaN,0.348728528928798,45.4946133187857,0.19402102315162154
1303160400,1.42344,1.46485,1.420555,1.4562,0,NaN,2.4643933763717527,51.69557724232816,0.5060913277929179
1303678800,1.45624,1.4882,1.449365,1.48224,0,NaN,0.6820333077481067,56.19045308421522,0.6624866873656609
1304024400,1.48224,1.49401,1.47548,1.48271,0,NaN,4.1377059488653485,57.7272180367964,0.7072297841725307
1304542800,1.48271,1.48991,1.42545,1.44092,0,NaN,-40.34303310573389,30.266783888020537,0.7109630693711713
1305061200,1.44092,1.44233,1.404875,1.4156,0,NaN,-99.99999999999999,1.235334411295272,0.6780520643675694
1305579600,1.4156,1.43456,1.4121,1.41564,0,NaN,-55.41706026353256,8.807165787952236,0.6379037695120027
1306098000,1.412555,1.420675,1.396955,1.41444,0,NaN,-29.60766785736034,3.471675828007697,0.6238927055909579
1306443600,1.41444,1.44587,1.412495,1.43282,0,NaN,-36.14949031478749,1.5588648945024066,0.6404396017669419
1306962000,1.43282,1.46963,1.43073,1.46912,0,NaN,-9.094049280676915,11.974404141094293,0.6527785679546284
1307480400,1.46912,1.46953,1.43214,1.4413,0,NaN,17.374340129014897,16.128977107615516,0.6391046634009896
1307998800,1.4413,1.44971,1.407375,1.43079,0,NaN,-2.0168469763331567,-8.039125324890964,0.603116889214413
1308517200,1.42758,1.44421,1.41267,1.42567,0,NaN,4.500086382577781,-27.752975674022984,0.548563497849651
1308862800,1.42567,1.44481,1.41027,1.4435,0,NaN,-1.0433300935426857,-27.67191903091552,0.4623375366465456
1309381200,1.4435,1.45781,1.439665,1.44285,0,NaN,24.126149781139006,2.814899782225045,0.34586833748533913
1309899600,1.44285,1.446655,1.398645,1.402935,0,NaN,-8.789533851688269,1.5334244278491291,0.2684125808621611
1310418000,1.402935,1.42823,1.38372,1.416,0,NaN,16.15217397736302,-2.694468286687407,0.2226766218240919
1310936400,1.41119,1.44336,1.40145,1.4424,0,NaN,26.841235343561017,14.881977242483693,0.13276909067220824
1311282000,1.4424,1.4536,1.43243,1.43687,0,NaN,-6.439573197311322,14.852773405452629,0.11249275869218676
1311800400,1.43687,1.44537,1.415165,1.42032,0,NaN,-53.19277575099077,-11.974925055117941,0.19092559912599236
1312318800,1.42032,1.44334,1.40555,1.41784,0,NaN,-32.952637799128766,-10.07595950277124,0.21911935998621723
1312837200,1.41784,1.44008,1.410395,1.42485,0,NaN,51.98896809958725,-0.9256834782716612,0.29617309730175523
1313355600,1.42666,1.45173,1.42488,1.43331,0,NaN,3.796797929709037,12.359607453501239,0.25079508732722244
1313701200,1.43331,1.450015,1.42593,1.44142,0,NaN,27.613053135638665,10.781635269165223,0.35027046812214513
1314219600,1.44142,1.45487,1.43281,1.44415,0,NaN,25.06589214358069,5.084368693899004,0.37808571440466193
1314738000,1.44415,1.446945,1.406105,1.40977,0,NaN,2.51502145004292,11.102754574494181,0.2505154055476026
1315256400,1.40977,1.42842,1.36266,1.36534,0,NaN,-45.654711092135244,-14.081182914203717,0.041958850557169476
1315774800,1.35874,1.393695,1.34957,1.38764,0,NaN,-15.969390421792902,-27.164120412427895,0.21006324868842746
1316120400,1.38764,1.38934,1.35632,1.35722,0,NaN,18.435687624376495,-46.55919272526716,0.3780131363005841
1316638800,1.35722,1.36685,1.33626,1.35825,0,NaN,91.4513318628723,-49.72796122967485,0.4306774344359043
1317157200,1.35825,1.369015,1.31679,1.31759,0,NaN,36.98609655267502,-61.50685664658038,0.5631450120944735
1317675600,1.31759,1.35248,1.31462,1.33771,0,NaN,-11.173465075005783,-58.69420119728776,0.5778966322084739
1318194000,1.33914,1.38336,1.33781,1.37774,0,NaN,22.707157515869493,-43.722500052530684,0.5167748922657064
1318539600,1.37774,1.39144,1.36532,1.376005,0,NaN,-20.850582333302974,-42.81920640617571,0.4391490007288194
1319058000,1.376005,1.39605,1.365645,1.39076,0,NaN,-21.80479543286494,-31.471184285293425,0.37039385692585386
1319576400,1.39076,1.42475,1.379825,1.38577,0,NaN,-12.877831758788052,-12.066900488594587,0.3233181621361525
1320094800,1.38577,1.387145,1.36087,1.37893,0,NaN,55.56014677485807,-3.563077444806953,0.30310292317825466
1320616800,1.3829,1.38589,1.3484,1.36064,0,NaN,-19.36548386521843,-5.8736988989805905,0.3579179875259725
1320962400,1.36064,1.38106,1.34295,1.34632,0,NaN,-10.235741429447039,-5.052792234553274,0.3073755230218601
1321480800,1.34632,1.36139,1.34219,1.35052,0,NaN,-40.98334475982172,1.7573807169784814,0.32484825075482787
1321999200,1.35052,1.35311,1.32123,1.33194,0,NaN,13.269287940172415,-3.4473554667717545,0.4225229669300151
1322517600,1.33194,1.3549,1.325845,1.33939,0,NaN,-71.70068102979498,6.26815523523215,0.44808628343080115
1323036000,1.342525,1.34862,1.328905,1.334085,0,NaN,-73.12418348163565,-20.194941590070147,0.46981113738743263
1323381600,1.334085,1.343405,1.294575,1.2983,0,NaN,-47.500950255328874,-47.31226869126763,0.501060070682254
1323900000,1.2983,1.313155,1.295775,1.3082,0,NaN,-12.46198515032556,-82.7157821141452,0.43922700276269233
1324418400,1.3082,1.319855,1.30171,1.30606,0,NaN,2.6899306267974685,-100,0.3514562903061245
1324936800,1.30606,1.30831,1.28584,1.29625,0,NaN,-50.934203965118385,-82.8978243021559,0.2472696882910429
1325455200,1.29405,1.30768,1.27702,1.27886,0,NaN,-44.571046209163384,-88.6983793179492,0.22622919004514647
1325800800,1.27886,1.281825,1.26616,1.270685,0,NaN,-62.135881396969836,-86.61013682923425,0.14524309466270532
1326319200,1.270685,1.28783,1.262405,1.27363,0,NaN,-93.16928093505172,-79.00812492163712,0.10983292630792839
1326837600,1.27363,1.30525,1.27341,1.30162,0,NaN,-98.77268785965045,-39.90108471417387,-0.006137242592054713
1327356000,1.30162,1.3234,1.29314,1.32198,0,NaN,-41.69289927913418,-39.62113386579918,-0.015685955200971463
1327874400,1.322615,1.322835,1.30264,1.3144,0,NaN,-41.886212189817186,-37.116156043049514,-0.035523307797827426
1328220000,1.3144,1.32887,1.30279,1.32606,0,NaN,-43.58791599388951,1.238822241771821,-0.02335322646172462
1328738400,1.32606,1.332165,1.308025,1.31339,0,NaN,-83.00338660973232,-10.004164665474073,-0.1380617649418255
1329256800,1.31339,1.32768,1.29746,1.324335,0,NaN,-50.02692476387093,-8.022611975091197,-0.184830506789118
1329775200,1.324335,1.34866,1.3187,1.3449,0,NaN,-1.4703716238830662,10.943425702838802,-0.19239230757501588
1330293600,1.34646,1.34856,1.328245,1.33115,0,NaN,-7.514660397172776,15.61587837581503,-0.08123758432490846
1330639200,1.33115,1.33327,1.30971,1.31494,0,NaN,10.525792090134965,11.244612193803874,-0.008370302390665631
1331157600,1.31494,1.329125,1.30524,1.30839,0,NaN,16.458237954315376,2.6143152043681397,0.1897888824957379
1331672400,1.30839,1.32657,1.300435,1.32385,0,NaN,14.482338250947025,-7.289680066284644,0.3081679890599059
1332190800,1.32385,1.32936,1.3134,1.32697,0,NaN,44.402968257076886,-20.26872876370427,0.36114562368678893
1332709200,1.32715,1.33853,1.31923,1.3302,0,NaN,56.68831137714658,-12.557002052044396,0.3456650394163192
1333054800,1.3302,1.33805,1.31072,1.31423,0,NaN,52.4051129671341,-30.305357740486333,0.2604468779161073
1333573200,1.31423,1.31644,1.30337,1.30818,0,NaN,48.005245313678124,-26.82995202010753,0.2555860250473869
1334091600,1.30818,1.32127,1.299535,1.31419,0,NaN,47.758153814846885,-30.52335119912472,0.23069285567456485
1334610000,1.31419,1.32276,1.30581,1.32195,0,NaN,34.52698687659648,-38.0064548161502,0.1617681069758428
1335128400,1.31849,1.32629,1.31048,1.32194,0,NaN,52.403503947986444,-29.403420402862146,0.09762190272915171
1335474000,1.32194,1.32838,1.31223,1.31585,0,NaN,37.282095415190184,-13.509462298563044,0.1269568261972802
1335992400,1.31585,1.31803,1.29554,1.30059,0,NaN,41.26889122784375,-19.184014681815224,0.3707862845003004
1336510800,1.30059,1.30077,1.28215,1.282305,0,NaN,28.936582600396296,-21.209816261730605,0.6216125564840903
1337029200,1.282305,1.28692,1.26427,1.27815,0,NaN,10.558816238101329,-35.363652852631986,0.6792605972014897
1337547600,1.27644,1.28243,1.25161,1.25325,0,NaN,8.682351338097067,-66.74815970519296,0.7316849886403283
1337893200,1.25325,1.26244,1.2362,1.23667,0,NaN,0.9807760621799702,-74.96707131284914,0.7521601592877017
1338411600,1.23667,1.25425,1.228845,1.24525,0,NaN,13.628637949691964,-73.16538787546006,0.7755308064008496
1338930000,1.24525,1.26683,1.243565,1.24825,0,NaN,-0.02635164303970683,-62.874819047086646,0.7680634706627677
1339448400,1.24825,1.26647,1.24428,1.26383,0,NaN,-11.837433145935847,-62.393063305195625,0.7029556785599914
1339966800,1.269665,1.27477,1.25315,1.254005,0,NaN,-12.923642004748213,-67.51600965055454,0.6168039473102145
1340312400,1.254005,1.25834,1.24415,1.24684,0,NaN,-18.86549546624072,-74.69994197289351,0.5342636064172729
1340830800,1.24684,1.2693,1.24076,1.2608,0,NaN,-32.48136194100993,-59.899855313052356,0.4422530911496717
1341349200,1.2608,1.2608,1.22562,1.23127,0,NaN,-64.64799569168464,-61.01068551296703,0.2460855113612961
1341867600,1.23127,1.233375,1.21626,1.22492,0,NaN,-66.8862468631867,-61.035405406491876,0.05800647345503261
1342386000,1.22681,1.232465,1.21758,1.22809,0,NaN,-74.09515747116609,-30.159684769462963,-0.14276689432086434
1342731600,1.22809,1.22829,1.20424,1.21579,0,NaN,-87.38306240393058,-23.390484474348387,-0.2447801386745971
1343250000,1.21579,1.238985,1.21175,1.23042,0,NaN,-80.47737230968762,-2.060797447281603,-0.3344248676399224
1343768400,1.23042,1.24434,1.21339,1.24004,0,NaN,-62.93156968376482,-11.532327568290771,-0.42409388802593717
1344286800,1.24004,1.24421,1.22414,1.22889,0,NaN,-84.72383242206352,-18.29388442578299,-0.5159876318046704
1344805200,1.229095,1.238555,1.225615,1.23556,0,NaN,-69.30986562405077,-13.248135896204197,-0.5709884183707966
1345150800,1.23556,1.25387,1.228915,1.25289,0,NaN,-31.32730801437731,6.5614297749339165,-0.6065269756421884
1345669200,1.25289,1.25897,1.24654,1.25649,0,NaN,-17.942999101977914,13.940037355225867,-0.5955327478312165
1346187600,1.25649,1.263765,1.24873,1.25927,0,NaN,22.906675445582504,34.890869801852965,-0.5312529439136231
1346706000,1.25927,1.28174,1.25018,1.28161,0,NaN,59.57938315814639,68.55147260817483,-0.4807861243449769
1347224400,1.28089,1.30017,1.27552,1.29896,0,NaN,52.33516693962176,85.99956547680907,-0.47106673807187754
1347570000,1.29896,1.31721,1.29804,1.30486,0,NaN,92.79560224698461,100,-0.6151391815387217
1348088400,1.30486,1.30591,1.288625,1.29001,0,NaN,65.95353934984894,68.59011238364023,-0.710236836600034
1348606800,1.29001,1.29597,1.2804,1.28884,0,NaN,63.587135095260656,63.37326016479268,-0.7747145198683013
1349125200,1.28884,1.30715,1.28775,1.30389,0,NaN,100,77.28020895634309,-0.8104146728416874
1349643600,1.30254,1.3026,1.28254,1.29276,0,NaN,79.23649021471331,60.94948652608244,-0.8250635610570008
1349989200,1.29276,1.31394,1.28913,1.31189,0,NaN,67.80148712253191,66.26868978294159,-0.8258052879715604
1350507600,1.31189,1.31286,1.29522,1.29866,0,NaN,46.88049731825706,45.001128179395415,-0.8338532825054382
1351026000,1.29866,1.30235,1.288265,1.29039,0,NaN,25.602407336687282,34.845145279276,-0.8022619432221705
1351544400,1.29039,1.30205,1.28213,1.28377,0,NaN,-17.646245525145446,10.47632384566288,-0.805407473907065
1352066400,1.28174,1.28766,1.27173,1.27467,0,NaN,-19.75445081088444,-25.673510694848982,-0.7669834682066619
1352412000,1.27467,1.279045,1.26617,1.27352,0,NaN,-31.003271798002174,-38.12450939433281,-0.7373182580884765
1352930400,1.27352,1.283,1.26908,1.2817,0,NaN,-2.749945468247132,-19.29362345341381,-0.6786227787101464
1353448800,1.2817,1.29912,1.273655,1.29716,0,NaN,-3.837860722910706,-4.81714282266441,-0.5511981760729254
1353967200,1.29716,1.302765,1.28803,1.29851,0,NaN,-37.49122020171427,-12.890070239604281,-0.3932552682642639
1354485600,1.29851,1.312665,1.29504,1.29692,0,NaN,-31.1875475440246,-0.39816406720503794,-0.2881416307036721
1354831200,1.29692,1.30978,1.28763,1.30741,0,NaN,-41.07844869897874,-11.867876667140166,-0.09574018124766255
1355349600,1.30741,1.323845,1.30412,1.322855,0,NaN,-3.36466200802771,12.580446028819173,0.01260936135299567
1355868000,1.322855,1.33081,1.315875,1.318775,0,NaN,18.27874093791889,23.927433499531265,-0.14815712804243986
1356386400,1.318775,1.328385,1.31659,1.32166,0,NaN,31.146840300162644,26.88744664585071,-0.1407242833431659
1356904800,1.321445,1.323465,1.317255,1.319725,0,NaN,42.16681325784151,38.50137936761527,-0.10195168846593475
1356991200,1.319725,1.32994,1.29975,1.306885,0,NaN,32.30937001646866,33.1245567737104,-0.07662622161394061
1357509600,1.307555,1.32733,1.30167,1.32719,0,NaN,20.874947101070866,33.69449871170412,-0.010199927481625539
1357855200,1.32719,1.340405,1.32485,1.328925,0,NaN,18.71038052732189,31.758041978842314,0.02718063556153033
1358373600,1.328925,1.339835,1.32669,1.332235,0,NaN,16.495714712960645,26.012141799354975,0.15699592921337205
1358892000,1.332235,1.347925,1.326435,1.34554,0,NaN,38.393874294979234,31.229527202796895,0.22277831395114456
1359410400,1.34554,1.371095,1.341455,1.36404,0,NaN,57.070040221722294,43.5197808454415,0.2662717815298947
1359928800,1.36516,1.366005,1.33707,1.339765,0,NaN,19.47415978195768,12.81552514270272,0.09973886670353747
1360274400,1.339765,1.352015,1.33533,1.34521,0,NaN,26.41186356344046,5.802453681612679,0.08727823479642753
1360792800,1.34521,1.34556,1.33064,1.338775,0,NaN,14.523695157030826,0.32320641933352967,0.06577278561586238
1361311200,1.338775,1.34342,1.30475,1.306285,0,NaN,-12.220120928473555,-27.081651877830087,0.03870294834711969
1361829600,1.306285,1.316225,1.29666,1.302005,0,NaN,4.678083883595503,-25.312667500905693,0.02656607028462518
1362348000,1.302005,1.31185,1.296495,1.310695,0,NaN,4.364145966294362,-32.32324229094271,-0.09531258284634977
1362693600,1.310695,1.31345,1.292325,1.296095,0,NaN,-12.27820416691333,-50.452448350474704,-0.23449239674885525
1363208400,1.296095,1.310735,1.28435,1.288225,0,NaN,-21.280995744649044,-57.28461360215007,-0.4241899118250854
1363726800,1.288225,1.304825,1.28298,1.28527,0,NaN,-45.471401733191236,-60.37375611603694,-0.5707517365279899
1364245200,1.28527,1.28899,1.275095,1.28185,0,NaN,-65.42509121040715,-85.8144049292366,-0.6383387335816954
1364763600,1.28185,1.29492,1.27453,1.2936,0,NaN,-42.33080521054856,-63.130101241823745,-0.657043599675251
1365109200,1.2936,1.312205,1.29006,1.306975,0,NaN,-53.701745719756936,-46.65280304113286,-0.6804770163913755
1365627600,1.306975,1.32016,1.302195,1.31771,0,NaN,-20.309534570531493,-32.38744650625117,-0.6775375320174442
1366146000,1.31771,1.31998,1.300125,1.30666,0,NaN,4.125896569822189,-2.986477714570029,-0.7067161906490774
1366664400,1.30666,1.30935,1.29543,1.303035,0,NaN,-7.804957866548958,-7.034914324285098,-0.7498346832302665
1367182800,1.303035,1.324285,1.303035,1.30651,0,NaN,-9.226966628859063,-3.562827460185517,-0.6792862812492674
1367528400,1.30651,1.31942,1.3033,1.31528,0,NaN,28.802789119903792,14.62990107939407,-0.5759825973190295
1368046800,1.31528,1.317725,1.29142,1.292025,0,NaN,40.52187340385796,9.411632094505087,-0.3386605926617544
1368565200,1.292025,1.29427,1.27964,1.288265,0,NaN,66.99491980123156,-10.524192249762097,-0.1914445361774271
1369083600,1.288265,1.299815,1.28215,1.293195,0,NaN,71.11884423987847,-0.6416388468289307,-0.05358220135976944
1369602000,1.293195,1.30614,1.28379,1.30496,0,NaN,82.30981140873043,-0.3513999700821703,0.023386408613779133
1369947600,1.30496,1.31164,1.294415,1.309305,0,NaN,93.60309934510103,-5.905188233735113,-0.010561155193544643
1370466000,1.309305,1.33176,1.307505,1.33134,0,NaN,93.79066379633052,17.205249475809648,-0.35636121595734094
1370984400,1.33134,1.339015,1.326565,1.336635,0,NaN,100,25.437268008766157,-0.5010065936357885
1371502800,1.336635,1.341745,1.30987,1.312155,0,NaN,100,24.811604614212,-0.5090791419974566
1372021200,1.312155,1.31508,1.298475,1.303825,0,NaN,87.54994206462123,-1.5009356506057667,-0.5169304914053382
1372366800,1.303825,1.310345,1.292335,1.300935,0,NaN,88.27041874017095,-27.11985330988382,-0.4537685722849066
1372885200,1.300935,1.30235,1.27552,1.278125,0,NaN,68.42209007080461,-44.18323060356893,-0.2604466499216006
1373403600,1.278125,1.320735,1.27651,1.30623,0,NaN,69.4718939014716,12.341021386618305,-0.18494222851553538
1373922000,1.30623,1.31786,1.30508,1.314265,0,NaN,58.80994657858915,16.16599133836297,-0.11783251990268614
1374440400,1.314265,1.3296,1.313635,1.32772,0,NaN,53.51129574831379,24.588346418986724,-0.13585879642096738
1374786000,1.32772,1.33452,1.32089,1.33025,0,NaN,32.63843675436469,22.980680882178252,-0.2568742997262457
1375304400,1.33025,1.332295,1.31891,1.33046,0,NaN,42.11951434753226,-12.750221779656542,-0.4195213270176262
1375822800,1.33046,1.340045,1.326585,1.330045,0,NaN,34.22661004107232,-12.827119871442706,-0.4853000256622203
1376341200,1.330045,1.337995,1.320545,1.332775,0,NaN,12.86555654934056,-6.5078864576206295,-0.5166324230415349
1376859600,1.332775,1.345205,1.32984,1.33561,0,NaN,22.8477859053409,28.353242448392912,-0.5713668046031195
1377205200,1.33561,1.340985,1.33052,1.33394,0,NaN,12.755155734993803,31.22966395519154,-0.6792148383491702
1377723600,1.33394,1.334325,1.313885,1.31701,0,NaN,28.94997968656987,41.694704756176534,-0.6409639333230671
1378242000,1.31701,1.328075,1.310495,1.325485,0,NaN,-5.306618281246736,10.535534129807896,-0.5663936714312523
1378760400,1.325485,1.3325,1.32305,1.32958,0,NaN,-17.82949807630129,14.301492746555915,-0.477681930864138
1379278800,1.32958,1.356875,1.32958,1.352935,0,NaN,-6.347047878922636,25.808623607050464,-0.2852596349192062
1379624400,1.352935,1.35513,1.34619,1.352575,0,NaN,-16.738026415985125,17.606543510179346,-0.12346507131644983
1380142800,1.352575,1.358825,1.347215,1.352615,0,NaN,-40.418173294325754,23.594982542376172,-0.027970023888606706
1380661200,1.352615,1.36464,1.35048,1.358085,0,NaN,-39.14805324250638,18.79466344893637,0.049488697783539634
1381179600,1.358085,1.36072,1.34856,1.35424,0,NaN,-35.83633323414544,19.052531062688434,0.18886232551252205
1381698000,1.35424,1.3682,1.347265,1.367555,0,NaN,-31.82891676236544,16.797050714952878,0.42668958194626616
1382043600,1.367555,1.379315,1.365105,1.37756,0,NaN,-51.132848436300414,42.59288379344656,0.5676648595271362
1382562000,1.37756,1.38327,1.373635,1.37456,0,NaN,-43.34672024628773,58.741097078132455,0.8130382505848059
1383080400,1.37456,1.37857,1.34416,1.351405,0,NaN,-31.318710915165127,23.350785122279525,0.8248189166760307
1383602400,1.351405,1.35477,1.329485,1.33693,0,NaN,-29.692813136342867,3.207313080736661,0.8012133698575901
1384120800,1.33693,1.34974,1.3345,1.346065,0,NaN,-18.193887031918944,-19.986686465618966,0.7949309109963414
1384466400,1.346065,1.357985,1.341525,1.34382,0,NaN,-18.453407375270164,-15.328444783296234,0.7996981952085854
1384984800,1.34382,1.3575,1.339925,1.357255,0,NaN,1.3250286663880786,-12.811825489660066,0.7761073932901147
1385503200,1.357255,1.362185,1.3526,1.354205,0,NaN,11.003560808303309,-19.26068536882527,0.7566980637721745
1386021600,1.354205,1.37066,1.35244,1.37062,0,NaN,35.256600999747384,-3.3433740945841883,0.6929550525089337
1386540000,1.37062,1.381085,1.369445,1.3753,0,NaN,35.122383205880084,-1.7929036625744557,0.5102330992283395
1386885600,1.3753,1.381185,1.367455,1.368505,0,NaN,61.68429406183665,-24.4608753201744,0.33810102992441177
1387404000,1.368505,1.3717,1.3625,1.36818,0,NaN,52.22095699551468,-21.54138218513374,0.14677630425991173
1387922400,1.36818,1.38943,1.36631,1.380205,0,NaN,68.79066998731733,11.829824655995285,-0.08612389131137772
1388440800,1.380205,1.381275,1.375975,1.37879,0,NaN,85.4735642975438,21.752145662233094,-0.30130923574079427
1388527200,1.37879,1.37879,1.357135,1.36293,0,NaN,41.62762256152464,11.859907381407641,-0.30717576094042187
1389045600,1.36293,1.36874,1.354845,1.36702,0,NaN,55.50500277082108,5.120308315353299,-0.30473439801600694
1389564000,1.36702,1.369955,1.358115,1.36198,0,NaN,3.0291789874769215,-1.0042095025535547,-0.30823365777640144
