time,open,high,low,close
1699221600,1.23795,1.24286,1.21873,1.22268
1699826400,1.22268,1.25058,1.22222,1.24622
1700431200,1.24622,1.26155,1.24462,1.26032
1701036000,1.26032,1.27334,1.25908,1.27106
1701640800,1.27106,1.27246,1.25023,1.25489
1702245600,1.25489,1.27944,1.25002,1.26766
1702850400,1.26766,1.27619,1.26123,1.26983
1703455200,1.26983,1.2828,1.26846,1.27314
1704060000,1.27314,1.27712,1.26108,1.27193
1704664800,1.27193,1.27858,1.26734,1.27528
1705269600,1.27528,1.27652,1.25965,1.27037
1705874400,1.27037,1.27748,1.26492,1.27022
1706479200,1.27022,1.27724,1.26141,1.26338
1707084000,1.26338,1.26432,1.25184,1.263
1707688800,1.263,1.26922,1.25354,1.26006
1708293600,1.26006,1.27096,1.25792,1.26724
1708898400,1.26724,1.26997,1.26001,1.26552
1709503200,1.26552,1.2894,1.26518,1.2857
1710104400,1.2857,1.28645,1.27252,1.27364
1710709200,1.27364,1.28035,1.25752,1.26004
1711314000,1.26004,1.26681,1.2586,1.26229
1711918800,1.26229,1.26835,1.25396,1.26384
1712523600,1.26384,1.27095,1.24268,1.24492
1713128400,1.24492,1.24988,1.23668,1.23704
1713733200,1.23704,1.25412,1.22994,1.24942
1714338000,1.24942,1.26348,1.24664,1.25472
1714942800,1.25472,1.25944,1.24457,1.25246
1715547600,1.25246,1.27118,1.25094,1.27012
1716152400,1.27012,1.27614,1.26756,1.27378
1716757200,1.27378,1.28008,1.26808,1.27422
1717362000,1.27422,1.28218,1.26942,1.27191
1717966800,1.27191,1.28606,1.2657,1.26866
1718571600,1.26866,1.274,1.26222,1.26426
1719176400,1.26418,1.27026,1.26128,1.26454
1719781200,1.26582,1.28172,1.26156,1.2815
1720386000,1.2797,1.2991,1.27776,1.29884
1720990800,1.29693,1.30448,1.2901,1.29149
1721595600,1.29186,1.29425,1.28498,1.28666
1722200400,1.28639,1.28882,1.27073,1.28054
1722805200,1.28076,1.28172,1.2665,1.2758
1723410000,1.27662,1.29461,1.27468,1.29452
1724014800,1.29398,1.32304,1.2936,1.32174
1724619600,1.32181,1.32666,1.31098,1.31264
1725224400,1.31356,1.3239,1.30877,1.31296
1725829200,1.3124,1.3158,1.3002,1.31236
1726434000,1.31248,1.33406,1.31217,1.33223
1727038800,1.33161,1.34343,1.32486,1.33725
1727643600,1.33736,1.34232,1.30698,1.31266
1728248400,1.31173,1.31346,1.30205,1.30671
1728853200,1.30689,1.3103,1.29738,1.3051
1729458000,1.30474,1.3058,1.29074,1.2962
1730062800,1.29658,1.30435,1.28438,1.29194
1730671200,1.29716,1.3048,1.2834,1.29195
1731276000,1.28998,1.2926,1.25973,1.26202
1731880800,1.26173,1.27149,1.24872,1.25316
1732485600,1.25908,1.27503,1.25072,1.27372
1733090400,1.27306,1.28116,1.26172,1.27418
1733695200,1.27358,1.2799,1.26082,1.262
1734300000,1.26147,1.27289,1.24748,1.25679
1734904800,1.25669,1.25928,1.25012,1.2577
1735509600,1.25799,1.26074,1.23521,1.24222
1736114400,1.24266,1.2576,1.21914,1.22086
1736719200,1.22014,1.23067,1.20997,1.21685
1737324000,1.21788,1.25022,1.216,1.24827
1737928800,1.2471,1.25236,1.23861,1.23926
1738533600,1.23122,1.25502,1.22494,1.24006
1739138400,1.23751,1.26306,1.23324,1.25864
1739743200,1.25889,1.2679,1.25632,1.26356
1740348000,1.26377,1.27161,1.25594,1.25794
1740952800,1.25864,1.29448,1.25822,1.29217
1741554000,1.29014,1.29917,1.28614,1.29366
1742158800,1.29347,1.30149,1.28879,1.29168
1742763600,1.28984,1.29922,1.2871,1.29407
1743368400,1.29366,1.32077,1.2853,1.28986
1743973200,1.28454,1.31452,1.27081,1.30887
1744578000,1.30932,1.3299,1.30636,1.32958
1745182800,1.32767,1.34242,1.3234,1.33112
1745787600,1.33068,1.34442,1.32604,1.327
1746392400,1.32638,1.34028,1.32121,1.33034
1746997200,1.32674,1.33606,1.314,1.32816
1747602000,1.32772,1.35432,1.32763,1.35393
1748206800,1.35262,1.35934,1.34156,1.34532
1748811600,1.34645,1.36168,1.34526,1.35257
1749416400,1.35278,1.36326,1.34564,1.35748
1750021200,1.35651,1.36226,1.33828,1.34494
1750626000,1.34037,1.3771,1.33704,1.37206
1751230800,1.37115,1.37888,1.3563,1.36475
1751835600,1.36435,1.36616,1.34811,1.34905
1752440400,1.34914,1.35044,1.3365,1.34085
1753045200,1.34179,1.35887,1.34023,1.34266
