time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1329170400,1.576685,1.577055,1.564495,1.569195,0,NaN,-4.510279446171898,0.48104314763462774,0.90187409264429
1329256800,1.569195,1.573645,1.567085,1.569315,0,NaN,-6.897932340312675,-18.210487712217233,0.8662013356499453
1329343200,1.569315,1.581705,1.565555,1.580025,0,NaN,-2.929788413631357,-13.6778239190334,0.81246306838087
1329429600,1.580025,1.586115,1.578985,1.58276,0,NaN,14.059505094236256,-3.215151049925921,0.7763813707836998
1329688800,1.5846,1.588035,1.58298,1.585055,0,NaN,8.598835054972161,-2.549722650299298,0.7161516943016295
1329775200,1.585055,1.586505,1.577285,1.577865,0,NaN,30.93639273376211,-15.126044581242159,0.5754692932597025
1329861600,1.577865,1.581405,1.564905,1.566815,0,NaN,31.91600975056304,-23.181372153933413,0.5858530695487525
1329948000,1.566815,1.574735,1.565055,1.574465,0,NaN,33.36706437165621,-17.120719291782,0.550691009805667
1330034400,1.574465,1.58989,1.572165,1.58724,0,NaN,30.717299927256317,10.160046346393765,0.5182881861767309
1330293600,1.58882,1.59023,1.581055,1.582335,0,NaN,28.243109844430332,25.409615322861857,0.4651664281180885
1330380000,1.582335,1.590755,1.57998,1.590115,0,NaN,28.24028302411992,33.723177365179126,0.46144818167285745
1330466400,1.590115,1.59924,1.58972,1.591365,0,NaN,35.832281961340314,54.66494125976632,0.2162556270126807
1330552800,1.591365,1.597525,1.589695,1.595625,0,NaN,35.65749630837615,39.59534365155675,0.07297796548941594
1330639200,1.595625,1.596665,1.58236,1.58352,0,NaN,22.256251162241384,15.764716313706018,0.037151454401642234
1330898400,1.58393,1.58773,1.578625,1.586485,0,NaN,33.61694093307891,3.000161390661447,-0.023041786469438885
1330984800,1.586485,1.588235,1.569685,1.571635,0,NaN,25.488939563601182,-3.020971554873669,0.03635963719003631
1331071200,1.571635,1.575915,1.56981,1.574165,0,NaN,28.85174257298516,-6.6663742129858115,0.10694069023455699
1331157600,1.574165,1.58336,1.572485,1.583105,0,NaN,21.809477552033577,1.590072302488294,0.04316307278553038
1331244000,1.583105,1.583285,1.566255,1.56751,0,NaN,4.436633826762469,-24.94252351473895,0.24273387848155265
1331499600,1.5666,1.569555,1.56028,1.564125,0,NaN,31.887201967744563,-53.03717414600653,0.431285469318606
1331586000,1.564125,1.574795,1.562115,1.570525,0,NaN,27.65539281822208,-46.39458774904897,0.526937402577828
1331672400,1.570525,1.574385,1.564985,1.567555,0,NaN,36.34079004722222,-63.93065561243185,0.6519540510156938
1331758800,1.567555,1.573665,1.563435,1.571065,0,NaN,21.217463827275843,-62.43408084557895,0.682763183215701
1331845200,1.571065,1.586145,1.569435,1.58443,0,NaN,57.13802605590262,-25.296786218646048,0.6364698323636333
1332104400,1.58415,1.591385,1.582165,1.589295,0,NaN,39.838586467361424,-2.1644282024465724,0.5314605491873741
1332190800,1.589295,1.590055,1.583095,1.586315,0,NaN,56.70800969861947,15.486182442060542,0.4403942112207039
1332277200,1.586315,1.592335,1.58176,1.587295,0,NaN,69.98792965558692,22.941655737256575,0.4253705547462245
1332363600,1.587295,1.589255,1.5773,1.582015,0,NaN,80.06475623105338,3.011817245739919,0.46269566356013125
1332450000,1.582015,1.590885,1.58063,1.58695,0,NaN,74.72712979529814,11.244121081388807,0.40463164580065564
1332709200,1.58759,1.597355,1.580165,1.597095,0,NaN,64.99804586337217,53.47837550465424,0.3440996660358573
1332795600,1.597095,1.600115,1.594285,1.595155,0,NaN,63.855239602782866,48.857440723008274,0.2020287367713651
1332882000,1.595155,1.596415,1.58423,1.588835,0,NaN,67.41289006110985,50.24318174442859,0.08277282214237881
1332968400,1.588835,1.595845,1.586075,1.595775,0,NaN,100,59.945177643965565,-0.18078041445423562
1333054800,1.595775,1.603725,1.59477,1.60142,0,NaN,76.13283071942918,41.5725803903131,-0.33813724869497735
1333314000,1.60245,1.606305,1.597945,1.602475,0,NaN,60.60186806649271,33.67985889565139,-0.5156841784939843
1333400400,1.602475,1.604685,1.589205,1.591315,0,NaN,48.17845543481455,21.94110082357134,-0.4718856632591989
1333486800,1.591315,1.591785,1.583315,1.588965,0,NaN,46.66453404778945,7.13530998459944,-0.41697723217524874
1333573200,1.588965,1.590845,1.580565,1.582835,0,NaN,25.302106570124213,1.3131259632161891,-0.37448141259288437
1333659600,1.582835,1.58922,1.582315,1.58722,0,NaN,37.468592598002274,-3.9300730939549666,-0.2996121524078033
1333918800,1.58926,1.591455,1.583655,1.589215,0,NaN,37.24513826439104,-20.97030329035935,-0.24551299842594335
1334005200,1.589215,1.593025,1.580925,1.586265,0,NaN,42.21192361425936,-22.554718899082644,-0.17036419403130737
1334091600,1.586265,1.593825,1.585235,1.590655,0,NaN,27.04867702239134,-13.14733931977483,-0.17098800162111885
1334178000,1.590655,1.598535,1.590365,1.595965,0,NaN,-9.960308732189372,-11.120243633404597,-0.008940949200143853
1334264400,1.595965,1.596985,1.584165,1.58478,0,NaN,-20.3713806522406,-16.72270251915339,0.09631934797151735
1334523600,1.58525,1.59113,1.581955,1.590005,0,NaN,7.217180396796154,-57.563489124186404,0.1273411009924112
1334610000,1.590005,1.59704,1.586275,1.592415,0,NaN,-14.077189153682383,-36.186054287697914,0.152203808624416
1334696400,1.592415,1.604255,1.589535,1.602235,0,NaN,4.326087613275917,-0.8785764753283232,0.06746679994736589
1334782800,1.602235,1.607795,1.600975,1.605225,0,NaN,30.03386757146494,17.142917324319576,0.06745043929736394
1334869200,1.605225,1.61491,1.603905,1.61226,0,NaN,29.154154346678684,27.59367872766775,0.10777310047825181
1335128400,1.61221,1.613435,1.607685,1.613125,0,NaN,43.91306041148491,35.56025107199219,-0.11227194317358101
1335214800,1.613125,1.616425,1.610965,1.614415,0,NaN,38.130187819793335,26.485827329329588,-0.32077162304207896
1335301200,1.614415,1.61823,1.608175,1.616275,0,NaN,23.024719277864957,32.21676462332724,-0.41525192632217284
1335387600,1.616275,1.620695,1.615875,1.618475,0,NaN,38.16056723409124,31.129063412383907,-0.46241257441481504
1335474000,1.618475,1.628045,1.615395,1.62643,0,NaN,33.027404987685905,45.56486122871376,-0.44162965686323175
1335733200,1.62729,1.630155,1.622185,1.623405,0,NaN,25.787286506583406,55.62958472085104,-0.3919147575133508
1335819600,1.623405,1.624745,1.618665,1.62205,0,NaN,53.9992101588342,40.404275662687596,-0.4914894700706474
1335906000,1.62205,1.623915,1.616085,1.620005,0,NaN,23.241005623060737,20.528949447629543,-0.5792417258349347
1335992400,1.620005,1.621565,1.615955,1.617775,0,NaN,25.138295957133202,8.392866949085999,-0.6867558006232236
1336078800,1.617775,1.620315,1.61414,1.61497,0,NaN,37.44503976344986,-6.017767666465062,-0.7013102920837188
1336338000,1.61374,1.61973,1.611485,1.618985,0,NaN,21.112674598922364,-18.757286827691928,-0.7148010723280472
1336424400,1.618985,1.61988,1.612475,1.615805,0,NaN,30.259779748273075,-21.31590157654285,-0.7084633436427424
1336510800,1.615805,1.616215,1.606745,1.612815,0,NaN,54.922093320681796,-36.14916396221195,-0.6359162984326072
1336597200,1.612815,1.618235,1.609185,1.614595,0,NaN,56.20303304828411,-51.24208070023401,-0.5781764480571511
1336683600,1.614595,1.615405,1.606215,1.60693,0,NaN,66.5149154325517,-74.38711080739694,-0.3268109788694666
1336942800,1.60669,1.612325,1.605165,1.609165,0,NaN,77.43774133806433,-77.32737854538436,-0.04065042873307868
1337029200,1.609165,1.611415,1.598915,1.599335,0,NaN,48.623646130259935,-95.33205880658757,0.3492099797684589
1337115600,1.599335,1.599925,1.588965,1.591015,0,NaN,43.612382116192066,-100,0.561742380254582
1337202000,1.591015,1.593275,1.578595,1.579585,0,NaN,8.615777494754358,-100.00000000000001,0.6075853741188307
1337288400,1.579585,1.58373,1.573265,1.58174,0,NaN,28.161430590255044,-92.58404591047162,0.6533725619292805
1337547600,1.57998,1.584105,1.577995,1.583525,0,NaN,13.76179695958906,-86.3572605266378,0.6444546462598805
1337634000,1.583525,1.584845,1.574165,1.576165,0,NaN,-5.251000874588419,-83.91671686159471,0.6783241771018214
1337720400,1.576165,1.57716,1.56756,1.569245,0,NaN,-3.3348719547916694,-94.70526436919673,0.7083085617061187
1337806800,1.569245,1.572655,1.563835,1.566945,0,NaN,1.2286779384745081,-99.99999999999997,0.704395422793935
1337893200,1.566945,1.569955,1.56302,1.56654,0,NaN,-19.126650485310158,-97.08877376719383,0.666800191470575
1338152400,1.56922,1.571725,1.56732,1.568265,0,NaN,-35.070724616361815,-95.33814211265813,0.6115972439185636
1338238800,1.568265,1.571645,1.560815,1.564105,0,NaN,-50.927249851985856,-81.49340371662915,0.5398173528845462
1338325200,1.564105,1.564545,1.547545,1.547815,0,NaN,-43.95739032686725,-78.53362368102363,0.5408311969736744
1338411600,1.547815,1.552645,1.536095,1.540565,0,NaN,-49.58839643640074,-82.60467163190235,0.4405187412807261
1338498000,1.540565,1.543925,1.526895,1.53624,0,NaN,-78.82534156323096,-90.17048703120243,0.21701587904086286
1338757200,1.53611,1.541535,1.534245,1.538345,0,NaN,-71.52931750980903,-88.42872979280716,-0.0400588379286565
1338843600,1.538345,1.540865,1.532175,1.538315,0,NaN,-74.07148970869474,-77.68797147142229,-0.2622514861375653
1338930000,1.538315,1.551545,1.537305,1.549645,0,NaN,-100.00000000000001,-53.83196062402119,-0.3825105502838189
1339016400,1.549645,1.560085,1.54299,1.552785,0,NaN,-100.00000000000001,-23.38338420565959,-0.5280101705399985
1339102800,1.552785,1.55365,1.5404,1.54712,0,NaN,-83.74456990268732,-18.02127969008442,-0.5409590385602717
1339362000,1.55126,1.558215,1.548355,1.548555,0,NaN,-80.64610773177088,-27.11767237634354,-0.5022669860268653
1339448400,1.548555,1.559055,1.54545,1.557135,0,NaN,-51.9571329666919,-12.703793562873074,-0.4154900585091576
1339534800,1.557135,1.559815,1.550525,1.550525,0,NaN,-80.34771181156587,2.078717472798272,-0.38784660201751664
1339621200,1.550525,1.556385,1.547335,1.556265,0,NaN,-51.297234222548056,36.60241440861139,-0.3600617590711985
1339707600,1.556265,1.57282,1.54764,1.57147,0,NaN,-41.69448779027205,61.374899405790096,-0.16911068467039486
1339966800,1.57095,1.57427,1.563695,1.566625,0,NaN,-52.34482254966695,58.795089983278174,-0.014987893365085896
1340053200,1.566625,1.57568,1.561525,1.572515,0,NaN,-56.15707619496794,62.80740661299008,0.23613873045402675
1340139600,1.572515,1.577735,1.565165,1.571745,0,NaN,-25.786955948419934,79.64772188028672,0.4384978592977975
1340226000,1.571745,1.57336,1.55781,1.559195,0,NaN,-7.795054230352767,49.8565849995034,0.5369462507254601
1340312400,1.559195,1.563435,1.555735,1.55872,0,NaN,-17.70281082286942,31.03906310300634,0.6428504302907448
1340571600,1.55684,1.55948,1.553915,1.557375,0,NaN,-3.9242922761047403,40.33094056528652,0.7502872809572626
1340658000,1.557375,1.565095,1.556375,1.564245,0,NaN,-17.375468220367804,31.47973231339452,0.8733544871581818
1340744400,1.564245,1.564305,1.554585,1.556765,0,NaN,-9.390373429217549,31.167837183688327,0.9175192879779815
1340830800,1.556765,1.562385,1.54852,1.551835,0,NaN,-9.7901573762079,-0.4915496110899298,0.8500830617273366
1340917200,1.551835,1.57152,1.550795,1.5705,0,NaN,-57.207956980511206,-2.506198744306218,0.8391578330607168
1341176400,1.5698,1.572175,1.564175,1.569135,0,NaN,-46.60730745429501,24.468940129023927,0.8182453162174761
1341262800,1.569135,1.571355,1.565805,1.568885,0,NaN,-44.888725863974756,17.84390808633352,0.7809631759325008
1341349200,1.568885,1.569315,1.55747,1.559135,0,NaN,-64.13711648687959,-7.826621893322574,0.719900233997715
1341435600,1.559135,1.562275,1.550005,1.552535,0,NaN,-91.47163414361592,6.05595309757512,0.5810806374035978
1341522000,1.552535,1.555095,1.546115,1.549,0,NaN,-62.0863285174079,-6.950860925161628,0.38287234034266737
1341781200,1.54789,1.553465,1.547055,1.552685,0,NaN,-77.98426145753061,-15.904464296155474,0.1933267071383511
1341867600,1.552685,1.554895,1.54791,1.552105,0,NaN,-64.54034552087273,-14.068819379318903,0.09140612914148212
1341954000,1.552105,1.55785,1.54863,1.550135,0,NaN,-66.1440160073303,-16.123731776294065,-0.16570675992520534
1342040400,1.550135,1.55167,1.53936,1.542815,0,NaN,-63.57202568869879,-17.38968669089165,-0.14522482470662387
1342126800,1.542815,1.558035,1.541405,1.55754,0,NaN,-31.731687939093305,-20.11003685912928,-0.038448195592215094
1342386000,1.55794,1.56546,1.551745,1.563605,0,NaN,-22.002419875010023,-33.555379034566265,-0.015889992775568275
1342472400,1.563605,1.567855,1.55538,1.565235,0,NaN,-28.20529124713207,-17.422207750063784,0.05680255533836052
1342558800,1.565235,1.566855,1.558185,1.565275,0,NaN,-21.67851415114102,-4.197232820420837,0.1426077059743021
1342645200,1.565275,1.573755,1.563665,1.572465,0,NaN,-16.967962776143644,14.511474457773271,0.30370591757708965
1342731600,1.572465,1.572555,1.56121,1.56222,0,NaN,-40.17013713927315,37.90494468829398,0.32744085452433774
1342990800,1.56242,1.56259,1.548555,1.550755,0,NaN,-35.93416413179064,15.46979893023158,0.28545263920496966
1343077200,1.550755,1.555205,1.548685,1.550575,0,NaN,-28.41674999734432,4.223206691427251,0.3726090346611465
1343163600,1.550575,1.55518,1.545875,1.549935,0,NaN,-42.090354157931415,4.568445123052808,0.33072874439383027
1343250000,1.549935,1.572375,1.547135,1.568665,0,NaN,-39.1445517868265,59.120777431268806,0.3680324369097537
1343336400,1.568665,1.576785,1.566675,1.57489,0,NaN,-50.34721934603396,68.03412218707976,0.5241339915889711
1343595600,1.5738,1.57511,1.567285,1.571005,0,NaN,-67.4904868131423,48.34869847582725,0.6091900712680668
1343682000,1.571005,1.573055,1.562545,1.567765,0,NaN,-62.12220337978254,32.56455321296386,0.6994314424040445
1343768400,1.567765,1.569095,1.553045,1.553595,0,NaN,-64.10579014394771,14.969313637041367,0.6452791676131436
1343854800,1.553595,1.56797,1.549095,1.551505,0,NaN,-55.07613640321238,-8.316723963680193,0.5400138410038651
1343941200,1.551505,1.565695,1.550545,1.56428,0,NaN,-58.18013295671021,11.059231232714229,0.5176882848590678
1344200400,1.56132,1.56657,1.554715,1.560355,0,NaN,-80.19012130462771,63.81408232456302,0.4748986990815849
1344286800,1.560355,1.568415,1.556405,1.562075,0,NaN,-80.36703585329582,75.35072033840501,0.45468667108041644
1344373200,1.562075,1.567705,1.557275,1.565645,0,NaN,-49.14632691344489,90.57641198809917,0.4517809709814933
1344459600,1.565645,1.568575,1.560555,1.563815,0,NaN,-69.28875898544459,43.98278858070684,0.24287751850485184
1344546000,1.563815,1.570145,1.557765,1.56887,0,NaN,-48.8689518998453,16.98446011480431,0.17778817652159062
1344805200,1.56727,1.571705,1.565725,1.568445,0,NaN,-21.506384446025855,21.465786127723575,0.1467152800285647
1344891600,1.568445,1.572835,1.567125,1.567705,0,NaN,-11.139255986644288,30.403876299477155,0.09056440702476859
1344978000,1.567705,1.57017,1.566065,1.568345,0,NaN,-0.04311628714342319,45.965129481024775,0.01378994369918443
1345064400,1.568345,1.57442,1.563665,1.573295,0,NaN,18.55063158758761,62.95871508117516,-0.14584079654211146
1345150800,1.573295,1.573935,1.567475,1.56969,0,NaN,45.367287940513705,55.185764043121935,-0.21899846694783293
1345410000,1.57074,1.571735,1.567855,1.571155,0,NaN,53.722887696404214,30.273067141716098,-0.33159622501204106
1345496400,1.571155,1.58045,1.56997,1.57862,0,NaN,49.95455456461627,39.216154942791846,-0.4692229346896066
1345582800,1.57862,1.588175,1.576645,1.588075,0,NaN,55.18101092517894,60.73633053292868,-0.5227085617820523
1345669200,1.588075,1.591255,1.585765,1.586085,0,NaN,77.49812940308728,76.76925365222752,-0.5638760812082069
1345755600,1.586085,1.586955,1.5803,1.58114,0,NaN,65.33265349848492,72.42764433424679,-0.6466405872764369
1346014800,1.58199,1.582905,1.579175,1.579405,0,NaN,56.123118269114265,62.07368251576389,-0.6908983072762811
1346101200,1.579405,1.583625,1.575475,1.581905,0,NaN,59.52663470719062,61.778920636475505,-0.7292278044661743
1346187600,1.581905,1.585535,1.580315,1.583295,0,NaN,67.25704430956782,71.82599195460436,-0.7423809155774693
1346274000,1.583295,1.587465,1.57714,1.578545,0,NaN,69.78773665799567,57.609892345451726,-0.7130239274323212
1346360400,1.578545,1.589595,1.577835,1.5864,0,NaN,56.41607547846062,62.329034468069906,-0.7327601734204456
1346619600,1.588,1.589845,1.585045,1.588615,0,NaN,67.00424805940528,82.64475085444543,-0.7311613344379697
1346706000,1.588615,1.590955,1.585905,1.587055,0,NaN,85.28054884230028,66.1917634554392,-0.7193819784593912
1346792400,1.587055,1.593385,1.582625,1.590245,0,NaN,92.05610237562735,39.98732625609025,-0.726268512452537
1346878800,1.590245,1.5943,1.58819,1.593205,0,NaN,53.41197812017134,37.63967635669501,-0.7262028572568723
1346965200,1.593205,1.60343,1.59227,1.60108,0,NaN,38.558861618699275,57.4629478089572,-0.6931943660137507
1347224400,1.601815,1.601985,1.59597,1.598925,0,NaN,45.07530981391917,84.58398001603584,-0.6949073662973572
1347310800,1.598925,1.60836,1.59829,1.607015,0,NaN,26.269882450769813,90.3231988195328,-0.6508077691151833
1347397200,1.607015,1.61314,1.606425,1.610715,0,NaN,21.27470497218817,100,-0.5417454721148209
1347483600,1.610715,1.617445,1.60761,1.615495,0,NaN,-5.686694310203199,100,-0.44415028668227985
1347570000,1.615495,1.625595,1.614235,1.62157,0,NaN,18.257716731167225,100,-0.31373888177433346
1347829200,1.622215,1.62736,1.621095,1.625055,0,NaN,50.689533219958946,100,-0.22798185950582875
1347915600,1.625055,1.626705,1.622085,1.624455,0,NaN,29.680549844670423,97.41313654128767,-0.15914193617651543
1348002000,1.624455,1.627115,1.618515,1.622175,0,NaN,-8.212929894514057,87.69773638603114,-0.08821039251429146
1348088400,1.622175,1.623625,1.616365,1.621495,0,NaN,30.03834463641071,86.08966814361521,0.010451974307062592
1348174800,1.621495,1.630945,1.621315,1.62295,0,NaN,44.041570791985876,65.78160896798659,0.17994543347107214
1348434000,1.6237,1.62511,1.61818,1.621855,0,NaN,37.06463964966425,50.95864055353944,0.3414527160005811
1348520400,1.621855,1.626745,1.618245,1.618775,0,NaN,51.790516770878895,36.56468255739551,0.4904576196084205
1348606800,1.618775,1.620915,1.613765,1.616555,0,NaN,59.6416500198346,16.442940139005067,0.6573145048451624
1348693200,1.616555,1.624345,1.6161,1.623555,0,NaN,63.88727394442777,8.35853141981353,0.835180964864797
1348779600,1.623555,1.627285,1.61132,1.61669,0,NaN,41.52775720791209,-9.923022896944277,0.9122462603825215
1349038800,1.614715,1.617495,1.610925,1.613095,0,NaN,0.9595492901082929,-37.18545885776031,0.8999035879861348
1349125200,1.613095,1.61871,1.612505,1.613325,0,NaN,33.81543407982926,-29.67731252212714,0.8033731548328003
1349211600,1.613325,1.614205,1.60675,1.607605,0,NaN,59.40178755371123,-26.06607594979031,0.7399029953402136
1349298000,1.607605,1.620225,1.607375,1.619175,0,NaN,55.93278326533873,-21.779819490105787,0.49536609646804064
1349384400,1.619175,1.621725,1.612275,1.6136,0,NaN,67.6916470667517,-6.947630890064964,0.4651838443261068
1349643600,1.61353,1.61425,1.602155,1.602685,0,NaN,26.71191590783604,-19.889005318987873,0.6005867480873992
1349730000,1.602685,1.60462,1.597645,1.600305,0,NaN,21.765693656153573,-19.426430486205582,0.7120982734203808
1349816400,1.600305,1.60344,1.597655,1.600585,0,NaN,5.4384930453656,-25.441209597419327,0.7697372283840349
1349902800,1.600585,1.60544,1.598455,1.604555,0,NaN,18.487432924012,-22.07145042950284,0.7954801391830968
1349989200,1.604555,1.609745,1.601905,1.60729,0,NaN,24.840525007688036,-16.618006772166403,0.8001493958564555
1350248400,1.60786,1.608235,1.602135,1.607085,0,NaN,28.935179191933855,-3.5528641552972626,0.7958396535983819
1350334800,1.607085,1.613245,1.606105,1.611075,0,NaN,-8.91837005400386,-3.5416803748096117,0.7862992222506519
1350421200,1.611075,1.61783,1.610905,1.614935,0,NaN,-39.506821995989085,14.601274923390871,0.7725435193946909
1350507600,1.614935,1.617085,1.604275,1.604415,0,NaN,-66.46701891332971,2.624502486999357,0.6527385983602576
1350594000,1.604415,1.606685,1.59972,1.60042,0,NaN,-75.59922987678318,-20.470843671487003,0.42735113308194767
1350853200,1.601195,1.605235,1.59909,1.601505,0,NaN,-27.581792198723974,-19.601701749194383,0.2757908233362961
1350939600,1.601505,1.602415,1.59136,1.595265,0,NaN,-24.041760458756034,-39.941810287141706,0.14615151443785315
1351026000,1.595265,1.60482,1.593625,1.603755,0,NaN,-27.325458733618287,-31.391423172314504,0.032194290501450146
1351112400,1.603755,1.614345,1.602685,1.611825,0,NaN,-22.591595612970075,-23.821323464583948,-0.05117282012953473
1351198800,1.611825,1.614115,1.608095,1.61032,0,NaN,-42.171156628379016,-39.62469699636052,-0.058076160947863435
1351458000,1.61064,1.61064,1.600685,1.603315,0,NaN,-42.46359720466755,-55.003385425976745,-0.12501536310718497
1351544400,1.603315,1.608575,1.602115,1.607345,0,NaN,-45.18723362723315,-57.82395307544614,-0.09007366208100022
1351630800,1.607345,1.613895,1.606845,1.612915,0,NaN,-9.270565342346275,-56.297306943048994,0.00534012811869642
1351717200,1.612915,1.617495,1.612065,1.613045,0,NaN,2.7084819373403852,-51.53183833261706,0.20037233739603671
1351803600,1.613045,1.613365,1.60081,1.60241,0,NaN,-4.5808720875117555,-54.85998585078009,0.31348216624701253
1352066400,1.60118,1.603945,1.595755,1.597925,0,NaN,-30.605150856857385,-73.43935648558522,0.19835045906181223
1352152800,1.597925,1.600785,1.59647,1.599665,0,NaN,-52.37570283546945,-64.4901221679557,0.05333757322932941
1352239200,1.599665,1.604235,1.595465,1.598495,0,NaN,-37.48600707097578,-65.091554773402,-0.09550803514210617
1352325600,1.598495,1.600485,1.592955,1.598545,0,NaN,-46.780229886456546,-84.84385639322875,-0.19103235439522426
1352412000,1.598545,1.601915,1.588745,1.58969,0,NaN,-55.48643799695594,-93.60129747105262,-0.2808201215595558
1352671200,1.59037,1.591485,1.586445,1.587745,0,NaN,-66.46052563256973,-92.31590050531842,-0.38543422113629605
1352757600,1.587745,1.591555,1.58581,1.587155,0,NaN,-67.76778078113948,-94.64809498001887,-0.43058798431661627
1352844000,1.587155,1.590145,1.583885,1.584075,0,NaN,-64.5503468130731,-99.99999999999997,-0.38153436675108543
1352930400,1.584075,1.587945,1.58281,1.586715,0,NaN,-36.108413098683286,-95.83587090652036,-0.3502360672911044
1353016800,1.586715,1.59016,1.58362,1.58795,0,NaN,-30.802091864575406,-75.32708564418607,-0.3497046379030864
1353276000,1.5887,1.59235,1.58827,1.590855,0,NaN,-35.12674787104303,-53.40887544456836,-0.36213906518563904
1353362400,1.590855,1.593615,1.589185,1.592665,0,NaN,1.4046347279650893,-37.42285058206163,-0.5438074878750617
1353448800,1.592665,1.595635,1.588305,1.595275,0,NaN,5.103184481264473,-38.27148664327734,-0.5169670518808147
1353535200,1.595275,1.597835,1.591975,1.593695,0,NaN,-5.867224278624265,-35.649222510354896,-0.43623839458510616
1353621600,1.593695,1.60513,1.592745,1.60287,0,NaN,-7.779138098515201,-7.78623166248477,-0.38825207056309285
1353880800,1.60327,1.60384,1.599695,1.602655,0,NaN,11.590314503428125,23.318149635650457,-0.335070144627076
1353967200,1.602655,1.605655,1.600975,1.602135,0,NaN,18.250096716345517,21.964772671071373,-0.3035094634930297
1354053600,1.602135,1.602555,1.596235,1.601495,0,NaN,-5.392204745270565,22.6642282604217,-0.30102046975630586
1354140000,1.601495,1.604815,1.600245,1.604055,0,NaN,-8.912365465409456,23.620144935429522,-0.33304844514586107
1354226400,1.604055,1.606275,1.598925,1.60111,0,NaN,-13.450195146593511,21.85578929284705,-0.25384425712016423
1354485600,1.60111,1.611575,1.60111,1.609155,0,NaN,26.588264306859664,36.14137711797404,-0.2446733123068821
1354572000,1.609155,1.613055,1.608685,1.610065,0,NaN,-8.065454216347607,31.637696721681806,-0.16164398779415018
1354658400,1.610065,1.611875,1.60825,1.609715,0,NaN,-13.025196930630244,36.56939645639201,-0.18264866097854943
1354744800,1.609715,1.612815,1.604,1.605055,0,NaN,-25.0007047267615,27.475606790299395,-0.16677992037291314
1354831200,1.605055,1.606105,1.600245,1.60427,0,NaN,-16.54262321457867,-1.545678184265828,-0.15583053750255715
1355090400,1.60427,1.609655,1.601425,1.607495,0,NaN,-10.629923064251685,-22.59700908810274,-0.11773301634900783
1355176800,1.607495,1.61222,1.606925,1.611475,0,NaN,-15.979454640363466,-11.819204203733182,0.16876301648906342
1355263200,1.611475,1.6172,1.60954,1.61491,0,NaN,-12.289229524556452,6.5578142588868715,0.528484821691127
1355349600,1.61491,1.61538,1.60847,1.61127,0,NaN,-24.145732638365146,2.6807962770433633,0.423967471518858
1355436000,1.61127,1.617805,1.6104,1.61747,0,NaN,0.8997043201136279,9.028006610018068,0.4823099905583503
1355695200,1.61678,1.621655,1.61578,1.620385,0,NaN,-6.857997645824275,10.139307907577788,0.47703633989024535
1355781600,1.620385,1.62694,1.61948,1.625235,0,NaN,26.708827087235406,8.301326938816022,0.40723273522625375
1355868000,1.625235,1.630715,1.62435,1.62469,0,NaN,34.09913309459057,7.183016319929525,0.1370374338312127
1355954400,1.62469,1.629625,1.623895,1.62786,0,NaN,58.9584297228938,25.346084322946417,-0.1216792088458676
1356040800,1.62786,1.62844,1.61526,1.617185,0,NaN,68.57267988228828,25.190028537425427,-0.17410396038245007
1356300000,1.61546,1.62065,1.610155,1.61336,0,NaN,65.48454709982563,8.617005215604067,-0.11240219137849078
1356472800,1.61336,1.617115,1.610875,1.613795,0,NaN,67.66331000940876,0.3003210869368651,-0.0828481397388234
1356559200,1.613795,1.620315,1.606675,1.60992,0,NaN,63.35125172508155,-17.664687352689743,0.00866813006968901
1356645600,1.60992,1.6171,1.607895,1.616035,0,NaN,71.06285935488151,-10.561543336353054,-0.016743385936588088
1356904800,1.61764,1.62745,1.61342,1.62418,0,NaN,62.187116621086886,-6.112102255949775,-0.06567951047995534
1357077600,1.62418,1.63815,1.622585,1.625545,0,NaN,17.17726765350921,-21.451321323223596,-0.07843416378099226
1357164000,1.625545,1.62565,1.609185,1.61071,0,NaN,-27.853602599470687,-52.82785877307626,-0.012619048993464757
1357250400,1.61071,1.61093,1.60097,1.606895,0,NaN,-46.33706052394706,-79.92828817542795,0.021933115881753937
1357509600,1.60757,1.611735,1.602155,1.61155,0,NaN,-52.60882516229439,-83.94271271579946,0.1309469056006637
1357596000,1.61155,1.612905,1.60291,1.60556,0,NaN,-70.21344384795019,-70.1989311181801,0.14325053660653264
1357682400,1.60556,1.607525,1.599275,1.60227,0,NaN,-86.92302553062686,-61.365039522426,0.019236785980609503
1357768800,1.60227,1.616815,1.60046,1.61677,0,NaN,-84.87062092799925,-46.25024003279866,0.05755938080131768
1357855200,1.61677,1.617915,1.60888,1.61321,0,NaN,-60.85784757421056,-22.009549627957263,0.05475525391263275
1358114400,1.613275,1.615505,1.60318,1.60782,0,NaN,-98.50874075379959,-33.73109662898047,0.0020484718867520217
1358200800,1.60782,1.61009,1.60332,1.606465,0,NaN,-100.00000000000003,-43.58652203093649,-0.10277246076025168
1358287200,1.606465,1.608065,1.59758,1.600685,0,NaN,-84.38258433990056,-59.944371096846936,-0.2734190878669135
1358373600,1.600685,1.603915,1.59555,1.599335,0,NaN,-51.350818993026664,-38.90459869660758,-0.40419131309770095
1358460000,1.599335,1.600635,1.58538,1.58715,0,NaN,-59.62236805757067,-30.887521589039192,-0.5445874951247447
1358719200,1.58501,1.589355,1.580615,1.583025,0,NaN,-71.10538026661155,-51.713635159758105,-0.6670440953284174
