time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1443560400,1.51505,1.521405,1.51075,1.51303,0,NaN,-33.107002454796174,-22.033073700109757,0.8033533848071917
1443733200,1.51303,1.52445,1.512845,1.514605,0,NaN,-74.48571266583772,-7.056235697887869,0.8183812727412414
1444078800,1.514605,1.53396,1.514015,1.531915,0,NaN,-70.26603408235326,-2.156681170873665,0.8029898822103262
1444251600,1.531915,1.538355,1.52615,1.53185,0,NaN,-100,-10.134597114525404,0.756056367254372
1444597200,1.53185,1.538765,1.52009,1.5248,0,NaN,-73.05092980259653,-6.4226725000283125,0.6875370615758055
1444770000,1.5248,1.550885,1.5248,1.54621,0,NaN,-58.3223442042187,2.8455057013657425,0.6094710353990374
1444942800,1.54621,1.549685,1.54278,1.546485,0,NaN,-59.78084102033827,-3.836084399847556,0.5665968427521172
1445288400,1.546485,1.55066,1.54128,1.54199,0,NaN,-61.2920875436547,20.928095592426597,0.557622343221578
1445461200,1.54199,1.5509,1.530665,1.53152,0,NaN,-57.77434263642323,0.43921533587966977,0.5146158583488524
1445806800,1.53152,1.538205,1.52827,1.53003,0,NaN,-61.218838008259084,-3.21006443912689,0.4643646319067779
1445979600,1.53003,1.5348,1.524265,1.531015,0,NaN,-17.39924913246699,-7.407141014983521,0.45023200455350293
1446152400,1.531015,1.54984,1.530765,1.54171,0,NaN,-5.529275626408921,1.7002728577967137,0.43480058546362205
1446501600,1.54171,1.54456,1.535965,1.53848,0,NaN,-3.783986573865061,-17.850948735290117,0.4759864248795099
1446674400,1.53848,1.540195,1.50274,1.50494,0,NaN,13.546102968212871,-48.924361640808975,0.4931797979474056
1447020000,1.50494,1.51456,1.50423,1.511905,0,NaN,20.61635765389846,-55.8885971519151,0.5264647112938737
1447192800,1.511905,1.524665,1.511745,1.523265,0,NaN,0.5505515815508844,-72.52747293522943,0.4757221187677432
1447365600,1.523265,1.526485,1.51816,1.520255,0,NaN,-16.11683129190883,-67.7620863950715,0.4228597877510209
1447711200,1.520255,1.52489,1.515455,1.52362,0,NaN,-16.11532742890205,-65.300276135985,0.40797767752444924
1447884000,1.52362,1.533585,1.51834,1.51906,0,NaN,-42.60076485877376,-39.24426855734439,0.2100463806526026
1448229600,1.51906,1.519705,1.505375,1.5083,0,NaN,-57.934956868009586,-48.473039146568716,-0.022298022369886362
1448402400,1.5083,1.513625,1.50562,1.510145,0,NaN,-88.0619455413813,-38.24835942574339,-0.18931064756904478
1448575200,1.510145,1.51099,1.49939,1.505585,0,NaN,-76.94931753299416,-56.610707006614064,-0.42042323255344416
1448920800,1.505585,1.51258,1.489515,1.495135,0,NaN,-100,-62.884797054800565,-0.5499382865418272
1449093600,1.495135,1.515895,1.49043,1.51098,0,NaN,-72.67575722931497,-21.241531042340046,-0.5665369327780303
1449439200,1.51098,1.51157,1.49568,1.500825,0,NaN,-76.88007412470668,-5.470623604317117,-0.6213344370547913
1449612000,1.500825,1.52023,1.50047,1.51608,0,NaN,-29.088064492030227,-3.7520562512103144,-0.5687630622277923
1449784800,1.51608,1.524005,1.510775,1.514225,0,NaN,-20.72127463901331,2.174715448681873,-0.5370820911329997
1450130400,1.514225,1.51862,1.495945,1.5003,0,NaN,-42.43136942441533,0.5051049223748239,-0.588859203612695
1450303200,1.5003,1.50105,1.48651,1.4897,0,NaN,9.61123021264349,-12.400022438809248,-0.6548137900636939
1450648800,1.4897,1.49297,1.480575,1.48278,0,NaN,-4.870928322148552,-14.620400364491726,-0.7189115144770855
1450821600,1.48278,1.494485,1.481995,1.492145,0,NaN,-9.05374570016187,-15.203707430514012,-0.720115964589776
1450994400,1.492145,1.493505,1.487425,1.48794,0,NaN,-31.011943346453684,-12.891154353430696,-0.7197404148422493
1451340000,1.48794,1.491375,1.47856,1.481645,0,NaN,3.992091481783137,-7.793468658909289,-0.7293683552229447
1451512800,1.481645,1.48447,1.473255,1.473865,0,NaN,-19.29628520953786,-27.561564748681736,-0.7936177776140322
1451599200,1.473865,1.481685,1.466325,1.471625,0,NaN,-3.19597095507563,-46.59226971456496,-0.8183671143643609
1451944800,1.471625,1.47258,1.460235,1.46303,0,NaN,-14.427947544039544,-71.95493797276458,-0.7486262592783399
1452117600,1.46303,1.464525,1.45064,1.45176,0,NaN,-20.722813153208392,-71.58345127838382,-0.603405326049388
1452463200,1.45176,1.46048,1.435215,1.444735,0,NaN,-11.34937116936706,-76.63011441227775,-0.5000329043390092
1452636000,1.444735,1.447615,1.43604,1.44132,0,NaN,-26.916166058442577,-70.68663159771933,-0.46450992729984386
1452808800,1.44132,1.442765,1.423705,1.424295,0,NaN,-19.439647928002632,-69.17459168979738,-0.40904770485654907
1453154400,1.424295,1.434065,1.41254,1.41917,0,NaN,-0.7368822018116479,-85.46970098258181,-0.35274515714278054
1453327200,1.41917,1.43631,1.407935,1.42634,0,NaN,0.022732304430733485,-81.4091221567311,-0.19060140092298902
1453672800,1.42634,1.436735,1.41735,1.434885,0,NaN,31.240613746964172,-74.4026829575572,-0.06317988403160253
1453845600,1.434885,1.44076,1.423025,1.436085,0,NaN,23.977677712822278,-65.12467094544019,0.09858024167472519
1454018400,1.436085,1.44449,1.41494,1.44333,0,NaN,-1.8308487436037808,-41.70351578657526,0.29131103696728394
1454364000,1.44333,1.464945,1.432705,1.4602,0,NaN,3.74119041095589,-18.771175572202115,0.40297955122364276
1454536800,1.4602,1.46687,1.44524,1.45018,0,NaN,-57.92404591590393,-11.503235356838278,0.4986261728745819
1454882400,1.45018,1.45471,1.435145,1.44718,0,NaN,-19.569767576095284,0.46741865596301935,0.5406749618323092
1455055200,1.44718,1.45784,1.438335,1.447665,0,NaN,-18.716127354559255,17.037353213948776,0.5428041084652673
1455228000,1.447665,1.457055,1.441355,1.44353,0,NaN,1.1972399471199795,39.175511436740585,0.5088617090583978
1455573600,1.44353,1.451625,1.42354,1.42926,0,NaN,-54.57142176006704,21.756003828809583,0.4888798415391707
1455746400,1.42926,1.44092,1.424715,1.44005,0,NaN,-20.294280059367793,43.033117128603756,0.40275278565467987
1456092000,1.44005,1.44005,1.400805,1.402125,0,NaN,-100.00000000000001,14.52455618649445,0.16653857804350325
1456264800,1.402125,1.40286,1.38786,1.39618,0,NaN,-98.54698529791261,1.3210875417499732,0.15815044522554408
1456437600,1.39618,1.404265,1.38359,1.391675,0,NaN,-76.3723027833606,-38.11493982029557,0.3032681621406999
1456783200,1.391675,1.40935,1.390425,1.40794,0,NaN,-100,-33.14089339273866,0.3186851882068758
1456956000,1.40794,1.424875,1.40331,1.42267,0,NaN,-64.49940696622576,-21.27932848316484,0.3406847671126451
1457301600,1.42267,1.428385,1.41342,1.42167,0,NaN,-97.01180380583992,-14.465280462970163,0.282153762915035
1457474400,1.42167,1.43168,1.41184,1.428075,0,NaN,-84.08521886736438,-26.165766550537555,0.23949650126688332
1457647200,1.428075,1.44365,1.425475,1.430225,0,NaN,-84.28111095726862,-10.366367030710197,0.26843828778572676
1457989200,1.430225,1.43062,1.405315,1.426265,0,NaN,-62.015107056343126,16.40263544356715,0.34796430447363436
1458162000,1.426265,1.45142,1.42216,1.44768,0,NaN,-71.0685168130782,62.72434561503017,0.3507691487064127
1458507600,1.44768,1.44768,1.419045,1.42083,0,NaN,-44.456014339646316,74.34518589646885,0.31563738948785414
1458680400,1.42083,1.42279,1.40573,1.415165,0,NaN,-17.054186710515545,63.04131908052128,0.24263289032382707
1458853200,1.415165,1.428335,1.411025,1.425355,0,NaN,-29.09656272446744,92.5002129141451,0.21210692930823538
1459198800,1.425355,1.445935,1.41948,1.43788,0,NaN,-24.728207858999312,92.73726991279486,0.25544896178240445
1459371600,1.43788,1.442645,1.417125,1.42277,0,NaN,-31.205400567841025,66.51891536612551,0.2960765668135184
1459717200,1.42277,1.432205,1.41218,1.41605,0,NaN,-1.3287079869186975,54.60876990693936,0.39896389860598513
1459890000,1.41605,1.41713,1.400535,1.405655,0,NaN,-13.397561429600813,36.02708902689242,0.42032144288509377
1460062800,1.405655,1.42872,1.404065,1.42374,0,NaN,-13.056167548434175,40.444122821053185,0.43614257142576973
1460408400,1.42374,1.4348,1.41932,1.420465,0,NaN,-17.261210004472296,58.70571839658875,0.4630937738070299
1460581200,1.420465,1.424215,1.409075,1.4203,0,NaN,-39.733021214823275,-14.00328929421687,0.5438388280655296
1460926800,1.4203,1.44191,1.41314,1.43979,0,NaN,-4.489780444850499,51.611312578854104,0.5882187259178258
1461099600,1.43979,1.444065,1.42996,1.432265,0,NaN,-11.549830622976572,75.72949344384043,0.5052656190945761
1461272400,1.432265,1.451975,1.431405,1.44829,0,NaN,7.94845520188435,71.48242296615669,-0.04738630240552442
1461618000,1.44829,1.46391,1.447455,1.4543,0,NaN,56.79423339043116,57.329871976870564,-0.5207004469944638
1461790800,1.4543,1.467075,1.45239,1.46124,0,NaN,78.45829933773436,72.62907902706877,-0.668789638143517
1462136400,1.46124,1.476975,1.452955,1.453455,0,NaN,72.19570354008712,91.18792242193595,-0.7084464893788291
1462309200,1.453455,1.45717,1.444415,1.44851,0,NaN,85.67097510278975,100,-0.7302391134766139
1462482000,1.44851,1.4545,1.43748,1.440745,0,NaN,100,50.63725521034893,-0.7067043994925503
1462827600,1.440745,1.44887,1.43892,1.444815,0,NaN,100,43.59937239232214,-0.7009902825431028
1463000400,1.444815,1.453095,1.43405,1.43597,0,NaN,100,52.990927420620416,-0.6961867901989203
1463346000,1.43597,1.452445,1.43327,1.446355,0,NaN,98.69233516281352,26.954560552815686,-0.6939471912827575
1463518800,1.446355,1.466395,1.44038,1.46114,0,NaN,100,41.597058679415674,-0.6992534562520248
1463691600,1.46114,1.46132,1.44424,1.448435,0,NaN,69.1110208313653,5.358261425450332,-0.697174262009278
1464037200,1.448435,1.472935,1.4475,1.469665,0,NaN,66.13474504626788,28.617017260752352,-0.7638834498580171
1464210000,1.469665,1.473955,1.46052,1.46213,0,NaN,57.05745086790927,1.156753400566494,-0.7726016363313616
1464555600,1.46213,1.4725,1.446485,1.448285,0,NaN,33.78590368026186,-33.1672204281126,-0.742450356838817
1464728400,1.448285,1.4508,1.438625,1.442385,0,NaN,19.254608217824675,-35.70011250407031,-0.697062415530106
1464901200,1.442385,1.458165,1.43532,1.444285,0,NaN,-14.716084567012217,17.25444272368649,-0.6514616166445447
1465246800,1.444285,1.46637,1.443935,1.45035,0,NaN,-18.549237365546894,29.562673575468015,-0.6017384389925139
1465419600,1.45035,1.45272,1.41801,1.42571,0,NaN,-49.011020775352996,3.042171239646878,-0.3093428609769918
1465765200,1.42571,1.432965,1.409095,1.41151,0,NaN,-47.067141249994386,-19.064355397997147,-0.159358169026723
1465938000,1.41151,1.425415,1.40128,1.42017,0,NaN,-73.75897824576924,-31.352000182062973,-0.05092932821540646
1466110800,1.42017,1.47199,1.41988,1.46962,0,NaN,-16.959063204958817,61.88926026488113,-0.01744584878609528
1466456400,1.46962,1.47843,1.46164,1.47078,0,NaN,-52.15004053592085,40.62980686602373,0.12830033080720846
1466629200,1.47078,1.501905,1.322885,1.36767,0,NaN,-100,-59.955087189344965,-0.41718617252380596
1466974800,1.36767,1.36767,1.31202,1.334375,0,NaN,-78.06943908686453,-100,-0.516856811000966
1467147600,1.334375,1.353385,1.320625,1.331105,0,NaN,-82.824160727173,-87.03938998770192,-0.6217612297210036
1467320400,1.331105,1.33495,1.324035,1.328775,0,NaN,-76.46908148685907,-100,-0.6937245920590348
1467666000,1.328775,1.329165,1.27959,1.29312,0,NaN,-96.94824401783949,-100,-0.7657219863612972
1467838800,1.29312,1.30478,1.28768,1.29519,0,NaN,-88.45696365173528,-84.1967544620363,-0.8217570628047421
1468184400,1.29519,1.32954,1.285055,1.32473,0,NaN,-79.24440198067435,-48.019577784588215,-0.8154554764625722
1468357200,1.32473,1.3477,1.31052,1.33432,0,NaN,-75.20302201033101,-45.480853369162524,-0.8203190326232019
1468530000,1.33432,1.348075,1.313235,1.325515,0,NaN,-100,-88.75895300738767,-0.828803968544231
1468875600,1.325515,1.327585,1.3065,1.320945,0,NaN,-78.80567628074084,-100,-0.8207896715767056
1469048400,1.320945,1.32917,1.307905,1.310735,0,NaN,-5.079953624027457,-45.78058130354822,-0.8142919053252743
1469394000,1.310735,1.317675,1.305735,1.3129,0,NaN,-19.351938596094335,16.541471996521924,-0.8096344908301462
1469566800,1.3129,1.324895,1.307205,1.31627,0,NaN,-0.9300168957688193,16.571307254336293,-0.8011441388548121
1469739600,1.31627,1.330175,1.31486,1.31795,0,NaN,-0.32324543436920905,23.437209592410454,-0.7829749975754329
1470085200,1.31795,1.3372,1.317185,1.33254,0,NaN,38.58750109297304,79.12723161247104,-0.7435510032910554
1470258000,1.33254,1.33464,1.30214,1.3072,0,NaN,19.18889837232447,61.70504871442071,-0.707457328244963
1470603600,1.3072,1.309695,1.29558,1.30024,0,NaN,-3.5217239681325907,25.893640530808796,-0.6787861752072659
1470776400,1.30024,1.309445,1.293585,1.295645,0,NaN,-17.96572981237236,15.801868641622999,-0.6439978761830553
1470949200,1.295645,1.3035,1.286605,1.288105,0,NaN,-19.664333782906702,16.226589975369983,-0.5458352859077161
1471294800,1.288105,1.30862,1.28778,1.304145,0,NaN,-16.613856696377034,42.038771553538965,-0.5150324973372999
1471467600,1.304145,1.318585,1.30233,1.30757,0,NaN,-4.163805448502224,71.58462386797054,-0.47320761856683136
1471813200,1.30757,1.32107,1.30344,1.319795,0,NaN,7.805807260424714,85.631450281443,-0.3927021642300797
1471986000,1.319795,1.327305,1.31616,1.319255,0,NaN,5.622135763872233,78.43732136918561,-0.30132754665864914
1472158800,1.319255,1.327935,1.305975,1.310525,0,NaN,11.020682351466144,62.07195931643391,-0.200697066821373
1472504400,1.310525,1.31583,1.30593,1.31383,0,NaN,12.811547942122084,31.212452031789027,-0.36962660101743594
1472677200,1.31383,1.33527,1.312875,1.32946,0,NaN,41.256811562304144,59.28094162162899,-0.4259534910390983
1473022800,1.32946,1.34451,1.328845,1.34408,0,NaN,61.960490946434234,87.6346077576312,-0.42332042229112293
1473195600,1.34408,1.3441,1.32838,1.329515,0,NaN,46.58441724155816,89.37558673475225,-0.387507611488836
1473368400,1.329515,1.33473,1.323485,1.333645,0,NaN,67.03846567657864,91.50928984371538,-0.36567216546372305
1473714000,1.333645,1.334155,1.31385,1.32348,0,NaN,56.27003083694009,62.16748671531206,-0.36794344693519165
1473886800,1.32348,1.32794,1.29977,1.30028,0,NaN,25.798112862710507,32.406404105935856,-0.4061233464334539
1474232400,1.30028,1.30915,1.294725,1.29873,0,NaN,14.539631362618024,11.600488795820766,-0.4412845894383726
1474405200,1.29873,1.312105,1.294525,1.307875,0,NaN,13.662606839322812,22.3752740889416,-0.44989877666472194
1474578000,1.307875,1.308845,1.29152,1.29749,0,NaN,5.6021334173539845,25.871088663655453,-0.49801892789202473
1474923600,1.29749,1.303195,1.293675,1.301895,0,NaN,-7.273194051120079,36.94893370043663,-0.5406698896305492
1475096400,1.301895,1.305835,1.293685,1.29772,0,NaN,-11.98426096275658,24.271958883597165,-0.5741430287003246
1475442000,1.29772,1.29772,1.27194,1.27279,0,NaN,-43.157132787197654,-12.603827972406528,-0.6258310965821491
1475614800,1.27279,1.277145,1.260245,1.261565,0,NaN,-22.038712014947414,-26.06938283192666,-0.6400943573077256
1475787600,1.261565,1.26231,1.16496,1.23625,0,NaN,-52.39154303455666,-52.2496091898965,-0.6442478204794169
1476133200,1.23625,1.23757,1.208915,1.220675,0,NaN,-64.3712938686658,-66.42537500780865,-0.666468940308807
1476306000,1.220675,1.227255,1.213265,1.21889,0,NaN,-46.46513102769883,-51.519325160834796,-0.6623966085339313
1476651600,1.21889,1.232525,1.21359,1.22987,0,NaN,-41.81875137510949,-38.43490927132086,-0.6781254601327267
1476824400,1.22987,1.23324,1.22104,1.225375,0,NaN,-55.29695469589329,-52.34163023977381,-0.7039422508101337
1476997200,1.225375,1.22601,1.217135,1.223915,0,NaN,-33.42707754948183,-56.52233031748287,-0.7347110385498364
1477342800,1.223915,1.22495,1.20831,1.224695,0,NaN,-35.25890438355818,-60.244504714194264,-0.7448457041175314
1477515600,1.224695,1.22728,1.211425,1.21904,0,NaN,-31.820958075836877,-62.52079683754427,-0.7480708097135815
1477861200,1.21904,1.22806,1.214375,1.22427,0,NaN,-8.82649405088296,-29.948777215985686,-0.7268058911410771
1478034000,1.22427,1.249465,1.22208,1.246155,0,NaN,2.7444673740638432,16.762532524116235,-0.6575152244969339
1478206800,1.246155,1.255765,1.237885,1.23963,0,NaN,8.702321187954036,43.51586527083284,-0.5786770562631117
1478556000,1.23963,1.254775,1.23534,1.240575,0,NaN,7.290942646012187,61.9057715884301,-0.49314356399358494
1478728800,1.240575,1.2674,1.23777,1.26005,0,NaN,45.7338812393481,68.90475749343425,-0.39891426114730455
1479074400,1.26005,1.26005,1.23803,1.245355,0,NaN,40.29536853825225,34.08128962964516,-0.32811398751464127
1479247200,1.245355,1.25058,1.240875,1.24159,0,NaN,59.227915231289934,31.7258772879945,-0.18745794633376495
1479420000,1.24159,1.251245,1.230245,1.24933,0,NaN,69.8278226596772,40.164410839715416,-0.18246821472419922
1479765600,1.24933,1.2513,1.236045,1.24415,0,NaN,63.460507204871654,36.882910407983815,-0.15001017743725822
1479938400,1.24415,1.24946,1.24019,1.2479,0,NaN,60.20991275868257,47.64453584129225,-0.11503798365786408
1480284000,1.2479,1.253175,1.2386,1.24936,0,NaN,51.23078423667947,33.7106660662729,-0.08619991155546329
1480456800,1.24936,1.26959,1.242015,1.259085,0,NaN,57.49145907687633,16.277927966198295,-0.17608129259368457
1480629600,1.259085,1.274475,1.256985,1.27312,0,NaN,67.78832916712932,29.763124510461537,-0.31145739377576265
1480975200,1.27312,1.277525,1.257005,1.26256,0,NaN,68.40497037998662,39.78263337495172,-0.422957473753161
1481148000,1.26256,1.27048,1.25488,1.25761,0,NaN,35.55253876470303,26.797579860808654,-0.5418879285531198
1481493600,1.25761,1.272815,1.2567,1.265725,0,NaN,39.07186864996598,47.2616725383812,-0.6108239527644922
1481666400,1.265725,1.27251,1.23763,1.242005,0,NaN,32.850145694861865,38.44761550193842,-0.5738653188534685
1481839200,1.242005,1.251045,1.23552,1.239285,0,NaN,23.818695636737246,16.237020595266596,-0.4819216765060851
1482184800,1.239285,1.240925,1.231295,1.23533,0,NaN,32.51066761695433,14.037854790645845,-0.3194648521040697
1482357600,1.23533,1.23788,1.222875,1.22876,0,NaN,37.97762334465365,6.071038019946144,-0.11525534913296834
1482703200,1.22876,1.22876,1.224075,1.227015,0,NaN,43.216215995149604,8.408823044574092,0.11728316938057487
1482876000,1.227015,1.229725,1.22011,1.22631,0,NaN,24.543130934953368,-10.377750501897111,0.2138613787135723
1483048800,1.22631,1.238795,1.22462,1.2342,0,NaN,24.28746630838147,-14.242740184832996,0.36143758913621793
1483308000,1.2342,1.2342,1.21993,1.223865,0,NaN,23.971955791822737,-12.991506929365663,0.5149470030491907
1483480800,1.223865,1.24326,1.22216,1.2419,0,NaN,32.186402610078495,3.587322137545428,0.4668559358721842
1483653600,1.2419,1.24316,1.21244,1.216185,0,NaN,7.342607776956374,-5.671177001050921,0.5644218249146404
1483999200,1.216185,1.2273,1.20382,1.22123,0,NaN,3.8445278521794037,16.120182759905344,0.5905386802525174
1484172000,1.22123,1.23168,1.21214,1.2184,0,NaN,-28.755703542969478,44.7624356018677,0.5411133170605765
1484517600,1.2184,1.24164,1.19872,1.24148,0,NaN,-18.65549876360464,70.6855421057446,0.5493073755473021
1484690400,1.24148,1.24152,1.22532,1.23414,0,NaN,-28.601208339129933,79.88830609104859,0.4500115299585704
1484863200,1.23414,1.25387,1.22608,1.253575,0,NaN,-14.852662293461087,90.28293185614535,0.47511487272347275
1485208800,1.253575,1.26387,1.24187,1.263505,0,NaN,-2.632424923682205,100,0.48577564052507183
1485381600,1.263505,1.26738,1.25162,1.25487,0,NaN,-10.233501353684275,87.0042175071514,0.47507785405668296
1485727200,1.25487,1.26012,1.24126,1.257925,0,NaN,-4.2483476428263955,82.64252710941818,0.46482848242236147
1485900000,1.257925,1.27063,1.25183,1.252745,0,NaN,-25.25106500472969,77.90575805667514,0.5142743523365398
1486072800,1.252745,1.2538,1.24277,1.24683,0,NaN,-3.78982812194311,87.60192268535886,0.5548406315238406
1486418400,1.24683,1.25497,1.23472,1.254085,0,NaN,9.598732235398833,86.07183498862487,0.5958630168300187
1486591200,1.254085,1.25826,1.24401,1.24876,0,NaN,18.488312082957705,73.37260449095757,0.624982486280103
1486936800,1.24876,1.25484,1.2443,1.246745,0,NaN,10.970320821757534,46.15954334003224,0.636018542660381
1487109600,1.246745,1.25236,1.23833,1.248865,0,NaN,12.086472516846264,38.87749219345732,0.6280656488334433
1487282400,1.248865,1.2511,1.23881,1.24643,0,NaN,-2.094642853285695,37.356901396273166,0.6042090105424529
1487628000,1.24643,1.2508,1.24014,1.244875,0,NaN,0.33452769117517533,7.679378805253613,0.553618784171201
1487800800,1.244875,1.257,1.24283,1.24621,0,NaN,4.477252435319578,17.93637429936345,0.5470754781312743
1488146400,1.24621,1.2479,1.23749,1.23807,0,NaN,7.663850190384899,13.028693916928958,0.3941879143432291
1488319200,1.23807,1.24048,1.22426,1.226715,0,NaN,14.145782535749131,-9.976615251303741,0.3090021079692603
1488492000,1.226715,1.23016,1.22144,1.223655,0,NaN,29.02741984117451,-2.125551732756449,-0.04882869930107807
1488837600,1.223655,1.22526,1.21391,1.216795,0,NaN,12.63937681538799,-15.47342452780093,-0.37462509972908303
1489010400,1.216795,1.21952,1.21338,1.21648,0,NaN,34.68300975802263,-7.800449846248505,-0.7295085321517915
1489352400,1.21648,1.22514,1.21093,1.215245,0,NaN,23.659412263508177,3.988849846145463,-0.8420728399974949
1489525200,1.215245,1.2377,1.2147,1.23623,0,NaN,30.58173585263795,30.608688826049065,-0.8164269365112239
1489698000,1.23623,1.24356,1.2324,1.235835,0,NaN,29.635661673604545,28.472092641256225,-0.753078781530791
1490043600,1.235835,1.25066,1.23412,1.248345,0,NaN,41.5647803213492,55.10062615083075,-0.6365797019839733
1490216400,1.248345,1.25316,1.24629,1.24736,0,NaN,53.72807484294904,50.399614772092704,-0.5622957416488751
1490562000,1.24736,1.26158,1.24415,1.24514,0,NaN,55.62676496599887,62.464974243217526,-0.4496172776899052
1490734800,1.24514,1.25246,1.23767,1.246945,0,NaN,59.92502915032675,71.81639032825849,-0.3626248253573816
1490907600,1.246945,1.256,1.24335,1.24862,0,NaN,54.636387419846486,69.83608815347269,-0.3135271053862509
1491253200,1.24862,1.24985,1.24194,1.248355,0,NaN,73.91808125206032,76.46827535602787,-0.23653213892061004
1491426000,1.248355,1.25062,1.23658,1.23711,0,NaN,54.87508369002566,66.06422545011625,-0.16749908481445794
1491771600,1.23711,1.2495,1.23661,1.249225,0,NaN,81.74059024516379,68.46786098784955,-0.19503752085079298
1491944400,1.249225,1.25755,1.24808,1.25031,0,NaN,82.56383889854027,47.55643991469341,-0.186411361833591
1492117200,1.25031,1.25961,1.25006,1.256425,0,NaN,75.65869209115273,48.4872608428245,-0.19603673520181428
1492462800,1.256425,1.29074,1.25148,1.27782,0,NaN,86.25575999510724,55.82326634344909,-0.2395923357203934
1492635600,1.27782,1.28472,1.27562,1.28098,0,NaN,82.25264584303909,64.61859412547494,-0.16178626713399397
1492981200,1.28098,1.28462,1.27722,1.28356,0,NaN,77.73603380494035,52.412206261110775,-0.04729019847948436
1493154000,1.28356,1.29174,1.2805,1.29051,0,NaN,100,82.91577796418674,-0.04213859546407986
1493326800,1.29051,1.29655,1.28828,1.28854,0,NaN,89.28247022554294,79.91322003059828,0.1041100441584325
1493672400,1.28854,1.29482,1.28646,1.2868,0,NaN,63.88158223964765,80.76503434661977,0.10314598483042361
1493845200,1.2868,1.2985,1.28305,1.2981,0,NaN,100,100,0.02526800224488997
1494190800,1.2981,1.299,1.2903,1.293535,0,NaN,77.56823268191356,94.0335554923522,-0.043744434203748295
1494363600,1.293535,1.29878,1.28494,1.28863,0,NaN,71.43765758246832,72.96741638031213,-0.03751671614299378
1494536400,1.28863,1.2941,1.28446,1.28948,0,NaN,78.82355787917206,68.06885316092433,0.09079792462730396
1494882000,1.28948,1.2991,1.28658,1.29722,0,NaN,54.10042389675133,57.201392916711875,0.11480151294709305
1495054800,1.29722,1.30481,1.28887,1.30352,0,NaN,54.5469755843246,69.90136227745936,0.08466575403636697
1495400400,1.30352,1.30426,1.29528,1.296165,0,NaN,39.890746993922974,68.54448438311374,0.14735004988617906
1495573200,1.296165,1.3015,1.29272,1.29429,0,NaN,13.491120999525192,43.107202103787856,0.17020639917449365
1495746000,1.29429,1.2947,1.27754,1.284095,0,NaN,14.926493861498434,40.107689271474676,0.21132049122319618
1496091600,1.284095,1.29213,1.2769,1.289025,0,NaN,31.43265500776499,46.077817431540325,0.26581345907156395
1496264400,1.289025,1.29154,1.28298,1.28916,0,NaN,-2.4436230100658136,38.123039465080026,0.17906054914781316
1496610000,1.28916,1.29497,1.28578,1.291075,0,NaN,-10.838089883146715,42.36634079194559,-0.03146872890427116
1496782800,1.291075,1.29782,1.28876,1.29562,0,NaN,-12.495922881312108,64.18542792368102,-0.08086053870169803
1496955600,1.29562,1.29605,1.26356,1.26585,0,NaN,-36.602938523795004,28.147995113838896,0.01703180950350385
1497301200,1.26585,1.28184,1.26419,1.275265,0,NaN,-37.44405620797606,24.95146174801957,0.08234991076724668
1497474000,1.275265,1.28056,1.26908,1.27806,0,NaN,-47.24858819884502,-0.47786852504944477,0.16875884939144
1497819600,1.27806,1.28148,1.26026,1.262885,0,NaN,-36.97652441175904,-14.930304489246033,0.28339532473240675
1497992400,1.262885,1.27102,1.25896,1.268235,0,NaN,-21.769749623344815,-5.620054325148988,0.3808920332906405
1498165200,1.268235,1.27602,1.26756,1.272285,0,NaN,-22.27564516140273,10.215086845613179,0.494816429988805
1498510800,1.272285,1.29723,1.27169,1.29262,0,NaN,-17.453356576469073,36.29888298034633,0.4299718131652324
1498683600,1.29262,1.30298,1.29236,1.30259,0,NaN,-14.903209237174888,54.30323830180359,0.21924721032280695
1499029200,1.30259,1.30259,1.29131,1.292015,0,NaN,-14.453903695437425,29.959682518004577,0.08242280908301078
1499202000,1.292015,1.29845,1.28934,1.29717,0,NaN,7.7344778500204585,29.891319788127554,-0.0410251000246704
1499374800,1.29717,1.29746,1.28548,1.28812,0,NaN,26.225438622878208,61.855621802399924,-0.05831992498260385
1499720400,1.28812,1.29278,1.28118,1.288485,0,NaN,19.888998849146596,46.47934345569045,-0.11437838836590664
1499893200,1.288485,1.31145,1.2881,1.31,0,NaN,27.055876367686906,73.42134420800846,-0.24708695440385212
1500238800,1.31,1.3126,1.30051,1.30403,0,NaN,12.275421834324808,91.62468877079475,-0.2820472754550981
1500411600,1.30403,1.30528,1.29328,1.297365,0,NaN,-36.13779305101944,86.76835800044603,-0.28702330972725115
1500584400,1.297365,1.30582,1.29534,1.302915,0,NaN,-19.740570540723095,88.3085097112606,-0.311635910364097
1500930000,1.302915,1.3124,1.29994,1.312175,0,NaN,-47.51401393137052,70.40135593192801,-0.3059050626960177
1501102800,1.312175,1.31593,1.30512,1.313705,0,NaN,-54.79349604605251,56.34202416045742,-0.32163962520400663
1501448400,1.313705,1.32454,1.30973,1.320515,0,NaN,-43.58870361508226,86.20844245099565,-0.28770044729223543
1501621200,1.320515,1.32687,1.31124,1.313865,0,NaN,-76.91279681381914,72.53437269008415,-0.3184087927072297
1501794000,1.313865,1.31646,1.30136,1.30351,0,NaN,-66.77796116041429,64.13372889835794,-0.2214962831689882
1502139600,1.30351,1.30539,1.29528,1.300405,0,NaN,-60.57215039282707,52.73879083403986,-0.14614248381480427
