time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1382648400,1.62022,1.624765,1.602315,1.6047,0,NaN,-38.1985547782633,40.895130783679875,0.8181699230587329
1383080400,1.6047,1.60788,1.590895,1.59249,0,NaN,-43.64919097599573,-1.3767407395905307,0.800516851243188
1383516000,1.59249,1.61179,1.590355,1.608,0,NaN,-58.69045696649355,-3.686515419067466,0.7865566372999541
1383775200,1.608,1.611445,1.59575,1.59892,0,NaN,-52.5267568532952,-14.188909960617472,0.768984502019136
1384207200,1.59892,1.610155,1.58547,1.60651,0,NaN,-25.959145809529538,-17.00721008992422,0.739558307884547
1384466400,1.60651,1.6149,1.60486,1.61198,0,NaN,-26.31903675253331,0.858788856297604,0.6889685571010251
1384898400,1.61198,1.622655,1.60724,1.622555,0,NaN,42.41432304645545,19.991287704658852,0.4482760744844319
1385330400,1.622555,1.633085,1.613315,1.628675,0,NaN,76.06842778050432,26.874498709906923,0.25974577047665803
1385589600,1.628675,1.644305,1.6277,1.63569,0,NaN,79.46284945247437,9.921676667763283,0.0179822894391005
1386021600,1.63569,1.643715,1.630065,1.63345,0,NaN,55.74182509051616,-2.500455274225722,-0.24694776629730353
1386280800,1.63345,1.64671,1.62934,1.64447,0,NaN,67.20805812836764,26.789547398602732,-0.3923257594668735
1386712800,1.64447,1.645825,1.62626,1.63008,0,NaN,63.93883931881861,33.77458271352144,-0.49970247188742134
1387144800,1.63008,1.64843,1.62176,1.63895,0,NaN,98.71325547572806,43.1457857216099,-0.5983903623770871
1387404000,1.63895,1.639905,1.631605,1.635645,0,NaN,90.91105460781246,44.39873543352345,-0.6451984031877064
1387836000,1.635645,1.643855,1.63227,1.640995,0,NaN,73.02951553798879,48.02286123056377,-0.6878453065076267
1388095200,1.640995,1.65784,1.640575,1.6566,0,NaN,97.31063618704783,52.13744975804342,-0.7245827258339356
1388527200,1.6566,1.660335,1.639555,1.641945,0,NaN,35.323901124906364,42.97873535070157,-0.7500791701686773
1388959200,1.641945,1.647185,1.63373,1.644845,0,NaN,11.486376224387769,27.21860796883845,-0.7372135307576921
1389218400,1.644845,1.65172,1.634665,1.638305,0,NaN,10.738720400105954,6.618196433914322,-0.6854907082038163
1389650400,1.638305,1.64644,1.63144,1.635385,0,NaN,9.040048756901669,10.668374800189149,-0.7279362357214184
1389909600,1.635385,1.648595,1.630955,1.647645,0,NaN,34.60770058757318,-5.548231631784827,-0.6754556228936991
1390341600,1.647645,1.666865,1.64504,1.648435,0,NaN,44.52817420035869,20.81280412270131,-0.6303826483710987
1390773600,1.648435,1.662555,1.647535,1.65631,0,NaN,14.458963709443495,15.411979942201084,-0.4359976910078098
1391032800,1.65631,1.65665,1.62903,1.630435,0,NaN,-17.60394603221126,-6.383897936553161,-0.3480967290138813
1391464800,1.630435,1.634875,1.625205,1.632195,0,NaN,-36.23696192535627,-4.759430395978994,-0.3028208251483615
1391724000,1.632195,1.64877,1.62992,1.64502,0,NaN,-44.777474186264854,-1.9583735433482854,-0.01011496835101782
1392156000,1.64502,1.675585,1.64259,1.674725,0,NaN,-12.207745535291782,31.327539660246554,0.26373646409965906
1392588000,1.674725,1.68227,1.6637,1.66789,0,NaN,-17.215672935062283,33.5939994088463,0.3971283590944998
1392847200,1.66789,1.672505,1.65835,1.66531,0,NaN,-32.10213760728575,45.45587939012392,0.4883727710500455
1393279200,1.66531,1.67272,1.66163,1.66879,0,NaN,-1.8404609335418805,44.212094968989895,0.5497086500494461
1393538400,1.66879,1.67689,1.66406,1.666415,0,NaN,-44.10291573131849,40.00311471473512,0.5818549390784084
1393970400,1.666415,1.678605,1.6657,1.67166,0,NaN,-62.974043945977115,32.74742554766101,0.599621245109132
1394398800,1.67166,1.674125,1.656885,1.66177,0,NaN,-63.30165288421486,27.99943373021124,0.5957085606321219
1394658000,1.66177,1.671805,1.658745,1.663655,0,NaN,-49.96837330433959,64.13288952787468,0.5769190708520562
1395090000,1.663655,1.665415,1.64805,1.650415,0,NaN,-27.637005344389586,51.27202269442105,0.4886753692098503
1395349200,1.650415,1.65496,1.646015,1.652925,0,NaN,-51.77553721031664,23.465785518760995,0.509277389989418
1395781200,1.652925,1.66519,1.65095,1.66394,0,NaN,-75.8900322834206,7.549148703741386,0.5019569286912118
1396213200,1.66394,1.66843,1.661185,1.662585,0,NaN,-67.23589659620214,8.036702546974736,0.4930776937976884
1396472400,1.662585,1.666095,1.65526,1.6606,0,NaN,-64.72521988664542,4.92930455961522,0.48126602269488444
1396904400,1.6606,1.68209,1.6606,1.6784,0,NaN,-90.87860122855949,16.841948965127877,0.47458349674365174
1397163600,1.6784,1.679125,1.66591,1.672895,0,NaN,-85.25429549360112,29.694549541162747,0.48175596409417043
1397595600,1.672895,1.684225,1.67199,1.67875,0,NaN,-58.77523989889343,21.373637730288692,0.5028464808505396
1398027600,1.67875,1.683955,1.676235,1.67814,0,NaN,-57.54254561309348,19.035848389727278,0.5464586949214794
1398286800,1.67814,1.685765,1.676545,1.68078,0,NaN,-43.64627508816318,20.190592179883666,0.4047685950385905
1398718800,1.68078,1.69233,1.679265,1.689235,0,NaN,-34.961316609201766,33.72967411677153,0.2870699355626719
1398978000,1.689235,1.69966,1.682195,1.697545,0,NaN,-28.39414064711053,55.17627667537765,0.20009734387597752
1399410000,1.697545,1.698645,1.68323,1.68535,0,NaN,-34.872943501271294,33.377308680090096,0.27699390496729764
1399842000,1.68535,1.690335,1.675335,1.676705,0,NaN,-47.084546131300655,13.540431207530649,0.2828292712556245
1400101200,1.676705,1.68453,1.67319,1.681385,0,NaN,-27.8598561105102,14.996203587424322,0.2494011643287248
1400533200,1.681385,1.69228,1.680205,1.687055,0,NaN,5.274182775421544,2.8725820360506695,0.15518120384891584
1400792400,1.687055,1.68822,1.678295,1.68108,0,NaN,-6.585759114546711,-35.23592732982194,0.05543642796644831
1401224400,1.68108,1.68157,1.669315,1.675535,0,NaN,-23.02633041356315,-40.09021696899818,0.03850471758027841
1401656400,1.675535,1.678245,1.66988,1.673755,0,NaN,-34.797003592629544,-39.3944635256608,-0.08457305988187233
1401915600,1.673755,1.684495,1.67223,1.680295,0,NaN,-52.30702040972224,-35.43919661130591,-0.19128765774486395
1402347600,1.680295,1.693135,1.67381,1.69283,0,NaN,-50.84338939977639,-39.38673808655339,-0.207415083054171
1402606800,1.69283,1.701105,1.692215,1.69647,0,NaN,-35.414085053359166,-43.72964284370423,-0.20262731006183493
1403038800,1.69647,1.706295,1.69171,1.701245,0,NaN,-13.481749999206777,-29.669726554890726,-0.2615632047615623
1403470800,1.701245,1.704955,1.69526,1.698335,0,NaN,-13.249043801197569,-8.0557632732258,-0.328310533569096
1403730000,1.698335,1.711515,1.69715,1.710585,0,NaN,-13.66000042331246,8.52845177149051,-0.48520128723707995
1404162000,1.710585,1.71829,1.709605,1.71549,0,NaN,-48.278540499975584,10.320139206263516,-0.6258690478470053
1404421200,1.71549,1.717965,1.708545,1.713125,0,NaN,-24.26007451576689,21.964617773280807,-0.6306427118970621
1404853200,1.713125,1.716825,1.70895,1.71148,0,NaN,-23.206915830926498,23.50084335034149,-0.6188057067697754
1405285200,1.71148,1.71922,1.705965,1.71379,0,NaN,-11.92622425373235,28.914389018417573,-0.6063757953678949
1405544400,1.71379,1.714385,1.703655,1.70752,0,NaN,-12.605763540557138,4.0083638299198405,-0.5965224970812848
1405976400,1.70752,1.70953,1.696625,1.69854,0,NaN,-36.16178026408054,-10.375785708264662,-0.5893136229975265
1406235600,1.69854,1.70009,1.693325,1.6944,0,NaN,-41.06143288247581,-32.37915216483916,-0.602234182842615
1406667600,1.6944,1.695535,1.68108,1.68226,0,NaN,-44.37982237925537,-60.820079592019944,-0.6046157552651606
1407099600,1.68226,1.688885,1.6814,1.68537,0,NaN,-30.147273996365467,-56.297737343022916,-0.5763741611737584
1407358800,1.68537,1.686405,1.6767,1.678695,0,NaN,-44.888916669233986,-85.4036238443875,-0.5531167389619477
1407790800,1.678695,1.68454,1.665765,1.66866,0,NaN,-48.541079426658165,-100.00000000000001,-0.6032397057310747
1408050000,1.66866,1.67378,1.661155,1.66172,0,NaN,-77.14156996648566,-99.99999999999999,-0.6765872131405448
1408482000,1.66172,1.66828,1.65616,1.65729,0,NaN,-72.14549650269234,-100,-0.7280508027735045
1408914000,1.65729,1.660565,1.65361,1.657655,0,NaN,-78.10415540726757,-99.99999999999999,-0.6914716960849036
1409173200,1.657655,1.664405,1.656285,1.66077,0,NaN,-70.10578031344718,-85.9929458871066,-0.6686455087134608
1409605200,1.66077,1.661505,1.633175,1.633245,0,NaN,-81.79216876459702,-99.99999999999999,-0.7062347511062931
1409864400,1.633245,1.634035,1.605985,1.61062,0,NaN,-80.57562739150188,-100,-0.5647085951631488
1410296400,1.61062,1.62773,1.605215,1.62671,0,NaN,-36.87972663093095,-81.64639056582713,-0.3699511016470638
1410728400,1.62671,1.63583,1.616265,1.6275,0,NaN,-31.65338144996244,-81.59249510140208,-0.034278223052227615
1410987600,1.6275,1.652475,1.62462,1.636135,0,NaN,1.3984392438626259,-68.47665705078093,0.14573599664256445
1411419600,1.636135,1.641565,1.627645,1.63167,0,NaN,25.52684114049473,-69.31967533818872,0.3604727699884371
1411678800,1.63167,1.6333,1.61664,1.621235,0,NaN,32.52912034823311,-85.83845978358757,0.4847861318834474
1412110800,1.621235,1.625195,1.59519,1.59665,0,NaN,21.888174988590308,-100,0.5995971591102244
1412542800,1.59665,1.61818,1.59543,1.616855,0,NaN,14.189395093330049,-76.42245400519406,0.6720130553452334
1412802000,1.616855,1.622705,1.60091,1.608485,0,NaN,20.697243375058008,-76.86414803241044,0.7406439400501141
1413234000,1.608485,1.60983,1.58747,1.608965,0,NaN,48.01784215313401,-50.36721434602737,0.7682834957702743
1413493200,1.608965,1.618445,1.602935,1.611465,0,NaN,45.00535831513747,-6.605412213934272,0.7705863424518099
1413925200,1.611465,1.61311,1.599485,1.608955,0,NaN,-11.602687818587395,-22.945494905114742,0.762848480954071
1414357200,1.608955,1.618275,1.600285,1.601215,0,NaN,-27.732597877624887,-26.30955091151442,0.7421721758952113
1414616400,1.601215,1.60387,1.59267,1.59718,0,NaN,-42.1284816426563,-45.70865295565941,0.7389219285901355
1415052000,1.59718,1.602175,1.582445,1.583225,0,NaN,-46.0990986708873,-61.202455544425405,0.7218701207164699
1415311200,1.583225,1.594485,1.579055,1.591845,0,NaN,-53.14452407442437,-40.508755070558415,0.6739964511434026
1415743200,1.591845,1.594075,1.559305,1.56678,0,NaN,-82.85723218073653,-38.819326542703465,0.5438942970467002
1416175200,1.56678,1.57361,1.558995,1.56828,0,NaN,-46.32810817357162,-56.08766878022624,0.4759083761400547
1416434400,1.56828,1.57378,1.56263,1.57057,0,NaN,-48.33361077550424,-48.77982563023799,0.37277756877660184
1416866400,1.57057,1.582575,1.564875,1.57358,0,NaN,-43.49925389978807,-47.02749604872202,0.33783590019205023
1417125600,1.57358,1.576375,1.55856,1.56377,0,NaN,-34.750556812137646,-68.80462600385546,0.4938768474044544
1417557600,1.56377,1.572575,1.55687,1.55823,0,NaN,-15.832179796722272,-72.9872877104912,0.5521083227615683
1417989600,1.55823,1.571895,1.554145,1.571525,0,NaN,24.928636115246015,-59.546869220767206,0.5628793918834729
1418248800,1.571525,1.57571,1.560155,1.563785,0,NaN,8.77080270407113,-44.323331122466996,0.631852215278356
1418680800,1.563785,1.578645,1.554,1.567105,0,NaN,23.794564890177092,-19.216165554462187,0.6975863440862945
1418940000,1.567105,1.56825,1.54863,1.552135,0,NaN,29.587633807345192,-41.647890060296604,0.7635939283691515
1419372000,1.552135,1.55698,1.550435,1.555675,0,NaN,78.66326893960303,-10.42681020518718,0.788000076481441
1419804000,1.555675,1.56201,1.5501,1.55774,0,NaN,44.88698478550499,-12.587119789788517,0.811288348504056
1420063200,1.55774,1.55873,1.51639,1.525055,0,NaN,8.886439859881264,-57.803790591178924,0.7959295026833447
1420495200,1.525055,1.52739,1.50345,1.50903,0,NaN,-0.06447863767157003,-92.49349805212535,0.68824563718523
1420754400,1.50903,1.51939,1.507745,1.51603,0,NaN,-18.491545660030063,-83.35375142514674,0.5169184450706179
1421186400,1.51603,1.52696,1.507505,1.51449,0,NaN,-23.647055416550806,-69.51909075119141,0.27259704055523704
1421618400,1.51449,1.519975,1.505735,1.514355,0,NaN,-61.21805319674438,-98.38338748095369,0.005003965584756932
1421877600,1.514355,1.521295,1.495125,1.50804,0,NaN,-21.673522943264725,-100.00000000000001,-0.20531966365419754
1422309600,1.50804,1.522365,1.50187,1.50675,0,NaN,-49.53355730416969,-87.00284977188808,-0.30221665625232824
1422568800,1.50675,1.519825,1.498885,1.5166,0,NaN,-8.355169890306506,-56.574117543317655,-0.43011396468806845
1423000800,1.5166,1.535225,1.513895,1.52427,0,NaN,-10.508862494655439,-39.00542212641081,-0.542254226644668
1423432800,1.52427,1.52998,1.51968,1.52381,0,NaN,5.116086868282707,-54.79125490082488,-0.6196820867348012
1423692000,1.52381,1.54406,1.52093,1.53627,0,NaN,52.850432165488726,-3.7917491250563344,-0.6814544658764218
1424124000,1.53627,1.547995,1.53163,1.541425,0,NaN,59.264065544411096,33.88556834888786,-0.7309626284570537
1424383200,1.541425,1.547475,1.53326,1.545595,0,NaN,85.35099801333821,34.834274226243934,-0.7190484316302128
1424815200,1.545595,1.555225,1.53844,1.5437,0,NaN,76.68893829568505,36.625382734145965,-0.6803531273779801
1425247200,1.5437,1.5437,1.525225,1.526535,0,NaN,60.63065461270921,23.11683920168586,-0.6769524498249185
1425506400,1.526535,1.526985,1.50324,1.5128,0,NaN,23.769714092647227,31.909983665060594,-0.669274322254404
1425934800,1.5128,1.513095,1.48504,1.48826,0,NaN,8.318455303219167,-15.981248748296636,-0.5884852428703234
1426194000,1.48826,1.489695,1.46993,1.474865,0,NaN,-28.000175894588878,-62.01973808161384,-0.46056329535584595
1426626000,1.474865,1.5169,1.4635,1.49546,0,NaN,-46.683314021158665,-66.70454316438448,-0.3389237948047121
1427058000,1.49546,1.499,1.483105,1.488065,0,NaN,-77.39081937453167,-31.245734888550118,-0.1747581421498419
1427317200,1.488065,1.499445,1.47528,1.481135,0,NaN,-58.458009354206624,-42.85104153207102,-0.0522652903260563
1427749200,1.481135,1.487175,1.473955,1.48281,0,NaN,-41.36484297850657,-59.86862614375853,0.12658721058087832
1428008400,1.48281,1.498135,1.48032,1.48075,0,NaN,-51.533530726032815,-54.48950379339695,0.25149736474723894
1428440400,1.48075,1.497275,1.45874,1.463175,0,NaN,-83.46930975212553,-73.99699818633005,0.3072536062186806
1428872400,1.463175,1.48531,1.45659,1.484235,0,NaN,-38.27873859872845,-51.38464787862655,0.3805488049093899
1429131600,1.484235,1.50537,1.48121,1.490705,0,NaN,-46.77024860536413,4.897034159571227,0.4146260515063082
1429563600,1.490705,1.50797,1.485645,1.5056,0,NaN,-20.704132191009208,54.57229257604877,0.3781725126046934
1429822800,1.5056,1.534305,1.502745,1.5339,0,NaN,-49.189362625225286,100,0.35780305533423373
1430254800,1.5339,1.54987,1.51146,1.51392,0,NaN,-18.67370608453698,89.60135851009734,0.312858944986274
1430686800,1.51392,1.52914,1.50894,1.52449,0,NaN,-14.514465592838516,81.52643429155476,0.26878297746371316
1430946000,1.52449,1.56131,1.516385,1.55857,0,NaN,4.908593052874462,100,0.14749891273254426
1431378000,1.55857,1.58152,1.555755,1.577515,0,NaN,-29.565158048256983,100,0.1272237793689803
1431637200,1.577515,1.580885,1.544665,1.550985,0,NaN,-10.578375808068662,92.83670160707366,0.08085891419309711
1432069200,1.550985,1.569965,1.546045,1.54893,0,NaN,41.265543925635555,85.57209796644158,0.002882995520612224
1432501200,1.54893,1.55079,1.530165,1.5354,0,NaN,-1.1137263329262517,58.952650395554585,-0.019599312317856936
1432760400,1.5354,1.538545,1.517045,1.520145,0,NaN,20.92534914300498,28.496153516031804,-0.03811486622758827
1433192400,1.520145,1.54412,1.517995,1.53659,0,NaN,4.024706767496639,49.28914945211308,0.01773911681500119
1433451600,1.53659,1.538935,1.51904,1.53853,0,NaN,61.13339260121808,23.47334620278696,0.06060069378625683
1433883600,1.53853,1.55979,1.536905,1.55614,0,NaN,29.88248216664556,33.68441837183169,0.07585035172696179
1434315600,1.55614,1.58471,1.548785,1.583265,0,NaN,93.1620520663621,46.48922855517716,0.11680098410951459
1434574800,1.583265,1.592995,1.58057,1.58244,0,NaN,25.53979974186978,24.790149877899864,0.18861441694896877
1435006800,1.58244,1.583135,1.566735,1.574535,0,NaN,47.53644937325424,-4.900838906951467,0.15393373998197601
1435266000,1.574535,1.578935,1.566595,1.57076,0,NaN,58.214549216556975,-0.4660691719518768,0.19118472630072297
1435698000,1.57076,1.57343,1.55597,1.55702,0,NaN,24.856958503480158,2.698081425794887,0.3451919582389451
1436130000,1.55702,1.562865,1.53306,1.536085,0,NaN,65.85966186104456,16.587713959759483,0.24427357773577454
1436389200,1.536085,1.558895,1.5344,1.548665,0,NaN,60.046514417308444,28.615129958354345,0.09964312524899689
1436821200,1.548665,1.567565,1.545095,1.56106,0,NaN,100,5.670556602294721,-0.030271763237789625
1437080400,1.56106,1.56729,1.55291,1.555625,0,NaN,51.451124848918,-8.896126538518466,0.0316907078015266
1437512400,1.555625,1.567085,1.54673,1.55117,0,NaN,59.88849833632504,-22.622565902844922,0.02027450876335157
1437944400,1.55117,1.568985,1.54908,1.560415,0,NaN,39.010356701111846,-32.38432394593412,0.05015219392223333
1438203600,1.560415,1.56785,1.554935,1.55863,0,NaN,53.939247328363976,-39.831531346372365,0.054926143344477006
1438635600,1.55863,1.56526,1.546785,1.55121,0,NaN,25.722192902972722,-32.53742449835245,-0.08757692127687934
1438894800,1.55121,1.561675,1.542495,1.557235,0,NaN,4.02602394345206,-34.94306552713928,-0.07044329772388418
1439326800,1.557235,1.566035,1.553455,1.56428,0,NaN,38.85079477982099,-2.9420427897914827,0.004651296756705373
1439758800,1.56428,1.57176,1.556235,1.568005,0,NaN,24.744423008532735,20.36462553683033,0.136814878821849
1440018000,1.568005,1.580365,1.560615,1.577705,0,NaN,23.183347774729206,21.843576580570122,0.07520284059476333
1440450000,1.577705,1.581845,1.53702,1.540215,0,NaN,4.639971273207998,26.648189464557888,0.24602271698517386
1440709200,1.540215,1.544335,1.53001,1.53051,0,NaN,-6.758680174931538,9.141730882286549,0.4211745080263731
1441141200,1.53051,1.532575,1.516445,1.51721,0,NaN,8.149937376875563,1.8737672198696935,0.6265173549260092
1441573200,1.51721,1.54125,1.51715,1.5368,0,NaN,10.746438996726809,-0.15329234606604913,0.7220490842726601
1441832400,1.5368,1.5476,1.533885,1.542745,0,NaN,-10.529888551891979,9.678391811440523,0.773842651355183
1442264400,1.542745,1.562815,1.53299,1.558985,0,NaN,-0.8116724470901389,27.880255482014338,0.7824074817816246
1442523600,1.558985,1.565865,1.534075,1.53651,0,NaN,25.557942392756836,20.850978724038256,0.771060271802037
1442955600,1.53651,1.53681,1.51356,1.5179,0,NaN,-0.03475498215223638,-12.123962592933662,0.7777261370833747
1443387600,1.5179,1.52415,1.510795,1.512875,0,NaN,-15.030823566892963,-24.71491362264341,0.7895869656847393
1443646800,1.512875,1.52445,1.51075,1.514605,0,NaN,-46.46507098085274,-32.50509004295872,0.8181605986745695
1444078800,1.514605,1.53725,1.514015,1.534775,0,NaN,-82.30275639407613,-21.000555063108713,0.8070515530037315
1444338000,1.534775,1.538765,1.52009,1.5248,0,NaN,-79.0284729658159,8.831104690916048,0.7876961861649995
1444770000,1.5248,1.550885,1.5248,1.543875,0,NaN,-70.44798038579856,36.730958466767795,0.7781424788007177
1445202000,1.543875,1.55066,1.54128,1.54199,0,NaN,-80.38295026364057,20.704129440311743,0.7969119775982337
1445461200,1.54199,1.5509,1.5306,1.535165,0,NaN,-81.1007233839982,-9.692895738888586,0.7621531185096655
1445893200,1.535165,1.535935,1.524265,1.531015,0,NaN,-26.698227328970027,-26.030051836747656,0.7688585046248477
1446152400,1.531015,1.54984,1.530765,1.5422,0,NaN,-63.72389807847763,-13.249991952957021,0.7483734682890258
1446588000,1.5422,1.54455,1.50274,1.50494,0,NaN,-62.279648872949,-22.787209615570575,0.6787885814862471
1447020000,1.50494,1.522075,1.50423,1.52131,0,NaN,-39.33631804109864,-19.85304765374277,0.5924177967006619
1447279200,1.52131,1.526485,1.51744,1.520255,0,NaN,-34.042977705989955,-16.758412064466388,0.4776171406947566
1447711200,1.520255,1.533585,1.515455,1.529165,0,NaN,-30.601683219082386,-41.40571062818196,0.41140348443879604
1447970400,1.529165,1.530985,1.505375,1.5083,0,NaN,-54.68723100862255,-54.48166899176692,0.14791694480620202
1448402400,1.5083,1.513625,1.50307,1.50361,0,NaN,-81.83838663819058,-81.11087617668066,-0.11879455965288782
1448834400,1.50361,1.51258,1.489515,1.495135,0,NaN,-100.00000000000003,-74.49156765095356,-0.3183285817102312
1449093600,1.495135,1.515895,1.49043,1.50558,0,NaN,-100,-34.036178029055904,-0.4147061546882026
1449525600,1.50558,1.52023,1.49568,1.51608,0,NaN,-89.43861715775901,-9.415586306952193,-0.4357059066299642
1449784800,1.51608,1.524005,1.502965,1.503885,0,NaN,-73.97339772540323,-26.1711110693706,-0.48364056652644005
1450216800,1.503885,1.509935,1.48651,1.4897,0,NaN,-99.99999999999997,-18.41590678129107,-0.6042838280072688
1450648800,1.4897,1.49297,1.480575,1.48701,0,NaN,-99.99999999999999,-10.134703691089548,-0.7061476628277344
1450908000,1.48701,1.494485,1.48656,1.48794,0,NaN,-99.99999999999999,-12.095533467531343,-0.7920540337384979
1451340000,1.48794,1.491375,1.473255,1.473865,0,NaN,-99.99999999999999,-13.950615662591726,-0.8201863015061048
1451599200,1.473865,1.481685,1.463805,1.467485,0,NaN,-39.5779120793144,-12.694269617673253,-0.8291521476941992
1452031200,1.467485,1.4682,1.45064,1.45176,0,NaN,-13.90519573713907,-22.98296584715504,-0.7598098794585383
1452463200,1.45176,1.46048,1.435215,1.4407,0,NaN,-14.019510011886137,-20.428121687947165,-0.7363385868212091
1452722400,1.4407,1.44452,1.423705,1.424295,0,NaN,-17.66044821844497,-54.98527112731362,-0.7122108344977892
1453154400,1.424295,1.434065,1.407935,1.422105,0,NaN,-51.269863871291776,-72.81589795603188,-0.678685054595706
1453413600,1.422105,1.436735,1.41735,1.434885,0,NaN,-58.50902975907021,-57.313226315000854,-0.6121766580382424
1453845600,1.434885,1.441345,1.41494,1.42435,0,NaN,-45.22097600731486,-30.595398963729565,-0.5977280541313391
1454277600,1.42435,1.464945,1.422905,1.4602,0,NaN,-32.54591784057805,-19.29587434295835,-0.5548984995909864
1454536800,1.4602,1.46687,1.435145,1.443225,0,NaN,-57.672875047072196,-12.806154034326568,-0.47629099064114905
1454968800,1.443225,1.45784,1.43785,1.447665,0,NaN,1.7215403551387212,7.247055069904411,-0.3436848764776445
1455228000,1.447665,1.457055,1.427595,1.43054,0,NaN,-54.201693933925846,6.928066861885194,-0.20537659038040268
1455660000,1.43054,1.44092,1.42354,1.44005,0,NaN,-79.14872637616608,19.118022452962997,0.0018770085453863126
1456092000,1.44005,1.44005,1.38786,1.392505,0,NaN,-100.00000000000003,-7.138815521751601,0.2100483138201155
1456351200,1.392505,1.404265,1.38359,1.391675,0,NaN,-67.47244010664394,-1.8402648938107493,0.5203228422905627
1456783200,1.391675,1.419435,1.390425,1.417435,0,NaN,-85.48132722131069,9.789012799945212,0.601453359278095
1457042400,1.417435,1.428385,1.410815,1.42167,0,NaN,-100.00000000000001,12.674458404140779,0.6864792867186017
1457474400,1.42167,1.44365,1.41184,1.43817,0,NaN,-66.40049514275792,26.511752924861135,0.6606432496749984
1457902800,1.43817,1.439,1.405315,1.426265,0,NaN,-90.30834683469996,8.312305891566663,0.6427341271064451
1458162000,1.426265,1.45142,1.42216,1.43692,0,NaN,-72.42274349078221,7.169071987919653,0.5620747882967981
1458594000,1.43692,1.439795,1.40573,1.415165,0,NaN,-100,-22.774630453434565,0.3929113200534617
1458853200,1.415165,1.44042,1.411025,1.438475,0,NaN,-57.96861807991816,-2.425709036042834,0.30361024936576997
1459285200,1.438475,1.445935,1.417125,1.42277,0,NaN,-92.64562238171256,3.9994810564084187,0.3373887672389324
1459717200,1.42277,1.432205,1.400535,1.41237,0,NaN,-24.803033984360084,32.75302151017204,0.28248174709342494
1459976400,1.41237,1.42872,1.404065,1.42374,0,NaN,-33.69084379254294,51.59363690432037,0.3026636922242137
1460408400,1.42374,1.4348,1.409075,1.41556,0,NaN,-50.551222656295174,39.22361067439075,0.33183901658244164
1460667600,1.41556,1.44191,1.41314,1.43979,0,NaN,-17.127370883572862,39.70157737356281,0.3332177056056727
1461099600,1.43979,1.445225,1.42996,1.44037,0,NaN,-34.21491862570375,25.90829496346016,0.24729180610620255
1461531600,1.44037,1.46391,1.440315,1.4543,0,NaN,-16.180822726847747,30.17815108383693,-0.05090289522962839
1461790800,1.4543,1.469655,1.45239,1.467355,0,NaN,34.1641779394218,40.728166169398484,-0.2719808311177897
1462222800,1.467355,1.476975,1.444415,1.44851,0,NaN,49.38951389195999,45.82162729182583,-0.3717248347803784
1462482000,1.44851,1.4545,1.43748,1.444295,0,NaN,49.92695572922192,23.787798015346155,-0.4093200511198056
1462914000,1.444295,1.453095,1.43405,1.43597,0,NaN,76.3185719906781,15.815814997063356,-0.3985488518136126
1463346000,1.43597,1.46349,1.43327,1.459965,0,NaN,86.0987701467407,29.705990933945145,-0.49875003611803687
1463605200,1.459965,1.466395,1.44424,1.448435,0,NaN,85.64134758734461,3.892058509115367,-0.6900583044251695
1464037200,1.448435,1.473955,1.4475,1.46698,0,NaN,100,14.917245314252384,-0.7423409170385538
1464296400,1.46698,1.4725,1.446485,1.448285,0,NaN,75.52947591963728,-8.51192656850532,-0.7305616970382129
1464728400,1.448285,1.458165,1.438625,1.45179,0,NaN,56.58121186730395,-9.233771048843987,-0.7641710475906398
1465160400,1.45179,1.46637,1.43532,1.45035,0,NaN,28.020962832391316,2.9174771931712815,-0.759239453884542
1465419600,1.45035,1.45272,1.411565,1.427195,0,NaN,-1.3164291239101966,-43.998315908809204,-0.7087006483467729
1465851600,1.427195,1.427195,1.40128,1.42017,0,NaN,-10.707782965131646,-45.5788509109682,-0.6050953899937963
1466110800,1.42017,1.47843,1.41988,1.465085,0,NaN,-8.447683775123135,12.911667135098384,-0.6317803909629646
1466542800,1.465085,1.501905,1.322885,1.36767,0,NaN,-80.02418892062562,-52.98198408533432,-0.5233439915700872
1466974800,1.36767,1.36767,1.31202,1.342675,0,NaN,-100,-100,-0.38797269624268066
1467234000,1.342675,1.349665,1.320625,1.328775,0,NaN,-100.00000000000001,-88.20875205573435,-0.3988308894084943
1467666000,1.328775,1.329165,1.27959,1.29086,0,NaN,-100.00000000000001,-100.00000000000001,-0.47245114819550693
1467925200,1.29086,1.32954,1.285055,1.32473,0,NaN,-82.04343147649945,-73.53897863017484,-0.7023413396399021
1468357200,1.32473,1.348075,1.31052,1.3185,0,NaN,-74.71961064711479,-77.57820875631711,-0.8106391674175597
1468789200,1.3185,1.331495,1.3065,1.320945,0,NaN,-58.30375176909514,-97.34161795121713,-0.8330472805026787
1469048400,1.320945,1.32917,1.307905,1.31402,0,NaN,-51.702371990777635,-84.22047860622791,-0.8771537615834332
1469480400,1.31402,1.324895,1.305735,1.31627,0,NaN,-50.514148342677856,-77.72700253054393,-0.8985833960975553
1469739600,1.31627,1.33659,1.31486,1.33564,0,NaN,-62.50018990135787,-100,-0.8772921700637368
1470171600,1.33564,1.3372,1.30214,1.3072,0,NaN,-20.984568234083042,-30.260646543757083,-0.8763100731727511
1470603600,1.3072,1.309695,1.29558,1.3011,0,NaN,-25.254149053122944,4.176045052743824,-0.8687820272294697
