time,open,high,low,close
1356559200,1.96861,1.975585,1.956205,1.97106
1356904800,1.97306,1.977605,1.958865,1.965555
1356991200,1.965555,1.965555,1.943375,1.948885
1357164000,1.948885,1.95415,1.930425,1.93213
1357509600,1.935305,1.93596,1.915845,1.919185
1357682400,1.919185,1.92038,1.90008,1.91191
1357855200,1.91191,1.929155,1.904435,1.90679
1358200800,1.90679,1.919885,1.900945,1.903445
1358373600,1.903445,1.920705,1.894115,1.895185
1358719200,1.894445,1.90222,1.87756,1.88347
1358892000,1.88347,1.885415,1.874795,1.884695
1359064800,1.884695,1.898735,1.87852,1.882205
1359410400,1.882205,1.90311,1.874445,1.890095
1359583200,1.890095,1.89489,1.85608,1.856515
1359928800,1.85061,1.872595,1.84894,1.85381
1360101600,1.85381,1.89264,1.850805,1.88652
1360274400,1.88652,1.89766,1.86923,1.874615
1360620000,1.874615,1.87563,1.837635,1.838235
1360792800,1.838235,1.840455,1.81535,1.836355
1361138400,1.836355,1.840275,1.816315,1.82136
1361311200,1.82136,1.84,1.813965,1.82907
1361484000,1.82907,1.82989,1.795805,1.820995
1361829600,1.820995,1.843375,1.81683,1.831405
1362002400,1.831405,1.840855,1.817135,1.823085
1362348000,1.823085,1.83534,1.81442,1.81986
1362520800,1.81986,1.82222,1.804235,1.81259
1362693600,1.81259,1.824255,1.800995,1.801165
1363035600,1.801165,1.82773,1.79911,1.82343
1363208400,1.82343,1.845085,1.82069,1.82687
1363554000,1.82687,1.83943,1.82563,1.830905
1363726800,1.830905,1.84574,1.815205,1.82443
1363899600,1.82443,1.829605,1.81275,1.81722
1364245200,1.81722,1.82058,1.805535,1.80853
1364418000,1.80853,1.81886,1.80364,1.8156
1364763600,1.8156,1.82356,1.79256,1.794695
1364936400,1.794695,1.814465,1.79096,1.808535
1365109200,1.808535,1.82791,1.801295,1.803185
1365454800,1.803185,1.808855,1.785365,1.78813
1365627600,1.78813,1.79652,1.770665,1.786505
1365973200,1.786505,1.824285,1.786505,1.808995
1366146000,1.808995,1.81918,1.79723,1.816235
1366318800,1.816235,1.81809,1.80073,1.815055
1366664400,1.815055,1.82409,1.798615,1.801125
1366837200,1.801125,1.827425,1.79285,1.82501
1367182800,1.82501,1.826015,1.805515,1.81402
1367355600,1.81402,1.840035,1.81,1.828545
1367528400,1.828545,1.83005,1.81931,1.825275
1367874000,1.825275,1.857055,1.82367,1.84901
1368046800,1.84901,1.859745,1.83282,1.85024
1368392400,1.85024,1.86088,1.84519,1.855305
1368565200,1.855305,1.874385,1.84303,1.871215
1368738000,1.871215,1.884925,1.86272,1.866735
1369083600,1.866735,1.87081,1.845205,1.8632
1369256400,1.8632,1.87708,1.85012,1.86826
1369602000,1.86826,1.87565,1.857765,1.862455
1369774800,1.862455,1.88969,1.848335,1.88635
1369947600,1.88635,1.918025,1.87981,1.89379
1370293200,1.89379,1.942835,1.88993,1.93273
1370466000,1.93273,1.97651,1.92887,1.97208
1370811600,1.97208,2.00326,1.964015,1.98772
1370984400,1.98772,1.994905,1.93732,1.94119
1371157200,1.94119,1.969485,1.92667,1.966985
1371502800,1.966985,1.97112,1.943935,1.96037
1371675600,1.96037,2.005725,1.959735,1.98944
1372021200,1.98944,2.00287,1.97985,1.99201
1372194000,1.99201,1.997335,1.94421,1.95768
1372366800,1.95768,1.97194,1.944085,1.94555
1372712400,1.94555,1.97539,1.94344,1.96413
1372885200,1.96413,1.967645,1.90446,1.93108
1373230800,1.93108,1.93265,1.886255,1.8932
1373403600,1.8932,1.947965,1.886865,1.93335
1373576400,1.93335,1.94697,1.9247,1.93401
1373922000,1.93401,1.938995,1.913865,1.92352
1374094800,1.92352,1.932175,1.910945,1.92536
1374440400,1.92536,1.93873,1.91905,1.92175
1374613200,1.92175,1.938485,1.8995,1.90435
1374786000,1.90435,1.91538,1.899475,1.9094
1375131600,1.9094,1.92155,1.900865,1.904635
1375304400,1.904635,1.95467,1.899605,1.95095
1375650000,1.95095,1.98047,1.940355,1.942855
1375822800,1.942855,1.96285,1.92574,1.94033
1375995600,1.94033,1.94591,1.922685,1.9297
1376341200,1.9297,1.94918,1.92688,1.93051
1376514000,1.93051,1.94287,1.92058,1.92831
1376859600,1.92831,1.96737,1.9156,1.96343
1377032400,1.96343,1.99943,1.96303,1.99086
1377205200,1.99086,2.007505,1.97865,1.98364
1377550800,1.98364,2.006255,1.98137,1.99099
1377723600,1.99099,2.008,1.97976,2.00654
1378069200,2.00654,2.00654,1.982975,1.99459
1378242000,1.99459,1.99703,1.97019,1.97729
1378414800,1.97729,1.97754,1.9485,1.95755
1378760400,1.95755,1.962915,1.94638,1.95724
1378933200,1.95724,1.95745,1.938075,1.95237
1379278800,1.95237,1.95237,1.927635,1.930555
1379451600,1.930555,1.946295,1.904905,1.91435
1379624400,1.91435,1.918775,1.908675,1.91585
1379970000,1.91585,1.95195,1.91478,1.95131
1380142800,1.95131,1.95457,1.93128,1.949995
1380488400,1.949995,1.965685,1.938615,1.95684
1380661200,1.95684,1.97423,1.944315,1.94813
1380834000,1.94813,1.95117,1.92294,1.93813
1381179600,1.93813,1.94437,1.91484,1.92094
1381352400,1.92094,1.93508,1.91071,1.91631
1381698000,1.91631,1.92224,1.897325,1.910055
1381870800,1.910055,1.912025,1.887205,1.90492
1382043600,1.90492,1.913155,1.898605,1.910475
1382389200,1.910475,1.9335,1.89725,1.925645
1382562000,1.925645,1.955685,1.917685,1.952345
1382907600,1.952345,1.953455,1.94051,1.94364
1383080400,1.94364,1.953045,1.93083,1.9415
1383253200,1.9415,1.945215,1.91987,1.92754
1383602400,1.92754,1.936675,1.912895,1.919485
1383775200,1.919485,1.94614,1.910945,1.94105
1384120800,1.94105,1.94575,1.926455,1.9345
1384293600,1.9345,1.94968,1.9213,1.9416
1384466400,1.9416,1.94241,1.91831,1.93275
1384812000,1.93275,1.950455,1.922175,1.94667
1384984800,1.94667,1.99271,1.94526,1.98036
1385330400,1.98036,1.98446,1.955625,1.97882
1385503200,1.97882,2.01562,1.975755,2.01316
1385676000,2.01316,2.02386,1.993625,1.998755
1386021600,1.998755,2.00557,1.98466,1.998565
1386194400,1.998565,2.005585,1.969645,1.97395
1386540000,1.97395,1.988055,1.963405,1.97836
1386712800,1.97836,1.994755,1.97121,1.98183
1386885600,1.98183,1.995645,1.96712,1.97337
1387231200,1.97337,2.00317,1.96392,1.98975
1387404000,1.98975,2.00714,1.98793,1.992505
1387749600,1.992505,2.002635,1.988175,1.99846
1387922400,1.99846,2.015585,1.99734,2.009575
1388095200,2.009575,2.029605,2.009075,2.011585
1388440800,2.011585,2.0159,2.003865,2.010875
1388527200,2.010875,2.03137,1.99633,2.009955
1388700000,2.009955,2.011095,1.974495,1.978685
1389045600,1.978685,1.99286,1.97588,1.99021
1389218400,1.99021,2.002895,1.983615,1.98525
1389564000,1.98525,1.99033,1.945975,1.961375
1389736800,1.961375,1.970185,1.95372,1.95753
1389909600,1.95753,2.001185,1.956315,1.97329
1390255200,1.97329,1.998085,1.96817,1.99468
1390428000,1.99468,2.02149,1.991345,2.006725
1390773600,2.006725,2.0177,1.995415,2.00755
1390946400,2.00755,2.028945,1.996415,2.01867
1391119200,2.01867,2.04348,2.008075,2.01673
1391464800,2.01673,2.025395,1.97593,1.985295
1391637600,1.985295,1.98757,1.971375,1.978675
1391983200,1.978675,1.98723,1.97121,1.976845
1392156000,1.976845,2.00314,1.963775,1.997095
1392328800,1.997095,2.008265,1.990865,1.99822
1392674400,1.99822,2.01803,1.994805,2.01539
1392847200,2.01539,2.023055,2.00123,2.006615
1393192800,2.006615,2.01454,1.99564,2.002775
1393365600,2.002775,2.010255,1.987435,1.994045
1393538400,1.994045,2.006805,1.9833,1.99127
1393884000,1.99127,1.99568,1.980915,1.98704
1394056800,1.98704,1.988735,1.966415,1.974605
1394398800,1.974605,1.98064,1.95614,1.96187
1394571600,1.96187,1.96949,1.93927,1.9464
1394744400,1.9464,1.95211,1.93514,1.9424
1395090000,1.9424,1.94801,1.91625,1.93205
1395262800,1.93205,1.94228,1.92402,1.93175
1395608400,1.93175,1.938065,1.924555,1.927205
1395781200,1.927205,1.93067,1.908455,1.91539
1395954000,1.91539,1.926585,1.90986,1.920805
1396299600,1.920805,1.946345,1.913605,1.93928
1396472400,1.93928,1.951885,1.92619,1.926655
1396818000,1.926655,1.936495,1.919695,1.93045
1396990800,1.93045,1.936375,1.91946,1.93303
1397163600,1.93303,1.944365,1.92418,1.92566
1397509200,1.92566,1.956255,1.92351,1.94749
1397682000,1.94749,1.961175,1.94392,1.95606
1398027600,1.95606,1.9634,1.95187,1.95606
1398200400,1.95606,1.964325,1.94393,1.9614
1398373200,1.9614,1.97337,1.95394,1.96851
1398718800,1.96851,1.9762,1.95577,1.95809
1398891600,1.95809,1.963195,1.946095,1.947495
1399237200,1.947495,1.95099,1.93422,1.942045
1399410000,1.942045,1.965835,1.941405,1.958605
1399582800,1.958605,1.96456,1.94982,1.956755
1399928400,1.956755,1.9585,1.933215,1.934275
1400101200,1.934275,1.951105,1.927575,1.9494
1400446800,1.9494,1.96744,1.943075,1.96413
1400619600,1.96413,1.97661,1.9638,1.9696
1400792400,1.9696,1.97412,1.966115,1.97005
1401138000,1.97005,1.976005,1.96135,1.9672
1401310800,1.9672,1.977645,1.965125,1.97232
1401656400,1.97232,1.98975,1.97136,1.98664
1401829200,1.98664,1.99326,1.97526,1.978895
1402002000,1.978895,1.981815,1.96699,1.978315
1402347600,1.978315,1.97875,1.95627,1.964035
1402520400,1.964035,1.973055,1.936035,1.957505
1402866000,1.957505,1.96208,1.954315,1.95833
1403038800,1.95833,1.961065,1.943875,1.954915
1403211600,1.954915,1.961565,1.94713,1.95433
1403557200,1.95433,1.960205,1.942695,1.943885
1403730000,1.943885,1.94623,1.935335,1.94016
1404075600,1.94016,1.95913,1.939355,1.954515
1404248400,1.954515,1.966435,1.951615,1.95979
1404421200,1.95979,1.966845,1.953405,1.95543
1404766800,1.95543,1.96037,1.94132,1.944575
1404939600,1.944575,1.946235,1.93894,1.942445
1405285200,1.942445,1.95924,1.93695,1.955335
1405458000,1.955335,1.974135,1.95443,1.972385
1405630800,1.972385,1.9762,1.959345,1.965205
1405976400,1.965205,1.97108,1.957035,1.958635
1406149200,1.958635,1.988705,1.95744,1.984525
1406494800,1.984525,1.996345,1.983635,1.992335
1406667600,1.992335,1.99682,1.98594,1.98652
1406840400,1.98652,1.98912,1.974445,1.978235
1407186000,1.978235,2.003375,1.975535,1.98784
1407358800,1.98784,1.993305,1.97928,1.982525
1407704400,1.982525,1.99361,1.97884,1.99321
1407877200,1.99321,1.99798,1.960725,1.964885
1408050000,1.964885,1.97557,1.96341,1.97294
1408395600,1.97294,1.985065,1.965435,1.981635
1408568400,1.981635,1.98634,1.96819,1.971685
1408914000,1.971685,1.993475,1.970145,1.98509
1409086800,1.98509,1.986095,1.974625,1.9784
1409259600,1.9784,1.987805,1.977485,1.98264
1409605200,1.98264,1.98964,1.975925,1.976875
1409778000,1.976875,1.979335,1.956455,1.96021
1410123600,1.96021,1.96021,1.936465,1.95371
1410296400,1.95371,1.989045,1.95126,1.98607
1410469200,1.98607,1.99975,1.98297,1.98551
1410814800,1.98551,2.013635,1.980015,2.00978
1410987600,2.00978,2.033935,2.00222,2.00403
1411333200,2.00403,2.038215,1.99725,2.03536
1411506000,2.03536,2.060385,2.02127,2.059115
1411678800,2.059115,2.105895,2.05226,2.09178
1412024400,2.09178,2.09607,2.066795,2.078555
1412197200,2.078555,2.08413,2.039795,2.05647
1412542800,2.05647,2.068335,2.04582,2.05489
1412715600,2.05489,2.062935,2.032555,2.04874
1412888400,2.04874,2.064595,2.03502,2.03789
1413234000,2.03789,2.04473,1.997745,2.00575
1413406800,2.00575,2.04013,1.997995,2.032695
1413752400,2.032695,2.033275,2.01398,2.02416
1413925200,2.02416,2.052675,2.00845,2.049045
1414098000,2.049045,2.056675,2.0397,2.042245
1414443600,2.042245,2.05977,2.02441,2.05229
1414616400,2.05229,2.057475,2.02935,2.052965
1414965600,2.052965,2.07455,2.047705,2.049105
1415138400,2.049105,2.08177,2.04075,2.05905
1415311200,2.05905,2.06596,2.03267,2.044245
1415656800,2.044245,2.053365,2.000865,2.002435
1415829600,2.002435,2.010315,1.97554,1.9812
1416175200,1.9812,1.9812,1.961875,1.973255
1416348000,1.973255,2.003115,1.97154,1.994255
1416520800,1.994255,2.000685,1.97299,1.997815
1416866400,1.997815,2.01683,1.99561,2.005765
1417039200,2.005765,2.00791,1.98675,1.99462
1417384800,1.99462,2.00939,1.990895,2.003535
1417557600,2.003535,2.028795,2.002845,2.01468
1417730400,2.01468,2.046455,2.0107,2.045385
1418076000,2.045385,2.05429,2.006355,2.011145
1418248800,2.011145,2.02568,2.00042,2.020725
1418594400,2.020725,2.03183,2.007425,2.019795
1418767200,2.019795,2.03876,2.00999,2.01863
1418940000,2.01863,2.025765,2.00797,2.017135
1419285600,2.017135,2.018835,2.0034,2.014295
1419458400,2.014295,2.014295,2.00349,2.00425
1419804000,2.00425,2.00914,1.9827,1.987915
1419976800,1.987915,1.999555,1.983645,1.99876
1420063200,1.99876,2.00694,1.988855,1.99069
1420408800,1.99069,2.00632,1.942875,1.952185
1420581600,1.952185,1.95564,1.925205,1.92862
1420754400,1.92862,1.95584,1.92434,1.949575
1421100000,1.949575,1.974365,1.943795,1.97414
1421272800,1.97414,1.977285,1.93276,1.94457
1421618400,1.94457,1.98688,1.93635,1.982805
1421791200,1.982805,2.01495,1.961975,2.001125
1421964000,2.001125,2.03948,1.99437,2.030865
1422309600,2.030865,2.06972,2.025045,2.068485
1422482400,2.068485,2.08694,2.06119,2.07526
1422828000,2.07526,2.09374,2.042775,2.061285
1423000800,2.061285,2.07724,2.03565,2.072335
1423173600,2.072335,2.081355,2.04584,2.05328
1423519200,2.05328,2.07305,2.047535,2.06857
1423692000,2.06857,2.08544,2.054825,2.06414
1424037600,2.06414,2.06414,2.032005,2.0364
1424210400,2.0364,2.057705,2.034465,2.050445
1424383200,2.050445,2.05693,2.034415,2.054425
1424728800,2.054425,2.07719,2.048605,2.055085
1424901600,2.055085,2.058815,2.03596,2.041245
1425247200,2.041245,2.049485,2.030915,2.034355
1425420000,2.034355,2.041585,2.005635,2.0355
1425592800,2.0355,2.057595,2.02273,2.056735
1425934800,2.056735,2.0837,2.043505,2.047165
1426107600,2.047165,2.05298,2.006505,2.008855
1426453200,2.008855,2.020155,2.00001,2.018495
1426626000,2.018495,2.02709,1.984885,1.98948
1426798800,1.98948,1.99244,1.949185,1.95389
1427144400,1.95389,1.958975,1.937125,1.95638
1427317200,1.95638,1.970895,1.94965,1.965635
1427662800,1.965635,1.98847,1.96231,1.98353
1427835600,1.98353,1.99989,1.9732,1.97454
1428008400,1.97454,1.978855,1.956855,1.973275
1428354000,1.973275,1.9817,1.96269,1.968255
1428526800,1.968255,1.973655,1.93774,1.942985
1428872400,1.942985,1.97231,1.942015,1.96548
1429045200,1.96548,1.970635,1.94334,1.94708
1429218000,1.94708,1.956065,1.93584,1.9453
1429563600,1.9453,1.96438,1.930525,1.96167
1429736400,1.96167,2.002955,1.96167,1.996645
1430082000,1.996645,2.00057,1.979895,1.98706
1430254800,1.98706,2.035745,1.982425,2.015855
1430427600,2.015855,2.031065,2.00188,2.00614
1430773200,2.00614,2.03565,2.00077,2.03349
1430946000,2.03349,2.0857,2.02517,2.061425
1431291600,2.061425,2.133665,2.061425,2.128215
1431464400,2.128215,2.141305,2.08114,2.1041
1431637200,2.1041,2.12482,2.10131,2.11855
1431982800,2.11855,2.13128,2.090965,2.126075
1432155600,2.126075,2.14841,2.114445,2.118005
1432501200,2.118005,2.130785,2.10941,2.12725
1432674000,2.12725,2.143205,2.111285,2.133765
1432846800,2.133765,2.1608,2.13035,2.144205
1433192400,2.144205,2.149845,2.1319,2.14435
1433365200,2.14435,2.17127,2.13978,2.166695
1433710800,2.166695,2.16767,2.133975,2.156845
1433883600,2.156845,2.221135,2.135575,2.21304
1434056400,2.21304,2.232635,2.20747,2.228915
1434402000,2.228915,2.280975,2.22556,2.26584
1434574800,2.26584,2.30561,2.264045,2.29778
1434920400,2.29778,2.309465,2.293695,2.294415
1435093200,2.294415,2.30259,2.26743,2.278935
1435266000,2.278935,2.31177,2.27743,2.29701
1435611600,2.29701,2.328645,2.29487,2.31854
1435784400,2.31854,2.338765,2.317035,2.325805
1436130000,2.325805,2.347515,2.31473,2.324675
1436302800,2.324675,2.33035,2.27444,2.281825
1436475600,2.281825,2.32547,2.27048,2.313465
1436821200,2.313465,2.373955,2.30993,2.373305
1436994000,2.373305,2.402885,2.368065,2.392365
1437339600,2.392365,2.396725,2.33843,2.34842
1437512400,2.34842,2.381285,2.32966,2.347965
1437685200,2.347965,2.36278,2.342445,2.35572
1438030800,2.35572,2.358015,2.315945,2.340385
1438203600,2.340385,2.38372,2.339055,2.37012
1438549200,2.37012,2.385725,2.357845,2.380345
1438722000,2.380345,2.40302,2.366155,2.366885
1438894800,2.366885,2.37536,2.3351,2.355425
1439240400,2.355425,2.402785,2.351805,2.35834
1439413200,2.35834,2.39543,2.353765,2.39251
1439758800,2.39251,2.3974,2.36004,2.371725
1439931600,2.371725,2.387885,2.36082,2.365935
1440104400,2.365935,2.59397,2.338215,2.43484
1440450000,2.43484,2.44922,2.39118,2.401005
1440622800,2.401005,2.40862,2.37049,2.381445
1440968400,2.381445,2.430985,2.381445,2.41764
1441141200,2.41764,2.42466,2.37903,2.38395
1441314000,2.38395,2.44753,2.38285,2.4409
1441659600,2.4409,2.45566,2.39295,2.40261
1441832400,2.40261,2.46283,2.401575,2.44271
1442178000,2.44271,2.44978,2.408985,2.414205
1442350800,2.414205,2.460095,2.40529,2.4555
1442523600,2.4555,2.461085,2.421795,2.45492
1442869200,2.45492,2.4611,2.42345,2.429225
1443042000,2.429225,2.436795,2.37264,2.37689
1443387600,2.37689,2.41124,2.36941,2.387055
1443560400,2.387055,2.38984,2.34783,2.36442
1443733200,2.36442,2.377665,2.325255,2.33372
1444078800,2.33372,2.343495,2.30055,2.317645
1444251600,2.317645,2.32622,2.282135,2.288
1444597200,2.288,2.305355,2.268715,2.295605
1444770000,2.295605,2.30445,2.243965,2.2567
1444942800,2.2567,2.27902,2.24317,2.27739
1445288400,2.27739,2.303015,2.260985,2.29969
1445461200,2.29969,2.30064,2.24342,2.26821
1445806800,2.26821,2.273165,2.24985,2.26182
1445979600,2.26182,2.304405,2.25871,2.287265
1446152400,2.287265,2.29935,2.26536,2.285705
1446501600,2.285705,2.338755,2.274705,2.333115
1446674400,2.333115,2.337035,2.282925,2.30604
1447020000,2.30604,2.323535,2.295785,2.3149
1447192800,2.3149,2.33626,2.302495,2.328175
1447365600,2.328175,2.34869,2.32231,2.341505
1447711200,2.341505,2.36523,2.33976,2.354195
1447884000,2.354195,2.356225,2.30923,2.314025
1448229600,2.314025,2.33222,2.299195,2.30149
1448402400,2.30149,2.30679,2.289125,2.298145
1448575200,2.298145,2.307605,2.282555,2.287195
1448920800,2.287195,2.287575,2.24845,2.25125
1449093600,2.25125,2.27865,2.231615,2.2397
1449439200,2.2397,2.27099,2.2397,2.259465
1449612000,2.259465,2.30509,2.23525,2.24468
1449784800,2.24468,2.271455,2.228655,2.24064
1450130400,2.24064,2.24504,2.20485,2.20657
1450303200,2.20657,2.230625,2.204395,2.214285
1450648800,2.214285,2.2185,2.17297,2.17856
1450821600,2.17856,2.20274,2.175045,2.18541
1450994400,2.18541,2.18552,2.17137,2.17342
1451340000,2.17342,2.17361,2.151545,2.165405
1451512800,2.165405,2.17062,2.150215,2.15615
1451599200,2.15615,2.192875,2.155415,2.179945
1451944800,2.179945,2.21107,2.177835,2.20304
1452117600,2.20304,2.226935,2.188405,2.218815
1452463200,2.218815,2.23344,2.19837,2.20984
1452636000,2.20984,2.243295,2.191715,2.226445
1452808800,2.226445,2.24697,2.20299,2.207605
1453154400,2.207605,2.2313,2.17852,2.207085
1453327200,2.207085,2.2123,2.16933,2.198005
1453672800,2.198005,2.212595,2.18996,2.207875
1453845600,2.207875,2.22896,2.182735,2.215975
1454018400,2.215975,2.221085,2.185555,2.2043
1454364000,2.2043,2.228215,2.180745,2.19059
1454536800,2.19059,2.196695,2.15895,2.1889
1454882400,2.1889,2.19482,2.165345,2.181135
1455055200,2.181135,2.189945,2.153815,2.15527
1455228000,2.15527,2.19443,2.148355,2.171295
1455573600,2.171295,2.20005,2.149825,2.15416
1455746400,2.15416,2.17351,2.14502,2.171755
1456092000,2.171755,2.171755,2.09694,2.110625
1456264800,2.110625,2.116855,2.07604,2.07697
1456437600,2.07697,2.11575,2.0628,2.11165
1456783200,2.11165,2.125425,2.096125,2.10931
1456956000,2.10931,2.114735,2.083815,2.08615
1457301600,2.08615,2.11048,2.08615,2.1077
1457474400,2.1077,2.15067,2.08869,2.14148
1457647200,2.14148,2.149375,2.12433,2.14252
1457989200,2.14252,2.148865,2.11635,2.120945
1458162000,2.120945,2.1344,2.090635,2.129485
1458507600,2.129485,2.140595,2.10032,2.103795
1458680400,2.103795,2.1168,2.09882,2.11167
1458853200,2.11167,2.121595,2.10375,2.120045
1459198800,2.120045,2.122065,2.07177,2.07772
1459371600,2.07772,2.084025,2.05606,2.05991
1459717200,2.05991,2.10096,2.05991,2.08131
1459890000,2.08131,2.08296,2.059585,2.07418
1460062800,2.07418,2.08556,2.0648,2.07608
1460408400,2.07608,2.081445,2.049255,2.05239
1460581200,2.05239,2.06992,2.04631,2.05254
1460926800,2.05254,2.0715,2.03605,2.043875
1461099600,2.043875,2.075445,2.0413,2.07207
1461272400,2.07207,2.11792,2.06815,2.11256
1461618000,2.11256,2.1344,2.10478,2.12799
1461790800,2.12799,2.12799,2.08525,2.09442
1462136400,2.09442,2.10807,2.081245,2.1024
1462309200,2.1024,2.112455,2.094995,2.104375
1462482000,2.104375,2.132,2.1021,2.12873
1462827600,2.12873,2.14881,2.11378,2.11905
1463000400,2.11905,2.12492,2.11122,2.12174
1463346000,2.12174,2.13236,2.11084,2.123655
1463518800,2.123655,2.17547,2.122275,2.16693
1463691600,2.16693,2.167775,2.13179,2.14168
1464037200,2.14168,2.185645,2.139565,2.18038
1464210000,2.18038,2.200335,2.170295,2.184335
1464555600,2.184335,2.18841,2.1391,2.141295
1464728400,2.141295,2.14203,2.110975,2.1183
1464901200,2.1183,2.1198,2.069705,2.08629
1465246800,2.08629,2.120145,2.064755,2.06812
1465419600,2.06812,2.0728,2.014035,2.02094
1465765200,2.02094,2.027015,1.99654,2.01824
1465938000,2.01824,2.027035,1.99998,2.016385
1466110800,2.016385,2.069485,2.013315,2.06437
1466456400,2.06437,2.07251,2.04458,2.0531
1466629200,2.0531,2.069955,1.88863,1.91843
1466974800,1.91843,1.91843,1.862995,1.892965
1467147600,1.892965,1.902145,1.856175,1.865435
1467320400,1.865435,1.873395,1.835625,1.83813
1467666000,1.83813,1.84216,1.80673,1.81285
1467838800,1.81285,1.81894,1.7729,1.7732
1468184400,1.7732,1.81762,1.7709,1.814305
1468357200,1.814305,1.86611,1.800165,1.853385
1468530000,1.853385,1.88412,1.839785,1.86274
1468875600,1.86274,1.88746,1.853475,1.880225
1469048400,1.880225,1.905185,1.86913,1.87293
1469394000,1.87293,1.88726,1.85309,1.86115
1469566800,1.86115,1.87384,1.85134,1.86072
1469739600,1.86072,1.862585,1.82907,1.837375
1470085200,1.837375,1.8652,1.82638,1.861445
1470258000,1.861445,1.86441,1.819795,1.830575
1470603600,1.830575,1.846405,1.80892,1.8145
1470776400,1.8145,1.820535,1.76841,1.797365
1470949200,1.797365,1.803915,1.78123,1.78682
1471294800,1.78682,1.80442,1.77451,1.79811
1471467600,1.79811,1.813535,1.78794,1.79787
1471813200,1.79787,1.81137,1.79301,1.810355
1471986000,1.810355,1.814675,1.80322,1.807065
1472158800,1.807065,1.81879,1.79393,1.807355
1472504400,1.807355,1.81591,1.8028,1.812315
1472677200,1.812315,1.8351,1.806935,1.8231
1473022800,1.8231,1.82724,1.810185,1.81202
1473195600,1.81202,1.813915,1.784165,1.796885
1473368400,1.796885,1.82064,1.79528,1.81369
1473714000,1.81369,1.822595,1.803885,1.817445
1473886800,1.817445,1.826375,1.78838,1.78917
1474232400,1.78917,1.79207,1.76137,1.775515
1474405200,1.775515,1.793135,1.767695,1.78875
1474578000,1.78875,1.79741,1.779515,1.78355
1474923600,1.78355,1.798105,1.770345,1.787655
1475096400,1.787655,1.794775,1.77921,1.78126
1475442000,1.78126,1.783535,1.74858,1.76581
1475614800,1.76581,1.78119,1.759475,1.760905
1475787600,1.760905,1.76285,1.62266,1.732235
1476133200,1.732235,1.745115,1.7143,1.72873
1476306000,1.72873,1.732745,1.71468,1.71989
1476651600,1.71989,1.71989,1.69589,1.71064
1476824400,1.71064,1.71064,1.69098,1.703515
1476997200,1.703515,1.715455,1.69886,1.714615
1477342800,1.714615,1.718175,1.69289,1.71193
1477515600,1.71193,1.71734,1.696505,1.701705
1477861200,1.701705,1.71355,1.69912,1.70456
1478034000,1.70456,1.71024,1.682535,1.69785
1478206800,1.69785,1.71816,1.687115,1.687575
1478556000,1.687575,1.72384,1.67066,1.704455
1478728800,1.704455,1.77363,1.699155,1.77127
1479074400,1.77127,1.773555,1.74283,1.753825
1479247200,1.753825,1.77089,1.747615,1.76761
1479420000,1.76761,1.774735,1.746115,1.76811
1479765600,1.76811,1.77871,1.752205,1.77625
1479938400,1.77625,1.78457,1.7606,1.77235
1480284000,1.77235,1.77277,1.748925,1.753
1480456800,1.753,1.79429,1.73806,1.77659
1480629600,1.77659,1.799895,1.771505,1.78252
1480975200,1.78252,1.79634,1.75683,1.76216
1481148000,1.76216,1.765255,1.749535,1.762535
1481493600,1.762535,1.770405,1.75456,1.757225
1481666400,1.757225,1.77366,1.748115,1.764535
1481839200,1.764535,1.79547,1.76034,1.788615
1482184800,1.788615,1.79301,1.781125,1.79071
1482357600,1.79071,1.79386,1.77382,1.78635
1482703200,1.78635,1.78635,1.775955,1.780785
1482876000,1.780785,1.78124,1.7571,1.761245
1483048800,1.761245,1.78264,1.759825,1.78237
1483308000,1.78237,1.78237,1.76276,1.76916
1483480800,1.76916,1.77542,1.75803,1.76805
1483653600,1.76805,1.77104,1.73022,1.733435
1483999200,1.733435,1.74782,1.72358,1.731125
1484172000,1.731125,1.73168,1.70522,1.70932
1484517600,1.70932,1.72526,1.68348,1.72054
1484690400,1.72054,1.72225,1.70556,1.716695
1484863200,1.716695,1.73511,1.71054,1.73317
1485208800,1.73317,1.74223,1.71481,1.73114
1485381600,1.73114,1.74231,1.72339,1.72756
1485727200,1.72756,1.73377,1.7043,1.720455
1485900000,1.720455,1.74818,1.71164,1.718865
1486072800,1.718865,1.72572,1.70088,1.702775
1486418400,1.702775,1.72974,1.6911,1.72676
1486591200,1.72676,1.74811,1.72536,1.73405
1486936800,1.73405,1.74728,1.73096,1.739275
1487109600,1.739275,1.74064,1.72132,1.731035
1487282400,1.731035,1.73794,1.72185,1.733425
1487628000,1.733425,1.74664,1.73068,1.731295
1487800800,1.731295,1.74367,1.72455,1.73104
1488146400,1.73104,1.73257,1.71632,1.72134
1488319200,1.72134,1.74081,1.71446,1.737245
1488492000,1.737245,1.7534,1.7355,1.749295
1488837600,1.749295,1.76108,1.74298,1.760125
1489010400,1.760125,1.76724,1.75254,1.757525
1489352400,1.757525,1.76792,1.7519,1.756585
1489525200,1.756585,1.77354,1.74372,1.769315
1489698000,1.769315,1.77251,1.74992,1.752045
1490043600,1.752045,1.77773,1.75134,1.772285
1490216400,1.772285,1.78399,1.76896,1.77444
1490562000,1.77444,1.79386,1.77356,1.77516
1490734800,1.77516,1.78407,1.76528,1.78306
1490907600,1.78306,1.7947,1.7798,1.7802
