time,open,high,low,close
1236204000,0.50557,0.5093,0.4922,0.49293
1236632400,0.49293,0.52363,0.49148,0.52045
1236891600,0.52045,0.53458,0.51808,0.53055
1237323600,0.53055,0.56266,0.525995,0.55872
1237755600,0.55872,0.57477,0.55502,0.56602
1238014800,0.56602,0.58035,0.55829,0.56339
1238446800,0.56339,0.5837,0.55299,0.57765
1238706000,0.57765,0.59838,0.57355,0.5759
1239138000,0.5759,0.58466,0.56906,0.58313
1239570000,0.58313,0.59341,0.57368,0.58125
1239829200,0.58125,0.5824,0.54875,0.55242
1240261200,0.55242,0.56556,0.5507,0.56185
1240520400,0.56185,0.57411,0.55265,0.55877
1240952400,0.55877,0.57777,0.55737,0.56947
1241384400,0.56947,0.58672,0.56947,0.58368
1241643600,0.58368,0.61305,0.58217,0.60015
1242075600,0.60015,0.61065,0.58606,0.59684
1242334800,0.59684,0.60636,0.58334,0.60167
1242766800,0.60167,0.62388,0.5988,0.62025
1243198800,0.62025,0.62625,0.60916,0.61428
1243458000,0.61428,0.656685,0.611875,0.64995
1243890000,0.64995,0.65946,0.62204,0.63435
1244149200,0.63435,0.64216,0.6153,0.62706
1244581200,0.62706,0.64698,0.62352,0.643
1245013200,0.643,0.643,0.62401,0.63355
1245272400,0.63355,0.64843,0.62873,0.62925
1245704400,0.62925,0.64884,0.625655,0.64534
1245963600,0.64534,0.65506,0.64095,0.64575
1246395600,0.64575,0.64751,0.62641,0.6298
1246827600,0.6298,0.63947,0.61961,0.62599
1247086800,0.62599,0.63392,0.61953,0.63232
1247518800,0.63232,0.65134,0.63185,0.64863
1247778000,0.64863,0.66088,0.64186,0.65775
1248210000,0.65775,0.66301,0.65134,0.65583
1248642000,0.65583,0.66342,0.65235,0.65735
1248901200,0.65735,0.66886,0.64779,0.66825
1249333200,0.66825,0.67644,0.66472,0.67068
1249592400,0.67068,0.68216,0.66628,0.66716
1250024400,0.66716,0.68871,0.66005,0.67812
1250456400,0.67812,0.67812,0.66437,0.67406
1250715600,0.67406,0.688605,0.67133,0.68515
1251147600,0.68515,0.68974,0.6775,0.68741
1251406800,0.68741,0.68948,0.67226,0.67525
1251838800,0.67525,0.68966,0.66862,0.68733
1252270800,0.68733,0.7009,0.68733,0.69576
1252530000,0.69576,0.70891,0.69112,0.70117
1252962000,0.70117,0.71581,0.69796,0.71069
1253221200,0.71069,0.72436,0.70176,0.7189
1253653200,0.7189,0.73079,0.71076,0.71925
1254085200,0.71925,0.72536,0.71142,0.7231
1254344400,0.7231,0.73146,0.70796,0.73057
1254776400,0.73057,0.74539,0.72871,0.74286
1255035600,0.74286,0.74329,0.72561,0.73929
1255467600,0.73929,0.74966,0.73518,0.74095
1255899600,0.7373,0.76366,0.73711,0.76062
1256158800,0.76062,0.76065,0.74524,0.74763
1256590800,0.74763,0.75167,0.7164,0.73305
1256850000,0.73305,0.73395,0.70824,0.72045
1257285600,0.72045,0.73112,0.71606,0.72507
1257717600,0.73516,0.7462,0.73165,0.73888
1257976800,0.73888,0.75242,0.73083,0.74844
1258408800,0.74844,0.75029,0.72726,0.73116
1258668000,0.73116,0.73678,0.72013,0.72588
1259100000,0.72588,0.73325,0.702575,0.71103
1259532000,0.7138,0.72958,0.71203,0.72213
1259791200,0.72213,0.73015,0.70818,0.71327
1260223200,0.71327,0.73198,0.70442,0.72872
1260482400,0.72872,0.72991,0.71917,0.72174
1260914400,0.72174,0.72258,0.706555,0.71149
1261346400,0.71149,0.71172,0.69723,0.70459
1261605600,0.70459,0.7095,0.7032,0.70807
1262037600,0.70807,0.72912,0.707075,0.72285
1262296800,0.72285,0.739,0.71962,0.73452
1262728800,0.73452,0.742925,0.728795,0.73667
1263160800,0.73986,0.74373,0.73648,0.74049
1263420000,0.74049,0.74426,0.73303,0.73892
1263852000,0.73892,0.74092,0.70968,0.71009
1264111200,0.71009,0.71776,0.70232,0.70821
1264543200,0.70821,0.71383,0.70086,0.701
1264975200,0.70024,0.71518,0.69956,0.70252
1265234400,0.70252,0.70262,0.680875,0.68297
1265666400,0.68297,0.70253,0.68177,0.69886
1265925600,0.69886,0.70806,0.69,0.70716
1266357600,0.70716,0.707945,0.69314,0.69947
1266789600,0.70099,0.70586,0.6872,0.69337
1267048800,0.69337,0.70182,0.684795,0.69966
1267480800,0.69966,0.70053,0.68522,0.68659
1267740000,0.68659,0.703605,0.68548,0.70279
1268172000,0.70279,0.70982,0.69644,0.70176
1268600400,0.70176,0.71787,0.69877,0.7141
1268859600,0.7141,0.71743,0.70016,0.70639
1269291600,0.70639,0.710205,0.69943,0.70357
1269550800,0.70357,0.713265,0.70154,0.71009
1269982800,0.71009,0.711625,0.70352,0.70598
1270414800,0.70687,0.709525,0.69658,0.70696
1270674000,0.70696,0.719445,0.70076,0.71224
1271106000,0.71224,0.716065,0.70869,0.71189
1271365200,0.71189,0.71566,0.70536,0.71166
1271797200,0.71166,0.71781,0.70704,0.7173
1272229200,0.71683,0.72558,0.70998,0.72078
1272488400,0.72078,0.732605,0.715195,0.73081
1272920400,0.73081,0.73134,0.70111,0.71061
1273179600,0.71061,0.72971,0.70394,0.71638
1273611600,0.71638,0.72,0.70616,0.7071
1274043600,0.7071,0.70781,0.66592,0.67777
1274302800,0.67777,0.6877,0.66188,0.66911
1274734800,0.66911,0.68609,0.65618,0.68382
1274994000,0.68382,0.68637,0.66975,0.67494
1275426000,0.67494,0.68993,0.6683,0.67066
1275858000,0.66864,0.6748,0.65736,0.66713
1276117200,0.66713,0.70203,0.6671,0.69473
1276549200,0.69473,0.70475,0.68868,0.7045
1276808400,0.7045,0.71532,0.70188,0.70413
1277240400,0.70413,0.71607,0.69949,0.71382
1277672400,0.71519,0.71569,0.68429,0.68468
1277931600,0.68468,0.69718,0.679535,0.6884
1278363600,0.6884,0.7103,0.68256,0.70937
1278622800,0.70937,0.72075,0.70565,0.71963
1279054800,0.71963,0.73043,0.70969,0.71064
1279486800,0.71064,0.71958,0.7029,0.71244
1279746000,0.71244,0.73553,0.709715,0.73371
1280178000,0.73371,0.73966,0.72025,0.72385
1280437200,0.72385,0.73564,0.71912,0.73413
1280869200,0.73413,0.73561,0.72479,0.73333
1281301200,0.7337,0.73443,0.71438,0.71463
1281560400,0.71463,0.71828,0.699615,0.70723
1281992400,0.70723,0.7193,0.704075,0.70711
1282251600,0.70711,0.71238,0.700315,0.70236
1282683600,0.70236,0.71421,0.6948,0.71085
1283115600,0.71085,0.71377,0.69663,0.712
1283374800,0.712,0.72563,0.70988,0.72331
1283806800,0.72331,0.72875,0.71598,0.72458
1284066000,0.72458,0.73946,0.7228,0.73436
1284498000,0.73436,0.73577,0.72157,0.72568
1284930000,0.72747,0.7417,0.725235,0.73852
1285189200,0.73852,0.7395,0.72641,0.73446
1285621200,0.73446,0.74086,0.73052,0.73429
1285880400,0.73429,0.749745,0.73292,0.74925
1286312400,0.74925,0.75926,0.742775,0.7558
1286744400,0.7558,0.76333,0.74802,0.76055
1287003600,0.76055,0.7644,0.75002,0.7552
1287435600,0.7552,0.76013,0.74274,0.74573
1287694800,0.74573,0.75618,0.74383,0.74918
1288126800,0.74918,0.76682,0.74056,0.76646
1288558800,0.76646,0.78064,0.76344,0.78
1288818000,0.78,0.79762,0.77814,0.78797
1289253600,0.78797,0.79134,0.77378,0.78035
1289512800,0.78035,0.781125,0.765315,0.76776
1289944800,0.76776,0.78002,0.7632,0.77877
1290376800,0.77877,0.78362,0.75781,0.75979
1290636000,0.75979,0.76281,0.74293,0.7459
1291068000,0.7459,0.75654,0.73979,0.75531
1291327200,0.75531,0.76743,0.75448,0.75707
1291759200,0.75707,0.757845,0.74355,0.74698
1292191200,0.74698,0.75759,0.73725,0.73957
1292450400,0.73957,0.74373,0.734415,0.74209
1292882400,0.74209,0.7502,0.73855,0.74722
1293141600,0.74722,0.76064,0.74558,0.75554
1293573600,0.75554,0.78145,0.75382,0.78026
1294005600,0.77623,0.77842,0.75625,0.75709
1294264800,0.75709,0.76465,0.75512,0.76358
1294696800,0.76358,0.7713,0.75617,0.7713
1294956000,0.7713,0.7748,0.76356,0.7719
1295388000,0.7719,0.77876,0.75259,0.75762
1295820000,0.75785,0.77275,0.7566,0.77275
1296079200,0.77275,0.77943,0.76722,0.77295
1296511200,0.77295,0.78254,0.76905,0.77333
1296770400,0.77333,0.77872,0.7667,0.77507
1297202400,0.77507,0.77566,0.75538,0.76059
1297634400,0.75633,0.759345,0.75053,0.75469
1297893600,0.75469,0.76561,0.75378,0.76379
1298325600,0.76379,0.76408,0.74284,0.74736
1298584800,0.74736,0.75544,0.74679,0.74724
1299016800,0.74724,0.748225,0.73386,0.7379
1299448800,0.7379,0.74178,0.73366,0.73671
1299708000,0.73671,0.74562,0.73228,0.73937
1300136400,0.73937,0.74068,0.71178,0.71785
1300395600,0.71785,0.74471,0.71778,0.7401
1300827600,0.7401,0.7576,0.73757,0.7534
1301259600,0.75301,0.76372,0.749,0.76225
1301518800,0.76225,0.77047,0.7582,0.76816
1301950800,0.76816,0.78079,0.76702,0.77888
1302210000,0.77888,0.78843,0.77466,0.78327
1302642000,0.78327,0.80001,0.78254,0.79956
1303074000,0.79962,0.800885,0.78224,0.79804
1303333200,0.79804,0.80384,0.7955,0.79935
1303765200,0.79935,0.8107,0.797115,0.80246
1304024400,0.80246,0.81212,0.79714,0.79861
1304456400,0.79861,0.79958,0.78159,0.79057
1304888400,0.79056,0.79736,0.78718,0.78903
1305147600,0.78903,0.79913,0.77558,0.77973
1305579600,0.77973,0.79376,0.77652,0.79088
1305838800,0.79088,0.80162,0.7859,0.79623
1306270800,0.79623,0.81984,0.79018,0.81928
1306702800,0.8187,0.82643,0.81337,0.81462
1306962000,0.81462,0.81944,0.80732,0.81445
1307394000,0.81445,0.83012,0.81354,0.824765
1307653200,0.82476,0.82812,0.81149,0.8181
1308085200,0.8181,0.82041,0.79724,0.81275
1308517200,0.80999,0.81947,0.80457,0.81463
1308776400,0.81463,0.81777,0.8009,0.80568
1309208400,0.80568,0.83188,0.80257,0.82914
1309467600,0.82914,0.83329,0.82338,0.82513
1309899600,0.82513,0.83858,0.82378,0.83784
1310331600,0.83491,0.83853,0.81106,0.83734
1310590800,0.83734,0.85063,0.83463,0.84499
1311022800,0.84499,0.86432,0.84328,0.86312
1311282000,0.86312,0.8743,0.85834,0.87063
1311714000,0.87063,0.87991,0.86226,0.87939
1312146000,0.88086,0.88432,0.85759,0.8636
1312405200,0.8636,0.867,0.82046,0.82091
1312837200,0.82091,0.84154,0.79662,0.83187
1313096400,0.83187,0.83901,0.818115,0.83616
1313528400,0.83616,0.842565,0.81726,0.81756
1313960400,0.81815,0.836765,0.81617,0.82838
1314219600,0.82838,0.8469,0.82575,0.84613
1314651600,0.84613,0.85729,0.84601,0.85086
1314910800,0.85086,0.85456,0.82068,0.82264
1315342800,0.82264,0.8383,0.81922,0.822
1315774800,0.82123,0.82718,0.81189,0.82305
1316034000,0.82305,0.83419,0.812115,0.82492
1316466000,0.82492,0.82654,0.77535,0.78042
1316725200,0.78042,0.79578,0.76382,0.78852
1317157200,0.78852,0.79024,0.76078,0.76142
1317589200,0.76136,0.76699,0.74698,0.76622
1317848400,0.76622,0.78577,0.76253,0.7839
1318280400,0.7839,0.799605,0.77428,0.7954
1318539600,0.7954,0.80682,0.78605,0.79571
1318971600,0.79571,0.80333,0.78729,0.80308
1319403600,0.80171,0.810945,0.79144,0.80101
1319662800,0.80101,0.82424,0.79859,0.80674
1320094800,0.80674,0.8107,0.78066,0.79553
1320354000,0.79553,0.79984,0.788295,0.79825
1320789600,0.79825,0.798745,0.77328,0.78529
1321221600,0.79283,0.79283,0.76262,0.76582
1321480800,0.76582,0.76848,0.744915,0.747
1321912800,0.747,0.75142,0.73864,0.74162
1322172000,0.74162,0.76522,0.73708,0.76104
1322604000,0.761035,0.78396,0.75772,0.77716
1323036000,0.78128,0.7837,0.774,0.7798
1323295200,0.7798,0.78786,0.761075,0.76299
1323727200,0.76299,0.76749,0.746215,0.75333
1323986400,0.75333,0.77172,0.75324,0.768
1324418400,0.768,0.77753,0.76534,0.77446
1324850400,0.77446,0.77825,0.76736,0.76887
1325109600,0.76887,0.781185,0.76528,0.77744
1325455200,0.77692,0.79082,0.77348,0.78769
1325714400,0.78769,0.78876,0.777475,0.78715
1326146400,0.78715,0.79814,0.78661,0.79379
1326405600,0.79379,0.80318,0.7866,0.80037
1326837600,0.80037,0.80821,0.799555,0.80649
1327269600,0.80649,0.81939,0.80416,0.81679
1327528800,0.81679,0.82502,0.81541,0.81924
1327960800,0.81924,0.837005,0.81836,0.83323
1328220000,0.83323,0.83796,0.82868,0.8358
1328652000,0.8358,0.840725,0.82498,0.82655
1329084000,0.82915,0.84222,0.82734,0.83288
1329343200,0.83288,0.8429,0.82456,0.83994
1329775200,0.83994,0.84046,0.82641,0.83629
1330034400,0.83629,0.84184,0.8323,0.83782
1330466400,0.83782,0.84715,0.82863,0.8292
1330898400,0.83051,0.83081,0.8101,0.81646
1331157600,0.81646,0.82807,0.81371,0.81798
1331586000,0.81798,0.82472,0.806135,0.81912
1331845200,0.81912,0.828845,0.81381,0.81723
1332277200,0.81723,0.82182,0.80589,0.81825
1332709200,0.81745,0.82642,0.814275,0.81679
1332968400,0.81679,0.82564,0.811675,0.8234
1333400400,0.8234,0.82636,0.81248,0.81598
1333659600,0.81598,0.82404,0.81206,0.81496
1334091600,0.81496,0.83192,0.814,0.8229
1334523600,0.82478,0.8251,0.81466,0.81593
1334782800,0.81593,0.81974,0.80886,0.81347
1335214800,0.81347,0.818985,0.809855,0.81453
1335474000,0.81453,0.823545,0.81065,0.81526
1335906000,0.81526,0.815405,0.79378,0.79573
1336338000,0.79284,0.797385,0.78138,0.78416
1336597200,0.78416,0.79027,0.775835,0.77652
1337029200,0.77652,0.779785,0.76227,0.76333
1337288400,0.76333,0.76764,0.75216,0.75441
1337720400,0.75441,0.75852,0.74578,0.75394
1338152400,0.75394,0.7648,0.7527,0.75313
1338411600,0.75313,0.759525,0.74573,0.75649
1338843600,0.75649,0.77532,0.7521,0.76714
1339102800,0.76714,0.77872,0.761895,0.77723
1339534800,0.77723,0.79014,0.7722,0.78798
1339966800,0.79125,0.79902,0.78881,0.7962
1340226000,0.7962,0.80168,0.78443,0.78727
1340658000,0.78727,0.79634,0.78402,0.78835
1340917200,0.78835,0.80623,0.78494,0.80375
1341349200,0.80375,0.80762,0.79568,0.79788
1341781200,0.79739,0.7999,0.79292,0.79649
1342040400,0.79649,0.79876,0.78616,0.79772
1342472400,0.79772,0.8055,0.79246,0.8033
1342731600,0.8033,0.80429,0.783975,0.78452
1343163600,0.78452,0.81054,0.78082,0.80903
1343595600,0.80903,0.8144,0.806815,0.80757
1343854800,0.80757,0.822405,0.80704,0.82
1344286800,0.82,0.8221,0.809855,0.81188
1344546000,0.81188,0.814,0.80439,0.80535
1344978000,0.80535,0.8124,0.803755,0.80745
1345410000,0.80745,0.8145,0.80636,0.81407
1345669200,0.81407,0.81866,0.80814,0.80874
1346101200,0.80874,0.808825,0.797,0.79832
1346360400,0.79832,0.80427,0.79216,0.79445
1346792400,0.79445,0.81263,0.79152,0.81236
1347224400,0.81118,0.823725,0.80811,0.82084
1347483600,0.82084,0.83532,0.8195,0.82619
1347915600,0.82619,0.83026,0.8208,0.82914
1348174800,0.82914,0.8337,0.81834,0.82161
1348606800,0.82161,0.83563,0.81844,0.83037
1349038800,0.82898,0.83372,0.817475,0.81938
1349298000,0.81938,0.82664,0.814935,0.81928
1349730000,0.81928,0.823805,0.81456,0.8174
1349989200,0.8174,0.82098,0.810935,0.81421
1350421200,0.81421,0.823045,0.81414,0.81575
1350853200,0.81546,0.821,0.81012,0.82045
1351112400,0.82045,0.824265,0.81566,0.81912
1351544400,0.81912,0.82796,0.81856,0.82698
1351803600,0.82698,0.82918,0.8231,0.8271
1352239200,0.8271,0.83094,0.81234,0.81413
1352671200,0.81413,0.82034,0.80876,0.81017
1352930400,0.81017,0.82032,0.805275,0.82004
1353362400,0.82004,0.82011,0.811275,0.81581
1353621600,0.81581,0.82504,0.815275,0.82115
1354053600,0.82115,0.82679,0.817415,0.82045
1354485600,0.82045,0.82932,0.8171,0.82872
1354744800,0.82872,0.83542,0.828355,0.83487
1355176800,0.83487,0.846025,0.83351,0.84314
1355436000,0.84314,0.847665,0.83951,0.84148
1355868000,0.84148,0.84223,0.82186,0.82289
1356300000,0.82289,0.82516,0.81556,0.81976
1356559200,0.81976,0.82699,0.81634,0.82632
1356991200,0.82632,0.83973,0.82632,0.82808
1357250400,0.82808,0.8382,0.821375,0.83658
1357682400,0.836585,0.846125,0.83505,0.836375
1358114400,0.83638,0.84407,0.83622,0.8409
1358373600,0.8409,0.84268,0.83292,0.836
1358805600,0.836,0.84471,0.83555,0.83782
1359064800,0.837825,0.83972,0.828055,0.83942
1359496800,0.83942,0.847105,0.829455,0.84526
1359928800,0.84526,0.84832,0.83821,0.839495
1360188000,0.8395,0.84014,0.829775,0.83532
1360620000,0.83532,0.85171,0.83339,0.850675
1360879200,0.850675,0.85338,0.84045,0.84689
1361311200,0.84689,0.847,0.83144,0.8381
1361743200,0.8381,0.84174,0.82242,0.82774
1362002400,0.82774,0.83242,0.81933,0.82775
1362434400,0.82775,0.83502,0.825635,0.82832
1362693600,0.82832,0.829445,0.81874,0.827025
1363122000,0.82702,0.82802,0.816275,0.82738
1363554000,0.827375,0.827375,0.8211,0.82265
1363813200,0.82265,0.83714,0.82172,0.83504
1364245200,0.83504,0.83969,0.83376,0.83686
1364504400,0.836865,0.84454,0.83518,0.84156
1364936400,0.84156,0.84486,0.8364,0.842935
1365368400,0.842935,0.857885,0.84059,0.85746
1365627600,0.85746,0.867625,0.837815,0.84065
1366059600,0.84065,0.851005,0.84006,0.84124
1366318800,0.84124,0.849105,0.836115,0.83937
1366750800,0.83937,0.8563,0.83924,0.84798
1367182800,0.84798,0.85862,0.84798,0.849965
1367442000,0.849965,0.85566,0.845595,0.85139
1367874000,0.85139,0.852365,0.83529,0.839205
1368133200,0.8392,0.84186,0.818155,0.81977
1368565200,0.81977,0.82719,0.80611,0.806565
1368997200,0.80656,0.82131,0.80577,0.80773
1369256400,0.80773,0.817125,0.80066,0.80831
1369688400,0.80831,0.8163,0.80046,0.80748
1369947600,0.80748,0.81188,0.79386,0.80171
1370379600,0.80171,0.810345,0.78593,0.78888
1370811600,0.78888,0.80239,0.7761,0.79916
1371070800,0.79916,0.813725,0.7896,0.79927
1371502800,0.79927,0.80534,0.771275,0.77569
1371762000,0.77569,0.78068,0.768375,0.77419
1372194000,0.77419,0.78612,0.77072,0.7739
1372626000,0.7739,0.78307,0.77106,0.77805
1372885200,0.77805,0.785905,0.768815,0.78002
1373317200,0.78002,0.79688,0.77632,0.78538
1373576400,0.78538,0.79004,0.773135,0.78924
1374008400,0.78924,0.79907,0.78411,0.79291
1374440400,0.79291,0.80131,0.78962,0.79347
1374699600,0.79347,0.81061,0.79302,0.80336
1375131600,0.80336,0.80388,0.785275,0.78913
1375390800,0.78913,0.7936,0.77368,0.789995
1375822800,0.79,0.80573,0.78834,0.80375
1376254800,0.80375,0.80576,0.79348,0.80286
1376514000,0.80286,0.816365,0.79952,0.8068
1376946000,0.8068,0.80752,0.78042,0.783
1377205200,0.783005,0.78738,0.77619,0.77973
1377637200,0.77973,0.78404,0.77213,0.7727
1378069200,0.7727,0.79276,0.7727,0.79068
1378328400,0.79068,0.80314,0.78557,0.80181
1378760400,0.80181,0.81576,0.80073,0.81381
1379019600,0.81381,0.82489,0.80956,0.823795
1379451600,0.8238,0.84359,0.82064,0.836745
1379883600,0.836745,0.83904,0.82172,0.82409
1380142800,0.82409,0.83342,0.823555,0.83058
1380574800,0.83058,0.83418,0.8194,0.8293
1380834000,0.8293,0.83508,0.827,0.82901
1381266000,0.82901,0.8355,0.82318,0.83264
1381698000,0.83264,0.84451,0.83087,0.84263
1381957200,0.84263,0.85253,0.84164,0.84516
1382389200,0.84516,0.85444,0.83198,0.83544
1382648400,0.83544,0.836065,0.82342,0.82562
1383080400,0.825615,0.83104,0.819275,0.826505
1383516000,0.8265,0.84148,0.8249,0.83772
1383775200,0.83772,0.83955,0.822515,0.825235
1384207200,0.82524,0.835785,0.81693,0.82742
1384466400,0.82742,0.8408,0.82672,0.83715
1384898400,0.83715,0.83956,0.812475,0.819325
1385330400,0.819325,0.82656,0.81158,0.81501
1385589600,0.81501,0.82238,0.80845,0.818355
1386021600,0.818355,0.826,0.815235,0.82196
1386280800,0.82196,0.83352,0.81402,0.83123
1386712800,0.83123,0.832,0.81897,0.82673
1387144800,0.82673,0.82885,0.8174,0.823695
1387404000,0.8237,0.82381,0.81496,0.82002
1387836000,0.82002,0.82018,0.81501,0.81659
1388095200,0.81659,0.82436,0.81176,0.82382
1388527200,0.82382,0.831745,0.81394,0.82734
1388959200,0.82734,0.83182,0.82516,0.82647
1389218400,0.82647,0.839,0.82071,0.83771
1389650400,0.83771,0.84318,0.82964,0.83544
1389909600,0.83544,0.83572,0.821255,0.83158
1390341600,0.83158,0.834605,0.821455,0.821455
1390773600,0.82146,0.83041,0.81781,0.8214
1391032800,0.8214,0.82182,0.80627,0.80846
1391464800,0.808455,0.82829,0.80518,0.82477
1391724000,0.82477,0.8344,0.82123,0.83214
1392156000,0.83214,0.8385,0.829315,0.83638
1392588000,0.836375,0.839265,0.826975,0.8276
1392847200,0.827605,0.8342,0.824295,0.832925
1393279200,0.83292,0.83919,0.82816,0.836885
1393538400,0.83688,0.84256,0.8343,0.83924
1393970400,0.83924,0.85232,0.83773,0.84658
1394398800,0.84658,0.85246,0.843835,0.8524
1394658000,0.8524,0.86057,0.85122,0.856495
1395090000,0.856495,0.86402,0.85016,0.85305
1395349200,0.85305,0.85892,0.85158,0.8577
1395781200,0.8577,0.86971,0.8569,0.866245
1396213200,0.86624,0.87019,0.85469,0.85732
1396472400,0.85732,0.86152,0.85146,0.86027
1396904400,0.86027,0.874565,0.86004,0.868275
1397163600,0.86828,0.87062,0.86244,0.86437
1397595600,0.86437,0.8649,0.85623,0.85819
1398027600,0.85819,0.862105,0.85559,0.85861
1398286800,0.85861,0.86369,0.85256,0.85384
1398718800,0.85384,0.864,0.8517,0.86329
1398978000,0.86329,0.877945,0.85935,0.8741
1399410000,0.8741,0.8744,0.8604,0.8611
1399842000,0.8611,0.86786,0.86088,0.86684
1400101200,0.86684,0.869585,0.8621,0.863045
1400533200,0.863045,0.86355,0.8538,0.85654
1400792400,0.85654,0.85796,0.8527,0.8563
1401224400,0.856305,0.85718,0.84518,0.84952
1401656400,0.849525,0.84985,0.84021,0.8421
1401915600,0.8421,0.85541,0.84178,0.849355
1402347600,0.84936,0.87003,0.849055,0.86884
1402606800,0.868845,0.869965,0.864235,0.86625
1403038800,0.86625,0.87375,0.86515,0.86992
1403470800,0.86992,0.874885,0.866215,0.87368
1403730000,0.87368,0.8794,0.87276,0.875795
1404162000,0.8758,0.87914,0.871795,0.87534
1404421200,0.87534,0.88062,0.8714,0.87865
1404853200,0.87865,0.8837,0.878175,0.88115
1405285200,0.88115,0.88232,0.868975,0.8712
1405544400,0.8712,0.87219,0.86496,0.86888
1405976400,0.86888,0.8709,0.85674,0.85727
1406235600,0.85727,0.858665,0.84942,0.85046
1406667600,0.85046,0.853485,0.84618,0.85109
1407099600,0.85109,0.85312,0.84235,0.84784
1407358800,0.84784,0.84946,0.84318,0.84581
1407790800,0.84581,0.851465,0.84085,0.84924
1408050000,0.84924,0.85021,0.84164,0.842
1408482000,0.842,0.843505,0.8348,0.84059
1408914000,0.84059,0.84059,0.83112,0.83738
1409173200,0.83738,0.8408,0.83483,0.83766
1409605200,0.837655,0.83908,0.82876,0.83067
1409864400,0.83067,0.834765,0.822335,0.82439
1410296400,0.82439,0.82672,0.81425,0.81503
1410728400,0.81503,0.82304,0.807795,0.80976
1410987600,0.809765,0.817945,0.8079,0.81205
1411419600,0.81205,0.8147,0.79128,0.792415
1411678800,0.79242,0.79568,0.77082,0.78082
1412110800,0.78082,0.79299,0.77376,0.7764
1412542800,0.7764,0.79149,0.7714,0.79061
1412802000,0.79061,0.797465,0.77948,0.78929
1413234000,0.78929,0.79978,0.78067,0.794955
1413493200,0.79496,0.80352,0.787775,0.79612
1413925200,0.796115,0.79912,0.77942,0.78549
1414357200,0.78549,0.79781,0.776955,0.78021
1414616400,0.78021,0.78804,0.7698,0.772005
1415052000,0.772,0.784245,0.76679,0.76891
1415311200,0.76891,0.78421,0.76604,0.780745
1415743200,0.780745,0.79394,0.77992,0.79082
1416175200,0.79082,0.79756,0.78381,0.78528
1416434400,0.78528,0.79467,0.7807,0.78614
1416866400,0.786145,0.79272,0.77662,0.786595
1417125600,0.786595,0.79119,0.7777,0.780505
1417557600,0.7805,0.78222,0.770015,0.77132
1417989600,0.771325,0.78324,0.76087,0.78141
1418248800,0.78141,0.78711,0.772715,0.77444
1418680800,0.774445,0.78494,0.76814,0.77632
1418940000,0.77632,0.77961,0.76946,0.77097
1419372000,0.77097,0.77645,0.77058,0.77619
1419804000,0.77619,0.784845,0.77438,0.779355
1420063200,0.779355,0.78007,0.76194,0.76852
1420495200,0.768515,0.78293,0.7682,0.78244
1420754400,0.78244,0.78655,0.77123,0.77375
1421186400,0.77375,0.78904,0.768995,0.778835
1421618400,0.77884,0.78085,0.755095,0.7552
1421877600,0.7552,0.75838,0.73982,0.74256
1422309600,0.74256,0.74945,0.7234,0.72652
1422568800,0.72652,0.74382,0.71765,0.735755
1423000800,0.73576,0.74502,0.72895,0.73601
1423432800,0.73601,0.7447,0.73416,0.73665
1423692000,0.73665,0.752865,0.7314,0.750125
1424124000,0.75012,0.7574,0.74824,0.75175
1424383200,0.75175,0.755405,0.74218,0.74918
1424815200,0.74918,0.761405,0.74748,0.75626
1425247200,0.75626,0.76106,0.7502,0.75879
1425506400,0.75879,0.75964,0.73228,0.735535
1425934800,0.73554,0.74445,0.71913,0.7388
1426194000,0.738795,0.741,0.73002,0.73068
1426626000,0.730675,0.75926,0.72752,0.756685
1427058000,0.75668,0.76976,0.75484,0.76062
1427317200,0.76062,0.76646,0.74876,0.75028
1427749200,0.75028,0.75176,0.73916,0.75096
1428008400,0.75096,0.76304,0.74867,0.74943
1428440400,0.74943,0.76082,0.748795,0.75306
1428872400,0.75306,0.76186,0.7422,0.75937
1429131600,0.75937,0.77409,0.757815,0.76631
1429563600,0.76631,0.773765,0.7537,0.759295
1429822800,0.7593,0.774125,0.7543,0.771945
1430254800,0.771945,0.77444,0.750695,0.75418
1430686800,0.75418,0.75778,0.74596,0.74969
1430946000,0.74969,0.75283,0.733315,0.73348
1431378000,0.73348,0.75652,0.73183,0.749735
1431637200,0.749735,0.75034,0.733795,0.73442
1432069200,0.734425,0.73956,0.728275,0.73132
1432501200,0.73132,0.73224,0.72124,0.7262
1432760400,0.7262,0.727185,0.707855,0.70896
1433192400,0.708955,0.72012,0.70892,0.71298
1433451600,0.71298,0.71795,0.7025,0.713325
1433883600,0.71332,0.72326,0.6943,0.69874
1434315600,0.69874,0.70122,0.68782,0.698755
1434574800,0.698755,0.69931,0.68628,0.68639
1435006800,0.68639,0.69244,0.68155,0.69091
1435266000,0.69091,0.69148,0.6748,0.676455
1435698000,0.676455,0.68106,0.66632,0.66946
1436130000,0.66946,0.67504,0.66206,0.672985
1436389200,0.672985,0.677205,0.66806,0.669415
1436821200,0.66942,0.67423,0.64982,0.65143
1437080400,0.65143,0.66538,0.6505,0.662415
1437512400,0.662415,0.66954,0.655515,0.65762
1437944400,0.65762,0.67393,0.6567,0.66674
1438203600,0.66674,0.6674,0.65354,0.65615
1438635600,0.65615,0.661685,0.6491,0.6554
1438894800,0.6554,0.6637,0.65195,0.65356
1439326800,0.653555,0.66502,0.64681,0.65383
