time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2015-01-06,1.05192,1.05442,1.03558,1.03814,0,NaN,8.405767722248083,-85.89238471208907,0.9147202687507102
2015-01-09,1.03814,1.057,1.03774,1.05522,0,NaN,4.39917868183808,-61.35754289296556,0.8577014159308647
2015-01-14,1.05522,1.06398,1.04624,1.05586,0,NaN,0.8196135026265132,-45.2648964030086,0.7428382538004363
2015-01-19,1.05586,1.07326,1.05208,1.07043,0,NaN,18.187073458968626,-17.09971234751182,0.6356498191901554
2015-01-22,1.07043,1.07592,1.05824,1.06688,0,NaN,55.036016620249825,-54.77656943205269,0.5576388083210368
2015-01-27,1.06688,1.07967,1.06231,1.06838,0,NaN,47.483493715949805,-17.903226326703738,0.5399313228358297
2015-01-30,1.06838,1.07413,1.05422,1.0587,0,NaN,49.65565922762272,-20.84749107895093,0.49342294682105164
2015-02-04,1.0587,1.06362,1.05118,1.06011,0,NaN,52.678919001260056,6.609472419041573,0.39714908030661844
2015-02-09,1.06011,1.06011,1.0434,1.04759,0,NaN,49.86043219777211,-31.70803372551496,0.3176186183404569
2015-02-12,1.04759,1.04854,1.03326,1.03635,0,NaN,28.47291837310417,-42.010040033437114,0.2663049561094639
2015-02-17,1.03635,1.03946,1.03014,1.03658,0,NaN,33.21911215234768,3.4140296274233464,0.21344422814315928
2015-02-20,1.03658,1.04759,1.03517,1.04526,0,NaN,31.369111287734427,-5.332068449561618,0.2163678015950084
2015-02-25,1.04526,1.04772,1.03212,1.03254,0,NaN,5.685665517165614,-23.77468549289913,0.28030145287339125
2015-03-02,1.03254,1.04089,1.02834,1.0299,0,NaN,-14.458057939657861,-48.081232088809365,0.2934051024258073
2015-03-05,1.0299,1.0503,1.02842,1.04708,0,NaN,-9.370074998584835,3.0471989469584813,0.32848390307867553
2015-03-10,1.04708,1.05306,1.0356,1.04324,0,NaN,-6.769480835177136,-39.03255341214737,0.344497929761341
2015-03-13,1.04324,1.04542,1.03266,1.04248,0,NaN,-2.316530367177238,-57.199789828167575,0.3984421962069425
2015-03-18,1.04248,1.04404,1.02585,1.02771,0,NaN,-53.327046433404796,-100,0.3780992248731327
2015-03-23,1.02771,1.0336,1.02208,1.0312,0,NaN,-50.09505315200208,-24.614423649992347,0.3678886776172292
2015-03-26,1.0312,1.03419,1.01576,1.02008,0,NaN,-15.911636990058195,-18.530477719012424,0.5414620514867369
2015-03-31,1.02008,1.02597,1.00979,1.011,0,NaN,-11.776543927528538,-50.59968085865893,0.672165216526587
2015-04-03,1.011,1.02194,1.00212,1.01839,0,NaN,-15.97275986422404,-39.254278876327405,0.7204534539290209
2015-04-08,1.01839,1.02086,1.01482,1.0193,0,NaN,-8.398832879587621,-25.275581812608905,0.7234137545302508
2015-04-13,1.0193,1.02018,1.00782,1.01136,0,NaN,-14.599676507580893,-46.177964195967974,0.7057140000814259
2015-04-16,1.01136,1.02228,1.0072,1.00802,0,NaN,-69.77308127564234,-30.379749148149784,0.7095079521260975
2015-04-21,1.00802,1.02636,1.00385,1.02423,0,NaN,-58.63636963853588,18.711258903523067,0.6802492640760243
2015-04-24,1.02423,1.03958,1.02358,1.03907,0,NaN,-99.99999999999999,91.68159574368093,0.7313428762598998
2015-04-29,1.03907,1.05202,1.03392,1.04068,0,NaN,-10.903543967060132,100,0.6746242744460027
2015-05-04,1.04068,1.06866,1.03431,1.0626,0,NaN,0.8830273074743147,98.27772079027835,0.5061246038530551
2015-05-07,1.0626,1.07598,1.05644,1.07574,0,NaN,11.515968050113496,100,0.29311516978395136
2015-05-12,1.07574,1.09033,1.07389,1.07776,0,NaN,-17.12912569449595,100,0.2883023362505191
2015-05-15,1.07776,1.085,1.07366,1.07766,0,NaN,11.16591464293175,100,0.2780739889963262
2015-05-20,1.07766,1.08048,1.06918,1.07056,0,NaN,25.995485090915942,73.01414650169514,0.2738965701714362
2015-05-25,1.07056,1.07267,1.06382,1.06414,0,NaN,29.169362773075356,71.46840361667033,0.2857571936773473
2015-05-28,1.06414,1.07948,1.0577,1.07282,0,NaN,86.69834639721094,66.6912776895703,0.20479382400597354
2015-06-02,1.07282,1.09132,1.07084,1.07836,0,NaN,57.382283350700675,76.0800820498904,0.20471250086964268
2015-06-05,1.07836,1.08558,1.07407,1.07818,0,NaN,100,51.3622173183911,0.13296027758681542
2015-06-10,1.07818,1.10949,1.0712,1.10612,0,NaN,77.76252541622938,62.46201843758507,0.11039667685231415
2015-06-15,1.10612,1.11252,1.10484,1.10893,0,NaN,81.6371114899074,45.534053577038314,0.10386577903858617
2015-06-18,1.10893,1.12962,1.10858,1.12584,0,NaN,69.33120930024495,49.333348119494495,0.13325775841290435
2015-06-23,1.12584,1.12992,1.11627,1.12048,0,NaN,99.83148776893327,28.573912300013582,0.08856368156432579
2015-06-26,1.12048,1.13928,1.11358,1.13902,0,NaN,100,35.92952058546507,0.15873134161930247
2015-07-01,1.13902,1.14294,1.12159,1.12329,0,NaN,76.79922019741166,39.09299675926227,0.15759569114286978
2015-07-06,1.12329,1.12522,1.10238,1.10382,0,NaN,95.46990932355409,46.38522484657839,-0.008520041705597397
2015-07-09,1.10382,1.11188,1.10196,1.10629,0,NaN,58.90661321307667,34.26169014559146,-0.23348352724655363
2015-07-14,1.10629,1.13804,1.1058,1.13651,0,NaN,100,36.09632225256487,-0.37320938500115797
2015-07-17,1.13651,1.13788,1.11274,1.11962,0,NaN,56.70964353009512,9.974300285748933,-0.2519843532460416
2015-07-22,1.11962,1.12311,1.10457,1.10791,0,NaN,34.925289739003546,-27.269690037149005,-0.3142171140264923
2015-07-27,1.10791,1.10791,1.0898,1.09422,0,NaN,17.44649664703026,-41.215981457079586,-0.25744014980294905
2015-07-30,1.09422,1.11126,1.09364,1.11006,0,NaN,26.645197273332933,-49.17429889664471,-0.25246751685042174
2015-08-04,1.11006,1.13164,1.10689,1.12096,0,NaN,26.041102645855723,-27.10170082931684,-0.11777362386358814
2015-08-07,1.12096,1.12916,1.1135,1.11746,0,NaN,-18.30977983855545,-55.55095890349913,0.011501331462206837
2015-08-12,1.11746,1.1304,1.10986,1.12858,0,NaN,15.998684163637385,-11.43873066312658,0.19301064905571994
2015-08-17,1.12858,1.1289,1.11102,1.11306,0,NaN,-7.830214425234352,0.40001383744182384,0.3737988173599672
2015-08-20,1.11306,1.14723,1.09238,1.1043,0,NaN,-18.601317349499304,-6.304022874562824,0.39873872979782676
2015-08-25,1.1043,1.11243,1.09464,1.10806,0,NaN,-19.56238564975211,7.7374694251498966,0.5965197310203755
2015-08-28,1.10806,1.12644,1.10406,1.1088,0,NaN,-4.869168630496244,7.774345537214698,0.5850798707238256
2015-09-02,1.1088,1.1099,1.09431,1.09947,0,NaN,13.856554293715057,8.048422741977786,0.6224769694736411
2015-09-07,1.09947,1.11314,1.09383,1.09742,0,NaN,20.035187011584462,9.75683668182883,0.6632031911269088
2015-09-10,1.09742,1.13117,1.09699,1.12733,0,NaN,15.94115221810597,27.880218680447275,0.6390387550078452
2015-09-15,1.12733,1.13482,1.12078,1.12999,0,NaN,-5.273386864053709,23.963270584619714,0.5912235925522065
2015-09-18,1.12999,1.13291,1.12221,1.12646,0,NaN,33.29962275675446,35.162334083475514,0.4994041989445018
2015-09-23,1.12646,1.12743,1.10012,1.10064,0,NaN,-2.5618734384176243,-16.164679520431328,0.542534331129496
2015-09-28,1.10064,1.10605,1.09619,1.09661,0,NaN,6.660398975047322,-13.67731010900242,0.5793946851804586
2015-10-01,1.09661,1.10386,1.08693,1.09136,0,NaN,-3.5574145396719317,-13.847930914318352,0.6277013467598836
2015-10-06,1.09136,1.09878,1.085,1.08862,0,NaN,-76.89865540327742,-44.65825040622503,0.5674217995579142
2015-10-09,1.08862,1.09842,1.08694,1.09087,0,NaN,-72.95385434201525,-11.741029278780527,0.5247412958486222
2015-10-14,1.09087,1.09112,1.06394,1.06662,0,NaN,-100,-17.957337665036803,0.49773724439374534
2015-10-19,1.06662,1.08026,1.06434,1.07472,0,NaN,-79.10906524654749,-11.06187771370698,0.4418307234880368
2015-10-22,1.07472,1.07546,1.05744,1.06779,0,NaN,-99.99999999999999,-67.156346578706,0.3214736730704574
2015-10-27,1.06779,1.07123,1.05353,1.05664,0,NaN,-67.50569973776857,-83.36593475834216,0.33112073178855794
2015-10-30,1.05664,1.0799,1.04975,1.0784,0,NaN,-88.24951774578518,-69.33551731324336,0.29959866752820297
2015-11-04,1.0784,1.0883,1.07748,1.07946,0,NaN,-47.863889700227574,-43.18026212100457,0.17697683540457002
2015-11-09,1.07946,1.08251,1.0729,1.07658,0,NaN,-49.16293865450839,-53.421648491622506,0.09084801068110337
2015-11-12,1.07658,1.0967,1.07582,1.09282,0,NaN,-22.315193524281604,-28.419429101935457,0.05386281928224262
2015-11-17,1.09282,1.10313,1.09226,1.09569,0,NaN,-6.415429775765412,-41.57808770195793,0.03511420398400412
2015-11-20,1.09569,1.10871,1.09134,1.10721,0,NaN,-2.988192019591793,-39.43501275395486,0.1615526834088334
2015-11-25,1.10721,1.10864,1.09558,1.10105,0,NaN,17.419403254981226,-34.37254477911455,0.2585857131861282
2015-11-30,1.10105,1.10302,1.09252,1.10042,0,NaN,1.386573361180485,-31.5408536674517,0.2874970531169563
2015-12-03,1.10042,1.10499,1.08697,1.09386,0,NaN,-11.379338444934929,0.172809562567664,0.2740031404834052
2015-12-08,1.09386,1.09507,1.071,1.07802,0,NaN,-20.355491566393574,12.131761820384735,0.18305308862593286
2015-12-11,1.07802,1.07858,1.0612,1.06296,0,NaN,-32.83900403066201,-25.199609679765043,0.09266281067364932
2015-12-16,1.06296,1.0699,1.05842,1.06641,0,NaN,-65.7904382812585,-29.723817783490862,-0.014460628144600501
2015-12-21,1.06641,1.06789,1.05836,1.06477,0,NaN,-52.83784854735225,-7.297288920673317,-0.08623189366175306
2015-12-24,1.06477,1.06813,1.05862,1.05886,0,NaN,-81.59188148573408,-31.055696796030404,-0.17428754827156975
2015-12-29,1.05886,1.06908,1.05678,1.06689,0,NaN,-62.7826459355907,-13.025733753180152,-0.21208226993367316
2016-01-01,1.06689,1.07188,1.06215,1.06806,0,NaN,-43.185334246661846,-30.142377391100958,-0.21829911150245318
2016-01-06,1.06806,1.07289,1.05393,1.0626,0,NaN,-17.574826138693684,-32.97226688281749,-0.29702253190964
2016-01-11,1.0626,1.072,1.06132,1.06736,0,NaN,-10.105910421777116,-23.39057906476047,-0.3345914010374827
2016-01-14,1.06736,1.081,1.06112,1.06388,0,NaN,9.918983996542025,-39.17101136265352,-0.39490510145741886
2016-01-19,1.06388,1.08416,1.06315,1.07162,0,NaN,20.484101729880237,-28.007152253914956,-0.5878118966607534
2016-01-22,1.07162,1.08364,1.07134,1.07781,0,NaN,19.938331547671595,-7.872815106099715,-0.6300179244584971
2016-01-27,1.07781,1.09746,1.07508,1.0928,0,NaN,38.39979240894053,29.067616020907593,-0.6608266420089188
2016-02-01,1.0928,1.09464,1.06514,1.07518,0,NaN,1.4827308045411272,-0.45599630459573914,-0.800258639439472
2016-02-04,1.07518,1.07892,1.06538,1.06929,0,NaN,-1.6361005118643135,18.62545507198181,-0.821859455393796
2016-02-09,1.06929,1.07144,1.05724,1.05838,0,NaN,4.060785325611263,9.151417182058202,-0.7962304445512761
2016-02-12,1.05838,1.0874,1.05719,1.08076,0,NaN,-2.4966214130917166,36.47026288600726,-0.7403045590365819
2016-02-17,1.08076,1.08346,1.07238,1.07775,0,NaN,-35.261390207559636,34.31714426654128,-0.6475962621609191
2016-02-22,1.07775,1.08744,1.0748,1.08048,0,NaN,-50.81005675713373,30.501677988398555,-0.5555579602369888
2016-02-25,1.08048,1.08582,1.06719,1.08344,0,NaN,-29.827938613664564,31.545329035694238,-0.5441288418713337
2016-03-01,1.08344,1.09749,1.07652,1.09328,0,NaN,-63.912392291381394,25.71125995674403,-0.5514449539542037
2016-03-04,1.09328,1.1039,1.08946,1.10278,0,NaN,-71.27522917165797,37.74793847587638,-0.4227064906714591
2016-03-09,1.10278,1.12847,1.09944,1.12138,0,NaN,-61.21204303746422,36.12374608190247,-0.1903616626320543
2016-03-14,1.12138,1.13184,1.11927,1.123,0,NaN,-24.086056294721484,69.00879956253307,-0.16769618863610655
2016-03-17,1.123,1.12602,1.11508,1.12072,0,NaN,-26.239609388060167,56.911543399603964,-0.04677522203309974
2016-03-22,1.12072,1.13338,1.11856,1.12314,0,NaN,-25.547366458669003,64.60801521297502,0.12098818318957888
2016-03-25,1.12314,1.12529,1.11073,1.11338,0,NaN,-53.96032948965255,24.129535156759083,0.24797533755590917
2016-03-30,1.11338,1.11448,1.10458,1.11192,0,NaN,-63.35624705225953,49.58276977079882,0.2617854086864098
2016-04-04,1.11192,1.12027,1.1071,1.11326,0,NaN,-34.24433220184738,48.91710271594432,0.3412041135294547
2016-04-07,1.11326,1.11658,1.10524,1.10765,0,NaN,-60.6685137817372,49.83773969443961,0.3916250231580951
2016-04-12,1.10765,1.12402,1.10355,1.1236,0,NaN,-42.524910824335635,68.24134306417265,0.46288425655456045
2016-04-15,1.1236,1.12379,1.10652,1.10904,0,NaN,-53.14811882123453,32.05815473832359,0.46996579452043696
2016-04-20,1.10904,1.12668,1.10779,1.12499,0,NaN,-58.48554517783191,27.816968765069856,0.33060023201374933
2016-04-25,1.12499,1.12718,1.10584,1.11001,0,NaN,-79.10207666555857,-1.5007779648269386,0.19055332833140323
2016-04-28,1.11001,1.11205,1.08452,1.09188,0,NaN,-52.15923615480808,-7.376149333737441,0.2459637384884796
2016-05-03,1.09188,1.09516,1.07926,1.08442,0,NaN,-51.084528685414256,-13.81099664666538,0.4322383170450442
2016-05-06,1.08442,1.09217,1.07378,1.08933,0,NaN,-14.689494976973307,-1.9252838121907099,0.5118086949431974
2016-05-11,1.08933,1.08933,1.07069,1.07396,0,NaN,-11.150842382309325,-39.102049337307406,0.6655490631412887
2016-05-16,1.07396,1.0807,1.07155,1.07256,0,NaN,-32.30366935179262,-54.378671359771026,0.788092976485912
2016-05-19,1.07256,1.0736,1.0621,1.06806,0,NaN,-13.664237128296401,-62.174296677150814,0.8112863934540306
2016-05-24,1.06806,1.07482,1.06302,1.07198,0,NaN,-7.458673098773712,-83.01031442444005,0.8582282659003312
2016-05-27,1.07198,1.07769,1.06768,1.06928,0,NaN,12.748720158930581,-62.5066413791542,0.8897374615928085
2016-06-01,1.06928,1.07398,1.05278,1.05923,0,NaN,-33.71312952437776,-90.42266562124239,0.867247781260578
2016-06-06,1.05923,1.07395,1.05644,1.06487,0,NaN,-31.0385721229133,-46.3692098386939,0.8656115248095811
2016-06-09,1.06487,1.06487,1.041,1.0462,0,NaN,-34.63782805910174,-69.04672348810364,0.8385078409287208
2016-06-14,1.0462,1.05504,1.04176,1.0453,0,NaN,-46.39200876941971,-72.94529431753409,0.7903665525454918
2016-06-17,1.0453,1.0517,1.04423,1.0461,0,NaN,-85.77399559116105,-53.846929564063345,0.7569709941596079
2016-06-22,1.0461,1.05523,1.04287,1.04801,0,NaN,-72.16774138302142,-36.47365678828885,0.6596076601510114
2016-06-27,1.04801,1.05106,1.04338,1.04737,0,NaN,-62.7917714913911,-58.76011408024686,0.5752255238410472
2016-06-30,1.04737,1.05008,1.03819,1.04289,0,NaN,-78.6262135265283,-43.48234956814447,0.4608846511872827
2016-07-05,1.04289,1.05518,1.03427,1.0348,0,NaN,-97.8363726798833,-52.480775318531116,0.1997924112430676
2016-07-08,1.0348,1.04724,1.03132,1.04403,0,NaN,-99.28653949414331,-40.979322724695955,-0.14934360659323453
2016-07-13,1.04403,1.07024,1.04251,1.06473,0,NaN,-50.01401343341737,-5.259935213597047,-0.38714643139999866
2016-07-18,1.06473,1.07722,1.0611,1.06413,0,NaN,-36.73492089794981,-38.387630104884664,-0.41789579209317373
2016-07-21,1.06413,1.07552,1.06413,1.06762,0,NaN,-15.144893350086658,-9.523004792488834,-0.3896332699131462
2016-07-26,1.06762,1.0726,1.05694,1.06086,0,NaN,-26.508915847508547,-13.39547657909067,-0.37985256693527325
2016-07-29,1.06086,1.06272,1.04502,1.05054,0,NaN,-38.01932718982751,-34.39067485997465,-0.3751262870841658
2016-08-03,1.05054,1.06806,1.05,1.0669,0,NaN,-14.335789142936598,6.587733856632415,-0.1854974571984493
2016-08-08,1.0669,1.07442,1.06586,1.06999,0,NaN,-30.96628789959439,33.89619791805471,0.019886821306216624
2016-08-11,1.06999,1.07162,1.05072,1.06447,0,NaN,-39.89302170349753,31.972877930194652,0.1126086984863613
2016-08-16,1.06447,1.06532,1.05188,1.05476,0,NaN,-37.748988257330694,30.396483081985817,0.27070439040875066
2016-08-19,1.05476,1.05522,1.04188,1.04456,0,NaN,-29.966587092503445,35.1187391054043,0.38302396576849507
2016-08-24,1.04456,1.04692,1.0394,1.04501,0,NaN,-43.42281310403647,6.039493972778262,0.41516158075047266
2016-08-29,1.04501,1.04616,1.03509,1.03682,0,NaN,-49.006314924114506,-15.746676846192731,0.5192244200256558
2016-09-01,1.03682,1.0401,1.03394,1.03786,0,NaN,-63.7676560671326,-16.51942585707021,0.5049007521361358
2016-09-06,1.03786,1.04348,1.02644,1.03308,0,NaN,-70.66494695664898,3.2839578443833393,0.42594069581219357
2016-09-09,1.03308,1.03486,1.02562,1.02901,0,NaN,-12.699767062552642,-3.534541343126402,0.41343969513718576
2016-09-14,1.02901,1.03158,1.02378,1.03101,0,NaN,-28.554392529269144,-44.02258666604583,0.3619950958594611
2016-09-19,1.03101,1.03789,1.02682,1.03718,0,NaN,-12.168476133277128,-31.493500273795497,0.3129505446926909
2016-09-22,1.03718,1.05437,1.03611,1.04968,0,NaN,11.408139606353988,-11.243617806248055,0.26353473084567475
2016-09-27,1.04968,1.05858,1.04784,1.05283,0,NaN,15.333404536329036,4.705766299902824,0.18933252965131292
2016-09-30,1.05283,1.05784,1.0473,1.05707,0,NaN,23.609411790085534,1.9195879776155635,0.22326427914738936
2016-10-05,1.05707,1.06386,1.05647,1.05822,0,NaN,42.56106107392,-1.0636246351418421,0.31408082124220765
2016-10-10,1.05822,1.07357,1.05822,1.07074,0,NaN,74.95815693129185,29.005615621995936,0.4851099923800131
2016-10-13,1.07074,1.07652,1.06553,1.06906,0,NaN,52.070078625932744,23.747258820141358,0.5748748923474345
2016-10-18,1.06906,1.07026,1.05918,1.06022,0,NaN,48.866720035563006,-3.7142066468155868,0.6349969639826772
2016-10-21,1.06022,1.07026,1.05974,1.06712,0,NaN,65.57616033055643,6.840264242421549,0.6625589185453974
2016-10-26,1.06712,1.07566,1.05995,1.06077,0,NaN,46.90751104710646,-3.244985244631719,0.6596859450420155
2016-10-31,1.06077,1.07048,1.04906,1.05102,0,NaN,12.943681514007727,-13.96425371112828,0.5844209771218967
2016-11-03,1.05102,1.05414,1.04512,1.05196,0,NaN,3.4678562699587108,-16.502606137817033,0.5795046647357943
2016-11-08,1.05196,1.06475,1.03657,1.05554,0,NaN,25.110989325558954,-25.97204337249253,0.6258741846584616
2016-11-11,1.05554,1.0659,1.05067,1.06449,0,NaN,51.16711091421183,-36.373593268168754,0.6414467806756894
2016-11-16,1.06449,1.06564,1.04472,1.0466,0,NaN,30.271960035092434,-69.5176534742133,0.6441456753457477
2016-11-21,1.0466,1.05623,1.04166,1.0545,0,NaN,19.246902368328705,-72.34599182239062,0.6001489209643431
2016-11-24,1.0545,1.0612,1.05314,1.05776,0,NaN,24.240561234916512,-63.879032211869855,0.5513852367332425
2016-11-29,1.05776,1.05872,1.04134,1.04626,0,NaN,54.03184348066958,-62.10844598109502,0.5100146301340339
2016-12-02,1.04626,1.05182,1.04172,1.04788,0,NaN,14.206374028168726,-38.37594454328692,0.41310917869593405
2016-12-07,1.04788,1.04966,1.03776,1.04386,0,NaN,14.86544957475756,-50.13099158834524,0.3937478321373594
2016-12-12,1.04386,1.04634,1.03756,1.04038,0,NaN,43.27572475500382,-44.531184055055796,0.4704527291236113
2016-12-15,1.04038,1.04948,1.0395,1.04546,0,NaN,93.91123039034694,-83.15709714514287,0.539206354290052
2016-12-20,1.04546,1.05038,1.04356,1.04541,0,NaN,91.8988998882768,-89.42794957190735,0.578087419199866
2016-12-23,1.04541,1.04644,1.04146,1.0428,0,NaN,53.59807831662354,-86.65517856539006,0.6151739414397775
2016-12-28,1.0428,1.04356,1.03572,1.03958,0,NaN,46.88526482773786,-47.59560338780207,0.6564530559753298
2017-01-02,1.03958,1.04877,1.0356,1.04518,0,NaN,40.69715407881395,-30.103277760852222,0.7076107562865144
2017-01-05,1.04518,1.05187,1.04248,1.04822,0,NaN,30.916179781881347,-14.560281837806276,0.7609220284103412
2017-01-10,1.04822,1.05718,1.04645,1.05408,0,NaN,37.09122421355738,2.057903584031341,0.7358414039281227
2017-01-13,1.05408,1.05572,1.04804,1.04872,0,NaN,6.824671108279115,-15.653527981145032,0.7152473974875347
2017-01-18,1.04872,1.0555,1.0466,1.05402,0,NaN,8.671352646434444,11.647943788434194,0.6937307942811757
2017-01-23,1.05402,1.0551,1.03685,1.0377,0,NaN,-22.961354043676643,5.021793538017059,0.6744750859772901
2017-01-26,1.0377,1.0426,1.03599,1.03686,0,NaN,-67.82818339310757,20.18281708734103,0.6633516352243011
2017-01-31,1.03686,1.05184,1.03264,1.05056,0,NaN,-65.18325848321128,51.88893273588553,0.6538672944931373
2017-02-03,1.05056,1.053,1.03798,1.04464,0,NaN,-85.72554954967507,43.77519306489621,0.4340975702453559
2017-02-08,1.04464,1.0675,1.04287,1.06596,0,NaN,-39.537948795780544,66.94034159632817,0.5237400571945173
2017-02-13,1.06596,1.07074,1.0633,1.06756,0,NaN,-51.737792118855594,42.11269624144984,0.5962861871317828
2017-02-16,1.06756,1.07094,1.06356,1.06928,0,NaN,-27.370057407239088,34.909647523077766,0.6290944320680478
2017-02-21,1.06928,1.07488,1.0661,1.06708,0,NaN,-44.336644084967084,30.69771419225254,0.6817497060305517
2017-02-24,1.06708,1.06988,1.0618,1.06458,0,NaN,0.47746949069136946,21.77555613950311,0.7195827709926897
2017-03-01,1.06458,1.07956,1.0638,1.07824,0,NaN,42.86133184201715,31.476214875752348,0.7500408630146552
2017-03-06,1.07824,1.09267,1.07794,1.08871,0,NaN,100,51.28510405895648,0.7576901291212956
2017-03-09,1.08871,1.09488,1.08605,1.09351,0,NaN,96.47565867587058,54.137153047029514,0.7695060697320186
2017-03-14,1.09351,1.10198,1.09067,1.09893,0,NaN,71.65328215628972,39.97539343808707,0.7888156229509343
2017-03-17,1.09893,1.10032,1.09168,1.09206,0,NaN,78.31772442274837,56.31553410680746,0.8044588366036824
2017-03-22,1.09206,1.09222,1.08248,1.08464,0,NaN,42.54695013203762,35.09921349832217,0.8030479478618182
2017-03-27,1.08464,1.09252,1.07936,1.09051,0,NaN,45.568570339518004,51.608527812086216,0.8250757547365436
2017-03-30,1.09051,1.09666,1.08416,1.08434,0,NaN,49.824243825874056,31.814354772175527,0.8636021386074264
2017-04-04,1.08434,1.08996,1.08088,1.08258,0,NaN,74.40823901731699,24.853610129539298,0.8896711589119783
2017-04-07,1.08258,1.08344,1.07628,1.07748,0,NaN,70.55284047151972,21.02678376194019,0.8510998437612118
2017-04-12,1.07748,1.08475,1.07705,1.0816,0,NaN,20.234001968965813,8.727017355150746,0.8474330874653713
2017-04-17,1.0816,1.0835,1.06778,1.07036,0,NaN,-3.9697910109747703,-7.8218128987201565,0.8067643959876445
2017-04-20,1.07036,1.07917,1.06434,1.07905,0,NaN,-5.3967475452347,11.638279710459653,0.7151278472375123
2017-04-25,1.07905,1.08764,1.07759,1.0858,0,NaN,34.427489233857884,16.926782697029935,0.6486812328049985
2017-04-28,1.0858,1.09354,1.08398,1.08654,0,NaN,39.48292855300194,9.896032944972493,0.6043226991984156
2017-05-03,1.08654,1.08672,1.0702,1.07199,0,NaN,38.68100962229441,-9.329266980977636,0.5612657468730622
2017-05-08,1.07199,1.07478,1.0611,1.06148,0,NaN,33.702668495570265,-30.596237817517874,0.5881299762041616
2017-05-11,1.06148,1.08056,1.06148,1.07736,0,NaN,41.101990787408326,-4.688691109111769,0.5633613775414597
2017-05-16,1.07736,1.08002,1.06931,1.07534,0,NaN,28.182438834817724,24.025412863337756,0.5613261043017205
2017-05-19,1.07534,1.08214,1.06454,1.06638,0,NaN,-1.960480905897251,34.267663955011784,0.6547769136387738
2017-05-24,1.06638,1.06752,1.05266,1.05394,0,NaN,0.43074110121152565,11.769909454918515,0.7174763390809584
2017-05-29,1.05394,1.05714,1.04658,1.04874,0,NaN,-8.856923626377831,13.065334482650794,0.7458330538533291
2017-06-01,1.04874,1.05154,1.03913,1.04872,0,NaN,6.646745784894687,2.8058055848753374,0.7257581198398091
2017-06-06,1.04872,1.05168,1.04196,1.0462,0,NaN,-54.58950435927791,-8.700889156620363,0.5586930939197432
2017-06-09,1.0462,1.04986,1.04304,1.04384,0,NaN,-50.514981504242726,-15.716333088726032,0.584361237370827
2017-06-14,1.04384,1.05513,1.04146,1.05054,0,NaN,-58.578305516862486,14.555834854656137,0.5749978195557878
2017-06-19,1.05054,1.05217,1.04375,1.04526,0,NaN,-60.85957796256916,14.472438470868497,0.534246287943428
2017-06-22,1.04526,1.04829,1.03722,1.0407,0,NaN,-68.74254688250676,0.6102153330904727,0.5261543228039064
2017-06-27,1.0407,1.05351,1.03768,1.05256,0,NaN,-58.9319489874175,18.41197700849631,0.5485456135604446
2017-06-30,1.05256,1.05523,1.04178,1.04321,0,NaN,-63.53819390914994,-2.5502513070779464,0.6663706620195368
2017-07-05,1.04321,1.04788,1.0397,1.04441,0,NaN,-30.827874601209395,20.57274306511508,0.6893422844023952
2017-07-10,1.04441,1.05964,1.04328,1.05752,0,NaN,-14.28012253995216,54.41977376686976,0.620924514164981
2017-07-13,1.05752,1.06767,1.04944,1.06562,0,NaN,-57.60118128801737,62.08828389589882,0.534637560790809
2017-07-18,1.06562,1.08458,1.06426,1.07555,0,NaN,-36.24764283502361,93.93730811710145,0.46098696186166044
2017-07-21,1.07555,1.07564,1.06112,1.07004,0,NaN,-30.054259723324478,100,0.21025700390492813
2017-07-26,1.07004,1.0703,1.06158,1.0626,0,NaN,-47.23420902241616,86.51656530478833,0.12992766080167847
2017-07-31,1.0626,1.07338,1.05913,1.07239,0,NaN,-25.505475876515135,100,0.12422704170385519
2017-08-03,1.07239,1.07579,1.06693,1.07482,0,NaN,-16.337800971540016,100,0.06507465097342796
2017-08-08,1.07482,1.08623,1.07,1.08284,0,NaN,-2.5239132189221714,68.50871400135743,0.03546182965763028
2017-08-11,1.08284,1.08316,1.0748,1.08068,0,NaN,33.35796224651397,81.79796909652538,-0.015257076534117458
2017-08-16,1.08068,1.0879,1.0801,1.08398,0,NaN,5.487958935341119,78.01179215048326,-0.01752219548395933
2017-08-21,1.08398,1.0959,1.08223,1.0942,0,NaN,11.140752209600718,76.6631064489724,-0.06073396377439721
2017-08-24,1.0942,1.09834,1.09238,1.0975,0,NaN,37.14672077558891,70.72174105823683,-0.028034074914706504
2017-08-29,1.0975,1.10799,1.09288,1.10728,0,NaN,70.25718165300135,74.87563829466403,0.04796053826559682
2017-09-01,1.10728,1.11418,1.1028,1.10518,0,NaN,46.90684020309341,61.000223084302434,-0.006921829099057441
2017-09-06,1.10518,1.11444,1.10256,1.10914,0,NaN,61.405024055187745,78.1316875000927,-0.09672008971006894
2017-09-11,1.10914,1.11353,1.09792,1.10297,0,NaN,54.07737533854601,51.49013126236736,-0.1378941035077309
2017-09-14,1.10297,1.10952,1.0939,1.09584,0,NaN,35.27799341672197,29.10536642190916,-0.08262025478000318
2017-09-19,1.09584,1.09908,1.0825,1.08588,0,NaN,2.299125173693361,19.562174213028268,-0.04236183486912469
