time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1181595600,1.96912,1.978325,1.966005,1.97615,0,NaN,-40.40646027371027,-86.69251621526578,-0.0963989018007314
1182114000,1.97615,1.994715,1.97535,1.99264,0,NaN,-51.594171103294606,-66.54150083486093,-0.11185467321145941
1182459600,1.99264,2.001685,1.99128,1.99939,0,NaN,-19.05287812104808,-61.99710097801843,-0.19299526145392412
1182978000,1.99939,2.019575,1.997405,2.01595,0,NaN,-42.09914911419097,-41.77807002573387,-0.2595575507249348
1183496400,2.01595,2.020705,2.005845,2.01528,0,NaN,-34.975434035095304,-29.84441466326311,-0.18680625795786535
1184014800,2.01528,2.036625,2.012225,2.03434,0,NaN,-55.36589678586194,-9.169302370525713,-0.1023383981708735
1184533200,2.03355,2.05479,2.0326,2.04885,0,NaN,-85.85217955341695,3.794227098767905,0.024933343833630918
1184878800,2.04885,2.065415,2.04815,2.05375,0,NaN,-70.3768114773825,15.666195574669345,0.16118773744516607
1185397200,2.05375,2.056305,2.0181,2.03125,0,NaN,-10.449886125622603,-16.852838387917394,0.29964613181533545
1185915600,2.03125,2.046255,2.020455,2.03137,0,NaN,25.234129442517894,5.408287080719255,0.3646354340266191
1186434000,2.03137,2.039705,2.015445,2.0232,0,NaN,33.171450554561126,-1.0343037718780295,0.361336171654866
1186952400,2.02115,2.0257,1.97678,1.9827,0,NaN,100,-52.721715080320536,0.4372823870877851
1187298000,1.9827,1.99355,1.9654,1.99275,0,NaN,39.34802893679842,-49.424689292577234,0.45079336196970565
1187816400,1.99275,2.01922,1.99175,2.00175,0,NaN,42.4033365418716,-48.80057383313118,0.471394368642232
1188334800,2.00175,2.023225,1.9962,2.01825,0,NaN,66.75653706373379,-46.22434705912502,0.5044459755230744
1188853200,2.01825,2.032485,2.004305,2.0287,0,NaN,64.67846741405552,-61.90623485237617,0.4676257259285689
1189371600,2.02785,2.036605,2.023425,2.02522,0,NaN,40.11079411246315,-63.03933805774382,0.4077698287884538
1189717200,2.02522,2.02528,1.988065,2.00086,0,NaN,-3.4117585560972827,-77.09811846812359,0.4197132993360742
1190235600,2.00086,2.03182,1.997405,2.01857,0,NaN,-57.229342145170854,-42.785681043028205,0.4143317338705417
1190754000,2.01857,2.049465,2.010515,2.04365,0,NaN,-78.86344429069172,-25.017733609910085,0.4603583904202954
1191272400,2.04365,2.044695,2.027835,2.042,0,NaN,-99.99999999999997,-8.557858633705436,0.5260563876814919
1191790800,2.04175,2.047725,2.025685,2.03165,0,NaN,-100,16.580356165357372,0.6423377820784613
1192136400,2.03165,2.04384,2.024605,2.04022,0,NaN,-45.91842795609021,14.496848999600232,0.6454284050757958
1192654800,2.04022,2.0547,2.025925,2.05098,0,NaN,-41.050253138480485,5.07563583205787,0.6005694775174317
1193173200,2.05098,2.064325,2.042635,2.0624,0,NaN,-73.66245288639938,9.93306494504695,0.5850189106053971
1193691600,2.0624,2.089605,2.056575,2.08929,0,NaN,-54.45850429930971,28.70128080787609,0.38083671847481604
1194213600,2.0894,2.111735,2.078265,2.10756,0,NaN,-28.048417759341774,36.45638258835993,0.1992022835990914
1194559200,2.10756,2.116185,2.0505,2.0523,0,NaN,-0.17398422370838773,26.449546374771586,0.11176787144375089
1195077600,2.0523,2.06851,2.035385,2.06657,0,NaN,37.06323900833657,16.6925556290972,0.1497301204985117
1195596000,2.06657,2.07656,2.051725,2.07112,0,NaN,68.36074500462064,0.8413652342389426,0.1476795360601856
1196114400,2.07112,2.0833,2.05356,2.05626,0,NaN,53.05902554213713,-3.5729752596784934,0.2523760260102477
1196632800,2.05466,2.067905,2.0182,2.028,0,NaN,57.19259593620602,-17.11277517069084,0.010705343635498937
1196978400,2.028,2.058265,2.022105,2.04685,0,NaN,33.569827398625335,-16.638009217690865,-0.1469139764615663
1197496800,2.04685,2.0486,2.010205,2.0144,0,NaN,59.85017068466132,-43.72568212114497,-0.14801591286425364
1198015200,2.0144,2.019725,1.97553,1.97745,0,NaN,45.78278244861126,-100,0.03912843630638075
1198533600,1.97745,2.00235,1.97536,1.99691,0,NaN,38.89779271049693,-100,0.131139965561479
1199052000,1.9949,2.010335,1.98143,1.98494,0,NaN,24.461470883744507,-99.99999999999999,0.1021483287761011
1199138400,1.98494,1.98975,1.967375,1.97407,0,NaN,25.29112993828129,-83.94265951714642,0.06154427669702527
1199656800,1.97402,1.982835,1.954105,1.96148,0,NaN,-31.731039357152127,-85.13629638045032,-0.19995668490462587
1200002400,1.96148,1.974295,1.948365,1.96345,0,NaN,-29.998519445276997,-92.62312100682058,-0.35442047954451406
1200520800,1.96345,1.979205,1.933725,1.96061,0,NaN,3.227466277678058,-91.05759851381238,-0.4277220331059392
1201039200,1.96061,1.989215,1.946525,1.98427,0,NaN,-0.31811954330038716,-40.18339623591976,-0.4595296530232922
1201557600,1.98427,1.99597,1.96475,1.96515,0,NaN,-33.248818091472614,-49.017401611001304,-0.5037214666782103
1202076000,1.96555,1.978785,1.938825,1.9424,0,NaN,-51.37380138607577,-56.281948829804925,-0.549690795897811
1202421600,1.9424,1.966585,1.940285,1.9629,0,NaN,-8.012545376159572,-16.41408407318003,-0.5789615466597213
1202940000,1.9629,1.973785,1.945385,1.9484,0,NaN,-55.07861578694829,-34.68723186915437,-0.5747697592224937
1203458400,1.9484,1.970875,1.936245,1.9673,0,NaN,-42.82129257556818,-8.919173225316447,-0.5657997441031556
1203976800,1.9673,1.997295,1.96433,1.98918,0,NaN,-37.11146431211128,29.492337151427762,-0.510842693754842
1204495200,1.98889,2.011625,1.972185,2.00922,0,NaN,15.26863197995087,44.4198008874215,-0.4449618651427068
1204840800,2.00922,2.028165,1.999485,2.026955,0,NaN,-7.085749202909419,53.60412203727023,-0.2224785408869828
1205355600,2.026955,2.039855,1.9943,2.00645,0,NaN,-10.449820097837424,73.13530632633099,-0.13702522127904324
1205874000,2.00645,2.01535,1.97348,1.98568,0,NaN,16.372611006375056,40.95540318318951,-0.0963161285002538
1206392400,1.98568,2.019315,1.98481,1.9945,0,NaN,38.815923258171416,25.29681381485053,-0.0265713940131134
1206910800,1.99587,1.99802,1.972945,1.99664,0,NaN,36.49480913057798,74.20452562159761,0.13447655287234442
1207256400,1.99664,2.00502,1.96515,1.9759,0,NaN,3.091506532894986,48.83152482734853,0.10954538582633554
1207774800,1.9759,1.989435,1.960025,1.96257,0,NaN,39.73412189308269,48.506607976778966,0.15991685959216528
1208293200,1.96257,2.00278,1.9601,1.98037,0,NaN,24.74997593701565,36.81506052256809,0.20852005816448532
1208811600,1.98037,1.999805,1.967695,1.98584,0,NaN,34.06223264330841,7.0488119530442646,0.22893256046678487
1209330000,1.98446,1.996575,1.96232,1.97483,0,NaN,9.444434728957333,-31.365869454007083,0.17124213075797048
1209675600,1.97483,1.989775,1.950395,1.95375,0,NaN,-11.47688642080714,-63.21496832296709,0.03962341114889079
1210194000,1.95375,1.963385,1.941925,1.94557,0,NaN,-26.21962245066019,-89.067333252043,-0.10095700091606859
1210712400,1.94557,1.962375,1.936415,1.94895,0,NaN,-54.28478227333473,-71.97138536691531,-0.1336169719906983
1211230800,1.94895,1.985135,1.94808,1.97967,0,NaN,-38.389325814094406,-32.502998249006694,-0.17913192925131163
1211749200,1.97993,1.98478,1.9673,1.97655,0,NaN,-32.49553219331845,-37.26672357604547,-0.37320734708325554
1212094800,1.97655,1.9824,1.952775,1.95575,0,NaN,-21.88190095021858,-44.426547024380426,-0.6177586584256114
1212613200,1.95575,1.980145,1.946205,1.95448,0,NaN,-6.86349520398992,-46.148205265107826,-0.6959464439077708
1213131600,1.95448,1.968755,1.940945,1.96321,0,NaN,27.833834370426892,-48.11230798419256,-0.7537215405492665
1213650000,1.96321,1.979125,1.947025,1.97603,0,NaN,4.92148450898603,-52.5936174971548,-0.7175128709220666
1214168400,1.97467,1.989455,1.958555,1.98894,0,NaN,16.14068164241993,-13.416446895445235,-0.5846744886940756
1214514000,1.98894,2.000695,1.98002,1.99308,0,NaN,33.982783467268625,30.850191001420576,-0.3777879745837598
1215032400,1.99308,1.99383,1.96488,1.96961,0,NaN,35.34027771532206,18.261546941714396,-0.24529398637259853
1215550800,1.96961,1.996265,1.967215,1.99515,0,NaN,39.924776655060995,33.08475445679563,-0.04794399830146956
1216069200,1.99515,2.01581,1.990625,1.99885,0,NaN,35.79362210160697,18.59803828350328,0.13586806576072644
1216587600,1.99825,2.007645,1.981735,1.98679,0,NaN,38.6775051789964,-14.550038240942142,0.4290869835095134
1216933200,1.98679,1.997845,1.974595,1.981695,0,NaN,66.02506045325988,9.960626234620769,0.45986823414909683
1217451600,1.981695,1.993015,1.95214,1.954855,0,NaN,69.72889210301852,-17.78969370854203,0.4444514924025956
1217970000,1.954855,1.959615,1.906705,1.91096,0,NaN,60.56504166225119,-69.12165991931519,0.5444522072126448
1218488400,1.91096,1.91223,1.851155,1.8663,0,NaN,62.35469687638221,-99.99999999999999,0.7944682112437855
1219006800,1.86436,1.87907,1.85375,1.87824,0,NaN,51.03552301161501,-100,0.8633094743284233
1219352400,1.87824,1.87942,1.828625,1.835605,0,NaN,56.944575685034884,-100.00000000000001,0.9133049944077083
1219870800,1.835605,1.840095,1.778215,1.7841,0,NaN,52.72134627264795,-100.00000000000001,0.9352995127222591
1220389200,1.7841,1.79756,1.747065,1.75815,0,NaN,72.87189119783511,-100,0.9590007563869546
1220907600,1.75815,1.79604,1.744525,1.79425,0,NaN,87.83825550230118,-100,0.9711937528574235
1221426000,1.80534,1.827835,1.77341,1.8179,0,NaN,100,-65.7328395106033,0.9624910123037123
1221771600,1.8179,1.864285,1.791415,1.84658,0,NaN,64.53296525094407,-37.64708300263026,0.950704956968556
1222290000,1.84658,1.86679,1.77575,1.7805,0,NaN,64.14353859274107,-53.314893438831355,0.9540401323969481
1222808400,1.7805,1.78745,1.73371,1.7441,0,NaN,100,-66.85192166653002,0.9481226883326994
1223326800,1.7441,1.76589,1.67888,1.70374,0,NaN,100,-58.510937246405625,0.9463984001445762
1223845200,1.71517,1.7631,1.68655,1.7304,0,NaN,94.41709230817789,-54.79134510377305,0.9497202684354423
1224190800,1.7304,1.75183,1.613615,1.62644,0,NaN,61.09427449103447,-95.45062160544768,0.905589660423668
1224709200,1.62644,1.63477,1.52649,1.59075,0,NaN,80.67941774314829,-100,0.8867955845968924
1225227600,1.59075,1.66724,1.57814,1.581965,0,NaN,32.9040057156849,-70.62061738969214,0.8794649828785981
1225749600,1.581965,1.619725,1.55365,1.56436,0,NaN,19.547679773720432,-79.88074269524006,0.8649790168111161
1226268000,1.58145,1.5885,1.455845,1.48403,0,NaN,-15.232265810902804,-99.99999999999999,0.8258088664460266
1226613600,1.48403,1.5249,1.46445,1.4951,0,NaN,12.72156579661737,-100,0.7987958791391184
1227132000,1.4951,1.55358,1.470845,1.54717,0,NaN,22.88735449550662,-56.6993962963102,0.7766291181291289
1227650400,1.54717,1.55121,1.480645,1.48863,0,NaN,-61.78291280178581,-45.30053106202098,0.7497866122159327
1228168800,1.48863,1.506945,1.44673,1.4691,0,NaN,-100,-39.54686940324255,0.695614889934779
1228687200,1.4734,1.508225,1.467915,1.5032,0,NaN,-98.06216289686981,-33.28010767146321,0.6172763150001132
1229032800,1.5032,1.57234,1.481605,1.5536,0,NaN,-70.00450416227648,38.374135582612,0.5390430593019305
1229551200,1.5536,1.56155,1.46721,1.47261,0,NaN,-100,67.47169181481866,0.45504328944184885
1230069600,1.47261,1.4808,1.43816,1.4395,0,NaN,-74.50813374942224,40.35925642243507,0.34672109008645335
1230588000,1.4395,1.46991,1.43533,1.46242,0,NaN,-78.57107126609701,55.50605481412759,0.14707720771050473
1230760800,1.46242,1.49933,1.43766,1.49169,0,NaN,-76.55614074964882,94.93216792554426,-0.020888319207971653
1231279200,1.49169,1.53747,1.480535,1.48211,0,NaN,-48.65984551322009,82.54556793446318,-0.3066355562910803
1231797600,1.48211,1.498135,1.44672,1.47326,0,NaN,-57.15620885479723,46.128990940016685,-0.5171507482945771
1232316000,1.48325,1.49095,1.361965,1.38783,0,NaN,-72.0372309688596,25.799664920724453,-0.4542750250514858
1232661600,1.38783,1.437675,1.350295,1.42499,0,NaN,-36.397271778766196,55.51741574227958,-0.16042707166861458
1233180000,1.42499,1.45442,1.40496,1.44588,0,NaN,-13.079566377425886,46.807163974775804,-0.07019437283969308
1233698400,1.44588,1.498655,1.43237,1.48981,0,NaN,16.81272456532466,26.613372073344856,-0.24171312133290737
1234216800,1.48981,1.49166,1.413615,1.43556,0,NaN,5.90354308273205,5.3228799989872115,-0.21084763291499953
1234735200,1.4214,1.444745,1.40924,1.42937,0,NaN,37.410892061997544,15.761327346995422,-0.0648304349006599
1235080800,1.42937,1.466305,1.415255,1.419575,0,NaN,30.1568786338088,9.51359653280661,0.07984148007535777
1235599200,1.419575,1.438515,1.3957,1.40501,0,NaN,27.394743662025434,-13.655926127446676,0.08150885655765616
1236117600,1.40501,1.430475,1.374225,1.37765,0,NaN,-12.62224636351904,-10.942663187107215,0.13470911946486824
1236632400,1.37765,1.407145,1.36545,1.40025,0,NaN,-24.76786592346435,15.98744701289165,0.30097257619015977
1237150800,1.3965,1.459705,1.38453,1.45064,0,NaN,29.44350959927972,89.42156113753498,0.3934291860958902
1237496400,1.45064,1.47783,1.439345,1.455305,0,NaN,-40.30041902548014,73.90075714077699,0.3830022876889076
1238014800,1.455305,1.463825,1.411045,1.4324,0,NaN,-51.45233469096421,55.12936697627989,0.3103477562621867
1238533200,1.4324,1.495955,1.427285,1.477,0,NaN,-85.66274049374141,65.2439190047363,0.3986884776184456
1239051600,1.477,1.477975,1.458205,1.46755,0,NaN,-52.06734410837894,69.43336883695214,0.44812116470693447
1239570000,1.46389,1.50683,1.46045,1.49203,0,NaN,-65.78644741466479,91.81431117273416,0.49725752307654586
1239915600,1.49203,1.49425,1.43971,1.449325,0,NaN,-62.29185717860662,78.01475512757762,0.47444655957527804
1240434000,1.449325,1.477335,1.44429,1.4634,0,NaN,-47.87568618900138,93.43313137064587,0.4698537901272784
1240952400,1.4634,1.50226,1.46084,1.5018,0,NaN,-43.70333458897824,100,0.5466547552651438
1241470800,1.5018,1.52476,1.494325,1.52318,0,NaN,-53.77024651989424,100,0.6233341905305329
1241989200,1.52285,1.53537,1.50587,1.52371,0,NaN,-69.48406139078246,76.19268978665175,0.659903466844751
1242334800,1.52371,1.579565,1.51161,1.5756,0,NaN,-25.189525638807066,87.7288514297704,0.6663614347667103
1242853200,1.5756,1.59702,1.55145,1.59255,0,NaN,-24.041029455639997,100,0.682057380418548
1243371600,1.59255,1.6498,1.585125,1.644405,0,NaN,-22.83849808034135,96.09266675516234,0.7141001008735159
1243890000,1.644405,1.66638,1.594045,1.59813,0,NaN,-32.215541821532334,100,0.739997607353501
1244408400,1.59563,1.66217,1.580265,1.65916,0,NaN,-27.436389989387497,97.57321505918041,0.7873849646740658
1244754000,1.65916,1.6599,1.62106,1.64006,0,NaN,3.269335429888386,100,0.8211193347847773
1245272400,1.64006,1.65611,1.618805,1.6455,0,NaN,-0.38081815059117474,99.21120447288048,0.8390667714097149
1245790800,1.6455,1.660245,1.623295,1.65668,0,NaN,-6.635768873024359,86.99110863869748,0.8254703004194258
1246309200,1.65668,1.67446,1.6303,1.63331,0,NaN,-5.612599559884011,72.0454895579322,0.8037256649667589
1246827600,1.63242,1.637975,1.59842,1.633625,0,NaN,9.042920058732914,63.36870744302789,0.8008561136370439
1247173200,1.633625,1.64674,1.60336,1.6424,0,NaN,24.357255823460864,53.18489008895905,0.76990776028754
1247691600,1.6424,1.6557,1.62655,1.64585,0,NaN,-0.2539182637590649,47.511784673510036,0.7638389438011254
1248210000,1.64585,1.65862,1.63115,1.64872,0,NaN,-8.718191193478951,35.28876638164955,0.7508114353313043
1248728400,1.64872,1.6734,1.63398,1.67137,0,NaN,-1.1992212556085722,38.54477081733838,0.759887691542807
1249246800,1.67218,1.7043,1.669695,1.67824,0,NaN,-11.954505611172678,46.23898162584161,0.7389140368145115
1249592400,1.67824,1.68351,1.639185,1.6481,0,NaN,-41.33358549239528,33.114067408867115,0.7364331424089026
1250110800,1.6481,1.66663,1.62762,1.65583,0,NaN,-43.73056940042025,37.58076057255179,0.660530743644689
1250629200,1.65583,1.66243,1.637605,1.64168,0,NaN,-32.546112163942155,33.85832814994133,0.5550010304543738
1251147600,1.64168,1.64451,1.61534,1.62695,0,NaN,-35.70421762357588,32.54859662909708,0.47565294585853085
1251666000,1.62695,1.64133,1.61136,1.63192,0,NaN,-53.020984254269,35.434535813471555,0.41735145212899627
1252011600,1.63192,1.65919,1.62869,1.65481,0,NaN,-69.16473441564392,43.25546567413441,0.34043508962253766
1252530000,1.65481,1.674195,1.64035,1.64885,0,NaN,-52.45017479837595,40.47302017537501,0.13092146450349595
1253048400,1.64885,1.65684,1.61342,1.6217,0,NaN,-60.37765318955701,32.28630057912689,0.02082064895809059
1253566800,1.6217,1.64676,1.59168,1.5951,0,NaN,-74.72633711675599,22.695480593464957,-0.521905839545297
1254085200,1.59678,1.61259,1.577095,1.595565,0,NaN,-63.189206567543174,13.686092055297602,-0.5999096151873248
1254430800,1.595565,1.604885,1.58046,1.59702,0,NaN,-59.76986868501488,29.262262663414752,-0.6808587716758481
1254949200,1.59702,1.61212,1.570815,1.59242,0,NaN,-80.26988682110171,25.75903556716372,-0.701999228370394
1255467600,1.59242,1.64241,1.59022,1.642225,0,NaN,-78.19968630225141,40.718009992707906,-0.6666542676804174
1255986000,1.642225,1.66932,1.629995,1.63058,0,NaN,-79.3135378755544,45.178092039135606,-0.5921549754229297
1256504400,1.62919,1.66041,1.62513,1.65464,0,NaN,-53.73722197664349,43.6487716144712,-0.44035209993588265
1256850000,1.65464,1.65976,1.62623,1.65534,0,NaN,-43.52601086212033,31.771321911464728,-0.35124986732334007
1257372000,1.65534,1.68438,1.64664,1.67448,0,NaN,-39.48509406623347,41.25901646304661,-0.17813193438604316
1257890400,1.67448,1.68781,1.65161,1.68186,0,NaN,-23.407299670938123,46.62587007412471,-0.00038325421092884923
1258408800,1.68186,1.68732,1.64608,1.65029,0,NaN,-25.927739621309787,48.19956188573077,0.12051811418612718
1258927200,1.65023,1.674685,1.64679,1.65317,0,NaN,-22.568280972568303,52.666305901911436,0.28192614444777303
1259272800,1.65317,1.669575,1.627235,1.662985,0,NaN,-17.94164239266195,53.1110080363722,0.3674281757807714
1259791200,1.662985,1.67215,1.625625,1.628665,0,NaN,-1.659335032895183,43.01199471790751,0.446641848835874
1260309600,1.628665,1.637665,1.616805,1.631155,0,NaN,-1.8997849031101284,20.855437810615445,0.5154444047100879
1260828000,1.631155,1.641135,1.605265,1.61562,0,NaN,21.6559151985417,17.22014809587238,0.5331532742522344
1261346400,1.61179,1.616515,1.5922,1.59663,0,NaN,-0.8046285937530531,6.6804792316315655,0.6093133819731805
1261692000,1.59663,1.609535,1.583315,1.607725,0,NaN,-18.043265850401323,8.788772952128035,0.7210364517250203
1262210400,1.607725,1.623665,1.604975,1.61757,0,NaN,-13.930528794778402,-0.25133582656522435,0.8565391481708271
1262296800,1.61757,1.624185,1.593825,1.601865,0,NaN,-18.155148285060186,-3.914196047740944,0.8939136870095817
1262815200,1.601865,1.619505,1.589715,1.616425,0,NaN,-11.388873563881445,5.920176198234024,0.8929362488713745
1263333600,1.616425,1.637935,1.61367,1.634225,0,NaN,-13.812120137273237,9.41501522525218,0.8754320176611203
1263852000,1.634225,1.64582,1.607795,1.61133,0,NaN,-11.57037488344287,-5.728321162258908,0.8712250693573427
1264370400,1.61033,1.627645,1.60903,1.613735,0,NaN,-1.355410729752462,4.300676712428061,0.8530529503691672
1264716000,1.613735,1.617975,1.585135,1.589385,0,NaN,-12.575760196326927,2.5963450641546437,0.8810120338738314
1265234400,1.589385,1.59194,1.55353,1.571935,0,NaN,-10.708195753984908,-3.812817542030743,0.9053611259568954
1265752800,1.571935,1.576485,1.556025,1.56594,0,NaN,-32.03919997093911,9.038521438532193,0.9121960228636172
1266271200,1.56594,1.58158,1.53477,1.54723,0,NaN,-42.14865445444489,-3.4660860483259874,0.9029872864487044
1266789600,1.54804,1.557575,1.51891,1.526595,0,NaN,-43.536926179603235,-9.18081464113805,0.8307282178985499
1267135200,1.526595,1.53231,1.47846,1.509875,0,NaN,-53.81449035188866,-7.923879628853726,0.7783018409249316
1267653600,1.509875,1.519585,1.493655,1.499695,0,NaN,-52.804560376559024,-12.861776003263707,0.7421467343134851
1268172000,1.499695,1.521865,1.487305,1.505705,0,NaN,-51.71445284443893,-17.80904464470686,0.7325909097453015
1268686800,1.505705,1.538195,1.4978,1.50133,0,NaN,-60.515628052702766,-8.21039987733571,0.7057740469647309
1269205200,1.50241,1.511235,1.479815,1.481215,0,NaN,-65.6387519389157,-20.87406575529083,0.7127848782573781
1269550800,1.481215,1.520405,1.480515,1.518365,0,NaN,-55.38072188082983,-0.7498769297603651,0.7289122567350519
1270069200,1.518365,1.531925,1.512955,1.526635,0,NaN,-67.84118558910095,11.150228205113496,0.7236188164641864
1270587600,1.526635,1.548605,1.513915,1.536865,0,NaN,-46.963986193446544,13.297883110551501,0.8261557256278445
1271106000,1.536865,1.552325,1.533745,1.5363,0,NaN,-30.155390331894168,27.010984895422244,0.8284698245484201
1271624400,1.52757,1.547365,1.519215,1.537825,0,NaN,-18.363823536083345,29.95034280026149,0.8136647297132031
1271970000,1.537825,1.549865,1.51261,1.520855,0,NaN,1.311768580536139,24.8440304656367,0.8005048572096484
1272488400,1.520855,1.53906,1.509125,1.514345,0,NaN,30.641600281342612,21.50764624664778,0.772434925493828
1273006800,1.514345,1.51736,1.44764,1.484675,0,NaN,46.321133226383644,5.132511800382979,0.7433338516880821
1273525200,1.484675,1.50448,1.44968,1.45352,0,NaN,23.927070044542532,-3.819079194535764,0.7357724188367927
1274043600,1.45131,1.454675,1.42282,1.436295,0,NaN,72.66914096891381,-4.391021007278777,0.6740228200909937
1274389200,1.436295,1.452885,1.42605,1.438765,0,NaN,85.66549871746884,-35.63444318780891,0.7604382143551431
1274907600,1.438765,1.472335,1.436665,1.465005,0,NaN,79.05239434885976,-46.98591636498494,0.7742456164969959
1275426000,1.465005,1.477025,1.43888,1.446815,0,NaN,97.29616676645566,-59.13483464424708,0.8196919436843934
1275944400,1.446815,1.47594,1.434605,1.45513,0,NaN,77.5203759240884,-77.5991119893928,0.8404379974679675
1276462800,1.45773,1.485565,1.455185,1.482415,0,NaN,68.81725658707019,-73.44154360277349,0.8283448232745947
1276808400,1.482415,1.49738,1.468745,1.495635,0,NaN,68.7983048489333,-50.62743685872611,0.8241082178015066
1277326800,1.495635,1.512875,1.485675,1.506515,0,NaN,100,-38.169140781016296,0.808410882667021
1277845200,1.506515,1.52299,1.487375,1.513515,0,NaN,85.0984930088325,-19.15553469939194,0.7684690198605358
1278363600,1.513515,1.524105,1.5051,1.5063,0,NaN,100,12.023164342621342,0.7704455498412424
1278882000,1.50784,1.547215,1.494875,1.546155,0,NaN,50.667812746225955,49.715639719731094,0.7929140670434698
1279227600,1.546155,1.546455,1.512405,1.516405,0,NaN,5.960785735300814,40.77911552761868,0.7928577128192993
1279746000,1.516405,1.559925,1.515125,1.559305,0,NaN,13.354602848978594,57.20550834087068,0.7998918119455042
1280264400,1.559305,1.590755,1.554575,1.588655,0,NaN,17.48028189758561,80.29746111961036,0.7927948029387066
1280782800,1.588655,1.599815,1.582045,1.59421,0,NaN,21.423113488793675,93.69670914879623,0.8106628882720079
1281301200,1.59652,1.59964,1.556235,1.557885,0,NaN,-2.1261324545102767,56.68906839139157,0.8169370208307972
1281646800,1.557885,1.570275,1.54985,1.559475,0,NaN,23.825548475102835,34.94981232369848,0.8287540135704402
1282165200,1.559475,1.567195,1.53727,1.539635,0,NaN,-19.96797069665042,19.549677648083655,0.8431701344442555
1282683600,1.539635,1.55979,1.53897,1.546085,0,NaN,-10.43540773342174,21.98873184628333,0.8689771783816836
1283202000,1.546085,1.549175,1.532685,1.54523,0,NaN,-14.455755999284222,12.648480860803641,0.9086019458342419
1283720400,1.54304,1.553345,1.529715,1.542795,0,NaN,-38.8445129311303,-5.936776455825414,0.8808186328495756
1284066000,1.542795,1.565225,1.534565,1.562415,0,NaN,-25.408130906060954,15.880137950228857,0.8705737344926172
1284584400,1.562415,1.572935,1.55041,1.562265,0,NaN,-30.42067823200245,-2.9406078337907946,0.8320442838114028
1285102800,1.562265,1.586685,1.56026,1.582755,0,NaN,-52.499496442314694,1.8339262469496962,0.7925371723748139
1285621200,1.582755,1.592275,1.567015,1.58197,0,NaN,-50.69937374231128,-0.8406770284939036,0.7607791534473874
1286139600,1.58004,1.60181,1.574905,1.587705,0,NaN,-23.51899299495527,23.892299104115253,0.7525877536975359
1286485200,1.587705,1.596565,1.57549,1.589765,0,NaN,-71.29177731372455,36.01168240263222,0.7643544526554602
1287003600,1.589765,1.61073,1.567975,1.570575,0,NaN,-75.25833005991042,42.89751584233986,0.7134757155362018
1287522000,1.570575,1.587875,1.565025,1.572285,0,NaN,-78.48985544154534,36.4457718503988,0.6437576234264984
1288040400,1.572285,1.60457,1.569115,1.60391,0,NaN,-41.915631092424285,47.19962597662881,0.6214288450489736
1288558800,1.60462,1.629955,1.596165,1.626855,0,NaN,-28.644848707366734,63.16076810074043,0.6696748224271337
1288904400,1.626855,1.629575,1.595205,1.612165,0,NaN,-51.96821014425335,32.86731847520261,0.6504011182012631
1289426400,1.612165,1.61837,1.58399,1.588495,0,NaN,-33.484686204259084,18.057459863471564,0.6486054091298754
1289944800,1.588495,1.609435,1.5855,1.595665,0,NaN,-30.5557618863905,-0.7198508905992114,0.7375748061470546
1290463200,1.595665,1.596475,1.557745,1.55917,0,NaN,-24.765076008169373,-18.9125533125464,0.8108615091452291
1290981600,1.55949,1.56682,1.54854,1.560015,0,NaN,-13.949376166991051,-44.7908472062108,0.8139522202697337
1291327200,1.560015,1.583665,1.55819,1.580355,0,NaN,-5.4875899891448405,-37.81176808370694,0.8652510706508202
1291845600,1.580355,1.59113,1.571215,1.577575,0,NaN,7.02619096024963,-32.79276467734746,0.834911290916255
1292364000,1.577575,1.577575,1.545515,1.551285,0,NaN,-12.735209197072695,-34.23448344080146,0.6983035647120852
1292882400,1.551285,1.556795,1.535675,1.54421,0,NaN,-60.76109537285457,-58.80035401854448,0.4899272647962938
1293400800,1.54423,1.55357,1.534505,1.542655,0,NaN,-56.228247393777636,-71.25662757618767,0.19863301548895956
1293746400,1.542655,1.56656,1.542495,1.56111,0,NaN,-28.724192688539638,-51.20176515492977,0.04982275943504368
1294005600,1.55668,1.564595,1.5434,1.547295,0,NaN,-22.62202756466349,-28.823212005169918,0.051116644415970885
1294351200,1.547295,1.578065,1.540715,1.576165,0,NaN,-7.340225609034897,-34.22171987838141,0.06540930731903097
1294869600,1.576165,1.60593,1.57188,1.596295,0,NaN,20.50659612933677,-6.559227596322239,0.034485925318501136
1295388000,1.596295,1.603785,1.583805,1.598705,0,NaN,5.105797716866583,18.740968042182832,-0.0026218044212091753
1295906400,1.598705,1.601695,1.575095,1.58601,0,NaN,8.571345105554965,10.307762411282464,0.00451793889566242
1296424800,1.58477,1.62784,1.582205,1.613585,0,NaN,22.99378071921508,21.726763824796816,0.03716376916006374
1296770400,1.613585,1.618545,1.60286,1.610255,0,NaN,13.265022658495202,23.893662655683492,0.07585008489889598
1297288800,1.610255,1.617125,1.596335,1.612615,0,NaN,45.523558033663726,35.456817368490526,-0.005593915724995961
1297807200,1.612615,1.62632,1.598775,1.622625,0,NaN,63.230419295323976,38.309152764728296,-0.19140862782034135
1298325600,1.622625,1.62737,1.603155,1.61185,0,NaN,53.497448344115924,32.73698997648112,-0.2529208520826379
