time,open,high,low,close
1359928800,0.86988,0.870425,0.844675,0.845735
1360533600,0.845735,0.86843,0.845735,0.86097
1361138400,0.86097,0.8765,0.860065,0.86998
1361743200,0.86998,0.881535,0.857625,0.865835
1362348000,0.865835,0.874335,0.858865,0.87124
1362949200,0.87124,0.87939,0.860255,0.865065
1363554000,0.865065,0.865065,0.848485,0.852775
1364158800,0.852775,0.856125,0.84158,0.84338
1364763600,0.84338,0.85213,0.841085,0.84717
1365368400,0.84717,0.85604,0.84632,0.8546
1365973200,0.8546,0.8637,0.850365,0.85683
1366578000,0.85683,0.859035,0.839805,0.84189
1367182800,0.84189,0.84979,0.840495,0.842155
1367787600,0.842155,0.8489,0.84011,0.84566
1368392400,0.84566,0.85166,0.842085,0.846275
1368997200,0.846275,0.85974,0.844055,0.85509
1369602000,0.85509,0.859885,0.85287,0.85517
1370206800,0.85517,0.8559,0.847655,0.84966
1370811600,0.84966,0.85512,0.846935,0.8497
1371416400,0.8497,0.85907,0.847525,0.85086
1372021200,0.85086,0.85903,0.846915,0.85523
1372626000,0.85523,0.86329,0.848215,0.86182
1373230800,0.86182,0.8694,0.857535,0.86496
1373835600,0.86496,0.87109,0.858995,0.86093
1374440400,0.86093,0.864405,0.85822,0.86314
1375045200,0.86314,0.876945,0.86215,0.86841
1375650000,0.86841,0.873135,0.857885,0.86061
1376254800,0.86061,0.861,0.85051,0.85283
1376859600,0.85283,0.86035,0.850945,0.85943
1377464400,0.85943,0.86521,0.851945,0.85289
1378069200,0.85289,0.85289,0.839215,0.84317
1378674000,0.84317,0.84537,0.835675,0.8374
1379278800,0.8374,0.84596,0.835275,0.844935
1379883600,0.844935,0.84638,0.836075,0.837815
1380488400,0.837815,0.847565,0.833285,0.846775
1381093200,0.846775,0.850965,0.842525,0.84891
1381698000,0.84891,0.849635,0.84308,0.84655
1382302800,0.84655,0.855505,0.845095,0.853895
1382907600,0.853895,0.85852,0.84448,0.84682
1383516000,0.84682,0.847705,0.83006,0.834555
1384120800,0.834555,0.846365,0.833955,0.837355
1384725600,0.837355,0.84149,0.83166,0.83552
1385330400,0.83552,0.83909,0.829755,0.830255
1385935200,0.830255,0.83893,0.82525,0.8383
1386540000,0.8383,0.844055,0.83508,0.84334
1387144800,0.84334,0.84667,0.833095,0.83686
1387749600,0.83686,0.83929,0.832965,0.833945
1388354400,0.833945,0.837375,0.82705,0.827565
1388959200,0.827565,0.83315,0.82307,0.82936
1389564000,0.82936,0.83489,0.8234,0.824445
1390168800,0.824445,0.830085,0.81685,0.829955
1390773600,0.829955,0.83061,0.818845,0.82037
1391378400,0.82037,0.83501,0.82027,0.83087
1391983200,0.83087,0.833695,0.817575,0.81767
1392588000,0.81767,0.826825,0.81579,0.82679
1393192800,0.82679,0.828645,0.81909,0.82446
1393797600,0.82446,0.83016,0.820415,0.83016
1394398800,0.83016,0.83804,0.829145,0.83561
1395003600,0.83561,0.840035,0.83289,0.83654
1395608400,0.83654,0.839355,0.82463,0.82646
1396213200,0.82646,0.831485,0.825,0.82671
1396818000,0.82671,0.831005,0.823115,0.8299
1397422800,0.8299,0.8299,0.82149,0.82311
1398027600,0.82311,0.82463,0.81981,0.82335
1398632400,0.82335,0.82591,0.81964,0.822195
1399237200,0.822195,0.824875,0.81608,0.81651
1399842000,0.81651,0.81839,0.81272,0.81426
1400446800,0.81426,0.81583,0.80819,0.80968
1401051600,0.80968,0.81528,0.80852,0.81347
1401656400,0.81347,0.81498,0.806475,0.81179
1402261200,0.81179,0.812245,0.79726,0.798165
1402866000,0.798165,0.80252,0.79595,0.799315
1403470800,0.799315,0.803375,0.797705,0.800905
1404075600,0.800905,0.80276,0.791965,0.792215
1404680400,0.792215,0.79686,0.791515,0.79511
1405285200,0.79511,0.798075,0.788895,0.7914
1405890000,0.7914,0.79393,0.787415,0.79104
1406494800,0.79104,0.79848,0.790455,0.79841
1407099600,0.79841,0.799755,0.791605,0.799415
1407704400,0.799415,0.803615,0.792045,0.80265
1408309200,0.80265,0.802765,0.796965,0.799025
1408914000,0.799025,0.799025,0.79094,0.79122
1409518800,0.79122,0.7996,0.789155,0.793255
1410123600,0.793255,0.8066,0.793255,0.796885
1410728400,0.796885,0.80096,0.78099,0.787645
1411333200,0.787645,0.788915,0.77851,0.780595
1411938000,0.780595,0.78612,0.77665,0.783715
1412542800,0.783715,0.79005,0.782845,0.785425
1413147600,0.785425,0.804675,0.785285,0.792905
1413752400,0.792905,0.794195,0.78712,0.787535
1414357200,0.787535,0.79135,0.782345,0.783025
1414965600,0.783025,0.786425,0.779915,0.78472
1415570400,0.78472,0.800005,0.780215,0.79942
1416175200,0.79942,0.80386,0.790645,0.79137
1416780000,0.79137,0.79706,0.789735,0.79588
1417384800,0.79588,0.797695,0.783265,0.7885
1417989600,0.7885,0.795435,0.784485,0.793
1418594400,0.793,0.80074,0.78132,0.78242
1419199200,0.78242,0.7868,0.78204,0.78277
1419804000,0.78277,0.785325,0.774545,0.782975
1420408800,0.782975,0.78746,0.77846,0.78123
1421013600,0.78123,0.78309,0.75956,0.76308
1421618400,0.76308,0.771475,0.74282,0.74753
1422223200,0.74753,0.753675,0.740515,0.74913
1422828000,0.74913,0.759235,0.74179,0.74214
1423432800,0.74214,0.74592,0.737205,0.7396
1424037600,0.7396,0.744405,0.734015,0.73909
1424642400,0.73909,0.74056,0.72464,0.72537
1425247200,0.72537,0.73014,0.718165,0.72087
1425848400,0.72087,0.72197,0.701445,0.71179
1426453200,0.71179,0.72936,0.71004,0.72399
1427058000,0.72399,0.738495,0.722795,0.73223
1427662800,0.73223,0.737955,0.72226,0.73566
1428267600,0.73566,0.73787,0.722415,0.72457
1428872400,0.72457,0.72702,0.71637,0.72217
1429477200,0.72217,0.72363,0.71173,0.71601
1430082000,0.71601,0.741945,0.713225,0.73967
1430686800,0.73967,0.748335,0.722535,0.72564
1431291600,0.72564,0.72826,0.712305,0.727895
1431896400,0.727895,0.72836,0.70901,0.71117
1432501200,0.71117,0.72018,0.70558,0.71877
1433106000,0.71877,0.73862,0.71459,0.72789
1433710800,0.72789,0.73891,0.719665,0.72401
1434315600,0.72401,0.725085,0.712535,0.71476
1434920400,0.71476,0.721125,0.707455,0.70949
1435525200,0.70949,0.716805,0.698845,0.71364
1436130000,0.71364,0.72241,0.705575,0.71874
1436734800,0.71874,0.72022,0.693645,0.69419
1437339600,0.69419,0.71024,0.693835,0.70807
1437944400,0.70807,0.716015,0.69851,0.703125
1438549200,0.703125,0.70953,0.695115,0.707795
1439154000,0.707795,0.71703,0.703915,0.71021
1439758800,0.71021,0.72598,0.702635,0.72552
1440363600,0.72552,0.742295,0.724855,0.72669
1440968400,0.72669,0.739495,0.72462,0.73482
1441573200,0.73482,0.735705,0.72405,0.734875
1442178000,0.734875,0.73591,0.72631,0.72749
1442782800,0.72749,0.74111,0.7197,0.73759
1443387600,0.73759,0.74425,0.73358,0.73854
1443992400,0.73854,0.743,0.73332,0.74146
1444597200,0.74146,0.74928,0.73386,0.73511
1445202000,0.73511,0.73733,0.716865,0.71946
1445806800,0.71946,0.72497,0.71237,0.71331
1446415200,0.71331,0.71971,0.7042,0.71366
1447020000,0.71366,0.71543,0.70407,0.70651
1447624800,0.70651,0.70794,0.6983,0.70083
1448229600,0.70083,0.707995,0.69923,0.70459
1448834400,0.70459,0.725115,0.700715,0.72037
1449439200,0.72037,0.72793,0.71639,0.72193
1450044000,0.72193,0.73066,0.72068,0.72944
1450648800,0.72944,0.741615,0.727935,0.734775
1451253600,0.734775,0.740865,0.73321,0.737475
1451858400,0.737475,0.75281,0.731255,0.75259
1452463200,0.75259,0.76947,0.74427,0.76568
1453068000,0.76568,0.77557,0.75258,0.75707
1453672800,0.75707,0.766635,0.75503,0.760535
1454277600,0.760535,0.77172,0.75261,0.76931
1454882400,0.76931,0.789765,0.76615,0.77615
1455487200,0.77615,0.784535,0.76958,0.77291
1456092000,0.77291,0.79287,0.77291,0.78809
1456696800,0.78809,0.789775,0.76912,0.77357
1457301600,0.77357,0.784815,0.76527,0.775095
1457902800,0.775095,0.791145,0.773585,0.77851
1458507600,0.77851,0.79467,0.77851,0.79041
1459112400,0.79041,0.80199,0.78305,0.80075
1459717200,0.80075,0.811725,0.79602,0.80691
1460322000,0.80691,0.80899,0.792535,0.79444
1460926800,0.79444,0.79935,0.778225,0.7792
1461531600,0.7792,0.784255,0.773545,0.78357
1462136400,0.78357,0.79471,0.782165,0.79047
1462741200,0.79047,0.79279,0.7846,0.78747
1463346000,0.78747,0.789395,0.7649,0.77395
1463950800,0.77395,0.775395,0.756505,0.76016
1464555600,0.76016,0.78347,0.757295,0.783
1465160400,0.783,0.793215,0.77527,0.7892
1465765200,0.7892,0.799485,0.784245,0.78539
1466370000,0.78539,0.831425,0.76015,0.8119
1466974800,0.8119,0.8406,0.8119,0.83931
1467579600,0.83931,0.86285,0.83532,0.85318
1468184400,0.85318,0.857925,0.82515,0.83683
1468789200,0.83683,0.842735,0.82999,0.83738
1469394000,0.83738,0.847825,0.833755,0.84479
1469998800,0.84479,0.85047,0.834425,0.848295
1470603600,0.848295,0.86526,0.846965,0.86395
1471208400,0.86395,0.87248,0.85914,0.86613
1471813200,0.86613,0.8668,0.848545,0.85246
1472418000,0.85246,0.8552,0.837585,0.83906
1473022800,0.83906,0.849485,0.833415,0.84647
1473627600,0.84647,0.858205,0.84205,0.85797
1474232400,0.85797,0.867945,0.853535,0.86575
1474837200,0.86575,0.87166,0.858975,0.8663
1475442000,0.8663,0.91496,0.8663,0.90076
1476046800,0.90076,0.914185,0.89671,0.90015
1476651600,0.90015,0.905805,0.88808,0.88992
1477256400,0.88992,0.901875,0.88847,0.90121
1477861200,0.90121,0.904915,0.88573,0.88982
1478469600,0.88982,0.90251,0.856715,0.86142
1479074400,0.86142,0.87074,0.852665,0.85773
1479679200,0.85773,0.86388,0.84603,0.84877
1480284000,0.84877,0.857815,0.83697,0.83762
1480888800,0.83762,0.857255,0.8305,0.83975
1481493600,0.83975,0.84289,0.83331,0.83693
1482098400,0.83693,0.853925,0.836155,0.85097
1482703200,0.85097,0.86693,0.84896,0.85255
1483308000,0.85255,0.85896,0.84504,0.85733
1483912800,0.85733,0.8768,0.85733,0.8736
1484517600,0.8736,0.88522,0.86098,0.86478
1485122400,0.86478,0.86633,0.84706,0.85251
1485727200,0.85251,0.8643,0.84897,0.86389
1486332000,0.86389,0.86447,0.84939,0.85212
1486936800,0.85212,0.85918,0.84564,0.85557
1487541600,0.85557,0.85574,0.84028,0.84741
1488146400,0.84741,0.86416,0.84679,0.86391
1488751200,0.86391,0.87831,0.8625,0.87737
1489352400,0.87737,0.87874,0.86606,0.866315
1489957200,0.866315,0.87267,0.86052,0.8657
1490562000,0.8657,0.87353,0.84864,0.84875
1491166800,0.84875,0.85909,0.84875,0.85577
1491771600,0.85577,0.85577,0.84688,0.84728
1492376400,0.84728,0.85125,0.83135,0.83736
1492981200,0.83736,0.8531,0.83736,0.84138
1493586000,0.84138,0.8509,0.84138,0.84731
1494190800,0.84731,0.84888,0.83838,0.84818
1494795600,0.84818,0.86154,0.8458,0.85968
1495400400,0.85968,0.87507,0.85968,0.87298
1496005200,0.87298,0.87675,0.86559,0.875215
1496610000,0.875215,0.88594,0.86526,0.87852
1497214800,0.87852,0.88664,0.87196,0.87613
1497819600,0.87613,0.88456,0.87344,0.880085
1498424400,0.880085,0.88799,0.87644,0.8771
1499029200,0.8771,0.88606,0.87568,0.88479
1499634000,0.88479,0.89496,0.87432,0.87543
1500238800,0.87543,0.89948,0.87448,0.89756
1500843600,0.89756,0.898425,0.88913,0.894545
1501448400,0.894545,0.90546,0.89226,0.90295
1502053200,0.90295,0.91188,0.9008,0.908565
1502658000,0.908565,0.91494,0.90509,0.91337
1503262800,0.91337,0.92702,0.91112,0.925635
1503867600,0.925635,0.93064,0.91499,0.915585
1504472400,0.915585,0.92263,0.91098,0.91199
1505077200,0.91199,0.9122,0.87742,0.87906
1505682000,0.87906,0.88991,0.87788,0.88501
1506286800,0.88501,0.88501,0.87465,0.88198
1506891600,0.88198,0.89925,0.88014,0.89784
1507496400,0.89784,0.9033,0.8876,0.88982
1508101200,0.88982,0.90227,0.8856,0.89313
1508706000,0.89313,0.89755,0.88261,0.88425
1509310800,0.88425,0.89388,0.87332,0.88781
1509919200,0.88781,0.88886,0.87916,0.88432
1510524000,0.88432,0.90144,0.88432,0.8921
1511128800,0.8921,0.89621,0.8842,0.89458
1511733600,0.89458,0.89817,0.87768,0.88279
1512338400,0.88279,0.88677,0.86893,0.8795
1512943200,0.8795,0.88596,0.87609,0.88189
1513548000,0.88189,0.88901,0.87928,0.88779
1514152800,0.88779,0.8894,0.8854,0.88853
1514757600,0.88853,0.89245,0.88484,0.88668
1515362400,0.88668,0.89294,0.8809,0.88878
1515967200,0.88878,0.89102,0.88018,0.88202
1516572000,0.88202,0.88339,0.8687,0.87792
1517176800,0.87792,0.88334,0.87161,0.88216
1517781600,0.88216,0.8911,0.87322,0.88596
1518386400,0.88596,0.89197,0.88427,0.88431
1518991200,0.88431,0.887,0.87866,0.88017
1519596000,0.88017,0.89518,0.8772,0.89258
1520200800,0.89258,0.89679,0.8875,0.88845
1520802000,0.88845,0.88968,0.881,0.88133
1521406800,0.88133,0.88167,0.86682,0.874125
1522011600,0.874125,0.87974,0.871695,0.87935
1522616400,0.87935,0.87935,0.87012,0.87157
1523221200,0.87157,0.87398,0.8628,0.86609
1523826000,0.86609,0.87916,0.8621,0.87757
1524430800,0.87757,0.88041,0.86808,0.88012
1525035600,0.88012,0.88431,0.87611,0.88409
1525640400,0.88409,0.88409,0.87279,0.88178
1526245200,0.88178,0.88273,0.8713,0.87402
1526850000,0.87402,0.8797,0.87258,0.87606
1527454800,0.87606,0.88093,0.86978,0.87344
1528059600,0.87344,0.8838,0.87238,0.87774
1528664400,0.87774,0.88318,0.8718,0.87397
1529269200,0.87397,0.88058,0.87258,0.8789
1529874000,0.8789,0.8891,0.87811,0.88471
1530478800,0.88471,0.8869,0.87998,0.884
1531083600,0.884,0.8902,0.88136,0.88309
1531688400,0.88309,0.8958,0.88165,0.89255
1532293200,0.89255,0.89364,0.8865,0.8893
1532898000,0.8893,0.8936,0.88548,0.88971
1533502800,0.88971,0.90308,0.88901,0.89352
1534107600,0.89352,0.89779,0.88966,0.89728
1534712400,0.89728,0.90522,0.89396,0.9045
1535317200,0.9045,0.90985,0.89382,0.89545
1535922000,0.89545,0.9052,0.89132,0.89425
1536526800,0.89425,0.89574,0.88764,0.8894
1537131600,0.8894,0.89958,0.88481,0.89831
1537736400,0.89831,0.8987,0.88728,0.89057
1538341200,0.89057,0.89178,0.87768,0.87818
1538946000,0.87818,0.88074,0.87235,0.879
1539550800,0.879,0.88332,0.87526,0.88131
1540155600,0.88131,0.88964,0.87985,0.88876
1540760400,0.88876,0.89395,0.87572,0.87809
1541368800,0.87809,0.87809,0.86912,0.87372
1541973600,0.87372,0.8906,0.86563,0.89009
1542578400,0.89009,0.8932,0.8839,0.88476
1543183200,0.88476,0.89249,0.88107,0.8877
1543788000,0.8877,0.89677,0.88635,0.89458
1544392800,0.89458,0.90874,0.89458,0.89834
1544997600,0.89834,0.90546,0.89632,0.89958
1545602400,0.89958,0.90612,0.89646,0.90114
1546207200,0.90114,0.90748,0.89274,0.89532
1546812000,0.89532,0.9062,0.89225,0.89304
1547416800,0.89304,0.89849,0.87636,0.88267
1548021600,0.88267,0.88622,0.8618,0.86424
1548626400,0.86424,0.87932,0.86369,0.87559
1549231200,0.87559,0.88216,0.87264,0.87463
1549836000,0.87463,0.88402,0.87437,0.87622
1550440800,0.87622,0.8768,0.86662,0.86802
1551045600,0.86802,0.86996,0.85294,0.8605
1551650400,0.8605,0.86544,0.85364,0.86316
1552251600,0.86316,0.86762,0.84726,0.85201
1552856400,0.85201,0.8723,0.85108,0.85564
1553461200,0.85564,0.86494,0.84838,0.86064
1554066000,0.86064,0.86371,0.85026,0.86038
1554670800,0.86038,0.86571,0.85906,0.86419
1555275600,0.86419,0.86812,0.86186,0.86502
1555880400,0.86502,0.8682,0.86218,0.86305
1556485200,0.86305,0.86512,0.84973,0.85022
1557090000,0.85022,0.86485,0.84906,0.86402
1557694800,0.86402,0.87788,0.86244,0.87723
1558299600,0.87723,0.88504,0.87248,0.88141
1558904400,0.88141,0.88747,0.87903,0.88421
1559509200,0.88421,0.89022,0.88252,0.88978
1560114000,0.88978,0.89326,0.88716,0.89041
1560718800,0.89041,0.89748,0.8873,0.89216
1561323600,0.89216,0.8992,0.89158,0.89553
1561928400,0.89553,0.899,0.8921,0.89616
1562533200,0.89616,0.90102,0.89542,0.89622
1563138000,0.89622,0.90513,0.8957,0.89734
1563742800,0.89734,0.90052,0.88919,0.89868
1564347600,0.89868,0.91904,0.89818,0.91355
1564952400,0.91355,0.93176,0.91324,0.93124
1565557200,0.93124,0.93246,0.90906,0.91305
1566162000,0.91305,0.91838,0.90284,0.90687
1566766800,0.90687,0.91235,0.9016,0.90369
1567371600,0.90369,0.91486,0.89447,0.89724
1567976400,0.89828,0.90149,0.88574,0.88589
1568581200,0.88589,0.89023,0.87862,0.88334
1569186000,0.88334,0.8904,0.88036,0.89015
1569790800,0.89015,0.8937,0.8832,0.89046
1570395600,0.8918,0.90195,0.86952,0.87251
1571000400,0.87251,0.88114,0.85754,0.86205
1571605200,0.86182,0.86763,0.8577,0.86374
1572210000,0.86374,0.8652,0.85954,0.86286
1572818400,0.86286,0.86578,0.85852,0.86244
1573423200,0.86244,0.86244,0.8545,0.85662
1574028000,0.85662,0.86052,0.85219,0.85867
1574632800,0.85867,0.85867,0.84999,0.85184
1575237600,0.85184,0.85746,0.84114,0.84185
1575842400,0.84185,0.85091,0.8277,0.83403
1576447200,0.83403,0.8557,0.83022,0.85191
1577052000,0.85191,0.85918,0.84922,0.85403
1577656800,0.85403,0.85571,0.84519,0.85304
1578261600,0.85304,0.85448,0.8455,0.85133
1578866400,0.85133,0.8596,0.84874,0.85246
1579471200,0.85246,0.85536,0.83888,0.84338
1580076000,0.84338,0.84874,0.83873,0.84016
1580680800,0.84016,0.85378,0.84016,0.84935
1581285600,0.84935,0.85044,0.82956,0.83022
1581890400,0.83022,0.84158,0.82822,0.83715
1582495200,0.83715,0.86416,0.83384,0.86029
1583100000,0.86029,0.87446,0.85947,0.86493
1583701200,0.86493,0.90508,0.86493,0.90435
1584306000,0.90435,0.95003,0.89858,0.91857
1584910800,0.91857,0.93882,0.89048,0.89416
1585515600,0.89416,0.8988,0.87397,0.8804
1586120400,0.8804,0.88653,0.87252,0.87791
1586725200,0.87791,0.87832,0.86818,0.86958
1587330000,0.86958,0.88632,0.86949,0.87527
1587934800,0.87527,0.87964,0.8671,0.87887
1588539600,0.87887,0.88141,0.86908,0.87371
1589144400,0.87371,0.89404,0.87181,0.89386
1589749200,0.89386,0.90002,0.88944,0.89604
1590354000,0.89604,0.90544,0.8881,0.89945
1590958800,0.89945,0.90072,0.88668,0.89136
1591563600,0.89136,0.90148,0.88642,0.89747
1592168400,0.89747,0.90728,0.89122,0.90517
1592773200,0.90517,0.91002,0.90014,0.90955
1593378000,0.90955,0.91756,0.90032,0.90115
1593982800,0.90115,0.90675,0.89382,0.89517
1594587600,0.89517,0.91347,0.89428,0.90932
1595192400,0.90932,0.9138,0.90011,0.911
1595797200,0.911,0.91482,0.89808,0.90003
1596402000,0.90003,0.90588,0.89825,0.90302
1597006800,0.90302,0.90532,0.89696,0.90497
1597611600,0.90497,0.90701,0.89445,0.90114
1598216400,0.90114,0.90442,0.89087,0.89166
1598821200,0.89166,0.89666,0.88662,0.8915
1599426000,0.8915,0.92918,0.8915,0.92578
1600030800,0.92578,0.92681,0.90831,0.91662
1600635600,0.91662,0.92206,0.9113,0.91246
1601240400,0.91246,0.91572,0.90252,0.90572
1601845200,0.90572,0.91626,0.90537,0.90681
1602450000,0.90681,0.91217,0.90072,0.90734
1603054800,0.90734,0.91486,0.90116,0.90961
1603659600,0.90961,0.91061,0.89842,0.89938
1604268000,0.89938,0.90689,0.89455,0.90264
1604872800,0.90264,0.90486,0.88612,0.89658
1605477600,0.89658,0.89952,0.8915,0.89247
1606082400,0.89247,0.90002,0.88666,0.89826
1606687200,0.89826,0.90842,0.89291,0.9022
1607292000,0.9022,0.923,0.89832,0.91577
1607896800,0.91577,0.91577,0.89833,0.90632
1608501600,0.90632,0.92174,0.89534,0.89842
1609106400,0.89842,0.90934,0.89323,0.89404
1609711200,0.89404,0.90852,0.89404,0.90093
1610316000,0.90093,0.90368,0.88658,0.88883
1610920800,0.88883,0.8925,0.883,0.88953
1611525600,0.88953,0.89048,0.88126,0.88554
1612130400,0.88554,0.88554,0.87386,0.87679
1612735200,0.87679,0.87972,0.8744,0.87512
1613340000,0.87512,0.87564,0.86404,0.86508
1613944800,0.86508,0.8731,0.85387,0.8669
1614549600,0.8669,0.8669,0.85964,0.86127
1615154400,0.86127,0.86304,0.85484,0.85845
1615755600,0.85845,0.86398,0.85332,0.85829
1616360400,0.85829,0.86456,0.8535,0.85502
1616965200,0.85502,0.85626,0.84931,0.8505
1617570000,0.8505,0.86975,0.8472,0.86817
1618174800,0.86817,0.87194,0.86398,0.86544
1618779600,0.86544,0.872,0.85889,0.8716
1619384400,0.8716,0.87198,0.86742,0.86985
1619989200,0.86985,0.87139,0.86238,0.86985
1620594000,0.86985,0.86985,0.85607,0.86144
1621198800,0.86144,0.86433,0.8582,0.86089
1621803600,0.86089,0.86714,0.85751,0.85917
1622408400,0.85917,0.86457,0.85654,0.8592
1623013200,0.8592,0.86424,0.85685,0.85807
1623618000,0.85807,0.86287,0.8542,0.85921
1624222800,0.85921,0.86048,0.85306,0.85969
1624827600,0.85969,0.86159,0.85639,0.8581
1625432400,0.8581,0.86182,0.85355,0.85442
1626037200,0.85442,0.85798,0.85035,0.85755
1626642000,0.85755,0.86698,0.85407,0.85597
1627246800,0.85597,0.85737,0.84998,0.8537
1627851600,0.8537,0.8558,0.847,0.84783
1628456400,0.84783,0.85182,0.84503,0.8503
1629061200,0.8503,0.85928,0.8484,0.85895
1629666000,0.85895,0.85936,0.85426,0.85706
1630270800,0.85706,0.86029,0.85622,0.8569
1630875600,0.8569,0.86137,0.85202,0.85353
1631480400,0.85353,0.85626,0.8501,0.8535
1632085200,0.8535,0.86132,0.85317,0.85706
1632690000,0.85706,0.86584,0.85254,0.85594
1633294800,0.85594,0.85731,0.84746,0.85004
1633899600,0.85004,0.85186,0.84238,0.84338
1634504400,0.84338,0.8469,0.84217,0.84672
1635109200,0.84672,0.84758,0.84028,0.84488
1635714000,0.84488,0.85949,0.84424,0.85716
1636322400,0.85716,0.85886,0.85207,0.85324
1636927200,0.85324,0.85375,0.83834,0.83875
1637532000,0.83875,0.84959,0.83807,0.84883
1638136800,0.84883,0.85512,0.84462,0.85462
1638741600,0.85462,0.85995,0.8489,0.85326
1639346400,0.85326,0.85532,0.84536,0.84882
1639951200,0.84882,0.85506,0.84158,0.84502
1640556000,0.84502,0.84552,0.83682,0.84037
1641160800,0.84037,0.8419,0.8335,0.83593
1641765600,0.83593,0.83657,0.83238,0.83442
1642370400,0.83442,0.8379,0.83056,0.83694
1642975200,0.83694,0.84226,0.83055,0.83171
1643580000,0.83171,0.84702,0.82852,0.84633
1644184800,0.84633,0.84782,0.83594,0.83672
1644789600,0.83672,0.84024,0.83272,0.83324
1645394400,0.83324,0.84076,0.83062,0.84036
1645999200,0.84036,0.84036,0.82306,0.82624
1646604000,0.82624,0.8436,0.82028,0.83702
1647205200,0.83702,0.8458,0.83675,0.83866
1647810000,0.83866,0.84166,0.82958,0.8334
1648414800,0.8334,0.85126,0.8322,0.8425
1649019600,0.8425,0.84311,0.83076,0.83436
1649624400,0.83436,0.83802,0.82498,0.82837
1650229200,0.82837,0.8416,0.82737,0.84116
1650834000,0.84116,0.84675,0.8382,0.83867
1651438800,0.83867,0.85916,0.83671,0.85498
1652043600,0.85498,0.86189,0.84868,0.84882
1652648400,0.84882,0.8534,0.83934,0.84519
1653253200,0.84519,0.85871,0.84331,0.8499
1653858000,0.8499,0.8585,0.84897,0.8584
1654462800,0.8584,0.85922,0.84858,0.85399
1655067600,0.85399,0.87213,0.85115,0.85879
1655672400,0.85879,0.86413,0.85614,0.85979
1656277200,0.85979,0.86789,0.8551,0.86215
1656882000,0.86215,0.86274,0.84406,0.84634
1657486800,0.84634,0.85138,0.84032,0.8499
1658091600,0.8499,0.85863,0.84576,0.85068
1658696400,0.85068,0.85246,0.83458,0.83944
1659301200,0.83944,0.84532,0.83398,0.84344
1659906000,0.84344,0.84926,0.84102,0.84532
1660510800,0.84532,0.85117,0.83876,0.84877
1661115600,0.84877,0.85028,0.84082,0.84877
1661720400,0.84877,0.86768,0.84873,0.86468
1662325200,0.86468,0.87118,0.85666,0.86648
1662930000,0.86648,0.87844,0.86256,0.87682
1663534800,0.87682,0.89374,0.86918,0.89336
1664139600,0.89336,0.92785,0.87526,0.87743
1664744400,0.87743,0.88312,0.8649,0.87805
1665349200,0.87805,0.88669,0.8609,0.87019
1665954000,0.87019,0.87808,0.85788,0.87311
1666558800,0.87311,0.87646,0.8572,0.85806
1667163600,0.85806,0.8785,0.85726,0.87554
1667772000,0.87554,0.88286,0.86904,0.87504
1668376800,0.87504,0.88228,0.86784,0.86857
1668981600,0.86857,0.87018,0.8572,0.85985
1669586400,0.85985,0.86758,0.85472,0.85738
1670191200,0.85738,0.86465,0.85625,0.85884
1670796000,0.85884,0.8772,0.85618,0.87227
1671400800,0.87227,0.8834,0.86909,0.88099
1672005600,0.88099,0.88773,0.87942,0.88523
1672610400,0.88523,0.88748,0.87828,0.88025
1673215200,0.88025,0.88974,0.87689,0.88588
1673820000,0.88588,0.88876,0.87219,0.87558
1674424800,0.87558,0.88524,0.87544,0.87685
1675029600,0.87685,0.89791,0.87624,0.89552
1675634400,0.89552,0.89696,0.8824,0.88548
1676239200,0.88548,0.89288,0.88026,0.88808
1676844000,0.88808,0.88918,0.87839,0.88322
1677448800,0.88322,0.88966,0.8755,0.88296
1678053600,0.88296,0.89254,0.88206,0.88417
1678654800,0.88417,0.88636,0.87186,0.87556
1679259600,0.87556,0.88656,0.87282,0.8798
1679864400,0.8798,0.88286,0.87711,0.87924
1680469200,0.87924,0.88071,0.87292,0.87761
1681074000,0.87761,0.886,0.8763,0.88562
1681678800,0.88562,0.88644,0.87918,0.8833
1682283600,0.8833,0.88754,0.87649,0.87658
1682888400,0.87658,0.8835,0.8713,0.8724
1683493200,0.8724,0.87466,0.8661,0.87158
1684098000,0.87158,0.8721,0.86685,0.86833
1684702800,0.86833,0.8719,0.86488,0.8686
1685307600,0.8686,0.86949,0.85673,0.86006
1685912400,0.86006,0.86361,0.85412,0.85453
1686517200,0.85453,0.8613,0.85217,0.85338
1687122000,0.85338,0.86362,0.85186,0.85685
1687726800,0.85685,0.86584,0.85427,0.85936
1688331600,0.85936,0.86056,0.85208,0.8542
1688936400,0.8542,0.85843,0.85041,0.85736
1689541200,0.85736,0.87014,0.85696,0.86569
1690146000,0.86569,0.86604,0.85443,0.85742
1690750800,0.85742,0.86558,0.85506,0.86278
1691355600,0.86278,0.86692,0.85898,0.8623
1691960400,0.8623,0.86327,0.85233,0.85348
1692565200,0.85348,0.85858,0.84928,0.8582
1693170000,0.8582,0.8611,0.8548,0.85628
1693774800,0.85628,0.86016,0.85238,0.85868
1694379600,0.85868,0.86305,0.85581,0.8606
1694984400,0.8606,0.87015,0.85988,0.8697
1695589200,0.8697,0.87062,0.86302,0.86643
1696194000,0.86643,0.86912,0.86398,0.86516
1696798800,0.86516,0.86648,0.86162,0.86544
1697403600,0.86544,0.87406,0.86408,0.87101
1698008400,0.87101,0.87346,0.8683,0.87176
