time,open,high,low,close
1395262800,87.5975,87.845,87.1175,87.702
1395781200,87.702,89.5945,87.4765,89.554
1396299600,89.554,89.9345,88.507,88.872
1396818000,88.872,89.2295,88.06,88.155
1397163600,88.155,88.5785,87.515,88.1715
1397682000,88.1715,88.4235,87.6755,88.2575
1398200400,88.2575,88.495,87.2465,87.5085
1398718800,87.5085,88.838,87.33,88.55
1399237200,88.55,89.293,87.678,87.8935
1399582800,87.8935,88.527,87.5165,88.325
1400101200,88.325,88.668,86.6595,86.8725
1400619600,86.8725,87.3445,86.3775,87.154
1401138000,87.154,87.441,85.861,86.438
1401656400,86.438,87.157,86.2335,87.0415
1402002000,87.0415,87.638,86.8035,87.231
1402520400,87.231,88.6765,87.09,88.4525
1403038800,88.4525,89.1915,88.3965,88.7975
1403557200,88.7975,89.4025,88.27,89.035
1404075600,89.035,89.5535,88.515,89.4555
1404421200,89.4555,89.6895,89.014,89.6745
1404939600,89.6745,89.7055,88.982,89.16
1405458000,89.16,89.193,87.5,88.0985
1405976400,88.0985,88.3845,86.93,87.108
1406494800,87.108,87.587,86.683,87.3775
1406840400,87.3775,87.5935,86.217,86.5605
1407358800,86.5605,86.796,85.7455,86.2505
1407877200,86.2505,87.277,86.079,86.9615
1408395600,86.9615,87.521,86.345,87.379
1408914000,87.379,87.565,86.5145,86.9525
1409259600,86.9525,87.6265,86.691,87.261
1409778000,87.261,87.9315,87.117,87.557
1410296400,87.557,88.053,87.1685,87.6325
1410814800,87.6325,88.925,87.2595,88.612
1411333200,88.612,88.9885,86.0525,86.1775
1411678800,86.1775,86.5335,84.3565,84.7875
1412197200,84.7875,86.074,84.557,84.618
1412715600,84.618,85.82,83.6195,84.3285
1413234000,84.3285,84.918,83.366,84.6295
1413752400,84.6295,85.4865,83.966,84.697
1414098000,84.697,86.1775,84.2805,84.9545
1414616400,84.9545,88.786,84.652,88.7175
1415138400,88.7175,89.2645,87.9755,88.9995
1415656800,88.9995,92.2635,88.965,91.957
1416175200,91.957,93.23,91.822,93.016
1416520800,93.016,93.684,91.83,92.698
1417039200,92.698,93.475,92.3945,93.049
1417557600,93.049,93.98,92.315,92.36
1418076000,92.36,93.3165,90.695,92.3835
1418594400,92.3835,92.427,89.979,92.2535
1418940000,92.2535,93.338,92.088,93.038
1419458400,93.038,94.05,92.9405,93.531
1419976800,93.531,93.8535,93.267,93.434
1420063200,93.434,93.5315,91.6265,91.886
1420581600,91.886,93.7525,91.73,92.098
1421100000,92.098,92.338,89.843,91.586
1421618400,91.586,91.914,88.49,88.8965
1421964000,88.8965,89.201,85.9425,86.014
1422482400,86.014,87.1905,84.076,86.498
1423000800,86.498,88.2995,85.788,87.893
1423519200,87.893,88.977,87.284,88.609
1424037600,88.609,90.1105,88.5605,89.4125
1424383200,89.4125,89.8785,88.684,89.8115
1424901600,89.8115,90.6,89.709,90.401
1425420000,90.401,91.1015,88.6205,89.109
1425934800,89.109,89.9285,87.3135,89.095
1426453200,89.095,90.5785,88.2295,89.5445
1426798800,89.5445,91.9025,89.441,90.8755
1427317200,90.8755,90.935,89.543,89.742
1427835600,89.742,90.6585,88.751,90.153
1428354000,90.153,91.526,89.884,90.53
1428872400,90.53,91.5315,89.034,91.2945
1429218000,91.2945,92.4175,91.0185,91.9135
1429736400,91.9135,91.983,90.221,91.7685
1430254800,91.7685,92.061,89.9655,90.5265
1430773200,90.5265,90.7855,88.784,89.737
1431291600,89.737,90.091,87.754,89.3515
1431637200,89.3515,89.4325,88.3,88.678
1432155600,88.678,89.639,88.41,88.979
1432674000,88.979,89.9595,87.857,88.4755
1433192400,88.4755,89.2775,88.345,88.5135
1433710800,88.5135,89.108,86.073,86.5485
1434056400,86.5485,86.7905,85.603,86.252
1434574800,86.252,86.301,84.532,84.957
1435093200,84.957,85.6845,82.8925,83.955
1435611600,83.955,83.984,81.887,82.152
1436130000,82.152,82.436,80.676,81.788
1436475600,81.788,83.03,81.538,81.55
1436994000,81.55,82.519,80.467,82.069
1437512400,82.069,82.8685,81.2305,81.401
1438030800,81.401,83.2965,81.249,81.644
1438549200,81.644,82.027,81.062,81.7505
1438894800,81.7505,82.649,80.996,82.231
1439413200,82.231,82.516,81.106,82.129
1439931600,82.129,82.129,73.248,76.7375
1440450000,76.7375,78.8675,76.166,78.656
1440968400,78.656,78.6645,75.487,76.838
1441314000,76.838,77.82,74.4585,77.074
1441832400,77.074,77.093,75.116,76.5365
1442350800,76.5365,77.515,75.906,76.152
1442869200,76.152,77.213,74.8855,76.997
1443387600,76.997,77.4325,75.19,76.7325
1443733200,76.7325,79.8135,76.171,79.3315
1444251600,79.3315,80.995,78.9095,79.537
1444770000,79.537,81.922,79.2635,81.1475
1445288400,81.1475,82.6935,80.2665,82.0115
1445806800,82.0115,82.2705,80.247,81.066
1446152400,81.066,81.953,79.911,80.1495
1446674400,80.1495,81.0755,79.9585,80.4305
1447192800,80.4305,80.9585,79.624,79.98
1447711200,79.98,81.176,79.476,80.625
1448229600,80.625,80.869,79.685,80.5525
1448575200,80.5525,82.1645,79.9835,81.8455
1449093600,81.8455,83.3745,81.2755,81.6595
1449612000,81.6595,82.665,79.742,81.7985
1450130400,81.7985,83.1635,81.1665,81.5085
1450648800,81.5085,82.7975,81.4855,82.12
1450994400,82.12,82.877,82.12,82.464
1451512800,82.464,82.6735,82.061,82.169
1451599200,82.169,82.252,78.468,78.6705
1452117600,78.6705,79.1645,76.1015,76.912
1452636000,76.912,77.964,74.614,75.7125
1453154400,75.7125,77.3675,73.652,77.085
1453672800,77.085,77.675,75.7495,77.0005
1454018400,77.0005,79.39,76.811,78.5785
1454536800,78.5785,79.2065,75.1275,76.3575
1455055200,76.3575,76.7775,73.2215,76.184
1455573600,76.184,76.54,74.172,74.676
1456092000,74.676,76.1135,73.555,75.9555
1456437600,75.9555,76.612,73.975,75.7385
1456956000,75.7385,77.8125,75.5555,75.966
1457474400,75.966,77.0135,75.01,75.9785
1457989200,75.9785,76.4665,74.441,75.825
1458507600,75.825,75.971,74.8825,75.656
1458853200,75.656,78.1395,75.4695,77.8035
1459371600,77.8035,78.2145,74.6305,75.08
1459890000,75.08,75.338,72.8915,74.0315
1460408400,74.0315,75.749,73.926,75.259
1460926800,75.259,77.1355,74.1315,75.6615
1461272400,75.6615,76.853,75.552,76.15
1461790800,76.15,77.3625,73.345,73.679
1462309200,73.679,74.349,72.547,73.3165
1462827600,73.3165,74.722,73.0085,73.532
1463346000,73.532,74.647,73.3265,74.143
1463691600,74.143,74.8325,73.2835,74.277
1464210000,74.277,75.197,73.4545,74.897
1464728400,74.897,75.4155,73.77,74.4575
1465246800,74.4575,76.366,74.0835,75.45
1465765200,75.45,75.45,72.317,73.432
1466110800,73.432,75.25,73.277,74.805
1466629200,74.805,77.748,69.211,72.4225
1467147600,72.4225,74.2735,72.2255,74.1285
1467666000,74.1285,74.177,71.2545,73.442
1468184400,73.442,76.848,73.3045,75.835
1468530000,75.835,76.4185,74.209,75.0845
1469048400,75.0845,75.1,73.2015,73.811
1469566800,73.811,75.075,73.1295,73.4445
1470085200,73.4445,73.883,72.2225,72.7215
1470603600,72.7215,74.48,72.3585,73.4965
1470949200,73.4965,73.662,72.2285,72.7235
1471467600,72.7235,73.503,72.3755,73.079
1471986000,73.079,74.1435,72.924,73.907
1472504400,73.907,75.995,73.8475,75.808
1473022800,75.808,76.069,75.0575,75.8275
1473368400,75.8275,75.873,74.0555,74.583
1473886800,74.583,74.8875,74.0685,74.383
1474405200,74.383,75,72.658,72.988
1474923600,72.988,74.1515,72.7065,73.826
1475442000,73.826,74.73,73.5065,74.472
1475787600,74.472,74.5725,72.7485,73.5835
1476306000,73.5835,74.931,73.02,74.678
1476824400,74.678,75.2715,74.019,74.3655
1477342800,74.3655,75.397,74.149,75.0225
1477861200,75.0225,75.6255,74.4675,75.5855
1478206800,75.5855,77.91,73.703,76.9105
1478728800,76.9105,77.569,75.7755,77.5395
1479247200,77.5395,78.4445,76.956,78.301
1479765600,78.301,79.766,78.0935,79.744
1480284000,79.744,81.261,78.838,80.8535
1480629600,80.8535,81.538,80.1515,81.503
1481148000,81.503,83.2375,81.449,82.967
1481666400,82.967,83.7395,80.9935,81.1225
1482184800,81.1225,81.7915,80.459,80.689
1482703200,80.689,81.532,80.653,81.1375
1483048800,81.1375,81.478,80.957,81.044
1483308000,81.044,82.03,80.97,81.0265
1483653600,81.0265,81.782,80.726,81.4175
1484172000,81.4175,81.918,80.766,81.2565
1484690400,81.2565,82.866,81.109,81.5165
1485208800,81.5165,83.806,81.462,83.596
1485727200,83.596,83.642,82.056,82.2175
1486072800,82.2175,82.572,81.194,81.291
1486591200,81.291,82.101,80.666,81.9025
1487109600,81.9025,82.602,80.967,81.3255
1487628000,81.3255,81.744,80.542,80.744
1488146400,80.744,81.501,80.52,80.794
1488492000,80.794,80.852,78.977,79.0805
1489010400,79.0805,80.063,78.904,79.3945
1489525200,79.3945,79.94,78.844,79.386
1490043600,79.386,79.592,77.797,78.256
1490562000,78.256,78.34,77.47,78.278
1490907600,78.278,78.41,76.962,77.0925
1491426000,77.0925,77.468,76.126,76.275
1491944400,76.275,76.586,75.682,76.3475
1492462800,76.3475,76.811,76.079,76.702
1492981200,76.702,77.965,76.128,76.502
1493326800,76.502,78.022,76.309,77.551
1493845200,77.551,78.906,76.983,78.6075
1494363600,78.6075,79.376,77.548,78.287
1494882000,78.287,78.507,76.273,77.063
1495400400,77.063,78.866,76.855,78.541
1495746000,78.541,78.966,77.993,78.475
1496264400,78.475,79.136,78.312,78.5945
1496782800,78.5945,79.752,78.513,79.1525
1497301200,79.1525,80.642,78.977,80.408
1497819600,80.408,81.116,80.158,80.876
1498165200,80.876,82.104,80.731,82.0225
1498683600,82.0225,82.828,81.412,82.5595
1499202000,82.5595,83.162,82.066,82.971
1499720400,82.971,83.278,81.935,82.6815
1500238800,82.6815,83.042,81.68,82.799
1500584400,82.799,83.641,82.3,83.5775
1501102800,83.5775,83.911,82.306,82.424
1501621200,82.424,82.498,81.404,81.5345
1502139600,81.5345,81.567,79.086,79.938
1502658000,79.938,80.61,79.726,79.7895
1503003600,79.7895,80.364,78.566,78.765
1503522000,78.765,79.692,78.288,79.585
1504040400,79.585,79.908,78.303,78.581
1504558800,78.581,79.169,78.188,78.3095
1505077200,78.3095,80.386,78.266,79.617
1505422800,79.617,82.726,79.254,82.537
1505941200,82.537,82.762,80.493,80.878
1506459600,80.878,81.66,80.849,81.143
1506978000,81.143,81.263,79.8,79.8465
1507496400,79.8465,80.188,79.272,80.0575
1507842000,80.0575,80.847,79.852,80.774
1508360400,80.774,80.962,78.322,78.645
1508878800,78.645,78.728,77.663,77.829
1509397200,77.829,79.212,77.352,78.7865
1509919200,78.7865,79.465,78.502,78.816
1510264800,78.816,78.903,77.527,77.6215
1510783200,77.6215,77.631,76.096,76.785
1511301600,76.785,76.946,76.287,76.7975
1511820000,76.7975,77.446,76.594,77.34
1512338400,77.34,77.741,76.939,77.2605
1512684000,77.2605,79.194,77.198,79.05
1513202400,79.05,79.215,78.4,78.6935
1513720800,78.6935,79.647,78.54,79.538
1514239200,79.538,80.176,79.434,79.965
1514757600,79.965,80.751,79.488,80.665
1515103200,80.665,81.314,80.009,80.2
1515621600,80.2,81.03,80.13,80.2855
1516140000,80.2855,81.29,80.155,81.287
1516658400,81.287,81.566,79.602,79.928
1517176800,79.928,81.069,79.168,80.909
1517522400,80.909,81.032,78.813,79.1065
1518040800,79.1065,79.296,78.096,78.431
1518559200,78.431,78.936,77.652,78.5765
1519077600,78.5765,79.3,77.646,77.952
1519596000,77.952,78.314,76.617,77.006
1519941600,77.006,77.67,75.93,77.278
1520460000,77.278,78.626,76.872,78.0695
1520974800,78.0695,78.299,76.079,76.844
1521493200,76.844,77.05,75.543,75.79
1522011600,75.79,77.178,75.698,76.969
1522357200,76.969,78.064,76.169,77.993
1522875600,77.993,79.144,77.62,78.9315
1523394000,78.9315,79.616,78.512,78.865
1523912400,78.865,78.95,77.454,77.616
1524430800,77.616,77.82,77.122,77.186
1524776400,77.186,77.404,76.742,76.818
1525294800,76.818,77.132,75.908,76.055
1525813200,76.055,76.798,75.768,75.796
1526331600,75.796,76.748,75.594,76.628
1526850000,76.628,77.502,75.366,75.703
1527195600,75.703,76.286,74.564,76.088
1527714000,76.088,77.388,75.651,77.118
1528232400,77.118,77.684,76.578,77.29
1528750800,77.29,77.907,76.65,76.837
1529269200,76.837,76.87,75.419,75.52
1529614800,75.52,76.16,74.724,74.888
1530133200,74.888,75.27,74.083,74.698
1530651600,74.698,75.838,74.519,75.79
1531170000,75.79,76.447,75.417,76.015
1531688400,76.015,76.862,75.704,75.808
1532034000,75.808,76.118,75.273,75.851
1532552400,75.851,76.295,75.182,76.282
1533070800,76.282,76.318,74.892,74.996
1533589200,74.996,75.25,72.73,72.945
1534107600,72.945,73.382,72.355,73.032
1534453200,73.032,74.102,72.78,74.043
1534971600,74.043,74.714,73.734,74.589
1535490000,74.589,75.054,73.16,73.306
1536008400,73.306,73.672,72.404,72.536
1536526800,72.536,73.64,72.257,73.537
1536872400,73.537,74.358,73.2,74.258
1537390800,74.258,75.546,74.107,75.108
1537909200,75.108,75.548,74.722,75.39
1538427600,75.39,75.39,73.066,73.252
1538946000,73.252,73.475,72.338,73.183
1539291600,73.183,74.118,72.762,73.78
1539810000,73.78,74.435,73.197,73.684
1540328400,73.684,73.975,72.374,73.285
1540846800,73.285,75.624,73.263,75.296
1541368800,75.296,77.277,75.026,77.055
1541714400,77.055,77.467,76.219,77.214
1542232800,77.214,77.728,76.483,76.578
1542751200,76.578,77.422,76.293,76.902
1543269600,76.902,78.176,76.616,77.98
1543788000,77.98,78.864,77.16,77.493
1544133600,77.493,78.306,76.953,77.678
1544652000,77.678,78.036,76.666,77.05
1545170400,77.05,77.232,74.141,74.306
1545688800,74.306,74.977,73.852,73.972
1546207200,73.972,74.224,73.51,73.635
1546293600,73.635,73.782,70.704,73.063
1546812000,73.063,73.816,72.89,73.52
1547157600,73.52,74.459,73.47,73.904
1547676000,73.904,74.387,73.21,73.88
1548194400,73.88,75.18,73.739,74.69
1548712800,74.69,75.728,74.454,75.511
1549231200,75.511,75.923,74.092,74.115
1549576800,74.115,75.808,73.831,75.434
1550095200,75.434,76.212,75.122,76.134
1550613600,76.134,76.552,74.838,76.444
1551132000,76.444,76.506,75.674,76.073
1551650400,76.073,76.436,75.244,75.361
1551996000,75.361,76.504,75.022,76.216
1552510800,76.216,76.666,75.966,76.356
1553029200,76.356,76.784,75.448,75.964
1553547600,75.964,76.499,74.744,75.428
1554066000,75.428,75.964,75.007,75.412
1554411600,75.412,75.601,74.78,75.093
1554930000,75.093,75.958,74.897,75.74
1555448400,75.74,75.865,74.668,74.762
1555966800,74.762,74.828,73.622,74.305
1556485200,74.305,74.602,73.69,73.789
1556830800,73.789,73.994,71.845,72.404
1557349200,72.404,72.782,71.627,72.066
1557867600,72.066,72.166,71.512,71.906
1558386000,71.906,72.078,71.297,71.613
1558904400,71.613,71.856,71.096,71.362
1559250000,71.362,72.019,70.676,71.743
1559768400,71.743,72.29,71.373,71.428
1560286800,71.428,71.494,70.428,70.496
1560805200,70.496,71.108,70.269,70.708
1561323600,70.708,72.26,70.68,72.222
1561669200,72.222,72.935,71.778,72.318
1562187600,72.318,72.398,71.704,71.91
1562706000,71.91,72.647,71.514,72.508
1563224400,72.508,73.014,72.418,72.868
1563742800,72.868,73.244,72.246,72.392
1564088400,72.392,72.455,71.266,71.344
1564606800,71.344,71.645,68.656,69.474
1565125200,69.474,69.623,67.574,67.878
1565643600,67.878,69.163,67.556,68.38
1566162000,68.349,68.512,67.712,67.76
1566507600,67.76,68.161,66.32,67.224
1567026000,67.224,67.476,66.666,67.136
1567544400,67.136,68.958,67.02,68.917
1568062800,68.917,69.686,68.712,68.944
1568581200,68.944,68.961,68.016,68.073
1568926800,68.073,68.194,67.209,67.56
1569445200,67.56,68.262,67.089,67.279
1569963600,67.279,67.762,66.935,67.44
1570482000,67.44,69,67.214,68.617
1571000400,68.62,69.004,67.838,68.956
1571346000,68.956,69.96,68.908,69.802
1571864400,69.802,69.804,68.95,69.204
1572382800,69.204,70.032,69.056,69.512
1572904800,69.512,70.001,68.974,69.143
1573423200,69.143,69.953,68.884,69.176
1573768800,69.176,69.909,69.123,69.689
1574287200,69.689,70.142,69.28,70.095
1574805600,70.095,71.1,70.023,70.862
1575324000,70.862,71.505,70.541,71.294
1575842400,71.294,72.176,70.876,72.113
1576188000,72.113,72.669,71.732,72.18
1576706400,72.18,72.715,71.928,72.562
1577224800,72.562,73.539,72.541,73.254
1577743200,73.254,73.368,72.998,73.112
1577829600,73.112,73.266,71.708,72.292
1578348000,72.292,72.764,71.25,72.63
1578866400,72.63,73.348,72.357,73.13
1579212000,73.13,73.304,72.328,72.426
1579730400,72.426,72.675,70.928,71.44
1580248800,71.44,71.524,69.95,70.224
1580767200,70.224,71.312,70.01,70.268
1581285600,70.268,71.346,70,70.7
1581631200,70.7,71.132,70.098,71.104
1582149600,71.104,71.187,69.55,69.676
1582668000,69.676,69.856,66.579,67.817
1583186400,67.817,68.07,66.632,66.941
1583701200,66.941,66.941,61.202,63.717
1584046800,63.717,66.192,61.619,62.037
1584565200,62.037,65.021,59.502,64.826
1585083600,64.826,65.916,63.866,64.679
1585602000,64.679,65.505,63.084,63.638
1586120400,63.638,66.042,63.504,66.016
1586466000,66.016,66.166,64.093,64.369
1586984400,64.369,65.61,63.832,64.31
1587502800,64.31,65.146,63.734,64.868
1588021200,64.868,66.108,64.276,64.806
1588539600,64.806,64.806,63.56,64.686
1588885200,64.686,65.798,63.986,64.186
1589403600,64.186,65.936,63.482,65.447
1589922000,65.447,66.254,65.316,65.734
1590440400,65.734,67.129,65.64,66.904
1590958800,66.904,70.651,66.632,70.551
1591304400,70.551,71.672,69.826,70.025
1591822800,70.025,70.092,68.2,69.236
1592341200,69.236,69.5,68.16,69.274
1592859600,69.274,69.671,68.416,68.865
1593378000,68.865,70.27,68.656,69.99
1593723600,69.99,70.715,69.914,70.513
1594242000,70.513,70.716,69.818,70.04
1594760400,70.04,70.584,70.018,70.546
1595278800,70.546,71.676,70.04,70.494
1595797200,70.494,70.58,69.552,70.166
1596142800,70.166,70.494,69.666,70.196
1596661200,70.196,70.618,69.704,70.036
1597179600,70.036,70.53,69.296,69.526
1597698000,69.526,70.054,68.758,69.203
1598216400,69.203,70.828,69.063,70.752
1598562000,70.752,71.979,70.512,71.884
1599080400,71.884,71.958,70.112,70.183
1599598800,70.183,71.18,69.871,70.85
1600117200,70.85,71.222,70.042,70.694
1600635600,70.694,70.796,68.636,69.034
1600981200,69.034,69.926,68.898,69.814
1601499600,69.814,70.36,69.538,69.598
1602018000,69.598,70.512,69.414,70.039
1602536400,70.039,70.358,69.216,69.642
1603054800,69.642,70.104,69.254,69.996
1603400400,69.996,70.282,69.154,69.236
1603918800,69.236,70.249,68.873,69.955
1604440800,69.955,72.088,69.436,71.911
1604959200,71.911,72.792,71.482,71.656
1605477600,71.656,72.309,71.524,71.731
1605823200,71.731,73.244,71.679,73.192
1606341600,73.192,73.832,72.89,73.706
1606860000,73.706,74.039,73.076,73.293
1607378400,73.293,74.012,73.096,73.711
1607896800,73.711,73.904,73.214,73.699
1608242400,73.699,73.884,72.722,73.534
1608760800,73.534,74.246,73.426,74.106
1609279200,74.106,74.63,73.979,74.208
1609452000,74.208,75.292,73.8,75.211
1609970400,75.211,75.582,74.602,74.898
1610488800,74.898,75.044,73.654,73.736
1611007200,73.736,74.798,73.676,74.532
1611525600,74.532,75.125,74.128,74.759
1611871200,74.759,75.865,74.717,75.715
1612389600,75.715,76.138,75.322,75.74
1612908000,75.74,76.298,75.358,76.166
1613426400,76.166,77.224,75.796,76.919
1613944800,76.919,79.215,76.792,78.296
1614290400,78.296,78.497,76.981,77.554
1614808800,77.554,78.216,77.12,77.844
1615327200,77.844,78.672,77.654,78.59
1615842000,78.59,79.143,77.834,78.013
1616360400,78.013,78.118,75.634,75.902
1616706000,75.902,77.72,75.87,77.328
1617224400,77.328,77.956,76.911,77.456
1617742800,77.456,77.588,76.704,76.904
1618261200,76.904,78.128,76.663,77.742
1618779600,77.742,78.379,77.246,77.396
1619125200,77.396,78.955,77.192,78.802
1619643600,78.802,79.168,77.708,78.098
1620162000,78.098,79.423,78.073,79.044
1620680400,79.044,79.355,78.224,79.276
1621198800,79.276,79.282,77.928,78.386
1621544400,78.386,79.638,77.98,79.464
1622062800,79.464,80.185,79.296,79.453
1622581200,79.453,79.71,78.573,78.952
1623099600,78.952,79.104,78.086,78.183
1623618000,78.183,78.812,77.062,77.249
1623963600,77.249,78.304,76.222,78.208
1624482000,78.208,78.48,77.154,77.303
1625000400,77.303,78.223,77.07,77.986
1625518800,77.986,78.77,75.974,77.014
1626037200,77.014,77.66,76.438,76.71
1626382800,76.71,77.405,75.272,76.873
1626901200,76.873,77.312,76.212,76.386
1627419600,76.386,76.886,76.056,76.202
1627938000,76.202,77.716,76.04,77.278
1628456400,77.278,77.935,76.892,77.336
1628802000,77.336,77.482,75.217,75.58
1629320400,75.58,76.366,74.566,76.288
1629838800,76.288,77.076,76.074,76.938
1630357200,76.938,78.654,76.895,78.458
1630875600,78.458,78.631,77.895,77.937
1631221200,77.937,78.644,77.388,77.72
1631739600,77.72,78.062,76.368,76.517
1632258000,76.517,78.158,76.338,77.886
1632776400,77.886,78.155,76.438,77.092
1633294800,77.092,77.911,76.664,77.336
1633640400,77.336,79.082,77.286,78.86
1634158800,78.86,81.964,78.82,81.829
1634677200,81.829,82.521,80.998,81.466
1635195600,81.466,82.106,81.006,81.763
1635714000,81.763,82.212,80.638,80.79
1636059600,80.79,81.344,80.122,80.428
1636581600,80.428,80.666,79.94,80.289
1637100000,80.289,80.629,79.527,79.92
1637618400,79.92,80.326,77.029,77.332
1638136800,77.332,77.923,76.664,77.182
1638482400,77.182,77.568,75.968,77.421
1639000800,77.421,77.514,76.448,76.697
1639519200,76.697,77.976,76.024,76.296
1640037600,76.296,78.236,76.135,77.952
1640556000,77.952,78.936,77.84,78.634
1640901600,78.634,78.889,78.486,78.782
1641160800,78.782,79.244,77.918,78.183
1641506400,78.183,78.7,77.58,78.501
1642024800,78.501,78.838,77.384,77.598
1642543200,77.598,77.911,75.75,76.363
1643061600,76.363,76.676,75.238,75.416
1643580000,75.416,76.697,75.416,76.634
1643925600,76.634,77.318,75.963,77.192
1644444000,77.192,78.004,75.872,76.733
1644962400,76.733,77.584,76.602,76.876
1645480800,76.876,78.377,76.496,77.932
1645999200,77.932,78.696,77.076,78.508
1646344800,78.508,79.582,78.064,79.27
1646863200,79.27,80.265,79.046,80.094
1647378000,80.094,82.531,79.79,82.272
1647896400,82.272,85.246,82.19,84.938
1648414800,84.938,86.962,84.248,84.395
1648760400,84.395,86.39,84.351,85.618
1649278800,85.618,86.256,84.957,85.908
1649797200,85.908,86.676,85.026,85.486
1650315600,85.486,87.35,85.064,85.294
1650834000,85.294,85.466,83.334,84.892
1651179600,84.892,85.174,83.376,84.466
1651698000,84.466,84.833,81.628,82.062
1652216400,82.062,83.004,79.458,81.466
1652734800,81.466,82.489,80.489,81.996
1653253200,81.996,82.865,81.287,82.356
1653598800,82.356,84.638,82.169,84.384
1654117200,84.384,86.206,83.996,86.078
1654635600,86.078,86.818,83.74,84.15
1655154000,84.15,85.504,82.974,85.24
1655672400,85.24,86.586,84.387,84.704
1656018000,84.704,85.691,84.6,84.992
1656536400,84.992,85.068,83.146,83.822
1657054800,83.822,84.706,83.022,84.002
1657573200,84.002,85.502,83.608,85.322
1658091600,85.322,86.597,84.863,85.894
1658437200,85.894,85.982,84.772,85.576
1658955600,85.576,85.576,82.134,83.282
1659474000,83.282,84.968,82.756,84.878
1659992400,84.878,86.254,84.214,86.172
1660510800,86.172,86.174,84.374,85.028
1660856400,85.028,85.292,84.378,84.872
1661374800,84.872,85.662,84.254,85.078
1661893200,85.078,86.034,84.766,85.684
1662411600,85.684,87.632,85.518,87.058
1662930000,87.058,87.872,85.586,85.614
1663275600,85.614,85.787,84.239,84.3
1663794000,84.3,85.064,81.392,81.596
1664312400,81.596,83.038,80.582,82.71
1664830800,82.71,84.016,81.403,81.517
1665349200,81.517,83.112,80.696,83.036
1665694800,83.036,85.248,82.478,84.99
1666213200,84.99,86.482,84.106,85.158
1666731600,85.158,86.524,84.826,86.472
1667250000,86.472,87.144,85.164,86.952
1667772000,86.952,87.235,84.64,84.95
1668117600,84.95,86.276,83.851,85.818
1668636000,85.818,87.046,85.16,86.889
1669154400,86.889,87.46,85.512,85.65
1669672800,85.65,87.092,85.436,86.121
1670191200,86.121,87.232,85.79,87.19
1670536800,87.19,88.17,86.649,87.494
1671055200,87.494,87.612,82.666,83.582
1671573600,83.582,83.772,82.554,83.472
1672092000,83.472,84.989,82.926,83.262
1672610400,83.262,83.86,81.04,83.086
1672956000,83.086,84.678,83,84.357
1673474400,84.357,84.357,81.146,82.391
1673992800,82.391,84.861,81.824,84.812
1674511200,84.812,84.934,83.573,84.293
1675029600,84.293,84.706,83.108,83.33
1675375200,83.33,83.892,82.614,82.894
1675893600,82.894,84.474,82.319,84.336
1676412000,84.336,84.488,83.466,83.96
1676930400,83.96,84.263,83.591,84.138
1677448800,84.138,85.246,83.614,85.056
1677794400,85.056,85.232,83.657,83.885
1678312800,83.885,84.07,82.018,83.706
1678827600,83.706,83.984,81.124,82.01
1679346000,82.01,82.668,80.435,81.064
1679864400,81.064,83.124,80.921,83.104
1680210000,83.104,83.972,82.571,82.984
1680728400,82.984,83.186,82.136,82.792
1681246800,82.792,83.77,82.57,83.128
1681765200,83.128,83.693,81.96,82.335
1682283600,82.335,83.072,81.557,82.378
1682629200,82.378,85.417,82.089,83.943
1683147600,83.943,85.861,83.434,85.675
1683666000,85.675,85.91,83.725,84.911
1684184400,84.911,87.09,84.632,86.566
1684702800,86.566,87.312,84.446,84.908
1685048400,84.908,85.342,83.64,83.902
1685566800,83.902,85.108,83.537,84.88
1686085200,84.88,85.663,84.418,85.486
1686603600,85.486,88.559,85.158,88.524
1687122000,88.524,88.524,86.858,88.408
1687467600,88.408,88.98,87.48,87.761
1687986000,87.761,89.6,87.602,89.439
1688504400,89.439,89.701,87.654,87.746
1689022800,87.746,88.693,86.242,88.42
1689541200,88.42,88.431,86.458,87.316
1689886800,87.316,87.981,87.009,87.064
1690405200,87.064,88.596,84.943,88.134
1690923600,88.134,88.222,86.356,86.995
1691442000,86.995,87.8,86.326,86.762
1691960400,86.762,87.241,86.271,86.4
1692306000,86.4,86.947,85.792,86.562
1692824400,86.562,87.115,86.158,87.076
1693342800,87.076,87.528,86.488,86.994
1693861200,86.994,87.264,86.297,86.986
1694379600,86.986,87.458,86.458,87.172
1694725200,87.172,88.321,87.025,87.919
1695243600,87.919,88.968,87.29,88.608
1695762000,88.608,90.202,88.278,89.116
1696280400,89.116,89.632,87.094,89.434
1696798800,89.434,89.932,88.722,88.761
1697144400,88.761,88.873,87.681,87.754
1697662800,87.754,87.812,87.098,87.6
1698181200,87.6,87.955,86.786,87.104
1698699600,87.104,89.648,87.032,89.586
1699221600,89.586,89.863,88.931,89.189
1699567200,89.189,91.198,88.957,91.156
1700085600,91.156,91.182,89.188,89.716
1700604000,89.716,91.038,89.549,90.645
1701122400,90.645,91.52,90.236,91.169
1701640800,91.169,91.169,87.706,88.938
1701986400,88.938,89.66,87.968,88.196
1702504800,88.196,90.368,87.758,90.205
1703023200,90.205,90.415,89.246,89.562
1703541600,89.562,90.423,89.044,89.117
1704060000,89.117,90.256,88.636,90.159
1704405600,90.159,90.744,89.688,90.732
1704924000,90.732,90.988,89.894,90.328
1705442400,90.328,90.81,89.91,89.998
