time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1429477200,128.496,128.811,127.598,127.973,0,NaN,-35.50897864953827,8.558701269498762,0.4822569630019209
1429563600,127.973,128.7755,127.4565,128.463,0,NaN,-20.647600439030974,3.319692840543013,0.4160749581370815
1429650000,128.463,128.966,128.183,128.6025,0,NaN,-13.308332291831842,25.118064649160143,0.2900815630029915
1429736400,128.6025,129.6725,127.8755,129.4325,0,NaN,3.9589330267631944,47.40100067438401,0.19525041201527218
1429822800,129.4325,130.1175,128.84,129.39,0,NaN,6.109345728238472,85.13661313492788,0.11173727504714599
1430082000,129.39,129.9885,129.0155,129.625,0,NaN,-9.340365597236818,100,-0.029175810860311537
1430168400,129.625,130.6785,129.3565,130.541,0,NaN,-23.04365020853526,100,0.08553349993153553
1430254800,130.541,132.903,130.267,132.441,0,NaN,4.589678021153187,100,0.22208278675208756
1430341200,132.441,134.521,131.31,133.9715,0,NaN,61.32887288913058,100,0.19184808344667523
1430427600,133.9715,135.2945,133.903,134.592,0,NaN,74.02821364504345,98.3793151791564,0.1715448402735766
1430686800,134.592,134.729,133.7005,133.919,0,NaN,56.378885535549614,90.33813012506609,0.09356768121331967
1430773200,133.919,134.4965,133.109,134.0745,0,NaN,31.469130386866066,89.82812248027346,0.1376247416434
1430859600,134.0745,135.695,134.033,135.5575,0,NaN,55.23375094964185,100,0.22079955024118955
1430946000,135.5575,135.998,134.198,134.91,0,NaN,51.231084355424876,97.39261975479641,0.3597122125298928
1431032400,134.91,135.417,134.0805,134.229,0,NaN,50.17048974365894,78.72591504848772,0.5419157213597476
1431291600,134.229,134.2385,133.489,133.9555,0,NaN,51.886253874557354,68.6269169442203,0.6001064861209855
1431378000,133.9555,135.294,133.7585,134.41,0,NaN,60.40437819078115,60.28922941795693,0.635639100320045
1431464400,134.41,135.502,134.21,135.289,0,NaN,31.979294791066664,49.26570268855185,0.6246703449655941
1431550800,135.289,136.421,135.2025,135.971,0,NaN,5.412779868073436,42.603975892435734,0.6644804443377548
1431637200,135.971,136.82,135.704,136.615,0,NaN,-7.463231783563685,37.63056099965347,0.7022957946681421
1431896400,136.615,136.9625,135.5895,135.7545,0,NaN,7.500422298715645,47.812440915219256,0.6763870364277194
1431982800,135.7545,135.8325,133.945,134.5535,0,NaN,22.676301516491648,26.26978814686395,0.6331941987592156
1432069200,134.5535,134.8705,133.9195,134.64,0,NaN,14.637960204521793,-1.747989381503201,0.5910365047542058
1432155600,134.64,135.3505,134.2235,134.4845,0,NaN,9.57544949316776,-11.449380993823254,0.4862767526107896
1432242000,134.4845,135.344,133.7275,133.843,0,NaN,24.938610270607306,-2.4610595909337416,0.42638319750747106
1432501200,133.843,133.843,133.2575,133.439,0,NaN,21.082697486836242,-10.469020049410673,0.2276344537849082
1432587600,133.439,134.5185,133.1025,133.863,0,NaN,54.876420845485015,-8.165510158443936,0.45017819118809416
1432674000,133.863,135.02,133.785,134.851,0,NaN,77.3799638757666,-27.761277804497617,0.5568528610905871
1432760400,134.851,135.8565,134.752,135.706,0,NaN,86.12835188377149,-38.252893742309595,0.3752440025182232
1432846800,135.706,136.484,135.434,136.452,0,NaN,82.68978742721367,-34.61089230056967,0.1821850663944499
1433106000,136.452,136.5965,135.134,136.3475,0,NaN,88.33891172790011,-31.761548912114215,-0.04716399869327061
1433192400,136.3475,138.8795,136.109,138.39,0,NaN,79.88851208881626,2.240485933307175,0.009527788624234519
1433278800,138.39,140.1445,138.051,140.0725,0,NaN,96.66664085148614,45.610522590912815,0.21141348047878214
1433365200,140.0725,141.057,139.5545,139.769,0,NaN,100,50.80049775035339,0.1616452895085619
1433451600,139.769,140.6985,139.0315,139.61,0,NaN,100,52.785093835103844,-0.07977924050573021
1433710800,139.61,140.745,139.038,140.5775,0,NaN,100,63.24127086235644,-0.21129753097961185
1433797200,140.5775,141.014,139.3675,140.288,0,NaN,72.63002668860926,68.71464430960083,-0.3479977575960042
1433883600,140.288,140.6715,138.4345,138.918,0,NaN,22.751549489552126,65.02552106588557,-0.3709540335010535
1433970000,138.918,139.62,138.5805,138.9425,0,NaN,-1.0338105102046704,64.75535631143302,-0.3901514796997094
1434056400,138.9425,139.3215,137.983,139.01,0,NaN,2.087220892459868,50.9570573419072,-0.41967777615479507
1434315600,139.01,139.3485,138.1215,139.228,0,NaN,-10.758726199702158,52.970062307804874,-0.4108422738634981
1434402000,139.228,140.0025,138.2555,138.7585,0,NaN,0.9383989070129317,39.89200248111195,-0.36996150864941535
1434488400,138.7585,140.012,138.6935,139.941,0,NaN,-8.918008285092874,16.423461887188573,-0.38879798726961085
1434574800,139.941,140.6715,139.4935,139.7265,0,NaN,-36.58019334408054,20.98418415956497,-0.3487518487917195
1434661200,139.7265,140.169,138.9265,139.246,0,NaN,-48.943637900975425,21.331109083355535,-0.30315890629058534
1434920400,139.246,140.6345,139.246,139.9105,0,NaN,-26.61125630343558,27.979809862939504,-0.20266154230283645
1435006800,139.9105,140.0305,138.2085,138.4145,0,NaN,-45.07364492887495,4.397471696918714,-0.06537796830399421
1435093200,138.4145,139.172,138.265,138.7795,0,NaN,-2.408500998935356,3.721681609955578,0.1526639592265215
1435179600,138.7795,138.897,137.6665,138.519,0,NaN,-14.91481124744342,-2.626129866748192,0.10000872326765928
1435266000,138.519,138.682,137.802,138.354,0,NaN,-9.507886999469365,0.2670744418166908,0.12373800551700923
1435525200,138.354,138.354,133.7875,137.6905,0,NaN,-25.87346423058655,-10.010367794724843,0.13139341477113234
1435611600,137.6905,137.751,135.886,136.444,0,NaN,-42.32265568774615,-10.187415066414442,-0.05531371191611975
1435698000,136.444,137.422,136.038,136.1485,0,NaN,-43.07271755340081,-27.465365768463897,-0.4546017574176741
1435784400,136.1485,136.9155,136.045,136.395,0,NaN,-22.916189968393212,-41.71210054099938,-0.5931254954499051
1435870800,136.395,136.8495,135.9175,136.443,0,NaN,-22.628139364087943,-38.366362868993654,-0.3560667265539687
1436130000,136.443,136.443,133.912,135.514,0,NaN,-22.667144242612988,-50.245343793933436,-0.28629682474327106
1436216400,135.514,135.6735,133.5155,134.933,0,NaN,1.3105097779103048,-42.617478899578764,-0.08039093119525119
1436302800,134.933,134.977,133.311,133.7025,0,NaN,-18.467640255457436,-48.73177244725802,0.08219564657134075
1436389200,133.7025,135.074,133.3115,133.9125,0,NaN,-10.854860675836882,-40.468040651032325,0.17815262325598927
1436475600,133.9125,137.286,133.819,136.944,0,NaN,10.879520985982158,-19.655774618422825,0.1943882101931357
1436734800,136.944,137.803,135.5855,135.7885,0,NaN,22.397426454388807,-13.62903194575685,0.1993634236745665
1436821200,135.7885,136.424,135.285,135.8305,0,NaN,31.744128850481353,-20.988040141446834,0.1983400183840439
1436907600,135.8305,136.3825,135.3595,135.49,0,NaN,33.05014590994149,-10.73061121576923,0.241126088855511
1436994000,135.49,135.8765,134.7535,134.9955,0,NaN,11.608431657878675,-13.127333227451174,0.1326857766983385
1437080400,134.9955,135.276,134.353,134.395,0,NaN,9.123505351475476,-26.337731538906006,0.04864387896265076
1437339600,134.395,135.051,134.351,134.5325,0,NaN,-4.370219851981558,-20.03033144970462,0.0006543300963872545
1437426000,134.5325,135.767,134.48,135.529,0,NaN,-9.133784515012724,-6.9938572371923655,-0.0476472831779544
1437512400,135.529,135.63,134.8505,135.484,0,NaN,13.909772174293622,17.257308441962643,-0.10068463038587228
1437598800,135.484,136.4435,135.419,136.082,0,NaN,26.14368038360891,10.799796649018747,-0.11988833447477773
1437685200,136.082,136.2885,135.5355,135.966,0,NaN,3.14307388632227,-5.73426530372895,0.04826483375385767
1437944400,135.966,137.1065,135.753,136.654,0,NaN,19.633774940121512,0.9473011069828505,0.016119137853197168
1438030800,136.654,136.982,136.374,136.6495,0,NaN,17.741891852040077,18.53065075415459,-0.10804688895445208
1438117200,136.6495,136.9635,135.979,136.1415,0,NaN,2.930224233512174,11.693620496475146,-0.20826272027987142
1438203600,136.1415,136.4925,135.5425,135.72,0,NaN,16.07067293839892,15.91626889201639,-0.27362737902669504
1438290000,135.72,137.3475,135.5815,136.048,0,NaN,20.562046140397754,22.590580956913062,-0.20418707244052028
1438549200,136.048,136.446,135.5945,135.819,0,NaN,20.312505835700847,16.87503799954716,-0.17861627958419798
1438635600,135.819,136.171,135.28,135.343,0,NaN,-13.245461384000563,-11.051342380302717,-0.20098338371430327
1438722000,135.343,136.2045,134.9975,136.181,0,NaN,-5.554867756219087,-22.11019963919316,-0.24368634458457514
1438808400,136.181,136.494,135.8065,136.277,0,NaN,-12.113425517387695,-25.91740786341905,-0.3845802119301822
1438894800,136.277,136.73,135.557,136.234,0,NaN,-46.378470386750635,-30.542293977091976,-0.157685143594698
1439154000,136.234,137.42,136.06,137.3245,0,NaN,-41.37552687453255,-20.24793428088175,-0.05487859667572906
1439240400,137.3245,138.3725,136.7895,138.1575,0,NaN,7.552444470392768,-16.448739523211874,-0.04955374632050929
1439326800,138.1575,138.8655,138.0245,138.618,0,NaN,-5.264563467528593,-3.8728800046010043,-0.06632424454457878
1439413200,138.618,138.857,138.082,138.7455,0,NaN,0.277905971647769,20.68892841788606,-0.012538352175147678
1439499600,138.7455,138.857,137.9355,138.096,0,NaN,-14.161244159830662,16.055401903809916,0.035105709639106766
1439758800,138.096,138.4,137.5885,137.781,0,NaN,-21.379619913845477,10.719569719625127,0.05828517311541795
1439845200,137.781,137.903,137.0615,137.1625,0,NaN,13.452341253090559,7.31862812788107,0.0666239877700501
1439931600,137.1625,137.847,137.0685,137.667,0,NaN,-5.47805178200551,6.602565723233326,0.11193800113028338
1440018000,137.667,138.7315,137.6475,138.7185,0,NaN,10.422890363242857,27.384261752024678,0.11259341713962702
1440104400,138.7185,139.0145,138.1735,138.959,0,NaN,32.91006018328357,34.25424247335447,0.1043721851872906
1440363600,138.959,138.9615,136.01,137.607,0,NaN,38.290712505390466,18.630325244165846,0.04796539259072835
1440450000,137.607,138.6165,136.487,136.8975,0,NaN,-4.526860491015405,21.585915920147734,0.026774477852528178
1440536400,136.8975,137.625,135.452,135.668,0,NaN,8.204172097547271,-12.271757217833585,0.050155216330729196
1440622800,135.668,136.418,135.2635,136.116,0,NaN,-7.436812775998995,-32.67252191092505,0.03714907371236033
1440709200,136.116,136.6205,135.302,136.124,0,NaN,4.3745354428967325,-30.83428568417469,0.08436912002964832
1440968400,136.124,136.3615,135.678,135.9075,0,NaN,16.166959079666086,-36.21819226777728,0.20696677420822868
1441054800,135.9075,136.24,134.6785,135.0775,0,NaN,25.163096942300008,-30.00880936583385,0.5220456151215268
1441141200,135.0775,135.805,134.728,135.0955,0,NaN,25.709809401866167,-25.973631085772418,0.6695637200372798
1441227600,135.0955,135.3735,133.1305,133.5525,0,NaN,-23.519349876883773,-68.96602923834389,0.7888150287697541
1441314000,133.5525,133.67,132.2305,132.702,0,NaN,-18.314834416090964,-94.85460023995205,0.9313821600840755
1441573200,132.702,133.355,132.6545,133.238,0,NaN,-43.94160957218867,-87.76475382436999,0.9506537382360689
1441659600,133.238,134.41,132.975,134.2275,0,NaN,-51.94785049270931,-96.44321650100899,0.9536260209039038
1441746000,134.2275,135.1935,134.2115,135.049,0,NaN,-35.53291704833735,-51.76723956791916,0.9563203196456522
1441832400,135.049,136.1985,134.755,136.0605,0,NaN,-24.58800310908758,-37.22485918283574,0.9523016171635533
1441918800,136.0605,136.926,135.727,136.7095,0,NaN,-5.154836105962126,-13.988396227036077,0.9426752834098028
1442178000,136.7095,137.0525,135.495,136.0645,0,NaN,-40.465761301867445,-7.076010795119911,0.9414685460621774
1442264400,136.0645,136.4115,134.999,135.6905,0,NaN,-69.58005193825355,-7.1851011019558175,0.9382944880324735
1442350800,135.6905,136.633,135.1585,136.144,0,NaN,-85.02978759925311,-13.751068676197185,0.9413374546746551
1442437200,136.144,137.446,136.071,137.2265,0,NaN,-68.64233499548469,23.774366941437968,0.9279381520682368
1442523600,137.2265,137.31,135.25,135.561,0,NaN,-97.10883142805997,36.94668420050829,0.8715194167533874
1442782800,135.561,136.1445,134.771,134.9015,0,NaN,-90.72929985784938,16.344743698584615,0.8355870603685781
1442869200,134.9015,134.979,133.322,133.7105,0,NaN,-78.04455332749752,-23.163938794068244,0.7612884517072662
1442955600,133.7105,134.6905,133.158,134.5295,0,NaN,-52.58742398673744,-31.588499656228684,0.7663616398199006
1443042000,134.5295,134.8655,134.0105,134.86,0,NaN,-54.748374723939364,-25.864230210772256,0.7583357889447685
1443128400,134.86,135.3905,134.119,135.028,0,NaN,-69.0934221869868,-35.35881689854026,0.7467450528117748
1443387600,135.028,135.028,133.9465,134.8385,0,NaN,-34.93528890870445,-39.725543833833996,0.7648660403626938
1443474000,134.8385,134.963,134.241,134.698,0,NaN,-32.26630358571825,-31.02731862998035,0.772601491961139
1443560400,134.698,135.118,133.5795,133.9915,0,NaN,-41.25784279452573,-36.14567497462563,0.7738842961700132
1443646800,133.9915,134.245,133.44,134.239,0,NaN,-37.40330329661542,-60.41095573910303,0.7569026512029721
1443733200,134.239,134.88,133.99,134.482,0,NaN,-20.937438863352668,-48.85428053504543,0.6825519617187256
1443992400,134.482,135.717,134.4205,134.773,0,NaN,-48.72732580097568,-22.83424651991155,0.5944813987554819
1444078800,134.773,135.6075,134.406,135.529,0,NaN,-52.63730372962588,18.735980825615236,0.54353689936977
1444165200,135.529,135.6315,134.6185,134.8695,0,NaN,-100,18.25171118006666,0.5419630164298093
1444251600,134.8695,135.59,134.7285,135.236,0,NaN,-100,13.833445563278158,0.5621339253053557
1444338000,135.236,136.957,135.06,136.5945,0,NaN,-100,32.11680833665413,0.6447631843060937
1444597200,136.5945,136.938,136.238,136.3425,0,NaN,-99.99999999999997,46.200566306763626,0.6690057831548267
1444683600,136.3425,136.597,136.011,136.2545,0,NaN,-75.95654455778825,41.95751265419773,0.6667432109547464
1444770000,136.2545,136.616,136.153,136.3425,0,NaN,-60.83369245124695,51.183774169654896,0.652807947866188
1444856400,136.3425,136.7415,134.8,135.3515,0,NaN,-85.92709229820122,59.32603758464716,0.6675382899801553
1444942800,135.3515,135.9885,134.961,135.575,0,NaN,-70.14624461771933,47.507677084226174,0.6551041374653693
1445202000,135.575,135.9485,135.0735,135.358,0,NaN,-56.431583267010836,30.564665477455762,0.6826629737249577
1445288400,135.358,136.225,135.265,135.9715,0,NaN,-42.67532794072244,26.3594665547547,0.7807627297220372
1445374800,135.9715,136.3895,135.887,135.9855,0,NaN,-12.457157088498144,23.464214569441086,0.7820556896825142
1445461200,135.9855,136.0675,134.0535,134.074,0,NaN,-26.730079052264216,-9.199309447731755,0.6854390491262022
1445547600,134.074,134.267,133.375,133.818,0,NaN,-30.13631480003722,-60.282377130596515,0.49075279934509086
1445806800,133.818,133.913,133.148,133.913,0,NaN,-13.206743881913793,-80.16347966368211,0.3160532459854243
1445893200,133.913,133.913,132.734,133.0485,0,NaN,-20.101553383270016,-84.48441622254413,0.09954491109633179
1445979600,133.0485,133.551,131.973,132.2775,0,NaN,8.246536300695311,-99.03345242685991,0.10666601390364171
1446066000,132.2775,133.031,131.591,132.96,0,NaN,57.54971793552803,-99.99999999999999,0.17576981352003448
1446152400,132.96,133.3965,132.219,132.758,0,NaN,10.29875611396708,-85.88125670695342,0.2437746162118263
1446415200,132.758,133.2085,132.6265,133.0155,0,NaN,10.148702740909876,-68.0020777770871,0.3263592981728738
1446501600,133.0155,133.1235,132.5455,132.748,0,NaN,-26.906223120492328,-72.06482934386493,0.4197229093729012
1446588000,132.748,132.9105,131.8475,132.0795,0,NaN,-35.0561698982195,-87.3506409221465,0.4381154268007726
1446674400,132.0795,132.7295,131.864,132.509,0,NaN,6.280431338491174,-67.17769880366292,0.44376696802864624
1446760800,132.509,132.7135,131.486,132.266,0,NaN,43.96361457479105,-37.852940744987045,0.4382295626288172
1447020000,132.266,133.192,132.1825,132.427,0,NaN,56.64060451722286,-46.594987127838195,0.36996568290509807
1447106400,132.427,132.787,131.627,132.085,0,NaN,56.01897058415935,-40.55722494594683,0.4052566546886469
1447192800,132.085,132.4105,131.658,131.9885,0,NaN,18.685278336024187,-35.949658065340515,0.4166825267315588
1447279200,131.9885,132.758,131.4825,132.5925,0,NaN,-9.346583501546679,-12.896211235043346,0.370609630458395
1447365600,132.5925,132.6205,131.5625,132.077,0,NaN,0.2185232307470315,-20.595000036698437,0.3684110227132098
1447624800,132.077,132.213,130.6495,131.6285,0,NaN,1.0434047818862862,-45.55590107301441,0.3152000169621466
1447711200,131.6285,131.8025,131.2025,131.3775,0,NaN,13.348970099893236,-54.941360127116596,0.29292282950110143
1447797600,131.3775,131.7875,131.1195,131.785,0,NaN,24.955002287818502,-37.691550572367646,0.20107274489239435
1447884000,131.785,132.2775,131.431,131.8905,0,NaN,-18.050812764409237,-26.350979139946304,0.09916265991497379
1447970400,131.8905,131.9635,130.7055,130.745,0,NaN,-90.73667428430812,-26.768569769843225,-0.3263798500268315
1448229600,130.745,131.046,130.354,130.6575,0,NaN,-73.16639570863379,-16.942671461301465,-0.670550036444983
1448316000,130.6575,130.797,130.198,130.4085,0,NaN,-99.99999999999999,-24.28722084635354,-0.8613926111097967
1448402400,130.4085,130.7655,129.7785,130.369,0,NaN,-89.61567459050433,-11.435126058215118,-0.8816427655601385
1448488800,130.369,130.406,129.8925,130.0735,0,NaN,-80.29557812818781,-36.10871198088777,-0.8730838568918646
1448575200,130.0735,130.249,129.6715,130.073,0,NaN,-47.233578706446984,-35.895348315012086,-0.8716147479332139
1448834400,130.073,130.298,129.8175,130.0645,0,NaN,-66.47150951062356,-26.675847996538693,-0.8771730465198442
1448920800,130.0645,130.81,129.7595,130.647,0,NaN,-76.19879588486315,-7.9249202199750535,-0.8409016677023828
1449007200,130.647,130.9795,130.3035,130.8225,0,NaN,-78.35527077879641,-0.018639039835544935,-0.8165365489506932
1449093600,130.8225,134.5035,129.886,134.1165,0,NaN,1.8335180818564343,45.03844439387865,-0.3492840053309832
1449180000,134.1165,134.593,133.3285,133.98,0,NaN,41.17632094772027,95.52811668487337,-0.0722313248981487
1449439200,133.98,134.123,133.296,133.7055,0,NaN,45.40720494678807,89.35142216983017,0.1241340710746035
1449525600,133.7055,134.0055,133.4835,133.9015,0,NaN,96.1259175167979,94.97546857171686,0.2789454625061478
1449612000,133.9015,134.221,133.5245,133.8875,0,NaN,96.28074779430041,93.52975909709235,0.40881483102432914
1449698400,133.8875,134.125,132.778,133.022,0,NaN,58.27077880835422,100,0.5109173257021573
1449784800,133.022,133.7845,132.63,132.974,0,NaN,83.8716255449143,88.067661619709,0.571589772112928
1450044000,132.974,133.239,132.44,133.0555,0,NaN,78.58310314874481,100,0.6211785887977517
1450130400,133.0555,133.5295,132.7065,133.0075,0,NaN,100,92.73663385870523,0.6586077743638252
1450216800,133.0075,133.785,132.8885,133.351,0,NaN,73.84960676019534,76.64733229610928,0.7451268952945186
1450303200,133.351,133.383,132.5985,132.684,0,NaN,63.55540456053909,30.32394201656828,0.7832335147107535
1450389600,132.684,133.7885,131.04,131.637,0,NaN,21.717753294175694,-54.26452842263501,0.6785163589357852
1450648800,131.637,132.3455,131.487,132.2795,0,NaN,12.678991730447507,-16.29029761037882,0.6094002942363682
1450735200,132.2795,132.798,132.0975,132.6675,0,NaN,-13.39267092931583,-1.3051925838398866,0.549570750507961
1450821600,132.6675,132.6675,131.506,131.9455,0,NaN,-29.04795003853011,-12.268092244556158,0.4525890254039621
1450908000,131.9455,132.0095,131.5945,131.8695,0,NaN,-1.7495777064437066,-25.106916381228082,0.2817356248647629
1451253600,131.8695,132.466,131.709,132.052,0,NaN,-32.85502762625114,-3.446711161599529,0.049781489959677745
1451340000,132.052,132.358,131.3645,131.584,0,NaN,-39.281829717010254,-17.18289715664539,-0.31904092690639246
1451426400,131.584,131.923,131.453,131.7665,0,NaN,-48.925847276045204,-16.683238225402455,-0.5675428338854338
1451512800,131.7665,131.778,130.4745,130.663,0,NaN,-54.11115805778282,-28.42227439585035,-0.8992417015156053
1451858400,130.663,130.771,128.6825,129.3835,0,NaN,-76.24197895719281,-50.989216582765984,-0.7711473896348106
1451944800,129.3835,129.4745,127.523,127.9675,0,NaN,-48.53839429343373,-34.41085820188942,-0.6165803876579578
1452031200,127.9675,128.1795,127.025,127.724,0,NaN,-33.786128318139376,-67.74937088061449,-0.43350536516873733
1452117600,127.724,128.6275,126.788,128.6255,0,NaN,6.432861393338991,-62.55716805434544,-0.2183367762061706
1452204000,128.6255,129.0875,128.0855,128.128,0,NaN,18.697505428733677,-43.7003573078761,0.0864450909758807
1452463200,128.128,128.468,127.3115,127.8765,0,NaN,26.63890691316905,-50.355165629241284,0.18655263981530723
1452549600,127.8765,128.009,127.461,127.732,0,NaN,13.375426882572667,-65.36968475243701,0.29852102637314415
1452636000,127.732,128.5465,127.6385,127.995,0,NaN,48.97760808368067,-61.17551325829909,0.36284496091796675
1452722400,127.995,128.754,127.7475,128.277,0,NaN,35.46544977651458,-55.364187843966434,0.49217403573045465
1452808800,128.277,128.421,127.602,127.712,0,NaN,87.70109141133801,-47.82530265670115,0.5854239025053293
1453068000,127.712,127.947,127.355,127.819,0,NaN,79.16873730781063,-18.499976287975972,0.7098554363496142
1453154400,127.819,128.559,127.7725,128.3095,0,NaN,88.38448778050534,13.850904511963675,0.6735867864926434
1453240800,128.3095,128.3685,126.6315,127.3695,0,NaN,50.08657327681073,13.072519690759972,0.6618687159307244
1453327200,127.3695,128.1955,126.171,127.9925,0,NaN,-5.76115578421884,2.9168633047249184,0.6519324887534409
1453413600,127.9925,128.432,127.423,128.26,0,NaN,-0.9977212990715678,-3.632001726524784,0.6745819575411665
1453672800,128.26,128.546,127.855,128.3495,0,NaN,16.678290137732294,-2.3190474896649675,0.6652751350110945
1453759200,128.3495,128.725,127.8245,128.706,0,NaN,11.183521071773654,12.7224267832136,0.6024192421210699
1453845600,128.706,129.496,128.253,129.286,0,NaN,3.5528340320026146,22.124671070815474,0.45594974399301635
1453932000,129.286,130.22,128.9475,129.991,0,NaN,7.920983030049776,36.22664043562561,0.13639780675727098
1454018400,129.991,132.315,129.567,131.197,0,NaN,-2.613727146144555,72.86431904795091,-0.3119824772990859
1454277600,131.197,132.023,131.197,131.7335,0,NaN,-5.690709445614148,55.77634124863786,-0.3945136125782266
1454364000,131.7335,131.9675,130.898,130.9875,0,NaN,4.8034036597708525,48.769464722426434,-0.43091886005285396
1454450400,130.9875,131.021,130.056,130.898,0,NaN,-25.626999856038754,64.90600366939685,-0.48436410454200196
1454536800,130.898,131.6595,130.643,130.8855,0,NaN,-14.349978497811158,87.30214772289966,-0.5187197919123337
1454623200,130.8855,131.022,130.1635,130.371,0,NaN,22.316462872483005,90.55337238407168,-0.6376060460432476
1454882400,130.371,130.904,128.7665,129.67,0,NaN,-10.137542367207278,77.94097639065717,-0.6483857898028828
1454968800,129.67,130.265,128.275,130.0055,0,NaN,14.624061731190586,82.3648369216789,-0.6313245962433559
1455055200,130.0055,130.1135,127.748,128.0205,0,NaN,-45.099317359967216,54.37666660944481,-0.5671205781060836
1455141600,128.0205,128.115,125.7805,127.3035,0,NaN,-50.075022974337095,28.929757830850107,-0.5046367908763059
1455228000,127.3035,127.6575,126.3775,127.456,0,NaN,-72.6533115483724,13.133301915213641,-0.3652891952091285
1455487200,127.456,127.9605,127.2555,127.842,0,NaN,-64.57914616310046,24.15462966493079,-0.28086171570386775
1455573600,127.842,128.1745,126.6165,127.1355,0,NaN,-80.28744110783568,13.469003430390442,-0.1673544157394471
1455660000,127.1355,127.3975,126.635,126.943,0,NaN,-61.9336960234113,-8.253449906541828,0.11682886101696417
1455746400,126.943,127.1655,125.597,125.787,0,NaN,-71.15446907383618,-53.16181921439365,0.3668832414665865
1455832800,125.787,125.9595,125.0195,125.316,0,NaN,-100,-71.85025420283574,0.42412632208639733
1456092000,125.316,125.5625,124.372,124.5375,0,NaN,-100.00000000000001,-55.695344714775146,0.3308774501912218
1456178400,124.5375,124.615,123.069,123.535,0,NaN,-100.00000000000001,-99.02328615827189,0.10545917867483949
1456264800,123.535,123.625,122.4575,123.537,0,NaN,-56.22866169867436,-83.11129277915043,0.12177064077210219
1456351200,123.537,124.6405,123.2745,124.4885,0,NaN,-46.300002909387004,-61.996946690081145,0.18673733185204364
1456437600,124.4885,125.0135,124.221,124.617,0,NaN,-17.772327961480336,-65.46123547902367,0.2873893836066621
1456696800,124.617,124.617,122.459,122.543,0,NaN,-53.94192178665895,-100,0.37952231354822996
1456783200,122.543,124.082,122.0775,123.8895,0,NaN,-36.009136309401725,-72.74929157900543,0.4221489268552573
1456869600,123.8895,124.36,123.093,123.3265,0,NaN,-54.39004248325887,-63.11782782516225,0.41495238412421137
1456956000,123.3265,124.599,123.2715,124.5675,0,NaN,-37.735389611010845,-28.54837388666268,0.34727615819061336
1457042400,124.5675,125.591,123.9375,125.214,0,NaN,-42.3641655727162,1.8495123415869479,0.34434479296434267
1457301600,125.214,125.261,124.2445,124.9525,0,NaN,-24.89324276005837,7.380325865163161,0.2985327204892872
1457388000,124.9525,125.011,123.85,124.0165,0,NaN,-22.56885871617684,27.716328252550333,0.30628481631199733
1457474400,124.0165,124.889,123.0605,124.6725,0,NaN,-32.600858677519874,36.50391694776432,0.26639238320142306
1457560800,124.6725,126.777,123.652,126.5615,0,NaN,4.704887686904243,50.06507449405873,0.27296241721573994
1457647200,126.5615,127.2895,126.0665,126.948,0,NaN,-42.04972956243404,70.92002441573854,0.3666845017418988
1457902800,126.948,127.1565,126.079,126.371,0,NaN,-0.9345004160337034,100,0.41890096354487755
1457989200,126.371,126.709,125.0975,125.723,0,NaN,-6.290909607895031,64.75618785979566,0.46671897571640175
1458075600,125.723,126.46,125.5505,126.3555,0,NaN,22.049258757343033,83.88737795656151,0.5342866994767798
1458162000,126.3555,126.6225,125.3275,126.0925,0,NaN,-14.252197527507938,73.29663621763507,0.5689800734226892
1458248400,126.0925,126.1975,125.2685,125.7245,0,NaN,0.5508949805075929,68.4463162713161,0.5750478857779285
1458507600,125.7245,126.079,125.225,125.8455,0,NaN,17.572407327972787,63.623712476132255,0.5919315868479126
1458594000,125.8455,126.2715,124.6745,126.033,0,NaN,24.041606527894384,71.09170238811063,0.6705002458808343
1458680400,126.033,126.251,125.5105,125.6435,0,NaN,44.381402021473406,52.4766805849979,0.7003513925421967
1458766800,125.6435,126.1845,125.3885,126.156,0,NaN,12.807914486198205,25.796122554974474,0.7036175196325973
1458853200,126.156,126.4655,125.913,126.286,0,NaN,30.01101789019344,0.9335688085685536,0.7552156750101849
1459112400,126.286,127.059,126.286,126.9955,0,NaN,27.05211232037102,20.37434120092734,0.6437527071594421
1459198800,126.9955,127.452,126.7785,127.303,0,NaN,5.0035503630129945,45.17086534091879,0.6486696616503532
1459285200,127.303,127.826,126.784,127.4765,0,NaN,9.508314207027183,52.94017596512143,0.42232187488685846
1459371600,127.4765,128.225,126.969,128.1155,0,NaN,49.592235278834345,57.89267735840424,0.3081843482949491
1459458000,128.1155,128.167,127.102,127.268,0,NaN,30.755741129979317,35.67081016414055,0.32654462481613256
1459717200,127.268,127.356,126.453,126.7995,0,NaN,37.312741451403205,32.87200880341379,0.2778464860639329
1459803600,126.7995,126.844,125.2485,125.6365,0,NaN,39.535563929550186,19.968557971772384,0.5295999521675832
1459890000,125.6365,125.842,124.8645,125.1425,0,NaN,5.225472281175122,22.776942176974828,0.4530186046028735
1459976400,125.1425,125.3095,122.5505,123.129,0,NaN,-11.541727195464773,-1.0744190211587021,0.6474297939560479
1460062800,123.129,124.2355,122.9995,123.183,0,NaN,-23.959336951848535,-1.309672681403475,0.7659409030897104
1460322000,123.183,123.73,122.8325,123.1575,0,NaN,-41.45462925172511,-6.629686653723525,0.8230760199198873
