time,open,high,low,close
1168293600,0.68935,0.694,0.6862,0.68735
1168466400,0.68735,0.6928,0.68685,0.6906
1168812000,0.6906,0.6977,0.6899,0.69185
1168984800,0.69185,0.69705,0.68875,0.69535
1169157600,0.69535,0.7007,0.6934,0.6992
1169503200,0.6992,0.7037,0.69255,0.70085
1169676000,0.70085,0.7034,0.6923,0.6963
1170021600,0.6963,0.69885,0.68705,0.68835
1170194400,0.68835,0.69135,0.6796,0.68235
1170367200,0.68235,0.6865,0.6769,0.68415
1170712800,0.68415,0.6882,0.67805,0.68705
1170885600,0.68705,0.68935,0.68,0.6835
1171231200,0.6821,0.69045,0.68185,0.6901
1171404000,0.6901,0.697,0.6887,0.6939
1171576800,0.6939,0.703,0.69285,0.7014
1171922400,0.7014,0.7068,0.69905,0.70595
1172095200,0.70595,0.7075,0.7022,0.7066
1172440800,0.7066,0.7122,0.6974,0.6996
1172613600,0.6996,0.7033,0.6915,0.69315
1172786400,0.69315,0.69445,0.6738,0.67465
1173132000,0.67465,0.6858,0.67225,0.67835
1173304800,0.67835,0.6916,0.67565,0.6906
1173646800,0.6906,0.69885,0.68765,0.68775
1173819600,0.68775,0.69675,0.68355,0.69615
1173992400,0.69615,0.7023,0.69265,0.70185
1174338000,0.70185,0.7108,0.69975,0.71015
1174510800,0.71015,0.716,0.70795,0.7111
1174856400,0.7111,0.7211,0.7086,0.71735
1175029200,0.71735,0.71795,0.70825,0.71405
1175202000,0.71405,0.72235,0.7114,0.7212
1175547600,0.7212,0.72395,0.71674,0.72129
1175720400,0.72129,0.72538,0.71967,0.72044
1176066000,0.72169,0.7314,0.71739,0.7303
1176238800,0.7303,0.7308,0.7252,0.7297
1176411600,0.7297,0.7413,0.72944,0.74009
1176757200,0.74009,0.7492,0.7376,0.74825
1176930000,0.74825,0.7483,0.7366,0.74772
1177275600,0.74772,0.7484,0.73875,0.74305
1177448400,0.74305,0.74865,0.73685,0.7394
1177621200,0.7394,0.74473,0.73505,0.74045
1177966800,0.74045,0.74456,0.73643,0.7375
1178139600,0.7375,0.73991,0.73315,0.7365
1178485200,0.7365,0.74015,0.7346,0.73763
1178658000,0.73763,0.73876,0.7271,0.7274
1178830800,0.7274,0.74016,0.72528,0.73726
1179176400,0.73726,0.740525,0.73206,0.73296
1179349200,0.73296,0.73441,0.72668,0.73063
1179694800,0.73063,0.73195,0.72603,0.72663
1179867600,0.72663,0.73164,0.72368,0.72475
1180040400,0.72475,0.72846,0.72416,0.7273
1180386000,0.7273,0.73116,0.7249,0.73013
1180558800,0.73013,0.74597,0.72871,0.74515
1180904400,0.74515,0.75438,0.7437,0.74955
1181077200,0.74955,0.75764,0.74856,0.75041
1181250000,0.75041,0.76394,0.746535,0.75212
1181595600,0.75212,0.75418,0.745455,0.75182
1181768400,0.75182,0.755265,0.7476,0.75505
1182114000,0.75505,0.75938,0.7501,0.75835
1182286800,0.75835,0.7656,0.75753,0.76378
1182459600,0.76378,0.76855,0.76,0.76557
1182805200,0.76557,0.769345,0.75718,0.76102
1182978000,0.76102,0.77394,0.76047,0.77271
1183323600,0.77209,0.7841,0.77209,0.78073
1183496400,0.78073,0.788,0.7806,0.78175
1183669200,0.78175,0.78668,0.77775,0.7809
1184014800,0.7809,0.78308,0.77145,0.78233
1184187600,0.78233,0.7877,0.77935,0.7872
1184533200,0.78585,0.79407,0.7849,0.79006
1184706000,0.79006,0.7945,0.7885,0.7928
1184878800,0.7928,0.80636,0.7928,0.80565
1185224400,0.80565,0.81088,0.79982,0.80413
1185397200,0.80413,0.8047,0.763,0.7648
1185742800,0.7648,0.77328,0.7552,0.76235
1185915600,0.76235,0.771625,0.75313,0.76904
1186088400,0.76904,0.77017,0.75558,0.76565
1186434000,0.76565,0.76926,0.755635,0.76818
1186606800,0.76818,0.77035,0.7399,0.74525
1186952400,0.74715,0.74775,0.72648,0.7265
1187125200,0.7265,0.72688,0.6717,0.68875
1187298000,0.68875,0.7028,0.66457,0.69878
1187643600,0.69878,0.70236,0.68871,0.70075
1187816400,0.70075,0.72174,0.70075,0.72139
1188162000,0.72445,0.72725,0.6974,0.6979
1188334800,0.6979,0.71085,0.687,0.70225
1188507600,0.70225,0.7101,0.698855,0.70415
1188853200,0.70415,0.70495,0.6853,0.68675
1189026000,0.68675,0.6939,0.6837,0.6911
1189371600,0.6911,0.70702,0.68265,0.70667
1189544400,0.70667,0.71846,0.70465,0.71215
1189717200,0.71215,0.715985,0.7028,0.7069
1190062800,0.7069,0.73688,0.70068,0.73547
1190235600,0.73547,0.74675,0.73275,0.74416
1190581200,0.74416,0.7488,0.73096,0.743
1190754000,0.743,0.752345,0.7402,0.75005
1190926800,0.75005,0.7671,0.74985,0.7667
1191272400,0.7667,0.76693,0.751955,0.75485
1191445200,0.75485,0.76336,0.750355,0.76118
1191790800,0.76118,0.76756,0.75864,0.76522
1191963600,0.76522,0.77477,0.75958,0.7694
1192136400,0.7694,0.77875,0.75916,0.76152
1192482000,0.76152,0.7643,0.73936,0.75236
1192654800,0.75236,0.755805,0.74348,0.74757
1193000400,0.74575,0.75881,0.73664,0.75708
1193173200,0.75708,0.76248,0.74684,0.7617
1193346000,0.7617,0.774025,0.7606,0.76855
1193691600,0.76855,0.77391,0.7624,0.77336
1193864400,0.77336,0.77385,0.75715,0.7654
1194213600,0.7654,0.7807,0.76196,0.77996
1194386400,0.77996,0.7893,0.76639,0.77594
1194559200,0.77594,0.78229,0.74365,0.7438
1194904800,0.7438,0.76768,0.7438,0.7629
1195077600,0.7629,0.7663,0.75238,0.75757
1195423200,0.7592,0.76662,0.74921,0.76537
1195596000,0.76537,0.76681,0.74574,0.75095
1195768800,0.75095,0.76318,0.7488,0.7508
1196114400,0.7508,0.776,0.74917,0.77485
1196287200,0.77485,0.77536,0.759655,0.76435
1196632800,0.76435,0.76844,0.75954,0.76316
1196805600,0.76316,0.7782,0.75781,0.7774
1196978400,0.7774,0.781905,0.77185,0.78135
1197324000,0.78135,0.79384,0.77148,0.78595
1197496800,0.78595,0.78775,0.76439,0.76524
1197842400,0.76524,0.76964,0.75087,0.7553
1198015200,0.7553,0.76129,0.75298,0.7595
1198188000,0.7595,0.76788,0.75942,0.76677
1198533600,0.76677,0.7697,0.76402,0.76693
1198706400,0.76693,0.77547,0.7662,0.77464
1199052000,0.77464,0.77934,0.76522,0.76599
1199138400,0.76599,0.7758,0.76592,0.77515
1199311200,0.77515,0.77892,0.76507,0.76622
1199656800,0.76622,0.77328,0.7612,0.76878
1199829600,0.76878,0.78695,0.76727,0.78505
1200002400,0.78505,0.79156,0.7798,0.79075
1200348000,0.79075,0.7933,0.7645,0.7713
1200520800,0.7713,0.77636,0.75595,0.76
1200866400,0.76,0.76753,0.7385,0.7638
1201039200,0.7638,0.7744,0.754655,0.77395
1201212000,0.77395,0.777625,0.76635,0.77748
1201557600,0.77748,0.79153,0.77545,0.7844
1201730400,0.7844,0.79611,0.7752,0.7949
1202076000,0.7949,0.79691,0.77823,0.78133
1202248800,0.78133,0.7929,0.77907,0.78865
1202421600,0.78865,0.79152,0.78389,0.78895
1202767200,0.78895,0.795785,0.78139,0.78375
1202940000,0.78375,0.79195,0.78333,0.7902
1203285600,0.79004,0.802385,0.78951,0.79708
1203458400,0.79708,0.801805,0.790355,0.80031
1203631200,0.80031,0.81193,0.79881,0.81148
1203976800,0.81148,0.821405,0.80672,0.8163
1204149600,0.8163,0.8184,0.79724,0.79865
1204495200,0.79865,0.80835,0.79233,0.80115
1204668000,0.80115,0.80525,0.7923,0.79685
1204840800,0.79685,0.80168,0.78768,0.78847
1205182800,0.78847,0.80878,0.78757,0.8062
1205355600,0.8062,0.82156,0.80115,0.81338
1205701200,0.8131,0.82024,0.79215,0.80672
1205874000,0.80672,0.81747,0.7868,0.79133
1206046800,0.79133,0.79973,0.78833,0.79775
1206392400,0.79775,0.81026,0.7971,0.80442
1206565200,0.80442,0.80658,0.7941,0.79735
1206910800,0.79735,0.79735,0.77828,0.78686
1207083600,0.78686,0.79264,0.78108,0.7854
1207256400,0.7854,0.79894,0.78134,0.7958
1207602000,0.7958,0.80061,0.79191,0.79723
1207774800,0.79723,0.8026,0.7926,0.79323
1208120400,0.79323,0.79478,0.782735,0.78645
1208293200,0.78645,0.79346,0.7832,0.79094
1208466000,0.79094,0.79722,0.78519,0.79394
1208811600,0.79394,0.80342,0.79038,0.79852
1208984400,0.79852,0.79852,0.778195,0.78176
1209330000,0.78176,0.787965,0.77276,0.77578
1209502800,0.77578,0.78546,0.7728,0.77778
1209675600,0.77778,0.7867,0.77558,0.78565
1210021200,0.78565,0.79366,0.7812,0.78145
1210194000,0.78145,0.78259,0.76508,0.76954
1210539600,0.76954,0.77276,0.76295,0.76434
1210712400,0.76434,0.76497,0.753955,0.7641
1210885200,0.7641,0.77758,0.76203,0.77203
1211230800,0.77203,0.78088,0.77143,0.7771
1211403600,0.7771,0.7903,0.77623,0.78485
1211749200,0.78485,0.79238,0.78285,0.78943
1211922000,0.78943,0.79018,0.77702,0.77918
1212094800,0.77918,0.78674,0.77868,0.78487
1212440400,0.78487,0.7893,0.77868,0.77978
1212613200,0.77978,0.78028,0.761695,0.7678
1212958800,0.76855,0.770465,0.750255,0.7528
1213131600,0.7528,0.757965,0.7481,0.7498
1213304400,0.7498,0.75442,0.74476,0.75345
1213650000,0.75345,0.759765,0.75122,0.75906
1213822800,0.75906,0.76474,0.75682,0.76104
1214168400,0.76103,0.76373,0.75526,0.758
1214341200,0.758,0.76031,0.75438,0.75476
1214514000,0.75476,0.7664,0.75346,0.76216
1214859600,0.76216,0.76288,0.755775,0.75992
1215032400,0.75992,0.760825,0.75416,0.75826
1215378000,0.75826,0.76021,0.748535,0.75358
1215550800,0.75358,0.76224,0.75149,0.75881
1215723600,0.75881,0.76492,0.75686,0.76418
1216069200,0.76418,0.77628,0.76207,0.77162
1216242000,0.77162,0.773,0.75896,0.7611
1216587600,0.76167,0.7634,0.75734,0.75948
1216760400,0.75948,0.76001,0.73874,0.74295
1216933200,0.74295,0.747005,0.74056,0.74463
1217278800,0.74463,0.74663,0.7316,0.733945
1217451600,0.73394,0.73638,0.72479,0.72729
1217797200,0.72729,0.733265,0.72218,0.72674
1217970000,0.72674,0.72705,0.71334,0.71433
1218142800,0.71433,0.71509,0.697675,0.69943
1218488400,0.69943,0.70574,0.68264,0.70318
1218661200,0.70318,0.70762,0.69458,0.70611
1219006800,0.70611,0.71592,0.70333,0.71308
1219179600,0.71308,0.72123,0.7084,0.72072
1219352400,0.72072,0.72151,0.70368,0.70368
1219698000,0.70368,0.70504,0.68974,0.7017
1219870800,0.7017,0.7069,0.698215,0.70058
1220216400,0.70058,0.70058,0.68038,0.68691
1220389200,0.68691,0.68988,0.67135,0.67287
1220562000,0.67287,0.68435,0.65914,0.67159
1220907600,0.67159,0.679,0.6607,0.66306
1221080400,0.66306,0.6693,0.643675,0.66812
1221426000,0.66812,0.67249,0.64894,0.66053
1221598800,0.66053,0.67906,0.65266,0.67688
1221771600,0.67688,0.6952,0.66945,0.68862
1222117200,0.68862,0.69227,0.67773,0.6831
1222290000,0.6831,0.69038,0.67948,0.68595
1222635600,0.68595,0.68913,0.66353,0.66975
1222808400,0.66975,0.67886,0.6555,0.6569
1222981200,0.6569,0.66828,0.61692,0.6362
1223326800,0.6362,0.6425,0.579,0.60095
1223499600,0.60095,0.62682,0.58853,0.5941
1223845200,0.5941,0.6348,0.5913,0.61795
1224018000,0.61795,0.62768,0.59093,0.61695
1224190800,0.61695,0.62614,0.60611,0.6233
1224536400,0.6233,0.6242,0.58148,0.5917
1224709200,0.5917,0.60218,0.54933,0.5563
1225054800,0.5563,0.56863,0.53515,0.56413
1225227600,0.56413,0.6031,0.56403,0.59175
1225400400,0.59175,0.59748,0.5746,0.59153
1225749600,0.59153,0.61306,0.58469,0.59535
1225922400,0.59535,0.60398,0.5789,0.59128
1226268000,0.59128,0.60485,0.56864,0.57206
1226440800,0.57206,0.58109,0.55106,0.57147
1226613600,0.57147,0.57542,0.5468,0.55069
1226959200,0.55069,0.55652,0.54112,0.54151
1227132000,0.54151,0.54366,0.51923,0.53703
1227477600,0.53703,0.55892,0.52765,0.54774
1227650400,0.54774,0.55516,0.54415,0.55107
1227823200,0.55107,0.55446,0.527055,0.53005
1228168800,0.53005,0.5357,0.52488,0.53248
1228341600,0.53248,0.5393,0.52021,0.53315
1228687200,0.53685,0.54892,0.53213,0.54223
1228860000,0.54223,0.55739,0.53933,0.55185
1229032800,0.55185,0.5567,0.54201,0.5544
1229378400,0.5544,0.59561,0.55266,0.59255
1229551200,0.59255,0.60828,0.57118,0.57465
1229896800,0.57465,0.58183,0.56585,0.56753
1230069600,0.56753,0.57805,0.56615,0.57381
1230242400,0.57381,0.58591,0.57225,0.5758
1230588000,0.5758,0.58915,0.5736,0.579
1230760800,0.579,0.58703,0.57499,0.5861
1231106400,0.5861,0.599205,0.58045,0.59845
1231279200,0.59845,0.603505,0.58114,0.5962
1231452000,0.596205,0.596405,0.57391,0.57566
1231797600,0.57566,0.57568,0.53898,0.54244
1231970400,0.54244,0.55371,0.52776,0.54678
1232316000,0.54678,0.55476,0.51841,0.52195
1232488800,0.52195,0.5366,0.51655,0.5265
1232661600,0.5265,0.53443,0.51722,0.52655
1233007200,0.52655,0.53747,0.51897,0.52445
1233180000,0.52445,0.52585,0.50473,0.50888
1233525600,0.50888,0.51538,0.49618,0.51374
1233698400,0.51374,0.52114,0.50226,0.51699
1233871200,0.51699,0.54459,0.51104,0.5386
1234216800,0.5386,0.53945,0.518,0.52574
1234389600,0.52574,0.53176,0.51373,0.5229
1234735200,0.5229,0.52328,0.50631,0.50738
1234908000,0.50738,0.51908,0.50613,0.50848
1235080800,0.50848,0.51838,0.50086,0.50755
1235426400,0.50755,0.5195,0.50488,0.5094
1235599200,0.5094,0.51295,0.49843,0.50088
1235944800,0.50088,0.50198,0.49144,0.49478
1236117600,0.49478,0.50805,0.48943,0.49857
1236290400,0.49857,0.5093,0.4922,0.49293
1236632400,0.49293,0.51356,0.49148,0.51345
1236805200,0.51345,0.52702,0.50713,0.52505
1237150800,0.52258,0.53458,0.52058,0.53055
1237323600,0.53055,0.56123,0.525995,0.5534
1237496400,0.5534,0.572825,0.55298,0.57167
1237842000,0.57167,0.57477,0.55502,0.56602
1238014800,0.56602,0.58035,0.56521,0.56986
1238360400,0.56986,0.57329,0.55829,0.55947
1238533200,0.55947,0.5837,0.55299,0.57765
1238706000,0.57765,0.59838,0.5773,0.5883
1239051600,0.5883,0.58836,0.56906,0.57975
1239224400,0.57975,0.58466,0.57677,0.58313
1239570000,0.58313,0.59341,0.58246,0.5832
1239742800,0.5832,0.58396,0.56783,0.57292
1239915600,0.57292,0.57532,0.54875,0.55242
1240261200,0.55242,0.56556,0.5507,0.5553
1240434000,0.5553,0.57411,0.55278,0.57243
1240779600,0.57243,0.57243,0.55265,0.55877
1240952400,0.55877,0.57777,0.55737,0.56525
1241125200,0.56525,0.57732,0.5628,0.57607
1241470800,0.57607,0.58672,0.574195,0.58368
1241643600,0.58368,0.60558,0.58217,0.60363
1241989200,0.60363,0.61305,0.59623,0.60605
1242162000,0.60605,0.61065,0.58606,0.59684
1242334800,0.59684,0.59714,0.58334,0.59518
1242680400,0.59518,0.611405,0.59313,0.60587
1242853200,0.60587,0.62388,0.60172,0.62025
1243198800,0.62025,0.62625,0.60916,0.62481
1243371600,0.62481,0.6274,0.611875,0.62347
1243544400,0.62347,0.656685,0.62257,0.64995
1243890000,0.64995,0.65946,0.62705,0.6345
1244062800,0.6345,0.64216,0.62204,0.62623
1244408400,0.62623,0.62953,0.6153,0.62706
1244581200,0.62706,0.64698,0.62352,0.643
1244754000,0.643,0.64661,0.62788,0.63112
1245099600,0.63112,0.639465,0.62401,0.63355
1245272400,0.63355,0.64843,0.62938,0.64252
1245618000,0.64252,0.64311,0.625655,0.63976
1245790800,0.63976,0.64884,0.63482,0.64534
1245963600,0.64534,0.65237,0.64095,0.65102
1246309200,0.65102,0.65506,0.63871,0.63929
1246482000,0.63929,0.64164,0.62641,0.6298
1246827600,0.6298,0.63947,0.62427,0.62894
1247000400,0.62894,0.63392,0.61961,0.62986
1247173200,0.62986,0.63345,0.61953,0.63232
1247518800,0.63232,0.65134,0.63185,0.64877
1247691600,0.64877,0.65035,0.63873,0.64465
1248037200,0.64465,0.66088,0.64361,0.65775
1248210000,0.65775,0.66301,0.65134,0.65368
1248382800,0.65368,0.66158,0.65293,0.65677
1248728400,0.65677,0.66342,0.65235,0.65735
1248901200,0.65735,0.66261,0.64779,0.66175
1249246800,0.66175,0.67492,0.65921,0.67395
1249419600,0.67395,0.67644,0.66866,0.67068
1249592400,0.67068,0.68216,0.66886,0.67667
1249938000,0.67667,0.6771,0.66005,0.67183
1250110800,0.67183,0.68871,0.66945,0.67812
1250456400,0.67812,0.67812,0.66437,0.6748
1250629200,0.6748,0.67818,0.66648,0.67715
1250802000,0.67715,0.688605,0.67133,0.68515
1251147600,0.68515,0.68974,0.67892,0.68156
1251320400,0.68156,0.68963,0.6775,0.68395
1251666000,0.68395,0.68885,0.67226,0.67525
1251838800,0.67525,0.68303,0.66862,0.67759
1252011600,0.67759,0.69348,0.67718,0.69279
1252357200,0.69279,0.7009,0.69082,0.69576
1252530000,0.69576,0.70891,0.69112,0.70749
1252875600,0.70749,0.70749,0.69651,0.70505
1253048400,0.70505,0.71581,0.70436,0.71069
1253221200,0.71069,0.71264,0.70176,0.70686
1253566800,0.70686,0.73079,0.70612,0.71976
1253739600,0.71976,0.72709,0.71076,0.71925
1254085200,0.71925,0.72272,0.71142,0.71432
1254258000,0.71432,0.72536,0.71359,0.7149
1254430800,0.7149,0.73146,0.70796,0.73057
1254776400,0.73057,0.73992,0.72871,0.73644
1254949200,0.73644,0.74539,0.7303,0.73435
1255294800,0.73384,0.74166,0.72561,0.73929
1255467600,0.73929,0.74856,0.73586,0.74455
1255640400,0.74455,0.75761,0.73518,0.75683
1255986000,0.75683,0.76366,0.74406,0.76062
1256158800,0.76062,0.76065,0.749975,0.75454
1256504400,0.75454,0.75683,0.74124,0.74417
1256677200,0.74417,0.74642,0.7164,0.73305
1256850000,0.73305,0.73395,0.70824,0.71817
1257199200,0.71817,0.73112,0.70952,0.72427
1257372000,0.72427,0.72772,0.71606,0.72507
1257717600,0.73516,0.7462,0.73165,0.74353
1257890400,0.74353,0.74427,0.73083,0.73291
1258063200,0.73291,0.75242,0.73133,0.74844
1258408800,0.74844,0.75029,0.740895,0.7462
1258581600,0.7462,0.746425,0.72021,0.7242
1258927200,0.7242,0.73678,0.72013,0.72588
1259100000,0.72588,0.73325,0.71294,0.71545
1259272800,0.71545,0.72202,0.702575,0.71598
1259618400,0.71598,0.72958,0.71424,0.72213
1259791200,0.72213,0.73015,0.71343,0.71634
1260136800,0.7157,0.71892,0.70491,0.70702
1260309600,0.70702,0.73198,0.70442,0.72872
1260482400,0.72872,0.72991,0.72121,0.72785
1260828000,0.72785,0.72798,0.71559,0.72047
1261000800,0.72047,0.72089,0.706555,0.71149
1261346400,0.71149,0.71172,0.6993,0.69968
1261519200,0.69968,0.70837,0.69723,0.70601
1261692000,0.70601,0.7095,0.70505,0.70807
1262037600,0.70807,0.72283,0.707075,0.72194
1262210400,0.72194,0.72912,0.72125,0.72285
1262296800,0.72285,0.73542,0.71962,0.73436
1262642400,0.73436,0.739,0.730275,0.73777
1262815200,0.73777,0.742925,0.728795,0.73667
1263160800,0.73986,0.74373,0.73648,0.73851
1263333600,0.73851,0.74426,0.737135,0.74267
1263506400,0.74267,0.74384,0.73303,0.73892
1263852000,0.73892,0.74092,0.718695,0.72171
1264024800,0.72171,0.72333,0.70923,0.70974
1264370400,0.712,0.717,0.70232,0.70821
1264543200,0.70821,0.71383,0.70312,0.70489
1264716000,0.70489,0.70955,0.69956,0.70848
1265061600,0.70848,0.71518,0.7007,0.70252
1265234400,0.70252,0.70262,0.680875,0.68947
1265580000,0.68831,0.69674,0.68177,0.69622
1265752800,0.69622,0.70253,0.6895,0.69886
1265925600,0.69886,0.69947,0.69,0.69658
1266271200,0.69658,0.70806,0.69652,0.70384
1266444000,0.70384,0.7063,0.69314,0.69947
1266789600,0.70099,0.70586,0.68946,0.69209
1266962400,0.69209,0.69536,0.684795,0.69179
1267135200,0.69179,0.70182,0.69048,0.69966
1267480800,0.69966,0.70053,0.689295,0.69449
1267653600,0.69449,0.69774,0.68522,0.69689
1267999200,0.69689,0.703605,0.69622,0.70279
1268172000,0.70279,0.70982,0.69644,0.70039
1268344800,0.70039,0.70558,0.698495,0.70154
1268686800,0.70154,0.71787,0.70118,0.7141
1268859600,0.7141,0.71743,0.70656,0.70825
1269205200,0.70705,0.708,0.70016,0.70747
1269378000,0.70747,0.710205,0.69943,0.70357
1269550800,0.70357,0.71179,0.70154,0.70952
1269896400,0.70952,0.713265,0.7071,0.7106
1270069200,0.7106,0.71145,0.70352,0.70598
1270414800,0.70687,0.70744,0.69658,0.70665
1270587600,0.70665,0.709525,0.70076,0.70721
1270760400,0.70721,0.719445,0.70666,0.71224
1271106000,0.71224,0.715385,0.70869,0.71455
1271278800,0.71455,0.716065,0.706575,0.70838
1271624400,0.70838,0.71446,0.70536,0.71166
1271797200,0.71166,0.714,0.70704,0.71082
1271970000,0.71082,0.72558,0.70846,0.72333
1272315600,0.72333,0.72359,0.70998,0.72078
1272488400,0.72078,0.732605,0.715195,0.72686
1272834000,0.72686,0.73238,0.7189,0.72023
1273006800,0.72023,0.72768,0.70111,0.71061
1273179600,0.71061,0.72971,0.70394,0.7227
1273525200,0.7227,0.72273,0.71054,0.71325
1273698000,0.71325,0.71936,0.70616,0.7071
1274043600,0.7071,0.70781,0.691655,0.69405
1274216400,0.69405,0.69413,0.66188,0.66612
1274389200,0.66612,0.6819,0.66411,0.66911
1274734800,0.66911,0.67441,0.65618,0.66297
1274907600,0.66297,0.68637,0.66254,0.67899
1275253200,0.67899,0.68475,0.66975,0.67494
1275426000,0.67494,0.68993,0.67191,0.68465
1275598800,0.68465,0.68651,0.65816,0.65867
1275944400,0.65867,0.6748,0.65736,0.66713
1276117200,0.66713,0.69114,0.6671,0.69
1276462800,0.69,0.70203,0.68868,0.69885
1276635600,0.69885,0.70475,0.69312,0.7045
1276808400,0.7045,0.71532,0.70188,0.70818
1277154000,0.70818,0.71607,0.70278,0.71373
1277326800,0.71373,0.71564,0.69949,0.71382
1277672400,0.71519,0.71569,0.691,0.69201
1277845200,0.69201,0.6955,0.679535,0.6906
1278018000,0.6906,0.69718,0.6855,0.6884
1278363600,0.6884,0.70524,0.68256,0.70309
1278536400,0.70309,0.71164,0.702235,0.71077
1278882000,0.71079,0.72075,0.70565,0.71963
1279054800,0.71963,0.73043,0.71598,0.72963
1279227600,0.72963,0.72963,0.7029,0.70593
1279573200,0.70593,0.71958,0.70458,0.71244
1279746000,0.71244,0.72899,0.709715,0.72727
1280091600,0.72727,0.73966,0.72538,0.73324
1280264400,0.73324,0.73394,0.72025,0.72385
1280437200,0.72385,0.73414,0.71912,0.73276
1280782800,0.73276,0.73564,0.72976,0.73481
1280955600,0.73481,0.735605,0.72479,0.73333
1281301200,0.7337,0.73443,0.71678,0.72407
1281474000,0.72407,0.7243,0.70654,0.70874
1281646800,0.70874,0.71828,0.699615,0.70723
1281992400,0.70723,0.7193,0.704075,0.71439
1282165200,0.71439,0.71562,0.700315,0.70668
1282510800,0.70668,0.71238,0.70071,0.70236
1282683600,0.70236,0.70896,0.6948,0.70292
1282856400,0.70292,0.71421,0.701815,0.70709
1283202000,0.70709,0.71317,0.69663,0.712
1283374800,0.712,0.72194,0.70988,0.72076
1283720400,0.71904,0.72563,0.718315,0.71964
1283893200,0.71964,0.72875,0.71598,0.72458
1284066000,0.72458,0.73461,0.7228,0.73419
1284411600,0.73419,0.73946,0.72686,0.73158
1284584400,0.73158,0.7333,0.72157,0.72568
1284930000,0.72747,0.73529,0.725235,0.73507
1285102800,0.73507,0.7417,0.72641,0.7292
1285275600,0.7292,0.73754,0.7273,0.73446
1285621200,0.73446,0.74074,0.73052,0.73794
1285794000,0.73794,0.74632,0.73056,0.74438
1286139600,0.74438,0.749745,0.73576,0.74925
1286312400,0.74925,0.75926,0.745895,0.75016
1286485200,0.75016,0.757405,0.742775,0.75174
1286830800,0.75174,0.76333,0.74802,0.76055
1287003600,0.76055,0.7644,0.75341,0.75616
1287349200,0.75616,0.76013,0.74288,0.74422
1287522000,0.74422,0.75688,0.74274,0.74573
1287694800,0.74573,0.75618,0.74383,0.7522
1288040400,0.7522,0.7543,0.74056,0.74524
1288213200,0.74524,0.76682,0.74445,0.76646
1288558800,0.76646,0.77422,0.76344,0.77144
1288731600,0.77144,0.79762,0.7702,0.79455
1288904400,0.79455,0.79743,0.784195,0.78797
1289253600,0.78797,0.79134,0.77378,0.78288
1289426400,0.78288,0.78736,0.76989,0.77358
1289772000,0.77358,0.777685,0.765315,0.76776
1289944800,0.76776,0.77878,0.7632,0.77831
1290117600,0.77831,0.78362,0.7695,0.77193
1290463200,0.77193,0.77314,0.75781,0.75979
1290636000,0.75979,0.76281,0.74802,0.7499
1290981600,0.7499,0.7536,0.73979,0.74252
1291154400,0.74252,0.75654,0.74033,0.75531
1291327200,0.75531,0.76743,0.75448,0.76167
1291672800,0.76167,0.76665,0.74355,0.74756
1291845600,0.74756,0.752965,0.74516,0.74698
1292191200,0.74698,0.75759,0.7461,0.75146
1292364000,0.75146,0.7521,0.734415,0.74034
1292536800,0.74034,0.74373,0.73472,0.74209
1292882400,0.74209,0.74842,0.73855,0.74018
1293055200,0.74018,0.7502,0.73971,0.7491
1293400800,0.74717,0.76064,0.74558,0.75554
1293573600,0.75554,0.772745,0.75382,0.77059
1293746400,0.77059,0.78145,0.77039,0.78026
1294005600,0.77623,0.77842,0.76397,0.76658
1294178400,0.76658,0.7681,0.75542,0.75664
1294351200,0.75664,0.76465,0.75512,0.76358
1294696800,0.76358,0.7643,0.75617,0.76387
1294869600,0.76387,0.77274,0.760975,0.76615
1295215200,0.76615,0.7748,0.76615,0.7719
1295388000,0.7719,0.77876,0.75332,0.75693
1295560800,0.75693,0.76573,0.75259,0.76323
1295906400,0.76323,0.77275,0.7623,0.77275
1296079200,0.77275,0.77943,0.76722,0.7737
1296424800,0.769915,0.78254,0.76849,0.78135
1296597600,0.78135,0.78248,0.76905,0.77333
1296770400,0.77333,0.77476,0.7667,0.76989
1297116000,0.76989,0.77872,0.769655,0.77237
1297288800,0.77237,0.77238,0.75538,0.76059
1297634400,0.75633,0.759345,0.75053,0.75186
1297807200,0.75186,0.76065,0.7507,0.75896
1297980000,0.75896,0.76561,0.75836,0.76379
1298325600,0.76379,0.76408,0.74284,0.74571
1298498400,0.74571,0.75278,0.74301,0.75169
1298844000,0.7505,0.75544,0.74679,0.74724
1299016800,0.74724,0.748225,0.73843,0.74097
1299189600,0.74097,0.74097,0.73386,0.73687
1299535200,0.73687,0.74178,0.73366,0.73671
1299708000,0.73671,0.74562,0.73228,0.74273
1300050000,0.74221,0.74237,0.72666,0.73178
1300222800,0.73178,0.73584,0.71178,0.71785
1300395600,0.71785,0.73605,0.71778,0.73568
1300741200,0.73568,0.74471,0.73381,0.74062
1300914000,0.74062,0.7576,0.73987,0.7534
1301259600,0.75301,0.758245,0.749,0.75622
1301432400,0.75622,0.7647,0.75482,0.76138
1301605200,0.76138,0.77047,0.7582,0.76816
1301950800,0.76816,0.78079,0.76702,0.77956
1302123600,0.77956,0.78353,0.77372,0.78276
1302469200,0.78325,0.78843,0.77466,0.78327
1302642000,0.78327,0.79572,0.78254,0.79375
1302814800,0.79375,0.80031,0.78405,0.79101
1303160400,0.79101,0.800885,0.78224,0.79804
1303333200,0.79804,0.80384,0.7955,0.80178
