time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1440968400,136.124,136.3615,134.6785,135.0775,0,NaN,26.86309495117773,22.251708987288815,0.3464533650024762
1441141200,135.0775,135.805,133.1305,133.5525,0,NaN,34.22599628149485,17.821777231338807,0.4903886601376973
1441314000,133.5525,133.67,132.2305,133.238,0,NaN,49.603207158627654,0.7907937196658548,0.6091362902971439
1441659600,133.238,135.1935,132.975,135.049,0,NaN,19.369395388929085,2.035048636503962,0.6271763844688715
1441832400,135.049,136.926,134.755,136.7095,0,NaN,45.66345359759774,11.999887348324249,0.6584803716002109
1442178000,136.7095,137.0525,134.999,135.6905,0,NaN,40.77293054998267,15.434309612754259,0.6935407592416044
1442350800,135.6905,137.446,135.1585,137.2265,0,NaN,14.533633475743688,18.31746629876678,0.6911572194887747
1442523600,137.2265,137.31,134.771,134.9015,0,NaN,19.207097022972697,6.720274004876786,0.6886544807507134
1442869200,134.9015,134.979,133.158,134.5295,0,NaN,28.029092318133635,-19.849284566299197,0.7082820048116174
1443042000,134.5295,135.3905,134.0105,135.028,0,NaN,26.658566512118192,-1.1117291359472148,0.7237576969178945
1443387600,135.028,135.028,133.9465,134.698,0,NaN,32.156697115338844,11.673288029615506,0.8588677054020342
1443560400,134.698,135.118,133.44,134.239,0,NaN,17.22901107536068,9.822297099971747,0.8978752953725657
1443733200,134.239,135.717,133.99,134.773,0,NaN,-3.9580355251152373,27.90852633540049,0.900802724599614
1444078800,134.773,135.6315,134.406,134.8695,0,NaN,-23.741862048769494,16.867168458171697,0.8877054669737634
1444251600,134.8695,136.957,134.7285,136.5945,0,NaN,-39.8250205591938,13.886789370838288,0.8731131917521061
1444597200,136.5945,136.938,136.011,136.2545,0,NaN,-15.539038211052166,20.3692383515584,0.869354277814617
1444770000,136.2545,136.7415,134.8,135.3515,0,NaN,-24.814146757058822,14.997071842791005,0.8187150438715164
1444942800,135.3515,135.9885,134.961,135.358,0,NaN,-11.357469805393219,19.02376597284161,0.7927967342133454
1445288400,135.358,136.3895,135.265,135.9855,0,NaN,-20.95238457277716,34.1936669957465,0.8018652683186317
1445461200,135.9855,136.0675,133.375,133.818,0,NaN,-48.10127523272596,2.6184698039592185,0.6194462593303431
1445806800,133.818,133.913,132.734,133.0485,0,NaN,-56.721047724067404,-3.940331144851889,0.37812913908557494
1445979600,133.0485,133.551,131.591,132.96,0,NaN,-36.04001913995187,-6.874825880984844,0.3568662208040235
1446152400,132.96,133.3965,132.219,133.0155,0,NaN,-40.056246089605054,-7.12053314687585,0.2629681365381398
1446501600,133.0155,133.1235,131.8475,132.0795,0,NaN,-40.908555458607225,-22.373841527082682,0.2667115274620122
1446674400,132.0795,132.7295,131.486,132.266,0,NaN,-7.779479421557797,-51.11127488157763,0.3168740513682723
1447020000,132.266,133.192,131.627,132.085,0,NaN,-14.126837144107418,-65.05190727017741,0.35276361896046
1447192800,132.085,132.758,131.4825,132.5925,0,NaN,-5.954434402409516,-65.2883925004452,0.23515178562426284
1447365600,132.5925,132.6205,130.6495,131.6285,0,NaN,-29.219464656123918,-65.49180583902184,0.13542512356623698
1447711200,131.6285,131.8025,131.1195,131.785,0,NaN,-42.595841225680005,-70.93829616111196,0.10073276090385996
1447884000,131.785,132.2775,130.7055,130.745,0,NaN,-64.07922053728055,-42.69779050614071,-0.15635976243159935
1448229600,130.745,131.046,130.198,130.4085,0,NaN,-64.67960825127378,-42.84622884522227,-0.3066613002201106
1448402400,130.4085,130.7655,129.7785,130.0735,0,NaN,-92.95428883495778,-35.52352889072172,-0.38483266389508686
1448575200,130.0735,130.298,129.6715,130.0645,0,NaN,-69.87473380936376,-44.10100523296099,-0.4370403745323843
1448920800,130.0645,130.9795,129.7595,130.8225,0,NaN,-78.039055860629,-33.879454900849694,-0.46860244851299865
1449093600,130.8225,134.593,129.886,133.98,0,NaN,-70.78126621647506,-3.8539328655803127,-0.36382258919903193
1449439200,133.98,134.123,133.296,133.9015,0,NaN,-54.91892147942034,22.13883682537271,-0.24297493494715905
1449612000,133.9015,134.221,132.778,133.022,0,NaN,-36.06342275414048,11.612930527978124,-0.1394654788109823
1449784800,133.022,133.7845,132.44,133.0555,0,NaN,-18.16429652609197,23.499256879530993,-0.027229128840702492
1450130400,133.0555,133.785,132.7065,133.351,0,NaN,-16.890852026784973,33.38325363133967,0.1325534191095873
1450303200,133.351,133.7885,131.04,131.637,0,NaN,22.460361676119128,20.335495348207616,0.1197867005751401
1450648800,131.637,132.798,131.487,132.6675,0,NaN,23.34328789603215,23.4875120667464,0.16922437498621312
1450821600,132.6675,132.6675,131.506,131.8695,0,NaN,5.6502671484796,19.040959486363125,0.20981440736875825
1450994400,131.8695,132.466,131.709,132.052,0,NaN,-11.196011808888548,23.355754980561535,0.27565426652985764
1451340000,132.052,132.358,131.3645,131.7665,0,NaN,1.2181089067407953,17.34374226828722,0.2629919777743011
1451512800,131.7665,131.778,130.4745,130.663,0,NaN,-46.05893818307465,-19.121043338563215,0.21559764716672003
1451599200,130.663,130.771,128.6825,129.3835,0,NaN,-55.46706812394811,-52.35616495465496,0.13926325205119944
1451944800,129.3835,129.4745,127.025,127.724,0,NaN,-49.53493213380652,-66.11101281944869,0.11139895664131477
1452117600,127.724,129.0875,126.788,128.128,0,NaN,-39.992517617926865,-55.96378022921983,0.129951984820202
1452463200,128.128,128.468,127.3115,127.732,0,NaN,-47.31526262038335,-70.81691711040305,0.13118742223715485
1452636000,127.732,128.754,127.6385,128.277,0,NaN,-40.818408404459205,-52.15946748455427,0.059107385747728204
1452808800,128.277,128.421,127.355,127.819,0,NaN,-41.07160816724286,-55.116885027807086,-0.0007514737340898629
1453154400,127.819,128.559,126.6315,127.3695,0,NaN,-5.273237966206587,-57.66423772368538,-0.09422127810221673
1453327200,127.3695,128.432,126.171,128.26,0,NaN,-8.087163599080206,-56.09509430824863,-0.11257315422688362
1453672800,128.26,128.725,127.8245,128.706,0,NaN,11.66232997114247,-54.17822399825474,-0.0760180934233816
1453845600,128.706,130.22,128.253,129.991,0,NaN,25.499867212935797,-32.25500578675243,0.08106888447738297
1454018400,129.991,132.315,129.567,131.7335,0,NaN,31.173335730623933,8.168911300536166,0.28311717861427277
1454364000,131.7335,131.9675,130.056,130.898,0,NaN,18.443346139098068,18.375118704148935,0.32532200497967967
1454536800,130.898,131.6595,130.1635,130.371,0,NaN,-48.32704551168852,16.385226058293675,0.3389472756124333
1454882400,130.371,130.904,128.275,130.0055,0,NaN,-19.33671652510008,25.01059210566465,0.3419826962605923
1455055200,130.0055,130.1135,125.7805,127.3035,0,NaN,-65.06899472766136,10.278213093694948,0.35464363377824104
1455228000,127.3035,127.9605,126.3775,127.842,0,NaN,-50.087068621905736,24.491593129831713,0.31320614680623327
1455573600,127.842,128.1745,126.6165,126.943,0,NaN,-93.48128184725901,8.056424192460902,0.3151922194801889
1455746400,126.943,127.1655,125.0195,125.316,0,NaN,-99.99999999999997,-4.256202375599244,0.28842494424076476
1456092000,125.316,125.5625,123.069,123.535,0,NaN,-99.99999999999999,-11.00439006594998,0.07571792919615405
1456264800,123.535,124.6405,122.4575,124.4885,0,NaN,-95.26264270874107,-15.383868299416235,0.09423775161479808
1456437600,124.4885,125.0135,122.459,122.543,0,NaN,-99.99999999999999,-78.61863854581426,0.3379189420287395
1456783200,122.543,124.36,122.0775,123.3265,0,NaN,-100,-56.68132021400429,0.4055102865677825
1456956000,123.3265,125.591,123.2715,125.214,0,NaN,-72.8233507006882,-44.11520851617118,0.3914622850804878
1457301600,125.214,125.261,123.85,124.0165,0,NaN,-99.99999999999999,-49.713626515412585,0.3019667873128601
1457474400,124.0165,126.777,123.0605,126.5615,0,NaN,-48.13666564935947,-6.705593347850197,0.2754370182171048
1457647200,126.5615,127.2895,126.0665,126.371,0,NaN,-58.52007778234086,-7.575779770770637,0.24754721191477808
1457989200,126.371,126.709,125.0975,126.3555,0,NaN,-42.29158926475982,15.545781795590186,0.25408069112403364
1458162000,126.3555,126.6225,125.2685,125.7245,0,NaN,-48.28335283097206,56.90401335735563,0.2454565092476141
1458507600,125.7245,126.2715,124.6745,126.033,0,NaN,-15.517885428231843,80.24280414541155,0.2216765569274612
1458680400,126.033,126.251,125.3885,126.156,0,NaN,5.763822342898941,64.18035288710414,0.15947686257237545
1458853200,126.156,127.059,125.913,126.9955,0,NaN,12.713210991851557,100,0.11970128046035106
1459198800,126.9955,127.826,126.7785,127.4765,0,NaN,16.711792179939074,100,0.16364611704619214
1459371600,127.4765,128.225,126.969,127.268,0,NaN,16.743918668033004,80.46525311103483,0.3071009379124234
1459717200,127.268,127.356,125.2485,125.6365,0,NaN,42.65299752911387,71.42681425429603,0.5368846344340611
1459890000,125.6365,125.842,122.5505,123.129,0,NaN,-6.652548347982737,14.797584963470005,0.5354530633867561
1460062800,123.129,124.2355,122.8325,123.1575,0,NaN,-19.431988072985263,4.858661136600968,0.6249678201176067
1460408400,123.1575,124.004,123.015,123.279,0,NaN,-22.100154636711252,21.10935536139052,0.7249050838886892
1460581200,123.279,123.5685,122.5975,122.713,0,NaN,-19.86014474384192,-18.101781519489073,0.6852467172385114
1460926800,122.713,124.444,121.7195,124.047,0,NaN,-23.591960411526763,2.4244743889383553,0.7210059805254304
1461099600,124.047,124.9655,123.369,123.5545,0,NaN,-34.46059131497793,17.525739865535616,0.7348927679747348
1461272400,123.5545,125.5415,123.409,125.307,0,NaN,-13.589446701572392,18.735281750442667,0.6396524189274609
1461618000,125.307,126.358,124.6915,126.2185,0,NaN,38.40015411933799,18.500496705959645,0.2510776620828397
1461790800,126.2185,126.469,121.681,121.737,0,NaN,-9.472781009634254,-39.56344973506338,0.45902023173831985
1462136400,121.737,122.9285,121.737,122.565,0,NaN,12.839856697953728,4.35844249754307,0.575373292771483
1462309200,122.565,123.535,122.1005,122.3305,0,NaN,37.41719742498857,32.533710127748016,0.6108490750488339
1462482000,122.3305,123.709,121.4865,123.292,0,NaN,93.09903222696566,28.468635502422877,0.5996172480065436
1462827600,123.292,124.444,123.282,123.8955,0,NaN,96.43486505167373,20.66155394509557,0.5733480710207509
1463000400,123.8955,124.651,122.756,122.832,0,NaN,100,31.594707976072684,0.5859167866213701
1463346000,122.832,124.1765,122.6175,123.476,0,NaN,99.97866980569381,10.887984296645246,0.5654925798761378
1463518800,123.476,123.9125,122.9305,123.185,0,NaN,100,3.098803858962782,0.5431189440976967
1463691600,123.185,124.048,122.3885,122.5645,0,NaN,71.2054563257801,-25.84957965546993,0.5141782972234922
1464037200,122.5645,123.1125,122.3485,122.9265,0,NaN,50.2496424738964,-27.326076513915822,0.4522933119122111
1464210000,122.9265,123.0885,122.2215,122.55,0,NaN,93.93875428441198,11.042343557875157,0.33589249682616423
1464555600,122.55,124.191,122.55,123.265,0,NaN,75.10245207691113,-13.355031426395115,0.21611169822358023
1464728400,123.265,123.317,121.0655,121.419,0,NaN,45.50921425437791,-33.50167636543486,0.2800222398668909
1464901200,121.419,122.333,120.8295,122.1225,0,NaN,1.5336219966669162,-1.317327412697459,0.32006126823062503
1465246800,122.1225,122.7005,121.3345,121.911,0,NaN,-11.947383604563335,-2.3114299762091797,0.3414262672975667
1465419600,121.911,122.042,119.9175,120.341,0,NaN,-33.494383085589135,-15.047194184526404,0.4553786938460877
1465765200,120.341,120.341,118.5165,118.914,0,NaN,-31.24765288349078,-33.32704175894287,0.3910459644778408
1465938000,118.914,119.486,115.4995,117.0365,0,NaN,-68.46706058676365,-56.711764733157494,0.22700578274828492
1466110800,117.0365,119.1415,116.9015,117.593,0,NaN,-53.88518631046607,-25.93403866183185,-0.1688898225817035
1466456400,117.593,118.686,117.313,117.945,0,NaN,-71.20897518206976,-23.85626278194112,-0.5014700202996503
1466629200,117.945,122.01,109.5705,113.499,0,NaN,-100.00000000000001,-62.69102404328166,-0.71260959249192
1466974800,113.499,113.861,111.3785,113.7105,0,NaN,-65.53245794292238,-100,-0.7595316909533386
1467147600,113.7105,114.8005,112.951,114.596,0,NaN,-49.78426543977798,-60.73096591625777,-0.8436000984762244
1467320400,114.596,114.7505,113.683,114.372,0,NaN,-47.64022221819948,-89.71362859132516,-0.8734890413652274
1467666000,114.372,114.379,110.827,112.4565,0,NaN,-54.52483291878315,-100,-0.9085011440116444
1467838800,112.4565,112.5265,110.8695,111.101,0,NaN,-62.342664707021854,-100.00000000000001,-0.9161648368565616
1468184400,111.101,116.4255,111.101,115.789,0,NaN,-30.954689588629037,-33.500002953802074,-0.8402722984959913
1468357200,115.789,118.0355,114.924,117.154,0,NaN,1.0061304514422247,2.728231980012321,-0.8049689971969637
1468530000,117.154,118.405,115.495,117.571,0,NaN,3.6737022032120237,0.5681744901841093,-0.7738216867994668
1468875600,117.571,117.926,116.538,117.7195,0,NaN,29.57856058250473,-10.792203543403986,-0.7320930891651573
1469048400,117.7195,118.4665,116.153,116.478,0,NaN,78.26576147846075,9.513115935350935,-0.6892266131538983
1469394000,116.478,116.9665,114.456,114.95,0,NaN,19.289620247132106,27.76581744566765,-0.6659544023637316
1469566800,114.95,117.1535,114.949,116.599,0,NaN,41.60561395666366,29.871582808833868,-0.6074126782135882
1469739600,116.599,116.9605,113.883,114.3025,0,NaN,20.099007444159874,10.797627073236752,-0.5546931203917802
1470085200,114.3025,114.816,112.667,112.886,0,NaN,27.62410406000866,30.06755758638643,-0.5138848199732057
1470258000,112.886,113.274,112.32,112.862,0,NaN,40.908225453888676,52.70479687851399,-0.44885354964382146
1470603600,112.862,113.756,112.862,113.2625,0,NaN,5.082682532989619,-0.25911855834225506,-0.3861113706813507
1470776400,113.2625,113.6965,112.708,113.5575,0,NaN,-9.366748722392138,-9.574252160855956,-0.36273695563935304
1470949200,113.5575,114.0315,112.6785,113.2355,0,NaN,-18.566931866714114,-17.918812899276375,-0.2877916096034998
1471294800,113.2355,113.9315,112.366,113.2075,0,NaN,-32.99821608409239,-10.391297986823758,-0.17048560796607523
1471467600,113.2075,113.875,112.652,113.499,0,NaN,-16.49809213773618,26.02275740697128,-0.19727089691279534
1471813200,113.499,114.008,113.225,113.3305,0,NaN,0.9075583923222297,46.71244473127134,-0.2574428946181155
1471986000,113.3305,113.587,112.793,113.4555,0,NaN,-11.937715935363087,26.031378632548314,-0.2755297703031737
1472158800,113.4555,114.692,113.1545,114.037,0,NaN,28.33641917047325,48.96425690357482,-0.30673137067604916
1472504400,114.037,115.431,113.857,115.4015,0,NaN,65.07559428110194,56.16532937256133,-0.4421712253606635
1472677200,115.4015,116.372,115.0285,115.975,0,NaN,69.77045022761305,55.028650456132425,-0.5224405805393014
1473022800,115.975,116.1645,114.7065,114.8265,0,NaN,60.87196561285496,48.24811374811351,-0.5638553805336676
1473195600,114.8265,115.45,113.8145,115.41,0,NaN,54.282942382573495,63.02853250304602,-0.552270959829009
1473368400,115.41,115.951,114.2495,114.426,0,NaN,61.360736611216865,46.342636710935835,-0.5403289667650518
1473714000,114.426,116.0865,113.93,115.226,0,NaN,78.6165899318062,48.68193461315283,-0.44777374062044367
1473886800,115.226,115.4345,113.957,114.098,0,NaN,52.79764271007284,25.120348427094257,-0.37576946510836656
1474232400,114.098,114.2905,113.4185,113.4185,0,NaN,46.39876777826383,9.154103428249368,-0.4039023413162363
1474405200,113.4185,114.3985,112.0835,112.9315,0,NaN,32.02383159381208,5.110113030105762,-0.46231746843385196
1474578000,112.9315,113.6195,112.819,112.9185,0,NaN,18.93841406164284,4.1296363752577925,-0.5050164806875744
1474923600,112.9185,113.575,112.25,112.945,0,NaN,-8.444875062099378,0.9220949213861331,-0.5533108518918206
1475096400,112.945,114.191,112.6015,113.93,0,NaN,5.692944121942009,10.088235057890646,-0.4871555773442066
1475442000,113.93,115.382,113.634,115.3015,0,NaN,24.42576131310458,33.29897031771783,-0.3109444555945979
1475614800,115.3015,116.282,115.1175,115.919,0,NaN,46.29877860785013,16.015022746467864,-0.15387194521929293
1475787600,115.919,115.988,115.05,115.418,0,NaN,39.90049708179698,19.799332012726456,-0.08881207054323965
1476133200,115.418,115.794,114.0155,114.6955,0,NaN,17.4285294311224,-7.144928040148585,-0.12572361459600206
1476306000,114.6955,115.151,113.9185,114.29,0,NaN,28.19726121587477,-1.5315110507942542,-0.19661105106501603
1476651600,114.29,114.682,114,114.047,0,NaN,27.38059216317024,5.948406491897224,-0.29837587804243804
1476824400,114.047,114.522,113.1195,113.614,0,NaN,23.419381401339002,3.70398504172838,-0.42672670374297955
1476997200,113.614,113.85,112.6145,113.3625,0,NaN,38.94863004336405,-11.797982341425687,-0.5207232547563794
1477342800,113.3625,114.199,113.269,113.971,0,NaN,45.0488382762783,-6.144761114944927,-0.45506912077009987
1477515600,113.971,115.324,113.704,115.058,0,NaN,51.15362098099345,-5.978787628971347,-0.25879112462324044
1477861200,115.058,115.679,114.698,115.157,0,NaN,41.44923071680245,-12.075144259972348,-0.10367228961237364
1478034000,115.157,115.157,114.016,114.3635,0,NaN,14.3305703704365,-7.842698823396439,-0.003281499064395343
1478206800,114.3635,115.9,114.139,115.3435,0,NaN,18.70406563432786,19.542804386866052,0.13602121368691156
1478556000,115.3435,116.015,113.727,115.262,0,NaN,8.725291398797548,30.11662816812626,0.32095588099863964
1478728800,115.262,116.5815,114.9695,115.805,0,NaN,42.0895641186801,26.370097827604287,0.3741095409950666
1479074400,115.805,117.22,115.557,117.0915,0,NaN,72.43135517165491,31.142830281650255,0.3233553100645222
1479247200,117.0915,117.4855,116.2545,117.0115,0,NaN,96.30462899244692,31.7522504184576,0.08899477628649241
1479420000,117.0115,118.001,116.751,117.792,0,NaN,100,43.344820617342975,-0.18467014052905506
1479765600,117.792,118.989,117.396,118.7355,0,NaN,100,49.32417933904847,-0.3599998525130317
1479938400,118.7355,120.163,118.502,119.831,0,NaN,88.45340465950909,51.14022513188176,-0.37223622301401077
1480284000,119.831,119.9765,118.5565,119.6855,0,NaN,79.94504026101369,36.73533069643442,-0.3891647426760875
1480456800,119.6855,121.7995,119.46,121.642,0,NaN,100,60.87911714352405,-0.5276489854868138
1480629600,121.642,123.192,118.7205,122.548,0,NaN,93.78399835721955,53.41376622305527,-0.6067622268176536
1480975200,122.548,122.9355,121.936,122.332,0,NaN,100,75.09771323652217,-0.6785727383179132
1481148000,122.332,123.3555,120.9145,121.803,0,NaN,77.78139438926367,73.32368517215042,-0.7657619700502418
1481493600,121.803,122.9335,121.5615,122.4,0,NaN,58.96056169748518,64.91354126697044,-0.8249673457961328
1481666400,122.4,124.0975,122.134,123.0685,0,NaN,73.14773556912675,83.52838842371342,-0.8724123204606288
1481839200,123.0685,123.6375,121.6825,121.7965,0,NaN,56.1347290234761,46.551301253746004,-0.8986502389793487
1482184800,121.7965,122.877,121.7365,122.556,0,NaN,61.9280123497882,40.54911636992637,-0.8996428128750675
1482357600,122.556,123.1995,122.3785,122.657,0,NaN,66.82416533106577,31.13175509910458,-0.9038465796338835
1482703200,122.657,123.0005,122.436,122.7955,0,NaN,76.24493674762219,40.05980426698759,-0.9002262184584661
1482876000,122.7955,123.2485,121.6005,122.263,0,NaN,47.05970583563617,2.6935128480666073,-0.8852481928017635
1483048800,122.263,123.87,122.218,123.086,0,NaN,50.24244268441513,3.2011676414376176,-0.8690089762211964
1483308000,123.086,123.332,122.268,122.5165,0,NaN,47.42986211730177,10.113894359027874,-0.8352636910942248
1483480800,122.5165,123.127,122.012,122.365,0,NaN,41.768806193999254,9.619777070336252,-0.7822968245947728
1483653600,122.365,123.726,122.128,122.6835,0,NaN,39.927822525382666,31.991710585506738,-0.7218140684384718
1483999200,122.6835,122.944,121.25,122.1365,0,NaN,7.66175425435682,13.992990613068983,-0.6786918692468717
1484172000,122.1365,122.421,121.194,121.861,0,NaN,-16.00568920357884,60.5734648680019,-0.7660795432527392
1484517600,121.861,121.861,120.544,120.641,0,NaN,-40.41687771407515,39.77245815305443,-0.7764965297640054
1484690400,120.641,122.753,120.594,122.481,0,NaN,-36.636705199280875,71.57162838344038,-0.5246818172553328
1484863200,122.481,122.948,121.135,121.319,0,NaN,-48.50077622743243,45.735273250120926,-0.3981204108205536
1485208800,121.319,122.27,121.206,121.7515,0,NaN,-37.62248451591903,73.701216892281,-0.4020850473530631
1485381600,121.7515,123.313,121.676,123.135,0,NaN,-28.587466183279034,81.79432664868179,-0.32799091223781407
1485727200,123.135,123.156,121.018,121.7955,0,NaN,-38.4446598188291,51.998080976257754,-0.35439882340335177
1485900000,121.7955,122.518,121.21,121.3595,0,NaN,-43.42305999311302,69.00534424949043,-0.42066386571265857
1486072800,121.3595,121.768,119.96,120.1275,0,NaN,-49.041501112438645,41.447318572995975,-0.5330030673659841
1486418400,120.1275,120.226,119.33,119.753,0,NaN,-36.64074384832392,38.90085803464362,-0.6242397301850947
1486591200,119.753,121.334,119.54,120.47,0,NaN,-19.142504857253762,36.18788065756851,-0.6870610473568038
1486936800,120.47,121.174,120.218,120.859,0,NaN,4.065811226059068,47.40000801770346,-0.6945014311414046
1487109600,120.859,121.282,120.687,120.8815,0,NaN,-15.077523543014394,6.571651991785263,-0.693939059590526
1487282400,120.8815,121.096,119.705,120.047,0,NaN,-10.479234099750837,32.57337831553829,-0.7058114723933779
1487628000,120.047,120.316,118.598,119.6365,0,NaN,-17.270579359339926,-3.4380298863516074,-0.7372272112389507
1487800800,119.6365,119.72,118.24,118.443,0,NaN,-40.48816047089468,-29.55880563540137,-0.6720741052479694
1488146400,118.443,119.464,118.254,119.283,0,NaN,-16.705924145792896,0.5182095938435936,-0.6897666604782118
1488319200,119.283,120.488,119.228,120.1945,0,NaN,2.8882384778090877,-7.510351653012002,-0.6769926606558923
1488492000,120.1945,121.192,120.016,120.5175,0,NaN,24.46381565290926,17.572737915229972,-0.6105296885277955
1488837600,120.5175,121.122,120.017,120.569,0,NaN,24.39659714703191,20.422687691502734,-0.5574204270328185
1489010400,120.569,122.831,120.476,122.565,0,NaN,48.21148098403755,39.77871831254876,-0.3685132529383485
1489352400,122.565,122.888,121.656,121.688,0,NaN,29.342918614249427,39.869693801748895,-0.340286908003722
1489525200,121.688,122.06,121.132,121.9875,0,NaN,23.420871186438852,57.03487921687524,-0.24292171771061996
1489698000,121.9875,122.253,120.718,120.8705,0,NaN,19.156573110846526,48.8133882335683,-0.199319808165945
1490043600,120.8705,121.838,119.686,120.022,0,NaN,15.430780025724749,63.125793950236684,-0.17064172767777577
1490216400,120.022,120.312,119.327,120.219,0,NaN,37.479983747290035,75.84529319653785,0.003558908359846637
1490562000,120.219,120.391,119.548,120.1825,0,NaN,28.049300147264812,74.73796381316083,0.1721733898714697
1490734800,120.1825,120.442,119.016,119.477,0,NaN,-5.75135590577206,53.3658791583241,0.2481651435702605
1490907600,119.477,119.822,118.132,118.323,0,NaN,-29.782227567020797,28.382852771807656,0.17751209629567502
1491253200,118.323,118.79,117.432,118.0465,0,NaN,-20.01671683960809,25.66957985159665,0.11366719942429938
1491426000,118.0465,118.428,117.316,117.611,0,NaN,-49.573131357972926,-2.581049947962576,0.2615776958453999
1491771600,117.611,118.068,116.229,116.239,0,NaN,-40.095347815413575,-20.709980192725915,0.5364950769440794
1491944400,116.239,116.548,115.722,115.768,0,NaN,-44.50631544883169,-99.99999999999999,0.6294728714365536
1492117200,115.768,116.034,114.852,115.9115,0,NaN,-46.36455908279666,-88.4672180901339,0.6646252842029506
1492462800,115.9115,116.978,115.76,116.604,0,NaN,-28.138044170579,-62.46411274729098,0.6743186895971854
1492635600,116.604,117.82,116.467,117.016,0,NaN,-31.889093252303063,-48.30996371340143,0.6539023781238819
1492981200,117.016,121.645,117.016,121.384,0,NaN,5.227787748876288,10.177681241385892,0.6700005243484635
1493154000,121.384,121.978,120.61,120.9645,0,NaN,30.249700087919123,57.31564920389495,0.6795298826098134
1493326800,120.9645,122.09,120.692,121.929,0,NaN,45.87256780692986,95.81740549460955,0.7133403535080454
1493672400,121.929,122.866,121.867,122.756,0,NaN,35.82960077748076,100,0.7022285071425884
1493845200,122.756,124.056,122.608,123.967,0,NaN,70.88126277774342,100,0.6169787976169155
1494190800,123.967,124.538,122.988,123.962,0,NaN,81.4082964569745,100,0.4476740880875606
1494363600,123.962,124.426,123.321,123.665,0,NaN,83.5961613163802,85.03355245979535,0.34084659160807973
1494536400,123.665,124.898,123.312,124.8775,0,NaN,100,98.45916333589618,0.24673004585463526
1494882000,124.8775,125.816,123.649,123.674,0,NaN,71.10024979489978,78.00683256944058,0.20993625843482622
1495054800,123.674,124.942,122.56,124.693,0,NaN,74.48217288627352,96.28038706933359,0.12764985533602985
1495400400,124.693,125.389,124.122,125.007,0,NaN,28.660412487356062,55.107465966205325,0.09695149537842636
1495573200,125.007,125.806,124.909,125.375,0,NaN,20.453461248816176,44.87914169778594,0.031313542611255664
1495746000,125.375,125.428,124.17,124.213,0,NaN,8.553029076763487,25.354021745251572,-0.012785376944164002
1496091600,124.213,124.546,123.16,124.546,0,NaN,12.654716350110217,19.03637018470298,-0.028769649601350113
1496264400,124.546,125.312,124.428,124.587,0,NaN,-19.153126200946694,8.495176442292191,-0.11874898722559493
1496610000,124.587,124.712,122.93,123.387,0,NaN,-43.766562103011154,-7.310259608787934,-0.30353433719378997
1496782800,123.387,124.034,122.634,123.38,0,NaN,-51.07440774278027,10.793189964534427,-0.36733230632547675
1496955600,123.38,123.863,122.796,123.17,0,NaN,-58.512069157913835,-13.254083192645384,-0.45997127867180576
1497301200,123.17,123.75,122.774,122.927,0,NaN,-52.02506820322067,-8.119604324948849,-0.5877246326079798
1497474000,122.927,124.46,122.402,124.14,0,NaN,-56.00734595432997,-31.49162219068481,-0.6976641253972284
1497819600,124.14,124.647,123.924,124.0855,0,NaN,-42.97234881119615,-43.62361550785752,-0.6419190738340017
1497992400,124.0855,124.46,123.661,124.1465,0,NaN,-38.46928442326947,-44.16736458668102,-0.608092836418809
1498165200,124.1465,125.148,124.022,125.083,0,NaN,-32.101567412243085,-17.593584483991428,-0.401290587981185
1498510800,125.083,127.864,124.744,127.778,0,NaN,-19.638566215667932,22.346705454405274,-0.501010108122383
1498683600,127.778,128.832,127.445,128.409,0,NaN,-20.703215286086504,39.00873405066065,-0.6028708626406457
1499029200,128.409,128.97,128.012,128.536,0,NaN,3.8282251272042735,40.28636399440664,-0.7365626114962371
1499202000,128.536,129.414,128.002,129.331,0,NaN,30.945349576492077,48.74850923065148,-0.8036525860383598
1499374800,129.331,130.398,129.178,129.997,0,NaN,36.99258264518059,72.59615758012957,-0.8631067943275497
1499720400,129.997,130.766,129.048,129.1465,0,NaN,34.03719515540383,58.24737881340543,-0.8764835822689705
1499893200,129.1465,129.661,128.494,129.062,0,NaN,10.78948166200076,53.133474563918355,-0.8785559333068618
1500238800,129.062,129.749,128.741,129.467,0,NaN,-2.178505193766167,68.86139561582218,-0.8361304240471622
1500411600,129.467,130.266,128.582,130.156,0,NaN,-26.280911304745313,84.11171420407165,-0.7615779035846363
1500584400,130.156,130.506,128.873,129.3485,0,NaN,-30.27093559094243,64.03789664731976,-0.771579591995068
1500930000,129.3485,130.609,129.255,130.463,0,NaN,-40.41918320523341,37.95741580491334,-0.7431195359467048
1501102800,130.463,130.585,129.549,130.047,0,NaN,-47.63598483239766,19.73160705356665,-0.7368216723136545
1501448400,130.047,130.597,129.55,130.2655,0,NaN,-51.36878191839736,35.29827067895362,-0.6783909269995254
1501621200,130.2655,131.402,130.182,130.6145,0,NaN,-64.91977166791955,33.47760988578832,-0.5717868996399407
1501794000,130.6145,131.12,130.1,130.628,0,NaN,-62.793927498687864,23.371948734295202,-0.4622298610307178
1502139600,130.628,130.824,128.44,129.442,0,NaN,-58.386649970060844,14.141787611277195,-0.3718640953038866
1502312400,129.442,129.554,128.053,129.07,0,NaN,-42.995807499185304,5.522745298117165,-0.2625305000859828
