time,open,high,low,close
1330293600,81.262,81.67,80.0195,81.117
1330639200,81.117,81.8725,80.5875,81.09
1331157600,81.09,83.084,81.082,82.945
1331672400,82.945,84.1805,82.871,83.346
1332190800,83.346,84.096,81.976,82.349
1332709200,82.407,83.387,81.9055,82.457
1333054800,82.457,83.305,81.557,82.463
1333573200,82.463,82.555,80.651,80.672
1334091600,80.672,81.198,80.297,80.409
1334610000,80.409,81.781,80.3375,81.519
1335128400,81.519,81.695,80.668,80.995
1335474000,80.995,81.444,79.645,80.143
1335992400,80.143,80.5545,79.648,79.869
1336510800,79.869,80.188,79.434,79.847
1337029200,79.847,80.552,79.001,79.03
1337547600,79.126,80.149,79.109,79.599
1337893200,79.599,79.823,78.8685,79.073
1338411600,79.073,79.132,77.662,78.754
1338930000,78.754,79.794,78.6155,79.444
1339448400,79.444,79.7435,78.6155,78.722
1339966800,78.805,80.334,78.797,80.279
1340312400,80.279,80.623,79.232,79.719
1340830800,79.719,79.989,79.1375,79.791
1341349200,79.791,80.097,79.4275,79.559
1341867600,79.559,79.962,79.073,79.179
1342386000,79.2715,79.2885,78.432,78.587
1342731600,78.587,78.803,77.945,78.165
1343250000,78.165,78.6765,78.015,78.123
1343768400,78.123,78.7745,77.912,78.246
1344286800,78.246,78.793,78.16,78.27
1344805200,78.23,79.4045,78.165,79.344
1345150800,79.344,79.6595,78.282,78.582
1345669200,78.582,78.8435,78.362,78.508
1346187600,78.508,78.79,78.19,78.258
1346706000,78.258,79.035,78.019,78.234
1347224400,78.2525,78.331,77.136,77.49
1347570000,77.49,79.2195,77.463,78.38
1348088400,78.38,78.4595,77.662,77.797
1348606800,77.797,78.151,77.44,77.993
1349125200,77.993,78.87,77.976,78.672
1349643600,78.663,78.7595,77.9485,78.335
1349989200,78.335,79.05,78.29,78.937
1350507600,78.937,80.0105,78.919,79.852
1351026000,79.852,80.381,79.496,79.802
1351544400,79.802,80.674,79.279,80.436
1352066400,80.438,80.5625,79.3235,79.472
1352412000,79.472,80.308,79.076,80.248
1352930400,80.248,81.758,80.126,81.678
1353448800,81.678,82.835,81.6565,82.079
1353967200,82.079,82.748,81.689,82.481
1354485600,82.481,82.617,81.722,82.401
1354831200,82.401,83.2955,82.1185,83.26
1355349600,83.26,84.3385,83.133,84.2065
1355868000,84.2065,84.867,83.86,84.7705
1356386400,84.7705,86.634,84.7705,85.8925
1356904800,85.815,86.6885,85.665,86.6175
1356991200,86.6175,88.4115,86.6175,88.155
1357509600,88.119,88.7935,86.828,88.7795
1357855200,88.7795,89.672,87.794,88.3815
1358373600,88.3815,90.248,88.137,88.7075
1358892000,88.7075,91.261,88.063,90.855
1359410400,90.855,92.963,90.331,92.828
1359928800,92.7795,94.064,91.9805,93.6285
1360274400,93.6285,94.4655,92.1745,93.389
1360792800,93.389,94.216,92.2265,93.5725
1361311200,93.5725,94.5555,90.8605,91.82
1361829600,91.82,93.686,91.123,93.5885
1362348000,93.5885,95.0975,92.9175,94.822
1362693600,94.822,96.7115,94.785,96.123
1363208400,96.123,96.5915,94.087,95.1635
1363726800,95.1635,96.134,93.5295,94.1685
1364245200,94.1685,94.9075,93.867,94.208
1364763600,94.208,96.4155,92.569,96.336
1365109200,96.336,99.874,95.759,99.772
1365627600,99.772,99.9455,95.801,97.5345
1366146000,97.5345,99.8865,97.2125,99.2335
1366664400,99.2335,99.7605,97.5585,98.0465
1367182800,98.0465,98.3945,97.0085,97.932
1367528400,97.932,99.4545,97.9005,99.005
1368046800,99.005,102.435,98.6495,102.4135
1368565200,102.4135,103.308,101.8325,102.271
1369083600,102.271,103.7375,100.6635,101.2815
1369602000,101.2815,102.526,100.469,100.732
1369947600,100.732,101.284,98.864,99.0555
1370466000,99.0555,99.47,94.984,96.0275
1370984400,96.0275,97.0185,93.791,94.507
1371502800,94.507,98.2865,94.441,97.8985
1372021200,97.8985,98.7045,96.9565,98.3485
1372366800,98.3485,100.856,98.3485,99.9125
1372885200,99.9125,101.5345,99.4945,101.149
1373403600,101.149,101.2165,98.233,99.861
1373922000,99.861,100.868,98.8945,100.607
1374440400,100.607,100.623,98.8795,99.2815
1374786000,99.2815,99.4085,97.5835,97.8745
1375304400,97.8745,99.958,97.5095,97.742
1375822800,97.742,97.813,95.8075,96.903
1376341200,96.903,98.6515,96.861,97.5265
1376859600,97.5265,98.8105,96.9125,98.719
1377205200,98.719,99.1475,96.821,97.6375
1377723600,97.6375,99.863,97.4515,99.57
1378242000,99.57,100.2255,98.5415,99.5765
1378760400,99.5765,100.6125,99.0145,99.3745
1379278800,99.3745,99.638,97.765,99.4515
1379624400,99.4515,99.67,98.3875,98.4345
1380142800,98.4345,99.1345,97.498,97.9945
1380661200,97.9945,98.0855,96.6675,96.706
1381179600,96.706,98.5985,96.569,98.5775
1381698000,98.5775,99.008,97.737,97.9135
1382043600,97.9135,98.485,97.159,97.3745
1382562000,97.3745,98.279,96.9415,98.184
1383080400,98.184,98.851,97.8075,98.6025
1383602400,98.6025,99.413,97.611,99.049
1384120800,99.049,100.153,98.9245,100.0125
1384466400,100.0125,100.435,99.57,100.0335
1384984800,100.0335,101.9185,99.999,101.2875
1385503200,101.2875,103.131,101.1765,102.937
1386021600,102.937,103.379,101.625,102.912
1386540000,102.912,103.4325,102.153,103.379
1386885600,103.379,104.3585,102.502,104.292
1387404000,104.292,104.6375,103.773,104.243
1387922400,104.243,105.415,104.243,105.141
1388440800,105.141,105.3035,104.8655,105.257
1388527200,105.257,105.4435,103.9135,104.217
1389045600,104.217,105.342,103.83,104.178
1389564000,104.178,104.924,102.857,104.3495
1389909600,104.3495,104.7495,103.8635,104.5145
1390428000,104.5145,104.8435,101.7665,102.944
1390946400,102.944,103.4445,100.778,100.986
1391464800,100.986,102.58,100.756,102.374
1391983200,102.374,102.7005,101.6955,102.1675
1392328800,102.1675,102.7435,101.3905,102.3025
1392847200,102.3025,102.8315,101.6655,102.235
1393365600,102.235,102.611,101.201,101.451
1393884000,101.451,103.7635,101.4015,103.245
1394398800,103.245,103.4275,101.541,101.838
1394744400,101.838,102.6845,101.2085,102.3275
1395262800,102.3275,102.6475,102.016,102.26
1395781200,102.26,103.4465,101.7225,103.2235
1396299600,103.2235,104.1295,103.0915,103.294
1396818000,103.294,103.392,101.3295,101.5315
1397163600,101.5315,102.37,101.3265,102.234
1397682000,102.234,102.7235,101.865,102.6165
1398200400,102.6165,102.6935,101.962,102.4895
1398718800,102.4895,103.019,102.03,102.218
1399237200,102.218,102.2625,101.433,101.6575
1399582800,101.6575,102.364,101.5465,101.898
1400101200,101.898,102.121,101.099,101.3255
1400619600,101.3255,102.0515,100.822,101.937
1401138000,101.937,102.1425,101.4285,101.744
1401656400,101.744,102.796,101.744,102.4095
1402002000,102.4095,102.65,101.8595,102.069
1402520400,102.069,102.243,101.6045,102.1425
1403038800,102.1425,102.375,101.742,101.932
1403557200,101.932,102.1675,101.316,101.473
1404075600,101.473,102.268,101.238,102.194
1404421200,102.194,102.223,101.4455,101.6365
1404939600,101.6365,101.75,101.065,101.6815
1405458000,101.6815,101.7915,101.089,101.3955
1405976400,101.3955,101.939,101.3165,101.832
1406494800,101.832,103.0905,101.751,102.795
1406840400,102.795,103.064,101.7845,102.097
1407358800,102.097,102.461,101.5095,102.2565
1407877200,102.2565,102.718,102.1375,102.57
1408395600,102.57,104.198,102.52,103.9455
1408914000,103.9455,104.275,103.556,103.7255
1409259600,103.7255,105.3115,103.6535,104.796
1409778000,104.796,106.4765,104.6835,106.2035
1410296400,106.2035,107.3965,106.041,107.1855
1410814800,107.1855,109.466,106.8105,109.0375
1411333200,109.0375,109.3775,108.25,108.7515
1411678800,108.7515,110.093,108.48,108.888
1412197200,108.888,109.909,107.8165,108.026
1412715600,108.026,108.745,106.7695,106.8405
1413234000,106.8405,107.5005,105.1915,106.892
1413752400,106.892,108.356,106.253,108.271
1414098000,108.271,108.965,107.6065,108.897
1414616400,108.897,114.214,108.7495,113.5985
1415138400,113.5985,115.6265,113.419,114.855
1415656800,114.855,116.823,114.638,116.276
1416175200,116.276,118.9785,115.4595,118.229
1416520800,118.229,118.5805,117.359,117.743
1417039200,117.743,119.287,117.236,119.216
1417557600,119.216,121.8495,119.13,120.6895
1418076000,120.6895,121.0055,117.439,118.807
1418594400,118.807,119.3135,115.57,118.841
1418940000,118.841,120.8265,118.824,120.46
1419458400,120.46,120.737,118.8645,119.472
1419976800,119.472,119.94,119.253,119.8845
1420063200,119.8845,120.741,118.056,118.384
1420581600,118.384,119.964,118.099,118.357
1421100000,118.357,118.8515,115.855,117.624
1421618400,117.624,118.868,116.921,118.502
1421964000,118.502,118.8165,117.253,117.536
1422482400,117.536,118.49,116.874,117.569
1423000800,117.569,119.221,117.027,118.633
1423519200,118.633,120.477,118.3985,118.799
1424037600,118.799,119.417,118.237,118.943
1424383200,118.943,119.8405,118.302,118.866
1424901600,118.866,120.2655,118.6805,119.7255
1425420000,119.7255,121.4155,119.471,121.148
1425934800,121.148,122.0285,120.656,121.3845
1426453200,121.3845,121.5225,119.295,120.774
1426798800,120.774,121.2045,119.222,119.4935
1427317200,119.4935,120.3675,118.3335,120.142
1427835600,120.142,120.331,118.722,119.536
1428354000,119.536,120.7405,119.439,120.198
1428872400,120.198,120.8465,118.7915,119.003
1429218000,119.003,119.965,118.53,119.908
1429736400,119.908,120.093,118.7755,118.8755
1430254800,118.8755,120.289,118.497,120.1215
1430773200,120.1215,120.5015,119.0565,119.794
1431291600,119.794,120.2795,118.89,119.17
1431637200,119.17,121.48,119.1575,121.3635
1432155600,121.3635,123.3245,120.6395,123.121
1432674000,123.121,124.92,122.777,124.789
1433192400,124.789,125.86,123.7505,125.599
1433710800,125.599,125.682,122.462,123.429
1434056400,123.429,124.459,123.1295,123.442
1434574800,123.442,124.187,122.4835,123.9445
1435093200,123.9445,124.3785,122.1135,122.5445
1435611600,122.5445,123.735,121.9395,122.771
1436130000,122.771,122.9315,120.4125,121.3385
1436475600,121.3385,123.9695,121.2805,123.7675
1436994000,123.7675,124.476,123.741,123.888
1437512400,123.888,124.189,123.01,123.2505
1438030800,123.2505,124.582,123.0795,123.859
1438549200,123.859,125.008,123.804,124.734
1438894800,124.734,125.283,123.7895,124.2105
1439413200,124.2105,124.6305,124.0565,124.4095
1439931600,124.4095,124.4695,116.165,118.429
1440450000,118.429,121.756,118.253,121.73
1440968400,121.73,121.73,119.221,120.059
1441314000,120.059,121.1985,118.589,120.5015
1441832400,120.5015,121.354,119.4045,120.4195
1442350800,120.4195,120.993,119.057,120.5585
1442869200,120.5585,121.237,119.2245,120.6005
1443387600,120.6005,120.6005,119.25,119.9245
1443733200,119.9245,120.5705,118.681,120.0135
1444251600,120.0135,120.348,119.5535,119.7425
1444770000,119.7425,119.8055,118.0645,119.499
1445288400,119.499,121.4855,119.417,121.467
1445806800,121.467,121.5105,120.029,121.1255
1446152400,121.1255,121.7195,120.258,121.551
1446674400,121.551,123.6025,121.387,123.165
1447192800,123.165,123.2785,122.2265,123.1785
1447711200,123.1785,123.76,122.623,122.795
1448229600,122.795,123.2615,122.257,122.5885
1448575200,122.5885,123.669,122.3045,123.243
1449093600,123.243,123.562,122.3,122.93
1449612000,122.93,123.046,120.346,121.0385
1450130400,121.0385,123.566,120.577,121.163
1450648800,121.163,121.507,120.251,120.283
1450994400,120.283,120.656,120.167,120.532
1451512800,120.532,120.5805,120.003,120.2065
1451599200,120.2065,120.464,118.2505,118.4755
1452117600,118.4755,118.852,116.6995,117.643
1452636000,117.643,118.3795,116.5085,117.3445
1453154400,117.3445,118.881,115.973,118.775
1453672800,118.775,119.07,117.657,118.819
1454018400,118.819,121.69,117.053,117.881
1454536800,117.881,118.2425,114.207,115.113
1455055200,115.113,115.263,110.979,114.597
1455573600,114.597,114.876,112.3075,112.575
1456092000,112.575,113.389,111.0445,112.984
1456437600,112.984,114.5565,112.162,113.4705
1456956000,113.4705,114.2715,112.4225,112.625
1457474400,112.625,114.449,112.227,113.8155
1457989200,113.8155,114.153,110.6685,111.538
1458507600,111.538,113.0075,111.2235,112.8925
1458853200,112.8925,113.806,112.0195,112.4405
1459371600,112.4405,112.663,109.943,110.352
1459890000,110.352,110.6425,107.6285,107.95
1460408400,107.95,109.7355,107.875,108.748
1460926800,108.748,109.8995,107.841,109.468
1461272400,109.468,111.8955,109.2615,111.455
1461790800,111.455,111.8865,105.551,106.603
1462309200,106.603,108.606,106.247,108.3255
1462827600,108.3255,109.566,108.2285,108.645
1463346000,108.645,110.386,108.47,109.961
1463691600,109.961,110.59,109.111,110.206
1464210000,110.206,111.451,109.418,110.7305
1464728400,110.7305,110.8345,106.375,107.5565
1465246800,107.5565,107.906,106.2555,106.957
1465765200,106.957,106.957,103.5495,104.259
1466110800,104.259,105.059,103.583,104.4175
1466629200,104.4175,106.8415,98.987,102.7545
1467147600,102.7545,103.398,102.174,102.551
1467666000,102.551,102.5935,99.9965,100.537
1468184400,100.537,105.9355,100.537,105.3485
1468530000,105.3485,107.0215,104.639,106.876
1469048400,106.876,107.4945,103.9915,104.6305
1469566800,104.6305,106.5465,101.971,102.393
1470085200,102.393,102.834,100.681,101.82
1470603600,101.82,102.6565,100.9695,101.9635
1470949200,101.9635,102.268,99.544,100.269
1471467600,100.269,100.9355,99.644,100.239
1471986000,100.239,102.395,100.065,101.92
1472504400,101.92,104.3235,101.752,103.961
1473022800,103.961,104.138,101.198,102.4865
1473368400,102.4865,103.359,101.4205,102.4275
1473886800,102.4275,102.7595,101.535,101.7095
1474405200,101.7095,102.7845,100.0975,100.3345
1474923600,100.3345,101.8405,100.083,101.353
1475442000,101.353,104.164,101.188,103.9525
1475787600,103.9525,104.4815,102.8135,104.2065
1476306000,104.2065,104.638,103.3325,103.867
1476824400,103.867,104.3225,103.164,104.1795
1477342800,104.1795,105.5345,104.024,104.724
1477861200,104.724,105.233,102.547,102.978
1478206800,102.978,105.8905,101.193,105.658
1478728800,105.658,109.338,104.9625,109.1965
1479247200,109.1965,111.364,108.5515,110.8295
1479765600,110.8295,113.8995,110.27,113.253
1480284000,113.253,114.8295,111.3585,114.096
1480629600,114.096,114.7775,112.8765,113.76
1481148000,113.76,116.1255,113.1235,115.1875
1481666400,115.1875,118.667,114.772,117.097
1482184800,117.097,118.2445,116.9925,117.332
1482703200,117.332,117.815,116.233,116.5385
1483048800,116.5385,117.197,116.045,117.017
1483308000,117.017,118.61,115.216,115.364
1483653600,115.364,117.534,114.244,115.413
1484172000,115.413,115.514,112.604,112.607
1484690400,112.607,115.624,112.576,112.7005
1485208800,112.7005,115.377,112.529,115.094
1485727200,115.094,115.094,112.055,112.803
1486072800,112.803,113.487,111.594,111.933
1486591200,111.933,114.499,111.739,114.2595
1487109600,114.2595,114.958,112.621,113.104
1487628000,113.104,113.781,111.936,112.117
1488146400,112.117,114.591,111.687,114.405
1488492000,114.405,114.764,113.558,114.387
1489010400,114.387,115.507,114.312,114.7375
1489525200,114.7375,114.888,112.454,112.558
1490043600,112.558,112.871,110.624,111.321
1490562000,111.321,111.948,110.108,111.9205
1490907600,111.9205,112.201,110.267,110.6985
1491426000,110.6985,111.585,109.604,109.608
1491944400,109.608,109.866,108.13,108.903
1492462800,108.903,109.493,108.32,109.067
1492981200,109.067,111.784,109.067,111.265
1493326800,111.265,112.782,111.07,112.763
1493845200,112.763,114.333,112.092,113.9855
1494363600,113.9855,114.379,113.146,113.7985
1494882000,113.7985,113.802,110.24,111.227
1495400400,111.227,112.132,110.865,111.832
1495746000,111.832,111.863,110.48,110.7775
1496264400,110.7775,111.71,109.224,109.4155
1496782800,109.4155,110.816,109.119,109.941
1497301200,109.941,111.422,108.815,110.89
1497819600,110.89,111.793,110.756,111.3175
1498165200,111.3175,112.464,111.157,112.3105
1498683600,112.3105,113.474,111.73,113.283
1499202000,113.283,114.3,112.823,114.039
1499720400,114.039,114.498,112.258,112.533
1500238800,112.533,112.865,111.484,111.907
1500584400,111.907,112.204,110.623,111.1775
1501102800,111.1775,111.713,109.919,110.3785
1501621200,110.3785,111.052,109.846,110.743
1502139600,110.743,110.829,108.736,109.178
1502658000,109.178,110.95,109.047,109.5705
1503003600,109.5705,109.827,108.604,109.0405
1503522000,109.0405,109.904,108.266,109.7565
1504040400,109.7565,110.671,109.384,109.72
1504558800,109.72,109.836,107.318,107.8455
1505077200,107.8455,111.04,107.8455,110.245
1505422800,110.245,112.532,109.554,112.1955
1505941200,112.1955,112.718,111.472,112.236
1506459600,112.236,113.258,112.213,112.763
1506978000,112.763,113.44,112.322,112.6505
1507496400,112.6505,112.829,111.99,112.2865
1507842000,112.2865,113.051,111.652,112.9315
1508360400,112.9315,114.1,112.297,113.9125
1508878800,113.9125,114.452,113.026,113.1755
1509397200,113.1755,114.428,112.958,114.068
1509919200,114.068,114.736,113.091,113.464
1510264800,113.464,113.912,112.479,112.875
1510783200,112.875,113.331,111.888,112.447
1511301600,112.447,112.496,110.843,111.1065
1511820000,111.1065,112.876,110.932,112.238
1512338400,112.238,113.159,111.992,113.0845
1512684000,113.0845,113.752,112.46,112.5395
1513202400,112.5395,113.079,112.034,112.886
1513720800,112.886,113.638,112.846,113.292
1514239200,113.292,113.378,112.474,112.693
1514757600,112.693,112.866,112.057,112.7465
1515103200,112.7465,113.388,111.27,111.4335
1515621600,111.4335,111.876,110.248,110.4685
1516140000,110.4685,111.484,110.194,110.937
1516658400,110.937,111.179,108.284,108.611
1517176800,108.611,109.751,108.415,109.4035
1517522400,109.4035,110.483,108.458,109.338
1518040800,109.338,109.784,107.409,107.818
1518559200,107.818,107.903,105.548,106.594
1519077600,106.594,107.905,106.514,106.876
1519596000,106.876,107.678,106.162,106.2415
1519941600,106.2415,106.464,105.25,106.0675
1520460000,106.0675,107.295,105.893,106.575
1520974800,106.575,106.75,105.604,106.095
1521493200,106.095,106.642,104.64,104.736
1522011600,104.736,107.012,104.638,106.438
1522357200,106.438,106.848,105.659,106.777
1522875600,106.777,107.492,106.617,107.203
1523394000,107.203,107.78,106.652,107.114
1523912400,107.114,107.858,106.884,107.65
1524430800,107.65,109.47,107.65,109.303
1524776400,109.303,110.036,108.971,109.831
1525294800,109.831,109.912,108.648,109.128
1525813200,109.128,110.019,108.998,109.65
1526331600,109.65,111.083,109.65,110.756
1526850000,110.756,111.397,108.954,109.252
1527195600,109.252,109.831,108.114,108.907
1527714000,108.907,110.006,108.386,109.801
1528232400,109.801,110.268,109.2,110.036
1528750800,110.036,110.904,109.917,110.662
1529269200,110.662,110.758,109.552,109.971
1529614800,109.971,110.49,109.368,110.263
1530133200,110.263,111.136,109.968,110.592
1530651600,110.592,110.904,110.278,110.846
1531170000,110.846,112.802,110.768,112.364
1531688400,112.364,113.178,112.056,112.468
1532034000,112.468,112.624,110.661,110.971
1532552400,110.971,111.96,110.588,111.872
1533070800,111.872,112.153,111.101,111.401
1533589200,111.401,111.48,110.512,110.858
1534107600,110.858,111.432,110.111,110.897
1534453200,110.897,111.052,109.774,110.551
1534971600,110.551,111.488,110.52,111.194
1535490000,111.194,111.83,110.686,111.068
1536008400,111.068,111.758,110.38,110.997
1536526800,110.997,112,110.85,111.922
1536872400,111.922,112.447,111.665,112.278
1537390800,112.278,112.983,112.043,112.972
1537909200,112.972,114.061,112.561,113.949
1538427600,113.949,114.55,113.521,113.722
1538946000,113.722,113.944,111.83,112.16
1539291600,112.16,112.676,111.624,112.654
1539810000,112.654,112.888,111.948,112.444
1540328400,112.444,112.744,111.378,112.384
1540846800,112.384,113.386,112.304,113.203
1541368800,113.203,114.088,112.948,114.066
1541714400,114.066,114.209,113.299,113.628
1542232800,113.628,113.707,112.306,112.758
1542751200,112.758,113.652,112.645,113.594
1543269600,113.594,114.036,113.192,113.498
1543788000,113.498,113.82,112.234,112.672
1544133600,112.672,113.52,112.241,113.28
1544652000,113.28,113.71,112.249,112.522
1545170400,112.522,112.666,110.269,110.454
1545688800,110.454,111.41,110.141,110.284
1546207200,110.284,110.476,109.56,109.59
1546293600,109.59,109.728,104.819,108.516
1546812000,108.516,109.09,107.77,108.428
1547157600,108.428,109.197,107.986,109.088
1547676000,109.088,109.89,108.686,109.374
1548194400,109.374,110,109.162,109.345
1548712800,109.345,109.743,108.498,109.502
1549231200,109.502,110.163,109.433,109.816
1549576800,109.816,111.056,109.649,111.005
1550095200,111.005,111.131,110.254,110.608
1550613600,110.608,111.236,110.554,111.058
1551132000,111.058,112.079,110.356,111.904
1551650400,111.904,112.138,111.483,111.584
1551996000,111.584,111.651,110.76,111.16
1552510800,111.16,111.904,111.147,111.408
1553029200,111.408,111.694,109.709,109.966
1553547600,109.966,110.95,109.935,110.849
1554066000,110.849,111.678,110.814,111.662
1554411600,111.662,111.825,110.844,111.016
1554930000,111.016,112.097,110.908,112.018
1555448400,112.018,112.166,111.766,111.939
1555966800,111.939,112.4,111.375,111.587
1556485200,111.587,111.9,111.051,111.51
1556830800,111.51,111.693,109.904,110.099
1557349200,110.099,110.113,109.02,109.609
1557867600,109.609,110.32,109.152,110.06
1558386000,110.06,110.674,109.274,109.303
1558904400,109.303,109.926,109.15,109.624
1559250000,109.624,109.624,107.816,108.46
1559768400,108.46,108.802,107.881,108.518
1560286800,108.518,108.724,108.158,108.535
1560805200,108.535,108.677,107.048,107.322
1561323600,107.322,108.162,106.78,107.786
1561669200,107.786,108.534,107.534,107.824
1562187600,107.824,108.964,107.708,108.856
1562706000,108.856,108.992,107.8,107.91
1563224400,107.91,108.376,107.212,107.723
1563742800,107.723,108.756,107.701,108.634
1564088400,108.634,109.002,108.422,108.765
1564606800,108.765,109.32,105.523,106.464
1565125200,106.464,106.472,105.05,105.304
1565643600,105.304,106.978,105.066,106.37
1566162000,106.285,106.698,106.164,106.44
1566507600,106.44,106.736,104.453,106.12
1567026000,106.12,106.684,105.739,105.947
1567544400,105.947,107.274,105.83,107.244
1568062800,107.244,108.26,107.184,108.096
1568581200,107.486,108.478,107.486,108.039
1568926800,108.039,108.088,106.962,107.771
1569445200,107.771,108.47,107.423,107.752
1569963600,107.752,107.894,106.484,107.25
1570482000,107.25,108.626,106.806,108.431
1571000400,108.366,108.941,108.032,108.654
1571346000,108.654,108.728,108.25,108.691
1571864400,108.691,109.069,108.496,108.889
1572382800,108.889,109.288,107.887,108.578
1572904800,108.578,109.488,108.564,109.249
1573423200,109.249,109.294,108.24,108.405
1573768800,108.405,109.073,108.347,108.611
1574287200,108.611,109.208,108.278,109.061
1574805600,109.061,109.728,108.926,108.976
1575324000,108.976,109.208,108.428,108.586
1575842400,108.586,109.451,108.43,109.306
1576188000,109.306,109.707,109.207,109.572
1576706400,109.572,109.684,109.182,109.398
1577224800,109.398,109.684,108.768,108.879
1577743200,108.879,108.886,108.47,108.629
1577829600,108.629,108.866,107.772,108.372
1578348000,108.372,109.69,107.651,109.47
1578866400,109.47,110.214,109.47,110.176
1579212000,110.176,110.29,109.762,109.84
1579730400,109.84,109.864,108.732,109.148
1580248800,109.148,109.266,108.309,108.674
1580767200,108.674,110.023,108.55,109.749
1581285600,109.749,110.135,109.562,109.831
1581631200,109.831,111.594,109.658,111.351
1582149600,111.351,112.229,109.89,110.204
1582668000,110.204,110.703,107.372,108.33
1583186400,108.33,108.537,104.993,105.362
1583701200,105.362,106.106,101.18,104.63
1584046800,104.63,108.658,104.509,108.08
1584565200,108.08,111.718,107.873,111.222
1585083600,111.222,111.682,107.126,107.778
1585602000,107.778,108.729,106.918,108.528
1586120400,108.528,109.383,108.208,108.495
1586466000,108.495,108.59,106.926,107.438
1586984400,107.438,108.085,107.165,107.766
1587502800,107.766,108.044,106.994,107.259
1588021200,107.259,107.499,106.36,106.914
1588539600,106.914,107.07,105.988,106.268
1588885200,106.268,107.769,106.222,107.038
1589403600,107.038,108.089,106.778,107.699
1589922000,107.699,107.984,107.324,107.716
1590440400,107.716,107.948,107.084,107.821
1590958800,107.821,109.198,107.379,109.157
1591304400,109.157,109.85,106.987,107.122
1591822800,107.122,107.642,106.573,107.324
1592341200,107.324,107.443,106.667,106.906
1592859600,106.906,107.453,106.074,107.219
1593378000,107.219,108.165,107.042,107.502
1593723600,107.502,107.792,107.202,107.26
1594242000,107.26,107.433,106.638,107.238
1594760400,107.238,107.544,106.668,107.272
1595278800,107.272,107.368,105.682,106.138
1595797200,106.138,106.138,104.68,104.728
1596142800,104.728,106.472,104.188,105.596
1596661200,105.596,106.686,105.302,106.492
1597179600,106.492,107.05,105.945,106.004
1597698000,106.004,106.218,105.104,105.81
1598216400,105.81,106.702,105.604,106.567
1598562000,106.567,106.948,105.203,106.182
1599080400,106.182,106.552,105.862,106.032
1599598800,106.032,106.304,105.546,105.732
1600117200,105.732,105.815,104.274,104.572
1600635600,104.572,105.532,104.002,105.408
1600981200,105.408,105.804,105.24,105.548
1601499600,105.548,105.796,104.944,105.63
1602018000,105.63,106.109,105.242,105.343
1602536400,105.343,105.628,105.038,105.406
1603054800,105.406,105.748,104.342,104.846
1603400400,104.846,105.056,104.113,104.314
1603918800,104.314,104.95,104.025,104.531
1604440800,104.531,105.648,103.177,105.368
1604959200,105.368,105.678,104.565,104.64
1605477600,104.64,105.138,103.652,103.749
1605823200,103.749,104.763,103.683,104.458
1606341600,104.458,104.579,103.832,104.339
1606860000,104.339,104.754,103.671,104.056
1607378400,104.056,104.58,103.824,104.056
1607896800,104.056,104.152,102.874,103.095
1608242400,103.095,103.892,103.09,103.584
1608760800,103.584,103.9,103.404,103.603
1609279200,103.603,103.638,102.962,103.318
1609452000,103.318,103.444,102.593,103.048
1609970400,103.048,104.398,102.951,103.752
1610488800,103.752,104.198,103.526,103.691
1611007200,103.691,104.086,103.328,103.777
1611525600,103.777,104.463,103.556,104.231
1611871200,104.231,105.174,104.224,105.03
1612389600,105.03,105.768,104.498,104.602
1612908000,104.602,105.42,104.41,105.388
1613426400,105.388,106.226,105.182,105.429
1613944800,105.429,106.406,104.922,106.214
1614290400,106.214,107.154,105.85,107.014
1614808800,107.014,109.236,106.968,108.488
1615327200,108.488,109.364,108.339,109.129
1615842000,109.129,109.326,108.608,108.884
1616360400,108.884,109.238,108.405,109.186
1616706000,109.186,110.966,109.131,110.697
1617224400,110.697,110.849,109.668,109.752
1617742800,109.752,109.962,108.999,109.374
1618261200,109.374,109.753,108.612,108.802
1618779600,108.802,108.836,107.814,107.98
1619125200,107.98,109.08,107.478,108.578
1619643600,108.578,109.698,108.434,109.332
1620162000,109.332,109.482,108.336,108.811
1620680400,108.811,109.787,108.348,109.345
1621198800,109.345,109.503,108.572,108.782
1621544400,108.782,109.18,108.56,109.148
1622062800,109.148,110.201,109.038,109.494
1622581200,109.494,110.332,109.19,109.254
1623099600,109.254,109.844,109.2,109.654
1623618000,109.654,110.824,109.612,110.234
1623963600,110.234,111.106,109.718,110.954
1624482000,110.954,111.116,110.43,110.545
1625000400,110.545,111.66,110.42,110.994
1625518800,110.994,110.994,109.534,110.131
1626037200,110.131,110.7,109.714,109.849
1626382800,109.849,110.388,109.066,110.289
1626901200,110.289,110.594,109.584,109.792
1627419600,109.792,110.29,109.188,109.311
1627938000,109.311,110.357,108.721,110.246
1628456400,110.246,110.802,110.028,110.44
1628802000,110.44,110.477,109.114,109.768
1629320400,109.768,110.228,109.413,109.682
1629838800,109.682,110.268,109.611,109.92
1630357200,109.92,110.42,109.588,109.705
1630875600,109.705,110.448,109.622,109.736
1631221200,109.736,110.162,109.112,109.374
1631739600,109.374,110.083,109.185,109.222
1632258000,109.222,111.066,109.12,111.013
1632776400,111.013,112.08,110.906,111.051
1633294800,111.051,111.786,110.824,111.629
1633640400,111.629,113.806,111.512,113.254
1634158800,113.254,114.464,113.212,114.376
1634677200,114.376,114.7,113.416,113.715
1635195600,113.715,114.314,113.257,113.904
1635714000,113.904,114.444,113.462,113.755
1636059600,113.755,114.033,112.726,113.912
