time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,EMA,EMA,Correlation
1161810000,1.4164,1.4341,1.4157,1.4323,0,NaN,2.3833628037864862,1.9591999395609454,1.4235493933102568,1.4235851940243505,0.6519790309446828
1162245600,1.4323,1.4529,1.4275,1.4482,0,NaN,1.883131279216009,18.414377731689783,1.4240834634741215,1.4256428273572819,0.7196721024083191
1162504800,1.4482,1.4506,1.4336,1.4436,0,NaN,6.125940752071989,13.125243204537298,1.4245377656617655,1.4272123029284127,0.7634212540331502
1162936800,1.4436,1.4563,1.4392,1.4538,0,NaN,11.527698822362309,30.707695431611178,1.4252314408424134,1.4295784609782425,0.8108758580837199
1163368800,1.4534,1.4638,1.4526,1.4607,0,NaN,7.284792561301513,22.26313738147282,1.4262091571388966,1.4328325949719884,0.8189469055074976
1163628000,1.4607,1.4724,1.4565,1.4692,0,NaN,16.26177941723595,48.286514282712176,1.4274282429760594,1.4367566152223463,0.8572256425553272
1164060000,1.4692,1.4807,1.4675,1.4779,0,NaN,22.30942902232563,68.3491940663358,1.4288623280676997,1.4411953549109604,0.870691328270819
1164319200,1.4779,1.493,1.4764,1.4923,0,NaN,16.55311280032039,99.83265088541026,1.4306373644891537,1.4466002616634597,0.8852444930960615
1164751200,1.4923,1.5277,1.4911,1.527,0,NaN,55.770607696125836,100,1.4330262515983558,1.4539702074198035,0.9062426920444315
1165183200,1.5264,1.5294,1.5149,1.5247,0,NaN,66.01192146933067,100,1.4356699431137858,1.461721444487659,0.9175571923766916
1165442400,1.5247,1.5343,1.5098,1.5196,0,NaN,61.271680288365154,64.67563013065322,1.4382097995250052,1.4684854574977089,0.926237163560653
1165874400,1.5196,1.5322,1.5165,1.5209,0,NaN,59.46322445315601,45.66652182808588,1.4408280366104622,1.4750688090489175,0.9366749095639033
1166133600,1.5209,1.5252,1.5099,1.521,0,NaN,64.29970773914658,43.578081796131,1.4430818783590489,1.4798281981726191,0.9406504336170324
1166565600,1.521,1.5267,1.5099,1.521,0,NaN,45.86260020360403,37.00505575208257,1.445317487377405,1.484235576714917,0.9497109681062177
1166997600,1.5205,1.5319,1.5175,1.524,0,NaN,37.6376900299862,33.23407011575938,1.4475963140916406,1.4885564486127754,0.9662758989044578
1167256800,1.524,1.54,1.5224,1.5387,0,NaN,43.896559903978186,34.59026909829336,1.4492722366858013,1.4919223502957608,0.9768752062681951
1167602400,1.5387,1.5507,1.5372,1.5451,0,NaN,43.441781861798404,32.14086316932871,1.4520636308758292,1.4977873245580204,0.9737006599501128
1167861600,1.5451,1.5459,1.524,1.5304,0,NaN,51.79809735645942,-23.618688466569832,1.4544300512260644,1.5016602358589575,0.9716579827798753
1168293600,1.5304,1.5358,1.5157,1.5187,0,NaN,21.88066307836645,-71.12229186040793,1.4564495542709304,1.5040334764801657,0.9575183132077723
1168552800,1.5187,1.5213,1.5083,1.5189,0,NaN,15.881765002813232,-78.53424474384565,1.4581618898820345,1.5052115300632112,0.9382434370726367
1168984800,1.5189,1.5274,1.5159,1.5191,0,NaN,10.047317054686197,-62.22715282367659,1.459976846571143,1.5068373423525396,0.91118892106139
1169416800,1.5196,1.5435,1.5188,1.5293,0,NaN,26.65632050447799,-53.600186367664314,1.4621260078301719,1.509759826088261,0.9099209164116259
1169676000,1.5293,1.533,1.5207,1.533,0,NaN,42.21611601038893,-43.159008809948126,1.4641017424917744,1.5119363802719756,0.9059673318432981
1170108000,1.533,1.5379,1.5249,1.5346,0,NaN,38.43137084321726,-49.61647536455099,1.4661276853743872,1.5142848783847664,0.8739593968124884
1170367200,1.5346,1.54535,1.5267,1.5342,0,NaN,31.69260003793352,-45.87437397449757,1.46809218825475,1.5163552665045072,0.8257674024289362
1170799200,1.5342,1.5473,1.5233,1.525,0,NaN,20.84376922658546,-60.197431886047134,1.4700995945334825,1.518560489924605,0.7788814738739442
1171231200,1.5241,1.533,1.5167,1.5309,0,NaN,16.05503630635135,-64.64947681741585,1.471730752610671,1.519329894830343,0.6679978797992333
1171490400,1.5309,1.5334,1.5246,1.5316,0,NaN,4.767035429481952,-32.73043492928838,1.4734403820964608,1.5204923128879166,0.4177673492381746
1171922400,1.5316,1.5412,1.5174,1.5255,0,NaN,7.570467667326379,-22.671684796411263,1.4750851912203278,1.5214516084986207,0.4271977629685668
1172181600,1.5255,1.5462,1.5192,1.5455,0,NaN,23.38268463015795,-6.656989027541407,1.476840037682645,1.5229438473004668,0.4419654926791077
1172613600,1.5455,1.5541,1.5379,1.5532,0,NaN,50.82732389198479,4.944927949327976,1.4789712675849749,1.5258913320747873,0.4140725447452578
1173045600,1.5532,1.5546,1.5373,1.5533,0,NaN,34.41375148679049,-12.558930964154293,1.4810101520267878,1.5283954024264172,0.31305518869965143
1173304800,1.5533,1.5533,1.5343,1.5455,0,NaN,2.668622719455959,-19.22938963992291,1.4828831903269417,1.5301989875693778,0.2664291477276626
1173733200,1.5455,1.559,1.5383,1.55815,0,NaN,8.200890061790519,-4.3722623543477255,1.485013812833226,1.5330090039920523,0.36469597303778883
1173992400,1.55815,1.5684,1.5443,1.5472,0,NaN,-10.145034842892436,-11.499208218720302,1.4872188034727611,1.535997320869507,0.3834151997590081
1174424400,1.5472,1.55025,1.5394,1.5418,0,NaN,-13.348166643057695,-0.7358856830669964,1.488890557094067,1.5368723206231134,0.38832263196610056
1174856400,1.5418,1.5509,1.5395,1.54335,0,NaN,-4.6602979316777535,-6.834703383044484,1.4905670956798573,1.537855832590698,0.3832618338871511
1175115600,1.54335,1.5488,1.5308,1.5454,0,NaN,-16.151371748346623,-14.628829783895316,1.4921443305547937,1.538543396193493,0.3973163422643708
1175547600,1.5454,1.55044,1.5403,1.54595,0,NaN,-11.387085188977473,-10.676186462074547,1.4937553761015687,1.5394623766030278,0.4263856646050249
1175806800,1.54595,1.54685,1.537,1.54215,0,NaN,-36.11411212204247,-28.81793195957146,1.4951425010107806,1.539603281128447,0.4124111940570759
1176238800,1.54215,1.5424,1.5273,1.5392,0,NaN,-68.14904662008715,-33.29307428633999,1.4962661579756298,1.5388846433233119,0.4195528456192061
1176670800,1.5409,1.5431,1.5305,1.53483,0,NaN,-80.47699296299935,-21.863652173843736,1.497365837432056,1.538276529708365,0.3401777330426953
1176930000,1.53483,1.5399,1.521,1.5234,0,NaN,-68.06262888323,-24.673023621598606,1.4983161157777884,1.5372699975398558,0.24167659493563484
1177362000,1.5234,1.53295,1.51825,1.52535,0,NaN,-61.159963593033666,-34.217796177076956,1.4991102251030832,1.5358983900654086,0.21487401136178993
1177621200,1.52535,1.5271,1.50568,1.51133,0,NaN,-50.36683749129372,-43.459171117628294,1.499625681251564,1.5336959966589416,0.25931126365800244
1178053200,1.51133,1.51373,1.495655,1.50555,0,NaN,-35.37731618709474,-56.78672630256855,1.4997759192140327,1.5304152672119156,0.33838741157426194
1178485200,1.5057,1.5069,1.49301,1.4947,0,NaN,-54.84103975817659,-61.51360682928279,1.499680676760524,1.5265811789750146,0.41070886479531366
1178744400,1.4947,1.50813,1.49356,1.498,0,NaN,-43.74478932546947,-62.82128374600924,1.4996743111006572,1.5235140174234005,0.4368949932625859
1179176400,1.498,1.4998,1.4801,1.4841,0,NaN,-38.34684525109368,-73.17159302676008,1.4993887793582676,1.5197149911862378,0.5429068055199097
1179435600,1.4841,1.4848,1.4575,1.4611,0,NaN,-38.762929764106055,-90.72876585931637,1.4983478509561035,1.5134223684560968,0.719697642228943
1179867600,1.4611,1.4646,1.45019,1.4522,0,NaN,-22.2234932739025,-99.99999999999999,1.4970564374357043,1.5067708892242901,0.8304636496495075
1180299600,1.4517,1.46275,1.4356,1.4427,0,NaN,-28.261246098905062,-99.99999999999999,1.4955612628670432,1.4999394753627828,0.9116518503538441
1180558800,1.4427,1.4434,1.42015,1.4281,0,NaN,-56.526395746355405,-100.00000000000001,1.493648279356264,1.4921132727002138,0.9428888164014144
1180990800,1.4281,1.439,1.4238,1.43045,0,NaN,-76.76725417111993,-97.69332332502628,1.4918447311161693,1.4853767639890196,0.9504926054068882
1181250000,1.43045,1.4329,1.41405,1.42037,0,NaN,-71.85290568566846,-98.33295586871226,1.4896693432751287,1.4777860052811074,0.9365377785347425
1181682000,1.42037,1.4299,1.41363,1.4296,0,NaN,-66.21594535786173,-89.59473779318951,1.4877124298983089,1.4716539093962127,0.9280545358385984
1182114000,1.4275,1.4417,1.42517,1.4293,0,NaN,-53.96803412411343,-82.46032705690513,1.4860303525323044,1.4670250525556159,0.9203704181884145
1182373200,1.4293,1.44435,1.42455,1.4407,0,NaN,-39.91738776061746,-70.59292040162305,1.4846491524452101,1.463891431411114,0.9030767109359474
1182805200,1.4407,1.44375,1.42105,1.4247,0,NaN,-55.40337284137854,-69.42969968926234,1.4831673902892866,1.46055280136664,0.889102993137311
1183064400,1.4247,1.44665,1.40076,1.4443,0,NaN,-55.92364190873593,-38.216024913168965,1.4819415200730046,1.458421599746582,0.8654194985955013
1183496400,1.4443,1.44505,1.426,1.4299,0,NaN,-68.28218615963497,-30.58408708129671,1.4805620824795849,1.4557919592659356,0.8360736965316576
1183928400,1.43055,1.45936,1.42355,1.44917,0,NaN,-38.95157166041637,-10.50069587365811,1.4794514968247465,1.4543642652952338,0.7877352511771636
1184187600,1.44917,1.45137,1.43555,1.43765,0,NaN,-31.58703340237586,1.8403678775018157,1.4783211441844761,1.4528710587007936,0.7071635440045076
1184619600,1.43765,1.4449,1.43595,1.44016,0,NaN,-31.90609437856859,-1.4066280408786334,1.4771825256085158,1.4513940738108997,0.5566910505025447
1184878800,1.44016,1.4517,1.42983,1.43175,0,NaN,-36.294505888908795,5.772293185862324,1.476152728982491,1.450349144671194,0.42219348762422676
1185310800,1.43175,1.45665,1.42465,1.45109,0,NaN,22.993034495033502,15.534017733438127,1.4751720874436127,1.449539220370908,0.4039427756490656
1185742800,1.4496,1.46463,1.44183,1.44353,0,NaN,29.880651839894618,7.523106485373631,1.4745712541222067,1.4501182757568127,0.3280234242630468
1186002000,1.44353,1.46304,1.43658,1.45193,0,NaN,12.700567263761844,3.0232120461522527,1.4738410315300812,1.4501008122404904,0.09553579474248367
1186434000,1.45193,1.45813,1.44205,1.44702,0,NaN,41.21037287222111,11.536761534470813,1.473070187036024,1.4498334210769723,0.009597947967320681
1186693200,1.44702,1.45128,1.42955,1.4443,0,NaN,66.7332125269381,-6.661826849310032,1.4721056240105757,1.4487728680242495,0.11230719587597428
1187125200,1.4443,1.4552,1.42528,1.42821,0,NaN,100,-32.971323163658376,1.4711827835639404,1.4478556367474422,0.3460192089403535
1187557200,1.42945,1.44054,1.4199,1.43829,0,NaN,76.35527048766382,-34.15251941872501,1.4699727678642511,1.4458820629147147,0.30964829279006806
1187816400,1.43829,1.44069,1.42153,1.43897,0,NaN,66.49235658950658,-32.437996382399994,1.4689541474452752,1.4447201382564265,0.2557668924801521
1188248400,1.43897,1.45365,1.43761,1.44241,0,NaN,100,-28.103788745999797,1.468294042993011,1.444928888329001,0.1944090748017807
1188507600,1.44241,1.44675,1.42685,1.42745,0,NaN,87.81420168042206,-36.3420962722086,1.467266557107864,1.4436266050238493,0.3080546512398222
1188939600,1.42745,1.4556,1.42625,1.45278,0,NaN,44.44174103180037,-23.53810091622968,1.4665722854795693,1.4436600840887053,0.22823637451058001
1189371600,1.4525,1.45995,1.43848,1.44142,0,NaN,11.855904772487012,-14.131723889011345,1.4659430360336643,1.4438314917562032,0.25368663535127256
1189630800,1.44142,1.4428,1.42035,1.4252,0,NaN,19.63321533631138,-31.856035150803674,1.4648779330721777,1.442244502744989,0.34653984386434733
1190062800,1.4252,1.4264,1.40345,1.40975,0,NaN,-43.60643611992128,-38.20064703319455,1.463381982785593,1.4390723914892856,0.45603675344021616
1190322000,1.40975,1.42015,1.40137,1.41895,0,NaN,-70.87024983053998,-17.749736272722245,1.4619109734412714,1.4362027762046496,0.44322386453357004
1190754000,1.41895,1.42635,1.41039,1.41563,0,NaN,-100,7.171505607347214,1.460584762712798,1.4340323683779304,0.4524060368868066
1191186000,1.41839,1.41954,1.40575,1.40666,0,NaN,-86.14955373933878,-10.740048517211441,1.4590884975742207,1.4313043712244546,0.3719571341910468
1191445200,1.40666,1.4131,1.38307,1.38637,0,NaN,-82.31611936588332,-28.5812305809662,1.4571606941598172,1.4270439064174856,0.2901969513772218
1191877200,1.38637,1.39286,1.38131,1.38661,0,NaN,-100,-36.27447546278114,1.455075298283361,1.4224722439040094,0.23292108167130976
1192136400,1.38661,1.39026,1.3771,1.38779,0,NaN,-59.514436866584134,-21.236631918198924,1.4529875699343628,1.4181815277914438,0.2644609820535899
1192568400,1.38779,1.39753,1.373185,1.38272,0,NaN,-84.33148770394678,-39.5194789868509,1.4510179212224772,1.4145784805477197,0.2486539870980073
1193000400,1.38568,1.39499,1.37182,1.38204,0,NaN,-65.2850250822675,-41.792931204884496,1.449009100058965,1.4110053722773193,0.16379294595800317
1193259600,1.38204,1.38703,1.37238,1.37621,0,NaN,-94.69750165527395,-28.83556001534209,1.44702681217752,1.4077079262354173,-0.02967573331629775
1193691600,1.37621,1.38178,1.36023,1.37182,0,NaN,-49.2836902882253,-18.20828605843132,1.4447955285944172,1.4036109421992342,-0.16613630707587188
1193950800,1.37182,1.37396,1.33925,1.3398,0,NaN,-76.92866069829792,-56.30379100818641,1.4419583694218736,1.3973934352458532,-0.09414741923061057
1194386400,1.3398,1.38692,1.32895,1.38683,0,NaN,-13.072291826461452,-10.346054573688033,1.439938322652184,1.3947315212342115,0.02292931636289254
1194818400,1.3876,1.41796,1.3818,1.4171,0,NaN,19.16792737187422,11.802840229232721,1.4390118311679738,1.3963091750660284,0.10836177940391865
1195077600,1.4171,1.4454,1.41033,1.44274,0,NaN,76.54965592060478,46.16640483533497,1.438939553970267,1.4008654842959585,0.08284491632812664
1195509600,1.44274,1.47139,1.43675,1.46409,0,NaN,100,72.11399401668386,1.4395984988202883,1.4077048073662106,-0.0022207461708790752
1195768800,1.46409,1.48509,1.45594,1.47752,0,NaN,87.34231516149862,77.43080644577958,1.440560969382028,1.4150074948686955,0.06979779374250322
1196200800,1.47752,1.47932,1.4503,1.46137,0,NaN,81.77543972532699,63.031085681851735,1.4412882602446595,1.4206789503570056,0.16357745794342385
1196632800,1.4634,1.5034,1.4616,1.47795,0,NaN,100,61.97819531301589,1.4423824521234085,1.4272103228060953,0.23398627529819988
1196892000,1.47795,1.4893,1.465185,1.48175,0,NaN,100,58.61924443995548,1.4434098940831204,1.4328646052258505,0.40974223959250916
1197324000,1.48175,1.49562,1.47551,1.49404,0,NaN,100,68.6136515459595,1.4447910465224858,1.4393497917107003,0.5176588059648993
1197583200,1.49404,1.49562,1.43995,1.44976,0,NaN,100,54.19030300265061,1.4450923846639006,1.44109818399388,0.473300095553387
1198015200,1.44976,1.45309,1.4229,1.42617,0,NaN,49.28349787671331,-24.500563707158904,1.4447768882069136,1.4403247612810757,0.45641853399312127
1198447200,1.42569,1.42886,1.41523,1.42196,0,NaN,19.015049038029403,-48.01981527609337,1.4440131723312741,1.4379124519223925,0.4570834970935636
1198706400,1.42196,1.45731,1.41933,1.45695,0,NaN,9.975390012022366,-27.41397318339303,1.4440515645850185,1.4387760636272442,0.5170777092559694
1199138400,1.45695,1.47151,1.44501,1.45976,0,NaN,-11.419160659678868,-51.80514171397414,1.4444264259944715,1.440820081640407,0.5664418781050895
1199397600,1.45976,1.48264,1.44767,1.48027,0,NaN,-5.5152973702949435,-34.78634753228465,1.4454307828651605,1.4450732997483038,0.6033049131991212
1199829600,1.48027,1.51199,1.47303,1.50555,0,NaN,11.912332957862517,-14.218723254137235,1.4468657208667686,1.4506326704064665,0.6400105230365779
1200261600,1.50737,1.52004,1.49678,1.50215,0,NaN,0.8478958428693337,-3.327928342818197,1.4486518303900089,1.4570299549995882,0.706365674220247
1200520800,1.50215,1.514255,1.48723,1.49607,0,NaN,9.700007935940361,-14.039238471996311,1.450220226884645,1.4620714047820713,0.7894582628128385
1200952800,1.49607,1.50825,1.47827,1.48092,0,NaN,-10.7135971037712,-40.35594336552978,1.451543174108284,1.4657649934128345,0.8194746681710998
1201212000,1.48092,1.49033,1.46768,1.47535,0,NaN,-15.983534981144178,17.064085469777723,1.4523725018153912,1.4673245583525685,0.8479676198911335
1201644000,1.47535,1.49612,1.46733,1.47325,0,NaN,-11.585126969157415,52.82416250741271,1.4531878449998799,1.4687499591078945,0.8501658518435227
1202076000,1.47249,1.48409,1.46547,1.47201,0,NaN,0.1444520984310902,45.962218172524956,1.4538013351103212,1.4693360134419242,0.8290111376955654
1202335200,1.47201,1.47558,1.44094,1.45414,0,NaN,-26.87540255011495,-20.817838305338412,1.453829650407533,1.4676795041532211,0.7130755522775594
1202767200,1.45414,1.46533,1.44708,1.46463,0,NaN,-19.629579665866757,-9.482646041638617,1.4539996655754857,1.4667680385682904,0.6994199396885262
1203026400,1.46463,1.49886,1.45581,1.49783,0,NaN,-27.76036941608715,-13.275642525374709,1.4549004543893373,1.4687931885136245,0.7245183005392009
1203458400,1.49783,1.50748,1.48543,1.50162,0,NaN,-30.491177389477606,-14.379318697618945,1.456136737391747,1.4719654256314647,0.7410411913215428
1203890400,1.50294,1.5032,1.46457,1.48227,0,NaN,-59.543139083721336,-31.362922457428446,1.4567372775232603,1.4724790193825616,0.7387381534797474
1204149600,1.48227,1.50882,1.47412,1.5053,0,NaN,-47.68638886597755,18.685417006556328,1.4578856027962128,1.4751193250811452,0.7675782579460095
1204581600,1.5053,1.52,1.49886,1.5161,0,NaN,-26.970805571672116,49.6173628097704,1.459429898167664,1.4790847295268914,0.7800021020756422
1204840800,1.5161,1.53731,1.50145,1.52175,0,NaN,-14.616331451134428,57.029388055126034,1.4613389655187092,1.4841673112461213,0.7757124373201784
1205269200,1.52175,1.55219,1.51549,1.55062,0,NaN,11.592658329076993,70.98149866193904,1.4637509301279272,1.49082852463076,0.7334778587067106
1205701200,1.54999,1.5878,1.54632,1.58429,0,NaN,37.852588485177,100,1.4668367688321609,1.499591369038185,0.6299036561782855
1205960400,1.58429,1.593735,1.56182,1.56898,0,NaN,50.79849353349122,100,1.4700559418572539,1.5081938534649073,0.5927958869923977
1206392400,1.56898,1.61895,1.56787,1.60768,0,NaN,51.54760613761147,100,1.4740149637796922,1.519048693234826,0.612222310845446
1206651600,1.60768,1.63265,1.5932,1.5947,0,NaN,53.22405944910816,77.51479142067805,1.478018635316189,1.5292525961386194,0.6153585916356329
1207083600,1.5947,1.59949,1.5705,1.58732,0,NaN,37.02639638146826,59.471109660579884,1.4812039993904544,1.5356399264469356,0.6386892925218574
1207515600,1.58785,1.6146,1.57135,1.6122,0,NaN,65.08076457494991,82.09236803637387,1.4846933953918453,1.5428575783564051,0.6924799756138016
1207774800,1.6122,1.6258,1.59938,1.61302,0,NaN,55.9884807659627,53.69379288824143,1.488459810286404,1.550700605921197,0.7336060054011395
1208206800,1.61302,1.62369,1.58714,1.60777,0,NaN,33.326992422103864,38.92476313943915,1.491868273740235,1.5567046664256048,0.7645320707705766
1208466000,1.60777,1.61597,1.57985,1.6125,0,NaN,25.092647100461885,29.91172640187513,1.4950843783814796,1.5617060203112376,0.7870181172162548
1208898000,1.6125,1.627155,1.58233,1.58435,0,NaN,9.476269169668821,1.7406081922121217,1.4980941479613035,1.5656531833427325,0.7718722553091738
1209330000,1.5832,1.59302,1.56207,1.57495,0,NaN,-35.228124392948715,-54.86052894248388,1.5004901498952727,1.5671691036410516,0.7314509987605998
1209589200,1.57495,1.5815,1.56475,1.5691,0,NaN,-38.24466022350316,-49.40529069464068,1.5026288180510947,1.5678028480317983,0.6332989353660408
1210021200,1.5691,1.57755,1.53977,1.56592,0,NaN,-41.89919813547549,-67.61061789836549,1.504292301838822,1.5668079620062647,0.4842846359376005
1210280400,1.56592,1.56917,1.54842,1.5531,0,NaN,-51.83735591809197,-75.87338371742548,1.5058566310767785,1.565720006046506,0.4908430408553395
1210712400,1.5531,1.56032,1.53928,1.55669,0,NaN,-44.084779353945635,-66.80177255876379,1.507205864106244,1.5641170232517312,0.4747249112736783
1211144400,1.55927,1.56056,1.53593,1.55398,0,NaN,-55.718106579350035,-78.16055952926831,1.5084171469636054,1.5623339006003945,0.39252702799604994
1211403600,1.55398,1.566485,1.54662,1.56302,0,NaN,-53.8408637350523,-65.14287764285831,1.509869915788775,1.5618108506663033,0.3386059212968029
1211835600,1.56302,1.5664,1.528075,1.53279,0,NaN,-52.91875873565797,-83.63137105225354,1.5109626763210142,1.5600878890475,0.1239194928962096
1212094800,1.53279,1.56335,1.53115,1.5583,0,NaN,-35.459607923987,-76.87291116529006,1.5122104952050606,1.5593216604364035,-0.1324165472018863
1212526800,1.5583,1.60883,1.55725,1.60873,0,NaN,-20.737962499019172,-36.884381521856795,1.5144692618911464,1.5626813390677978,-0.025176589732791983
1212958800,1.60786,1.615,1.5745,1.58628,0,NaN,-4.302354540069353,-40.16099155462231,1.516685105936138,1.5656912953538786,0.0034519793275568167
1213218000,1.58628,1.59193,1.56889,1.58443,0,NaN,9.772393205133156,-37.35928720776165,1.5186416096487467,1.56763952029829,-0.04624072556297937
1213650000,1.58443,1.59208,1.56639,1.57473,0,NaN,-2.4001295275967354,-35.83902772252888,1.5204063221399875,1.5688447244541959,0.011992274701232932
1213909200,1.57473,1.593495,1.57261,1.57427,0,NaN,-1.205093389417386,-27.98695435721088,1.5221351973665576,1.5699689788038662,0.08308722728222416
