time,open,high,low,close
1238533200,0.637455,0.66133,0.63325,0.655005
1238706000,0.655005,0.6733,0.654625,0.668495
1239051600,0.668495,0.668595,0.654415,0.66486
1239224400,0.66486,0.677435,0.66259,0.67325
1239570000,0.678405,0.67887,0.66187,0.66405
1239742800,0.66405,0.665735,0.651465,0.656835
1239915600,0.656835,0.667,0.641685,0.64566
1240261200,0.64566,0.65994,0.644735,0.646175
1240434000,0.646175,0.65462,0.643835,0.652035
1240779600,0.64863,0.657795,0.638215,0.638485
1240952400,0.638485,0.65531,0.6369,0.644695
1241125200,0.644695,0.65527,0.641285,0.64898
1241470800,0.64898,0.663425,0.64669,0.66034
1241643600,0.66034,0.68188,0.659975,0.667635
1241989200,0.666455,0.677725,0.66196,0.66998
1242162000,0.66998,0.671565,0.650925,0.659085
1242334800,0.659085,0.664575,0.650495,0.663145
1242680400,0.663145,0.67425,0.660795,0.666615
1242853200,0.666615,0.67781,0.66207,0.6732
1243198800,0.667355,0.679035,0.664635,0.677215
1243371600,0.677215,0.681535,0.668335,0.67602
1243544400,0.67602,0.70055,0.674515,0.695595
1243890000,0.695595,0.69971,0.671545,0.67898
1244062800,0.67898,0.68821,0.66919,0.679895
1244408400,0.68089,0.68228,0.67298,0.676315
1244581200,0.676315,0.69476,0.67468,0.688235
1244754000,0.688235,0.69539,0.68672,0.68879
1245099600,0.68879,0.693,0.679195,0.684235
1245272400,0.684235,0.698495,0.68101,0.694835
1245618000,0.69491,0.695095,0.678275,0.68244
1245790800,0.68244,0.709735,0.680005,0.70608
1245963600,0.70608,0.70794,0.697075,0.70467
1246309200,0.70467,0.707555,0.68651,0.687425
1246482000,0.687425,0.690235,0.68114,0.684345
1246827600,0.68341,0.692345,0.68025,0.684755
1247000400,0.684755,0.687575,0.677525,0.679385
1247173200,0.679385,0.68562,0.67218,0.684835
1247518800,0.684835,0.70116,0.684595,0.697005
1247691600,0.697005,0.69898,0.68829,0.69419
1248037200,0.69348,0.70353,0.6933,0.701045
1248210000,0.701045,0.70714,0.698,0.70281
1248382800,0.70281,0.70548,0.700045,0.703335
1248728400,0.703335,0.715335,0.700595,0.714605
1248901200,0.714605,0.714855,0.70123,0.707005
1249246800,0.70505,0.7152,0.70411,0.71438
1249419600,0.71438,0.717805,0.71105,0.714655
1249592400,0.714655,0.734975,0.703175,0.73449
1249938000,0.73449,0.73498,0.714885,0.72434
1250110800,0.72434,0.735845,0.72108,0.726895
1250456400,0.724925,0.727555,0.717445,0.725865
1250629200,0.725865,0.7274,0.715285,0.719805
1250802000,0.719805,0.73049,0.71491,0.727155
1251147600,0.727155,0.73077,0.725085,0.727725
1251320400,0.727725,0.730965,0.723705,0.724805
1251666000,0.724645,0.72837,0.7175,0.71944
1251838800,0.71944,0.722075,0.71298,0.720045
1252011600,0.720045,0.735195,0.71919,0.73429
1252357200,0.73429,0.7348,0.723645,0.72432
1252530000,0.72432,0.734655,0.719535,0.734655
1252875600,0.73089,0.732345,0.72282,0.729645
1253048400,0.729645,0.73838,0.72852,0.73078
1253221200,0.73078,0.73356,0.727,0.729675
1253566800,0.729675,0.745425,0.72908,0.739025
1253739600,0.739025,0.743865,0.73295,0.73902
1254085200,0.73759,0.746475,0.73453,0.740165
1254258000,0.740165,0.75449,0.74011,0.744005
1254430800,0.744005,0.754715,0.73789,0.75411
1254776400,0.75411,0.760965,0.750505,0.76059
1254949200,0.76059,0.76505,0.75499,0.75735
1255294800,0.7569,0.75925,0.749605,0.75524
1255467600,0.75524,0.75834,0.748105,0.75544
1255640400,0.75544,0.766985,0.751255,0.765435
1255986000,0.765435,0.766995,0.755195,0.7652
1256158800,0.7652,0.765275,0.756735,0.761185
1256504400,0.76015,0.763685,0.756865,0.760415
1256677200,0.760415,0.76184,0.73564,0.747055
1256850000,0.747055,0.748115,0.727195,0.73369
1257199200,0.73369,0.74323,0.73198,0.736035
1257372000,0.736035,0.73913,0.72943,0.7376
1257717600,0.74593,0.751645,0.74218,0.74915
1257890400,0.74915,0.74944,0.742905,0.745635
1258063200,0.745635,0.75619,0.744085,0.75412
1258408800,0.75412,0.758415,0.751205,0.753575
1258581600,0.753575,0.753925,0.73436,0.737275
1258927200,0.736795,0.742715,0.7297,0.73225
1259100000,0.73225,0.736645,0.716485,0.717445
1259272800,0.717445,0.722625,0.708725,0.719795
1259618400,0.719795,0.72914,0.71788,0.723605
1259791200,0.723605,0.72953,0.72056,0.728255
1260136800,0.72768,0.73003,0.72447,0.72616
1260309600,0.72616,0.751265,0.724545,0.747705
1260482400,0.747705,0.753185,0.743635,0.75087
1260828000,0.75087,0.752735,0.745025,0.74822
1261000800,0.74822,0.749725,0.73638,0.741835
1261346400,0.739355,0.74156,0.73327,0.733955
1261519200,0.733955,0.73446,0.728425,0.732415
1261692000,0.732415,0.73525,0.730125,0.732675
1262037600,0.732675,0.750775,0.732175,0.748385
1262210400,0.748385,0.753275,0.74731,0.74828
1262296800,0.74828,0.756875,0.74637,0.756255
1262642400,0.756255,0.76012,0.753265,0.758165
1262815200,0.758165,0.761515,0.753085,0.754315
1263160800,0.7565,0.7572,0.75048,0.752235
1263333600,0.752235,0.759685,0.750875,0.75655
1263506400,0.75655,0.758985,0.753875,0.75726
1263852000,0.75726,0.764175,0.74948,0.75347
1264024800,0.75347,0.754725,0.73849,0.73914
1264370400,0.74064,0.74568,0.735275,0.741045
1264543200,0.741045,0.749215,0.737165,0.741665
1264716000,0.741665,0.75008,0.73904,0.74842
1265061600,0.74842,0.75298,0.742305,0.744295
1265234400,0.744295,0.74474,0.730155,0.73942
1265580000,0.739735,0.741395,0.73207,0.740545
1265752800,0.740545,0.75308,0.738235,0.748085
1265925600,0.748085,0.753385,0.744785,0.75067
1266271200,0.75067,0.75963,0.750615,0.759
1266444000,0.759,0.761375,0.75114,0.752365
1266789600,0.753125,0.757835,0.7478,0.750225
1266962400,0.750225,0.75286,0.74351,0.747215
1267135200,0.747215,0.758185,0.746425,0.75516
1267480800,0.75516,0.755965,0.739125,0.74167
1267653600,0.74167,0.749615,0.736235,0.748505
1267999200,0.747045,0.756455,0.74698,0.75557
1268172000,0.75557,0.761195,0.7461,0.74829
1268344800,0.74829,0.74871,0.741285,0.745005
1268686800,0.745005,0.756625,0.7446,0.7527
1268859600,0.7527,0.75976,0.750405,0.751755
1269205200,0.75024,0.75042,0.74427,0.74808
1269378000,0.74808,0.75943,0.744555,0.75593
1269550800,0.75593,0.759405,0.74615,0.75377
1269896400,0.75377,0.75853,0.743625,0.74895
1270069200,0.74895,0.751655,0.73874,0.74899
1270414800,0.750385,0.755945,0.744265,0.755315
1270587600,0.755315,0.760825,0.752435,0.75876
1270760400,0.75876,0.766625,0.7531,0.754395
1271106000,0.754395,0.75654,0.747325,0.75158
1271278800,0.75158,0.75792,0.750505,0.751915
1271624400,0.752335,0.76075,0.75113,0.760495
1271797200,0.760495,0.76663,0.75718,0.76633
1271970000,0.76633,0.77996,0.765365,0.776085
1272315600,0.776085,0.78419,0.77019,0.781685
1272488400,0.781685,0.789945,0.77716,0.78326
1272834000,0.781065,0.795675,0.78023,0.794445
1273006800,0.794445,0.814205,0.78238,0.79165
1273179600,0.79165,0.80407,0.78504,0.802115
1273525200,0.802115,0.802815,0.78927,0.792755
1273698000,0.792755,0.806355,0.791885,0.80155
1274043600,0.80182,0.802355,0.786955,0.796575
1274216400,0.796575,0.79701,0.76265,0.766495
1274389200,0.766495,0.78383,0.76248,0.77554
1274734800,0.77554,0.78076,0.76599,0.7693
1274907600,0.7693,0.79274,0.76764,0.78705
1275253200,0.78574,0.79127,0.773685,0.78092
1275426000,0.78092,0.794115,0.777345,0.79182
1275598800,0.79182,0.793195,0.765315,0.76611
1275944400,0.76611,0.772225,0.76007,0.766145
1276117200,0.766145,0.79515,0.766145,0.793275
1276462800,0.79349,0.797875,0.785365,0.79185
1276635600,0.79185,0.79256,0.77785,0.783385
1276808400,0.783385,0.793155,0.779535,0.787665
1277154000,0.787665,0.79095,0.778995,0.788825
1277326800,0.788825,0.789275,0.77148,0.78023
1277672400,0.781865,0.783075,0.7475,0.748785
1277845200,0.748785,0.75349,0.726285,0.73147
1278018000,0.73147,0.743525,0.729735,0.73288
1278363600,0.73288,0.741525,0.726655,0.7395
1278536400,0.7395,0.751975,0.737825,0.751795
1278882000,0.75175,0.76001,0.74733,0.75897
1279054800,0.75897,0.765055,0.74889,0.75946
1279227600,0.75946,0.75949,0.73708,0.74479
1279573200,0.74479,0.756625,0.74287,0.74916
1279746000,0.74916,0.768575,0.744355,0.76705
1280091600,0.76645,0.782515,0.764215,0.777685
1280264400,0.777685,0.777875,0.75005,0.75354
1280437200,0.75354,0.768785,0.74674,0.76135
1280782800,0.76135,0.7748,0.757865,0.773855
1280955600,0.773855,0.77502,0.753405,0.761955
1281301200,0.76129,0.76511,0.7576,0.75923
1281474000,0.75923,0.759975,0.74198,0.74415
1281646800,0.74415,0.75348,0.72666,0.73507
1281992400,0.73507,0.74891,0.731365,0.74478
1282165200,0.74478,0.74757,0.72526,0.73067
1282510800,0.72989,0.73923,0.72511,0.725455
1282683600,0.725455,0.7282,0.71408,0.719795
1282856400,0.719795,0.7357,0.718385,0.725565
1283202000,0.725565,0.726025,0.7067,0.72327
1283374800,0.72327,0.737915,0.71999,0.73263
1283720400,0.730885,0.737075,0.72603,0.72788
1283893200,0.72788,0.738365,0.7232,0.73554
1284066000,0.73554,0.74906,0.734925,0.73961
1284411600,0.73961,0.740295,0.72718,0.733995
1284584400,0.733995,0.74645,0.724045,0.732815
1284930000,0.7341,0.736775,0.729305,0.73242
1285102800,0.73242,0.736,0.714375,0.718625
1285275600,0.718625,0.72569,0.71416,0.7237
1285621200,0.7237,0.725625,0.71693,0.720995
1285794000,0.720995,0.72829,0.716295,0.72481
1286139600,0.72499,0.72709,0.7159,0.723935
1286312400,0.723935,0.73045,0.72052,0.724825
1286485200,0.724825,0.7292,0.717375,0.725315
1286830800,0.725315,0.733415,0.720445,0.728885
1287003600,0.728885,0.72993,0.71938,0.725055
1287349200,0.7246,0.728865,0.720655,0.723235
1287522000,0.723235,0.72781,0.71891,0.721745
1287694800,0.721745,0.733665,0.721075,0.730375
1288040400,0.730375,0.740255,0.72975,0.73811
1288213200,0.73811,0.75412,0.73732,0.752935
1288558800,0.752515,0.7648,0.75095,0.75558
1288731600,0.75558,0.77113,0.754515,0.76148
1288904400,0.76148,0.76704,0.7548,0.76119
1289253600,0.76119,0.76202,0.7498,0.760015
1289426400,0.760015,0.76342,0.749805,0.75881
1289772000,0.76026,0.76562,0.752915,0.764625
1289944800,0.764625,0.77581,0.760285,0.775115
1290117600,0.775115,0.777695,0.76284,0.76389
1290463200,0.76389,0.764945,0.754565,0.75665
1290636000,0.75665,0.762485,0.74964,0.75235
1290981600,0.75442,0.755355,0.73932,0.74511
1291154400,0.74511,0.757005,0.74295,0.74991
1291327200,0.74991,0.752455,0.743555,0.74768
1291672800,0.74768,0.75024,0.73395,0.7372
1291845600,0.7372,0.74091,0.732735,0.732885
1292191200,0.734645,0.737845,0.720785,0.721075
1292364000,0.721075,0.722185,0.710515,0.713975
1292536800,0.713975,0.71845,0.707575,0.71599
1292882400,0.71599,0.720445,0.70343,0.70476
1293055200,0.70476,0.722575,0.70415,0.720835
1293400800,0.7184,0.72424,0.710625,0.719825
1293573600,0.719825,0.728045,0.71774,0.72061
1293746400,0.72061,0.729355,0.72005,0.72917
1294005600,0.725585,0.730265,0.72088,0.72714
1294178400,0.72714,0.73661,0.723785,0.730555
1294351200,0.730555,0.74039,0.72716,0.73877
1294696800,0.73877,0.74264,0.733355,0.73838
1294869600,0.73838,0.748135,0.73552,0.738185
1295215200,0.73966,0.74817,0.738645,0.743625
1295388000,0.743625,0.74804,0.72655,0.732225
1295560800,0.732225,0.733315,0.722835,0.724465
1295906400,0.724465,0.728485,0.7199,0.72752
1296079200,0.72752,0.73495,0.724885,0.728755
1296424800,0.724705,0.73422,0.723815,0.73084
1296597600,0.73084,0.7354,0.724715,0.73125
1296770400,0.73125,0.74,0.72945,0.735595
1297116000,0.735595,0.74777,0.73547,0.739765
1297288800,0.739765,0.742475,0.73434,0.740135
1297634400,0.73713,0.739525,0.72548,0.727085
1297807200,0.727085,0.732345,0.71733,0.720775
1297980000,0.720775,0.726515,0.71858,0.72315
1298325600,0.72315,0.723455,0.69295,0.695785
1298498400,0.695785,0.7007,0.688825,0.69774
1298844000,0.69678,0.70124,0.69344,0.69377
1299016800,0.69377,0.69463,0.6836,0.69031
1299189600,0.69031,0.69045,0.680005,0.682825
1299535200,0.682825,0.693755,0.68243,0.68482
1299708000,0.68482,0.692245,0.682725,0.690515
1300050000,0.688365,0.6894,0.66776,0.67067
1300222800,0.67067,0.675825,0.63812,0.644995
1300395600,0.644995,0.66709,0.64374,0.665485
1300741200,0.665485,0.674985,0.663945,0.67285
1300914000,0.67285,0.694525,0.67214,0.693075
1301259600,0.694155,0.698335,0.686585,0.695815
1301432400,0.695815,0.70725,0.695635,0.699725
1301605200,0.699725,0.71246,0.697085,0.709055
1301950800,0.709055,0.717615,0.70715,0.716415
1302123600,0.716415,0.717525,0.708455,0.709525
1302469200,0.710595,0.71276,0.699305,0.70258
1302642000,0.70258,0.71055,0.701775,0.708395
1302814800,0.708395,0.715275,0.70139,0.70907
1303160400,0.70907,0.714795,0.70115,0.70865
1303333200,0.70865,0.712905,0.70374,0.710645
1303678800,0.709795,0.71133,0.703165,0.70519
1303851600,0.70519,0.70902,0.696325,0.70108
1304024400,0.70108,0.70324,0.69566,0.697775
1304370000,0.697775,0.69795,0.6744,0.68054
1304542800,0.68054,0.69748,0.67401,0.69503
1304888400,0.694795,0.70118,0.6895,0.69958
1305061200,0.69958,0.70615,0.696025,0.70338
1305234000,0.70338,0.705455,0.688505,0.6897
1305579600,0.6897,0.697225,0.687325,0.69508
1305752400,0.69508,0.702895,0.69388,0.69883
1306098000,0.69819,0.7057,0.693435,0.700725
1306270800,0.700725,0.70644,0.694925,0.70236
1306443600,0.70236,0.70472,0.69084,0.695775
1306789200,0.695775,0.70454,0.68519,0.68588
1306962000,0.68588,0.69037,0.67414,0.680145
1307307600,0.68107,0.68932,0.67882,0.68614
1307480400,0.68614,0.698435,0.680595,0.693965
1307653200,0.693965,0.69735,0.678545,0.68271
1307998800,0.68271,0.69332,0.680065,0.687935
1308171600,0.687935,0.69053,0.676765,0.6897
1308517200,0.68801,0.689185,0.681205,0.68305
1308690000,0.68305,0.688875,0.677695,0.6827
1308862800,0.6827,0.68352,0.66851,0.67286
1309208400,0.67286,0.689935,0.668075,0.68842
1309381200,0.68842,0.70356,0.68788,0.700245
1309726800,0.70285,0.7064,0.692445,0.693645
1309899600,0.693645,0.704605,0.69205,0.703685
1310072400,0.703685,0.70936,0.69064,0.693025
1310418000,0.693025,0.6941,0.67709,0.68474
1310590800,0.68474,0.6926,0.678695,0.68877
1310936400,0.68457,0.70792,0.682855,0.705245
1311109200,0.705245,0.7085,0.698385,0.703545
1311282000,0.703545,0.71219,0.69347,0.6965
1311627600,0.6965,0.702535,0.6923,0.69727
1311800400,0.69727,0.70239,0.68282,0.691035
1312146000,0.69785,0.702,0.66047,0.6605
1312318800,0.6605,0.674485,0.637905,0.638735
1312491600,0.638735,0.65116,0.61891,0.61982
1312837200,0.61982,0.62569,0.573765,0.589395
1313010000,0.589395,0.64865,0.586445,0.647285
1313355600,0.652455,0.670815,0.643415,0.665745
1313528400,0.665745,0.671085,0.648735,0.652325
1313701200,0.652325,0.654505,0.64062,0.65128
1314046800,0.65128,0.662885,0.64743,0.659315
1314219600,0.659315,0.68117,0.655055,0.677115
1314565200,0.678925,0.70126,0.67713,0.699575
1314738000,0.699575,0.700135,0.67467,0.676835
1314910800,0.676835,0.67803,0.64965,0.655025
1315256400,0.655025,0.717585,0.649085,0.713355
1315429200,0.713355,0.733275,0.712915,0.726455
1315774800,0.729275,0.730835,0.72063,0.724425
1315947600,0.724425,0.72678,0.71414,0.71622
1316120400,0.71622,0.73066,0.7151,0.727635
1316466000,0.727635,0.740245,0.718465,0.721285
1316638800,0.721285,0.72452,0.69938,0.70207
1316984400,0.702435,0.713,0.693385,0.70648
1317157200,0.70648,0.70825,0.68766,0.691715
1317330000,0.691715,0.69839,0.687135,0.693765
1317675600,0.693765,0.709015,0.689845,0.707315
1317848400,0.707315,0.717625,0.70459,0.71431
1318194000,0.712395,0.717515,0.70486,0.70863
1318366800,0.70863,0.714635,0.70542,0.71439
1318539600,0.71439,0.720045,0.710875,0.711845
1318885200,0.711845,0.720245,0.708905,0.714865
1319058000,0.714865,0.719315,0.70221,0.708775
1319403600,0.709235,0.714965,0.69809,0.69982
1319576400,0.69982,0.71196,0.69423,0.70758
1319749200,0.70758,0.710715,0.703985,0.70742
1320094800,0.70742,0.712025,0.695,0.69961
1320267600,0.69961,0.70522,0.692395,0.70201
1320616800,0.707495,0.720055,0.70641,0.714385
1320789600,0.714385,0.715025,0.701895,0.704345
1320962400,0.704345,0.712905,0.70219,0.708805
1321308000,0.708805,0.710095,0.702115,0.704115
1321480800,0.704115,0.706555,0.692415,0.693345
1321826400,0.69375,0.69502,0.68099,0.6833
1321999200,0.6833,0.685285,0.679145,0.68193
1322172000,0.68193,0.700335,0.68087,0.696505
1322517600,0.696505,0.7138,0.694245,0.71273
1322690400,0.71273,0.71807,0.70508,0.716
1323036000,0.719535,0.72394,0.71566,0.722115
1323208800,0.722115,0.72471,0.71484,0.71588
1323381600,0.71588,0.717645,0.707995,0.71506
1323727200,0.71506,0.71971,0.711175,0.715555
1323900000,0.715555,0.716945,0.705725,0.71315
1324245600,0.71558,0.717575,0.707065,0.71555
1324418400,0.71555,0.72639,0.71351,0.72494
1324591200,0.72494,0.72674,0.72261,0.72499
1324936800,0.72499,0.72779,0.71955,0.724775
1325109600,0.724775,0.73279,0.722945,0.72925
1325455200,0.7295,0.737595,0.726855,0.735855
1325628000,0.735855,0.745335,0.73506,0.7436
1325800800,0.7436,0.749185,0.742035,0.74749
1326146400,0.74749,0.76112,0.74698,0.7604
1326319200,0.7604,0.76106,0.746225,0.756635
1326664800,0.757065,0.761195,0.755865,0.75991
1326837600,0.75991,0.76178,0.748105,0.748355
1327010400,0.748355,0.75734,0.747075,0.751515
1327356000,0.751515,0.75434,0.74619,0.752765
1327528800,0.752765,0.759125,0.7501,0.75285
1327874400,0.75102,0.76107,0.7494,0.760755
1328047200,0.760755,0.76649,0.75849,0.763845
1328220000,0.763845,0.77044,0.759815,0.765925
1328565600,0.765925,0.769415,0.759985,0.761775
1328738400,0.761775,0.76332,0.75487,0.757625
1329084000,0.758985,0.76732,0.75665,0.766555
1329256800,0.766555,0.77457,0.76464,0.765825
1329429600,0.765825,0.771195,0.76326,0.76569
1329775200,0.76569,0.766075,0.75382,0.754735
1329948000,0.754735,0.75709,0.74761,0.74914
1330293600,0.748905,0.756685,0.74622,0.7503
1330466400,0.7503,0.760935,0.74972,0.760645
1330639200,0.760645,0.76213,0.74813,0.748625
1330984800,0.748625,0.752235,0.7433,0.748445
1331157600,0.748445,0.7577,0.74665,0.754805
1331499600,0.75315,0.760175,0.748565,0.759925
1331672400,0.759925,0.760105,0.750565,0.756045
1331845200,0.756045,0.759365,0.750965,0.752975
1332190800,0.752975,0.753665,0.740535,0.744145
1332363600,0.744145,0.744185,0.735105,0.743005
1332709200,0.742145,0.746225,0.740925,0.74282
1332882000,0.74282,0.74296,0.737075,0.7407
1333054800,0.7407,0.745985,0.738185,0.74412
1333400400,0.74412,0.7473,0.740525,0.746215
1333573200,0.746215,0.75296,0.74577,0.75152
1333918800,0.749925,0.756465,0.746125,0.748535
1334091600,0.748535,0.755095,0.74733,0.754265
1334264400,0.754265,0.759705,0.749745,0.750305
1334610000,0.750305,0.75376,0.746495,0.747285
1334782800,0.747285,0.75037,0.740905,0.744155
1335128400,0.744955,0.7452,0.73758,0.7404
1335301200,0.7404,0.743435,0.737765,0.74036
1335474000,0.74036,0.74718,0.739025,0.74275
1335819600,0.74275,0.744015,0.735715,0.74032
1335992400,0.74032,0.74046,0.724925,0.73061
1336338000,0.73184,0.73417,0.72601,0.72756
1336510800,0.72756,0.732085,0.72596,0.72917
1336683600,0.72917,0.731505,0.72459,0.727385
1337029200,0.727385,0.728905,0.721065,0.721965
1337202000,0.721965,0.7248,0.70755,0.71098
1337547600,0.71268,0.72063,0.71051,0.71445
1337720400,0.71445,0.724775,0.709585,0.722215
1337893200,0.722215,0.730475,0.721445,0.730335
1338238800,0.730335,0.733415,0.72765,0.73132
1338411600,0.73132,0.73325,0.72784,0.728915
1338757200,0.728645,0.7313,0.72588,0.729325
1338930000,0.729325,0.738745,0.729275,0.733485
1339102800,0.733485,0.743295,0.731485,0.7399
1339448400,0.7399,0.748245,0.738405,0.738975
1339621200,0.738975,0.75097,0.738895,0.74875
1339966800,0.74844,0.758215,0.74615,0.755605
1340139600,0.755605,0.759445,0.750355,0.753045
1340312400,0.753045,0.757625,0.751565,0.75615
1340658000,0.75615,0.76309,0.755805,0.76266
1340830800,0.76266,0.765845,0.755915,0.760125
1341176400,0.758735,0.769055,0.758675,0.76587
1341349200,0.76587,0.78086,0.7649,0.779015
1341522000,0.779015,0.781405,0.77511,0.776795
1341867600,0.776795,0.783425,0.775365,0.781525
1342040400,0.781525,0.78307,0.77446,0.78081
1342386000,0.78129,0.78378,0.778515,0.778745
1342558800,0.778745,0.788635,0.777135,0.785615
1342731600,0.785615,0.791795,0.779815,0.78039
1343077200,0.78039,0.78591,0.77755,0.77953
1343250000,0.77953,0.790915,0.77953,0.7888
1343595600,0.79133,0.79448,0.78869,0.78966
1343768400,0.78966,0.80106,0.78931,0.79884
1343941200,0.79884,0.80273,0.79031,0.79447
1344286800,0.79447,0.796385,0.787275,0.7916
1344459600,0.7916,0.79554,0.78784,0.794375
1344805200,0.793315,0.79462,0.783965,0.785045
1344978000,0.785045,0.79068,0.78315,0.787805
1345150800,0.787805,0.789395,0.78392,0.786775
1345496400,0.786775,0.789375,0.77759,0.780475
1345669200,0.780475,0.78379,0.775565,0.778505
1346014800,0.77874,0.780175,0.767915,0.76905
1346187600,0.76905,0.770665,0.764505,0.76659
1346360400,0.76659,0.76827,0.759955,0.76063
1346706000,0.76063,0.762545,0.75599,0.75943
1346878800,0.75943,0.770375,0.758395,0.767
1347224400,0.765295,0.770205,0.763705,0.76736
1347397200,0.76736,0.77878,0.766715,0.77721
1347570000,0.77721,0.780475,0.765235,0.7663
1347915600,0.7663,0.769965,0.763815,0.76672
1348088400,0.76672,0.777505,0.76526,0.773655
1348434000,0.774345,0.775465,0.766795,0.77048
1348606800,0.77048,0.781235,0.767705,0.77929
1348779600,0.77929,0.78188,0.77615,0.77646
1349125200,0.77646,0.78028,0.767545,0.76907
1349298000,0.76907,0.770615,0.75846,0.76032
1349643600,0.75961,0.770205,0.75948,0.76902
1349816400,0.76902,0.771075,0.763625,0.7644
1349989200,0.7644,0.767035,0.759855,0.76386
1350334800,0.76386,0.76428,0.752685,0.758025
1350507600,0.758025,0.759715,0.75615,0.75703
1350853200,0.75711,0.759155,0.755645,0.756975
1351026000,0.756975,0.768645,0.756235,0.76512
1351198800,0.76512,0.77034,0.76416,0.76736
1351544400,0.76736,0.76928,0.76217,0.76619
1351717200,0.76619,0.778315,0.76516,0.77591
1352066400,0.77611,0.78195,0.775125,0.77981
1352239200,0.77981,0.78374,0.770265,0.77067
1352412000,0.77067,0.77584,0.769255,0.77522
1352757600,0.77522,0.77855,0.764695,0.76565
1352930400,0.76565,0.76848,0.761645,0.76832
1353276000,0.76863,0.7723,0.766035,0.76817
1353448800,0.76817,0.76941,0.761455,0.76288
1353621600,0.76288,0.766125,0.76185,0.76242
1353967200,0.76242,0.767125,0.76157,0.7654
1354140000,0.7654,0.7677,0.758545,0.76153
1354485600,0.76153,0.766275,0.75725,0.76318
1354658400,0.76318,0.777785,0.76318,0.77641
1354831200,0.77641,0.780695,0.775105,0.7794
1355176800,0.7794,0.784105,0.777955,0.78146
1355349600,0.78146,0.783135,0.77555,0.776665
1355695200,0.77562,0.77801,0.76797,0.768275
1355868000,0.768275,0.769005,0.757905,0.76019
1356040800,0.76019,0.761155,0.750735,0.75268
1356386400,0.75268,0.75268,0.744405,0.748685
1356559200,0.748685,0.75455,0.74506,0.74902
1356904800,0.74907,0.75716,0.74907,0.755845
1356991200,0.755845,0.76576,0.755845,0.765545
1357164000,0.765545,0.77077,0.763325,0.76904
1357509600,0.76802,0.775595,0.767655,0.7731
1357682400,0.7731,0.78021,0.771285,0.773105
1357855200,0.773105,0.77803,0.76318,0.777405
1358200800,0.777405,0.78489,0.77507,0.78287
1358373600,0.78287,0.78696,0.776435,0.78232
1358719200,0.78234,0.784915,0.777825,0.781505
1358892000,0.781505,0.78589,0.777675,0.778225
1359064800,0.778225,0.77913,0.767245,0.772415
1359410400,0.772415,0.775525,0.756175,0.761455
1359583200,0.761455,0.768425,0.75854,0.76762
1359928800,0.77033,0.772045,0.764375,0.76727
1360101600,0.76727,0.77075,0.757575,0.765025
1360274400,0.765025,0.76997,0.761875,0.768725
1360620000,0.768725,0.77586,0.76375,0.77518
1360792800,0.77518,0.786665,0.775085,0.779005
1361138400,0.779005,0.783555,0.776155,0.781335
1361311200,0.781335,0.781515,0.770085,0.7764
1361484000,0.7764,0.78237,0.775325,0.77617
1361829600,0.77617,0.778165,0.765185,0.769435
1362002400,0.769435,0.77996,0.76653,0.77776
1362348000,0.77776,0.784295,0.77263,0.782055
1362520800,0.782055,0.78862,0.778965,0.780835
1362693600,0.780835,0.787085,0.778995,0.784275
1363035600,0.784275,0.787885,0.77783,0.779475
1363208400,0.779475,0.78298,0.773155,0.77662
1363554000,0.77662,0.782985,0.775795,0.78093
1363726800,0.78093,0.790465,0.77483,0.78709
1363899600,0.78709,0.79295,0.781985,0.79204
1364245200,0.79204,0.799775,0.79084,0.798065
1364418000,0.798065,0.799955,0.79294,0.79481
1364763600,0.79481,0.80053,0.79173,0.798515
1364936400,0.798515,0.802305,0.789655,0.79162
1365109200,0.79162,0.793325,0.782915,0.79118
1365454800,0.79118,0.800595,0.78953,0.79972
1365627600,0.79972,0.80821,0.79417,0.79649
1365973200,0.79649,0.796585,0.780875,0.78343
1366146000,0.78343,0.788805,0.779845,0.78455
1366318800,0.78455,0.79058,0.78266,0.786955
1366664400,0.786955,0.803635,0.781835,0.802555
1366837200,0.802555,0.80846,0.798735,0.79947
1367182800,0.79947,0.80392,0.794765,0.795795
1367355600,0.795795,0.798405,0.785485,0.79423
1367528400,0.79423,0.800895,0.79179,0.79891
1367874000,0.79891,0.799845,0.783395,0.78601
1368046800,0.78601,0.798765,0.785325,0.79455
1368392400,0.79455,0.79674,0.786795,0.792815
1368565200,0.792815,0.7997,0.785045,0.787305
1368738000,0.787305,0.7909,0.780995,0.790385
1369083600,0.790385,0.79627,0.787665,0.790205
1369256400,0.790205,0.790605,0.775385,0.77836
1369602000,0.77836,0.790435,0.775655,0.78889
1369774800,0.78889,0.790925,0.76782,0.769605
1369947600,0.769605,0.772705,0.758195,0.76621
1370293200,0.76621,0.76803,0.74528,0.75098
1370466000,0.75098,0.7525,0.73455,0.73837
1370811600,0.73837,0.742525,0.71954,0.72787
1370984400,0.72787,0.74744,0.724575,0.74656
1371157200,0.74656,0.750945,0.7369,0.73745
1371502800,0.73745,0.7407,0.73108,0.73313
1371675600,0.73313,0.73341,0.71603,0.724265
1372021200,0.724265,0.727865,0.718875,0.72644
1372194000,0.72644,0.74236,0.724245,0.73679
1372366800,0.73679,0.740815,0.7284,0.73929
1372712400,0.73929,0.74002,0.73278,0.73642
1372885200,0.73642,0.752775,0.73516,0.74309
1373230800,0.74309,0.765785,0.74309,0.7638
1373403600,0.7638,0.766675,0.73727,0.74378
