time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2020-04-29,1.07159,1.07228,1.06728,1.06896,0,NaN,-64.31964639175814,47.79912376218221,0.9674573051320141
2020-04-30,1.06896,1.06953,1.06039,1.06296,0,NaN,-78.93155227446186,44.25368003679509,0.9598714348736653
2020-05-01,1.06296,1.06368,1.05844,1.05891,0,NaN,-45.30436794741294,62.633784819250465,0.9445178041096414
2020-05-04,1.05891,1.06446,1.05791,1.06183,0,NaN,-38.86727475321157,70.05392193753222,0.9222889560153107
2020-05-05,1.06183,1.06584,1.06157,1.06269,0,NaN,-62.23506723442705,63.059073980338894,0.9010084056226156
2020-05-06,1.06269,1.06654,1.06127,1.06524,0,NaN,-53.64323327670155,54.70152872989043,0.8704124379945145
2020-05-07,1.06524,1.07,1.06345,1.06714,0,NaN,-50.310117810410915,55.86574869519175,0.8612548821166607
2020-05-08,1.06714,1.06881,1.06324,1.06383,0,NaN,-66.84747545232415,51.5001621906471,0.8290210060259069
2020-05-11,1.06383,1.06866,1.06224,1.06761,0,NaN,-43.24497657791883,49.7696497470741,0.8033207298280797
2020-05-12,1.06761,1.0681,1.06174,1.06485,0,NaN,-44.535071305177844,29.549976825721707,0.7846990836057243
2020-05-13,1.06485,1.07806,1.06164,1.07658,0,NaN,-7.621788308530384,51.508097770354944,0.7578268040021815
2020-05-14,1.07658,1.07778,1.07423,1.07698,0,NaN,-2.354828769487412,51.422129249303254,0.7628206951330964
2020-05-15,1.07698,1.08264,1.07532,1.08094,0,NaN,-11.610873778856892,51.07871051861597,0.6497906958410383
2020-05-18,1.08094,1.08306,1.07766,1.08026,0,NaN,-33.3555218303507,47.8545098481109,0.5942552418596657
2020-05-19,1.08026,1.08288,1.07408,1.07577,0,NaN,-43.88008705355385,57.55065941875348,0.4973130368170907
2020-05-20,1.07577,1.07686,1.07134,1.07345,0,NaN,-65.88018370652756,58.4597715648988,0.4853021046820143
2020-05-21,1.07345,1.0751,1.0703,1.0726,0,NaN,-46.988715185538055,63.96280862510315,0.41634587625012565
2020-05-22,1.0726,1.07338,1.06681,1.07234,0,NaN,-27.792251883964994,61.59673150224283,0.36706307461110815
2020-05-25,1.07234,1.07368,1.07106,1.07257,0,NaN,-41.06505451743203,46.88058832312703,0.37653676340512093
2020-05-26,1.07257,1.07402,1.06937,1.07342,0,NaN,-64.7821926718571,59.4648759502433,0.39908474141874184
2020-05-27,1.07342,1.07392,1.0671,1.07023,0,NaN,-80.31728116111543,48.38485967905335,0.3991605646028086
2020-05-28,1.07023,1.0715,1.0668,1.0686,0,NaN,-94.83168401791835,47.83454872003417,0.3684609486482927
2020-05-29,1.0686,1.07542,1.06699,1.07467,0,NaN,-95.62084158644657,64.19483434998206,0.302049886186531
2020-06-01,1.07467,1.08166,1.07396,1.08015,0,NaN,-95.87966073401677,72.36257794144583,0.34747850516870726
2020-06-02,1.08015,1.08808,1.07912,1.0827,0,NaN,-94.61859604605718,79.02757695615458,0.433148418585341
2020-06-03,1.0827,1.08606,1.07576,1.07736,0,NaN,-100,72.8622044426564,0.3969055621419947
2020-06-04,1.07736,1.0791,1.0734,1.07411,0,NaN,-99.99999999999999,71.84726219759901,0.3026771114837895
2020-06-05,1.07411,1.0771,1.06988,1.07085,0,NaN,-100,80.30991059076689,0.15392758557510403
2020-06-08,1.07085,1.07196,1.0681,1.07018,0,NaN,-100.00000000000001,82.34418281099867,-0.017690541246973553
2020-06-09,1.07018,1.07094,1.0638,1.06856,0,NaN,-67.38297904824009,83.68245072024358,-0.209395942833065
2020-06-10,1.06856,1.07288,1.06672,1.07071,0,NaN,-82.73397934633073,81.59952031911766,-0.24611787622841735
2020-06-11,1.07071,1.07135,1.0636,1.06594,0,NaN,-48.38270087508514,84.97969528926245,-0.2866883929102461
2020-06-12,1.06594,1.06818,1.06304,1.06573,0,NaN,-53.64103761476298,54.50561421463287,-0.2307236520810286
2020-06-15,1.06573,1.06918,1.05824,1.06887,0,NaN,-45.00051695461972,41.83774264626707,-0.17448494933612105
2020-06-16,1.06887,1.07292,1.06564,1.0678,0,NaN,-30.337348221363662,38.470443322366066,-0.15304081022154453
2020-06-17,1.0678,1.06957,1.0652,1.06612,0,NaN,-19.1992758037038,37.2145452295983,-0.1745504716568035
2020-06-18,1.06612,1.06866,1.06346,1.06593,0,NaN,-8.167990072905546,32.29556836432083,-0.18398091065328148
2020-06-19,1.06593,1.07076,1.06497,1.06664,0,NaN,-0.059323871997145616,24.48407771152355,-0.17846537141801833
2020-06-22,1.06664,1.06836,1.06304,1.0661,0,NaN,-2.2675508377779323,25.587456250869067,-0.18228985951711071
2020-06-23,1.0661,1.06954,1.06538,1.06752,0,NaN,-10.867570781952416,33.89823682044706,-0.17273403746677554
2020-06-24,1.06752,1.07562,1.06706,1.07156,0,NaN,10.341287715629889,38.057121502375345,-0.20758534204000895
2020-06-25,1.07156,1.072,1.0675,1.0712,0,NaN,-13.12753377399493,30.72039937951358,-0.32974273084878447
2020-06-26,1.0712,1.07184,1.0673,1.0689,0,NaN,-14.96810957870008,35.5579256057655,-0.285276135104653
2020-06-29,1.0689,1.07038,1.0672,1.06945,0,NaN,-5.183521730800205,40.92813449833362,0.07046196958118164
2020-06-30,1.06945,1.07184,1.068,1.06951,0,NaN,-13.575557782057842,31.430295848449802,0.36942368622494376
2020-07-01,1.06951,1.0705,1.06654,1.06751,0,NaN,-17.100380030691326,37.140547727373495,0.554275415743953
2020-07-02,1.06751,1.06796,1.06068,1.0639,0,NaN,-28.058326002529185,38.436081644064544,0.404697512211936
2020-07-03,1.0639,1.06703,1.06142,1.06221,0,NaN,-30.2101606167613,37.254717101507374,0.21543534781391757
2020-07-06,1.06221,1.06626,1.06152,1.06393,0,NaN,-26.17497923806056,43.51146153588933,-0.018202004847311663
2020-07-07,1.06393,1.06511,1.06066,1.0611,0,NaN,-24.656176072026774,37.7145754997187,-0.22389822530163628
2020-07-08,1.0611,1.0624,1.05892,1.06166,0,NaN,-43.15872136996555,24.419434796662692,-0.3518527079354525
2020-07-09,1.06166,1.06288,1.05897,1.06,0,NaN,-40.797360321482415,37.31677350170384,-0.48502194293685974
2020-07-10,1.06,1.06027,1.0566,1.0573,0,NaN,-39.64753971640958,36.82978745030313,-0.5778915372003416
2020-07-13,1.0573,1.06243,1.05673,1.06114,0,NaN,-39.47100927097756,42.23516512849663,-0.6205813919076778
2020-07-14,1.06114,1.06874,1.06086,1.06799,0,NaN,-27.11959116206926,56.17604079093459,-0.4679783832409686
2020-07-15,1.06799,1.06925,1.06518,1.06655,0,NaN,-28.746498691363744,57.901958932638905,-0.43743317334973925
2020-07-16,1.06655,1.06802,1.06504,1.06675,0,NaN,-19.22920617522252,63.025064035515214,-0.4309268800639524
2020-07-17,1.06675,1.06804,1.06597,1.06699,0,NaN,-22.47561072496135,63.514367641189295,-0.39638428582185137
2020-07-20,1.06699,1.06768,1.06562,1.06688,0,NaN,-16.85122504777387,67.13866649318892,-0.36745161643472457
2020-07-21,1.06688,1.07546,1.06678,1.07323,0,NaN,-31.223875593010813,72.7634535014978,0.016264957112661103
2020-07-22,1.07323,1.07476,1.07092,1.07164,0,NaN,-28.944179712602047,83.14621437339406,0.2587883899476859
2020-07-23,1.07164,1.07301,1.06891,1.06992,0,NaN,-26.5217249587246,78.1878157448422,0.3817484853053526
2020-07-24,1.06992,1.07146,1.06736,1.0698,0,NaN,-24.975439878718056,90.59128050580784,0.47114956451677326
2020-07-27,1.0698,1.07037,1.06716,1.06958,0,NaN,-33.76812421605439,88.05531925092225,0.5977287261613904
2020-07-28,1.06958,1.07592,1.06894,1.07485,0,NaN,-37.80380404930014,94.80809737026097,0.7867397502581438
2020-07-29,1.07485,1.07936,1.0742,1.07773,0,NaN,-29.579772319495998,97.35025401440356,0.8763757275218085
2020-07-30,1.07773,1.0801,1.07368,1.0738,0,NaN,-40.290485008369345,92.64403518620647,0.8821657256655241
2020-07-31,1.0738,1.07846,1.07361,1.07744,0,NaN,-26.40184269242679,100,0.8838892429678249
2020-08-03,1.07744,1.0786,1.0718,1.07734,0,NaN,-20.386752149365968,89.26099823034396,0.8567551509859347
2020-08-04,1.07734,1.08287,1.075,1.08139,0,NaN,-7.547957767562114,81.5998667730291,0.7880853204452332
2020-08-05,1.08139,1.08618,1.07792,1.08176,0,NaN,-11.84471390742647,76.11816706239844,0.7247229949640123
2020-08-06,1.08176,1.08528,1.08073,1.08195,0,NaN,-21.51797730440568,84.56446510377165,0.7371666088713208
2020-08-07,1.08195,1.08548,1.07989,1.0847,0,NaN,-7.109608130212086,85.24366061752872,0.6820407489144977
2020-08-10,1.0847,1.08744,1.08241,1.08468,0,NaN,19.878951705704942,71.84036105099267,0.5540723559710702
2020-08-11,1.08468,1.08968,1.0834,1.08613,0,NaN,24.301442088995582,44.204818197818994,0.38523981715245975
2020-08-12,1.08613,1.09217,1.0848,1.08848,0,NaN,63.078227769165935,31.62357099288502,0.1429534432553834
2020-08-13,1.08848,1.09218,1.08802,1.09178,0,NaN,90.2942390907412,11.27849509371547,-0.19202670845933317
2020-08-14,1.09178,1.09642,1.09145,1.09622,0,NaN,74.78996105192428,-8.084400287525021,-0.3396885421536372
2020-08-17,1.09622,1.10286,1.09479,1.1001,0,NaN,65.17681608756396,26.865774572033075,-0.45326202622497336
2020-08-18,1.1001,1.10439,1.096,1.09723,0,NaN,52.9068795370655,20.429028973976884,-0.4174902776045979
2020-08-19,1.09723,1.09811,1.093,1.09516,0,NaN,69.17949729142596,28.467273449140492,-0.43941111615555106
2020-08-20,1.09516,1.10338,1.0934,1.10056,0,NaN,92.4141799863622,2.424547226199799,-0.5640278798317064
2020-08-21,1.10056,1.10327,1.09414,1.09489,0,NaN,63.70362640017878,-24.928264246621403,-0.6452455579962473
2020-08-24,1.09489,1.1003,1.09482,1.09734,0,NaN,68.3274509746304,-9.409569101479477,-0.71201935445626
2020-08-25,1.09734,1.10006,1.09604,1.09882,0,NaN,59.52729281842055,-5.7125250892423125,-0.7183262409587196
2020-08-26,1.09882,1.09978,1.09209,1.09248,0,NaN,38.618709909320216,-21.930882870933722,-0.7019864686842362
2020-08-27,1.09248,1.09441,1.08986,1.09343,0,NaN,20.241896800700008,-36.192059569860135,-0.6069785900801138
2020-08-28,1.09343,1.09581,1.09036,1.0924,0,NaN,-6.773397235730549,-57.96641058848854,-0.43256886740252737
2020-08-31,1.0924,1.09554,1.09098,1.09533,0,NaN,-7.368732983007192,-45.96868509833721,-0.35397229066189356
2020-09-01,1.09533,1.09602,1.08886,1.09085,0,NaN,5.0876455036022605,-51.87122162433888,-0.3576549768655893
2020-09-02,1.09085,1.09166,1.08199,1.08376,0,NaN,-0.960542386773632,-98.08894066858535,-0.40412138874760506
2020-09-03,1.08376,1.08602,1.08154,1.08362,0,NaN,-2.2942719858432383,-100,-0.300744481971134
2020-09-04,1.08362,1.08566,1.08248,1.08341,0,NaN,-7.96491893284032,-82.92997072502662,-0.21416695091215252
2020-09-07,1.08341,1.08791,1.08341,1.08725,0,NaN,-5.225337434871989,-61.4319836569574,-0.2015265161499906
2020-09-08,1.08725,1.09196,1.08626,1.08999,0,NaN,27.993868897120944,-55.68637574827776,-0.24777405099525426
2020-09-09,1.08999,1.09141,1.08808,1.08966,0,NaN,32.09758475817314,-73.67637921799331,-0.30292385791169074
2020-09-10,1.08966,1.09363,1.08766,1.09122,0,NaN,42.96905693641941,-65.36617287677004,-0.3383370149679692
2020-09-11,1.09122,1.09312,1.09051,1.09245,0,NaN,69.82357746308227,-61.5121612680116,-0.319627977932811
2020-09-14,1.09245,1.09344,1.08582,1.0878,0,NaN,60.120359613053864,-100.00000000000003,-0.35788893088694756
2020-09-15,1.0878,1.09116,1.08599,1.0877,0,NaN,58.211445320392194,-85.23440878510712,-0.39345321129841726
2020-09-16,1.0877,1.08829,1.08334,1.08516,0,NaN,56.11578089596336,-64.70388830591467,-0.4152171821227521
2020-09-17,1.08516,1.08877,1.08177,1.08241,0,NaN,38.393329508559816,-60.32153493585898,-0.3972475566978602
2020-09-18,1.08241,1.08356,1.07668,1.07859,0,NaN,39.38367613448413,-66.39487702607315,-0.39307089377352233
2020-09-21,1.07859,1.0838,1.07822,1.08334,0,NaN,65.12476740265636,-62.787401102830984,-0.2984994273046735
2020-09-22,1.08334,1.08511,1.07959,1.08055,0,NaN,44.83688505959851,-100,0.00530063643639252
2020-09-23,1.08055,1.0822,1.07506,1.08005,0,NaN,82.57823252397449,-86.88386268007221,0.27145648341187284
2020-09-24,1.08005,1.08142,1.07541,1.07615,0,NaN,78.85068251165033,-100.00000000000001,0.5430703886335614
2020-09-25,1.07615,1.07784,1.07176,1.07388,0,NaN,81.88302972925797,-100,0.6238374069253243
2020-09-28,1.07388,1.07949,1.07277,1.07903,0,NaN,91.99476569728847,-83.88559470211175,0.6344156904313136
2020-09-29,1.07903,1.08232,1.07834,1.08192,0,NaN,85.61023131734686,-73.92080628105535,0.6036547289787457
2020-09-30,1.08192,1.085,1.07875,1.08209,0,NaN,78.64713640911225,-55.57946090947366,0.6060191982996147
2020-10-01,1.08209,1.08477,1.07994,1.0801,0,NaN,80.77313382801945,-48.58908780926974,0.5990545019353403
2020-10-02,1.0801,1.08093,1.07716,1.07921,0,NaN,93.80339763054964,-43.19413242998861,0.6038913875636207
2020-10-05,1.07921,1.08218,1.07774,1.08109,0,NaN,59.51166405773431,-55.824609403797105,0.6290659471648754
2020-10-06,1.08109,1.08313,1.07598,1.07775,0,NaN,62.42393956050712,-25.659007227343004,0.6833475641474362
2020-10-07,1.07775,1.08642,1.0771,1.08501,0,NaN,45.694395476293536,-1.091958731357959,0.6332073756872593
2020-10-08,1.08501,1.08954,1.08464,1.08892,0,NaN,45.99352815676225,32.42685306338777,0.5079246085262841
2020-10-09,1.08892,1.0894,1.08496,1.08557,0,NaN,17.328287900391317,29.425571875135375,0.44477839574651495
2020-10-12,1.08557,1.08639,1.08276,1.08456,0,NaN,24.238069985543405,37.86853985016277,0.34337686547727114
2020-10-13,1.08456,1.0854,1.0764,1.07706,0,NaN,38.63986053884879,0.4829805450159803,0.3112668523823408
2020-10-14,1.07706,1.07887,1.07486,1.07591,0,NaN,42.07653327923126,-27.909457623580195,0.3038961349566502
2020-10-15,1.07591,1.0763,1.07026,1.07529,0,NaN,73.59743179282525,-20.176878127816483,0.3651294357457487
2020-10-16,1.07529,1.0754,1.07114,1.07151,0,NaN,60.89967346142074,-46.757810273059576,0.584799734835667
2020-10-19,1.07151,1.07308,1.06829,1.06988,0,NaN,64.67714293467931,-46.64906212558638,0.6650664420878004
2020-10-20,1.06988,1.0726,1.06924,1.07111,0,NaN,57.6468435433839,-37.22776932199097,0.7204930456928803
2020-10-21,1.07111,1.07226,1.06764,1.06952,0,NaN,30.056171012553676,-43.95219779217301,0.7376432527025565
2020-10-22,1.06952,1.0704,1.06452,1.06605,0,NaN,26.936264434607846,-50.73796005010119,0.7470246856979593
2020-10-23,1.06605,1.06899,1.06542,1.06699,0,NaN,47.721463084005975,-50.764075292491626,0.7480947646639274
2020-10-26,1.06699,1.068,1.06382,1.06664,0,NaN,35.639181387728925,-59.872420569842845,0.719664749997825
2020-10-27,1.06664,1.06701,1.06178,1.06278,0,NaN,21.83845956855487,-58.83712347992109,0.6781504455594849
2020-10-28,1.06278,1.06596,1.06032,1.06137,0,NaN,26.200071851110614,-42.63989658735248,0.642664211048377
2020-10-29,1.06137,1.06329,1.05987,1.0602,0,NaN,5.677132462835985,-62.26132647524636,0.641601675689651
2020-10-30,1.0602,1.06346,1.05956,1.0628,0,NaN,12.53246789919783,-48.14643268406444,0.6513729902490778
2020-11-02,1.0628,1.06424,1.06026,1.0637,0,NaN,-1.0617702924078447,-49.234686618330734,0.6585376504282783
2020-11-03,1.0637,1.07,1.0605,1.06925,0,NaN,-35.28400377267311,-48.331672999793156,0.6327812999439009
2020-11-04,1.06925,1.07392,1.06509,1.07197,0,NaN,-12.091574116923681,-30.829708406742096,0.5802460845817907
2020-11-05,1.07197,1.07592,1.06887,1.07548,0,NaN,-45.55296283098251,-22.016709481283375,0.5355837311720723
2020-11-06,1.07548,1.07566,1.06952,1.07169,0,NaN,-41.922140428462164,2.1829734333897193,0.4027120980270301
2020-11-09,1.07169,1.07305,1.06638,1.0678,0,NaN,-72.28864564977627,-3.6063819484891297,0.2728768988873396
2020-11-10,1.0678,1.0678,1.0642,1.06654,0,NaN,-53.248543471651985,-3.386560221107775,0.2079626966815704
2020-11-11,1.06654,1.06865,1.05711,1.05778,0,NaN,-99.99999999999999,-26.387221844063316,-0.02680150328857128
2020-11-12,1.05778,1.05886,1.05469,1.05724,0,NaN,-96.44014654991115,-19.70949767113889,-0.14610186613417156
2020-11-13,1.05724,1.06309,1.0566,1.06172,0,NaN,-99.99999999999997,3.7176241857853647,-0.17703229858759112
2020-11-16,1.06172,1.06268,1.0588,1.0603,0,NaN,-100.00000000000001,6.2241058940412906,-0.22169901999488484
2020-11-17,1.0603,1.06282,1.059,1.05933,0,NaN,-73.1417027383121,-4.6527205335867805,-0.19868290995071253
2020-11-18,1.05933,1.05949,1.05505,1.0552,0,NaN,-77.80822529253857,-32.37868163383519,-0.25962248961332013
2020-11-19,1.0552,1.05686,1.05244,1.05276,0,NaN,-40.38418472822869,-48.87170701688093,-0.3002836434372295
2020-11-20,1.05276,1.05402,1.05116,1.05388,0,NaN,-43.086706653296446,-61.82445090223946,-0.3459596797367027
2020-11-23,1.05388,1.0547,1.05148,1.05244,0,NaN,-16.186855493950034,-67.44710627547852,-0.36648881073472134
2020-11-24,1.05244,1.0555,1.0473,1.05536,0,NaN,-35.84995061668728,-45.17279628574906,-0.4079621689107036
2020-11-25,1.05536,1.0563,1.049,1.05118,0,NaN,-30.315783475336147,-24.37442297418336,-0.4812888251318786
2020-11-26,1.05118,1.05254,1.04977,1.05063,0,NaN,-47.05329776479678,-8.800911138910074,-0.5748064708913432
2020-11-27,1.05063,1.05235,1.0494,1.05097,0,NaN,-57.934836666577965,-21.884390009235133,-0.6473627384218195
2020-11-30,1.05097,1.0522,1.04608,1.04649,0,NaN,-29.741609434448797,-29.96990475552859,-0.7680921661714742
2020-12-01,1.04649,1.0485,1.0418,1.04344,0,NaN,-43.70726431247543,-41.146254657031044,-0.7031411403364227
2020-12-02,1.04344,1.04988,1.04242,1.04904,0,NaN,-24.957307025383862,-5.823001827315526,-0.6630621809008426
2020-12-03,1.04904,1.05234,1.04753,1.05136,0,NaN,-43.03286186649271,9.548555465142634,-0.6490160882636856
2020-12-04,1.05136,1.05689,1.05099,1.05458,0,NaN,-24.329847285923165,26.543621293077422,-0.5127074855608301
2020-12-07,1.05458,1.05596,1.05168,1.05369,0,NaN,-27.15102987985673,31.2707842403735,-0.33331859184566787
2020-12-08,1.05369,1.05624,1.05136,1.05217,0,NaN,-3.5625558452065533,20.206113150857277,-0.13113167456359084
2020-12-09,1.05217,1.05958,1.05206,1.05952,0,NaN,23.00966616553797,37.13340870490108,-0.09211122214146365
2020-12-10,1.05952,1.06425,1.05772,1.06164,0,NaN,-7.1645021615130275,33.62113912479751,0.10588131174593227
2020-12-11,1.06164,1.0657,1.06066,1.06359,0,NaN,0.8400712593032935,45.77290263578959,0.29246657580087476
2020-12-14,1.06359,1.06558,1.06226,1.06421,0,NaN,-2.383872504106357,48.749453315789566,0.39222516021871945
2020-12-15,1.06421,1.06692,1.06144,1.06634,0,NaN,12.417038388759169,72.98612001241207,0.4506634618033594
2020-12-16,1.06634,1.06918,1.0628,1.06515,0,NaN,5.299846089077544,45.30164190061579,0.547126464958381
2020-12-17,1.06515,1.06717,1.06262,1.06631,0,NaN,-3.3236264555245043,36.97818310817177,0.6259757630175086
2020-12-18,1.06631,1.06943,1.0641,1.06861,0,NaN,-7.333708814459435,57.69283571194232,0.6936243978618974
2020-12-21,1.06861,1.07026,1.06523,1.06838,0,NaN,-2.4841149083603504,58.186264726303506,0.7290196265998987
2020-12-22,1.06838,1.0715,1.06657,1.06901,0,NaN,20.746655716863785,67.02716556030899,0.7571465338568398
2020-12-23,1.06901,1.07126,1.06699,1.06731,0,NaN,-9.372382473918918,23.850612814040936,0.7760275162566744
2020-12-24,1.06731,1.07161,1.06625,1.06895,0,NaN,15.554234000449517,35.102567624211225,0.7952275524129228
2020-12-28,1.06895,1.06993,1.06632,1.06748,0,NaN,24.023541743918056,18.73445501517962,0.8137316212324281
2020-12-29,1.06748,1.06803,1.0629,1.06371,0,NaN,-0.5840918748800163,10.345980226854156,0.8061790324621434
2020-12-30,1.06371,1.06757,1.0631,1.0666,0,NaN,-20.315665569078845,15.450461944840782,0.8167557378595813
2020-12-31,1.0666,1.07219,1.065,1.07101,0,NaN,-8.734342482781948,35.04341021483621,0.8657500182100891
2021-01-04,1.07101,1.07216,1.06683,1.06811,0,NaN,14.093472802970789,12.926026072369215,0.8900609048213075
2021-01-05,1.06811,1.07197,1.06708,1.06968,0,NaN,-31.97451784842702,-9.11050340093225,0.8716186653328968
2021-01-06,1.06968,1.07071,1.06808,1.06965,0,NaN,-46.4090896185307,13.798014644270886,0.8310647217379952
2021-01-07,1.06965,1.07104,1.06731,1.07087,0,NaN,-57.81730195888278,13.174195197568654,0.8285281591074228
2021-01-08,1.07087,1.0735,1.06882,1.07219,0,NaN,-28.772527952802662,33.247780043300416,0.7952978701522035
2021-01-11,1.07219,1.07478,1.07054,1.07462,0,NaN,3.465140483070254,17.500628375620497,0.7492451913751553
2021-01-12,1.07462,1.0777,1.0734,1.07581,0,NaN,-26.438122150855783,9.312598052457073,0.7429015001600803
2021-01-13,1.07581,1.0784,1.07367,1.07725,0,NaN,15.321707455787053,38.768900489461736,0.6643005450138345
2021-01-14,1.07725,1.07959,1.07622,1.07731,0,NaN,16.743225754875134,8.66762398029396,0.6633926593351386
2021-01-15,1.07731,1.08088,1.07668,1.08004,0,NaN,50.26198053919745,-3.6027778646279662,0.5604067335073647
2021-01-18,1.08004,1.08098,1.07851,1.08026,0,NaN,49.257878806545385,-3.945618795067915,0.46413388064941646
2021-01-19,1.08026,1.0843,1.07915,1.08058,0,NaN,92.7506149115714,-10.186570845164319,0.40519351196341746
2021-01-20,1.08058,1.084,1.0801,1.08043,0,NaN,79.58186404394246,-16.39358993934838,0.3293674300385103
2021-01-21,1.08043,1.08079,1.07536,1.07594,0,NaN,43.925981005887344,-29.280253285309268,0.29153608804079373
2021-01-22,1.07594,1.07693,1.07305,1.07393,0,NaN,46.72259326488616,-16.317558792013834,0.21203349889267292
2021-01-25,1.07393,1.07597,1.06923,1.07119,0,NaN,20.368991231018633,-25.837994517464914,0.16569381630119806
2021-01-26,1.07119,1.0723,1.06822,1.07053,0,NaN,22.852398911964436,-23.73812734321688,0.032355993319762855
2021-01-27,1.07053,1.07161,1.06822,1.07033,0,NaN,40.49897428062148,-33.94838283700689,-0.23599307836262176
2021-01-28,1.07033,1.07132,1.06728,1.07109,0,NaN,47.029268193300226,-39.47828101760079,-0.3552967140732747
2021-01-29,1.07109,1.07109,1.06298,1.06397,0,NaN,10.502489065889382,-65.95218480653878,-0.11210752626205753
2021-02-01,1.06397,1.06632,1.06238,1.06482,0,NaN,11.124306597943338,-49.77785382501217,-0.06928863201412629
2021-02-02,1.06482,1.06777,1.05747,1.05764,0,NaN,4.4614054366715585,-85.95982797820758,0.3114299098619532
2021-02-03,1.05764,1.05962,1.0541,1.05693,0,NaN,9.870182784812698,-100,0.5420848408615269
2021-02-04,1.05693,1.06216,1.05669,1.06204,0,NaN,52.04370573943465,-72.31484570573352,0.626061437329541
2021-02-05,1.06204,1.06688,1.06132,1.06618,0,NaN,26.86971244578127,-78.9233194731704,0.6414833083641155
2021-02-08,1.06618,1.06738,1.06463,1.06668,0,NaN,15.52226472054195,-48.91304680887252,0.6257696650746192
2021-02-09,1.06668,1.06908,1.06529,1.06878,0,NaN,27.710241236384093,-31.800944694937222,0.6232767754358848
2021-02-10,1.06878,1.0728,1.06815,1.07012,0,NaN,2.062645331142541,-17.861358739545693,0.6106642974447283
2021-02-11,1.07012,1.07306,1.06979,1.07258,0,NaN,11.267981358515126,5.926886912133728,0.5815174011820293
2021-02-12,1.07258,1.07594,1.07142,1.07491,0,NaN,13.561853921729268,25.501597227253214,0.6141626917328333
2021-02-15,1.07491,1.07779,1.0739,1.07647,0,NaN,16.894236999286164,29.83289142561607,0.6794524858495352
2021-02-16,1.07647,1.07678,1.07194,1.07566,0,NaN,11.928313578252759,62.45936680476163,0.7600764280592295
2021-02-17,1.07566,1.07956,1.07495,1.07808,0,NaN,45.044868433966265,78.14437426994246,0.8880316170879824
2021-02-18,1.07808,1.07963,1.07545,1.07584,0,NaN,4.944765182958449,40.19737882621586,0.920204430548194
2021-02-19,1.07584,1.07942,1.07557,1.07812,0,NaN,-13.75334702888916,59.03077967838125,0.9054405955003283
2021-02-22,1.07812,1.08168,1.07652,1.08015,0,NaN,-18.457522326820857,54.77947205799177,0.8806274134465464
2021-02-23,1.08015,1.08274,1.07726,1.07742,0,NaN,-13.256793873257195,49.06342531350977,0.8719936804707464
2021-02-24,1.07742,1.08218,1.06876,1.07065,0,NaN,-55.74399071210598,2.9431801235835398,0.7983422011206103
2021-02-25,1.07065,1.07408,1.0671,1.0682,0,NaN,-44.72787725911246,-13.945405744137968,0.754652152789687
2021-02-26,1.0682,1.0717,1.06399,1.06504,0,NaN,22.790919075573573,-26.835099266596142,0.7433203367899182
2021-03-01,1.06504,1.07034,1.06444,1.06996,0,NaN,5.419484401852458,-40.595546905643836,0.7354615804793946
2021-03-02,1.06996,1.08021,1.0673,1.07246,0,NaN,-4.330211435805019,-36.521331597873,0.6808642029392102
2021-03-03,1.07246,1.07564,1.07222,1.07294,0,NaN,-0.7427016829513917,-32.34827235181997,0.6003771221824918
2021-03-04,1.07294,1.07581,1.07181,1.07424,0,NaN,45.40832997466717,-12.437865579841183,0.4529539433601002
2021-03-05,1.07424,1.07674,1.0702,1.07285,0,NaN,90.84444045064888,-59.02486455118848,0.3614341819566873
2021-03-08,1.07285,1.07654,1.07255,1.07394,0,NaN,100,-81.64717387953553,0.26355665238206366
2021-03-09,1.07394,1.07713,1.07132,1.07576,0,NaN,87.82858543491746,-92.66622713862272,0.20290912740605843
2021-03-10,1.07576,1.07779,1.07414,1.07506,0,NaN,100,-57.03937973969343,0.15754322087897987
2021-03-11,1.07506,1.07848,1.07398,1.07754,0,NaN,80.63496556692296,-37.66937513041056,0.10409947520652016
2021-03-12,1.07754,1.0822,1.07715,1.08173,0,NaN,40.952519736659134,-3.546620938220701,-0.07598548922572727
2021-03-15,1.08173,1.08264,1.0743,1.07687,0,NaN,41.777128947335534,-15.253900193592495,-0.11882284683860675
2021-03-16,1.07687,1.07928,1.07482,1.07719,0,NaN,56.43912132075599,-21.396359407860714,-0.16664551539932365
2021-03-17,1.07719,1.07852,1.07486,1.07701,0,NaN,25.41568714186381,-33.24093082984812,-0.21311102257422082
2021-03-18,1.07701,1.0841,1.07551,1.08283,0,NaN,24.317478005833234,0.047207488896123806,-0.29236446594643023
2021-03-19,1.08283,1.08513,1.0786,1.08032,0,NaN,11.831379207850718,5.945309072218414,-0.39682052853779265
2021-03-22,1.08032,1.08195,1.07693,1.08156,0,NaN,0.3759900537838181,16.204189730434422,-0.5980069786669419
2021-03-23,1.08156,1.09374,1.08075,1.08931,0,NaN,75.8839890092116,50.73781981938847,-0.7662032975051132
2021-03-24,1.08931,1.0931,1.08739,1.08894,0,NaN,100,19.560242030827904,-0.83181537343782
2021-03-25,1.08894,1.09088,1.08666,1.09048,0,NaN,100,5.59931928351274,-0.845103208652049
2021-03-26,1.09048,1.093,1.08918,1.09064,0,NaN,68.25749329953831,-29.660774299482227,-0.8496448361568996
