time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1433192400,1.998575,1.998955,1.96052,1.970075,0,NaN,13.708208437895202,47.38066370633509,0.09206133749345809
1433365200,1.970075,2.00683,1.96858,2.001565,0,NaN,26.535929287431593,30.641555234755067,0.07058966405971204
1433710800,2.001565,2.00692,1.98532,2.000505,0,NaN,8.833315094765318,29.56418890274854,-0.03169560383316066
1433883600,2.000505,2.017885,1.985075,2.00095,0,NaN,30.45292772595478,44.472020107272925,-0.12283204593352229
1434056400,2.00095,2.01695,1.99704,2.00898,0,NaN,27.829582446574356,24.573388174674356,-0.23111229330387742
1434402000,2.00898,2.05382,2.005325,2.042925,0,NaN,23.670328244618496,49.27848370283818,-0.4066034425197666
1434574800,2.042925,2.055055,2.02589,2.0434,0,NaN,15.850379880151763,76.82296099820438,-0.45603780531127586
1434920400,2.0434,2.05087,2.03056,2.033045,0,NaN,-10.249981245643987,66.47720888831594,-0.4139120784778666
1435093200,2.033045,2.045425,2.024705,2.034655,0,NaN,-27.641350591474833,64.00851755226412,-0.4589013290952582
1435266000,2.034655,2.067845,2.03436,2.04945,0,NaN,-19.95070169670509,67.13082171836164,-0.649597161078384
1435611600,2.04945,2.052795,2.028675,2.04264,0,NaN,20.127392377991242,67.43657617693803,-0.6092577091948004
1435784400,2.04264,2.081385,2.03886,2.071035,0,NaN,-1.065783216675932,50.078664874543016,-0.6980587741428924
1436130000,2.071035,2.09327,2.067305,2.074305,0,NaN,28.171638591880466,50.72755467531928,-0.7338766719305844
1436302800,2.074305,2.09297,2.054345,2.06525,0,NaN,45.490305590554755,23.6611410413688,-0.7157533914809399
1436475600,2.06525,2.10374,2.053985,2.09102,0,NaN,48.839040718160845,44.232642497258134,-0.7017524492319428
1436821200,2.09102,2.12521,2.080095,2.119665,0,NaN,42.394445158749335,36.47272268269748,-0.5773924997101615
1436994000,2.119665,2.124445,2.09921,2.115875,0,NaN,48.21263621765503,14.793742046193248,-0.4188048370168031
1437339600,2.115875,2.12724,2.088765,2.096675,0,NaN,43.250416352927104,3.2224714021599485,-0.24669293420769042
1437512400,2.096675,2.122365,2.09372,2.10908,0,NaN,50.535241501634516,32.22878092365151,-0.1795233263096286
1437685200,2.10908,2.14111,2.1079,2.14025,0,NaN,65.28523717175018,49.001371394016495,-0.25411536393939405
1438030800,2.14025,2.144425,2.12379,2.138825,0,NaN,54.61200213884247,61.86343195256376,-0.11550300743174886
1438203600,2.138825,2.15285,2.1238,2.139195,0,NaN,45.513853575240134,44.646346900662756,-0.10285441688652354
1438549200,2.139195,2.146925,2.101115,2.10913,0,NaN,12.232763672605046,17.29323170932584,-0.008830950220094202
1438722000,2.10913,2.13449,2.107945,2.11139,0,NaN,-2.907852153689671,27.304893624068278,0.041904741150529556
1438894800,2.11139,2.11304,2.087445,2.103525,0,NaN,-25.936768716615425,2.4451553723397836,0.11954186653307898
1439240400,2.103525,2.15278,2.09702,2.115925,0,NaN,-15.981342456409866,4.990304985512944,0.08293595987990968
1439413200,2.115925,2.13194,2.10941,2.12026,0,NaN,-27.97764960729966,27.35993683045355,0.1282407367021389
1439758800,2.12026,2.1424,2.10965,2.13326,0,NaN,-18.941762773137086,54.60048026051648,0.1368057110318934
1439931600,2.13326,2.14831,2.12675,2.13796,0,NaN,-20.829344184592998,34.62386063547883,0.15540549413520247
1440104400,2.13796,2.24049,2.131225,2.20487,0,NaN,-11.313750921156114,69.35600531278891,0.004005710477009025
1440450000,2.20487,2.21234,2.17036,2.17119,0,NaN,3.371035307416591,77.75594586904641,0.010441550483220248
1440622800,2.17119,2.18235,2.13997,2.14595,0,NaN,-16.008251421611757,42.67850038735506,-0.12558820376427893
1440968400,2.14595,2.18217,2.14595,2.18066,0,NaN,19.317553866834693,75.78705470035491,-0.39200598692999594
1441141200,2.18066,2.191325,2.16114,2.174095,0,NaN,38.598136662012365,87.46395896729506,-0.6086800477904395
1441314000,2.174095,2.20831,2.17257,2.20651,0,NaN,80.75115024152237,99.19659105864406,-0.7952782168645923
1441659600,2.20651,2.211025,2.176185,2.189615,0,NaN,37.55718001172396,76.28070784912961,-0.8224302640432487
1441832400,2.189615,2.21064,2.167615,2.17583,0,NaN,34.23709851914968,59.30866639331347,-0.8274600897242513
1442178000,2.17583,2.18727,2.14535,2.148615,0,NaN,11.565240645815734,39.77978228183743,-0.8289136150688785
1442350800,2.148615,2.175925,2.13546,2.172835,0,NaN,-0.5523293805610336,57.139453639669426,-0.8242207759309252
1442523600,2.172835,2.17711,2.14764,2.17444,0,NaN,-17.74788400256884,9.157920250451939,-0.8254192255091737
1442869200,2.17444,2.18708,2.162135,2.1766,0,NaN,-5.327784880733951,-28.113280820942137,-0.8422252451207638
1443042000,2.1766,2.20099,2.15558,2.16041,0,NaN,-2.4435275643817427,8.4682481838732,-0.8335694426385035
1443387600,2.16041,2.18641,2.15729,2.169145,0,NaN,-15.647588468755892,5.884752623931926,-0.8099321731336306
1443560400,2.169145,2.17,2.137715,2.15211,0,NaN,-41.06058608197307,-14.86349369514527,-0.7554915919934377
1443733200,2.15211,2.17347,2.13429,2.13819,0,NaN,-86.46615315577235,-22.40702506704512,-0.6016148172331237
1444078800,2.13819,2.143395,2.11501,2.125325,0,NaN,-87.90410505994699,-20.805114724544588,-0.5130112875385672
1444251600,2.125325,2.138265,2.085675,2.088365,0,NaN,-100,-41.4195478961114,-0.42817026529823904
1444597200,2.088365,2.105305,2.07911,2.104715,0,NaN,-66.9544809204965,-10.216675727557472,-0.3878053733339313
1444770000,2.104715,2.13069,2.102495,2.10967,0,NaN,-65.26494528497759,-6.4651133228341635,-0.36942472904027207
1444942800,2.10967,2.135005,2.106395,2.13355,0,NaN,-61.40317214344087,-9.138912391366723,-0.5494984087827102
1445288400,2.13355,2.14444,2.12089,2.139085,0,NaN,-74.49238662888035,7.9922493603327265,-0.6065013796926485
1445461200,2.139085,2.14871,2.10966,2.12193,0,NaN,-70.66671720834307,-18.001883235593777,-0.6375240854216165
1445806800,2.12193,2.131115,2.11017,2.127095,0,NaN,-74.97157528442474,-26.5519222182282,-0.6294882515826266
1445979600,2.127095,2.16642,2.12332,2.164605,0,NaN,-28.381499168411224,-0.37045162160288037,-0.6217636234389147
1446152400,2.164605,2.17227,2.15137,2.15746,0,NaN,-24.532263531088265,8.50837565929583,-0.5190152371039973
1446501600,2.15746,2.166685,2.13444,2.15219,0,NaN,-6.9254531988072365,4.959842543335317,-0.456194010221308
1446674400,2.15219,2.159115,2.11304,2.136685,0,NaN,33.877362543873645,6.165498390930165,-0.45612238124369014
1447020000,2.136685,2.153355,2.13337,2.150285,0,NaN,27.551360862583266,-18.23389922562046,-0.4762913635187054
1447192800,2.150285,2.157265,2.12414,2.137485,0,NaN,14.458000205406947,-44.41396656113437,-0.5512469209252636
1447365600,2.137485,2.148065,2.127925,2.14215,0,NaN,-1.5356703366427915,-47.46164315633788,-0.6305218292510373
1447711200,2.14215,2.15149,2.131255,2.14262,0,NaN,-8.704477964720446,-54.27956822542045,-0.5817714596102538
1447884000,2.14262,2.14452,2.09708,2.09882,0,NaN,-36.0887384275903,-40.354502506248224,-0.6527307232956958
1448229600,2.09882,2.117235,2.07859,2.07859,0,NaN,-52.33348899184689,-61.35794068002818,-0.7431297334409745
1448402400,2.07859,2.09482,2.073355,2.089585,0,NaN,-81.54167786567987,-64.2156843602446,-0.7613799496160361
1448575200,2.089585,2.096065,2.07564,2.083225,0,NaN,-65.52943185269031,-76.03685440787584,-0.823466964354272
1448920800,2.083225,2.085325,2.039615,2.04512,0,NaN,-100.00000000000003,-99.4728852278018,-0.8775268904682608
1449093600,2.04512,2.07277,2.03427,2.058675,0,NaN,-100,-67.35231183176874,-0.9179651787632997
1449439200,2.058675,2.08609,2.057055,2.07985,0,NaN,-86.75688920969125,-24.401892332206963,-0.9286723252775415
1449612000,2.07985,2.10808,2.070135,2.08231,0,NaN,-56.70787334894448,-16.008098223255267,-0.9129672306362625
1449784800,2.08231,2.121835,2.081875,2.090795,0,NaN,-51.10775103985129,-6.203542205541158,-0.8732766130738254
1450130400,2.090795,2.104325,2.072185,2.0742,0,NaN,-59.26874005334061,-3.8693914572064685,-0.8692291890832914
1450303200,2.0742,2.096855,2.06813,2.07622,0,NaN,-5.534727149752603,12.875832410009716,-0.8613126620215319
1450648800,2.07622,2.08425,2.04659,2.04915,0,NaN,-19.250250801514838,7.805603473057599,-0.8769750322969404
1450821600,2.04915,2.0662,2.044225,2.05365,0,NaN,-29.737883717938995,9.984919067918755,-0.8734501113839798
1450994400,2.05365,2.05671,2.04813,2.052595,0,NaN,-39.14611669826674,16.68955046087388,-0.8692131863431987
1451340000,2.052595,2.053685,2.026255,2.03323,0,NaN,-14.0377222287925,32.48527736089646,-0.8718096251797849
1451512800,2.03323,2.036845,2.01739,2.020825,0,NaN,-23.465863681276666,12.658747154771813,-0.8657656604054548
1451599200,2.020825,2.054915,2.018115,2.046685,0,NaN,-17.57914672905201,-14.087290362322204,-0.8414795932094756
1451944800,2.046685,2.074805,2.03954,2.068735,0,NaN,2.0270281168500652,-10.20814579593717,-0.8121254148937843
1452117600,2.068735,2.090685,2.06477,2.08814,0,NaN,10.469504436564538,6.193984950291176,-0.7562902130532984
1452463200,2.08814,2.09814,2.05172,2.06796,0,NaN,9.378564877541493,-8.171146487141655,-0.646674393164946
1452636000,2.06796,2.08563,2.04801,2.0638,0,NaN,-6.693523100190436,-11.413542566575469,-0.5914324376055197
1452808800,2.0638,2.09084,2.05945,2.074505,0,NaN,23.304260257811393,25.512726133835653,-0.5644357145131307
1453154400,2.074505,2.082715,2.040575,2.05449,0,NaN,30.75628255334523,2.3109021193030372,-0.5091020525407942
1453327200,2.05449,2.06052,2.022395,2.03721,0,NaN,15.344093965724088,-14.130163675423198,-0.3777956225406785
1453672800,2.03721,2.053375,2.03393,2.04852,0,NaN,37.38048025207994,1.528436974072271,-0.49971769063586374
1453845600,2.04852,2.05193,2.013555,2.02728,0,NaN,22.966070310443037,-1.4435868048177092,-0.4749421763703937
1454018400,2.02728,2.035315,1.99977,2.02862,0,NaN,-9.774881267343059,1.3834798308610985,-0.32902633411674925
1454364000,2.02862,2.056845,2.02382,2.03701,0,NaN,-31.221877894646056,-3.8306192403616883,-0.19731069798728984
1454536800,2.03701,2.05286,2.01464,2.05206,0,NaN,-67.11981244512013,1.1062282985820815,-0.14588175502650544
1454882400,2.05206,2.066435,2.02773,2.046975,0,NaN,-42.10748194788751,21.633323813622376,-0.10296645278425196
1455055200,2.046975,2.06433,2.031815,2.036285,0,NaN,-47.70065567308327,33.53225340154259,-0.11543460186723664
1455228000,2.036285,2.05084,2.018225,2.02201,0,NaN,-58.666235648363546,24.380488341908663,-0.039987365351490126
1455573600,2.02201,2.02793,1.98866,1.989115,0,NaN,-88.66611445105386,-2.9415115148269138,0.13219691440831524
1455746400,1.989115,2.018155,1.989115,2.01472,0,NaN,-51.54055513876626,26.54737451760986,0.17189183186526813
1456092000,2.01472,2.01472,1.94115,1.9466,0,NaN,-100,-26.487232587293654,0.15815762669564473
1456264800,1.9466,1.951705,1.929175,1.92939,0,NaN,-92.77168914032656,-28.475766167508212,0.41581532021511314
1456437600,1.92939,1.95211,1.926425,1.94884,0,NaN,-63.72210528761513,-37.496400211816315,0.5617852466102475
1456783200,1.94884,1.96047,1.926665,1.930075,0,NaN,-100.00000000000001,-51.64397428453929,0.5866091554814363
1456956000,1.930075,1.933465,1.905785,1.91218,0,NaN,-100,-86.88890128038888,0.546231824695212
1457301600,1.91218,1.923795,1.900705,1.911185,0,NaN,-100,-80.59495320259413,0.36557200196514567
1457474400,1.911185,1.9248,1.888635,1.91575,0,NaN,-90.63143834115994,-86.02111746262717,0.21151606237693774
1457647200,1.91575,1.91783,1.894515,1.9034,0,NaN,-93.98907782761877,-78.22995082686307,0.020364011530992335
1457989200,1.9034,1.91069,1.88621,1.888415,0,NaN,-81.58665544238735,-54.886063077767076,-0.11487532148816294
1458162000,1.888415,1.90745,1.865495,1.90398,0,NaN,-96.41285857473494,-32.94206767902862,-0.13439897481490345
1458507600,1.90398,1.90882,1.861145,1.864205,0,NaN,-78.57140162021251,-16.987574806996925,-0.22243208287319383
1458680400,1.864205,1.88519,1.859195,1.880105,0,NaN,-50.04630689714987,-3.4068987965397497,-0.34043100944044347
1458853200,1.880105,1.89098,1.874105,1.88921,0,NaN,-69.8093988285024,-0.8082387252631875,-0.4239330293805455
1459198800,1.88921,1.90039,1.873425,1.874465,0,NaN,-63.46530449041509,5.930761698755825,-0.472268889973983
1459371600,1.874465,1.877905,1.848985,1.85256,0,NaN,-50.6337581848394,7.771875346599948,-0.5097952963642844
1459717200,1.85256,1.889035,1.85168,1.877095,0,NaN,-20.0947294711381,22.203876116251237,-0.457864474350835
1459890000,1.877095,1.880365,1.850995,1.872865,0,NaN,-20.193993277233012,17.14692069928941,-0.5129036662947216
1460062800,1.872865,1.885665,1.86185,1.874335,0,NaN,-23.502697410197825,15.107625765460408,-0.48656250524202954
1460408400,1.874335,1.87664,1.84959,1.856205,0,NaN,-27.637510324963504,26.757357188597204,-0.3625426169195948
1460581200,1.856205,1.8589,1.830725,1.83894,0,NaN,-41.30492597893539,-35.193917580264404,-0.3515673728644224
1460926800,1.83894,1.85748,1.835635,1.842835,0,NaN,-31.14914795385443,4.63920451532191,-0.4226042445427927
1461099600,1.842835,1.85228,1.830005,1.850975,0,NaN,-37.21716651455062,20.312877029327616,-0.31978911259309667
1461272400,1.850975,1.87975,1.84481,1.87721,0,NaN,-22.623455059315162,23.9932476488232,0.03533287235979768
1461618000,1.87721,1.923215,1.87625,1.9161,0,NaN,31.47569274920149,58.60521955002874,-0.11782321438815281
1461790800,1.9161,1.9247,1.90491,1.9213,0,NaN,42.1538443222944,69.97715672944275,-0.33472405990389664
1462136400,1.9213,1.944835,1.902575,1.942045,0,NaN,37.26753987674124,82.38568736472548,-0.5737071422873209
1462309200,1.942045,1.94552,1.931005,1.940465,0,NaN,38.110726364147986,86.64907259188882,-0.70887496285436
1462482000,1.940465,1.97278,1.93746,1.96945,0,NaN,78.2379598415655,92.54549117072047,-0.8218060596976284
1462827600,1.96945,1.97387,1.95576,1.959095,0,NaN,80.94477161827754,86.1142375717613,-0.8576876825673124
1463000400,1.959095,1.980525,1.957615,1.97546,0,NaN,100,100,-0.902029102480386
1463346000,1.97546,1.985295,1.966055,1.97435,0,NaN,100,85.8363234892029,-0.9107992087001513
1463518800,1.97435,2.035375,1.97219,2.0216,0,NaN,100,100,-0.9073605982914649
1463691600,2.0216,2.0223,2.000325,2.0052,0,NaN,79.49186240075056,69.80869478395613,-0.9191116097156906
1464037200,2.0052,2.049905,2.00375,2.0416,0,NaN,68.32785649353553,70.39355002406009,-0.9297840864850905
1464210000,2.0416,2.05363,2.02551,2.03519,0,NaN,65.82264039316277,55.57313626939601,-0.9389954937312885
1464555600,2.03519,2.04385,2.00195,2.0024,0,NaN,35.21430165282264,2.641142664582361,-0.9469445960333587
1464728400,2.0024,2.00793,1.983115,1.995165,0,NaN,25.3045933692118,-1.7971238969554069,-0.9495352913588428
1464901200,1.995165,1.99653,1.953535,1.96055,0,NaN,-22.47795370684234,-11.802862342014313,-0.9407572221130078
1465246800,1.96055,1.98793,1.939195,1.94151,0,NaN,-28.86681212926213,-10.142344233292334,-0.9257693428327912
1465419600,1.94151,1.953585,1.92369,1.93284,0,NaN,-47.46314672768021,-30.72598753603948,-0.8777925920071981
1465765200,1.93284,1.93533,1.906775,1.91812,0,NaN,-39.125784208705205,-34.22594162568892,-0.8098732588649428
1465938000,1.91812,1.932335,1.90374,1.928975,0,NaN,-64.03191686706751,-58.911585621885585,-0.7407724669505353
1466110800,1.928975,1.973795,1.9264,1.97095,0,NaN,-41.556509615546716,-10.078790612089279,-0.6431542636160013
1466456400,1.97095,1.97174,1.95241,1.96072,0,NaN,-67.92814201866554,-35.41025301748552,-0.5475566009848737
1466629200,1.96072,1.97299,1.80187,1.83125,0,NaN,-100.00000000000001,-100,-0.7160352117483624
1466974800,1.83125,1.83125,1.7771,1.8062,0,NaN,-75.20006928326112,-100.00000000000001,-0.7337064108590576
1467147600,1.8062,1.81926,1.775645,1.78635,0,NaN,-83.56268826036899,-99.23805534559983,-0.767644976502041
1467320400,1.78635,1.79369,1.75934,1.76242,0,NaN,-75.27587905937965,-99.99999999999999,-0.8105743234038786
1467666000,1.76242,1.767305,1.71651,1.71943,0,NaN,-78.9872889435608,-100,-0.8539116440067742
1467838800,1.71943,1.73644,1.71017,1.71135,0,NaN,-84.38426261159665,-100.00000000000001,-0.885894794816164
1468184400,1.71135,1.738825,1.70454,1.73774,0,NaN,-84.46013622682209,-79.96269509449982,-0.8831511182770078
1468357200,1.73774,1.76128,1.720165,1.74842,0,NaN,-82.19409968489468,-78.48809923939707,-0.8928091999335083
1468530000,1.74842,1.763775,1.731395,1.74634,0,NaN,-92.86952237484995,-97.19902797808642,-0.9026686389463335
1468875600,1.74634,1.768155,1.74178,1.7667,0,NaN,-66.32829830999201,-90.20654575347316,-0.8956765541401955
1469048400,1.7667,1.778765,1.74907,1.756,0,NaN,-17.564473413723416,-49.25380413909333,-0.8847550673051003
1469394000,1.756,1.76372,1.736975,1.74981,0,NaN,-37.35407376994751,-13.769400503590568,-0.8782278247988043
1469566800,1.74981,1.76805,1.73693,1.754065,0,NaN,-19.525055367744667,-6.39426630860833,-0.8698110639630839
1469739600,1.754065,1.76002,1.73631,1.74898,0,NaN,-14.330031717146703,5.741919373096486,-0.8547211953112636
1470085200,1.74898,1.7619,1.739415,1.75606,0,NaN,5.987105634445521,41.30175180336772,-0.83308424851629
1470258000,1.75606,1.75668,1.70703,1.71571,0,NaN,-5.669960705630215,29.657685327052157,-0.807623866373452
1470603600,1.71571,1.72243,1.687785,1.694655,0,NaN,-20.89423090311039,1.5717856910015477,-0.7882671937627761
1470776400,1.694655,1.70129,1.67876,1.68277,0,NaN,-32.19590219757811,-8.471968021511454,-0.7683521505922146
1470949200,1.68277,1.692695,1.673775,1.67855,0,NaN,-34.65884461421634,-9.956481549078724,-0.7141411936172938
1471294800,1.67855,1.710165,1.67213,1.70342,0,NaN,-40.60392772329702,-0.6554295171588471,-0.7274291719573496
1471467600,1.70342,1.726105,1.6919,1.71442,0,NaN,-30.93243856022581,24.472175900392504,-0.7093184551515025
1471813200,1.71442,1.73369,1.714055,1.73312,0,NaN,-18.611604331781635,41.44125809098507,-0.6302227529476022
1471986000,1.73312,1.74177,1.729225,1.7319,0,NaN,-20.174567761288323,35.62135047009915,-0.5335227801040507
1472158800,1.7319,1.74272,1.72101,1.73147,0,NaN,-9.735548229756118,32.054094478774196,-0.4744706245846138
1472504400,1.73147,1.750875,1.72649,1.74772,0,NaN,0.25974106872036073,19.78610426416838,-0.5520103802014564
1472677200,1.74772,1.767375,1.741225,1.75584,0,NaN,17.783451047324437,39.46544714499362,-0.5789086579003806
1473022800,1.75584,1.76044,1.7427,1.748485,0,NaN,26.571226681923218,54.544809269913884,-0.593914847239419
1473195600,1.748485,1.752765,1.72671,1.739295,0,NaN,22.11618471266829,64.35862401418643,-0.5839318543597704
1473368400,1.739295,1.770455,1.73829,1.76269,0,NaN,40.76988173682834,72.62120642884108,-0.5686428361619243
1473714000,1.76269,1.772685,1.754875,1.77223,0,NaN,40.3539235091723,58.983778130787535,-0.5225191797305403
1473886800,1.77223,1.78022,1.7346,1.73537,0,NaN,14.576801900819408,28.36012462596758,-0.4960369541252995
1474232400,1.73537,1.73844,1.71322,1.71895,0,NaN,0.47148333599771153,2.848497343394069,-0.5121089060348168
1474405200,1.71895,1.72225,1.70308,1.710965,0,NaN,-7.3453593656048435,1.3268106316579882,-0.5255851685186644
1474578000,1.710965,1.71219,1.692755,1.699135,0,NaN,-16.22441685727928,-0.6175734152690175,-0.5628249537679214
1474923600,1.699135,1.702145,1.68725,1.692395,0,NaN,-33.89264828542754,-4.226523558996885,-0.6252049311115705
1475096400,1.692395,1.707355,1.690175,1.69434,0,NaN,-29.77671937665897,-4.061298301450648,-0.6624807981730924
1475442000,1.69434,1.69434,1.66064,1.6704,0,NaN,-38.50504590384017,-15.852804489518434,-0.6861417836861968
1475614800,1.6704,1.679315,1.661455,1.6632,0,NaN,-24.755122675338395,-27.47175094223678,-0.696428981601632
1475787600,1.6632,1.664665,1.53222,1.62519,0,NaN,-53.37824558917717,-59.339120196697365,-0.715919882868077
1476133200,1.62519,1.63304,1.60429,1.61436,0,NaN,-65.67470379421309,-76.36695875295537,-0.7550847669182512
1476306000,1.61436,1.622295,1.595865,1.60035,0,NaN,-55.903959260494126,-67.93553191478733,-0.750294709195865
1476651600,1.60035,1.607515,1.59195,1.604525,0,NaN,-51.665796352734276,-56.04399445918426,-0.7627807258368012
1476824400,1.604525,1.60822,1.58813,1.606635,0,NaN,-50.81681393859883,-53.06472669523396,-0.7882588106807245
1476997200,1.606635,1.61095,1.595855,1.608215,0,NaN,-35.19555977087965,-55.40638562007098,-0.810072622452787
1477342800,1.608215,1.610405,1.57907,1.60067,0,NaN,-35.223263642163374,-56.65743387129908,-0.8073595183142419
1477515600,1.60067,1.61147,1.59705,1.60429,0,NaN,-31.349081695604657,-56.33052022395282,-0.8045463080869222
1477861200,1.60429,1.610995,1.589795,1.599875,0,NaN,-23.096177860529504,-40.8291471452621,-0.7934444166194392
1478034000,1.599875,1.62867,1.598245,1.62198,0,NaN,-20.63857697166089,-11.299944642280721,-0.7474426682056806
1478206800,1.62198,1.638185,1.60395,1.604185,0,NaN,-18.55766044470642,7.1911277113022845,-0.7037538940711104
1478556000,1.604185,1.654905,1.590055,1.62512,0,NaN,-15.655649278316853,27.20582704704393,-0.622751834638621
1478728800,1.62512,1.675465,1.599735,1.66995,0,NaN,22.994896428649785,50.12780779319511,-0.48926676771442235
1479074400,1.66995,1.66995,1.640455,1.64748,0,NaN,22.14642505324149,26.449911478035887,-0.4053969379275267
1479247200,1.64748,1.67921,1.64709,1.67616,0,NaN,45.24178443585813,38.80021263496302,-0.3453181478732799
1479420000,1.67616,1.69797,1.66482,1.69547,0,NaN,54.68682550395413,48.5998433543068,-0.46894674668970976
1479765600,1.69547,1.69685,1.66471,1.68431,0,NaN,52.18980822143439,48.57176102170881,-0.5140524616542569
1479938400,1.68431,1.68789,1.6667,1.67683,0,NaN,40.45659572907402,43.83028766764282,-0.5160882267746105
1480284000,1.67683,1.679105,1.65489,1.66955,0,NaN,35.30333420479972,34.11453043736365,-0.5163872782431277
1480456800,1.66955,1.7156,1.664995,1.698065,0,NaN,48.223937401400825,32.34429169716593,-0.5829884812534813
1480629600,1.698065,1.714945,1.69214,1.70386,0,NaN,54.34029301293712,41.79310684312277,-0.6493318752785618
1480975200,1.70386,1.717425,1.6835,1.687445,0,NaN,45.46139139815264,36.76384950051313,-0.7027949694644268
1481148000,1.687445,1.696655,1.681055,1.68847,0,NaN,18.170405481381476,19.626601181409598,-0.7831789902413324
1481493600,1.68847,1.70115,1.68346,1.68774,0,NaN,17.396627837890907,31.455161916407445,-0.8328695362117522
1481666400,1.68774,1.698,1.681305,1.68795,0,NaN,12.266019088113962,23.212033770244858,-0.8593820724785948
1481839200,1.68795,1.71596,1.68338,1.71077,0,NaN,12.757463694253941,14.854355521869756,-0.8892820249702673
1482184800,1.71077,1.7124,1.70002,1.70666,0,NaN,20.80138347480694,16.060639585639436,-0.8915326111519979
1482357600,1.70666,1.714045,1.69859,1.71246,0,NaN,34.94631741735624,24.280315726299946,-0.9119071604871863
1482703200,1.71246,1.71246,1.702355,1.70763,0,NaN,41.15633828832067,29.82146794301832,-0.9253825323785158
1482876000,1.70763,1.708685,1.693555,1.69865,0,NaN,19.227833871655022,2.0516247197167203,-0.9100962811840787
1483048800,1.69865,1.71452,1.69498,1.71452,0,NaN,25.761733386823387,8.351967340232392,-0.9041656186254491
1483308000,1.71452,1.71452,1.69118,1.69524,0,NaN,24.545550656311942,7.947974853110297,-0.8775433716903995
1483480800,1.69524,1.69667,1.68112,1.69218,0,NaN,16.941246579598733,2.671288460239296,-0.8572901253714446
1483653600,1.69218,1.69321,1.6501,1.65371,0,NaN,2.745193153335933,-0.8423473163667552,-0.5126861306000922
1483999200,1.65371,1.65762,1.63521,1.64112,0,NaN,-18.89210575598804,-10.41891074738352,-0.3546289227890303
1484172000,1.64112,1.6417,1.62022,1.6243,0,NaN,-55.685224635011515,-7.988708835889778,-0.31564408456652426
1484517600,1.6243,1.64314,1.60239,1.640545,0,NaN,-55.2300901127041,3.6233251205701222,-0.3407527646117396
1484690400,1.640545,1.64234,1.62428,1.63222,0,NaN,-66.8396436967509,4.196519190061807,-0.4980013085747268
1484863200,1.63222,1.65362,1.62876,1.65311,0,NaN,-58.96155610428213,10.360767401408198,-0.5510677399405328
1485208800,1.65311,1.6721,1.6403,1.66845,0,NaN,-47.118375435400246,34.11343393742184,-0.5844984925845546
1485381600,1.66845,1.67682,1.65858,1.6624,0,NaN,-51.68569855314638,23.925190903559102,-0.6602735676052585
1485727200,1.6624,1.66822,1.64289,1.658515,0,NaN,-49.108910980698084,18.111820384604965,-0.6949651013716701
1485900000,1.658515,1.67427,1.63084,1.635975,0,NaN,-58.592924166791406,20.850505171300302,-0.726602048644949
1486072800,1.635975,1.63976,1.62262,1.627665,0,NaN,-43.31068196250256,29.992849165778736,-0.7670069812783537
1486418400,1.627665,1.64263,1.62024,1.640555,0,NaN,-25.384318002226802,40.976150109385,-0.7764335470438114
1486591200,1.640555,1.64854,1.6241,1.62658,0,NaN,-16.923897684480934,33.524369407140405,-0.7835029818126662
1486936800,1.62658,1.64025,1.61956,1.62693,0,NaN,-15.008741183814267,20.223126267754193,-0.7811835233610807
1487109600,1.62693,1.62828,1.61294,1.6229,0,NaN,-17.52164128201978,9.456026784144923,-0.7801277473875688
1487282400,1.6229,1.62695,1.61474,1.62095,0,NaN,-24.700919435968757,11.64828069407798,-0.788287856706821
1487628000,1.62095,1.62935,1.61498,1.61608,0,NaN,-26.042104386069852,-5.74244322706614,-0.7905085004828963
1487800800,1.61608,1.63616,1.61547,1.62461,0,NaN,-19.159868445278804,4.885682880223257,-0.7566042153963767
1488146400,1.62461,1.62461,1.6112,1.61677,0,NaN,-13.069413286310958,9.924817078042324,-0.7155871333679937
1488319200,1.61677,1.62203,1.59942,1.62008,0,NaN,17.087364224342313,8.50287467082859,-0.6371258028167337
1488492000,1.62008,1.62712,1.61194,1.614075,0,NaN,27.54857521480008,15.381532324194346,-0.6429869890874309
1488837600,1.614075,1.61696,1.60165,1.6165,0,NaN,19.286599123946463,7.25273925280424,-0.6876565516481945
1489010400,1.6165,1.6237,1.60976,1.6132,0,NaN,37.91371833365704,17.46374912360708,-0.8391704922804454
1489352400,1.6132,1.61702,1.6035,1.60791,0,NaN,26.29771161750774,24.873119601529922,-0.8902827265312633
1489525200,1.60791,1.61675,1.59047,1.60996,0,NaN,21.995824718540977,39.22475609352371,-0.8940560627303062
1489698000,1.60996,1.61386,1.59606,1.598755,0,NaN,15.19930286724468,29.497935426026537,-0.9222890900957134
1490043600,1.598755,1.6318,1.59827,1.62601,0,NaN,31.22841283328911,64.6165498480577,-0.8731706024643778
1490216400,1.62601,1.64272,1.62481,1.63601,0,NaN,42.609605768070324,62.82851021173859,-0.7839421263047738
1490562000,1.63601,1.65694,1.6288,1.631015,0,NaN,41.547028285614495,71.6056710292121,-0.6051253386188695
1490734800,1.631015,1.63262,1.61822,1.632015,0,NaN,31.46219224197676,68.11897849230962,-0.4890330673538561
1490907600,1.632015,1.65162,1.62509,1.641785,0,NaN,32.43395522385451,72.2871259340183,-0.3914608585236529
1491253200,1.641785,1.65118,1.63856,1.6492,0,NaN,45.42067033369478,76.25152292464927,-0.2408272113923727
