time,open,high,low,close
1558386000,1.28327,1.29357,1.26791,1.27386
1558904400,1.27386,1.27963,1.26866,1.27077
1559250000,1.27077,1.27143,1.25564,1.26182
1559768400,1.26182,1.2657,1.25417,1.26276
1560286800,1.26276,1.26776,1.25191,1.25231
1560805200,1.25231,1.25883,1.24123,1.24434
1561323600,1.24434,1.24737,1.23482,1.23761
1561669200,1.23761,1.24977,1.23402,1.24024
1562187600,1.24024,1.24511,1.23622,1.2382
1562706000,1.2382,1.24149,1.23068,1.2322
1563224400,1.2322,1.23452,1.22382,1.22762
1563742800,1.22762,1.23696,1.22252,1.23407
1564088400,1.23407,1.23473,1.20195,1.20892
1564606800,1.20892,1.20956,1.17946,1.18777
1565125200,1.18777,1.19032,1.16768,1.17045
1565643600,1.17045,1.1941,1.16756,1.18829
1566162000,1.18829,1.20656,1.18192,1.2054
1566507600,1.2054,1.2091,1.19185,1.19868
1567026000,1.19868,1.20794,1.18516,1.19261
1567544400,1.19261,1.22726,1.19231,1.22467
1568062800,1.22467,1.23839,1.21934,1.23804
1568581200,1.23804,1.24781,1.23018,1.24338
1568926800,1.24338,1.24744,1.22032,1.22532
1569445200,1.22532,1.23262,1.2157,1.22224
1569963600,1.22224,1.24032,1.21912,1.22254
1570482000,1.22254,1.26739,1.20928,1.26101
1571000400,1.26101,1.28948,1.24641,1.27366
1571346000,1.27366,1.28523,1.26744,1.27977
1571864400,1.27977,1.28286,1.2693,1.27946
1572382800,1.27946,1.28138,1.27198,1.27257
1572904800,1.27257,1.28042,1.27056,1.27384
1573423200,1.27384,1.282,1.26742,1.27264
1573768800,1.27264,1.28612,1.27256,1.28082
1574287200,1.28082,1.28788,1.27702,1.283
1574805600,1.283,1.29492,1.28036,1.28289
1575324000,1.28289,1.3016,1.2805,1.30136
1575842400,1.30136,1.3058,1.28784,1.29689
1576188000,1.29689,1.33126,1.2811,1.28228
1576706400,1.28228,1.28738,1.26541,1.26862
1577224800,1.26862,1.27972,1.26862,1.27133
1577743200,1.27133,1.2855,1.2688,1.28353
1577829600,1.28353,1.28431,1.26847,1.2748
1578348000,1.2748,1.28019,1.2669,1.2708
1578866400,1.2708,1.2708,1.25297,1.26197
1579212000,1.26197,1.27573,1.25554,1.27198
1579730400,1.27198,1.27777,1.25948,1.26782
1580248800,1.26782,1.2758,1.25443,1.25545
1580767200,1.25545,1.27098,1.25326,1.25974
1581285600,1.25974,1.27928,1.25826,1.27748
1581631200,1.27748,1.28204,1.27038,1.27144
1582149600,1.27144,1.27188,1.26198,1.26932
1582668000,1.26932,1.27083,1.2194,1.22349
1583186400,1.22349,1.23371,1.2133,1.2235
1583701200,1.2235,1.2235,1.18338,1.18616
1584046800,1.18616,1.19358,1.11608,1.12429
1584565200,1.12429,1.17152,1.11162,1.1541
1585083600,1.1541,1.19319,1.14206,1.19042
1585602000,1.19042,1.2088,1.1781,1.19923
1586120400,1.19923,1.2093,1.19124,1.20379
1586466000,1.20379,1.21439,1.20138,1.20781
1586984400,1.20781,1.21178,1.18702,1.19196
1587502800,1.19196,1.21281,1.19106,1.21264
1588021200,1.21264,1.22054,1.20012,1.20122
1588539600,1.20122,1.21204,1.19642,1.20298
1588885200,1.20298,1.20822,1.18533,1.18977
1589403600,1.18977,1.19352,1.17308,1.19037
1589922000,1.19037,1.19106,1.17745,1.18456
1590440400,1.18456,1.19726,1.1812,1.18674
1590958800,1.18674,1.21367,1.1851,1.2036
1591304400,1.2036,1.22598,1.20186,1.2032
1591822800,1.2032,1.20406,1.1838,1.19606
1592341200,1.19606,1.19742,1.17466,1.18175
1592859600,1.18175,1.18474,1.16826,1.16956
1593378000,1.16956,1.18255,1.1631,1.17862
1593723600,1.17862,1.1854,1.1729,1.18327
1594242000,1.18327,1.19026,1.17327,1.18004
1594760400,1.18004,1.19162,1.17602,1.18878
1595278800,1.18878,1.19375,1.17544,1.17776
1595797200,1.17776,1.19246,1.1754,1.19047
1596142800,1.19047,1.20352,1.18857,1.19143
1596661200,1.19143,1.19961,1.1898,1.19626
1597179600,1.19626,1.19984,1.1857,1.18812
1597698000,1.18812,1.2028,1.187,1.19331
1598216400,1.19331,1.2021,1.18916,1.20008
1598562000,1.20008,1.22225,1.1981,1.21589
1599080400,1.21589,1.21698,1.1911,1.19154
1599598800,1.19154,1.19208,1.15996,1.16698
1600117200,1.16698,1.18334,1.16406,1.17758
1600635600,1.17758,1.18322,1.16554,1.1813
1600981200,1.1813,1.19696,1.17793,1.1902
1601499600,1.1902,1.19332,1.17733,1.18177
1602018000,1.18177,1.1898,1.17732,1.18838
1602536400,1.18838,1.19176,1.17598,1.18105
1603054800,1.18105,1.1912,1.17228,1.18694
1603400400,1.18694,1.1884,1.1762,1.1821
1603918800,1.1821,1.19288,1.17901,1.19149
1604440800,1.19149,1.20354,1.17932,1.20286
1604959200,1.20286,1.2204,1.19902,1.20394
1605477600,1.20394,1.21246,1.19975,1.20784
1605823200,1.20784,1.21936,1.2055,1.21606
1606341600,1.21606,1.21626,1.20111,1.20794
1606860000,1.20794,1.20863,1.18092,1.19203
1607378400,1.19203,1.19783,1.16838,1.17695
1607896800,1.17695,1.20527,1.17662,1.20123
1608242400,1.20123,1.2043,1.17342,1.19832
1608760800,1.19832,1.21233,1.19212,1.19348
1609279200,1.19348,1.21083,1.19278,1.20946
1609452000,1.20946,1.21098,1.19171,1.19544
1609970400,1.19544,1.21318,1.19346,1.21141
1610488800,1.21141,1.21672,1.20544,1.21028
1611007200,1.21028,1.21972,1.20688,1.21162
1611525600,1.21162,1.22055,1.21043,1.2194
1611871200,1.2194,1.2294,1.21499,1.22654
1612389600,1.22654,1.23724,1.22354,1.23282
1612908000,1.23282,1.23976,1.22788,1.23789
1613426400,1.23789,1.25751,1.23564,1.25563
1613944800,1.25563,1.28978,1.25497,1.26749
1614290400,1.26749,1.28446,1.25762,1.28304
1614808800,1.28304,1.2989,1.2798,1.28854
1615327200,1.28854,1.29821,1.28672,1.28944
1615842000,1.28944,1.2959,1.2789,1.28863
1616360400,1.28863,1.29163,1.27728,1.2913
1616706000,1.2913,1.30367,1.2895,1.30065
1617224400,1.30065,1.30744,1.2867,1.28681
1617742800,1.28681,1.28941,1.26428,1.2673
1618261200,1.2673,1.27502,1.26252,1.27342
1618779600,1.27342,1.28179,1.26832,1.26921
1619125200,1.26921,1.27371,1.2666,1.26802
1619643600,1.26802,1.27258,1.26009,1.26858
1620162000,1.26858,1.2741,1.25829,1.27214
1620680400,1.27214,1.28204,1.26814,1.27088
1621198800,1.27088,1.27906,1.26906,1.27339
1621544400,1.27339,1.27623,1.26502,1.26808
1622062800,1.26808,1.28011,1.26547,1.2698
1622581200,1.2698,1.27848,1.26791,1.27251
1623099600,1.27251,1.27348,1.26133,1.26673
1623618000,1.26673,1.27864,1.26314,1.27784
1623963600,1.27784,1.28439,1.27166,1.28212
1624482000,1.28212,1.28571,1.2726,1.27497
1625000400,1.27497,1.28174,1.27104,1.27693
1625518800,1.27693,1.28056,1.25678,1.27056
1626037200,1.27056,1.27599,1.26194,1.26899
1626382800,1.26899,1.27449,1.25023,1.25871
1626901200,1.25871,1.26984,1.25656,1.26932
1627419600,1.26932,1.27146,1.2562,1.257
1627938000,1.257,1.27038,1.25498,1.26942
1628456400,1.26942,1.27942,1.26831,1.27519
1628802000,1.27519,1.27633,1.25412,1.26112
1629320400,1.26112,1.26268,1.2473,1.25325
1629838800,1.25325,1.26273,1.25178,1.26208
1630357200,1.26208,1.26829,1.25594,1.26718
1630875600,1.26718,1.27327,1.25988,1.26827
1631221200,1.26827,1.27974,1.26606,1.27315
1631739600,1.27315,1.28194,1.25873,1.26164
1632258000,1.26164,1.27319,1.25608,1.26858
1632776400,1.26858,1.27232,1.25039,1.26046
1633294800,1.26046,1.26617,1.25528,1.2647
1633640400,1.2647,1.26782,1.258,1.26229
1634158800,1.26229,1.27442,1.25941,1.2733
1634677200,1.2733,1.27637,1.25906,1.26632
1635195600,1.26632,1.27182,1.25205,1.25282
1635714000,1.25282,1.25467,1.23046,1.23187
1636059600,1.23187,1.24258,1.22792,1.23082
1636581600,1.23082,1.2504,1.22924,1.24951
1637100000,1.24951,1.25527,1.24134,1.24999
1637618400,1.24999,1.25204,1.22852,1.23097
1638136800,1.23097,1.23686,1.21863,1.22398
1638482400,1.22398,1.22908,1.21382,1.21554
1639000800,1.21554,1.22581,1.21434,1.2225
1639519200,1.2225,1.23592,1.21528,1.21718
1640037600,1.21718,1.23721,1.21551,1.23094
1640556000,1.23094,1.23642,1.23015,1.23386
1640901600,1.23386,1.23553,1.22856,1.23467
1641160800,1.23467,1.24806,1.23217,1.24702
1641506400,1.24702,1.26094,1.24562,1.2529
1642024800,1.2529,1.25608,1.24306,1.2473
1642543200,1.2473,1.25048,1.22801,1.23333
1643061600,1.23333,1.2509,1.23194,1.24825
1643580000,1.24825,1.25634,1.24172,1.25145
1643925600,1.25145,1.25509,1.24692,1.25094
1644444000,1.25094,1.2603,1.24696,1.2532
1644962400,1.2532,1.25759,1.24522,1.24585
1645480800,1.24585,1.25474,1.23027,1.2415
1645999200,1.2415,1.2415,1.21974,1.2245
1646344800,1.2245,1.22716,1.2116,1.22178
1646863200,1.22178,1.23181,1.21584,1.22782
1647378000,1.22782,1.24165,1.22168,1.22946
1647896400,1.22946,1.24198,1.21976,1.22632
1648414800,1.22632,1.2335,1.20958,1.21286
1648760400,1.21286,1.2229,1.20979,1.2196
1649278800,1.2196,1.22212,1.21157,1.21282
1649797200,1.21282,1.23422,1.21017,1.2295
1650315600,1.2295,1.24486,1.2269,1.22856
1650834000,1.22856,1.22939,1.2078,1.21106
1651179600,1.21106,1.22946,1.21002,1.2286
1651698000,1.2286,1.23148,1.21086,1.22658
1652216400,1.22658,1.23515,1.21224,1.23464
1652734800,1.23464,1.2444,1.2071,1.21762
1653253200,1.21762,1.22262,1.19858,1.209
1653598800,1.209,1.21394,1.20073,1.20246
1654117200,1.20246,1.22616,1.19724,1.22458
1654635600,1.22458,1.22954,1.20802,1.20955
1655154000,1.20955,1.21461,1.17948,1.18481
1655672400,1.18481,1.18974,1.1731,1.17883
1656018000,1.17883,1.18079,1.15389,1.15751
1656536400,1.15751,1.16848,1.1529,1.15816
1657054800,1.15816,1.17774,1.15324,1.16914
1657573200,1.16914,1.17129,1.15697,1.15848
1658091600,1.15848,1.17192,1.15494,1.1602
1658437200,1.1602,1.16817,1.15254,1.1664
1658955600,1.1664,1.16953,1.15566,1.1643
1659474000,1.1643,1.1723,1.15353,1.15404
1659992400,1.15404,1.15569,1.14028,1.14212
1660510800,1.14212,1.15275,1.13866,1.14164
1660856400,1.14164,1.1432,1.12982,1.14042
1661374800,1.14042,1.14216,1.12842,1.1356
1661893200,1.1356,1.14,1.12484,1.12862
1662411600,1.12862,1.13794,1.10964,1.11348
1662930000,1.11348,1.11816,1.099,1.10288
1663275600,1.10288,1.10598,1.08888,1.08905
1663794000,1.08905,1.11499,1.01733,1.06496
1664312400,1.06496,1.12474,1.04222,1.12346
1664830800,1.12346,1.12873,1.1,1.10359
1665349200,1.10359,1.13579,1.08964,1.1348
1665694800,1.1348,1.13966,1.12088,1.12697
1666213200,1.12697,1.14424,1.12122,1.1412
1666731600,1.1412,1.15776,1.13847,1.14896
1667250000,1.14896,1.15316,1.12469,1.1308
1667772000,1.1308,1.14328,1.11716,1.12838
1668117600,1.12838,1.13361,1.10486,1.12592
1668636000,1.12592,1.13667,1.12,1.13134
1669154400,1.13134,1.14678,1.12968,1.13492
1669672800,1.13492,1.15376,1.13297,1.15178
1670191200,1.15178,1.15401,1.1411,1.14576
1670536800,1.14576,1.15476,1.14178,1.14887
1671055200,1.14887,1.1495,1.12243,1.12868
1671573600,1.12868,1.13056,1.1149,1.1247
1672092000,1.1247,1.12686,1.10982,1.11844
1672610400,1.11844,1.12692,1.11091,1.11508
1672956000,1.11508,1.13234,1.11268,1.13159
1673474400,1.13159,1.13748,1.12484,1.13306
1673992800,1.13306,1.14301,1.12638,1.14092
1674511200,1.14092,1.14312,1.1343,1.14142
1675029600,1.14142,1.14359,1.11556,1.11638
1675375200,1.11638,1.12098,1.10794,1.11172
1675893600,1.11172,1.12253,1.11016,1.12218
1676412000,1.12218,1.12289,1.10757,1.11158
1676930400,1.11158,1.1264,1.11021,1.12376
1677448800,1.12376,1.13659,1.12297,1.12588
1677794400,1.12588,1.1281,1.11164,1.11494
1678312800,1.11494,1.11732,1.09908,1.11146
1678827600,1.11146,1.1411,1.10958,1.14108
1679346000,1.14108,1.14142,1.12064,1.125
1679864400,1.125,1.1362,1.12206,1.13151
1680210000,1.13151,1.14153,1.12532,1.12978
1680728400,1.12978,1.13053,1.12144,1.12237
1681246800,1.12237,1.12282,1.10712,1.11243
1681765200,1.11243,1.11926,1.10538,1.1102
1682283600,1.1102,1.11865,1.10274,1.11777
1682629200,1.11777,1.1247,1.10942,1.11116
1683147600,1.11116,1.12762,1.10932,1.12395
1683666000,1.12395,1.12782,1.11554,1.12205
1684184400,1.12205,1.12478,1.11597,1.1194
1684702800,1.1194,1.12408,1.11337,1.11616
1685048400,1.11616,1.13348,1.11438,1.13308
1685566800,1.13308,1.139,1.12372,1.1276
1686085200,1.1276,1.13847,1.12572,1.13728
1686603600,1.13728,1.14732,1.13514,1.14598
1687122000,1.14598,1.1506,1.1358,1.1407
1687467600,1.1407,1.14528,1.13154,1.13339
1687986000,1.13339,1.1413,1.13172,1.14074
1688504400,1.14074,1.14534,1.13602,1.13867
1689022800,1.13867,1.14021,1.12284,1.12888
1689541200,1.12888,1.12966,1.10604,1.11526
1689886800,1.11526,1.11756,1.10858,1.11416
1690405200,1.11416,1.12297,1.10887,1.11818
1690923600,1.11818,1.12352,1.10576,1.11586
1691442000,1.11586,1.11764,1.11027,1.11242
1691960400,1.11242,1.12204,1.11084,1.11976
1692306000,1.11976,1.12476,1.11159,1.117
1692824400,1.117,1.11796,1.10879,1.11068
1693342800,1.11068,1.12081,1.1098,1.11693
1693861200,1.11693,1.11908,1.11098,1.11274
1694379600,1.11274,1.11823,1.10976,1.1115
1694725200,1.1115,1.11441,1.10714,1.1094
1695243600,1.1094,1.11684,1.1069,1.11332
1695762000,1.11332,1.12157,1.10935,1.10997
1696280400,1.10997,1.11512,1.10884,1.11332
1696798800,1.11332,1.11332,1.10572,1.106
1697144400,1.106,1.10777,1.08953,1.0915
1697662800,1.0915,1.09404,1.07831,1.08596
1698181200,1.08596,1.09784,1.08448,1.09767
1698699600,1.09767,1.11374,1.09514,1.11347
1699221600,1.11347,1.11542,1.10254,1.1037
1699567200,1.1037,1.11259,1.10027,1.10258
1700085600,1.10258,1.10886,1.09906,1.10785
1700604000,1.10785,1.1129,1.10308,1.1117
1701122400,1.1117,1.11568,1.09948,1.10452
1701640800,1.10452,1.10892,1.09814,1.1021
1701986400,1.1021,1.10888,1.0959,1.09996
1702504800,1.09996,1.10865,1.09482,1.09617
1703023200,1.09617,1.09626,1.08366,1.08686
1703541600,1.08686,1.08898,1.0637,1.07113
1704060000,1.07113,1.08148,1.06892,1.07828
1704405600,1.07828,1.08574,1.07722,1.08416
1704924000,1.08416,1.0904,1.08333,1.08858
1705442400,1.08858,1.10609,1.08704,1.10448
1705960800,1.10448,1.10556,1.09701,1.0973
1706479200,1.0973,1.09877,1.08956,1.09318
1706824800,1.09318,1.10476,1.09052,1.1044
1707343200,1.1044,1.11852,1.10062,1.11721
1707861600,1.11721,1.11764,1.10606,1.11156
1708380000,1.11156,1.11773,1.10844,1.11641
1708898400,1.11641,1.1174,1.11177,1.11687
1709244000,1.11687,1.1268,1.11604,1.12302
1709762400,1.12302,1.129,1.11972,1.12238
1710277200,1.12238,1.1308,1.12163,1.13014
1710795600,1.13014,1.1459,1.1248,1.13074
1711314000,1.13074,1.14515,1.12979,1.1383
1711659600,1.1383,1.14387,1.13447,1.14238
1712178000,1.14238,1.1486,1.1357,1.1454
1712696400,1.1454,1.14842,1.13218,1.13451
1713214800,1.13451,1.13924,1.11694,1.12633
1713733200,1.12633,1.14368,1.12138,1.1415
1714078800,1.1415,1.15124,1.13847,1.14739
1714597200,1.14739,1.14934,1.1344,1.13624
1715115600,1.13624,1.14096,1.13198,1.14074
1715634000,1.14074,1.15491,1.1362,1.1548
1716152400,1.1548,1.16528,1.15364,1.1611
1716498000,1.1611,1.1678,1.15968,1.15995
1717016400,1.15995,1.1608,1.1363,1.13676
1717534800,1.13676,1.14306,1.13622,1.14138
1718053200,1.14138,1.14629,1.12763,1.12932
1718571600,1.12932,1.13202,1.1219,1.12822
1718917200,1.1285,1.13765,1.12569,1.13271
1719435600,1.13247,1.14704,1.13176,1.14668
1719954000,1.14652,1.15241,1.145,1.14953
1720472400,1.1495,1.1624,1.14708,1.16179
1720990800,1.16,1.16328,1.14654,1.1491
1721336400,1.1491,1.1521,1.14097,1.14252
1721854800,1.14296,1.14296,1.1299,1.133
1722373200,1.13309,1.13404,1.07432,1.08904
1722891600,1.08871,1.10737,1.07886,1.10386
1723410000,1.10432,1.12228,1.10232,1.12158
1723755600,1.12146,1.1237,1.11066,1.11484
1724274000,1.11476,1.12238,1.112,1.11597
1724792400,1.11646,1.12162,1.10896,1.11966
1725310800,1.11962,1.12098,1.10546,1.10719
1725829200,1.10709,1.11766,1.10241,1.1173
1726174800,1.1177,1.11912,1.10985,1.11808
1726693200,1.11798,1.13546,1.11719,1.13118
1727211600,1.13168,1.13702,1.1234,1.13112
1727730000,1.13104,1.13392,1.11208,1.12629
1728248400,1.12599,1.12781,1.11524,1.11837
1728594000,1.11827,1.12933,1.11786,1.12422
1729112400,1.12417,1.13198,1.1208,1.1237
1729630800,1.12354,1.1272,1.1186,1.12231
1730149200,1.12291,1.13014,1.11074,1.1235
1730671200,1.1254,1.13506,1.11682,1.13291
1731016800,1.13292,1.13412,1.12231,1.12603
1731535200,1.12611,1.12838,1.11258,1.11909
1732053600,1.11903,1.12398,1.1108,1.11394
1732572000,1.11389,1.1228,1.11174,1.12241
1733090400,1.12149,1.12639,1.11877,1.12106
1733436000,1.12167,1.12853,1.11755,1.12745
1733954400,1.12748,1.13954,1.1251,1.13492
1734472800,1.13476,1.1371,1.11733,1.12646
1734991200,1.1265,1.13538,1.1254,1.13428
1735509600,1.13426,1.13794,1.13259,1.1357
1735682400,1.13542,1.13656,1.12586,1.13256
1736200800,1.13254,1.13794,1.11749,1.11876
1736719200,1.1188,1.12213,1.10932,1.11462
1737064800,1.11572,1.11966,1.10884,1.11669
1737583200,1.11662,1.13136,1.11538,1.12506
1738101600,1.12569,1.13388,1.12284,1.13338
1738620000,1.1331,1.13363,1.11907,1.12847
1739138400,1.12716,1.1404,1.12448,1.13482
1739484000,1.13469,1.14246,1.13068,1.13847
1740002400,1.13856,1.1395,1.1286,1.13102
1740520800,1.13129,1.1431,1.13006,1.13898
1741039200,1.13892,1.1503,1.12987,1.13696
1741554000,1.13708,1.14646,1.13014,1.14242
1741899600,1.1435,1.14698,1.13654,1.14126
1742418000,1.14183,1.14605,1.13696,1.14242
1742936400,1.14212,1.14516,1.13747,1.14238
1743454800,1.14284,1.1486,1.10218,1.11016
1743973200,1.10042,1.11232,1.06828,1.06864
1744318800,1.06835,1.09007,1.0612,1.077
1744837200,1.07675,1.09242,1.07567,1.09184
1745355600,1.09188,1.10872,1.09134,1.10236
1745874000,1.10285,1.10751,1.0921,1.09676
1746392400,1.09664,1.10464,1.09208,1.10178
1746738000,1.10108,1.11897,1.09945,1.11689
1747256400,1.11673,1.11799,1.10898,1.10946
1747774800,1.10926,1.11598,1.10393,1.11355
1748293200,1.11407,1.12068,1.10608,1.10696
1748811600,1.10775,1.1156,1.10496,1.11238
1749157200,1.1124,1.11555,1.1069,1.11142
1749675600,1.1116,1.11253,1.09324,1.09664
1750194000,1.09621,1.10364,1.09395,1.09929
1750712400,1.09945,1.10394,1.09392,1.09588
1751230800,1.09532,1.09706,1.07566,1.08598
1751576400,1.08638,1.08741,1.07898,1.07903
1752094800,1.07976,1.08285,1.06916,1.07278
1752613200,1.0724,1.08071,1.07135,1.0764
1753131600,1.07694,1.07736,1.07326,1.07477
