time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1392156000,1.811,1.843945,1.8038,1.82698,0,NaN,32.94372756569337,53.29775444614217,-0.1014936341162414
1392760800,1.82698,1.86701,1.81854,1.84908,0,NaN,20.94285355040838,68.93957817786469,0.062165202758507905
1393365600,1.849075,1.86538,1.84415,1.84853,0,NaN,14.962574847265564,57.883312731262066,0.23099100824110516
1393970400,1.84853,1.86156,1.8317,1.84544,0,NaN,3.321453518083594,53.3369256779816,0.41814878175212783
1394571600,1.84544,1.8535,1.82804,1.8478,0,NaN,10.004607948043365,50.4055727002713,0.61531297098422
1395176400,1.8478,1.86513,1.8425,1.84595,0,NaN,-12.06895617422175,32.17890811922943,0.7198762552846075
1395781200,1.84595,1.850225,1.8281,1.83382,0,NaN,-33.974483775501895,19.2942832705101,0.808673730017872
1396386000,1.833825,1.83828,1.81659,1.829395,0,NaN,-68.45938163557645,-19.750885134741328,0.8293356897122991
1396990800,1.829395,1.84321,1.8212,1.83664,0,NaN,-56.634669281179555,30.224212429577683,0.8325921181427477
1397595600,1.83664,1.85715,1.83602,1.855235,0,NaN,-28.219159884096637,31.28860081955297,0.8479643911190371
1398200400,1.85524,1.85888,1.84126,1.8416,0,NaN,-33.43400858044839,9.090434730140323,0.8363611720654222
1398805200,1.8416,1.85777,1.839755,1.84875,0,NaN,-40.680403830292406,1.6791100079556127,0.8165131644972979
1399410000,1.84875,1.85071,1.82372,1.83476,0,NaN,-57.04518934270292,-19.353164319736372,0.7641699529074765
1400014800,1.83476,1.84219,1.81729,1.83667,0,NaN,-44.13105634377078,-17.284380803907297,0.6743512658614309
1400619600,1.83667,1.84752,1.823155,1.8254,0,NaN,-47.524092708106046,-29.09478584148688,0.5430054714151638
1401224400,1.825395,1.830145,1.81002,1.826905,0,NaN,-41.51820344762344,-22.97355627790083,0.4623155096157406
1401829200,1.8269,1.84139,1.82517,1.82705,0,NaN,-31.39776040583698,-17.466866857480284,0.23665816537906298
1402434000,1.82705,1.84675,1.82237,1.84246,0,NaN,-19.8013609155093,-5.9365759613636095,0.405257317057527
1403038800,1.84246,1.84758,1.819455,1.825145,0,NaN,-22.671908633215132,-31.362865229422884,0.2801276794077682
1403643600,1.825145,1.829445,1.8145,1.82344,0,NaN,-62.397163401709854,-32.311035831014216,0.14505761758933453
1404248400,1.82344,1.83208,1.81942,1.82923,0,NaN,-56.13510761859931,-17.485496152323655,0.07182990050637672
1404853200,1.82923,1.84678,1.820795,1.84438,0,NaN,-50.2108966004812,-17.887996270427557,0.14169854471072268
1405458000,1.844385,1.85051,1.828135,1.8326,0,NaN,-42.67251054220896,-18.619669684782856,0.33427551137770734
1406062800,1.8326,1.84048,1.8215,1.83878,0,NaN,-39.02386942637601,-18.417304726641017,0.5075060105283253
1406667600,1.83878,1.852005,1.83425,1.851025,0,NaN,-31.608255078903934,-12.657466048758154,0.5289683342604958
1407272400,1.851025,1.851025,1.83277,1.83662,0,NaN,-36.223614456808946,-17.375143906183453,0.4987236453757801
1407877200,1.836615,1.83958,1.81279,1.81808,0,NaN,-38.611444597125,-27.880350889301074,0.43248051866162224
1408482000,1.81808,1.82606,1.81114,1.81151,0,NaN,-49.90977322216226,-45.67459933100736,0.3544631580314822
1409086800,1.81151,1.81262,1.795055,1.80004,0,NaN,-45.17658088475355,-47.70470651712454,0.3112157408227101
1409691600,1.80004,1.80066,1.75368,1.76894,0,NaN,-62.00059535118025,-88.40309738983316,0.1357974225772235
1410296400,1.76894,1.80464,1.76575,1.785895,0,NaN,-41.4980207111678,-95.52461140989129,0.3353093409516434
1410901200,1.7859,1.816725,1.78176,1.81552,0,NaN,-16.76609966406724,-84.51984165268179,0.26536995161561094
1411506000,1.81552,1.82022,1.80607,1.81536,0,NaN,2.5372944956684265,-81.43908233096076,0.2467707201573038
1412110800,1.81536,1.81786,1.78722,1.79861,0,NaN,4.957868341133832,-96.73111189600029,0.3263071520269347
1412715600,1.79861,1.80608,1.78675,1.79675,0,NaN,-19.262482295695072,-95.18603696547001,0.39009266158304023
1413320400,1.79675,1.82606,1.7955,1.80835,0,NaN,-3.308526581942914,-72.21040750153978,0.39973406421089
1413925200,1.80835,1.81478,1.79402,1.801475,0,NaN,4.264414908532586,-75.13681441589262,0.4145182440503208
1414530000,1.80148,1.82886,1.785755,1.82571,0,NaN,16.717980373622623,-51.84488402611953,0.37164543965315
1415138400,1.82571,1.82766,1.79428,1.80457,0,NaN,32.75897120277706,-79.552710737517,0.3843141177255838
1415743200,1.80457,1.8077,1.76108,1.76606,0,NaN,19.838948220479843,-60.31721804175562,0.43438940423432865
1416348000,1.76606,1.78058,1.754115,1.76854,0,NaN,5.386686887380179,-61.59891623519371,0.5406962105530664
1416952800,1.768545,1.79467,1.767695,1.78385,0,NaN,-14.7213059505169,-79.60148023836149,0.5611866625551116
1417557600,1.78385,1.80159,1.77841,1.79335,0,NaN,-5.297016841902831,-74.61781959744478,0.5268744051118155
1418162400,1.79335,1.84001,1.79272,1.83126,0,NaN,19.941061743390087,-23.751323068755127,0.32104066591816965
1418767200,1.83126,1.83389,1.80012,1.80314,0,NaN,32.374868468198414,-56.4921866574783,0.16629106097310478
1419372000,1.80314,1.8119,1.80036,1.80698,0,NaN,26.813237699713596,-76.4425657264585,0.027806058319956375
1419976800,1.80698,1.8114,1.80294,1.809315,0,NaN,27.379313007538457,-58.875514922501786,-0.0962881418157337
1420063200,1.80932,1.81251,1.78394,1.78552,0,NaN,6.799868371298125,-84.61212050012192,-0.13114559658525118
1420668000,1.785515,1.826145,1.77656,1.82058,0,NaN,18.470496820671656,-52.690348513029676,-0.14785518170041725
1421272800,1.82058,1.87385,1.79986,1.86867,0,NaN,62.88425456978919,-3.164727692054969,0.22957137975526398
1421877600,1.86867,1.89919,1.852995,1.89751,0,NaN,96.41467756156621,-20.071391914198223,0.3692908525442831
1422482400,1.89751,1.92763,1.87643,1.90956,0,NaN,100,-12.925971958318778,0.31725477161155025
1423087200,1.90956,1.93627,1.89188,1.92478,0,NaN,85.38851292316944,4.553337855765054,0.2863808929782776
1423692000,1.92478,1.931285,1.89887,1.922445,0,NaN,55.87932922928445,-28.206737918169694,0.28660928940990477
1424296800,1.92244,1.955725,1.91098,1.93114,0,NaN,55.32484097211447,7.0649388285910675,0.33933597145938477
1424901600,1.93114,1.935325,1.89327,1.89652,0,NaN,35.39726995846689,-20.024223644516006,0.3582834620786012
1425506400,1.896515,1.91434,1.89038,1.90373,0,NaN,48.988499405631416,-43.26647266516858,0.3970696823052396
1426107600,1.90373,1.90576,1.87088,1.88208,0,NaN,62.259681130652254,-64.89671540804522,0.47162224227430183
1426712400,1.88208,1.89071,1.85453,1.86282,0,NaN,4.406390613292174,-40.446381014560345,0.5354980539692844
1427317200,1.86282,1.89166,1.847855,1.8712,0,NaN,21.51056768752631,-76.2160158938396,0.6672324657402019
1427922000,1.8712,1.87618,1.85121,1.86536,0,NaN,-21.298988700141,-64.88057399035297,0.6751356878903871
1428526800,1.86536,1.86906,1.82206,1.82431,0,NaN,-56.19596336436504,-100,0.706747904902204
1429131600,1.82431,1.846545,1.81494,1.84023,0,NaN,-68.98662268039307,-92.17710988602639,0.683800179144384
1429736400,1.84023,1.85584,1.825875,1.85541,0,NaN,-79.44389961374107,-66.39151843852795,0.6758298128326395
1430341200,1.85541,1.8654,1.82285,1.83647,0,NaN,-87.2118073485934,-65.78748157493484,0.6393442218015071
1430946000,1.83647,1.89254,1.83141,1.88271,0,NaN,-60.206916103955095,-4.466422251013463,0.6032085232138842
1431550800,1.88271,1.90658,1.8785,1.89661,0,NaN,-72.40887352128829,14.531226280511234,0.5169064661899625
1432155600,1.89661,1.91866,1.89197,1.91202,0,NaN,-40.18459310529174,57.05704593680235,0.4123145769923213
1432760400,1.91202,1.91678,1.895595,1.91011,0,NaN,-10.887584741280055,16.537644458485442,0.48101697574576485
1433365200,1.91011,1.92211,1.88485,1.90317,0,NaN,-32.3096418536798,38.98526809493662,0.558589163290324
1433970000,1.90317,1.94009,1.89682,1.93596,0,NaN,-20.15932116606489,68.86708001765037,0.3810601453727719
1434574800,1.93596,1.95278,1.9298,1.94502,0,NaN,1.5658004098396958,100,0.2475310526069893
1435179600,1.94502,1.9667,1.93232,1.96598,0,NaN,19.932437212884935,84.97422013059006,0.1716294934176539
1435784400,1.96598,1.97685,1.95068,1.95798,0,NaN,56.07884919476086,41.079418975162,0.0011613467773419943
1436389200,1.95798,2.02592,1.9484,2.02008,0,NaN,99.79986215663203,72.39328441423935,-0.17826418985970813
1436994000,2.02008,2.039085,2.00923,2.03483,0,NaN,89.02816203132707,35.63646317861887,-0.14247012863847727
1437598800,2.03483,2.03835,2.01276,2.01973,0,NaN,90.01223896231573,33.47755499934439,-0.25746966467586535
1438203600,2.01973,2.0631,2.01927,2.056295,0,NaN,69.07428140111843,39.431021335509904,-0.08688810324214766
1438808400,2.0563,2.05975,2.02092,2.02656,0,NaN,58.66483822759112,44.33247174805362,0.023564364925801412
1439413200,2.02656,2.06189,2.0252,2.05845,0,NaN,67.18720709834459,59.65170688395399,0.10229873590225799
1440018000,2.05845,2.0975,2.04715,2.05571,0,NaN,82.78233336669625,35.75275516029725,0.0460161948759803
1440622800,2.05571,2.06012,2.00943,2.02982,0,NaN,73.039628021736,17.397931479213963,-0.19796675521342655
1441227600,2.029825,2.043605,2.00311,2.03765,0,NaN,65.82109072421274,12.138319738775873,-0.3568213824567657
1441832400,2.03765,2.05175,2.026155,2.040515,0,NaN,32.79562578676516,41.81757146631674,-0.34962690164150945
1442437200,2.040515,2.056145,2.02022,2.03061,0,NaN,-22.09486894111324,10.898082942332298,-0.3765077601533691
1443042000,2.03061,2.04398,2.01244,2.01353,0,NaN,-8.5754238451069,-8.776638766382533,-0.29750935609138124
1443646800,2.01353,2.0169,1.98054,1.999985,0,NaN,-14.88213288879168,-9.182995049809794,-0.24429170922957016
1444251600,1.99998,2.0087,1.9734,2.00221,0,NaN,-51.499861351990965,-10.806578246747222,-0.17288465392094854
1444856400,2.00221,2.028765,1.98563,2.0262,0,NaN,-34.91597416207544,21.270338585994068,0.00044134919809467435
1445461200,2.0262,2.03333,2.006515,2.013275,0,NaN,-39.98556543853241,-42.11825632534719,0.032321645072990755
1446066000,2.01328,2.0307,2.00874,2.02308,0,NaN,-50.75044082382635,-38.99437502851589,0.026933863516204484
1446674400,2.02308,2.027825,1.98929,2.01814,0,NaN,-57.987511348172745,-56.26713417102168,0.12536478039142898
1447279200,2.01814,2.03454,2.01371,2.02684,0,NaN,-55.131716893047304,-45.34813435445967,0.3522188028495953
1447884000,2.02684,2.03624,2.00144,2.010555,0,NaN,-65.49772911471216,-74.14946017549761,0.3872193836097088
1448488800,2.01056,2.01831,1.99264,1.99484,0,NaN,-50.405035590768875,-87.29377505933003,0.12371208802440943
1449093600,1.99484,2.06465,1.98518,2.06136,0,NaN,-60.78148330688859,-13.732921317563113,0.28970383248481646
1449698400,2.061365,2.09546,2.04736,2.067665,0,NaN,-29.53429202034515,2.8585739709999363,0.45282208868128576
1450303200,2.06766,2.0865,2.05755,2.05989,0,NaN,-6.112129325452742,-21.444655055690838,0.5055117787560942
1450908000,2.05989,2.07318,2.04619,2.05662,0,NaN,-18.87812352033994,-35.6634556357952,0.5558316608305494
1451512800,2.056625,2.06199,2.037,2.0388,0,NaN,-38.2267480487944,-9.999892346739083,0.5388706391721858
1451599200,2.0388,2.06772,2.03622,2.06354,0,NaN,-11.685595774961886,-10.032186168157732,0.6219126199168448
1452204000,2.06354,2.07716,2.04406,2.07098,0,NaN,0.9837358571060122,20.290039477713655,0.677881649594326
1452808800,2.070975,2.0922,2.02049,2.02884,0,NaN,-23.2322075873347,-11.256757040799931,0.6842348957669167
1453413600,2.02884,2.03743,1.99969,2.014665,0,NaN,-14.889082747269985,-8.52628992148422,0.6533081957651076
1454018400,2.01466,2.03137,1.98742,2.00664,0,NaN,-18.65894743595643,5.066807177197397,0.6237673886351907
1454623200,2.00664,2.02905,1.98896,2.01738,0,NaN,-25.127570333037923,-12.89187935483703,0.5866724804643175
1455228000,2.01738,2.026625,1.95053,1.96892,0,NaN,-73.92397861525131,-53.47618712513419,0.44658985806704865
1455832800,1.968925,1.98395,1.88734,1.889055,0,NaN,-100,-87.7076036830624,0.262143498147386
1456437600,1.889055,1.90226,1.86752,1.90004,0,NaN,-74.88493099636389,-92.50081344450692,0.20748210141688953
1457042400,1.90004,1.91635,1.87536,1.90554,0,NaN,-99.99999999999999,-69.75782728426687,0.14249055570568708
1457647200,1.905535,1.90839,1.85109,1.87921,0,NaN,-100.00000000000001,-82.74041753182965,0.1301524753689267
1458248400,1.87921,1.88902,1.85079,1.87484,0,NaN,-99.99999999999999,-78.9781756555366,0.13373561551915045
1458853200,1.87484,1.88534,1.84764,1.86742,0,NaN,-86.83163855617914,-51.20682138771682,0.21830296035049807
1459458000,1.86742,1.8739,1.83788,1.8479,0,NaN,-93.32944373574549,-46.31765634504198,0.34708090871195657
1460062800,1.8479,1.85035,1.81128,1.81856,0,NaN,-94.40122916609002,-64.06051607916828,0.42149696577127166
1460667600,1.818565,1.840985,1.81095,1.82392,0,NaN,-99.99999999999997,-88.12479107796739,0.573643292337583
1461272400,1.82392,1.85051,1.81918,1.83402,0,NaN,-78.36177495713876,-56.20086450473582,0.5987021108247822
1461877200,1.83402,1.867225,1.82404,1.86183,0,NaN,-32.63164299752883,17.45475785399483,0.5848007939024552
1462482000,1.86183,1.87492,1.848115,1.85648,0,NaN,-18.81035112362163,10.764235127228321,0.5217983928567934
1463086800,1.85648,1.92088,1.850675,1.91328,0,NaN,24.890152867864206,13.64469977235889,0.4225241675258682
1463691600,1.91328,1.93025,1.89896,1.90401,0,NaN,35.36244234238171,14.12095554615566,0.3827311491481393
1464296400,1.90401,1.917105,1.8823,1.88893,0,NaN,39.091441562349125,-1.948089269407049,0.3003567455618702
1464901200,1.88893,1.89236,1.8351,1.8391,0,NaN,4.404236258574265,-35.800704054140795,0.2781925054924819
1465506000,1.839095,1.84377,1.80338,1.84192,0,NaN,25.465380680747277,-10.84675863753744,0.24018331304030885
1466110800,1.84192,1.90619,1.833875,1.8968,0,NaN,43.38032206724745,32.82076344438677,0.16687958489561328
1466715600,1.8968,1.91297,1.71446,1.72029,0,NaN,3.998297181746649,-59.97714522278717,0.08601027493533728
1467320400,1.72029,1.73166,1.6695,1.67814,0,NaN,-25.69275941952789,-100.00000000000003,-0.0011347676100553767
1467925200,1.67814,1.74204,1.67499,1.71998,0,NaN,-31.216073719950835,-100.00000000000001,-0.08282531720238748
1468530000,1.71998,1.73736,1.70296,1.73128,0,NaN,-41.44195683191514,-88.33390124598806,-0.15760393775508294
1469134800,1.73128,1.745525,1.71024,1.7316,0,NaN,-60.196302208813364,-99.99999999999997,-0.29113030354296565
1469739600,1.7316,1.7546,1.70458,1.70636,0,NaN,-78.22023109586912,-87.53334625341809,-0.4183225296681148
1470344400,1.70636,1.72546,1.6787,1.68315,0,NaN,-91.74597013981908,-97.99864132733373,-0.5771595215729335
1470949200,1.68315,1.6883,1.660755,1.68307,0,NaN,-54.19606703531506,-70.95742475691557,-0.6789940224485537
1471554000,1.68307,1.7158,1.67386,1.70474,0,NaN,-55.058566524014005,-65.69895997676336,-0.7429702701568595
1472158800,1.704745,1.74565,1.69762,1.73853,0,NaN,-43.829434156766986,-77.43695467902413,-0.7878066293060637
1472763600,1.73853,1.7424,1.71325,1.72018,0,NaN,-14.468662631501953,-17.595576645317067,-0.8334016072625527
1473368400,1.72018,1.75257,1.71882,1.74149,0,NaN,28.505768626449594,45.964898864159785,-0.8284985284650277
1473973200,1.74149,1.743285,1.69949,1.70565,0,NaN,1.6619169795024833,0.8075137899353857,-0.8316513141073888
1474578000,1.70565,1.72383,1.6892,1.70487,0,NaN,-13.311593376990672,2.1694437972674723,-0.820892418899046
1475182800,1.70487,1.709645,1.665735,1.6677,0,NaN,-19.870933555151538,-12.323382531799737,-0.8080615493942258
1475787600,1.6677,1.668465,1.54885,1.61658,0,NaN,-21.191835648209814,-54.316626336465625,-0.762344645813215
1476392400,1.61658,1.62164,1.5939,1.62116,0,NaN,-6.218414235979946,-43.22559255708981,-0.7292759444640141
1476997200,1.62116,1.63988,1.61042,1.6282,0,NaN,-5.18353892510209,-51.75361848642819,-0.7022565216958631
1477602000,1.6282,1.67278,1.62161,1.66936,0,NaN,-8.876309396039439,-50.09387445393578,-0.5777799601090529
1478206800,1.66936,1.69664,1.639915,1.691155,0,NaN,-14.135280590861893,-39.754313383925854,-0.5090715494426499
1478815200,1.69116,1.71202,1.66677,1.67907,0,NaN,12.282818430263386,-55.31066191271669,-0.494959310224246
1479420000,1.67907,1.685065,1.65693,1.67986,0,NaN,-3.435822554714383,-80.92160839653955,-0.5728100942798371
1480024800,1.67986,1.698205,1.66154,1.67706,0,NaN,13.47683837106731,-56.56671822095675,-0.528528345752824
1480629600,1.67706,1.6986,1.65763,1.66024,0,NaN,7.451651170722097,-65.91955353928611,-0.423544755486899
1481234400,1.66024,1.67601,1.64962,1.65622,0,NaN,12.886950232391701,-50.676203777513216,-0.3157561747543605
1481839200,1.65622,1.66935,1.64868,1.65598,0,NaN,43.63203098554112,-31.816568505590887,-0.2179945699680369
1482444000,1.65598,1.66898,1.64798,1.65554,0,NaN,54.5974622758577,-25.611356571014213,-0.1574086804923758
1483048800,1.655535,1.66455,1.65304,1.65851,0,NaN,47.01328864417471,-19.82867593136854,-0.09353624657713534
1483308000,1.65851,1.65851,1.62326,1.62628,0,NaN,28.914552895711097,-51.54070945153441,0.05503744206830721
1483912800,1.62628,1.62628,1.59464,1.59792,0,NaN,-3.8487317040420574,-80.53374773173137,0.1401612787183117
1484517600,1.59792,1.64919,1.57384,1.64835,0,NaN,-13.389461254561756,-13.856155082926954,0.15730721532167638
1485122400,1.64835,1.66297,1.6409,1.65042,0,NaN,-14.254279484887785,-5.294970769263669,0.24310364820891608
1485727200,1.65042,1.656,1.62204,1.62607,0,NaN,-20.76402329843318,-10.275777976163461,0.2286949362890033
1486332000,1.62607,1.65202,1.62172,1.6337,0,NaN,-15.299088454468986,-7.975991337990548,0.177662065705851
1486936800,1.6337,1.64177,1.62084,1.62502,0,NaN,-17.201236034577075,-13.964816499620664,0.13621461412449534
1487541600,1.62502,1.64713,1.62482,1.63185,0,NaN,-33.13569853996778,8.605863106710016,0.13377182064026852
1488146400,1.63185,1.65134,1.6239,1.64484,0,NaN,-36.157439869751386,11.012795826789066,0.17062743864564625
1488751200,1.64484,1.64854,1.63153,1.63895,0,NaN,-24.510886858938484,3.972133824139091,0.2004982986259061
1489352400,1.63895,1.65493,1.62914,1.65466,0,NaN,-19.029588544895667,31.414932845753476,0.14213162792814166
1489957200,1.65466,1.67314,1.64776,1.6685,0,NaN,8.977754266316634,61.21152604431388,0.04658204697397294
1490562000,1.6685,1.68896,1.65374,1.67151,0,NaN,8.479654915821213,18.892920494526884,0.0866286289907634
1491166800,1.67151,1.68019,1.65522,1.65839,0,NaN,11.057652242693758,6.241508537674241,0.09220810662646417
1491771600,1.65839,1.6702,1.65166,1.66917,0,NaN,31.729441827617237,15.781737004450795,0.18186149930368203
1492376400,1.66917,1.7341,1.66634,1.72878,0,NaN,52.16510248713174,58.38533446023897,0.31406440204326713
1492981200,1.72878,1.77174,1.71686,1.76804,0,NaN,72.2377478639041,98.5949393595982,0.4125008699846833
1493586000,1.76804,1.78546,1.75776,1.77191,0,NaN,77.8885064547885,98.84072850448905,0.4283048344008501
1494190800,1.77191,1.78174,1.76041,1.76716,0,NaN,73.76936856169955,87.63582334635987,0.44608287477686154
1494795600,1.76716,1.78198,1.75298,1.76123,0,NaN,59.353729805395176,100,0.46435756139439077
1495400400,1.76123,1.76123,1.71942,1.72187,0,NaN,45.83099858607095,65.7349794752406,0.414779490068945
1496005200,1.72187,1.74506,1.71746,1.73816,0,NaN,58.75338670348887,57.960602598491946,0.23078980615671024
1496610000,1.73816,1.75354,1.70788,1.71611,0,NaN,36.253775297665335,52.356198129517686,0.22876885538769554
1497214800,1.71611,1.71701,1.67862,1.68874,0,NaN,24.982252138661366,45.11471129653998,0.17226258138228442
1497819600,1.68874,1.69642,1.67236,1.68737,0,NaN,15.865167318242852,41.55631003934524,0.09330432557127133
1498424400,1.68737,1.69763,1.67662,1.68841,0,NaN,-13.748267825365296,3.4285385734686455,0.04541739221114204
1499029200,1.68841,1.69076,1.65655,1.65947,0,NaN,-33.03346651936022,-20.708790116494356,0.10549231523614688
1499634000,1.65947,1.66927,1.6355,1.65659,0,NaN,-54.721852269419074,-29.523061710669317,0.14815670111953147
1500238800,1.65659,1.66122,1.62386,1.6296,0,NaN,-75.84392314932572,-25.898508323545524,0.2828844554603264
1500843600,1.6296,1.64434,1.62706,1.63318,0,NaN,-73.36973555804704,-25.99778381809958,0.4063030533313575
1501448400,1.63318,1.6726,1.63275,1.64977,0,NaN,-42.322468954073514,4.593945497960398,0.5554237265592549
1502053200,1.64977,1.65652,1.64114,1.64984,0,NaN,-55.48783930316847,-7.95448732671446,0.635634227157035
1502658000,1.64984,1.65181,1.61346,1.62027,0,NaN,-46.1771004826157,-16.534199754067252,0.692598101627901
1503262800,1.62027,1.62538,1.60068,1.60811,0,NaN,-38.25167286861091,-2.1954433410336343,0.736365649001523
1503867600,1.60811,1.63556,1.60307,1.6056,0,NaN,-45.66076035391072,4.0331258757377295,0.786478959022552
1504472400,1.6056,1.62058,1.58386,1.60438,0,NaN,-34.62939771643721,3.3580620706352815,0.8088447685802875
1505077200,1.60438,1.65812,1.59384,1.65812,0,NaN,-15.075316848799226,34.40864464472412,0.7312607338720024
1505682000,1.65812,1.67596,1.64812,1.66548,0,NaN,14.849907260981613,43.783148746330816,0.6726708845199127
1506286800,1.66548,1.6797,1.65288,1.67061,0,NaN,36.21923918013573,42.497381277391405,0.5623805309034642
1506891600,1.67061,1.67186,1.63514,1.63776,0,NaN,36.66267583522346,7.926562354315585,0.5175334170832718
1507496400,1.63776,1.6652,1.6363,1.65626,0,NaN,38.05781697134168,1.3002707506321673,0.48646627478862053
1508101200,1.65626,1.66873,1.6384,1.66527,0,NaN,31.94920349322411,9.308329413860651,0.4240737680649134
1508706000,1.66527,1.7001,1.66092,1.68168,0,NaN,56.40067079168461,30.741193866801353,0.192773906322093
1509310800,1.68168,1.7165,1.66489,1.66879,0,NaN,66.4908347084009,20.599655303226378,0.01444401735724115
1509919200,1.66879,1.68365,1.66248,1.67325,0,NaN,71.37096998632546,12.712465409493365,-0.2127701082400816
1510524000,1.67325,1.69289,1.65895,1.68729,0,NaN,82.41560824517529,31.223126843584286,-0.4508033182513194
1511128800,1.68729,1.701,1.68438,1.69508,0,NaN,74.66211577533119,1.6614435656401225,-0.5198001685601916
1511733600,1.69508,1.74668,1.69168,1.70998,0,NaN,66.98555621866223,11.861051594628696,-0.6038946668312611
1512338400,1.70998,1.73813,1.69162,1.72005,0,NaN,67.16992237652944,21.094845497535744,-0.6441670278854321
1512943200,1.72005,1.73032,1.7007,1.71515,0,NaN,73.82381920621137,43.224336276266605,-0.5665685082920412
1513548000,1.71515,1.72755,1.69796,1.70034,0,NaN,46.072434838796966,24.234792193975796,-0.5711586246849624
1514152800,1.70034,1.70298,1.68758,1.69901,0,NaN,37.304427980563716,27.07642057528165,-0.5723277819612594
1514757600,1.69901,1.70321,1.67594,1.68429,0,NaN,22.03991803197863,18.091294750695997,-0.5117058812417608
1515362400,1.68429,1.71804,1.67786,1.71089,0,NaN,24.584514528905576,42.95473664695361,-0.31481631556345946
1515967200,1.71089,1.73418,1.70611,1.73051,0,NaN,21.037080022145027,71.30172427376162,0.07675539323939269
1516572000,1.73051,1.76432,1.7303,1.74453,0,NaN,12.300805393107222,64.1300733116574,0.31861321425340683
1517176800,1.74453,1.75597,1.73035,1.75453,0,NaN,-1.3220196679142298,74.89350151225489,0.3289216579412487
1517781600,1.75453,1.76635,1.73586,1.74001,0,NaN,8.721334104226347,49.356696840906096,0.35854885504121925
1518386400,1.74001,1.76365,1.73828,1.76192,0,NaN,16.34540338530527,57.92710996652426,0.43004051712254965
1518991200,1.76192,1.7783,1.75487,1.76471,0,NaN,18.18938019985792,57.517990688369025,0.45605354029862083
1519596000,1.76471,1.7805,1.76182,1.77819,0,NaN,41.48887839095478,65.25793559312636,0.5952231265613102
1520200800,1.77819,1.80494,1.77401,1.77418,0,NaN,49.66527852025001,66.56647910482762,0.7238531328139454
1520802000,1.77418,1.82928,1.77418,1.82638,0,NaN,68.3011546279203,95.72572573138228,0.807549609294884
1521406800,1.82638,1.84164,1.81404,1.82254,0,NaN,68.76979663681709,80.88524803090081,0.7741376968320103
1522011600,1.82254,1.83814,1.80592,1.80672,0,NaN,72.28871273431085,42.37191822402195,0.7387152578485489
1522616400,1.80672,1.818,1.78465,1.80109,0,NaN,63.90223220231931,26.207807225024826,0.6441743770182184
1523221200,1.80109,1.80948,1.78173,1.79553,0,NaN,60.484458561619796,16.066096440772064,0.5446368116265551
1523826000,1.79553,1.80574,1.77496,1.78742,0,NaN,44.75815491427723,21.618777528964568,0.4581910562276001
1524430800,1.78742,1.79844,1.76716,1.76827,0,NaN,45.23717004683957,-12.651616164733182,0.37322822632178904
1525035600,1.76827,1.77098,1.73759,1.7382,0,NaN,34.522868576494815,-33.63800535769518,0.37481405523640327
1525640400,1.7382,1.75678,1.72241,1.73235,0,NaN,27.732411706743328,-39.08040470032663,0.38923284913823913
1526245200,1.73235,1.74058,1.722,1.73567,0,NaN,29.127261879060107,-52.82212113891081,0.4123890413733322
1526850000,1.73567,1.7368,1.71222,1.72502,0,NaN,8.268820683244407,-83.56460668613828,0.3925454876558563
1527454800,1.72502,1.73331,1.70549,1.7289,0,NaN,0.08943925542366671,-79.28975662161236,0.4358680661215109
1528059600,1.7289,1.74822,1.72016,1.73301,0,NaN,-5.547769603737763,-71.6862494618392,0.5248975836485904
1528664400,1.73301,1.75494,1.7308,1.75021,0,NaN,18.521428916509556,-51.09418199758573,0.5954994477794825
1529269200,1.75021,1.77751,1.7424,1.75985,0,NaN,36.40062697661315,-64.23189231312013,0.5937605464118634
1529874000,1.75985,1.76904,1.73156,1.73477,0,NaN,35.8129259284207,-67.95113868288185,0.6194569992929988
1530478800,1.73477,1.74431,1.72874,1.73774,0,NaN,11.746652927082993,-53.92744302237831,0.6497181800555699
1531083600,1.73774,1.7479,1.72948,1.74121,0,NaN,21.851969673219486,-21.966419839760643,0.6614166245459465
1531688400,1.74121,1.74692,1.71682,1.72645,0,NaN,12.453141102544274,-28.638524991315197,0.6757579274784064
1532293200,1.72645,1.73175,1.70792,1.71117,0,NaN,11.702945803005953,-31.838699430567612,0.7512994321897113
1532898000,1.71117,1.71748,1.68716,1.689,0,NaN,10.858249666665241,-31.80511444066087,0.7379274791432153
1533502800,1.689,1.69262,1.66403,1.67711,0,NaN,15.861122825978288,-50.37814603685589,0.7318421183803444
1534107600,1.67711,1.68068,1.65961,1.66523,0,NaN,11.603931861471546,-64.66725325903928,0.7459658318031098
1534712400,1.66523,1.6852,1.66329,1.67355,0,NaN,-5.413714283330279,-70.6219855839546,0.7824376019131454
1535317200,1.67355,1.6987,1.65964,1.68997,0,NaN,3.1380338502339766,-43.53068086221602,0.7540253277280803
1535922000,1.68997,1.71244,1.67955,1.70038,0,NaN,13.434742626532824,-34.264978955346365,0.7202255757423264
1536526800,1.70038,1.719,1.69212,1.70362,0,NaN,27.939325965381503,-31.060440313403774,0.7050550019281933
1537131600,1.70362,1.71768,1.68626,1.68873,0,NaN,11.682578049734824,-40.305767395561325,0.7272064333804419
1537736400,1.68873,1.72039,1.68175,1.68226,0,NaN,8.783774566713175,-26.88608793225796,0.7525580022957122
