time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1427058000,1.430155,1.444005,1.413095,1.442395,0,NaN,-96.30447851293262,-50.37897030342138,-0.14231415194360608
1427317200,1.442395,1.449695,1.427945,1.4441,0,NaN,-50.10784744828532,-24.20730176701504,0.09314339058592022
1427749200,1.4441,1.454505,1.431125,1.44876,0,NaN,-31.811799356481906,-32.74367670597215,0.252958105724837
1428008400,1.44876,1.454815,1.438045,1.442945,0,NaN,-39.39203268820194,-28.575887964171187,0.33534308231424587
1428440400,1.442945,1.444365,1.404415,1.40799,0,NaN,-50.979261314222775,-36.983809639306216,0.39726454529262084
1428872400,1.40799,1.423785,1.402995,1.406855,0,NaN,-35.29153066566977,-30.669432835196105,0.44636375372488674
1429131600,1.406855,1.410725,1.394855,1.40118,0,NaN,-72.26451061907827,-8.123377131375221,0.5106705415507382
1429563600,1.40118,1.429145,1.388325,1.42549,0,NaN,-38.57207548989781,60.31645865206974,0.5035524404482037
1429822800,1.42549,1.439505,1.41786,1.42292,0,NaN,-99.99999999999999,87.72275138229894,0.5635299502019051
1430254800,1.42292,1.48996,1.41889,1.484655,0,NaN,18.154826257232422,100,0.49115998904954417
1430686800,1.484655,1.51501,1.47258,1.51362,0,NaN,19.870787962506796,92.73366290484059,0.39907449692182034
1430946000,1.51362,1.524775,1.495755,1.52088,0,NaN,4.716949290866193,95.64494837685798,0.2860912273773353
1431378000,1.52088,1.531805,1.50183,1.521915,0,NaN,-34.31704384337813,100,0.25402393345427726
1431637200,1.521915,1.540605,1.506035,1.51804,0,NaN,-1.0774065863104934,100,0.19693713827814804
1432069200,1.51804,1.528985,1.504305,1.50682,0,NaN,40.84870289051439,99.52433263535842,0.15025775936048094
1432501200,1.50682,1.51123,1.493625,1.50159,0,NaN,37.84989719086914,94.07931821087298,0.14550233380206587
1432760400,1.50159,1.551855,1.499035,1.541275,0,NaN,100,100,0.04032266395017439
1433192400,1.541275,1.592175,1.53408,1.576265,0,NaN,96.89895057775017,100,0.08110873740555091
1433451600,1.576265,1.59385,1.56912,1.581765,0,NaN,100,97.5195249478045,-0.007135528420314705
1433883600,1.581765,1.61602,1.5649,1.61282,0,NaN,42.71464037913171,67.74303982734715,-0.014855489837635646
1434315600,1.61282,1.631875,1.60096,1.62263,0,NaN,49.38497484494384,58.93403812312645,-0.028019919766740186
1434574800,1.62263,1.65878,1.62147,1.65219,0,NaN,51.646029004560276,70.28145686342002,-0.022927287503229723
1435006800,1.65219,1.652945,1.615165,1.62234,0,NaN,58.74377723724129,44.80453435927828,-0.05192649927979936
1435266000,1.62234,1.657875,1.60411,1.646525,0,NaN,66.97603663408592,51.27410162813398,0.014278937420527363
1435698000,1.646525,1.66246,1.634575,1.66095,0,NaN,73.83500178063541,72.66564689179286,0.001892018228746401
1436130000,1.66095,1.662265,1.640435,1.64615,0,NaN,91.06251112501658,82.54436540087589,-0.19478390114693153
1436389200,1.64615,1.668385,1.634655,1.6436,0,NaN,46.839186374993844,55.66984478699327,-0.4380958904822502
1436821200,1.6436,1.6813,1.636505,1.669295,0,NaN,61.579647114232344,34.401837411365584,-0.5922553959792142
1437080400,1.669295,1.67096,1.636425,1.651195,0,NaN,30.806201328849355,15.311033967212197,-0.4829484553398507
1437512400,1.651195,1.67296,1.63911,1.67002,0,NaN,39.682539978717614,9.045412475540878,-0.5542670032223435
1437944400,1.67002,1.680955,1.641545,1.647675,0,NaN,22.68433375616128,-5.163367128289467,-0.5646666523709822
1438203600,1.647675,1.68236,1.64623,1.66834,0,NaN,25.050307231985272,-14.75354562508415,-0.5479449064801785
1438635600,1.66834,1.678975,1.6601,1.667015,0,NaN,27.482261160689433,4.1036260094059624,-0.392923023770619
1438894800,1.667015,1.694115,1.653185,1.689575,0,NaN,11.15017093272084,-3.4789154851785966,-0.21851962447283926
1439326800,1.689575,1.71036,1.67919,1.69916,0,NaN,12.658063256602524,9.088436966926004,0.02512072917606343
1439758800,1.69916,1.70072,1.670015,1.684555,0,NaN,-7.335715584379276,15.35629040302121,0.31325814144414277
1440018000,1.684555,1.89583,1.68226,1.79333,0,NaN,52.247163439999184,68.98364323545782,0.15173149084113727
1440450000,1.79333,1.800475,1.732165,1.738955,0,NaN,28.983653475335146,59.74369230991485,0.14132191102837532
1440709200,1.738955,1.78894,1.728045,1.787175,0,NaN,61.34750008502347,78.75761000163182,-0.2596404910073715
1441141200,1.787175,1.789785,1.73355,1.77411,0,NaN,55.732405622032786,62.36774257104631,-0.46922145028224904
1441573200,1.77411,1.78834,1.73358,1.75246,0,NaN,52.15803834640458,56.6606509032316,-0.557910933974968
1441832400,1.75246,1.80032,1.75246,1.78747,0,NaN,45.05254972711032,66.46986635355991,-0.5401314463933324
1442264400,1.78747,1.80196,1.76516,1.800895,0,NaN,43.989131188597824,75.90164347395549,-0.5283767853021969
1442523600,1.800895,1.80178,1.759035,1.768045,0,NaN,42.43825935171756,58.74185708873029,-0.5140920549632213
1442955600,1.768045,1.794925,1.749775,1.75383,0,NaN,32.70039438323204,34.633087743828625,-0.5519449510639696
1443387600,1.75383,1.79015,1.743525,1.74693,0,NaN,34.89665729694998,32.62394765985066,-0.5883106437620561
1443646800,1.74693,1.76505,1.71535,1.72374,0,NaN,-40.58409807202028,-26.817959348551817,-0.6094673137301418
1444078800,1.72374,1.733195,1.687495,1.6911,0,NaN,-78.47225726794552,-36.792611327873956,-0.5776200820423879
1444338000,1.6911,1.719885,1.68431,1.713125,0,NaN,-88.84435068847657,-23.88503446889347,-0.5383192446793529
1444770000,1.713125,1.719185,1.65168,1.66592,0,NaN,-100,-32.88488373886598,-0.47374423817692946
1445202000,1.66592,1.69499,1.658785,1.69095,0,NaN,-72.62890131115492,-15.224776237127763,-0.5117291643409732
1445461200,1.69095,1.691835,1.616295,1.628955,0,NaN,-99.99999999999997,-72.93650787843222,-0.4887606479016493
1445893200,1.628955,1.65233,1.62265,1.64006,0,NaN,-69.32082749936416,-76.32935584407045,-0.30690416202089144
1446152400,1.64006,1.64796,1.622135,1.6454,0,NaN,-85.13175505924931,-67.66269288147718,-0.23452236767444912
1446588000,1.6454,1.656505,1.63483,1.64611,0,NaN,-69.37290019818165,-59.9071637461556,-0.17456724494326792
1447020000,1.64611,1.649945,1.63299,1.63798,0,NaN,-71.70262875643002,-68.9462438751638,-0.08397104253972716
1447279200,1.63798,1.657735,1.632265,1.64582,0,NaN,-55.322353810249155,-52.24680589282693,-0.2377131558475829
1447711200,1.64582,1.654845,1.63012,1.63491,0,NaN,-39.40162225992118,-56.87356867481701,-0.3485985327162069
1447970400,1.63491,1.63776,1.618895,1.62398,0,NaN,-57.61473816319361,-75.80558991864051,-0.4013386122460361
1448402400,1.62398,1.626225,1.60887,1.62135,0,NaN,-37.76140845176689,-66.05167388069749,-0.38298579997587023
1448834400,1.62135,1.62439,1.587865,1.59835,0,NaN,-63.42041408983291,-78.71999048685895,-0.4485674230379566
1449093600,1.59835,1.648985,1.58045,1.631235,0,NaN,-30.19849964760563,-13.362872063289213,-0.5109788699695699
1449525600,1.631235,1.67677,1.614525,1.619985,0,NaN,-43.40696548474364,-11.609308071558493,-0.5918616571146503
1449784800,1.619985,1.64472,1.612235,1.61558,0,NaN,-30.304364155200368,-17.72925674986414,-0.6377196176414008
1450216800,1.61558,1.6252,1.60239,1.61523,0,NaN,-54.8180459469068,-23.236559987373738,-0.6489625692729466
1450648800,1.61523,1.617265,1.596915,1.606055,0,NaN,-47.421925940371175,-8.002850590260941,-0.6754558800156846
1450908000,1.606055,1.610395,1.600435,1.602165,0,NaN,-57.09612353638599,-15.787659973832238,-0.668797802023069
1451340000,1.602165,1.602165,1.584055,1.59019,0,NaN,-48.56199907361842,-6.6465749439853115,-0.7091856334239516
1451599200,1.59019,1.619425,1.58754,1.60315,0,NaN,-17.505118629212376,-1.5911501524946545,-0.7870869135093698
1452031200,1.60315,1.67077,1.6024,1.66984,0,NaN,31.699547674359955,28.110640399863833,-0.6495169914517185
1452463200,1.66984,1.68427,1.64118,1.66969,0,NaN,44.178114120471214,42.61792387788328,-0.4873086689859094
1452722400,1.66969,1.713795,1.66833,1.688205,0,NaN,48.47623733370435,21.638553934699363,-0.29889607286726444
1453154400,1.688205,1.7274,1.657185,1.66531,0,NaN,34.261651633129425,8.549776403586662,-0.21716455405575652
1453413600,1.66531,1.689625,1.652555,1.67242,0,NaN,24.332040041217716,13.924599707438922,-0.15130128863010783
1453845600,1.67242,1.70087,1.664295,1.67088,0,NaN,28.200936880072355,32.658815600929245,-0.09087695804374209
1454277600,1.67088,1.69164,1.651275,1.66575,0,NaN,16.459857697287497,24.06910861527467,-0.08243158588744011
1454536800,1.66575,1.69415,1.658985,1.688855,0,NaN,27.035122109477292,50.89481244244603,-0.05361376218256276
1454968800,1.688855,1.72233,1.673735,1.68589,0,NaN,48.88530536597642,61.84066432981748,-0.07059505306097626
1455228000,1.68589,1.70443,1.671085,1.6937,0,NaN,26.70258106071477,64.37448192827154,-0.16901983607214682
1455660000,1.6937,1.703315,1.670405,1.678335,0,NaN,-35.98470956029887,22.357958550525886,-0.3636432089854538
1456092000,1.678335,1.67968,1.637885,1.654115,0,NaN,-55.90335174912167,10.169170849696993,-0.5872523836002399
1456351200,1.654115,1.663745,1.626885,1.649785,0,NaN,-56.35768162983383,-3.735579309610099,-0.534594188966054
1456783200,1.649785,1.651365,1.620495,1.62941,0,NaN,-79.95625018293572,-8.531467459207969,-0.5134165065176969
1457042400,1.62941,1.636845,1.612375,1.632505,0,NaN,-88.91326202914517,-3.5662516024803503,-0.565940334527033
1457474400,1.632505,1.68462,1.614675,1.65265,0,NaN,-74.58237062537782,2.7259637491960342,-0.5359817946142259
1457902800,1.65265,1.68743,1.651725,1.66936,0,NaN,-53.33882039582246,23.16010649529267,-0.5046289732966961
1458162000,1.66936,1.670425,1.647765,1.66253,0,NaN,-70.88518019355898,-1.878840900920875,-0.4054506895155995
1458594000,1.66253,1.67301,1.65682,1.66746,0,NaN,-76.76272509569876,-2.515089451133859,-0.16792103441413014
1458853200,1.66746,1.672925,1.64045,1.648515,0,NaN,-84.55928079865453,-21.04988037155058,0.017379371206378672
1459285200,1.648515,1.665315,1.62667,1.64959,0,NaN,-84.89308065836194,3.855171900834602,-0.024665505005162715
1459717200,1.64959,1.680085,1.64959,1.670235,0,NaN,-43.89020934520495,24.592944665082275,-0.029506079702097274
1459976400,1.670235,1.683125,1.660885,1.66352,0,NaN,-56.87365358982093,30.21712111605504,-0.11499053339911149
1460408400,1.66352,1.665675,1.628355,1.645265,0,NaN,-47.55949749830494,40.86579723393363,-0.11598270175759677
1460667600,1.645265,1.64959,1.61039,1.61224,0,NaN,-54.833412241538404,13.977063001679152,-0.10521643899248644
1461099600,1.61224,1.6418,1.610795,1.63823,0,NaN,-53.83062685224652,15.453360876375566,-0.02001203510287517
1461531600,1.63823,1.66008,1.634525,1.65783,0,NaN,-55.3242588178189,6.204114403977624,-0.01542585709559075
1461790800,1.65783,1.65793,1.62211,1.64279,0,NaN,-30.12024570418714,8.765258051424816,0.05834578988081606
1462222800,1.64279,1.67452,1.635385,1.656855,0,NaN,-18.664361889337936,14.712371153041769,0.007508339117437471
1462482000,1.656855,1.693155,1.654505,1.68257,0,NaN,16.67388549649126,34.15744882297529,-0.1995529286953694
1462914000,1.68257,1.68257,1.664565,1.67061,0,NaN,22.55360035066073,8.963611678314273,-0.3128138377514235
1463346000,1.67061,1.67634,1.655215,1.66429,0,NaN,-2.2450751400478914,-14.335091500166202,-0.3469895795125189
1463605200,1.66429,1.66761,1.64759,1.65901,0,NaN,10.42578700636971,-20.237961693900168,-0.36091245900444496
1464037200,1.65901,1.67154,1.64653,1.660695,0,NaN,31.408628061900735,-17.332518368548023,-0.35445557151948576
1464296400,1.660695,1.665675,1.6435,1.64586,0,NaN,46.161102399549705,-0.5735677048005652,-0.24522346724811672
1464728400,1.64586,1.651075,1.622905,1.63419,0,NaN,14.096808158061577,-22.408411937803912,-0.16971165219311918
1465160400,1.63419,1.64717,1.6219,1.62398,0,NaN,-10.98238788552787,-18.97216196763993,-0.11540194021242564
1465419600,1.62398,1.62398,1.584605,1.5992,0,NaN,-17.14646101330268,-40.381685978369994,-0.017881260647646578
1465851600,1.5992,1.6096,1.587525,1.593825,0,NaN,-38.1170385827655,-57.876603207337865,-0.02738692623275433
1466110800,1.593825,1.60426,1.575,1.57836,0,NaN,-80.1012897298595,-60.415800989030046,0.009846335959868203
1466542800,1.57836,1.58677,1.54561,1.55707,0,NaN,-87.08553244735081,-65.3335068223312,-0.10470711189410839
1466974800,1.55707,1.57763,1.55265,1.564275,0,NaN,-75.31217786884952,-76.23356550321476,-0.25278087803092164
1467234000,1.564275,1.571145,1.538815,1.542995,0,NaN,-93.39706731665608,-72.82133509093353,-0.37560087534965
1467666000,1.542995,1.560185,1.52885,1.53043,0,NaN,-99.99999999999999,-77.47143980029175,-0.5450402370372024
1467925200,1.53043,1.533805,1.51148,1.514965,0,NaN,-100,-84.80983162058205,-0.7297293267529275
1468357200,1.514965,1.557615,1.513525,1.55071,0,NaN,-69.09488359621875,-61.4892210422916,-0.8224823114803582
1468789200,1.55071,1.577435,1.54478,1.56773,0,NaN,-45.03546593067933,-64.60804470377553,-0.8383614410151511
1469048400,1.56773,1.58399,1.5631,1.57152,0,NaN,-34.07629161401635,-48.749294379106466,-0.8327700039931449
1469480400,1.57152,1.57317,1.55293,1.565815,0,NaN,-37.529399062498754,-48.65947752225869,-0.8444636324857243
1469739600,1.565815,1.566505,1.54525,1.54947,0,NaN,-35.51751368352626,-49.356063404713396,-0.8507645238491374
1470171600,1.54947,1.56274,1.543745,1.55265,0,NaN,-18.75127838266888,-19.081893060418682,-0.8173792380500204
1470603600,1.55265,1.564735,1.540015,1.55119,0,NaN,-36.28448547916935,-8.43755188914741,-0.7869507080656272
1470862800,1.55119,1.556875,1.52237,1.55134,0,NaN,-31.461031847388163,3.9011758997536905,-0.7859617661606761
1471294800,1.55134,1.56259,1.540485,1.55804,0,NaN,-19.840234164085004,15.884706275234546,-0.7428966231325845
1471554000,1.55804,1.564925,1.543295,1.550755,0,NaN,2.996284375668793,41.91082351922146,-0.7087062874358026
1471986000,1.550755,1.55456,1.532225,1.54707,0,NaN,-10.885404075545518,15.068653250298912,-0.6851225117236059
1472418000,1.54707,1.55208,1.53462,1.53925,0,NaN,-9.640235654626563,-6.07570832963118,-0.6077941390842699
1472677200,1.53925,1.54171,1.522105,1.52586,0,NaN,-27.9094387353424,-14.915583692748651,-0.44993448211948495
1473109200,1.52586,1.52647,1.50287,1.521975,0,NaN,-37.91942480908901,-1.3145912688366672,-0.3035382530475372
1473368400,1.521975,1.551185,1.52053,1.54721,0,NaN,7.64506877952852,13.70091483526568,-0.11975401615726067
1473800400,1.54721,1.550725,1.534385,1.53542,0,NaN,1.8363345796422252,-11.992345846517589,-0.10164541000684353
1474232400,1.53542,1.537755,1.516515,1.52189,0,NaN,1.3908485927268188,-13.28649847605692,-0.06832573885235664
1474491600,1.52189,1.55529,1.5184,1.54709,0,NaN,13.12046317892967,0.646095253248967,-0.0634455080786336
1474923600,1.54709,1.55007,1.53397,1.54744,0,NaN,1.7435189867341152,-3.3137218385306957,-0.15241930903222856
1475182800,1.54744,1.55662,1.53108,1.554435,0,NaN,2.1910538527283534,-9.732877240903383,-0.08462690883142694
1475614800,1.554435,1.568555,1.55367,1.56207,0,NaN,17.57277865269395,-5.515279117929754,0.013332543535687828
1476046800,1.56207,1.57646,1.55661,1.5587,0,NaN,20.147461396889184,-0.30748702916512083,0.18494609772635087
1476306000,1.5587,1.56594,1.53962,1.54172,0,NaN,8.60181759953233,-3.6861617584194075,0.25780500192329303
1476738000,1.54172,1.54252,1.510325,1.519415,0,NaN,0.046199169648960314,-31.295182138022128,0.1660684601671402
1476997200,1.519415,1.52915,1.516195,1.51986,0,NaN,-11.131065575372325,-48.33913566052133,-0.049140446910203334
1477429200,1.51986,1.536455,1.51747,1.53362,0,NaN,1.7994478423311175,-31.710270123140162,-0.11885533896155664
1477861200,1.53362,1.54539,1.519105,1.522775,0,NaN,2.029114898501744,-22.741490924569312,-0.2570674806127604
1478120400,1.522775,1.526665,1.502485,1.50302,0,NaN,-19.0148195957133,-41.99900584468059,-0.4226614304894969
1478556000,1.50302,1.55167,1.48497,1.51017,0,NaN,-2.3223829658835484,-40.599582744204604,-0.44682270735071694
1478815200,1.51017,1.52626,1.505175,1.5101,0,NaN,4.993994258782527,-58.143973172915764,-0.44079825686548085
1479247200,1.5101,1.520085,1.50438,1.51092,0,NaN,5.673955803548305,-69.830508380331,-0.32296575761676133
1479679200,1.51092,1.516045,1.500355,1.506485,0,NaN,2.5007859656397926,-68.45638159700749,-0.24545113479465902
1479938400,1.506485,1.51212,1.496055,1.50031,0,NaN,7.249274467473828,-59.62644262443145,-0.2542734337659762
1480370400,1.50031,1.506855,1.48403,1.5044,0,NaN,42.38066718999765,-37.65923471260861,-0.17765398812258285
1480629600,1.5044,1.51647,1.47777,1.50518,0,NaN,24.186924143296586,-13.580502525440352,-0.020077264250702106
1481061600,1.50518,1.50943,1.47213,1.48025,0,NaN,-0.5008385489402336,-51.47368775466411,0.203694951951835
1481493600,1.48025,1.481985,1.46922,1.480315,0,NaN,16.82963807055986,-45.898450130915045,0.3144179978039434
1481752800,1.480315,1.505635,1.473055,1.50141,0,NaN,66.98332979861269,-52.35934851540006,0.34697063090783786
1482184800,1.50141,1.51762,1.497565,1.51198,0,NaN,71.06925857407447,-42.71564445770733,0.35199287695535636
1482444000,1.51198,1.523585,1.51085,1.517785,0,NaN,62.68668360100349,-25.237844290886876,0.33650268789777754
1482876000,1.517785,1.52821,1.501225,1.51873,0,NaN,46.34182316666248,-10.460749302475936,0.2829599713026707
1483308000,1.51873,1.51873,1.49994,1.50533,0,NaN,39.303164297161715,-1.446481686672243,0.3151418210180217
1483567200,1.50533,1.51537,1.50317,1.50681,0,NaN,38.57431527963752,15.664168186908714,0.33247234713222673
1483999200,1.50681,1.51929,1.49128,1.49465,0,NaN,16.965835930823385,-0.6683095080988313,0.32856237041400643
1484258400,1.49465,1.50037,1.4838,1.48487,0,NaN,-0.6424128113519245,-14.200872975973532,0.2848342879795961
1484690400,1.48487,1.4946,1.47728,1.4929,0,NaN,12.479172036146924,19.882672351743388,0.13008440898004373
1485122400,1.4929,1.49528,1.47099,1.472835,0,NaN,-6.784226106218522,4.543159091426941,-0.01921565059306514
1485381600,1.472835,1.48326,1.46503,1.468105,0,NaN,-42.99020078223492,3.676246007960027,-0.06244421656899539
1485813600,1.468105,1.48668,1.46643,1.476195,0,NaN,-54.95330132327359,12.740704156646483,-0.24643649265507145
1486072800,1.476195,1.48054,1.45359,1.46324,0,NaN,-75.07608672021274,-4.501400775084932,-0.5168736112277652
1486504800,1.46324,1.48624,1.45704,1.47747,0,NaN,-62.344906191027235,-2.6930814336122904,-0.5815812470282222
1486936800,1.47747,1.48286,1.46687,1.46771,0,NaN,-63.66485157971459,-15.970465229316538,-0.6758800316025979
1487196000,1.46771,1.48354,1.4659,1.476215,0,NaN,-44.209472696566856,-14.915220091905823,-0.7496796571640613
1487628000,1.476215,1.4803,1.45931,1.463505,0,NaN,-47.25386697047138,-9.988914701868625,-0.7890776867397071
1487887200,1.463505,1.47478,1.46198,1.47059,0,NaN,-13.884726315406756,-7.534241517565459,-0.8120399838270331
1488319200,1.47059,1.50922,1.4699,1.5079,0,NaN,21.20582473150514,14.148170999854946,-0.675737603128901
1488751200,1.5079,1.5268,1.50515,1.524815,0,NaN,53.2132673039426,29.34492109181922,-0.4911313296162444
1489010400,1.524815,1.54558,1.52428,1.538735,0,NaN,57.950354624339695,40.20782171767293,-0.26131307248141017
1489438800,1.538735,1.54368,1.52078,1.540945,0,NaN,47.74093112057422,33.61568001829403,-0.03908767835638463
1489698000,1.540945,1.54416,1.52114,1.53519,0,NaN,57.04050136271157,53.961291560011475,0.15177836375772105
1490130000,1.53519,1.54169,1.52771,1.536255,0,NaN,53.577932368003395,57.985255175745976,0.33562435011484776
1490562000,1.536255,1.54855,1.5286,1.531175,0,NaN,54.82890155139749,70.94956112431714,0.4755815264595091
1490821200,1.531175,1.53466,1.51913,1.52125,0,NaN,52.36767408536461,48.504790059499776,0.6339129228821829
1491253200,1.52125,1.53385,1.51914,1.52725,0,NaN,81.06565993377492,57.42132453598664,0.6923862272392552
1491512400,1.52725,1.53175,1.52066,1.524085,0,NaN,74.35400459914243,74.01214726265462,0.6490543224763947
1491944400,1.524085,1.53566,1.51305,1.51667,0,NaN,24.874970244441172,32.90286255528682,0.6405577092645784
1492376400,1.51667,1.53176,1.50973,1.52951,0,NaN,26.91671007910164,40.39882939745041,0.6052425215472858
1492635600,1.52951,1.55004,1.52087,1.549145,0,NaN,26.137306713864927,59.18472328355756,0.5921322205511086
1493067600,1.549145,1.59093,1.54855,1.581455,0,NaN,66.40666014838203,89.05539438147116,0.5383531434353283
1493326800,1.581455,1.59406,1.57255,1.57614,0,NaN,63.25742813353998,73.45548496171502,0.5862075510877572
1493758800,1.57614,1.60205,1.56851,1.58914,0,NaN,76.23227781101636,74.47241414059742,0.4416865637791425
1494190800,1.58914,1.59598,1.5629,1.56541,0,NaN,76.04089977376086,57.59475916573406,0.28899377765121775
1494450000,1.56541,1.59689,1.56501,1.59528,0,NaN,86.07980614155346,90.68724249371398,0.12454070602080976
1494882000,1.59528,1.61536,1.5908,1.609355,0,NaN,83.56316175923482,100,-0.05008288098611065
1495141200,1.609355,1.62374,1.59258,1.594875,0,NaN,62.551239196062326,100,-0.06986744540031715
1495573200,1.594875,1.60065,1.57945,1.58259,0,NaN,75.44635217406015,95.8059238970584,-0.14901596361556688
1496005200,1.58259,1.58814,1.57005,1.58725,0,NaN,59.659498277769416,83.7976717398389,-0.20923408460045706
1496264400,1.58725,1.5931,1.57461,1.57667,0,NaN,57.38337882816164,61.02374577108888,-0.21401844489984292
1496696400,1.57667,1.58046,1.55204,1.5545,0,NaN,-3.0299743010091085,8.047238373736814,-0.19195708850430515
1496955600,1.5545,1.56336,1.5478,1.55258,0,NaN,3.952585935536387,8.966997499454903,-0.10162368044539569
1497387600,1.55258,1.5572,1.54077,1.54352,0,NaN,-31.680691009639936,-8.925410710543634,-0.04522632359213287
1497819600,1.54352,1.548,1.53367,1.54666,0,NaN,-21.774478053241083,5.178969201321603,0.0380636305714856
1498078800,1.54666,1.55112,1.53198,1.534225,0,NaN,-33.42964337804239,-13.394916478985095,0.14472668081030943
1498510800,1.534225,1.57129,1.52369,1.56747,0,NaN,-28.27692091271509,-1.685863807039568,0.15202046370617528
1498770000,1.56747,1.56909,1.55406,1.55684,0,NaN,-28.411113922828193,-13.092101195642261,0.0954402548313086
1499202000,1.55684,1.5722,1.55576,1.56579,0,NaN,-8.8542991334743,3.678475699873737,0.11425301026373899
1499634000,1.56579,1.58989,1.56484,1.57207,0,NaN,-14.537548772991578,7.971518184631671,0.13005597498499152
1499893200,1.57207,1.57554,1.54572,1.56845,0,NaN,-42.93585123563122,9.315189778654336,0.21668027437998083
1500325200,1.56845,1.58291,1.56064,1.572055,0,NaN,-26.227625104301623,36.915238893027905,0.1926215558487748
1500584400,1.572055,1.57444,1.56288,1.57035,0,NaN,-13.707341362196047,51.74056236365628,0.1820637530815333
1501016400,1.57035,1.57056,1.55324,1.56341,0,NaN,-9.30451853415218,59.96203819619815,0.14209749050657
1501448400,1.56341,1.5979,1.56105,1.595915,0,NaN,8.804827591018022,95.7451483044832,0.15235586441215052
1501707600,1.595915,1.60423,1.58418,1.60208,0,NaN,20.127111662589932,100,0.11338255467704829
1502139600,1.60208,1.61938,1.59496,1.61855,0,NaN,21.102015407812864,65.88761429318758,0.06826075466591783
1502398800,1.61855,1.62364,1.60982,1.62195,0,NaN,45.65301075770179,79.008816539547,-0.009952058213574354
1502830800,1.62195,1.62474,1.59968,1.60808,0,NaN,11.326531830455073,57.053401170725245,-0.022014155514037747
1503262800,1.60808,1.63948,1.60414,1.63469,0,NaN,30.989476351824003,73.99443555939092,-0.09727645819047215
1503522000,1.63469,1.653,1.63174,1.650945,0,NaN,64.90327294420652,88.9051848271542,-0.10387521886698076
1503954000,1.650945,1.66407,1.64544,1.65957,0,NaN,89.132680685273,96.19881022733172,-0.06203982295486803
1504213200,1.65957,1.66752,1.6411,1.646865,0,NaN,61.26477350553346,71.67828471024093,-0.10720734191670282
1504645200,1.646865,1.669,1.64204,1.657535,0,NaN,71.6275380369831,87.08009106495855,-0.16529168304676461
1505077200,1.657535,1.66266,1.63296,1.641835,0,NaN,47.886176498652084,44.76836305921187,-0.18537074937650905
1505336400,1.641835,1.65332,1.62786,1.64572,0,NaN,43.88628172857091,34.348133219236956,-0.14487398359968715
1505768400,1.64572,1.64876,1.6147,1.634495,0,NaN,20.952623831650158,25.351665249536055,-0.14333780021158196
1506027600,1.634495,1.64516,1.62498,1.636555,0,NaN,21.874266087767676,19.10303800511102,-0.25264632945995286
1506459600,1.636555,1.64018,1.62408,1.6385,0,NaN,47.45025338015478,21.479918678624866,-0.3825084163280811
1506891600,1.6385,1.64452,1.62782,1.64108,0,NaN,27.900699082934025,-4.362354738230413,-0.5119287772582181
1507150800,1.64108,1.66302,1.64066,1.661995,0,NaN,50.49312100027006,-9.88907034725351,-0.5914099171857472
1507582800,1.661995,1.67607,1.65776,1.659285,0,NaN,27.278681282734667,-21.705649430665595,-0.5711826342834853
1507842000,1.659285,1.663,1.63634,1.64077,0,NaN,34.10057556146877,-17.334703942517613,-0.5963939878590127
1508274000,1.64077,1.69537,1.63973,1.69217,0,NaN,76.44065384013368,3.6555004055061406,-0.5646150333494032
1508706000,1.69217,1.72163,1.67934,1.715295,0,NaN,100,19.266257760080734,-0.3822144466176992
1508965200,1.715295,1.72119,1.68458,1.694415,0,NaN,80.75467464060875,-4.34961767443724,-0.22524482018667374
1509397200,1.694415,1.70603,1.67958,1.686555,0,NaN,75.3715537736473,-5.292589375954038,-0.0696144139125192
1509656400,1.686555,1.68908,1.66886,1.67871,0,NaN,73.81420165165511,-12.58093258611293,0.003721074144596121
1510092000,1.67871,1.68527,1.66296,1.68298,0,NaN,66.3380752154356,5.759301036162949,0.15421986819942585
1510524000,1.68298,1.72142,1.67954,1.714735,0,NaN,99.2019007009474,34.37454252963344,0.04041945197297993
1510783200,1.714735,1.74093,1.71188,1.723415,0,NaN,81.41450549645971,37.1674550214089,-0.08003669865384305
1511215200,1.723415,1.72994,1.71389,1.719885,0,NaN,90.76562829385874,27.784126112051702,-0.16301255569812914
1511474400,1.719885,1.73952,1.708,1.71652,0,NaN,94.3125657401149,50.229705034504235,-0.1414785058478403
1511906400,1.71652,1.7481,1.71004,1.72684,0,NaN,66.56979425906229,21.13745534203381,-0.24698206161687694
1512338400,1.72684,1.73422,1.71048,1.713875,0,NaN,23.669721422197203,-1.3331041827519856,-0.34730523652218637
1512597600,1.713875,1.72661,1.70088,1.703005,0,NaN,41.416252689382404,7.624254449913492,-0.3608099516823195
1513029600,1.703005,1.7059,1.68002,1.686775,0,NaN,33.06506661358641,6.933556571981022,-0.3556759692713843
1513288800,1.686775,1.69961,1.67458,1.69842,0,NaN,22.89128958391668,22.32491230710058,-0.3734192329353834
1513720800,1.69842,1.70648,1.68584,1.68949,0,NaN,13.402216588595083,17.22834354930475,-0.4076535068481622
1514152800,1.68949,1.69174,1.67952,1.68619,0,NaN,-29.857783206735938,-12.013133005821818,-0.40341777848040533
1514412000,1.68619,1.69528,1.68096,1.69162,0,NaN,-49.3820506943909,-17.96586830941033,-0.47287507828923697
1514757600,1.69162,1.70274,1.68688,1.694665,0,NaN,-45.16876830465202,-1.7026980167020307,-0.5385827134776537
