time,open,high,low,close
1698613200,1.05652,1.07469,1.05166,1.07286
1699221600,1.07286,1.07564,1.06562,1.06847
1699826400,1.06847,1.09143,1.06651,1.09127
1700431200,1.09127,1.09652,1.08524,1.09399
1701036000,1.09399,1.10173,1.08289,1.08833
1701640800,1.08833,1.0895,1.07237,1.0761
1702245600,1.0761,1.10094,1.07416,1.08948
1702850400,1.08948,1.10404,1.08921,1.10146
1703455200,1.10146,1.11396,1.10079,1.10374
1704060000,1.10374,1.10453,1.0877,1.09423
1704664800,1.09423,1.09996,1.09102,1.09508
1705269600,1.09508,1.09676,1.08446,1.08976
1705874400,1.08976,1.09324,1.08129,1.08546
1706479200,1.08546,1.08976,1.078,1.0787
1707084000,1.0787,1.07955,1.07227,1.07854
1707688800,1.07854,1.08058,1.0695,1.07768
1708293600,1.07768,1.08885,1.07616,1.08206
1708898400,1.08206,1.0866,1.0796,1.08398
1709503200,1.08398,1.09813,1.08379,1.09388
1710104400,1.09388,1.0964,1.0873,1.08882
1710709200,1.08882,1.09427,1.08018,1.08077
1711314000,1.08077,1.08644,1.07682,1.07932
1711918800,1.07932,1.08766,1.07245,1.08376
1712523600,1.08376,1.08851,1.06228,1.06417
1713128400,1.06417,1.06901,1.06011,1.06564
1713733200,1.06564,1.0753,1.0624,1.06932
1714338000,1.06932,1.08126,1.06494,1.0763
1714942800,1.0763,1.07909,1.0724,1.07708
1715547600,1.07708,1.08951,1.07658,1.08697
1716152400,1.08697,1.08846,1.08048,1.08468
1716757200,1.08468,1.08891,1.07882,1.08486
1717362000,1.08486,1.0916,1.07993,1.08017
1717966800,1.08017,1.08524,1.06676,1.07028
1718571600,1.07028,1.07614,1.0671,1.06927
1719176400,1.06891,1.07465,1.0666,1.07131
1719781200,1.0744,1.08426,1.071,1.08384
1720386000,1.08062,1.09114,1.08044,1.0907
1720990800,1.08854,1.09482,1.08716,1.08821
1721595600,1.08847,1.0903,1.08256,1.08558
1722200400,1.08592,1.09267,1.07774,1.09111
1722805200,1.09213,1.10089,1.08814,1.09156
1723410000,1.09171,1.10474,1.09102,1.1028
1724014800,1.10278,1.12009,1.10228,1.11927
1724619600,1.11902,1.12017,1.1044,1.1047
1725224400,1.10489,1.11556,1.10264,1.10856
1725829200,1.10827,1.1102,1.1002,1.10756
1726434000,1.10802,1.11892,1.10686,1.11636
1727038800,1.11628,1.12142,1.10832,1.1164
1727643600,1.11595,1.1209,1.09514,1.0975
1728248400,1.09678,1.09973,1.09001,1.0937
1728853200,1.09328,1.09367,1.08112,1.08674
1729458000,1.08614,1.08718,1.07612,1.07962
1730062800,1.0794,1.09058,1.0769,1.08336
1730671200,1.08819,1.09374,1.06826,1.07186
1731276000,1.071,1.0728,1.04963,1.054
1731880800,1.05306,1.06098,1.03319,1.04186
1732485600,1.04786,1.05973,1.0425,1.05778
1733090400,1.05687,1.063,1.04606,1.05673
1733695200,1.05593,1.05944,1.04532,1.05025
1734300000,1.04894,1.05344,1.0343,1.04294
1734904800,1.04316,1.04462,1.03836,1.04266
1735509600,1.04316,1.04584,1.02241,1.0309
1736114400,1.03057,1.0437,1.02128,1.02442
1736719200,1.02404,1.03548,1.01779,1.02718
1737324000,1.02825,1.05215,1.02664,1.04953
1737928800,1.04808,1.05333,1.035,1.0361
1738533600,1.02454,1.04432,1.02105,1.0327
1739138400,1.02925,1.05144,1.02838,1.0492
1739743200,1.04862,1.05065,1.04009,1.04608
1740348000,1.0469,1.0529,1.036,1.03754
1740952800,1.04048,1.0889,1.03886,1.08345
1741554000,1.08302,1.09472,1.0805,1.08789
1742158800,1.08812,1.09548,1.07969,1.08155
1742763600,1.08156,1.08583,1.0733,1.08308
1743368400,1.08281,1.11464,1.07783,1.09645
1743973200,1.08926,1.14739,1.08814,1.13599
1744578000,1.13214,1.14247,1.1264,1.1395
1745182800,1.13973,1.15734,1.1308,1.13636
1745787600,1.13658,1.1425,1.12658,1.13005
1746392400,1.13062,1.13813,1.11967,1.12486
1746997200,1.12019,1.1266,1.10654,1.11654
1747602000,1.11788,1.13759,1.11714,1.13649
1748206800,1.13672,1.14189,1.12105,1.13478
1748811600,1.13491,1.14951,1.1347,1.13966
1749416400,1.13992,1.16319,1.13729,1.1551
1750021200,1.15332,1.16148,1.14463,1.15222
1750626000,1.1457,1.1754,1.14536,1.17185
1751230800,1.1731,1.18299,1.1708,1.17774
1751835600,1.17857,1.17902,1.16624,1.16911
1752440400,1.16702,1.17217,1.15569,1.16255
1753045200,1.16297,1.17888,1.16147,1.17254
