time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1328738400,1.228,1.241995,1.22656,1.22844,0,NaN,-91.37295836604689,-14.742067074755262,-0.8058671737796733
1329256800,1.22844,1.23323,1.214925,1.23127,0,NaN,-72.11737708078063,-10.305728925139494,-0.8443964894224205
1329775200,1.23127,1.25923,1.23077,1.25745,0,NaN,-40.75755355841596,21.495925408108825,-0.8918629338230889
1330293600,1.25767,1.26186,1.2313,1.23146,0,NaN,-47.3318126607161,23.498530029175576,-0.8927173776518816
1330639200,1.23146,1.2486,1.226215,1.2425,0,NaN,-20.539563541269153,39.48993006430646,-0.8860702761755828
1331157600,1.2425,1.254665,1.235025,1.23983,0,NaN,-11.22669169327578,35.79477738407917,-0.8274692365553513
1331672400,1.23983,1.249645,1.2388,1.24802,0,NaN,-6.184100292514861,30.415810748659318,-0.7669107008455287
1332190800,1.24802,1.275675,1.24637,1.26768,0,NaN,27.14782541822985,35.05734581070335,-0.7695613230690138
1332709200,1.26828,1.28714,1.2624,1.28108,0,NaN,42.83019702930715,56.924114789269034,-0.7916453245327286
1333054800,1.28108,1.28942,1.27461,1.27967,0,NaN,52.91610853905324,49.14553275225485,-0.7727805993147575
1333573200,1.27967,1.28156,1.26496,1.27616,0,NaN,45.175884484180614,46.914305960423384,-0.7999626846781792
1334091600,1.27616,1.27843,1.25724,1.26897,0,NaN,42.07450895570285,38.18130101980503,-0.8079364608001635
1334610000,1.26897,1.276615,1.260075,1.27379,0,NaN,29.528742251919468,21.297583426353473,-0.8263907994739326
1335128400,1.27139,1.283635,1.27109,1.27235,0,NaN,45.79717647270684,41.22326533967572,-0.8421891251088206
1335474000,1.27235,1.286785,1.26489,1.27338,0,NaN,27.16008749531228,49.03632403347922,-0.8642678745193165
1335992400,1.27338,1.2921,1.27288,1.28494,0,NaN,41.22207542401593,56.72473051614059,-0.8993444387317542
1336510800,1.28494,1.29165,1.27829,1.28763,0,NaN,48.14228393635051,45.36851756849747,-0.9035165954130171
1337029200,1.28763,1.30306,1.277285,1.29835,0,NaN,36.79214680867691,29.375804680697975,-0.9136092384015447
1337547600,1.29746,1.3009,1.282705,1.28375,0,NaN,35.08753484632579,-2.994400136036173,-0.9046006900455484
1337893200,1.28375,1.28753,1.268455,1.2743,0,NaN,27.569785630408234,-15.531527707671678,-0.8673895357508519
1338411600,1.2743,1.28776,1.266765,1.27818,0,NaN,31.060174879409672,-18.030096834045395,-0.8496331356583422
1338930000,1.27818,1.27834,1.25872,1.2655,0,NaN,22.194804712670518,-9.59140503325223,-0.8062789986677799
1339448400,1.2655,1.265545,1.252755,1.25355,0,NaN,3.1229246847078054,-25.35928826953041,-0.8251830004856124
1339966800,1.25501,1.25966,1.239655,1.2497,0,NaN,6.1433023190078035,-25.872620747507256,-0.7631538177075925
1340312400,1.2497,1.252825,1.236285,1.2369,0,NaN,-3.483708487595873,-41.297301057246216,-0.6914776468849875
1340830800,1.2369,1.244085,1.224495,1.22619,0,NaN,-36.33637973909044,-59.11465088211433,-0.6720066908425056
1341349200,1.22619,1.22635,1.200965,1.20625,0,NaN,-59.17129833466204,-67.17249596793195,-0.6526300816368278
1341867600,1.20625,1.20944,1.19355,1.19786,0,NaN,-68.46741900374418,-77.56154291813706,-0.6950393111154941
1342386000,1.19687,1.199455,1.17435,1.17773,0,NaN,-89.88642525867031,-69.0399782010882,-0.8008964672703139
1342731600,1.17773,1.18531,1.16978,1.17946,0,NaN,-93.82947531192042,-58.078355764004925,-0.829634738199641
1343250000,1.17946,1.18568,1.164595,1.17138,0,NaN,-99.32317893587688,-48.51632758965988,-0.8751535259906932
1343768400,1.17138,1.17755,1.160585,1.1734,0,NaN,-86.25638149493705,-53.448086133304315,-0.9179987671884284
1344286800,1.1734,1.17693,1.161195,1.16183,0,NaN,-84.5221119495436,-42.878634231493926,-0.934297508745216
1344805200,1.16454,1.179135,1.16272,1.17563,0,NaN,-75.54615147828547,-37.01007450906861,-0.9257124756468559
1345150800,1.17563,1.196105,1.17391,1.19271,0,NaN,-52.37058662111969,-13.793199451169613,-0.92848369577346
1345669200,1.19271,1.211525,1.19027,1.21086,0,NaN,-24.506896890032195,20.040254137944896,-0.9152682593704917
1346187600,1.21086,1.23082,1.20714,1.22899,0,NaN,1.0146778897724733,45.419312839991065,-0.8798814508498849
1346706000,1.22899,1.23915,1.2233,1.23416,0,NaN,12.96179233601758,69.0465321727358,-0.8610787466780014
1347224400,1.23516,1.238115,1.225585,1.23156,0,NaN,11.641160687119392,89.88824902228322,-0.8365630553943676
1347570000,1.23156,1.2553,1.22951,1.24513,0,NaN,29.89777159949263,100,-0.8167680353387187
1348088400,1.24513,1.25109,1.23557,1.24157,0,NaN,34.392471805404924,91.65588390239695,-0.7944303570827167
1348606800,1.24157,1.24604,1.232935,1.24385,0,NaN,39.130085660413684,93.76610059654227,-0.7888966930610598
1349125200,1.24385,1.28245,1.24292,1.2807,0,NaN,87.44069451002106,100,-0.8572967685329137
1349643600,1.28242,1.2825,1.250845,1.25947,0,NaN,63.983408024117466,73.72659941225345,-0.9024956441125335
1349989200,1.25947,1.27317,1.25788,1.26354,0,NaN,48.597355772083255,69.41599745173151,-0.9174816632550578
1350507600,1.26354,1.267215,1.258275,1.26511,0,NaN,34.99784309597732,49.569302249919375,-0.9292136202646419
1351026000,1.26511,1.26601,1.24518,1.24893,0,NaN,8.953453970757774,26.364013174456947,-0.8984335535332636
1351544400,1.24893,1.253455,1.235975,1.2419,0,NaN,-9.176453175274403,13.820384478524343,-0.8875421188117047
1352066400,1.23952,1.24087,1.21962,1.22501,0,NaN,-4.720415925685493,-12.355846198762316,-0.8609416846127285
1352412000,1.22501,1.228965,1.21591,1.22744,0,NaN,-13.999017848540287,-26.084072413230913,-0.8299053142403426
1352930400,1.22744,1.239855,1.225875,1.23369,0,NaN,-2.9239893711219413,-16.114421584128817,-0.7894262365041081
1353448800,1.23369,1.24272,1.23026,1.23961,0,NaN,-9.769252677052666,-10.228219693163767,-0.7059579443730548
1353967200,1.23961,1.249295,1.233625,1.24535,0,NaN,-39.33408580443702,-27.195373484467005,-0.6096713424707343
1354485600,1.24535,1.254465,1.23476,1.23683,0,NaN,-33.971280125340925,-14.350312090558287,-0.6047159211278289
1354831200,1.23683,1.23889,1.2288,1.238685,0,NaN,-36.80978498783889,-21.122409317687055,-0.5551413317406166
1355349600,1.238685,1.25712,1.23707,1.25577,0,NaN,-20.049691995712816,-6.1392627930778625,-0.5565748991712273
1355868000,1.25577,1.273725,1.255645,1.272195,0,NaN,8.056322919571263,20.216760869365476,-0.611190738447546
1356386400,1.272195,1.2807,1.26769,1.27422,0,NaN,15.87518166018328,22.788130282192316,-0.5734800809082131
1356904800,1.27447,1.27548,1.26837,1.27099,0,NaN,26.355394896990564,37.26955806101459,-0.5676967841725005
1356991200,1.27099,1.27112,1.244315,1.246965,0,NaN,12.136330263617484,23.531193705706638,-0.5853677242374181
1357509600,1.24803,1.25295,1.235735,1.25232,0,NaN,-1.4920866152340686,16.832038217898635,-0.6059862634957887
1357855200,1.25232,1.271045,1.251425,1.25693,0,NaN,3.643225697242463,22.144347326704292,-0.6184946332915906
1358373600,1.25693,1.273855,1.25666,1.26087,0,NaN,0.3243465574088513,14.847964308262505,-0.4149182350840639
1358892000,1.26087,1.295925,1.258625,1.29165,0,NaN,27.080986733531134,34.058214289990524,-0.15832664188418913
1359410400,1.29165,1.31909,1.28379,1.310735,0,NaN,43.79175631741519,50.81747773505406,-0.06888025036915793
1359928800,1.309395,1.31587,1.29042,1.302975,0,NaN,27.233732389245098,30.359108733447062,-0.2028169945195812
1360274400,1.302975,1.31456,1.293305,1.29731,0,NaN,15.054750031549421,6.132707410429593,-0.18373008880140204
1360792800,1.29731,1.300275,1.28478,1.29274,0,NaN,8.994409540255411,2.5616879975354236,-0.13005180396587265
1361311200,1.29274,1.30182,1.267685,1.273455,0,NaN,-0.5214996123514983,-14.5181611583386,-0.050316204081519066
1361829600,1.273455,1.28939,1.269355,1.27572,0,NaN,19.452879303230365,-2.454742085464178,0.005443384869034756
1362348000,1.27572,1.286615,1.265215,1.27656,0,NaN,22.52685325211898,-5.185634638085165,0.007431658051549461
1362693600,1.27656,1.279535,1.25494,1.25859,0,NaN,8.542356868020354,-25.574985188422485,-0.05461850811737979
1363208400,1.25859,1.262315,1.23968,1.24221,0,NaN,-2.0819071315562265,-37.27088008422281,-0.2250974345361325
1363726800,1.24221,1.24951,1.22802,1.228085,0,NaN,-31.758367467182865,-56.22070115993668,-0.42435332644531754
1364245200,1.228085,1.233175,1.222165,1.230195,0,NaN,-41.8919708597861,-76.75682758837743,-0.5405531209219167
1364763600,1.230195,1.242185,1.221965,1.239455,0,NaN,-32.02451028159125,-65.74466807221359,-0.5913071561606317
1365109200,1.239455,1.25643,1.237215,1.239715,0,NaN,-40.6446158352428,-52.150707446240176,-0.6485265730515201
1365627600,1.239715,1.27176,1.236595,1.268285,0,NaN,-9.843806387934645,-30.210645582209278,-0.6344546743154854
1366146000,1.268285,1.27396,1.26212,1.27171,0,NaN,7.2237821261780635,-2.724758426862909,-0.6476221825574233
1366664400,1.27171,1.27759,1.260005,1.26805,0,NaN,-4.183630552500219,-10.033896330482822,-0.7529495601709254
1367182800,1.26805,1.289025,1.261225,1.27482,0,NaN,0.9148799548675468,-0.7522194236554625,-0.78301293500657
1367528400,1.27482,1.29476,1.26894,1.293245,0,NaN,33.434587326705326,23.366353388520853,-0.7974453140391945
1368046800,1.293245,1.311945,1.28361,1.30622,0,NaN,66.14559350175287,44.27661073672449,-0.8023724258792984
1368565200,1.30622,1.322535,1.29824,1.313365,0,NaN,96.42547442278244,39.60996744920653,-0.8378186897700837
1369083600,1.313365,1.343415,1.310525,1.33981,0,NaN,100,57.86645306739958,-0.8931720020695244
1369602000,1.33981,1.353715,1.332815,1.350655,0,NaN,100,58.61391721578132,-0.9131341888306688
1369947600,1.350655,1.376345,1.337065,1.37214,0,NaN,100,70.83625224986517,-0.9336693899152272
1370466000,1.37214,1.423755,1.37144,1.41231,0,NaN,99.04383914172668,90.28504447067914,-0.9594868330715418
1370984400,1.41231,1.4169,1.381185,1.40056,0,NaN,88.63196231311856,79.94315190224754,-0.9661964793257178
1371502800,1.40056,1.44157,1.3956,1.42329,0,NaN,100,100,-0.9696474353749791
1372021200,1.42329,1.431645,1.39379,1.405635,0,NaN,87.55628927033656,69.58335499491909,-0.9757835781074797
1372366800,1.405635,1.439625,1.403645,1.431555,0,NaN,94.98286928119087,64.24712666475725,-0.9789646635232729
1372885200,1.431555,1.43311,1.39057,1.39289,0,NaN,62.547141489227414,22.149166880931542,-0.9786625810629848
1373403600,1.39289,1.447855,1.3864,1.43568,0,NaN,64.22042769253503,69.40249487254657,-0.9789257800553754
1373922000,1.43568,1.437355,1.416625,1.43294,0,NaN,44.617548884748246,54.48562096466948,-0.978986890405631
1374440400,1.43294,1.44562,1.41864,1.435845,0,NaN,37.71608002872082,51.55637519977441,-0.9782779110916333
1374786000,1.435845,1.48514,1.429195,1.48095,0,NaN,37.4352250545969,63.63310565888706,-0.9791257814456871
1375304400,1.48095,1.499455,1.471155,1.48069,0,NaN,34.69919189440475,20.834715222811234,-0.9838855051157209
1375822800,1.48069,1.489995,1.44505,1.453835,0,NaN,27.367192155072836,16.093987454063544,-0.9889864305277412
1376341200,1.453835,1.462895,1.446135,1.451185,0,NaN,-4.547418413006074,-8.149125905149972,-0.9888170262949624
1376859600,1.451185,1.49295,1.444365,1.482615,0,NaN,14.77672370021073,43.26171001551393,-0.9780865831314952
1377205200,1.482615,1.5031,1.476155,1.49204,0,NaN,2.3532665548789673,35.50313737372507,-0.9712872296702735
1377723600,1.49204,1.493025,1.450955,1.45327,0,NaN,8.568940637424259,41.82717835902256,-0.9619067837113615
1378242000,1.45327,1.456975,1.42611,1.436405,0,NaN,-23.598501092947696,-6.7800177832419175,-0.9506416910869567
1378760400,1.436405,1.44021,1.42365,1.438145,0,NaN,-26.71508426774828,1.337395384900871,-0.9357712030767239
1379278800,1.438145,1.438145,1.41937,1.433585,0,NaN,-27.52211283750886,2.024320900127261,-0.8941453891419798
1379624400,1.433585,1.44621,1.427375,1.443925,0,NaN,-44.227671315424004,-21.52910939083522,-0.8322624385307882
1380142800,1.443925,1.456045,1.43594,1.43916,0,NaN,-57.97395887992619,-18.409518211054426,-0.8079343198253482
1380661200,1.43916,1.454715,1.433655,1.440365,0,NaN,-49.63698123909075,-11.72215899777805,-0.7557951015391211
1381179600,1.440365,1.44146,1.42727,1.43049,0,NaN,-47.94310936867275,-11.506402281753614,-0.7317606851998333
1381698000,1.43049,1.43881,1.41423,1.41929,0,NaN,-65.29381214541573,-41.25264356985075,-0.7176706023851827
1382043600,1.41929,1.43415,1.412435,1.43122,0,NaN,-78.88514078993751,-23.433227914535692,-0.6903557418503162
1382562000,1.43122,1.453075,1.4266,1.449995,0,NaN,-60.150659983438196,12.032060268889559,-0.6878961533236552
1383080400,1.449995,1.452665,1.419345,1.420935,0,NaN,-45.59643232606084,-7.634978435510124,-0.7457618937848773
1383602400,1.420935,1.42751,1.40506,1.42434,0,NaN,-36.62398253092066,-14.008414130288989,-0.7918515444603222
1384120800,1.42434,1.44848,1.422965,1.444825,0,NaN,-15.693438776166504,-13.282170498910853,-0.8201773773644707
1384466400,1.444825,1.445625,1.43189,1.43964,0,NaN,-20.866075144111715,-16.31903129689191,-0.7888167720467512
1384984800,1.43964,1.48892,1.43909,1.487085,0,NaN,3.4252039104821996,6.091083772629407,-0.6931166447562835
1385503200,1.487085,1.50316,1.479985,1.487225,0,NaN,11.360521601272602,4.55121729692814,-0.6466060387279154
1386021600,1.487225,1.5163,1.4831,1.50605,0,NaN,26.69648769809117,22.85123193774878,-0.5950420091170388
1386540000,1.50605,1.543275,1.50173,1.53888,0,NaN,46.901007246842596,53.19729397824415,-0.5978917588681563
1386885600,1.53888,1.55795,1.531235,1.54436,0,NaN,64.33096409975737,38.32064203956517,-0.6310291436356024
1387404000,1.54436,1.54779,1.528745,1.53292,0,NaN,46.724214770242355,22.733617778516553,-0.7118450323513663
1387922400,1.53292,1.55979,1.532475,1.550045,0,NaN,59.38328903375816,58.450115157376445,-0.7981906139320903
1388440800,1.550045,1.550455,1.538285,1.54453,0,NaN,59.146005351114326,54.71246160932934,-0.8697013658600256
1388527200,1.54453,1.548895,1.511645,1.5198,0,NaN,29.245296818996522,35.39122083503182,-0.8937349985992723
1389045600,1.5198,1.53555,1.517385,1.51953,0,NaN,35.778989757497136,28.5029767488165,-0.8604231658167559
1389564000,1.51953,1.55084,1.50304,1.54408,0,NaN,6.965405476898692,18.635200296382564,-0.8618946595829998
1389909600,1.54408,1.54839,1.523765,1.530435,0,NaN,15.18336720914747,4.501458321081664,-0.8174841943315798
1390428000,1.530435,1.58324,1.530235,1.557335,0,NaN,19.17388005323579,15.872102895783293,-0.7435628723082043
1390946400,1.557335,1.56741,1.53041,1.54536,0,NaN,-6.886868496667059,-19.479004977518656,-0.6869428013682093
1391464800,1.54536,1.54834,1.50236,1.52192,0,NaN,-39.941637490010315,-34.731853401622566,-0.5807684821672482
1391983200,1.52192,1.53199,1.498545,1.52359,0,NaN,-46.68512840639963,-25.238281663818128,-0.4918732698832073
1392328800,1.52359,1.530965,1.508545,1.52562,0,NaN,-55.14268882643157,-22.441730489962136,-0.32099335795748773
1392847200,1.52562,1.53873,1.518245,1.52387,0,NaN,-53.29599076142196,-22.434028506202296,-0.20846992877458517
1393365600,1.52387,1.54997,1.52254,1.536825,0,NaN,-31.44260911544243,-3.151229472906458,-0.16508218672892314
1393884000,1.536825,1.54066,1.51488,1.53008,0,NaN,-45.58525700604076,1.4764763140188855,-0.14308736612334863
1394398800,1.53008,1.55376,1.53008,1.53602,0,NaN,-36.12330680878881,-10.565423638711563,-0.20983278004338554
1394744400,1.53602,1.54509,1.521155,1.52982,0,NaN,-58.57032668361943,1.849558470517021,-0.31569563157879854
1395262800,1.52982,1.535835,1.50349,1.508365,0,NaN,-81.42409999977932,-34.77360633480194,-0.5439274077521542
1395781200,1.508365,1.509735,1.477975,1.486245,0,NaN,-88.8893148412495,-36.42442760907349,-0.6270298010024293
1396299600,1.486245,1.496515,1.469575,1.474765,0,NaN,-74.20725884543558,-34.092399295799545,-0.6491775648448097
1396818000,1.474765,1.485185,1.465395,1.47514,0,NaN,-76.85791974999603,-28.95237776799406,-0.7252198375738432
1397163600,1.47514,1.48359,1.466125,1.47424,0,NaN,-75.52367017345387,-39.61003073377,-0.7452010818061384
1397682000,1.47424,1.48378,1.47194,1.47387,0,NaN,-73.06208973893725,-37.07413654852063,-0.7710170785570488
1398200400,1.47387,1.49859,1.472,1.49606,0,NaN,-72.7997607944258,-38.12009410669047,-0.8494443326047282
1398718800,1.49606,1.50225,1.48294,1.495425,0,NaN,-59.28236719148099,-33.18449834144571,-0.8709327896429304
1399237200,1.495425,1.499635,1.47592,1.476305,0,NaN,-80.97762477866112,-44.77578355195301,-0.860523020819474
1399582800,1.476305,1.480015,1.457455,1.462235,0,NaN,-79.64897420256054,-49.3043618802187,-0.8507310021579291
1400101200,1.462235,1.482535,1.456485,1.48245,0,NaN,-61.30074287688687,-30.071390536933386,-0.8037227520393128
1400619600,1.48245,1.48741,1.47362,1.47736,0,NaN,-40.46519845867298,-18.632735125871807,-0.7177724198988682
1401138000,1.47736,1.47736,1.45824,1.464415,0,NaN,-47.15279517715865,-19.567576076789663,-0.660773766459315
1401656400,1.464415,1.47525,1.45129,1.46244,0,NaN,-39.52335162313324,-33.38234000389561,-0.6445292132308166
1402002000,1.46244,1.46507,1.43954,1.442245,0,NaN,-52.81673030267616,-38.19681840094852,-0.5906987425381864
1402520400,1.442245,1.452645,1.435965,1.45073,0,NaN,-43.88877027441636,-35.16826586972971,-0.5111913264714912
1403038800,1.45073,1.453825,1.43821,1.44383,0,NaN,-64.3860236172872,-49.18565474298114,-0.2884363409122397
1403557200,1.44383,1.455195,1.44174,1.44779,0,NaN,-62.939181676802356,-46.537644886635775,-0.08935069434580668
1404075600,1.44779,1.46048,1.44002,1.456085,0,NaN,-43.46281088164705,-28.533590667257915,0.26946621724521574
1404421200,1.456085,1.45642,1.444875,1.449165,0,NaN,-39.20545399149397,-30.710635991904347,0.40434587551690904
1404939600,1.449165,1.45601,1.44294,1.44805,0,NaN,-52.17515359823051,-34.53623811865957,0.4018096602285655
1405458000,1.44805,1.45323,1.43743,1.4427,0,NaN,-56.05205847572572,-38.15682042355306,0.40453348192512084
1405976400,1.4427,1.44467,1.42061,1.429205,0,NaN,-53.969429706350624,-38.663346176665314,0.3389484987464918
1406494800,1.429205,1.442005,1.427205,1.440615,0,NaN,-47.14825823467943,-32.51309422808912,0.29589355406740503
1406840400,1.440615,1.444665,1.42721,1.430615,0,NaN,-34.28806295380469,-30.509775902449217,0.15768859923707243
1407358800,1.430615,1.447855,1.43035,1.442335,0,NaN,-36.985787113822006,-27.652070668669204,0.07002703609691144
1407877200,1.442335,1.443215,1.4309,1.43314,0,NaN,-35.030353608797796,-30.848364651183132,-0.09779280995806651
1408395600,1.43314,1.434185,1.419895,1.421485,0,NaN,-41.3521303547502,-47.94404219198792,-0.32249270676459985
1408914000,1.421485,1.422145,1.40655,1.408845,0,NaN,-53.461305990132715,-68.83436714265557,-0.4079764680206867
1409259600,1.408845,1.41735,1.4041,1.40698,0,NaN,-54.038049493785365,-65.08698966468019,-0.5261485103736393
1409778000,1.40698,1.40857,1.37988,1.405835,0,NaN,-54.251130926260046,-77.52792987661219,-0.46721696576278443
1410296400,1.405835,1.441985,1.401195,1.433265,0,NaN,-24.863716657509244,-56.67450477368963,-0.32254553904419614
1410814800,1.433265,1.443975,1.42392,1.43726,0,NaN,-6.051904729702592,-44.73489522178113,-0.23612443103226574
1411333200,1.43726,1.455685,1.435445,1.45097,0,NaN,6.070810314435782,-46.46863746404871,-0.4222169054662472
1411678800,1.45097,1.458815,1.441485,1.444585,0,NaN,9.385435182560634,-51.95055152885413,-0.45783734582047314
1412197200,1.444585,1.44671,1.431385,1.43683,0,NaN,2.1336349454777377,-72.26624463337666,-0.4903678008674843
1412715600,1.43683,1.46143,1.434695,1.45382,0,NaN,8.514614737142047,-63.84858883588652,-0.554435514144745
1413234000,1.45382,1.47067,1.444295,1.45888,0,NaN,16.164813686640002,-35.9296698652629,-0.6014662365141189
1413752400,1.45888,1.46071,1.436385,1.443265,0,NaN,13.780151123771283,-41.291471935291376,-0.6030956349781182
1414098000,1.443265,1.45147,1.43186,1.43583,0,NaN,11.85872815929143,-37.44897350967297,-0.6052829654508874
1414616400,1.43583,1.444995,1.42228,1.43588,0,NaN,15.653747212190702,-39.121562947195265,-0.6445220480764562
1415138400,1.43588,1.45939,1.4328,1.440715,0,NaN,3.455110500555307,-60.86916900661143,-0.66713749236785
1415656800,1.440715,1.444065,1.422665,1.43142,0,NaN,-21.09584287213945,-68.46136804834855,-0.6555372577168681
1416175200,1.43142,1.46331,1.42713,1.454445,0,NaN,-28.977148665322918,-54.7991035918256,-0.7262957612645567
1416520800,1.454445,1.470265,1.423675,1.46256,0,NaN,-22.552762045260124,-39.244321013821605,-0.7899619504830427
1417039200,1.46256,1.477805,1.45252,1.46637,0,NaN,-14.610519787869045,-32.17705505927155,-0.8668609342166231
1417557600,1.46637,1.486105,1.460585,1.4851,0,NaN,5.530523893551461,-38.958173325493846,-0.9180123890440599
1418076000,1.4851,1.51463,1.483505,1.51162,0,NaN,18.947120799108745,-40.39073392351732,-0.9080200761410044
1418594400,1.51162,1.533285,1.49791,1.504855,0,NaN,36.968026922692445,-19.210076799231224,-0.9180412069704996
1418940000,1.504855,1.512315,1.498425,1.503725,0,NaN,42.426468304862084,-27.682658525324065,-0.9243838907430546
1419458400,1.503725,1.50707,1.4836,1.485265,0,NaN,32.05340547531485,-13.838746534337503,-0.9116353413081827
1419976800,1.485265,1.486975,1.47676,1.48255,0,NaN,14.919189529694854,-10.209138085636718,-0.9090171863997492
1420063200,1.48255,1.48627,1.46081,1.47077,0,NaN,50.272664301862264,-15.258645848666264,-0.9086415513406018
1420581600,1.47077,1.47334,1.43661,1.45088,0,NaN,36.202424114114386,-68.57432182355134,-0.908715776289246
1421100000,1.45088,1.461225,1.4006,1.40683,0,NaN,-6.2901262558300015,-99.99999999999999,-0.8885795458425307
1421618400,1.40683,1.44082,1.40289,1.41598,0,NaN,-13.318853588082499,-99.99999999999999,-0.8958341547291799
1421964000,1.41598,1.4368,1.396615,1.430495,0,NaN,-8.664041120311989,-100,-0.905533885796929
1422482400,1.430495,1.489515,1.42734,1.47329,0,NaN,5.975882627485731,-83.81850611069032,-0.9230419465259169
1423000800,1.47329,1.47753,1.44234,1.451495,0,NaN,-20.820471583654516,-88.12925724213747,-0.9231419383336703
1423519200,1.451495,1.480675,1.445905,1.46703,0,NaN,-5.182528443838397,-82.57331780746502,-0.9200839029076144
1424037600,1.46703,1.472995,1.45326,1.45882,0,NaN,-2.616821057500484,-58.477708710301755,-0.9313888131573722
1424383200,1.45882,1.461465,1.43634,1.440695,0,NaN,-12.392030718061774,-72.23466609345455,-0.9314942581181239
1424901600,1.440695,1.45031,1.42724,1.42968,0,NaN,-7.662078087582074,-79.18720444775549,-0.9244895230540323
1425420000,1.42968,1.43399,1.39487,1.408935,0,NaN,-11.126912268135088,-84.95563087759754,-0.8787444537236172
1425934800,1.408935,1.414165,1.373005,1.374425,0,NaN,3.1157591507366504,-93.99605475352034,-0.8154829625912805
1426453200,1.374425,1.40822,1.37355,1.393535,0,NaN,10.760681825045921,-68.6871360095375,-0.7870063054969033
1426798800,1.393535,1.40111,1.382035,1.39856,0,NaN,-30.17159195994612,-41.12539986028757,-0.7868863797763058
1427317200,1.39856,1.41815,1.38712,1.410705,0,NaN,-37.4319813351142,-69.61354076207964,-0.7435650371328362
1427835600,1.410705,1.444575,1.405865,1.43902,0,NaN,-10.800557443667612,-49.29315448500467,-0.6473104448933219
1428354000,1.43902,1.443425,1.37855,1.3809,0,NaN,-59.74399896232225,-71.26857111134146,-0.4858411319919572
1428872400,1.3809,1.40207,1.37055,1.378985,0,NaN,-46.28011996393561,-99.99999999999999,-0.23192612536242782
1429218000,1.378985,1.39629,1.377915,1.382905,0,NaN,-36.808643989135135,-62.187630481226535,0.040482167396306654
1429736400,1.382905,1.397755,1.368015,1.368935,0,NaN,-69.20981830519636,-59.54582381591226,0.17478732492421908
1430254800,1.368935,1.435555,1.36801,1.422465,0,NaN,-29.798618885065753,32.93659480555745,0.12757038457039319
1430773200,1.422465,1.43521,1.40231,1.41214,0,NaN,-27.63656682726732,74.45946073703594,0.15761100498243902
1431291600,1.41214,1.41712,1.391285,1.41197,0,NaN,-60.292272148961246,58.76988257969633,0.17995783894835696
1431637200,1.41197,1.427845,1.39943,1.408795,0,NaN,-30.37693402851341,53.25030536215545,0.1554360459940899
1432155600,1.408795,1.419735,1.395,1.405585,0,NaN,-42.34002685838669,29.929679082836895,0.16124576044519387
1432674000,1.405585,1.43872,1.40296,1.436545,0,NaN,-26.785582855602758,12.417222564879665,0.055344079616644504
1433192400,1.436545,1.471355,1.42045,1.45731,0,NaN,20.503158057804967,72.3362813348446,-0.09347202298052176
1433710800,1.45731,1.47699,1.450335,1.45167,0,NaN,4.127840907392212,100,-0.2544314776268252
1434056400,1.45167,1.4701,1.442815,1.462825,0,NaN,14.725815357390545,89.63923200729396,-0.46618289110429334
1434574800,1.462825,1.473685,1.44213,1.44347,0,NaN,34.110223569279036,100,-0.5664221909609026
1435093200,1.44347,1.464515,1.431825,1.46316,0,NaN,12.3854802329394,44.025167689626,-0.5862032382595008
1435611600,1.46316,1.4794,1.438845,1.47832,0,NaN,36.39498824277604,53.44925042330359,-0.580801505696746
1436130000,1.47832,1.496925,1.46675,1.48209,0,NaN,96.2256372584284,34.773453611888954,-0.5920590003402998
1436475600,1.48209,1.507115,1.469235,1.48368,0,NaN,86.60289465150251,23.91193757508587,-0.6072649031544125
1436994000,1.48368,1.486455,1.464685,1.474265,0,NaN,66.09610518031863,30.60283820492915,-0.5173280586532998
1437512400,1.474265,1.526635,1.47253,1.525165,0,NaN,67.40252160066619,70.65762415525343,-0.5534299049241099
1438030800,1.525165,1.527735,1.4962,1.50445,0,NaN,47.414337360327465,27.526497622135615,-0.44398125550637424
1438549200,1.50445,1.50931,1.472955,1.48695,0,NaN,61.79425000375262,4.173875382843589,-0.41492637880723
1438894800,1.48695,1.530155,1.475735,1.51245,0,NaN,49.68964131893165,18.14370010279123,-0.46619966473890445
1439413200,1.51245,1.52114,1.4993,1.50191,0,NaN,58.957457578488814,21.328199529043463,-0.3080149628815186
1439931600,1.50191,1.66066,1.500435,1.623975,0,NaN,100,100,-0.3862809710514071
1440450000,1.623975,1.628475,1.55916,1.55924,0,NaN,76.22349803950158,58.784470598840876,-0.42675582021815595
1440968400,1.55924,1.615345,1.55924,1.58505,0,NaN,70.86502410390305,82.69505392259639,-0.5152864898517763
1441314000,1.58505,1.614545,1.57798,1.59673,0,NaN,92.25090995193074,83.76404309753838,-0.5780600304950483
1441832400,1.59673,1.61772,1.576325,1.578005,0,NaN,69.93507278663958,94.99763406601795,-0.5319821599981165
1442350800,1.578005,1.596295,1.56627,1.56891,0,NaN,11.415397456845128,52.26656918603831,-0.5437238552163526
1442869200,1.56891,1.619,1.560255,1.59396,0,NaN,62.165056691139156,69.03855744994652,-0.6074813711263396
1443387600,1.59396,1.625145,1.57419,1.592425,0,NaN,67.27471196734561,85.52981734131843,-0.6409404090822615
1443733200,1.592425,1.614625,1.551595,1.558915,0,NaN,33.206163562680445,48.85470217050204,-0.6723707011827568
