time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1408482000,102.9135,103.851,102.8905,103.7595,0,NaN,91.47728285025866,97.89300595991824,0.31947788266403604
1408568400,103.7595,103.9645,103.597,103.8475,0,NaN,58.533822067903586,69.90201010448965,0.26654087108066743
1408654800,103.8475,104.198,103.504,103.9455,0,NaN,61.81253189991528,93.96441602894704,0.3614789010140941
1408914000,103.9455,104.275,103.8615,104.0555,0,NaN,60.82625377188033,63.43120613728752,0.46632808949787014
1409000400,104.0555,104.176,103.749,104.0645,0,NaN,61.190293453266634,48.42199579733254,0.5335870873190046
1409086800,104.0645,104.164,103.779,103.8795,0,NaN,46.85210032934569,19.879100950377193,0.4332251560395866
1409173200,103.8795,103.926,103.556,103.7255,0,NaN,39.52456547681491,33.881121814004366,0.4124709420542555
1409259600,103.7255,104.1195,103.6535,104.083,0,NaN,66.47061380375276,59.268998339364536,0.36119685981603117
1409518800,104.083,104.3575,104.083,104.3505,0,NaN,68.55161191832468,26.112866462468297,0.27918131161859455
1409605200,104.3505,105.2145,104.2965,105.0925,0,NaN,99.3823555304275,64.83092200105327,0.17805081611621149
1409691600,105.0925,105.3115,104.7415,104.796,0,NaN,16.607417414642526,-5.447076374914914,0.35132766341540883
1409778000,104.796,105.3685,104.7615,105.261,0,NaN,30.677216015999363,58.277492288262366,0.27369175542984386
1409864400,105.261,105.7075,104.6835,105.0835,0,NaN,14.38110834824893,-44.632093519499016,0.4270950124533802
1410123600,105.0835,106.085,104.99,106.031,0,NaN,77.79216808859948,31.85706072803744,0.3561152915074156
1410210000,106.031,106.4765,105.943,106.2035,0,NaN,100,19.793218187633034,-0.07393279688912179
1410296400,106.2035,106.8865,106.041,106.8595,0,NaN,100,79.64171342669809,-0.4612958423873785
1410382800,106.8595,107.2015,106.6375,107.1005,0,NaN,100,86.72180312711932,-0.618125869502269
1410469200,107.1005,107.3965,106.966,107.3505,0,NaN,100,81.84471445342976,-0.7378269877826116
1410728400,107.3505,107.3655,107.0095,107.1855,0,NaN,94.09288190562233,80.64457019848767,-0.8215142299012462
1410814800,107.1855,107.3335,106.8105,107.129,0,NaN,48.47606619950939,25.835886669086925,-0.8544928937299104
1410901200,107.129,108.3925,107.0945,108.373,0,NaN,100,100,-0.8790294628499637
1410987600,108.373,108.964,108.3185,108.685,0,NaN,100,66.68839377212248,-0.902068049220533
1411074000,108.685,109.466,108.592,109.0375,0,NaN,100,100,-0.915831767333815
1411333200,109.0375,109.1965,108.6675,108.8405,0,NaN,76.48622414728925,30.68589160904117,-0.9212561975914433
1411419600,108.8405,108.9935,108.25,108.884,0,NaN,63.20317354779223,48.85782055428123,-0.9256941724556523
1411506000,108.884,109.1535,108.4585,109.044,0,NaN,41.18586736936122,36.10521901955296,-0.939783402937118
1411592400,109.044,109.3775,108.52,108.7515,0,NaN,38.38801170667108,-2.431217806872695,-0.9493200465051583
1411678800,108.7515,109.5415,108.48,109.2885,0,NaN,26.92912125486356,1.4076373406026441,-0.9613361017498774
1411938000,109.2885,109.7445,109.1245,109.4865,0,NaN,36.49085468409626,-9.031861712731011,-0.9753078110700663
1412024400,109.4865,109.8485,109.186,109.6515,0,NaN,48.620245469321745,2.979565907879813,-0.9751938605365197
1412110800,109.6515,110.093,108.8665,108.888,0,NaN,2.904435379914595,-99.59992100906456,-0.9749990260335227
1412197200,108.888,109.121,108.008,108.4195,0,NaN,-30.102842079994886,-100,-0.97171030969276
1412283600,108.4195,109.907,108.3505,109.762,0,NaN,3.0811396542380223,-50.44444280142058,-0.9633769718424312
1412542800,109.762,109.909,108.65,108.7815,0,NaN,-36.51391197272807,-100.00000000000001,-0.9506290550246279
1412629200,108.7815,109.237,107.8165,108.026,0,NaN,-67.171199543331,-93.10697684579551,-0.9293435039582265
1412715600,108.026,108.745,107.752,108.0745,0,NaN,-66.5789173819427,-89.89751984150894,-0.9013870620704658
1412802000,108.0745,108.318,107.528,107.839,0,NaN,-71.84071731104945,-55.81989859778507,-0.859072015382297
1412888400,107.839,108.1575,107.6195,107.651,0,NaN,-75.53685708746046,-82.49266499064882,-0.6888139627126542
1413147600,107.651,107.651,106.7695,106.8405,0,NaN,-99.99999999999999,-100.00000000000001,-0.5480603455258551
1413234000,106.8405,107.313,106.671,107.0545,0,NaN,-86.59875128646755,-85.25125198876836,-0.45024408316010694
1413320400,107.0545,107.5005,105.1915,105.9295,0,NaN,-100,-94.9129891604046,-0.6681230656074698
1413406800,105.9295,106.468,105.508,106.325,0,NaN,-71.85338258000851,-40.23672615669325,-0.7117820484244612
1413493200,106.325,106.944,106.134,106.892,0,NaN,-100.00000000000001,-70.34882351228845,-0.7312638281459058
1413752400,106.892,107.395,106.7795,106.946,0,NaN,-76.66778437405121,-2.5217054276313906,-0.7474771534244309
1413838800,106.946,107.0265,106.253,106.9975,0,NaN,-52.7516828960544,-1.070229401633001,-0.7546182885049622
1413925200,106.9975,107.38,106.789,107.133,0,NaN,-47.39282871060343,-22.200774668684172,-0.7889808558006642
1414011600,107.133,108.356,107.1075,108.271,0,NaN,-33.87322856200686,-11.330486756269373,-0.7706256730055295
1414098000,108.271,108.315,107.7845,108.1565,0,NaN,-51.58506202783596,-4.066829394197976,-0.7270042538767908
1414357200,108.1565,108.39,107.6065,107.8185,0,NaN,-37.84872763766191,30.88904494791496,-0.6555037408550539
1414443600,107.8185,108.189,107.692,108.163,0,NaN,-53.19332348810981,29.322567695777366,-0.610576959526687
1414530000,108.163,108.965,107.941,108.897,0,NaN,-5.043821797964739,100,-0.546416326032735
1414616400,108.897,109.47,108.7495,109.211,0,NaN,-11.975541713667344,49.65579910648045,-0.43839495508586385
1414702800,109.211,112.479,109.1735,112.3345,0,NaN,30.479153965602535,100,0.023028770479813544
1414965600,112.3345,114.214,112.3345,114.0505,0,NaN,79.697115503005,100,0.08129356393509123
1415052000,114.0505,114.0505,113.17,113.5985,0,NaN,60.46660414311971,81.73489955109054,0.3156972525872237
1415138400,113.5985,114.8555,113.419,114.641,0,NaN,100,100,0.07568691371758625
1415224800,114.641,115.513,114.059,115.2005,0,NaN,88.02260613837575,83.95335615469214,-0.11288275172768665
1415311200,115.2005,115.6265,114.2575,114.5955,0,NaN,76.38250496865471,58.548145017204334,-0.3319601465337766
1415570400,114.5955,114.913,113.859,114.855,0,NaN,91.19795675140324,80.97961282704607,-0.43105719422587974
1415656800,114.855,116.104,114.638,115.7745,0,NaN,97.34160604815904,81.77559363025813,-0.455929363831698
1415743200,115.7745,116.0125,114.8835,115.4625,0,NaN,65.18452231753612,61.550569230170254,-0.365462044093338
1415829600,115.4625,115.883,115.3115,115.7665,0,NaN,67.89256640526872,68.84849850895414,-0.28458989006069957
1415916000,115.7665,116.823,115.726,116.276,0,NaN,17.39224211313214,15.043904284629043,-0.2570604402753206
1416175200,116.276,117.056,115.4595,116.624,0,NaN,-12.804104095354457,10.431683742552543,-0.20713196316211185
1416261600,116.624,117.0495,116.3415,116.853,0,NaN,3.0301907058781836,14.217105121411585,-0.2371338442264022
1416348000,116.853,118.081,116.816,117.967,0,NaN,-5.430127216799114,27.54107815415889,-0.33902545409924306
1416434400,117.967,118.9785,117.742,118.229,0,NaN,-14.71484857945185,32.043252689933915,-0.4638591716883683
1416520800,118.229,118.3685,117.359,117.866,0,NaN,-3.9512512327686053,56.118628243729574,-0.5057332361540362
1416780000,117.866,118.484,117.58,118.2755,0,NaN,3.173717766271622,27.38965139123117,-0.5234571346437823
1416866400,118.2755,118.5805,117.6905,117.9725,0,NaN,12.58377441668815,9.228393581452302,-0.5314882135836061
1416952800,117.9725,117.9825,117.4415,117.743,0,NaN,15.596526295636515,9.756103763234528,-0.6235301249008035
1417039200,117.743,117.886,117.236,117.716,0,NaN,12.839495987657486,20.001315485007886,-0.6995168942968869
1417125600,117.716,118.7715,117.716,118.617,0,NaN,31.625552863447254,24.14257821898358,-0.6909740102185703
1417384800,118.617,119.143,117.8665,118.4025,0,NaN,15.050035452605222,-14.823497493035983,-0.7103890678614726
1417471200,118.4025,119.287,118.224,119.216,0,NaN,37.576375799406506,21.81931232158719,-0.6765036520223497
1417557600,119.216,119.8635,119.13,119.793,0,NaN,18.817211082880604,-21.30192686754642,-0.7553227059795162
1417644000,119.793,120.2525,119.3395,119.7845,0,NaN,22.3107931363284,-34.210611315303446,-0.8061667052539351
1417730400,119.7845,121.6875,119.7055,121.4745,0,NaN,63.84723067968851,16.45112177402263,-0.872769003042923
1417989600,121.4745,121.8495,120.2075,120.6895,0,NaN,44.09275480512257,-6.951413256779244,-0.9072723262752045
1418076000,120.6895,121.0055,117.9335,119.694,0,NaN,18.391872595583216,-18.06433059499531,-0.9015516894510114
1418162400,119.694,119.919,117.702,117.821,0,NaN,4.304584846812979,-50.46742595941141,-0.849239527399
1418248800,117.821,119.5575,117.439,118.646,0,NaN,22.380182512765813,-28.808266909809994,-0.7986996756934736
1418335200,118.646,119.207,118.0535,118.807,0,NaN,15.82121726581363,-56.53172250037218,-0.7508174620732733
1418594400,118.807,119.0615,117.563,117.8095,0,NaN,11.203580002017283,-42.7268157233964,-0.6687857982772722
1418680800,117.8095,118.0155,115.57,116.412,0,NaN,-26.86265482334759,-100,-0.4595372562555505
1418767200,116.412,118.905,116.3035,118.6385,0,NaN,4.8299802563031875,-35.75122931553035,-0.4083032725182727
1418853600,118.6385,119.3135,118.259,118.841,0,NaN,-4.308982992824596,-51.09479755369229,-0.39041926336720134
1418940000,118.841,119.6255,118.824,119.513,0,NaN,-25.31610638136172,-81.86297806416736,-0.38107626650490345
1419199200,119.513,120.0885,119.3125,120.037,0,NaN,-12.29693138240416,-47.32062940674402,-0.417651577286352
1419285600,120.037,120.8265,119.963,120.6895,0,NaN,17.65544838434215,-26.02273750257026,-0.47348766215072535
1419372000,120.6895,120.766,120.281,120.46,0,NaN,35.008854397950174,-9.026394463663049,-0.48552825711263164
1419544800,120.46,120.4615,120.09,120.3795,0,NaN,14.725923808325966,-37.89303225185938,-0.4531046950167394
1419804000,120.3795,120.737,120.17,120.673,0,NaN,2.701434748276455,-25.625414203873078,-0.4886877427160712
1419890400,120.673,120.6905,118.8645,119.472,0,NaN,-14.09233283556432,-42.812643349357955,-0.45924014075202335
1419976800,119.472,119.94,119.253,119.8845,0,NaN,10.605109143400611,5.059236456312682,-0.5148240053267026
1420149600,119.8845,120.741,119.7265,120.495,0,NaN,-20.460339004799266,-48.12089170163358,-0.5014993263076544
1420408800,120.495,120.647,119.3745,119.6355,0,NaN,-21.523415312687217,-64.36789553794861,-0.5259291676757978
1420495200,119.6355,119.6355,118.056,118.384,0,NaN,-51.43004810573499,-100.00000000000001,-0.6342542082548978
1420581600,118.384,119.648,118.384,119.259,0,NaN,-43.20546004754163,-86.25046469086392,-0.6767776273056982
1420668000,119.259,119.964,119.1605,119.658,0,NaN,-59.616105947763515,-96.90045635436218,-0.5714421076870556
1420754400,119.658,119.879,118.42,118.543,0,NaN,-85.77395527799897,-100.00000000000001,-0.5081123935030588
1421013600,118.543,119.319,118.099,118.357,0,NaN,-78.8880391177169,-93.86075386319698,-0.5183398675898095
1421100000,118.357,118.8515,117.5385,117.922,0,NaN,-83.74309867245533,-100,-0.5679166368679804
1421186400,117.922,117.9635,116.071,117.338,0,NaN,-65.4223832903217,-93.41788066127934,-0.6305121163660141
1421272800,117.338,117.9445,116.1565,116.163,0,NaN,-100,-99.99999999999999,-0.8147924580889916
1421359200,116.163,117.771,115.855,117.624,0,NaN,-99.84412581984088,-84.35771883640089,-0.8637710143848838
1421618400,117.624,117.7805,116.921,117.5575,0,NaN,-94.04427766359969,-58.35111719183486,-0.9044182607123867
1421704800,117.5575,118.868,117.5575,118.8145,0,NaN,-48.21979156971145,-12.262888059757806,-0.8519353445346648
1421791200,118.8145,118.838,117.184,117.952,0,NaN,-59.69667225722939,-48.2818782140001,-0.8271610446297039
1421877600,117.952,118.6715,117.249,118.502,0,NaN,-47.32954514724227,-34.69185535394967,-0.7785547249394165
1421964000,118.502,118.8165,117.539,117.799,0,NaN,-0.8375468492206721,-42.428900233343136,-0.7635048193898518
1422223200,117.799,118.5005,117.2645,118.4555,0,NaN,4.955972965165799,-52.16914042573301,-0.7214622694956514
1422309600,118.4555,118.6595,117.3395,117.8645,0,NaN,-2.446334228482023,-54.47523390288295,-0.6839008327339586
1422396000,117.8645,118.2645,117.253,117.536,0,NaN,-3.236289018269005,-27.41998766984893,-0.6766219434692903
1422482400,117.536,118.49,117.383,118.291,0,NaN,72.89564224648406,-8.171716650331433,-0.6247828997712216
1422568800,118.291,118.4585,117.2995,117.535,0,NaN,39.68619490631704,-46.770260941555044,-0.5512909365143291
1422828000,117.535,117.881,116.9395,117.5985,0,NaN,37.09658620739263,-41.5940852037123,-0.4340231239410614
1422914400,117.5985,117.745,116.874,117.569,0,NaN,12.34480479079101,-55.97652380012506,-0.3769391255034297
1423000800,117.569,118.0005,117.0755,117.262,0,NaN,7.250764776993719,-17.840056333151754,-0.1653507781497246
1423087200,117.262,117.5995,117.027,117.5295,0,NaN,-6.206535659895891,-33.09467865205891,0.22950143529878
1423173600,117.5295,119.221,117.1785,119.134,0,NaN,1.3742435158959196,36.24193584526277,0.20111381722789082
1423432800,119.134,119.134,118.333,118.633,0,NaN,-18.59415123178355,8.650241924581808,0.1476829718379238
1423519200,118.633,119.622,118.3985,119.423,0,NaN,10.56669270804295,36.6468705837125,0.08438551641808911
1423605600,119.423,120.477,119.283,120.4615,0,NaN,42.48578747300661,36.8665792698853,-0.09165272187410291
1423692000,120.4615,120.4765,118.513,119.109,0,NaN,-30.824653636560548,7.243873992919835,-0.16987737586838653
1423778400,119.109,119.1995,118.414,118.799,0,NaN,-21.049218517899597,38.66835557659216,-0.19218808025646228
1424037600,118.799,118.799,118.274,118.4805,0,NaN,-21.513228305442546,30.7987683225577,-0.19885251858879316
1424124000,118.4805,119.416,118.237,119.2415,0,NaN,-24.972669925609466,37.56705919764251,-0.29200353360153175
1424210400,119.2415,119.417,118.546,118.7855,0,NaN,-29.022553169906722,19.818983785158178,-0.2813529869292055
1424296800,118.7855,119.18,118.4335,118.943,0,NaN,-19.901788451625695,23.048472722606068,-0.34266812472294694
1424383200,118.943,119.19,118.302,119.011,0,NaN,-52.712160423540965,-14.338642482272128,-0.27494449253158476
1424642400,119.011,119.3545,118.743,118.813,0,NaN,-36.29861401245291,16.31171023114821,-0.27441714834051883
1424728800,118.813,119.8405,118.765,118.9805,0,NaN,-57.401901726509564,-4.899685027211266,-0.22478149827156096
1424815200,118.9805,119.066,118.629,118.866,0,NaN,-96.55165655457719,-15.270979726087162,-0.08601818650087008
1424901600,118.866,119.503,118.6805,119.4185,0,NaN,-45.46394638391862,24.858269972623326,-0.05793540692509873
1424988000,119.4185,119.7985,119.1145,119.606,0,NaN,-40.440966756444396,-6.7249704647705,0.17436621648110284
1425247200,119.606,120.19,119.606,120.1315,0,NaN,-22.097126271351726,8.96999633133915,0.2781640927603858
1425333600,120.1315,120.2655,119.38,119.7255,0,NaN,-34.96575530581021,-13.146447624021263,0.18936802230140987
1425420000,119.7255,119.825,119.471,119.691,0,NaN,-30.12423141657129,-7.658844752149829,0.20642377659809685
1425506400,119.691,120.429,119.631,120.134,0,NaN,-23.16192402320198,-12.043224956333862,0.03247906433437968
1425592800,120.134,121.285,119.903,120.827,0,NaN,5.618336992607617,-6.179299961319423,0.019938972519472683
1425848400,120.827,121.4155,120.6145,121.148,0,NaN,5.0098593051747216,-25.82509850180594,-0.08893283273525875
1425934800,121.148,122.0285,120.9205,121.146,0,NaN,27.29712587351368,-21.477738985272698,-0.21461271647284366
1426021200,121.146,121.628,120.8515,121.4515,0,NaN,51.88981528884082,-36.979042783747225,-0.3162850996929536
1426107600,121.4515,121.671,120.656,121.284,0,NaN,4.148535263657898,-78.15100282439599,-0.2641331146040097
1426194000,121.284,121.574,121.135,121.3845,0,NaN,26.963853428727475,-49.68546384663056,-0.3217414708136391
1426453200,121.3845,121.465,121.0935,121.3405,0,NaN,7.704442910930659,-76.57206047463684,-0.4131224118023669
1426539600,121.3405,121.5225,121.113,121.3725,0,NaN,25.790866887720583,-51.62857037730115,-0.5026649623389526
1426626000,121.3725,121.414,119.295,120.118,0,NaN,-8.623929724108102,-72.19873289583248,-0.5692850806172548
1426712400,120.118,121.0335,119.6755,120.774,0,NaN,4.394473723716104,-36.423520155752485,-0.6337972697622662
1426798800,120.774,121.2045,119.9005,120.0695,0,NaN,-53.07582959233266,-64.02279086928523,-0.5847225480759682
1427058000,120.0695,120.167,119.588,119.7245,0,NaN,-83.94298839463946,-23.446081844065063,-0.5000856425067258
1427144400,119.7245,119.9845,119.222,119.7525,0,NaN,-100,-6.490939458203645,-0.5079448112624847
1427230800,119.7525,119.8305,119.236,119.4935,0,NaN,-100,1.3617602986439499,-0.5034637493759753
1427317200,119.4935,119.5745,118.3335,119.189,0,NaN,-76.52535494202651,25.271951030237993,-0.5082594684537353
1427403600,119.189,119.4925,118.9295,119.1265,0,NaN,-88.5213531636281,14.11919454895749,-0.5073424335872123
1427662800,119.1265,120.228,119.118,120.0675,0,NaN,-51.198284385022106,52.27143415393043,-0.4770294157875953
1427749200,120.0675,120.3675,119.7785,120.142,0,NaN,-46.61966325512863,24.67875403442946,-0.3923415631905172
1427835600,120.142,120.331,119.419,119.752,0,NaN,-15.557275172758693,30.91064776855452,-0.25437940472979836
1427922000,119.752,119.897,119.452,119.7235,0,NaN,-31.36220511847987,7.382886497882387,-0.09331476195592592
1428008400,119.7235,119.989,118.722,118.992,0,NaN,-15.37061921331525,38.201799344588,0.09893346404790895
1428267600,118.992,119.6875,118.8035,119.536,0,NaN,26.38110793660769,32.037128345025394,0.19178914868682284
1428354000,119.536,120.448,119.439,120.2665,0,NaN,31.34687548249226,40.34170040658735,0.19983330408599473
1428440400,120.2665,120.354,119.643,120.1315,0,NaN,14.250645213332518,21.929999436741483,0.22844894635429405
1428526800,120.1315,120.7405,119.863,120.58,0,NaN,21.884675083762126,28.65690757724182,0.1764309464619651
1428613200,120.58,120.632,120.055,120.198,0,NaN,6.614761210721703,5.1283752306684995,0.1263390240120287
1428872400,120.198,120.8465,119.6995,120.1415,0,NaN,-9.534462987938689,-21.490285809932395,0.04465768393433021
1428958800,120.1415,120.1815,119.071,119.397,0,NaN,-39.06439092142995,-13.362810661845344,0.03623961184856826
1429045200,119.397,119.747,118.7915,119.1395,0,NaN,-51.347975103097625,21.542127183625475,0.13486277649954906
1429131600,119.1395,119.4695,118.796,119.003,0,NaN,-84.85814160904482,25.630690233997584,0.1620471752729011
1429218000,119.003,119.266,118.57,118.919,0,NaN,-51.776443803052516,43.998992427811295,0.18587569155924932
1429477200,118.919,119.436,118.53,119.1875,0,NaN,-49.811436940824876,35.11157591255829,0.24382757332787314
1429563600,119.1875,119.834,119.166,119.6645,0,NaN,-48.66508697357947,1.4570425930654523,0.23384854167337055
1429650000,119.6645,119.965,119.3455,119.908,0,NaN,-43.939351998127215,37.103267066808854,0.269159887692336
1429736400,119.908,120.093,119.426,119.5855,0,NaN,-58.296339046084896,25.38208048819936,0.4137333677557174
1429822800,119.5855,119.66,118.826,118.966,0,NaN,-72.73994799289031,70.33225366850658,0.6578594063063044
1430082000,118.966,119.4355,118.7755,119.0395,0,NaN,-98.45928542570584,87.59141155408585,0.6603797200823093
1430168400,119.0395,119.1995,118.777,118.8755,0,NaN,-100.00000000000001,100,0.4502757125691528
1430254800,118.8755,119.363,118.609,119.0165,0,NaN,-88.06162032998613,100,0.35669368169700666
1430341200,119.0165,119.896,118.497,119.3725,0,NaN,-31.085154294860757,100,0.3575965368541344
1430427600,119.3725,120.289,119.3725,120.21,0,NaN,-7.856208535476209,100,0.3521000066024989
1430686800,120.21,120.273,119.9975,120.1215,0,NaN,-29.462837464839957,80.77864441538543,0.2970292604147122
1430773200,120.1215,120.5015,119.7255,119.8615,0,NaN,-60.772797164322775,72.64859641629633,0.31635298691647223
1430859600,119.8615,120.048,119.207,119.4615,0,NaN,-60.2782223689703,71.33997776940723,0.24877435958094413
1430946000,119.4615,119.8625,119.0565,119.7445,0,NaN,-38.49491711373747,100,0.07003722642637622
1431032400,119.7445,120.236,119.5895,119.794,0,NaN,-23.309328294698073,86.50198251659342,-0.0569921509274211
1431291600,119.794,120.1555,119.6535,120.082,0,NaN,-12.576314001631395,79.36627085070634,-0.07393910132227469
1431378000,120.082,120.2795,119.7845,119.863,0,NaN,1.4559434005909573,70.42608766836946,-0.03385557234252364
1431464400,119.863,120.058,119.037,119.149,0,NaN,-26.812358904228752,51.40421041083968,-0.187000904496872
1431550800,119.149,119.3385,118.89,119.17,0,NaN,-48.76864487906844,46.59534625557904,-0.2778744616976097
1431637200,119.17,119.9285,119.1575,119.348,0,NaN,-70.8493165748857,25.470873885447084,-0.3354593075691559
1431896400,119.348,120.0385,119.2635,119.9845,0,NaN,-43.84521808664086,60.21810041506393,-0.28557386488756303
1431982800,119.9845,120.7395,119.8305,120.685,0,NaN,0.04338325290386891,57.10570555203541,-0.08538031048801373
1432069200,120.685,121.48,120.5805,121.3635,0,NaN,21.586337648660297,44.27213115524203,0.0065999025609603966
1432155600,121.3635,121.3855,120.8485,121.0235,0,NaN,2.618341873063404,7.306567854026607,0.03674193880933601
1432242000,121.0235,121.5725,120.6395,121.5345,0,NaN,24.194738089701538,31.87512521797233,-0.01584077142983088
1432501200,121.5345,121.779,121.4485,121.559,0,NaN,18.234018647097862,14.020430892468845,-0.08095833853839408
1432587600,121.559,123.3245,121.514,123.121,0,NaN,76.87992641697059,49.93668208994067,-0.014460958273365923
1432674000,123.121,124.0725,122.777,123.664,0,NaN,100,33.26915278458791,0.03122183757033925
1432760400,123.664,124.463,123.496,123.951,0,NaN,100,15.252187033095568,-0.2172691240191316
1432846800,123.951,124.1845,123.6065,124.146,0,NaN,95.903013398308,20.779606105886387,-0.363483303197465
1433106000,124.146,124.92,123.8525,124.789,0,NaN,93.3152441636676,14.255231367281826,-0.5608122509113161
1433192400,124.789,125.0555,123.7505,124.114,0,NaN,36.67000424375154,4.2613742042514495,-0.5155082589209035
1433278800,124.114,124.682,123.791,124.2285,0,NaN,29.459650332297805,52.06774362799423,-0.39958507217305617
1433365200,124.2285,124.683,123.7835,124.3685,0,NaN,48.486185409595194,69.98555555654362,-0.42463155532410424
1433451600,124.3685,125.86,124.353,125.599,0,NaN,56.70121062821232,77.88860507766177,-0.5668172812271435
1433710800,125.599,125.682,124.295,124.4905,0,NaN,30.52557138766383,53.65189329358687,-0.6675289985792191
1433797200,124.4905,124.7385,123.8605,124.352,0,NaN,-3.1423682752349116,45.032638030862884,-0.7314410967204674
1433883600,124.352,124.622,122.462,122.6735,0,NaN,-43.29146994365682,36.643492896054894,-0.6671293759994438
1433970000,122.6735,124.163,122.632,123.429,0,NaN,-48.52793866623789,60.06321222822262,-0.6348541649039104
1434056400,123.429,123.8185,123.1405,123.407,0,NaN,-41.44151181626913,38.180865476840175,-0.6194515965680094
1434315600,123.407,123.6595,123.1295,123.3945,0,NaN,-62.09898912623582,24.485210203981843,-0.5249762165126648
1434402000,123.3945,123.8055,123.29,123.355,0,NaN,-20.62729389697469,52.040455673112014,-0.4266795905103589
1434488400,123.355,124.459,123.208,123.442,0,NaN,-23.893215270779958,9.285540953843359,-0.37121893317207616
1434574800,123.442,123.6095,122.4835,122.9555,0,NaN,-53.763919407276425,5.703621363797227,-0.27009560492105167
1434661200,122.9555,123.215,122.559,122.709,0,NaN,-76.41502012984024,-15.738062558090789,-0.1717264288267437
1434920400,122.709,123.4205,122.5625,123.3675,0,NaN,-36.528999946519676,36.94895585748427,0.019763154454453053
1435006800,123.3675,124.187,123.346,123.9445,0,NaN,-31.709999914253217,19.9939719827051,0.07875887258770457
1435093200,123.9445,124.3785,123.717,123.849,0,NaN,3.118782039884046,19.722601873195686,0.10090998144663679
1435179600,123.849,123.958,123.3225,123.6205,0,NaN,-15.05268920729813,-8.217328623610898,0.1080915772158165
1435266000,123.6205,123.991,123.226,123.846,0,NaN,-5.706375890894552,6.776525485092722,0.10355136997944009
1435525200,123.846,123.846,122.1135,122.5445,0,NaN,-24.430068078498717,-25.256509210318022,0.1422423126212726
1435611600,122.5445,122.73,121.9395,122.499,0,NaN,-29.96840100363779,-12.373834451674282,-0.04311076048576096
1435698000,122.499,123.2355,122.3645,123.175,0,NaN,-9.823476458910148,-13.680976583256697,-0.2500499647741153
1435784400,123.175,123.735,122.9585,123.0615,0,NaN,5.989779146700098,-45.06918346472002,-0.4011615940714938
1435870800,123.0615,123.187,122.6015,122.771,0,NaN,0.664403597236582,-47.49296590615813,-0.20456751826421898
1436130000,122.771,122.9315,121.868,122.571,0,NaN,6.547054149266295,-62.91585894227934,-0.22885072746427015
1436216400,122.571,122.883,122.0105,122.5285,0,NaN,10.393543237355644,-73.09630850341789,-0.06403771250433211
1436302800,122.5285,122.575,120.4125,120.7,0,NaN,-8.944316737508444,-92.43602936763835,0.14268652441024302
1436389200,120.7,121.5765,120.465,121.3385,0,NaN,2.114954421788795,-65.90921762505621,0.2385146050361211
1436475600,121.3385,122.8815,121.2805,122.798,0,NaN,1.6716203531640659,-51.89295048395239,0.23941648377647848
1436734800,122.798,123.538,122.169,123.4305,0,NaN,37.25503305077697,7.018827140923883,0.1596661584469357
1436821200,123.4305,123.7315,122.92,123.388,0,NaN,32.053284820403185,-30.970820789197724,0.1364127641693151
1436907600,123.388,123.9695,123.264,123.7675,0,NaN,30.222651431906613,-13.772470509181247,0.1723463630588782
1436994000,123.7675,124.1805,123.741,124.146,0,NaN,25.93120105591324,3.4256792833141794,0.2549014773916808
1437080400,124.146,124.2315,123.9205,124.064,0,NaN,32.772510022083914,-9.805988299335624,0.30055749634613665
1437339600,124.064,124.3845,124.007,124.282,0,NaN,16.04974790422561,-6.459949066112554,0.3471526274025371
1437426000,124.282,124.476,123.7615,123.888,0,NaN,-7.588459384082757,-12.734087218157718,0.3770318073640929
1437512400,123.888,124.152,123.573,123.9645,0,NaN,20.467986086161638,56.482402937679616,0.41041603445212543
1437598800,123.9645,124.189,123.676,123.909,0,NaN,18.329902432169263,21.754086919209318,0.4321227841502686
1437685200,123.909,124.0975,123.597,123.8035,0,NaN,14.046429669950669,10.53744568319173,0.4944551863874452
1437944400,123.8035,123.8395,123.01,123.2505,0,NaN,-4.374538565593493,-30.00542046437827,0.48455019786933373
1438030800,123.2505,123.793,123.0795,123.5545,0,NaN,-1.5857993289907384,15.537439384517027,0.5646036432031231
1438117200,123.5545,124.0275,123.33,123.941,0,NaN,-11.700790983634029,3.7636362434418427,0.5401630408797987
1438203600,123.941,124.582,123.878,124.145,0,NaN,-3.8716019321825605,7.312114219338195,0.5336671359546297
1438290000,124.145,124.3775,123.517,123.859,0,NaN,-11.98562339806635,1.3303909258107647,0.5315862064444123
1438549200,123.859,124.2755,123.8565,124.035,0,NaN,-8.906699763960653,8.226552415719768,0.5398333713269365
1438635600,124.035,124.405,123.804,124.3805,0,NaN,-12.695332277031904,23.139191871627606,0.5327500370238848
1438722000,124.3805,125.008,124.0185,124.8685,0,NaN,-10.908811942112141,2.5227227297859476,0.6415230002141775
1438808400,124.8685,124.965,124.5425,124.734,0,NaN,-11.9567648561742,7.144625009976239,0.7861116909745612
1438894800,124.734,125.07,124.102,124.2175,0,NaN,-44.63693738842498,-10.17856251238001,0.7266672897065274
1439154000,124.2175,124.7845,124.148,124.627,0,NaN,-33.95952946109579,19.283769720952108,0.7009129443508825
1439240400,124.627,125.209,124.525,125.1245,0,NaN,-1.0697528217705639,14.374423277495135,0.5735515191269243
1439326800,125.1245,125.283,123.7895,124.2105,0,NaN,-35.47199839712475,-8.029030306554652,0.5609742331942937
