time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1423432800,1.90894,1.93627,1.89188,1.92478,0,NaN,100,30.645697719582543,0.5371145374787001
1423692000,1.92478,1.931285,1.9108,1.91522,0,NaN,100,50.80203796094737,0.5676491737219976
1424124000,1.91522,1.93868,1.89887,1.926155,0,NaN,100,89.3831207677998,0.5950663400675352
1424383200,1.92616,1.955725,1.91098,1.93038,0,NaN,91.44680034742639,71.71909756063457,0.6221117372535889
1424815200,1.93038,1.935325,1.91902,1.93044,0,NaN,84.33093785021481,71.75825293473079,0.6070710132007582
1425247200,1.93044,1.93238,1.89327,1.89652,0,NaN,31.269899403765834,-1.0341275303328814,0.5905268802840358
1425506400,1.896515,1.90748,1.89038,1.907265,0,NaN,11.887586331146238,15.102003332627998,0.5767181308025068
1425934800,1.907265,1.91434,1.886755,1.888105,0,NaN,-4.427331081587383,-48.518879410801745,0.5489988131824506
1426194000,1.8881,1.89654,1.87918,1.88623,0,NaN,-0.36659003116120203,-64.55055663425436,0.4864954958553133
1426626000,1.88623,1.89153,1.866755,1.87713,0,NaN,-43.514489022130476,-100,0.40524818151326114
1427058000,1.87713,1.88345,1.85453,1.86282,0,NaN,-76.0017167625355,-76.250939984567,0.266282461883185
1427317200,1.86282,1.88381,1.847855,1.87746,0,NaN,-35.11971788361705,-51.3947484333371,0.003085674823573375
1427749200,1.87746,1.89166,1.86108,1.86234,0,NaN,-37.015923639367855,-88.11457266977214,-0.17395040960813132
1428008400,1.86234,1.866705,1.851815,1.851815,0,NaN,-47.782593235779636,-87.53669058686044,-0.02265681540694712
1428440400,1.85182,1.8724,1.8392,1.83921,0,NaN,-64.26191504106481,-100,0.2313577689839069
1428872400,1.83921,1.85791,1.82206,1.82431,0,NaN,-52.558132591587814,-97.5672134695324,0.5945998453432969
1429131600,1.82431,1.83562,1.81494,1.8234,0,NaN,-79.89358034190887,-62.95996376825738,0.7417541083266675
1429563600,1.8234,1.846545,1.81803,1.82866,0,NaN,-78.8449840215954,-27.906314254514747,0.777388969696452
1429822800,1.82866,1.85085,1.82636,1.84535,0,NaN,-99.99999999999997,31.201881184854336,0.766119924196201
1430254800,1.84535,1.8654,1.84018,1.84073,0,NaN,-50.421929189111,62.67550611587799,0.770736098552394
1430686800,1.84073,1.84605,1.82285,1.83647,0,NaN,-55.20106593806629,41.813105335841314,0.7653276460399098
1430946000,1.83647,1.88917,1.83141,1.885955,0,NaN,-53.30105086676855,68.90057271286858,0.7418354818003952
1431378000,1.885955,1.893705,1.87204,1.89049,0,NaN,-74.7652519973392,100,0.7416735050279855
1431637200,1.89049,1.90658,1.8839,1.89732,0,NaN,-36.29469080319968,100,0.7190069912806516
1432069200,1.89732,1.918585,1.8916,1.90238,0,NaN,-7.067943650448056,88.29200573020911,0.6573341669642534
1432501200,1.90238,1.91866,1.89996,1.91202,0,NaN,7.651126481253691,100,0.5988896844996097
1432760400,1.91202,1.91678,1.895595,1.90351,0,NaN,31.8263664855277,72.76159114007022,0.48599585643113913
1433192400,1.90351,1.92211,1.89569,1.92104,0,NaN,29.75013915324144,100,0.4255239651081478
1433451600,1.92104,1.92126,1.88485,1.89794,0,NaN,58.90203172657435,61.06343928959341,0.332588178530774
1433883600,1.89794,1.91876,1.88889,1.9162,0,NaN,28.920264911164892,58.81972174138427,0.26018159859928375
1434315600,1.9162,1.94009,1.913175,1.93596,0,NaN,65.93542287919962,78.50597980157656,0.2131820030394152
1434574800,1.93596,1.95278,1.9298,1.94799,0,NaN,31.256403196926854,52.897820921346515,0.14620643271769979
1435006800,1.94799,1.95101,1.93648,1.9407,0,NaN,54.636051470329576,28.088283165031964,0.11354054060051037
1435266000,1.940695,1.9667,1.93232,1.96276,0,NaN,53.38455861434724,25.44557880669548,0.1776453623642803
1435698000,1.96276,1.972405,1.95567,1.95793,0,NaN,37.614097375183,32.32892334649888,0.14456190546213946
1436130000,1.95793,1.97685,1.95068,1.95798,0,NaN,59.48354256380193,49.80306908002793,-0.044770255460400414
1436389200,1.95798,1.986605,1.9484,1.973305,0,NaN,50.34681054287405,58.25135007403461,-0.2936837468159502
1436821200,1.973305,2.02592,1.96992,2.02301,0,NaN,93.29885385425936,52.62801364874574,-0.3595870351872282
1437080400,2.02301,2.03256,2.00923,2.01401,0,NaN,80.23154032521165,49.89115448376158,-0.19158638493382518
1437512400,2.01401,2.039085,2.01308,2.02338,0,NaN,94.40781294834825,43.48802243729988,-0.2773387640345827
1437944400,2.02338,2.03252,2.01276,2.01973,0,NaN,81.46246753023931,29.089181486741868,-0.33418316281672256
1438203600,2.01973,2.05854,2.01927,2.05051,0,NaN,100,31.914285505292586,-0.2594968879717939
1438635600,2.05051,2.0631,2.03234,2.033475,0,NaN,79.22631525009044,35.030132570679115,-0.05634665767917888
1438894800,2.033475,2.04802,2.02092,2.042305,0,NaN,53.17309526519533,15.08575297588134,0.11553866968932497
1439326800,2.0423,2.05018,2.02332,2.04852,0,NaN,64.34034569598279,47.050382615102414,0.3069681441304136
1439758800,2.04852,2.06189,2.03622,2.05845,0,NaN,44.97672185888328,63.3541202476202,0.4765106262357737
1440018000,2.05845,2.0975,2.04715,2.09606,0,NaN,57.70027568549635,81.40367845963998,0.3778655130982731
1440450000,2.09606,2.0972,2.0287,2.03287,0,NaN,21.0305435296411,56.110532926533146,0.41294800000173815
1440709200,2.03287,2.053,2.00943,2.02924,0,NaN,20.54255171906565,40.32117042829989,0.2409293799783594
1441141200,2.02924,2.03871,2.00311,2.01484,0,NaN,22.371080120582498,23.390248861874277,0.16492979445899386
1441573200,2.01484,2.043605,2.01115,2.03765,0,NaN,30.448929342658268,28.678898984156636,0.08977497126252457
1441832400,2.03765,2.05175,2.02727,2.04632,0,NaN,2.128352854062012,21.586668034500736,0.09271195204602434
1442264400,2.04632,2.05608,2.026155,2.055095,0,NaN,4.7965415377446945,41.96030861103218,0.12287006606105443
1442523600,2.0551,2.056145,2.03412,2.03932,0,NaN,25.788642313385807,40.64940974292042,0.23213740721202286
1442955600,2.03932,2.04398,2.01732,2.02417,0,NaN,17.981328781262206,5.407063743464812,0.24078685128442906
1443387600,2.02417,2.03997,2.01244,2.01353,0,NaN,5.114269437625001,-16.39675796660688,0.316270634016713
1443646800,2.01353,2.0169,1.98116,1.98192,0,NaN,-41.31670940454117,-61.178498108426936,0.4512306998299417
1444078800,1.98192,2.00311,1.98054,1.99768,0,NaN,-60.2374548753854,-45.4550375020981,0.46831428222315724
1444338000,1.997685,2.005,1.9734,1.9881,0,NaN,-61.3479267790651,-10.341199917492023,0.5009445162691446
1444770000,1.9881,2.0087,1.98536,1.99281,0,NaN,-69.21964969300728,10.784681853743486,0.5186723612238785
1445202000,1.99281,2.028765,1.99171,2.0262,0,NaN,-54.16072980768535,14.431470394581662,0.5181106756379232
1445461200,2.0262,2.03333,2.00834,2.01932,0,NaN,-53.802458242560824,-23.971936849118727,0.4755386401940638
1445893200,2.019315,2.03264,2.006515,2.01674,0,NaN,-16.051300007425553,-35.65322120945217,0.49910322779066363
1446152400,2.01674,2.0307,2.01082,2.01399,0,NaN,-52.522034046781314,-38.36415634113637,0.49085299801025833
1446588000,2.01399,2.027825,1.98929,2.00223,0,NaN,-37.206203808340675,-33.432306272667596,0.46836288206765114
1447020000,2.00223,2.02034,1.998835,2.01814,0,NaN,-25.669922857395022,-30.869172471650934,0.3842580555839042
1447279200,2.01814,2.03257,2.01371,2.02662,0,NaN,0.46178780481926296,0.7403427407986007,0.25909694105286196
1447711200,2.02662,2.03508,2.02002,2.03142,0,NaN,4.156022494837117,-28.973673140446678,0.2743525780836932
1447970400,2.03142,2.03624,2.00144,2.0069,0,NaN,-9.322229074910373,-46.21200501317982,0.1885817913851627
1448402400,2.0069,2.014865,2.003055,2.01054,0,NaN,-8.753166365696643,-62.28115141693115,0.14256707557598722
1448834400,2.01054,2.01831,1.99264,1.99484,0,NaN,-40.76363537465278,-78.78421983229457,0.03577919281887119
1449093600,1.99484,2.037765,1.98518,2.03216,0,NaN,-30.44212371134357,-13.096371761575309,0.14688290709934054
1449525600,2.03216,2.06797,2.02984,2.06548,0,NaN,-15.840725964227694,29.087756121452852,0.464259722244079
1449784800,2.065475,2.09546,2.06132,2.0654,0,NaN,10.063994365712883,27.965903053711568,0.6286501430193759
1450216800,2.065395,2.0865,2.06034,2.07932,0,NaN,-9.863083629836499,35.81623894771726,0.7481721769996492
1450648800,2.07932,2.08643,2.05755,2.05989,0,NaN,-17.485997170434427,39.78508856059621,0.786491604793598
1450908000,2.05989,2.07318,2.05819,2.06906,0,NaN,-23.33647806109907,35.95629951066147,0.7969580101452503
1451340000,2.06906,2.070445,2.037,2.0388,0,NaN,-28.736033871337057,30.559736616706772,0.7636109005302829
1451599200,2.0388,2.05936,2.03622,2.05396,0,NaN,20.187879861142065,45.56146562981512,0.7698186225019553
1452031200,2.05396,2.06772,2.0471,2.05742,0,NaN,43.85377100254135,41.365508336094386,0.7537131585322873
1452463200,2.05742,2.07716,2.04406,2.06613,0,NaN,58.85483014657264,62.58077192565765,0.7692148667001332
1452722400,2.06613,2.0922,2.06458,2.07369,0,NaN,58.98100793228943,20.75350204786427,0.7744860550455654
1453154400,2.07369,2.07973,2.02049,2.02884,0,NaN,6.318203549365261,-39.98330648067379,0.7387622180607772
1453413600,2.02884,2.03743,2.01418,2.02598,0,NaN,-16.53120586130406,-41.73344504371667,0.70624342046201
1453845600,2.025975,2.02791,1.98742,1.99039,0,NaN,-35.24735115200359,-39.280866902825444,0.5656830496146096
1454277600,1.99039,2.03137,1.98852,2.01217,0,NaN,-33.897984000238345,-32.46008800627128,0.5418536381380253
1454536800,2.01217,2.01875,1.9891,2.01004,0,NaN,-42.56075601988518,-15.749524814444552,0.5668141924690446
1454968800,2.01004,2.02905,1.98896,2.01738,0,NaN,0.5010753156514767,17.347057140701814,0.6201010395918275
1455228000,2.01738,2.026625,1.97934,1.9833,0,NaN,-51.69508776648081,-3.664803563745668,0.5776797632246733
1455660000,1.9833,1.98585,1.95053,1.98256,0,NaN,-87.30916380181368,-11.7481770694657,0.6135361923934642
1456092000,1.98256,1.98256,1.90544,1.90828,0,NaN,-100,-63.957717558462164,0.5405285056895986
1456351200,1.90828,1.91482,1.87295,1.88467,0,NaN,-100.00000000000003,-88.70400309457868,0.735966603257685
1456783200,1.88467,1.90226,1.86752,1.90004,0,NaN,-100,-63.61980104509081,0.7319751956614758
1457042400,1.90004,1.90788,1.88706,1.9064,0,NaN,-100.00000000000001,-46.918739785784894,0.6670712630829446
1457474400,1.9064,1.91635,1.87536,1.90034,0,NaN,-83.59851217739622,-35.438153678136445,0.537971675970742
1457902800,1.90034,1.90744,1.8676,1.86806,0,NaN,-92.86326006941388,-50.76702575869298,0.4945472426918504
1458162000,1.86806,1.88902,1.85109,1.88242,0,NaN,-90.74592200330295,-60.03384139430058,0.4001805741389734
1458594000,1.88242,1.88326,1.85079,1.87484,0,NaN,-100.00000000000001,-75.8509675217594,0.26984135016052674
1458853200,1.87484,1.88534,1.86857,1.88084,0,NaN,-80.55088755408478,-63.253259925035124,0.1287188718184172
1459285200,1.88084,1.88248,1.84764,1.85124,0,NaN,-100,-52.017063845372775,0.09084478863482678
1459717200,1.85124,1.8739,1.84313,1.84878,0,NaN,-50.03966963335479,-7.35254576009056,-0.014298359319179436
1459976400,1.848775,1.85744,1.82872,1.83635,0,NaN,-58.24410664416433,10.681748710924806,-0.035131985126679754
1460408400,1.83635,1.84486,1.81128,1.81856,0,NaN,-63.24404551407403,5.07924105785464,-0.11827453517363995
1460667600,1.818565,1.840985,1.81201,1.824415,0,NaN,-53.39480864738768,-12.080589687332825,-0.12050956363669367
1461099600,1.82442,1.83241,1.81095,1.82439,0,NaN,-52.85022994281755,-10.439591891762412,-0.020064548175670063
1461531600,1.82439,1.85051,1.82439,1.8323,0,NaN,-39.282724086491584,-2.06936856598824,0.1450173251495661
1461790800,1.8323,1.841,1.82404,1.83851,0,NaN,-11.959086234008353,3.1623576804196216,0.23161264830504746
1462222800,1.83851,1.867225,1.83516,1.86183,0,NaN,8.844260837282476,26.618137493905166,0.22740994182736432
1462482000,1.86183,1.87492,1.85937,1.86454,0,NaN,23.36531325098724,23.01966332031122,0.23736864895066986
1462914000,1.86454,1.86924,1.848115,1.85799,0,NaN,45.71839929706106,22.52243251418435,0.28237470209153936
1463346000,1.85799,1.90283,1.8517,1.90271,0,NaN,52.78984889327543,40.17277147742723,0.09589691867084398
1463605200,1.90271,1.92088,1.89964,1.90368,0,NaN,71.51048875590001,39.71125203237466,0.01003711539956361
1464037200,1.90368,1.93025,1.89896,1.90401,0,NaN,92.32974573797402,41.81701924281825,-0.1378891772826714
1464296400,1.90401,1.917105,1.89484,1.89619,0,NaN,92.71545727419895,42.81348389072681,-0.2901567191940535
1464728400,1.89619,1.89844,1.87534,1.87823,0,NaN,69.50132735943032,26.507529873968902,-0.4220403227738411
1465160400,1.87823,1.87963,1.84048,1.84114,0,NaN,37.5658238186988,19.38808719052135,-0.3904399110293085
1465419600,1.84114,1.84899,1.80338,1.8322,0,NaN,29.329521630312293,-17.12296066070632,-0.3993844923454221
1465851600,1.832205,1.84377,1.81132,1.84192,0,NaN,10.49954783558314,-39.023194543838244,-0.4577254565627462
1466110800,1.84192,1.8881,1.833875,1.87779,0,NaN,-0.7403583110341518,12.162711389056135,-0.5916114395054065
1466542800,1.87779,1.91297,1.72581,1.77852,0,NaN,-43.09369333955685,-53.60785338572224,-0.6221975393604202
1466974800,1.77852,1.77852,1.71446,1.73651,0,NaN,-72.42828930068512,-100.00000000000003,-0.5864731574232581
1467234000,1.73651,1.747905,1.70436,1.70694,0,NaN,-96.49856770901238,-99.99999999999999,-0.5727801070608032
1467666000,1.70694,1.70967,1.6695,1.67814,0,NaN,-100,-100.00000000000001,-0.6288026817122299
1467925200,1.67814,1.72835,1.67499,1.72771,0,NaN,-87.01471690780471,-77.38857359665518,-0.7650169141531229
1468357200,1.72771,1.74204,1.6994,1.71046,0,NaN,-75.70761401249077,-78.6141793993018,-0.8314563651422177
1468789200,1.71046,1.7293,1.70296,1.724875,0,NaN,-42.84357035828868,-72.46527989826204,-0.8447040074712618
1469048400,1.724875,1.745525,1.71024,1.736885,0,NaN,-35.80978519192154,-59.55191281753636,-0.8492156500000513
1469480400,1.736885,1.74478,1.72444,1.7316,0,NaN,-45.16116065963669,-65.44746091644328,-0.8605729096866677
1469739600,1.7316,1.75128,1.72054,1.75113,0,NaN,-50.605541544524186,-79.46903407408179,-0.8313501166278746
1470171600,1.75113,1.7546,1.70458,1.72179,0,NaN,-18.418196096982236,-21.387592654827728,-0.8232765371579467
1470603600,1.72179,1.72546,1.69559,1.69883,0,NaN,-24.66426244270128,8.605670243048948,-0.8157567744566355
1470862800,1.69883,1.70102,1.660755,1.66474,0,NaN,-32.25311470432458,4.666771208995854,-0.8151589416595261
1471294800,1.66474,1.6883,1.66103,1.68307,0,NaN,-9.119882347503943,35.47715118332822,-0.7763625863280363
1471554000,1.68307,1.705365,1.67386,1.704285,0,NaN,-2.1776077828294085,41.922477407004,-0.7441766027336361
1471986000,1.704285,1.7158,1.69762,1.70827,0,NaN,12.131382241577052,52.3794385631437,-0.7161127884303459
1472418000,1.70827,1.725825,1.70002,1.72175,0,NaN,13.308304195965617,41.59997592513763,-0.6661576279995858
1472677200,1.72175,1.74565,1.71788,1.71992,0,NaN,-0.9124632591008517,34.60979996446283,-0.5894730297970433
1473109200,1.71992,1.729985,1.71325,1.72018,0,NaN,-8.386508843949493,52.68942676070847,-0.47235604313933893
1473368400,1.72018,1.74465,1.71882,1.7385,0,NaN,12.22635805844465,40.05626229049052,-0.10411221211147599
1473800400,1.7385,1.75257,1.71732,1.71793,0,NaN,17.917616396727254,26.464668272189847,0.06025566837929695
1474232400,1.71793,1.72419,1.70685,1.70749,0,NaN,28.810167533838904,41.68833044956378,0.174336081329552
1474491600,1.70749,1.71783,1.6892,1.71622,0,NaN,51.729669521656824,68.50748381635611,0.14806752470771864
1474923600,1.71622,1.72383,1.69768,1.70487,0,NaN,30.41659109199351,48.55537199389104,-0.057841311821707916
1475182800,1.70487,1.709645,1.67465,1.67908,0,NaN,2.307737759312392,0.32746382830441334,-0.18647917286126445
1475614800,1.67908,1.68487,1.54885,1.65344,0,NaN,-2.435144133148082,-22.01044917362953,-0.3491611563387507
1476046800,1.65344,1.65344,1.60308,1.62067,0,NaN,-22.876117310942057,-48.64045121392918,-0.3888882193023854
1476306000,1.62067,1.621485,1.5939,1.59948,0,NaN,-40.61367804452182,-59.182060314161276,-0.38279621406486586
1476738000,1.59948,1.62164,1.598375,1.62116,0,NaN,-29.6008696181758,-64.45679955894616,-0.43494980563067437
1476997200,1.62116,1.6364,1.61042,1.62732,0,NaN,-34.79216191681872,-75.57650885835845,-0.5541472411242409
1477429200,1.62732,1.63988,1.62161,1.63303,0,NaN,-26.258038404691064,-57.341427330467496,-0.6360768312802874
1477861200,1.63303,1.65264,1.62696,1.64766,0,NaN,-19.541030124333005,-31.002241556137037,-0.6592233019783978
1478120400,1.64766,1.6854,1.64642,1.65645,0,NaN,-15.31614823666473,-19.576154686389827,-0.6493908702056516
1478556000,1.65645,1.69664,1.639915,1.691155,0,NaN,15.507970333578584,3.6499767114793045,-0.6086716211764961
1478815200,1.69116,1.71202,1.66828,1.67461,0,NaN,28.75096776414771,-4.639939024717059,-0.5936139274056024
1479247200,1.67461,1.68392,1.66346,1.66737,0,NaN,41.1511673666765,0.41018726244220716,-0.5526563282728283
1479679200,1.66737,1.68313,1.65693,1.67799,0,NaN,59.88793632755899,35.37614631948725,-0.5128929840992862
1479938400,1.67799,1.68916,1.662135,1.66508,0,NaN,63.10530865856865,44.30735222950665,-0.4557117290893061
1480370400,1.66508,1.698205,1.66154,1.67706,0,NaN,74.4277905070893,41.16730569125713,-0.3951567402317162
1480629600,1.67706,1.6986,1.67222,1.68328,0,NaN,58.91234339833666,68.4084489914191,-0.2875030826046938
1481061600,1.68328,1.68416,1.65346,1.65734,0,NaN,42.54875409186436,31.736114063887186,-0.1610545876841501
1481493600,1.65734,1.67601,1.64962,1.66912,0,NaN,50.312003480245195,27.549283025552377,-0.13919004241172853
1481752800,1.66912,1.67265,1.65174,1.66162,0,NaN,64.03950257617038,-24.12389033512558,-0.18021745350423884
1482184800,1.66162,1.66612,1.64868,1.65598,0,NaN,47.23324477830953,-44.633370261993264,-0.182670723175906
1482444000,1.65598,1.66665,1.65217,1.665735,0,NaN,49.16720710036475,-10.587745559571331,-0.21800194279571472
1482876000,1.665735,1.66898,1.64798,1.65851,0,NaN,35.37586404595482,6.251314267932727,-0.21307411933081696
1483308000,1.65851,1.65851,1.633195,1.63895,0,NaN,20.18368582481459,2.106490465688019,-0.1345953106812162
1483567200,1.63895,1.64458,1.6036,1.60716,0,NaN,6.73192859215615,1.7022634822751712,0.030797185871585458
1483999200,1.60716,1.61462,1.59502,1.59863,0,NaN,-12.307018246978359,-18.442270367016327,0.1419576409078048
1484258400,1.59863,1.61962,1.57384,1.619,0,NaN,-15.039540105029793,-15.171162176201754,0.24699518338888768
1484690400,1.619005,1.64919,1.60712,1.64835,0,NaN,4.2594116108234985,36.857308238070196,0.3101170821007496
1485122400,1.64835,1.66297,1.6409,1.6514,0,NaN,-5.413466593141674,39.78227542420651,0.373545999568274
1485381600,1.651395,1.65842,1.63205,1.63786,0,NaN,-25.412815718168915,55.09216844622673,0.4278059996891125
1485813600,1.63786,1.656,1.62642,1.63198,0,NaN,-34.455910432989754,66.06149348629563,0.2516050632795172
1486072800,1.631985,1.65192,1.62172,1.64952,0,NaN,-38.18893784468772,68.6852583222603,0.14373506113907322
1486504800,1.64952,1.65202,1.62799,1.6337,0,NaN,-38.31608203935196,53.69228944901843,0.07069468519129168
1486936800,1.6337,1.64177,1.62242,1.63052,0,NaN,-33.52139799949108,49.11477100481255,-0.045352598179518075
1487196000,1.63052,1.63616,1.62084,1.63343,0,NaN,-4.209650553943927,70.46613099630007,-0.14012049371398988
1487628000,1.63343,1.64613,1.62959,1.64532,0,NaN,3.5837386576223196,91.72799948113352,-0.13277894647574814
1487887200,1.64532,1.65045,1.6239,1.6465,0,NaN,13.479843377183826,66.01822126039411,-0.12506277318585338
1488319200,1.6465,1.65134,1.63563,1.64484,0,NaN,12.969489696941388,41.783173672545445,-0.08292693031316531
1488751200,1.64484,1.64677,1.63153,1.64182,0,NaN,17.49204290869003,27.997653654289156,-0.0371028287003147
1489010400,1.64182,1.64854,1.63296,1.64278,0,NaN,18.368101604061064,34.71882044785279,0.06861164226522494
1489438800,1.642775,1.64972,1.62914,1.646375,0,NaN,17.57453663496226,40.2334995929247,0.1816933558278341
1489698000,1.64638,1.66808,1.64353,1.66617,0,NaN,22.261818267036126,57.19653769417113,0.43482432563206974
1490130000,1.66617,1.67314,1.66168,1.6685,0,NaN,35.265518619431305,87.44972840308961,0.6712802983491152
1490562000,1.6685,1.68896,1.65554,1.65706,0,NaN,29.765381067791857,90.83167358447344,0.7820321387415329
1490821200,1.65706,1.67631,1.65374,1.67088,0,NaN,42.67647020255795,90.8957824568865,0.7181954651925875
1491253200,1.67088,1.68019,1.66323,1.67248,0,NaN,49.188544674777276,76.07105325227167,0.5846741656027896
1491512400,1.67248,1.6738,1.65166,1.66452,0,NaN,44.898358499938816,68.697030026465,0.3686517677111537
1491944400,1.66452,1.6702,1.6559,1.66917,0,NaN,30.646074836060244,73.90490660018025,0.34312873056548887
1492376400,1.66917,1.72818,1.66634,1.7231,0,NaN,61.267680816756524,100,0.24457511916759167
1492635600,1.723105,1.7341,1.71686,1.7276,0,NaN,59.41886481940892,100,0.2954698144741498
1493067600,1.7276,1.76424,1.72701,1.75924,0,NaN,90.64442664947597,100,0.23936594213179443
1493326800,1.75924,1.77753,1.75652,1.77372,0,NaN,84.65366230948447,85.08852287470803,0.4518592839684506
1493758800,1.77372,1.78546,1.76258,1.77191,0,NaN,87.38730381476832,76.09639392776549,0.3100856781527367
1494190800,1.77191,1.78174,1.76516,1.76667,0,NaN,99.77353309091625,79.67457106425401,0.11532405280212078
1494450000,1.76667,1.77842,1.75665,1.7581,0,NaN,76.95827399781425,64.75042262356995,-0.001756802026490508
1494882000,1.7581,1.78198,1.75298,1.76052,0,NaN,71.28394867234456,84.39095404948755,-0.09593561060561237
1495141200,1.76052,1.77107,1.7448,1.75134,0,NaN,59.22002110912277,94.10791898760607,-0.11517612378254068
1495573200,1.75134,1.75708,1.71942,1.72187,0,NaN,56.26232566904111,74.23530142081869,-0.1355284453577037
1496005200,1.72187,1.74506,1.71746,1.7402,0,NaN,30.92020617065886,49.709058599207225,-0.17172820446833853
1496264400,1.7402,1.74653,1.73052,1.73864,0,NaN,41.750962777846965,47.03350570440029,-0.1615792100147617
1496696400,1.73864,1.75354,1.73222,1.74988,0,NaN,9.738332328001077,26.56735262127866,-0.057483603696041094
1496955600,1.74988,1.75013,1.67966,1.68871,0,NaN,-19.03852980395404,-14.691159717897733,0.122321260733851
1497387600,1.68871,1.69944,1.67862,1.68874,0,NaN,-37.05260208860563,-15.078448070679968,0.21841349793968715
1497819600,1.68874,1.69642,1.67236,1.6894,0,NaN,-39.329853662527995,-16.560536805485906,0.3845177436692919
1498078800,1.6894,1.69268,1.67278,1.68512,0,NaN,-26.912433992358622,-4.553463144866477,0.5038182996322711
1498510800,1.68512,1.69763,1.67662,1.6914,0,NaN,-30.383564914264674,-4.623916619775077,0.5813768652921846
1498770000,1.691405,1.69187,1.66852,1.67139,0,NaN,-37.11379840130277,-21.749873633803603,0.615417178079177
1499202000,1.67139,1.68554,1.65655,1.65947,0,NaN,-23.925481110361915,-11.991395686279322,0.7448734326379647
1499634000,1.65947,1.66927,1.6355,1.64286,0,NaN,-44.647082587460154,-28.063486451933166,0.8009612284685954
1499893200,1.642865,1.66134,1.64188,1.65752,0,NaN,-64.27728620962628,-22.36438411971487,0.8367167029946484
1500325200,1.65752,1.66122,1.62899,1.63358,0,NaN,-78.54274335344044,-34.504089935969404,0.7672130390001742
1500584400,1.633585,1.63902,1.62386,1.62913,0,NaN,-49.13519848939211,6.440692891684704,0.7489786858375042
1501016400,1.62913,1.64434,1.62706,1.63318,0,NaN,-45.02299835518032,13.867776587866231,0.7330854657373562
1501448400,1.63318,1.66632,1.63275,1.66224,0,NaN,-32.75359335838844,40.34193755804202,0.7255826547792569
1501707600,1.66224,1.6726,1.6452,1.6526,0,NaN,-36.11866216292032,36.83139058293469,0.6760972620377343
1502139600,1.652605,1.65526,1.64114,1.65374,0,NaN,-28.66065609954171,16.503314112313575,0.630904717396791
1502398800,1.65374,1.65652,1.63804,1.64184,0,NaN,-13.382424373608824,23.089373348274904,0.5889919087405985
1502830800,1.641845,1.64338,1.61346,1.62027,0,NaN,-32.90965165968374,13.095312699479406,0.5713912170937725
1503262800,1.62027,1.62538,1.60498,1.60652,0,NaN,-26.55120112055971,16.601484810215275,0.5868659966990832
1503522000,1.60652,1.61789,1.60068,1.61748,0,NaN,-11.927600414183736,15.145786135063938,0.5355394131164231
1503954000,1.61748,1.63556,1.61176,1.61396,0,NaN,7.492469265291695,23.04191342535333,0.3216290298545796
1504213200,1.613965,1.6166,1.60122,1.61259,0,NaN,-8.494652343371012,11.228578802441113,0.3524899229741639
1504645200,1.61259,1.62058,1.58386,1.60438,0,NaN,-17.21739417353182,4.955713761655307,0.3725103082293703
1505077200,1.60438,1.62122,1.59384,1.60817,0,NaN,-20.548788525017162,-14.40059578108455,0.3703790686747933
1505336400,1.60817,1.66318,1.60116,1.65915,0,NaN,9.428455941192526,15.773680167287408,0.2039684937471621
1505768400,1.65915,1.67596,1.6546,1.67429,0,NaN,14.769211463668539,34.64299592307499,-0.0006528609986257805
1506027600,1.67429,1.67444,1.65801,1.66146,0,NaN,15.775905031544807,29.03834267759395,-0.04150238429233676
1506459600,1.66146,1.6797,1.65288,1.67061,0,NaN,42.78180210420492,40.656720078031555,-0.08159797928251554
1506891600,1.67061,1.67186,1.65222,1.65288,0,NaN,39.32708965225874,31.530303528145904,-0.09752083024462958
1507150800,1.65288,1.65321,1.63514,1.6494,0,NaN,45.816277814930274,14.376918089078146,-0.1353433472791418
1507582800,1.649405,1.65697,1.6363,1.65448,0,NaN,39.14968029588702,16.832109625735534,-0.16249733189934007
1507842000,1.65448,1.66873,1.65045,1.65176,0,NaN,46.576340185499404,23.439320943039753,-0.16249339282710698
1508274000,1.65176,1.66588,1.6384,1.66527,0,NaN,68.60015945129732,30.291239992846496,-0.14884765212598214
1508706000,1.66527,1.69877,1.66092,1.69734,0,NaN,87.53522444480393,37.23552683661059,-0.2046169295949213
1508965200,1.69734,1.7001,1.68147,1.69502,0,NaN,56.36873104616527,-2.6301627518582897,-0.22071994912468285
1509397200,1.69502,1.7165,1.67158,1.67268,0,NaN,30.648922012309434,-29.23714524185651,-0.25650191857863125
1509656400,1.67268,1.68365,1.66489,1.6824,0,NaN,46.47156594514367,-15.15145245832506,-0.2983251662301057
1510092000,1.682395,1.68274,1.66248,1.67325,0,NaN,29.895449345792006,-12.131135381096959,-0.2705139253288641
1510524000,1.67325,1.68521,1.65895,1.68122,0,NaN,53.60039111567699,10.431527496157841,-0.23877705385555853
1510783200,1.68122,1.69802,1.6783,1.69664,0,NaN,56.5830139616605,33.01455307438751,-0.21354264928598266
1511215200,1.696645,1.701,1.68438,1.692295,0,NaN,59.22610060373521,19.32282650649746,-0.1410122131760169
1511474400,1.6923,1.71543,1.69002,1.7097,0,NaN,64.21983809405228,41.46163800798161,-0.025555200952307552
1511906400,1.7097,1.74668,1.70854,1.70998,0,NaN,57.743316628226175,34.3472292294978,-0.12365058559562045
