time,open,high,low,close
1707688800,0.61492,0.62181,0.60498,0.61973
1708898400,0.61973,0.6217,0.60689,0.6176
1710104400,0.6176,0.61848,0.59894,0.59928
1711314000,0.59928,0.60467,0.59396,0.60134
1712523600,0.60134,0.6083,0.58524,0.58882
1713733200,0.58882,0.60488,0.58746,0.60101
1714942800,0.60101,0.61404,0.5981,0.6134
1716152400,0.6134,0.61704,0.60828,0.61436
1717362000,0.61436,0.6222,0.60994,0.61416
1718571600,0.61416,0.61484,0.60576,0.60916
1719781200,0.6099,0.61537,0.60476,0.61188
1720990800,0.61085,0.61127,0.58812,0.58874
1722200400,0.58907,0.60348,0.58498,0.59992
1723410000,0.59976,0.62365,0.59746,0.62335
1724619600,0.6226,0.62992,0.61561,0.61744
1725829200,0.61754,0.62688,0.61065,0.62375
1727038800,0.62333,0.6379,0.61456,0.61586
1728248400,0.616,0.61734,0.60396,0.6072
1729458000,0.60734,0.60843,0.59398,0.59624
1730671200,0.60022,0.6038,0.58393,0.58667
1731880800,0.58681,0.59291,0.57972,0.59234
1733090400,0.59126,0.59176,0.57537,0.57613
1734300000,0.57612,0.57931,0.5608,0.56324
1735509600,0.56313,0.56646,0.5587,0.56134
1736114400,0.5616,0.56928,0.55415,0.55824
1737324000,0.55927,0.57236,0.55793,0.56378
1738533600,0.55884,0.57382,0.55164,0.57308
1739743200,0.57202,0.57728,0.55853,0.55984
1740952800,0.5602,0.57597,0.55934,0.57474
1742158800,0.57457,0.58314,0.57103,0.57164
1743368400,0.57178,0.58533,0.54851,0.58255
1744578000,0.58203,0.60295,0.58198,0.5964
1745787600,0.59577,0.6023,0.58707,0.59102
1746997200,0.59232,0.59898,0.58466,0.59862
1748206800,0.5987,0.60805,0.5924,0.60166
1749416400,0.60161,0.60879,0.5959,0.59676
1750626000,0.59544,0.61204,0.58831,0.60589
1751835600,0.60615,0.60636,0.59049,0.59614
1753045200,0.59711,0.60596,0.59388,0.60171
