time,open,high,low,close
1548367200,74.14,75.18,73.964,74.762
1548799200,74.762,75.728,74.549,75.511
1549231200,75.511,75.923,74.404,74.516
1549490400,74.516,74.546,73.831,74.309
1549922400,74.309,76.013,74.194,75.547
1550181600,75.547,76.212,75.122,76.134
1550613600,76.134,76.322,74.838,75.774
1551045600,75.774,76.552,75.718,76.001
1551304800,76.001,76.5,75.674,76.24
1551736800,76.24,76.314,75.244,75.361
1551996000,75.361,76.504,75.022,76.39
1552424400,76.39,76.595,75.966,76.32
1552856400,76.32,76.666,76.112,76.188
1553115600,76.188,76.784,75.448,75.964
1553547600,75.964,76.499,74.744,74.96
1553806800,74.96,75.964,74.942,75.223
1554238800,75.223,75.813,75.052,75.212
1554670800,75.212,75.258,74.78,75.093
1554930000,75.093,75.958,74.897,75.77
1555362000,75.77,75.865,74.668,74.826
1555621200,74.826,74.922,74.204,74.411
1556053200,74.411,74.502,73.622,74.305
1556485200,74.305,74.602,73.744,73.764
1556744400,73.764,74.1,72.82,73.181
1557176400,73.181,73.408,71.845,72.328
1557435600,72.328,72.782,71.627,72.066
1557867600,72.066,72.166,71.512,71.762
1558299600,71.762,72.132,71.589,71.658
1558558800,71.658,71.856,71.297,71.636
1558990800,71.636,71.834,71.096,71.362
1559250000,71.362,71.533,70.676,71.47
1559682000,71.47,72.152,71.426,72.104
1560114000,72.104,72.29,71.197,71.307
1560373200,71.307,71.43,70.428,70.496
1560805200,70.496,71.108,70.269,70.658
1561064400,70.658,71.3,70.452,71.154
1561496400,71.154,72.509,70.861,72.465
1561928400,72.465,72.935,71.778,72.318
1562187600,72.318,72.398,71.704,72.018
1562619600,72.018,72.331,71.514,72.283
1562878800,72.283,72.764,72.082,72.548
1563310800,72.548,73.014,72.44,72.868
1563742800,72.868,73.244,72.316,72.534
1564002000,72.534,72.563,71.896,72.14
1564434000,72.14,72.234,70.322,70.359
1564693200,70.359,70.474,68.656,69.474
1565125200,69.474,69.623,67.574,68.361
1565557200,68.361,69.163,67.556,68.137
1565816400,68.137,68.827,67.992,68.352
1566248400,68.352,68.512,67.712,67.76
1566507600,67.76,68.161,66.32,67.28
1566939600,67.28,67.476,66.774,67.056
1567371600,66.882,67.709,66.666,67.673
1567630800,67.673,68.958,67.58,68.917
1568062800,68.917,69.686,68.712,69.29
1568322000,69.29,69.352,68.378,68.746
1568754000,68.746,68.792,67.287,67.355
1569186000,67.47,68.194,67.209,67.56
1569445200,67.56,68.262,67.394,67.697
1569877200,67.697,67.928,66.935,67.338
1570136400,67.338,67.89,67.136,67.44
1570568400,67.44,69,67.214,68.617
1571000400,68.62,68.803,67.838,68.422
1571259600,68.422,69.663,68.302,69.561
1571691600,69.561,69.96,69.168,69.327
1571950800,69.327,69.472,68.95,69.204
1572382800,69.204,69.898,69.056,69.546
1572818400,69.546,70.032,69.26,69.398
1573077600,69.398,69.81,68.974,69.373
1573509600,69.373,69.953,68.884,69.176
1573768800,69.176,69.88,69.123,69.798
1574200800,69.798,69.937,69.28,69.6
1574632800,69.6,70.4,69.6,70.313
1574892000,70.313,71.1,70.023,70.862
1575324000,70.862,71.436,70.541,71.176
1575583200,71.176,71.505,70.876,71.168
1576015200,71.168,72.669,70.915,72.144
1576447200,72.144,72.463,71.732,72.18
1576706400,72.18,72.607,71.928,72.596
1577138400,72.596,73.122,72.382,73.054
1577397600,73.054,73.539,72.998,73.112
1577829600,73.112,73.266,71.814,72.044
1578261600,72.044,72.683,71.25,72.542
1578520800,72.542,72.995,72.298,72.894
1578952800,72.894,73.348,72.357,73.13
1579212000,73.13,73.304,72.359,72.482
1579644000,72.482,72.706,71.918,72.198
1580076000,72.198,72.198,70.928,71.157
1580335200,71.157,71.2,69.95,70.224
1580767200,70.224,71.312,70.01,71.05
1581026400,71.05,71.104,70,70.307
1581458400,70.307,71.346,70.282,70.631
1581890400,70.631,71.132,70.098,71.104
1582149600,71.104,71.187,70.073,70.208
1582581600,70.208,70.53,69.095,69.108
1582840800,69.108,69.298,66.579,67.222
1583272800,67.222,67.89,66.632,66.941
1583701200,66.941,66.941,61.202,65.528
1583960400,65.528,66.192,63.07,63.9
1584392400,63.9,65.276,59.502,63.27
1584651600,63.27,64.907,61.792,64.826
1585083600,64.826,65.916,63.866,65.136
1585515600,65.136,65.505,63.226,63.354
1585774800,63.354,65.048,63.084,64.824
1586206800,64.824,66.042,64.508,66.016
1586466000,66.016,66.166,65.009,65.464
1586898000,65.464,65.494,63.832,64.861
1587330000,64.861,65.61,63.853,64.148
1587589200,64.148,65.146,63.734,64.868
1588021200,64.868,66.108,64.276,65.647
1588280400,65.647,65.714,64.115,64.486
1588712400,64.486,65.532,63.56,65.462
1589144400,65.462,65.798,63.986,64.186
1589403600,64.186,64.876,63.482,64.821
1589835600,64.821,66.254,64.765,65.871
1590094800,65.871,66.986,65.387,66.674
1590526800,66.674,67.129,66.308,66.904
1590958800,66.904,70.179,66.632,69.968
1591218000,69.968,71.672,69.572,71.135
1591650000,71.135,71.286,68.503,68.716
1591909200,68.716,70.017,68.2,69.236
1592341200,69.236,69.5,68.416,68.486
1592773200,68.486,69.671,68.16,68.61
1593032400,68.61,69.232,68.485,69.072
1593464400,69.072,70.27,68.787,69.99
1593723600,69.99,70.715,69.914,70.386
1594155600,70.386,70.716,69.978,70.286
1594587600,70.286,70.712,69.818,70.266
1594846800,70.266,70.584,70.028,70.546
1595278800,70.546,71.676,70.379,70.903
1595538000,70.903,70.922,69.83,69.994
1595970000,69.994,70.494,69.552,70.188
1596402000,70.188,70.488,69.858,70.196
1596661200,70.196,70.618,69.704,69.842
1597093200,69.842,70.53,69.598,70.008
1597352400,70.008,70.092,69.01,69.58
1597784400,69.58,70.054,68.758,69.203
1598216400,69.203,70.194,69.063,70.174
1598475600,70.174,71.713,70.1,71.31
1598907600,71.31,71.979,71.006,71.274
1599166800,71.274,71.526,70.112,70.183
1599598800,70.183,71.18,69.871,70.788
1600030800,70.788,71.222,70.5,70.654
1600290000,70.654,71.203,69.563,69.77
1600722000,69.77,69.9,68.636,69.034
1600981200,69.034,69.776,68.898,69.602
1601413200,69.602,70.255,69.33,69.907
1601845200,69.907,70.36,69.471,69.716
1602104400,69.716,70.512,69.414,70.039
1602536400,70.039,70.358,69.216,69.571
1602795600,69.571,70.024,69.254,69.432
1603227600,69.432,70.158,69.349,70.06
1603659600,70.06,70.282,69.154,69.236
1603918800,69.236,69.698,68.873,69.458
1604354400,69.458,70.482,69.356,70.024
1604613600,70.024,72.088,69.9,71.948
1605045600,71.948,72.792,71.482,71.656
1605477600,71.656,72.309,71.576,71.89
1605736800,71.89,72.416,71.524,72.322
1606168800,72.322,73.282,72.286,73.043
1606428000,73.043,73.832,72.89,73.706
1606860000,73.706,74.039,73.146,73.366
1607292000,73.366,73.848,73.076,73.169
1607551200,73.169,74.012,73.096,73.685
1607983200,73.685,73.904,73.214,73.699
1608242400,73.699,73.884,72.722,72.98
1608674400,72.98,73.81,72.846,73.589
1609106400,73.589,74.474,73.528,74.31
1609365600,74.31,74.63,74.187,74.208
1609452000,74.208,74.531,73.8,74.48
1609884000,74.48,75.582,74.415,75.235
1610316000,75.235,75.235,74.492,74.57
1610575200,74.57,75.044,73.654,73.736
1611007200,73.736,74.737,73.676,74.687
1611266400,74.687,75.125,74.364,74.979
1611698400,74.979,75.65,74.128,75.221
1612130400,75.221,75.865,74.924,75.715
1612389600,75.715,76.126,75.322,75.998
1612821600,75.998,76.138,75.358,75.701
1613080800,75.701,76.726,75.416,76.446
1613512800,76.446,77.224,75.796,76.919
1613944800,76.919,78.908,76.792,78.768
1614204000,78.768,79.215,76.981,77.564
1614636000,77.564,78.216,77.065,77.626
1614895200,77.626,78.053,77.12,77.844
1615327200,77.844,78.613,77.654,78.235
1615755600,78.235,79.048,78.146,78.792
1616014800,78.792,79.143,77.488,77.951
1616446800,77.951,78.008,75.634,75.902
1616706000,75.902,77.354,75.87,77.06
1617138000,77.06,77.938,76.911,77.814
1617570000,77.814,77.956,76.86,77.048
1617829200,77.048,77.41,76.704,76.904
1618261200,76.904,78.128,76.663,77.982
1618520400,77.982,78.379,77.406,77.55
1618952400,77.55,78.046,77.192,77.653
1619384400,77.653,78.955,77.549,78.802
1619643600,78.802,79.168,78.178,78.513
1620075600,78.513,79.041,77.708,78.917
1620334800,78.917,79.423,78.592,79.022
1620766800,79.022,79.355,78.224,79.276
1621198800,79.276,79.282,77.928,78.312
1621458000,78.312,78.527,77.98,78.496
1621890000,78.496,80.185,78.353,80.116
1622149200,80.116,80.134,79.296,79.453
1622581200,79.453,79.71,78.573,78.993
1623013200,78.993,79.138,78.578,78.7
1623272400,78.7,78.988,78.086,78.622
1623704400,78.622,78.812,77.062,77.249
1623963600,77.249,77.82,76.222,77.726
1624395600,77.726,78.48,77.532,78.292
1624827600,78.292,78.461,77.07,77.634
1625086800,77.634,78.223,77.504,77.986
1625518800,77.986,78.77,75.974,76.274
1625778000,76.274,77.376,75.989,76.854
1626210000,76.854,77.66,76.54,77.042
1626642000,77.042,77.108,75.272,76.873
1626901200,76.873,77.312,76.513,77.281
1627333200,77.281,77.296,76.101,76.76
1627592400,76.76,76.881,76.04,76.514
1628024400,76.514,77.716,76.514,77.278
1628456400,77.278,77.935,76.892,77.782
1628715600,77.782,77.795,76.535,76.698
1629147600,76.698,76.846,74.566,74.976
1629406800,74.976,76.366,74.592,76.288
1629838800,76.288,77.076,76.074,77.014
1630270800,77.014,78.013,76.709,77.786
1630530000,77.786,78.654,77.596,78.382
1630962000,78.382,78.528,77.895,77.937
1631221200,77.937,78.644,77.635,77.848
1631653200,77.848,78.062,77.252,77.381
1632085200,77.381,77.483,76.338,76.911
1632344400,76.911,78.158,76.7,77.886
1632776400,77.886,78.155,76.684,76.781
1633035600,76.781,77.73,76.438,77.637
1633467600,77.637,77.911,76.664,77.78
1633899600,77.78,79.082,77.614,78.86
1634158800,78.86,81.226,78.82,80.986
1634590800,80.986,82.521,80.954,81.588
1634850000,81.588,82.106,80.998,81.757
1635282000,81.757,81.924,81.006,81.763
1635714000,81.763,82.212,80.79,81.6
1635973200,81.6,81.887,80.434,81.138
1636408800,81.138,81.189,79.972,80.12
1636668000,80.12,80.666,79.94,80.289
1637100000,80.289,80.629,79.527,79.82
1637532000,79.82,80.326,79.16,79.348
1637791200,79.348,79.544,77.029,77.48
1638223200,77.48,77.923,76.664,77.182
1638482400,77.182,77.3,75.968,77.108
1638914400,77.108,77.568,76.71,77.079
1639346400,77.079,77.42,76.448,77.416
1639605600,77.416,77.976,76.024,76.296
1640037600,76.296,78.236,76.135,78.104
1640296800,78.104,78.446,77.824,78.128
1640728800,78.128,78.936,77.936,78.782
1641160800,78.782,79.244,78.122,78.934
1641420000,78.934,78.943,77.58,77.896
1641852000,77.896,78.838,77.838,78.342
1642111200,78.342,78.412,77.384,77.598
1642543200,77.598,77.911,76.242,76.352
1642975200,76.352,76.676,75.75,76.282
1643234400,76.282,76.43,75.238,75.71
1643666400,75.71,76.697,75.522,76.634
1643925600,76.634,76.836,75.963,76.825
1644357600,76.825,78.004,76.38,76.705
1644789600,76.705,77.252,75.872,77.116
1645048800,77.116,77.584,76.689,76.876
1645480800,76.876,78.377,76.496,77.328
1645740000,77.328,78.098,77.076,77.658
1646172000,77.658,78.966,77.554,78.79
1646604000,78.79,79.582,78.534,79.27
1646863200,79.27,80.265,79.046,79.736
1647291600,79.736,81.74,79.41,81.607
1647550800,81.607,84.159,81.556,84.145
1647982800,84.145,85.246,83.711,84.938
1648414800,84.938,86.962,84.285,84.994
1648674000,84.994,85.519,84.248,85.32
1649106000,85.32,86.39,85.03,85.426
1649365200,85.426,86.256,84.957,85.908
1649797200,85.908,86.676,85.026,85.482
1650229200,85.482,87.35,85.127,87.058
1650488400,87.058,87.26,84.126,84.852
1650920400,84.852,85.426,83.334,84.892
1651179600,84.892,85.174,83.376,83.738
1651611600,83.738,84.833,83.399,83.645
1652043600,83.645,83.754,81.487,81.823
1652302800,81.823,81.91,79.458,81.466
1652734800,81.466,82.489,80.489,81.591
1652994000,81.591,82.781,81.216,81.94
1653426000,81.94,83.124,81.478,83.091
1653858000,83.091,84.638,82.952,84.384
1654117200,84.384,85.672,83.996,85.602
1654549200,85.602,86.818,85.268,85.777
1654808400,85.777,86.09,83.611,84.203
1655240400,84.203,85.504,82.974,85.24
1655672400,85.24,86.586,84.879,85.66
1655931600,85.66,85.66,84.387,85.36
1656363600,85.36,85.691,84.399,84.782
1656622800,84.782,84.885,83.146,83.822
1657054800,83.822,84.414,83.022,84.23
1657486800,84.23,84.706,83.608,84.26
1657746000,84.26,85.654,83.992,85.002
1658178000,85.002,86.597,84.863,85.894
1658437200,85.894,85.982,84.772,85.332
1658869200,85.332,85.672,83.519,83.807
1659301200,83.807,84.17,82.134,83.984
1659560400,83.984,84.968,83.458,84.878
1659992400,84.878,85.63,84.214,85.52
1660251600,85.52,86.254,84.374,85.181
1660683600,85.181,85.514,84.378,84.524
1661115600,84.524,85.292,84.407,84.872
1661374800,84.872,85.522,84.254,85.364
1661806800,85.364,85.662,84.766,85.24
1662066000,85.24,86.54,84.887,86.259
1662498000,86.259,87.632,86.006,87.058
1662930000,87.058,87.872,85.597,85.972
1663189200,85.972,86.36,85.05,85.348
1663621200,85.348,85.473,82.517,83.226
1663880400,83.226,83.374,81.392,81.596
1664312400,81.596,83.038,80.582,81.03
1664744400,81.03,83.482,81.03,83.012
1665003600,83.012,84.016,80.844,81.114
1665435600,81.114,83.112,80.696,83.036
1665694800,83.036,85.248,82.478,84.854
1666126800,84.854,86.482,84.106,85.046
1666558800,85.046,86.212,84.182,85.456
1666818000,85.456,86.524,84.826,86.472
1667250000,86.472,86.936,85.164,85.583
1667509200,85.583,87.235,85.35,86.792
1667944800,86.792,86.792,83.851,84.963
1668376800,84.963,86.276,84.728,85.818
1668636000,85.818,86.908,85.16,86.694
1669068000,86.694,87.46,86.398,86.861
1669327200,86.861,87.082,85.436,86.018
1669759200,86.018,87.092,85.476,86.121
1670191200,86.121,87.196,85.79,86.796
1670450400,86.796,87.954,86.544,87.858
1670882400,87.858,88.17,86.778,87.376
1671141600,87.376,87.47,82.666,83.582
1671573600,83.582,83.772,82.554,83.472
1672005600,83.472,84.989,83.208,84.864
1672264800,84.864,84.89,82.926,83.262
1672610400,83.262,83.696,81.04,83.512
1672869600,83.512,84.678,82.765,84.005
1673301600,84.005,84.496,82.574,82.673
1673560800,82.673,82.712,81.146,82.391
1673992800,82.391,84.812,81.824,83.864
1674424800,83.864,84.934,83.573,83.955
1674684000,83.955,84.706,83.584,84.368
1675116000,84.368,84.458,83.108,83.33
1675375200,83.33,83.892,82.614,82.906
1675807200,82.906,83.58,82.319,82.926
1676239200,82.926,84.474,82.886,84.276
1676498400,84.276,84.488,83.466,83.96
1676930400,83.96,84.263,83.591,83.872
1677189600,83.872,84.498,83.614,84.256
1677621600,84.256,85.246,84.09,84.526
1678053600,84.526,84.586,83.657,83.885
1678312800,83.885,83.952,82.018,82.882
1678741200,82.882,84.07,81.124,82.876
1679000400,82.876,83.328,81.398,82.046
1679432400,82.046,82.668,80.435,81.064
1679864400,81.064,82.72,80.921,82.709
1680123600,82.709,83.824,82.29,83.372
1680555600,83.372,83.972,82.172,82.28
1680814800,82.28,83.186,82.136,82.792
1681246800,82.792,83.77,82.57,83.05
1681678800,83.05,83.693,82.801,83.526
1681938000,83.526,83.617,81.96,82.791
1682370000,82.791,83.072,81.557,82.378
1682629200,82.378,85.417,82.089,84.772
1683061200,84.772,85.051,83.434,84.88
1683493200,84.88,85.91,84.838,85.556
1683752400,85.556,85.628,83.725,84.911
1684184400,84.911,86.366,84.632,86.349
1684443600,86.349,87.312,86.219,86.588
1684875600,86.588,86.686,84.446,85.039
1685307600,85.039,85.342,83.64,83.902
1685566800,83.902,85.036,83.537,84.71
1685998800,84.71,85.108,84.418,84.674
1686258000,84.674,86.255,84.596,86.24
1686690000,86.24,88.559,86.066,88.524
1687122000,88.524,88.524,86.858,88.012
1687381200,88.012,88.618,87.48,88.452
1687813200,88.452,88.98,87.602,87.896
1688072400,87.896,89.6,87.756,89.439
1688504400,89.439,89.701,88.174,88.282
1688936400,88.282,88.629,86.242,87.178
1689195600,87.178,88.693,87.069,87.725
1689627600,87.725,87.99,86.458,87.316
1689886800,87.316,87.981,87.033,87.657
1690318800,87.657,87.793,84.943,86.921
1690750800,86.921,88.596,86.642,87.114
1691010000,87.114,87.464,86.356,86.995
1691442000,86.995,87.8,86.326,87.166
1691701200,87.166,87.243,86.271,86.62
1692133200,86.62,87.16,85.983,86.104
1692565200,86.104,86.947,85.792,86.562
1692824400,86.562,86.818,86.158,86.6
1693256400,86.6,87.528,86.413,86.832
1693515600,86.832,87.142,86.297,86.89
1693947600,86.89,87.264,86.414,86.986
1694379600,86.986,87.32,86.458,87.226
1694638800,87.226,87.633,86.998,87.328
1695070800,87.328,88.321,87.258,87.51
1695330000,87.51,88.968,87.386,88.608
1695762000,88.608,90.202,88.278,89.585
1696194000,89.585,89.894,87.094,88.13
1696453200,88.13,89.632,87.987,89.444
1696885200,89.444,89.932,88.722,88.761
1697144400,88.761,88.873,87.698,88.336
1697576400,88.336,88.592,87.122,87.34
1698008400,87.34,87.955,87.01,87.128
1698267600,87.128,87.683,86.786,87.104
1698699600,87.104,88.853,87.032,88.756
1698958800,88.756,89.759,88.495,89.262
1699394400,89.262,89.863,89.065,89.267
1699826400,89.267,91.198,88.957,91.156
1700085600,91.156,91.182,89.188,89.552
1700517600,89.552,90.492,89.361,90.472
1700776800,90.472,91.038,90.277,90.498
1701208800,90.498,91.52,90.236,91.169
1701640800,91.169,91.169,90.08,90.392
1701900000,90.392,90.478,87.706,89.481
1702332000,89.481,89.598,87.758,88.031
1702591200,88.031,90.368,87.868,90.205
1703023200,90.205,90.415,89.246,89.667
1703455200,89.667,90.423,89.543,89.836
1703714400,89.836,90.072,89.044,89.117
1704060000,89.117,89.603,88.636,89.466
1704319200,89.466,90.518,89.208,90.139
1704751200,90.139,90.988,89.688,90.57
1705010400,90.57,90.822,89.894,90.328
1705442400,90.328,90.805,90.18,90.61
1705874400,90.61,90.81,89.744,90.11
1706133600,90.11,90.515,90.044,90.444
1706565600,90.444,90.721,89.262,89.929
1706824800,89.929,90.342,89.768,90.196
1707256800,90.196,91.87,90.092,91.812
1707688800,91.812,91.814,91.049,91.606
1707948000,91.606,92.352,91.265,92.328
1708380000,92.328,93.37,92.148,93.25
1708639200,93.25,93.454,92.581,92.864
1709071200,92.864,92.952,91.055,91.687
1709503200,91.687,91.83,91.046,91.538
1709762400,91.538,91.6,90.444,90.652
1710190800,90.652,91.216,90.485,90.919
1710450000,90.919,91.378,90.364,91.293
1710882000,91.293,92.204,90.702,90.751
1711314000,90.751,91.252,90.529,90.787
1711573200,90.787,90.832,90.11,90.276
1712005200,90.276,91.706,90.138,91.184
1712264400,91.184,92.19,90.814,91.96
1712696400,91.96,92.391,90.707,90.996
1713128400,90.996,91.606,90.516,91.318
1713387600,91.318,91.69,89.96,91.642
1713819600,91.642,92.84,91.376,92.571
1714078800,92.571,95.412,92.192,92.842
1714510800,92.842,93.316,90.802,91.946
1714942800,91.946,93.4,91.833,93.356
1715202000,93.356,94.028,93.146,93.986
1715634000,93.986,95.134,93.944,95.117
1715893200,95.117,95.616,95.066,95.132
1716325200,95.132,96.154,95.122,96.093
1716757200,96.093,96.743,95.974,96.367
1717016400,96.367,96.809,95.43,96.645
1717448400,96.645,96.862,95.27,96.474
1717707600,96.474,96.605,95.546,96.536
1718139600,96.536,97.254,96.1,96.662
1718571600,96.662,97.028,96.094,96.895
1718830800,96.908,97.934,96.818,97.754
1719262800,97.762,97.973,97.44,97.781
1719522000,97.771,98.4,97.518,98.144
1719954000,98.109,98.87,98.094,98.82
1720386000,98.658,99.022,97.972,98.29
1720645200,98.31,98.597,95.834,96.036
1721077200,96.028,96.406,94.438,95.114
1721336400,95.179,95.207,92.616,92.666
1721768400,92.648,92.794,89.8,90.534
1722200400,90.613,91.528,88.697,89.219
1722459600,89.219,89.971,83.058,85.632
1722891600,85.621,88.991,85.354,88.558
1723150800,88.548,89.395,87.851,89.238
1723582800,89.228,89.77,88.003,89.358
1724014800,89.334,90.226,88.24,89.418
1724274000,89.416,90.278,89.13,89.66
1724706000,89.661,91.17,89.538,90.745
1724965200,90.752,91.66,89.926,90
1725397200,90.017,90.1,87.7,87.868
1725829200,87.895,88.417,86.314,87.318
1726088400,87.324,87.968,86.273,87.194
1726520400,87.197,89.692,86.846,88.975
1726779600,88.979,91.098,88.576,90.782
1727211600,90.758,92.294,90.056,90.188
1727643600,90.101,91.749,89.869,91.693
1727902800,91.697,91.968,90.492,90.752
1728334800,90.746,91.06,90.106,90.526
1728594000,90.518,91.362,90.476,90.774
1729026000,90.769,91.168,90.071,90.798
1729458000,90.792,92.048,90.566,91.68
1729717200,91.667,91.862,90.778,91.666
1730149200,91.712,91.826,90.427,90.854
1730408400,90.897,91.506,90.666,91.071
1730844000,91.062,92.468,90.822,91.08
1731276000,91.035,91.952,90.994,91.388
1731535200,91.423,91.717,90.248,91.152
1731967200,91.083,91.81,90.126,90.546
1732226400,90.52,90.568,89.156,89.334
1732658400,89.31,89.892,88.468,88.7
1733090400,88.437,88.91,87.279,88.104
1733349600,88.098,88.99,87.02,88.68
1733781600,88.651,88.769,87.246,88.046
1734040800,88.064,89.306,87.912,88.308
1734472800,88.312,89.202,86.726,88.48
1734904800,88.478,88.894,88.274,88.671
1735164000,88.838,89.44,88.346,88.458
1735596000,88.45,88.56,87.772,87.932
1735682400,87.931,88.488,87.724,88.294
1736114400,88.29,89.704,88.216,88.799
1736373600,88.823,88.849,87.056,87.918
1736805600,87.949,88.73,86.939,86.974
1737064800,86.964,88.382,86.69,88.314
1737496800,88.289,89.279,87.978,89.07
1737928800,88.788,88.847,87.536,87.824
1738188000,87.812,87.956,85.696,87.088
1738620000,87.11,87.471,85.757,85.941
1738879200,85.953,86.439,85.272,86.218
1739311200,86.22,87.407,86.165,87.282
1739743200,87.089,87.34,86.17,86.386
1740002400,86.409,86.9,85.458,85.826
1740434400,85.814,86.034,84.271,84.354
1740693600,84.365,84.907,83.149,84.848
1741125600,84.833,85.636,83.778,84.54
1741554000,84.396,85.17,83.312,84.936
1741813200,84.94,86.902,84.017,86.838
1742245200,86.833,87.373,85.039,85.67
1742504400,85.663,86.394,85.212,85.94
1742936400,85.946,86.872,85.5,85.642
1743368400,85.664,86.759,84.585,85.741
1743627600,85.806,85.806,80.316,81.906
1744059600,81.878,83.847,79.812,82.9
1744318800,82.9,85.03,82.256,84.466
1744750800,84.448,85.232,83.94,84.42
1745182800,84.42,85.558,84.021,85.246
1745442000,85.242,86.068,84.784,84.924
1745874000,84.928,86.096,84.212,85.874
1746133200,85.876,86.444,85.268,85.547
1746565200,85.562,86.276,85.28,85.918
1746997200,86.599,87.73,86.216,86.534
1747256400,86.542,86.738,85.068,85.906
1747688400,85.89,86.184,84.61,84.949
1747947600,84.956,86.048,84.696,85.844
1748379600,85.845,87.018,85.447,85.922
1748811600,85.881,86.824,85.544,86.018
1749070800,86.042,87.548,85.976,87.447
1749502800,87.435,87.918,86.514,87.082
1749762000,87.076,87.996,85.842,87.374
1750194000,87.366,87.554,86.65,87.184
1750626000,87.264,87.795,86.814,87.702
1750885200,87.7,87.889,87.164,87.8
1751317200,87.756,88.054,87.028,87.961
1751576400,87.972,88.216,87.046,87.896
1752008400,87.92,88.626,87.554,88.564
1752440400,88.36,88.905,87.556,87.912
1752699600,87.908,88.81,87.78,87.931
1753131600,87.981,88.092,87.704,87.769
