time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1430082000,1.85021,1.85075,1.83392,1.84535,0,NaN,-96.9585151038244,9.086862170281677,0.6505874673161844
1430254800,1.84535,1.8654,1.84363,1.8539,0,NaN,-100,47.85752001513047,0.6519817108579652
1430427600,1.8539,1.86069,1.82779,1.82861,0,NaN,-71.4453732111076,54.56804654179484,0.6926615246786599
1430773200,1.82861,1.83812,1.82285,1.83647,0,NaN,-93.343860326057,17.561867259770306,0.7222960600999161
1430946000,1.83647,1.879165,1.83141,1.86503,0,NaN,-44.99326123920765,100,0.6831110702657154
1431291600,1.86503,1.89254,1.86503,1.88341,0,NaN,-53.43513197488474,100,0.5990983255161951
1431464400,1.88341,1.893705,1.87204,1.89049,0,NaN,-47.112541431289124,100,0.5804395257066174
1431637200,1.89049,1.90658,1.88512,1.903425,0,NaN,-17.824360018726324,100,0.6143761015618638
1431982800,1.90342,1.90495,1.8839,1.89661,0,NaN,-24.95395508742792,80.10579566681464,0.6571889544942527
1432155600,1.89661,1.918585,1.89197,1.90238,0,NaN,-13.298398560796475,61.26316770183165,0.6585673177089639
1432501200,1.90238,1.91538,1.89996,1.91265,0,NaN,31.278408230850665,51.59929765624909,0.633507660377995
1432674000,1.91265,1.91866,1.90256,1.904315,0,NaN,57.54359879342749,11.613903491696082,0.5329505754128894
1432846800,1.904315,1.913085,1.895595,1.90351,0,NaN,50.88234367925337,14.979105228493875,0.4685186917955409
1433192400,1.90351,1.9123,1.89569,1.91011,0,NaN,42.86452878976078,39.76456132221515,0.5358714731049112
1433365200,1.91011,1.92211,1.89766,1.89871,0,NaN,33.77006031614642,-1.435720341630768,0.523647853724913
1433710800,1.89871,1.9056,1.88485,1.89794,0,NaN,12.868430932261823,-2.7718768985271693,0.44497678520224704
1433883600,1.89794,1.91081,1.88889,1.90775,0,NaN,31.900867177687523,4.182666196227036,0.3800847992705001
1434056400,1.90775,1.92367,1.90348,1.92264,0,NaN,29.30595205743213,-13.411975875473573,0.2513606391941338
1434402000,1.922635,1.94009,1.91756,1.93596,0,NaN,25.237111680397305,9.87018673471828,0.035670422818370885
1434574800,1.93596,1.95278,1.9298,1.94831,0,NaN,23.519515726791155,42.884560243131055,-0.0564612555629004
1434920400,1.94831,1.95079,1.9338,1.93907,0,NaN,-6.807318082407178,33.485692472090044,-0.004585569370919497
1435093200,1.93907,1.95101,1.93648,1.9407,0,NaN,-14.101173085307694,45.22643145564086,-0.06022096984294129
1435266000,1.940695,1.95608,1.93232,1.9519,0,NaN,-8.381474151038883,44.58071952483706,-0.3187319902526034
1435611600,1.951905,1.9667,1.94402,1.96598,0,NaN,29.467015302900357,35.411369411503735,-0.20529846100355723
1435784400,1.96598,1.972405,1.95567,1.95793,0,NaN,9.537717566063534,24.722394033550778,-0.31778149034670294
1436130000,1.95793,1.97685,1.9547,1.96504,0,NaN,45.804418923541604,27.791885177259104,-0.3845218742567954
1436302800,1.96504,1.970525,1.9484,1.95461,0,NaN,54.814419184626644,-4.36065574875006,-0.3587813123563098
1436475600,1.95461,1.986605,1.95214,1.973305,0,NaN,50.62085392173613,5.686212341488483,-0.39154581075304984
1436821200,1.973305,2.02592,1.96992,2.02008,0,NaN,66.86040540744507,24.125640410272425,-0.2711915901008139
1436994000,2.02008,2.03256,2.01252,2.02412,0,NaN,70.63057296004159,1.3625593636342659,-0.11027303680132843
1437339600,2.02412,2.02744,2.00923,2.01401,0,NaN,69.52044457311128,-4.265970992466836,0.06820117240020408
1437512400,2.01401,2.039085,2.01308,2.02236,0,NaN,75.63989216640404,19.78206710131668,0.13188965015988086
1437685200,2.02236,2.03168,2.01447,2.02842,0,NaN,80.10919022637142,21.76178209123527,0.044814707563713564
1438030800,2.02842,2.03252,2.01276,2.01973,0,NaN,51.08177297876078,15.12424024853307,0.1466644243542027
1438203600,2.01973,2.04558,2.01927,2.04433,0,NaN,76.55635299903147,38.22369919927931,0.1570963016135358
1438549200,2.04433,2.05854,2.04254,2.053,0,NaN,58.19436168201372,34.33036234226385,0.33367714293274003
1438722000,2.053,2.0631,2.03234,2.033475,0,NaN,29.511692270375335,30.958493968372217,0.4114035534704065
1438894800,2.033475,2.04029,2.02092,2.02733,0,NaN,7.3240900133818485,12.606188767526401,0.509037747044589
1439240400,2.02733,2.04802,2.02332,2.02656,0,NaN,-0.37374753668823857,-5.6339451297170395,0.48691714713361095
1439413200,2.02656,2.05018,2.0252,2.04852,0,NaN,-8.182815306158616,20.96680934195899,0.544611674345595
1439758800,2.04852,2.059125,2.03622,2.0448,0,NaN,-11.974126973758548,30.530417849932412,0.5699224275173704
1439931600,2.0448,2.06189,2.04253,2.05309,0,NaN,-9.880331025281492,16.95744834207946,0.6090427637586536
1440104400,2.05309,2.0975,2.04715,2.09606,0,NaN,2.815474578318536,50.5918862772678,0.4665274569378504
1440450000,2.09606,2.0972,2.0556,2.05571,0,NaN,18.917829499061575,57.6368196094757,0.49442740353469306
1440622800,2.05571,2.06012,2.0287,2.03208,0,NaN,-16.72586512073199,10.949385647617646,0.4149169375626116
1440968400,2.03208,2.053,2.00943,2.02924,0,NaN,-18.67697404146405,-4.428696251513712,0.30054725577184505
1441141200,2.02924,2.03871,2.00311,2.01088,0,NaN,8.586342366410143,12.037826840999216,0.31368118047679944
1441314000,2.01088,2.03465,2.00676,2.033,0,NaN,50.187051021069436,16.005066581633322,0.23087470591168718
1441659600,2.033,2.043605,2.02386,2.03765,0,NaN,20.646425770424983,16.208443575824877,0.2206756035457972
1441832400,2.03765,2.05175,2.02727,2.04647,0,NaN,19.36093615313066,3.4657973270896036,0.21771198781118256
1442178000,2.04647,2.04894,2.03032,2.03341,0,NaN,10.350413414527736,3.7871996772974637,0.2868151621822142
1442350800,2.03341,2.05608,2.026155,2.055095,0,NaN,-6.353838790058688,16.352482980754004,0.3156805016713283
1442523600,2.0551,2.056005,2.03412,2.0555,0,NaN,-15.226693039575828,-15.410394010579498,0.3013071234721767
1442869200,2.0555,2.056145,2.02022,2.03061,0,NaN,-11.828884290605524,-60.602423189073804,0.3203618515436755
1443042000,2.03061,2.04398,2.01732,2.02417,0,NaN,-3.8786281826163993,-22.393321968048,0.34462959168674967
1443387600,2.02417,2.03997,2.022775,2.03354,0,NaN,2.102231163173464,-2.1702367957208644,0.3209307486885954
1443560400,2.03354,2.0375,2.00418,2.00798,0,NaN,-25.024925764425973,-19.36259826645003,0.4094207595376606
1443733200,2.007985,2.01549,1.98116,1.98192,0,NaN,-79.39066417966379,-29.73584328223547,0.5556283066440225
1444078800,1.98192,2.00282,1.98054,1.999985,0,NaN,-75.18453952020748,-21.979933573053366,0.5802202256257241
1444251600,1.99998,2.00311,1.977755,1.98287,0,NaN,-100,-42.8386812016233,0.44208268006358714
1444597200,1.98287,2.005,1.9734,1.9881,0,NaN,-73.80244776317898,-28.321362185832395,0.36680919325449485
1444770000,1.9881,2.0087,1.98536,1.98919,0,NaN,-73.12406344286063,-26.361496398249436,0.26609370735343013
1444942800,1.98919,2.015085,1.98563,2.0134,0,NaN,-67.1290680439679,-27.12773330799082,0.0937597474519258
1445288400,2.0134,2.028765,2.00024,2.0262,0,NaN,-63.54332405823501,9.328070420624824,0.030407215698942613
1445461200,2.0262,2.03333,2.00834,2.01634,0,NaN,-60.342012028230414,-15.605290151868887,-0.010113168419994118
1445806800,2.01634,2.03188,2.01402,2.030245,0,NaN,-61.059414570809196,-18.56261041636428,0.05153559719197692
1445979600,2.03024,2.03264,2.006515,2.01674,0,NaN,-28.337155561384193,-18.89799796496797,0.024592308500108385
1446152400,2.01674,2.0307,2.0143,2.01872,0,NaN,-11.455950205661836,2.902666950852554,0.10960437350556954
1446501600,2.01872,2.02666,2.01082,2.02308,0,NaN,-2.9078996472096748,-13.634182343696986,0.1822928335297734
1446674400,2.02308,2.027825,1.98929,2.00223,0,NaN,30.865328084638577,-27.910567587991093,0.21557340614008372
1447020000,2.00223,2.00933,1.998835,2.00697,0,NaN,24.852039930617806,-48.47867618307366,0.20475144389287828
1447192800,2.00697,2.02949,2.00639,2.02464,0,NaN,28.496121851759007,-51.15997583322475,0.16931167254032467
1447365600,2.02464,2.03257,2.01922,2.02662,0,NaN,7.467635215881856,-56.54868517541779,0.138437495431006
1447711200,2.02662,2.03454,2.02002,2.02684,0,NaN,-5.25835067530701,-67.56554500600677,0.24275681440278665
1447884000,2.02684,2.03624,2.02055,2.02758,0,NaN,-15.210612895958377,-32.683679025148905,0.3474495725464575
1448229600,2.02758,2.03431,2.00144,2.0069,0,NaN,-40.87074293488074,-58.15462842325964,0.3288692271904279
1448402400,2.0069,2.014865,2.003055,2.00754,0,NaN,-51.993560226740556,-37.22802746972972,0.2923709270691442
1448575200,2.007545,2.013605,2.00238,2.01178,0,NaN,-31.954609130609487,-46.83427904129961,0.12082497433305579
1448920800,2.01178,2.01831,1.99264,1.99484,0,NaN,-67.26379512782687,-62.018620554110306,-0.06457361284806884
1449093600,1.99484,2.02841,1.98518,2.01925,0,NaN,-61.61006831169621,-21.404523470133057,-0.009462824159517269
1449439200,2.01925,2.042705,2.018595,2.03888,0,NaN,-40.969674854015494,22.03765683805509,0.12628290803477685
1449612000,2.03888,2.06797,2.03653,2.06548,0,NaN,-7.785759303048369,26.293595522401723,0.3872364099387554
1449784800,2.065475,2.09546,2.064815,2.07964,0,NaN,4.197298127832251,40.36314456470587,0.5507716321886985
1450130400,2.07964,2.0837,2.06132,2.067665,0,NaN,-3.300471485308888,44.90330391959497,0.6390879685980781
1450303200,2.06766,2.0865,2.06034,2.07932,0,NaN,42.30265114682098,40.304729274860925,0.7020525760921753
1450648800,2.07932,2.08643,2.06183,2.06409,0,NaN,33.58636078548849,43.6909415317947,0.7370945598335416
1450821600,2.06409,2.07573,2.05755,2.06685,0,NaN,25.931879489631356,50.76999939643283,0.7668691266717553
1450994400,2.06685,2.07318,2.06104,2.06906,0,NaN,10.051481756864241,48.94771669957963,0.7924723599983442
1451340000,2.06906,2.070445,2.04619,2.05662,0,NaN,32.59051336901478,51.28623350713393,0.8015563969023068
1451512800,2.056625,2.06199,2.037,2.0388,0,NaN,10.260640156827716,16.489327442085226,0.750245357106556
1451599200,2.0388,2.05936,2.03622,2.0535,0,NaN,11.238452806985418,-19.727127210525204,0.7310347600326813
1451944800,2.0535,2.066225,2.04241,2.059295,0,NaN,10.625516282393406,-44.80772088236795,0.7397955562815794
1452117600,2.059295,2.06772,2.0471,2.05742,0,NaN,4.744348621346525,-46.45790074401185,0.7511513510587067
1452463200,2.05742,2.07446,2.04406,2.06042,0,NaN,14.544289187305967,-48.61705817803179,0.7917712898510801
1452636000,2.06042,2.07716,2.04569,2.07098,0,NaN,-1.9098074432066987,-48.42709196891825,0.7995913027783002
1452808800,2.070975,2.0922,2.06826,2.07369,0,NaN,22.452172457751594,-23.11226086815222,0.7655597336547946
1453154400,2.07369,2.07973,2.05015,2.058205,0,NaN,35.41322859457129,-43.43913604364508,0.7061163951064217
1453327200,2.0582,2.06176,2.01418,2.01418,0,NaN,-1.3244893169553382,-82.71845964828319,0.628325573167792
1453672800,2.01418,2.03743,2.01418,2.02598,0,NaN,21.22628602646511,-70.9068502564271,0.5105484643104509
1453845600,2.025975,2.02791,1.99969,2.014665,0,NaN,12.92322102682541,-63.07804705106938,0.4006982395044401
1454018400,2.01466,2.01873,1.98742,2.01314,0,NaN,-21.619555278996337,-53.75228820515645,0.3994662657573977
1454364000,2.01314,2.03137,2.00886,2.01217,0,NaN,-43.59175863853602,-54.47352610500942,0.5116904002037492
1454536800,2.01217,2.01875,1.9891,2.0182,0,NaN,-80.02487100494474,-40.544159622987365,0.6227519103927698
1454882400,2.0182,2.0182,1.98896,2.00661,0,NaN,-67.32284178548902,-39.60826624134195,0.6974839812292521
1455055200,2.00661,2.02905,2.001815,2.01738,0,NaN,-69.85478361638783,-21.679237221620557,0.7120150663755781
1455228000,2.01738,2.026625,1.99335,1.996765,0,NaN,-82.23428170303175,-30.40868156909968,0.7080240177008286
1455573600,1.99676,2.00354,1.953775,1.953835,0,NaN,-100.00000000000004,-70.45218820280977,0.7068344578545742
1455746400,1.953835,1.98395,1.95053,1.98256,0,NaN,-44.74451492607122,-6.29720421684719,0.7018469124689175
1456092000,1.98256,1.98256,1.926675,1.93415,0,NaN,-91.65260972356417,-49.27739907879569,0.5641497329154935
1456264800,1.93415,1.935065,1.88734,1.889055,0,NaN,-100,-87.7496683834198,0.662144617650569
1456437600,1.889055,1.89844,1.87295,1.88467,0,NaN,-80.06234806654645,-99.99999999999999,0.7582432025678174
1456783200,1.88467,1.898145,1.86752,1.88888,0,NaN,-99.99999999999999,-90.14979542676454,0.764301731328193
1456956000,1.88888,1.90787,1.88591,1.89453,0,NaN,-95.08166293875396,-100.00000000000001,0.7290207343461137
1457301600,1.89453,1.90788,1.88706,1.9064,0,NaN,-100,-75.7815987672589,0.5959357562732553
1457474400,1.9064,1.91635,1.87536,1.90554,0,NaN,-99.99999999999999,-99.99999999999999,0.45850165695613265
1457647200,1.905535,1.90839,1.88893,1.89663,0,NaN,-99.13287106411975,-82.49102526573557,0.28787992436660076
1457989200,1.89663,1.90492,1.8676,1.86806,0,NaN,-86.34685223290421,-57.08551672928273,0.1308129615607886
1458162000,1.86806,1.88881,1.85109,1.88269,0,NaN,-100,-33.97033663148624,0.10843848738992912
1458507600,1.88269,1.88902,1.85116,1.85388,0,NaN,-83.31505884292017,-20.899648380601406,0.016837643890145772
1458680400,1.85388,1.87911,1.85079,1.87484,0,NaN,-33.79867457229797,24.643509972512728,-0.10624235445898172
1458853200,1.87484,1.88513,1.86857,1.87952,0,NaN,-46.696510998587364,44.41964949979742,-0.1943805393243177
1459198800,1.879515,1.88534,1.86202,1.864265,0,NaN,-51.33682515713051,32.234190250439525,-0.2408945429192125
1459371600,1.86426,1.872445,1.84764,1.85124,0,NaN,-44.00492247506235,21.902392113363085,-0.26557981496647387
1459717200,1.85124,1.8739,1.85124,1.86024,0,NaN,-23.57366596321551,14.660390326727644,-0.18574524195202968
1459890000,1.86024,1.86112,1.83788,1.8479,0,NaN,-25.15033172993347,5.994841898626073,-0.21364024112993932
1460062800,1.8479,1.85035,1.82872,1.83635,0,NaN,-37.44232288294769,-11.081974672674185,-0.11527385042692236
1460408400,1.83635,1.84486,1.81214,1.820495,0,NaN,-34.19066777312433,16.77947235547742,0.05857415295595597
1460581200,1.8205,1.830525,1.81128,1.82096,0,NaN,-40.18942008830316,-42.143749733298684,0.17151432511149395
1460926800,1.82096,1.840985,1.81844,1.824415,0,NaN,-34.29234323899779,-3.440170309417187,0.10902783236597331
1461099600,1.82442,1.82856,1.81095,1.82392,0,NaN,-48.34639175593448,3.432930233679791,0.19927707467926856
1461272400,1.82392,1.840765,1.81918,1.83608,0,NaN,-36.68131246610117,-0.6825373100045127,0.4608510473670181
1461618000,1.836085,1.85051,1.83124,1.8323,0,NaN,2.909191109229609,3.3264189859075994,0.5429842591119118
1461790800,1.8323,1.83778,1.82404,1.83444,0,NaN,10.063814141334033,5.659197923755572,0.540979710695775
1462136400,1.83444,1.85123,1.82946,1.849455,0,NaN,10.169959682203622,30.520470546600233,0.45251935610977634
1462309200,1.84946,1.867225,1.84351,1.86183,0,NaN,33.581728381679255,55.693005165687104,0.35818155310408323
1462482000,1.86183,1.8733,1.85937,1.86752,0,NaN,85.46989210479859,54.07059633937771,0.16477389473360096
1462827600,1.86752,1.87492,1.85502,1.85698,0,NaN,87.19157843309796,43.51284502254407,0.09183554292515964
1463000400,1.856985,1.86162,1.848115,1.85799,0,NaN,100,63.60794127670006,-0.018665686009070814
1463346000,1.85799,1.874465,1.8517,1.866955,0,NaN,100,53.80481155087057,-0.11027516744530627
1463518800,1.86696,1.92088,1.86561,1.91328,0,NaN,100,85.29013851309747,-0.3463871898354792
1463691600,1.91328,1.91364,1.899795,1.90368,0,NaN,85.24215192414444,62.74473377784212,-0.5073432212430014
1464037200,1.90368,1.93025,1.90271,1.91344,0,NaN,80.49344607694367,80.69206533353845,-0.6340955923347668
1464210000,1.913445,1.916425,1.89896,1.90466,0,NaN,77.60323503965428,60.19506780611778,-0.7145746169623096
1464555600,1.90466,1.917105,1.89484,1.89619,0,NaN,53.40248060645785,11.31993781328966,-0.7743175319919987
1464728400,1.89619,1.89844,1.8823,1.88893,0,NaN,34.290262588532094,-8.130392855608847,-0.7994389834318606
1464901200,1.88893,1.89236,1.85062,1.851145,0,NaN,-16.170246628910967,-6.380286917103632,-0.7681013589851832
1465246800,1.85114,1.87963,1.84048,1.84114,0,NaN,-19.872364585490747,3.8794676143570985,-0.7158023521029733
1465419600,1.84114,1.84899,1.812255,1.82203,0,NaN,-41.17274108651727,-22.099650550705846,-0.5895856418762349
1465765200,1.82203,1.83411,1.80338,1.81683,0,NaN,-31.440089982198256,-28.019472365700736,-0.48703126601548624
1465938000,1.81683,1.84377,1.81329,1.84192,0,NaN,-55.97457949779932,-51.14307075937951,-0.4316220380586023
1466110800,1.84192,1.8838,1.833875,1.88213,0,NaN,-30.775826072794736,12.935665790951086,-0.3749948839615276
1466456400,1.88213,1.89144,1.87152,1.88901,0,NaN,-44.54701262392604,12.861213004146137,-0.18613369709655883
1466629200,1.88901,1.91297,1.72581,1.77852,0,NaN,-100,-66.55619973033387,-0.44641905843195256
1466974800,1.77852,1.77852,1.71446,1.73788,0,NaN,-83.66050387486109,-100,-0.529259179384791
1467147600,1.737875,1.75942,1.715035,1.72029,0,NaN,-94.01779741985507,-97.7636018470712,-0.6167588111008792
1467320400,1.72029,1.73166,1.70436,1.70694,0,NaN,-76.36988912714283,-99.99999999999999,-0.6916817748359957
1467666000,1.70694,1.70967,1.669795,1.67596,0,NaN,-80.01382079807006,-100.00000000000001,-0.7627887244703824
1467838800,1.67596,1.69742,1.6695,1.68891,0,NaN,-72.80152625761563,-82.94103571287917,-0.8093681302817128
1468184400,1.68891,1.72835,1.68296,1.72771,0,NaN,-69.95413049885595,-50.83955348229793,-0.7941839135727591
1468357200,1.72771,1.74204,1.6994,1.71998,0,NaN,-81.94734407674966,-70.67696258273585,-0.8055070824571162
1468530000,1.71998,1.73736,1.70384,1.71583,0,NaN,-97.66886946464756,-98.87285472670915,-0.8189650787141616
1468875600,1.71583,1.726145,1.70296,1.724875,0,NaN,-73.94147848118509,-100,-0.8063125449939227
1469048400,1.724875,1.745525,1.71024,1.72078,0,NaN,-12.058563115997364,-48.98865971474836,-0.788316389229745
1469394000,1.72078,1.7396,1.72078,1.73136,0,NaN,-22.28814910782383,21.56612185700658,-0.7673846001589102
1469566800,1.731355,1.74478,1.72444,1.7316,0,NaN,-0.9970143041985131,28.09310403717647,-0.7430443187291716
1469739600,1.7316,1.73934,1.72054,1.72944,0,NaN,2.631826176425408,39.80191063233984,-0.7140254420526669
1470085200,1.72944,1.7546,1.7274,1.741175,0,NaN,26.907601348484814,83.83673235371555,-0.6698907103741313
1470258000,1.74118,1.74548,1.70458,1.72179,0,NaN,10.826527035465087,67.32136524280891,-0.626490487338646
1470603600,1.72179,1.72546,1.70114,1.70564,0,NaN,-13.590072345611148,23.570475838617167,-0.5937496366185581
1470776400,1.705635,1.710885,1.6787,1.68315,0,NaN,-25.10078229541417,15.012673887343944,-0.5536951610496104
1470949200,1.68315,1.68612,1.660755,1.66474,0,NaN,-34.42514984516101,4.446400356135847,-0.42822163964228793
1471294800,1.66474,1.68235,1.66103,1.67495,0,NaN,-44.177193533827115,14.355470068500512,-0.23547086946354925
1471467600,1.67495,1.6883,1.67218,1.6827,0,NaN,-35.8648205782429,41.77052759728991,-0.10512476253101294
1471813200,1.6827,1.705365,1.6827,1.704285,0,NaN,-26.0139994778085,55.3886635164158,0.02220004566441593
1471986000,1.704285,1.7158,1.70266,1.70474,0,NaN,-25.340554003396566,51.44404792408924,0.09774684419476985
1472158800,1.704745,1.70948,1.69762,1.70522,0,NaN,-12.418893622904019,45.28901523254716,0.10706249723531441
1472504400,1.705215,1.725825,1.70272,1.72175,0,NaN,-1.1929397959539307,25.848445185194464,-0.028737238250408966
1472677200,1.72175,1.74565,1.72081,1.72654,0,NaN,9.964252569967488,35.17584516488158,-0.060649353271060795
1473022800,1.72654,1.729985,1.71788,1.72628,0,NaN,22.469976236106568,56.65604845284325,-0.09677342955209632
1473195600,1.72628,1.72674,1.71325,1.72018,0,NaN,23.43612983562054,79.62670015836076,-0.08326315557261456
1473368400,1.72018,1.744245,1.71882,1.73912,0,NaN,53.4707113571495,98.176198436181,-0.08780325138235336
1473714000,1.73912,1.74768,1.73184,1.74632,0,NaN,59.45437498060674,89.06125996695914,-0.07761154830741851
1473886800,1.746325,1.75257,1.71732,1.71793,0,NaN,30.739040636136437,55.664666817342884,-0.05921267269097305
1474232400,1.71793,1.72419,1.71072,1.712975,0,NaN,15.879430139152378,26.8064676465009,-0.06049751571293832
1474405200,1.712975,1.71646,1.69949,1.70565,0,NaN,4.9322811601392935,23.96777074118926,-0.059894457196655364
1474578000,1.70565,1.71783,1.6892,1.71622,0,NaN,3.797885961877508,36.45161236003466,-0.015974596952991766
1474923600,1.71622,1.72383,1.70248,1.702865,0,NaN,-23.472751002573226,26.22922030024809,-0.04630830773693865
1475096400,1.702865,1.709645,1.69768,1.70371,0,NaN,-17.049967724677202,27.799681059142102,-0.1077976113283235
1475442000,1.70371,1.70371,1.67465,1.67908,0,NaN,-32.47872732359869,7.477932831508035,-0.1979741484867613
1475614800,1.67908,1.68487,1.665735,1.6677,0,NaN,-17.67890923668371,-13.283427464167048,-0.2415633022091124
1475787600,1.6677,1.668465,1.54885,1.62876,0,NaN,-54.609274066643074,-55.010990880397685,-0.35410399719948016
1476133200,1.62876,1.63022,1.60308,1.62067,0,NaN,-68.75211006881439,-75.01321647750174,-0.49098991023401967
1476306000,1.62067,1.621485,1.59912,1.60151,0,NaN,-61.81498937024827,-72.19587145100999,-0.5427795541786281
1476651600,1.60151,1.61724,1.5939,1.61232,0,NaN,-58.084796256921805,-58.74983099476164,-0.5879423240694742
1476824400,1.61232,1.62164,1.598855,1.62116,0,NaN,-53.85489324719296,-50.26837156061522,-0.6384573253036633
1476997200,1.62116,1.6364,1.61042,1.626225,0,NaN,-41.93870024504462,-66.0925413628664,-0.678298857388991
1477342800,1.626225,1.63899,1.61266,1.6386,0,NaN,-28.8483575033955,-49.03659359349632,-0.661274402030111
1477515600,1.6386,1.63988,1.62161,1.63303,0,NaN,-27.791664074689987,-54.440043511479274,-0.6583791775442303
1477861200,1.63303,1.64385,1.62696,1.63925,0,NaN,-10.98902961189275,-25.033085419354087,-0.6290864761940274
1478034000,1.63925,1.67278,1.63737,1.66936,0,NaN,-1.511943687170774,23.982247448811467,-0.5303671403587985
1478206800,1.66936,1.6854,1.65589,1.65645,0,NaN,4.791268292139042,54.172968046309464,-0.42571355765637564
1478556000,1.65645,1.69664,1.639915,1.665475,0,NaN,1.0178210834639125,70.47757030805879,-0.26961993817795094
1478728800,1.66548,1.71202,1.662095,1.70605,0,NaN,53.077167784402384,100,-0.08113687158283843
1479074400,1.70605,1.70605,1.66828,1.67461,0,NaN,43.484120101935055,56.289341644372236,0.03541731592614406
1479247200,1.67461,1.68105,1.66677,1.67907,0,NaN,57.618463060174925,49.500882150297954,0.11601854363817383
1479420000,1.67907,1.68392,1.65693,1.676355,0,NaN,56.62716386131419,43.546220582348916,0.06073868533148975
1479765600,1.676355,1.68086,1.661135,1.67799,0,NaN,49.226496345952356,37.75177672172617,0.046229998379439745
1479938400,1.67799,1.68916,1.674135,1.68825,0,NaN,47.974112131308345,51.61857978159168,0.06789596311986767
1480284000,1.68825,1.68825,1.662135,1.6781,0,NaN,33.91696112906226,28.41635084818873,0.06859227516207247
1480456800,1.6781,1.698205,1.66154,1.67706,0,NaN,31.941755090341854,-0.9660051919707655,0.002717730278876489
1480629600,1.67706,1.69733,1.67222,1.689725,0,NaN,40.28463631230944,12.013330749603746,-0.1081705547629956
1480975200,1.689725,1.6986,1.66775,1.67091,0,NaN,34.419547729020316,13.637581282801342,-0.16687991274497851
1481148000,1.67091,1.67926,1.65346,1.65734,0,NaN,-5.739567942875019,-14.836673486394687,-0.22714784612707878
1481493600,1.65734,1.66997,1.64962,1.66178,0,NaN,-0.3332759275637325,10.11054113735364,-0.25847579984069746
1481666400,1.661775,1.67601,1.65599,1.65622,0,NaN,2.6207143180750863,12.833951601011432,-0.22041657485919028
1481839200,1.65622,1.66935,1.65174,1.66162,0,NaN,5.687137539891997,5.02300961110091,-0.15939770901310824
1482184800,1.66162,1.663765,1.64868,1.65696,0,NaN,9.563778579180898,-2.9701576261865412,-0.00756254208779141
1482357600,1.65696,1.66612,1.65217,1.6636,0,NaN,19.79350189093823,-4.029487574368339,0.1350075922708712
1482703200,1.6636,1.66665,1.65582,1.665735,0,NaN,32.88680594249774,10.230773158182835,0.35312913947499497
1482876000,1.665735,1.66898,1.64798,1.65554,0,NaN,18.243608163078065,-6.5760669011249675,0.43838406266626906
1483048800,1.655535,1.66455,1.65304,1.65851,0,NaN,17.071929533037938,-12.023250030248626,0.6813458272205803
1483308000,1.65851,1.65851,1.63908,1.64334,0,NaN,18.535510678661225,-8.221252705935953,0.8326458267414603
1483480800,1.64334,1.65,1.6318,1.64212,0,NaN,16.736419495220193,-3.5838091389392446,0.7783389573662606
1483653600,1.642115,1.64398,1.6036,1.60716,0,NaN,-3.262557031190254,-9.892322235669113,0.7219401130733408
1483999200,1.60716,1.61462,1.5969,1.60922,0,NaN,-21.723998357986705,-8.218159412039867,0.6100530078028302
1484172000,1.60922,1.61152,1.59464,1.59792,0,NaN,-59.67190329412624,10.495071276814052,0.48375441855545664
1484517600,1.59792,1.61962,1.57384,1.619,0,NaN,-55.97733570734922,30.433826745405042,0.39188444764399843
1484690400,1.619005,1.64388,1.60712,1.64374,0,NaN,-55.123553366220364,54.17061691414098,0.19729827500640504
1484863200,1.64374,1.66214,1.63842,1.65949,0,NaN,-50.40262432242284,54.33176897858732,0.11635142068609647
1485208800,1.65949,1.66297,1.6409,1.6514,0,NaN,-45.666331579494674,70.6819906451372,0.08748965918325324
1485381600,1.651395,1.65842,1.64157,1.65042,0,NaN,-42.99844715069499,69.33594792709482,0.005957631249804576
1485727200,1.65042,1.65502,1.62642,1.63917,0,NaN,-45.029332801246284,53.840652667573906,-0.056129604769901795
1485900000,1.63917,1.656,1.62883,1.63198,0,NaN,-50.88399853191777,67.03711925335206,-0.09673393853438567
1486072800,1.631985,1.63632,1.62172,1.63128,0,NaN,-27.399792526188882,83.77762333485634,-0.14799406693830583
1486418400,1.63128,1.65192,1.62703,1.64846,0,NaN,-8.71572880701949,91.2616238391231,-0.10656583030626363
1486591200,1.64846,1.65202,1.62799,1.6337,0,NaN,-0.661803073428163,76.76167480032825,-0.08034915991003072
1486936800,1.6337,1.64177,1.62361,1.62969,0,NaN,-3.3083155705848837,51.59106297947797,-0.05890276536324459
1487109600,1.62969,1.63462,1.62242,1.6323,0,NaN,-20.42757288143606,17.709726084742766,0.0030619721413209385
1487282400,1.6323,1.63616,1.62084,1.63343,0,NaN,-25.704143265546794,26.667808996881277,0.08070295849290693
1487628000,1.63343,1.6448,1.62959,1.6386,0,NaN,-13.348381638255916,13.255201534512075,0.17087347079041076
1487800800,1.6386,1.64713,1.63026,1.63185,0,NaN,-19.3385294785827,11.309664058232045,0.34085378130936844
1488146400,1.63185,1.65045,1.6239,1.6465,0,NaN,5.635731110188182,35.316200185134065,0.48297847383756454
1488319200,1.6465,1.65134,1.63563,1.64274,0,NaN,32.0667843790734,17.627275827138376,0.6239929187340694
1488492000,1.64274,1.64677,1.63752,1.64092,0,NaN,43.36182261829711,23.126734751895093,0.5280593637712464
