time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1362002400,1.48183,1.48671,1.474655,1.484445,0,NaN,19.44668693166043,-29.790363296847033,-0.9063536743132147
1362088800,1.484445,1.48579,1.468995,1.47358,0,NaN,-20.95055709547607,-61.53108665708875,-0.9039221304992103
1362348000,1.47358,1.48598,1.472865,1.482455,0,NaN,0.9334465937411824,-46.68230430507765,-0.9223701941645299
1362434400,1.482455,1.484785,1.47308,1.474595,0,NaN,10.508613666983239,-38.071299863747,-0.9273317107825914
1362520800,1.474595,1.47603,1.464885,1.4676,0,NaN,-21.149024431952537,-43.048332918289276,-0.9349497183496652
1362607200,1.4676,1.4694,1.45914,1.462275,0,NaN,-46.01406252070844,-50.014834085689984,-0.9304444430837013
1362693600,1.462275,1.46554,1.453655,1.458295,0,NaN,9.204389329827032,-3.1912949276459557,-0.9285386067893715
1362949200,1.458295,1.462315,1.45068,1.45082,0,NaN,-34.648931771223545,-46.275222541795856,-0.8984187700079599
1363035600,1.45082,1.452345,1.43818,1.443595,0,NaN,-69.7667491516144,-49.278811344232636,-0.8798477491291573
1363122000,1.443595,1.453985,1.44213,1.44904,0,NaN,-61.12351752589086,-40.19912566111458,-0.8813761116896439
1363208400,1.44904,1.45484,1.439815,1.452595,0,NaN,-82.61494786787927,-55.16870306096385,-0.8910376741283677
1363294800,1.452595,1.46299,1.44879,1.45209,0,NaN,-61.25298593283996,-20.84037865661859,-0.8738172015884544
1363554000,1.45209,1.462905,1.451495,1.452265,0,NaN,-72.77826778420572,-14.11031592987564,-0.8532555815788557
1363640400,1.452265,1.459865,1.451555,1.456085,0,NaN,-35.29008488348138,-11.506130711556345,-0.8342269368336092
1363726800,1.456085,1.46129,1.44815,1.454595,0,NaN,-30.88161007890588,-14.384005911634368,-0.8146201329696067
1363813200,1.454595,1.462605,1.450225,1.45332,0,NaN,-31.255637051491178,8.721732553424427,-0.754067534315846
1363899600,1.45332,1.46058,1.452775,1.45827,0,NaN,-24.904914418753272,13.319258527899962,-0.7265113022890748
1364158800,1.45827,1.46188,1.447085,1.449945,0,NaN,-21.51054623957246,39.868611163817064,-0.7348359749204504
1364245200,1.449945,1.45275,1.44241,1.445825,0,NaN,-12.483458033570631,28.58000093784561,-0.7279759256076132
1364331600,1.445825,1.450235,1.44549,1.44857,0,NaN,-9.302425144195674,23.000672690008933,-0.6757416961297407
1364418000,1.44857,1.459705,1.447745,1.45876,0,NaN,26.34447622775277,32.762718661061164,-0.6683701876290423
1364504400,1.45876,1.46229,1.45599,1.458725,0,NaN,15.993597576358193,31.788936702910018,-0.6050913280632519
1364763600,1.458725,1.464145,1.457935,1.46106,0,NaN,14.675318198136665,25.38859925385456,-0.419659885370453
1364850000,1.46106,1.461645,1.44498,1.44537,0,NaN,-29.019999359690893,13.824805287856254,-0.24654278162550913
1364936400,1.44537,1.449215,1.44107,1.44621,0,NaN,-24.684529939798708,20.511583781867124,-0.12660874374602077
1365022800,1.44621,1.46258,1.44321,1.459695,0,NaN,22.982776239402277,44.22671299817939,-0.10629370763011303
1365109200,1.459695,1.48013,1.458225,1.47689,0,NaN,50.99855401019958,63.95649113819498,-0.2051804294014601
1365368400,1.47689,1.482885,1.463975,1.465155,0,NaN,43.42626419282097,53.40306643154686,-0.30750903596822377
1365454800,1.465155,1.466565,1.45796,1.4608,0,NaN,29.02104996759067,58.6641141679146,-0.3417921194312508
1365541200,1.4608,1.462745,1.451285,1.45427,0,NaN,-5.4111122180605875,57.63475129067196,-0.3932774420715452
1365627600,1.45427,1.460565,1.45187,1.459065,0,NaN,-23.71899453968925,52.12380081397818,-0.38362722087926593
1365714000,1.459065,1.46533,1.456685,1.460045,0,NaN,-11.370475457903247,55.562241641610946,-0.3850015182865523
1365973200,1.460045,1.484465,1.459195,1.482,0,NaN,66.1253885585266,85.26535850000732,-0.46643897456847755
1366059600,1.482,1.484715,1.474415,1.4786,0,NaN,77.40184140783329,95.12442153869765,-0.46607060231730374
1366146000,1.4786,1.48484,1.47219,1.479965,0,NaN,100,100,-0.5168630545324113
1366232400,1.479965,1.48697,1.4738,1.48319,0,NaN,76.97252457947216,55.23615611864719,-0.5470235060779158
1366318800,1.48319,1.48686,1.47826,1.482105,0,NaN,38.76325316709003,30.622705430868045,-0.6156252871732817
1366578000,1.482105,1.48946,1.47816,1.488165,0,NaN,75.6272042853544,47.89469038743967,-0.6485039513051949
1366664400,1.488165,1.494295,1.48409,1.485685,0,NaN,100,58.319573370834135,-0.6610350774257229
1366750800,1.485685,1.48935,1.482665,1.485355,0,NaN,100,46.475995225661904,-0.6938027986841113
1366837200,1.485355,1.501005,1.4837,1.499705,0,NaN,100,66.09400886620472,-0.7696444576498697
1366923600,1.499705,1.50754,1.49578,1.50599,0,NaN,100,74.24432106602185,-0.8259300838437744
1367182800,1.50599,1.507235,1.49514,1.49746,0,NaN,5.7664750533437985,37.342852199104286,-0.8446077326192473
1367269200,1.49746,1.50186,1.49291,1.497655,0,NaN,22.261016459768925,54.50373521761495,-0.8842816859949136
1367355600,1.497655,1.516235,1.496205,1.51338,0,NaN,38.23032892706183,68.2542975012781,-0.9326933130888255
1367442000,1.51338,1.523565,1.5121,1.515755,0,NaN,42.58490062418697,97.78178812806524,-0.9685751743318207
1367528400,1.515755,1.51775,1.507715,1.50928,0,NaN,22.429900341897433,67.7815277708869,-0.9717309570025048
1367787600,1.50928,1.520625,1.50928,1.51553,0,NaN,34.62820528416341,74.42315021227705,-0.9779857720680666
1367874000,1.51553,1.529005,1.51524,1.520295,0,NaN,53.83312458688224,79.01131681631475,-0.9630647038699911
1367960400,1.520295,1.53033,1.51727,1.527435,0,NaN,73.0286997251455,100,-0.9620653639942133
1368046800,1.527435,1.536345,1.515425,1.53072,0,NaN,82.96060188847521,92.88889221704136,-0.9673079722907485
1368133200,1.53072,1.542135,1.529695,1.532385,0,NaN,82.75496351630713,55.49668695096653,-0.9762779891085908
1368392400,1.532385,1.54301,1.532385,1.537255,0,NaN,100,59.46773653511889,-0.97601011628409
1368478800,1.537255,1.542515,1.531685,1.53777,0,NaN,100,47.208413930385134,-0.9767290309663746
1368565200,1.53777,1.54595,1.53568,1.53924,0,NaN,73.86236603378362,7.814973628805653,-0.9790131873130592
1368651600,1.53924,1.558005,1.537615,1.55662,0,NaN,90.48312187906988,15.668976958977282,-0.9777886214456126
1368738000,1.55662,1.566135,1.554105,1.558635,0,NaN,100,53.7514306117021,-0.9764034744287658
1368997200,1.558635,1.55914,1.55262,1.555275,0,NaN,68.53817567246683,20.245699238319677,-0.9722785015069799
1369083600,1.555275,1.56183,1.54256,1.546,0,NaN,48.560125446847394,18.80106263505444,-0.9718972071536911
1369170000,1.546,1.55603,1.5416,1.55164,0,NaN,62.400917964017026,11.618731050631744,-0.9677304840295813
1369256400,1.55164,1.566205,1.54596,1.54951,0,NaN,32.73837084037764,-18.0418480580204,-0.9663320277780676
1369342800,1.54951,1.56903,1.54891,1.567085,0,NaN,55.99716498636069,41.80091026290678,-0.965060126842772
1369602000,1.567085,1.573295,1.56606,1.56725,0,NaN,43.43821276254582,46.74863787302975,-0.9587548669356863
1369688400,1.56725,1.571265,1.55883,1.56406,0,NaN,28.607988870971482,45.05919320873819,-0.9469311174099088
1369774800,1.56406,1.57695,1.56258,1.57065,0,NaN,33.592024904439455,50.04346252413016,-0.9402197077407478
1369861200,1.57065,1.577655,1.56212,1.576635,0,NaN,11.239880507519565,51.14872745259914,-0.9365567031774427
1369947600,1.576635,1.588975,1.573105,1.587985,0,NaN,20.43008499650786,73.38469612709521,-0.9304686796342581
1370206800,1.587985,1.587985,1.567165,1.568175,0,NaN,-11.022913167289584,59.25148300990973,-0.9215938051029124
1370293200,1.568175,1.59073,1.56776,1.586635,0,NaN,30.180106442673036,100,-0.8903849956325383
1370379600,1.586635,1.6187,1.585555,1.61454,0,NaN,51.59047989935662,100,-0.915416211150515
1370466000,1.61454,1.63362,1.613605,1.625705,0,NaN,59.04384241723686,100,-0.9403899335511107
1370552400,1.625705,1.64821,1.625115,1.63813,0,NaN,56.03777193750888,100,-0.9386617640042354
1370811600,1.63813,1.65384,1.63813,1.645345,0,NaN,66.45860333470806,100,-0.9500051362959744
1370898000,1.645345,1.66762,1.64422,1.65966,0,NaN,88.61356296877634,100,-0.961935545232603
1370984400,1.65966,1.66066,1.636555,1.65329,0,NaN,67.56321461365648,100,-0.9680000039174105
1371070800,1.65329,1.663595,1.626765,1.630865,0,NaN,26.576923203139714,70.50088772549584,-0.9682716963134003
1371157200,1.630865,1.641865,1.623445,1.641245,0,NaN,20.6848677716887,62.59686108111627,-0.9699822486547846
1371416400,1.641245,1.64947,1.62796,1.64727,0,NaN,86.65495831442587,92.73024420613379,-0.969534845213521
1371502800,1.64727,1.657985,1.641795,1.648985,0,NaN,56.97428483687676,63.69476287937867,-0.9693047258969525
1371589200,1.648985,1.667295,1.63915,1.665965,0,NaN,52.19126158257639,58.1609388583162,-0.9660354856085587
1371675600,1.665965,1.687705,1.662455,1.686235,0,NaN,100,49.07711048621661,-0.967881392834695
1371762000,1.686235,1.687425,1.667725,1.67258,0,NaN,46.21487744375902,0.6820777686195747,-0.9677970606636955
1372021200,1.67258,1.6785,1.6609,1.66866,0,NaN,28.04883720191505,-13.398561341821221,-0.958796736444112
1372107600,1.66866,1.677825,1.660805,1.66556,0,NaN,8.34426963382355,-30.302419852197186,-0.9428900047524839
1372194000,1.66556,1.66887,1.644845,1.6506,0,NaN,6.850943445261116,-49.323389115014315,-0.9377496396924968
1372280400,1.6506,1.65203,1.634675,1.64505,0,NaN,38.87407276034183,-44.69245289082673,-0.9331563010927123
1372366800,1.64505,1.66607,1.64302,1.66447,0,NaN,55.69882864432185,-39.28422307732997,-0.9277862839615022
1372626000,1.66447,1.66845,1.64611,1.647,0,NaN,11.125460955981232,-64.56287907269711,-0.8887563064043218
1372712400,1.647,1.661795,1.645235,1.657065,0,NaN,26.539992690862363,-54.08062302886923,-0.8184595595209352
1372798800,1.657065,1.691905,1.64988,1.681665,0,NaN,19.81055294106951,-59.32259780901014,-0.7938945137302883
1372885200,1.681665,1.68295,1.641405,1.647865,0,NaN,-56.51512585679576,-84.17249009077167,-0.7019873186461615
1372971600,1.647865,1.650155,1.62739,1.64214,0,NaN,-34.29895738493696,-69.45270943774071,-0.6246791807223049
1373230800,1.64214,1.645475,1.634485,1.63683,0,NaN,-44.36962881514546,-84.26317449245042,-0.594324702577041
1373317200,1.63683,1.643175,1.616215,1.62012,0,NaN,-66.5829343686018,-89.48160380693685,-0.5182841277772522
1373403600,1.62012,1.64096,1.614275,1.636885,0,NaN,-24.694653557505095,-67.03099640080808,-0.45264187100942815
1373490000,1.636885,1.65792,1.62665,1.652645,0,NaN,-12.89631700049646,-33.3754863946968,-0.33061119287997326
1373576400,1.652645,1.67734,1.651015,1.66961,0,NaN,-18.633314022946077,-21.525597649429024,-0.35260542952849794
1373835600,1.66961,1.66961,1.652695,1.6597,0,NaN,-6.285575754369951,-14.918477103346392,-0.3328169358125652
1373922000,1.6597,1.661515,1.633445,1.63834,0,NaN,-75.58064164828727,-45.107296688098764,-0.29969400189648265
1374008400,1.63834,1.654395,1.635075,1.64691,0,NaN,-98.37946723862743,-40.69272465456842,-0.2775082034189484
1374094800,1.64691,1.66193,1.644965,1.660405,0,NaN,-43.895058814240095,-8.485306074667072,-0.24593664692654643
1374181200,1.660405,1.664575,1.653595,1.66451,0,NaN,-42.136814796216825,-1.7181298282282498,-0.31860587949988733
1374440400,1.66451,1.667835,1.6556,1.66071,0,NaN,-35.53508501255717,24.40506844148039,-0.429410319017809
1374526800,1.66071,1.662735,1.653265,1.65328,0,NaN,-26.832522163697384,35.3832296677446,-0.565890979600808
1374613200,1.65328,1.67781,1.650115,1.67128,0,NaN,-14.982862711530284,47.44285137146778,-0.6430361404432721
1374699600,1.67128,1.681635,1.660075,1.66437,0,NaN,-36.39865474914484,12.008412493392477,-0.6657492876804615
1374786000,1.66437,1.66661,1.65626,1.66066,0,NaN,-84.9399718031184,-22.91711655156073,-0.7160909884045769
1375045200,1.66066,1.67013,1.658395,1.666195,0,NaN,-52.83739679246314,0.3676341120954234,-0.7538801780815141
1375131600,1.666195,1.69428,1.66542,1.681375,0,NaN,31.40216541786242,33.88041106648994,-0.8315448927376399
1375218000,1.681375,1.69608,1.679045,1.693,0,NaN,40.87782815429054,23.95772596213211,-0.9319691767213456
1375304400,1.693,1.7039,1.68695,1.693965,0,NaN,30.150294087860587,22.93899610296421,-0.9467718136896615
1375390800,1.693965,1.719695,1.689705,1.71721,0,NaN,57.505725557520634,26.07069154276259,-0.9422944557900789
1375650000,1.71721,1.726925,1.713665,1.719725,0,NaN,71.55575928113092,35.50599199577,-0.939614029208997
1375736400,1.719725,1.724215,1.706195,1.70818,0,NaN,63.914013940828255,25.851036958287473,-0.9299024906809302
1375822800,1.70818,1.73433,1.70162,1.72095,0,NaN,34.15846081532878,20.740285923657517,-0.874966258269697
1375909200,1.72095,1.72601,1.703225,1.7067,0,NaN,14.65611553888985,26.206115352502252,-0.8521058915573565
1375995600,1.7067,1.710075,1.683315,1.68408,0,NaN,-11.930056835892316,9.522969158751167,-0.8515721432449058
1376254800,1.68408,1.69477,1.68035,1.68999,0,NaN,-11.434801050143207,1.5834818220689542,-0.8475106569398857
1376341200,1.68999,1.704925,1.689515,1.695045,0,NaN,-36.309271005332015,-11.00212682110283,-0.8211982801305712
1376427600,1.695045,1.703175,1.693805,1.69917,0,NaN,-60.37064915436518,-22.373057067054923,-0.7763352006853984
1376514000,1.69917,1.714835,1.690825,1.710815,0,NaN,-62.32305652721798,-18.898937884585315,-0.7304270285581589
1376600400,1.710815,1.714015,1.696175,1.70136,0,NaN,-100,-21.77695982751738,-0.6701412528899928
1376859600,1.70136,1.719535,1.693295,1.717785,0,NaN,-74.54102155692766,-18.822125617362644,-0.5875117215501303
1376946000,1.717785,1.73347,1.71365,1.727125,0,NaN,-37.48845767701762,-0.9977357933390074,-0.43643632598741966
1377032400,1.727125,1.746335,1.726565,1.746335,0,NaN,-19.61862482456265,5.248534052286821,-0.357357670170035
1377118800,1.746335,1.7484,1.723485,1.73034,0,NaN,5.310864107951929,-7.216774496611052,-0.18808190016655207
1377205200,1.73034,1.73813,1.722765,1.724865,0,NaN,31.25653647463112,-2.6196812508657032,0.02276592305515542
1377464400,1.724865,1.72883,1.72014,1.724895,0,NaN,16.463161996604462,-2.8393104370607922,0.17199789343488905
1377550800,1.724895,1.740045,1.723285,1.730505,0,NaN,16.476709066270665,0.452590611226082,0.13989614402493553
1377637200,1.730505,1.74548,1.729735,1.73658,0,NaN,30.962170846470016,14.14347257178165,-0.00008462769439389616
1377723600,1.73658,1.73837,1.7289,1.7362,0,NaN,21.171273852814444,-2.0978041848739863,-0.16533065004727984
1377810000,1.7362,1.74228,1.732485,1.741865,0,NaN,49.96378799144796,-7.804576406246632,-0.22503003064135726
1378069200,1.741865,1.741865,1.728075,1.73133,0,NaN,13.783457063771358,-32.191869457210764,-0.2289697138148903
1378155600,1.73133,1.733165,1.71254,1.71671,0,NaN,-38.65070789106636,-53.08987516951969,-0.31077323238678106
1378242000,1.71671,1.721755,1.699765,1.703485,0,NaN,-97.91274667101186,-90.92388264790853,-0.3514224710412589
1378328400,1.703485,1.71468,1.69986,1.70904,0,NaN,-75.39192043600056,-63.97792428755914,-0.39581922390449054
1378414800,1.70904,1.710575,1.695825,1.701715,0,NaN,-83.277101100842,-68.93356940244574,-0.4643181240710941
1378674000,1.701715,1.70628,1.696735,1.70091,0,NaN,-91.30373212597286,-63.206821426231684,-0.5983740506739117
1378760400,1.70091,1.702675,1.68791,1.68958,0,NaN,-99.99999999999999,-70.27545914155276,-0.7578945967820445
1378846800,1.68958,1.70148,1.6883,1.6957,0,NaN,-100.00000000000001,-74.98030945970794,-0.8567231477382099
1378933200,1.6957,1.71387,1.691885,1.70463,0,NaN,-85.16110701818596,-56.920634658937004,-0.9016430752726825
1379019600,1.70463,1.718475,1.70433,1.717155,0,NaN,-74.60643534606453,-41.33301209812149,-0.9204952157698936
1379278800,1.717155,1.717155,1.696605,1.70593,0,NaN,-83.57650592229177,-38.92226789844969,-0.9422350512422539
1379365200,1.70593,1.71173,1.697935,1.69986,0,NaN,-61.335451664334386,-29.032004352881074,-0.948290787520247
1379451600,1.69986,1.70937,1.693725,1.696085,0,NaN,-58.34772057162631,-13.525401521995487,-0.9330393326042321
1379538000,1.696085,1.700785,1.68745,1.69878,0,NaN,-58.7117220066018,-3.2018494102699293,-0.9324352117910816
1379624400,1.69878,1.705485,1.695655,1.703995,0,NaN,-34.66649073410377,13.153951968237564,-0.9223893150628771
1379883600,1.703995,1.708545,1.695805,1.70104,0,NaN,-35.76030944268069,1.8319610246343032,-0.9146604742575004
1379970000,1.70104,1.70654,1.69855,1.70416,0,NaN,-6.596330065562115,7.8338112870261085,-0.9018476378333979
1380056400,1.70416,1.718405,1.703205,1.716625,0,NaN,5.299153920134977,11.71206832205629,-0.8385807593818448
1380142800,1.716625,1.719185,1.706855,1.71287,0,NaN,-12.719858479283257,-0.4996892948447105,-0.7685575990188703
1380229200,1.71287,1.733345,1.710925,1.732255,0,NaN,-12.29213099073573,1.3849255567624041,-0.5414270995952185
1380488400,1.732255,1.74143,1.726775,1.73719,0,NaN,7.030170744066332,14.656215637130138,-0.3409541871438721
1380574800,1.73719,1.742245,1.721135,1.723165,0,NaN,-0.9228857686254042,10.55184576046485,-0.1769722385839474
1380661200,1.723165,1.738975,1.719105,1.728585,0,NaN,26.195780849845193,17.25811977804549,-0.0618990299177273
1380747600,1.728585,1.73276,1.71771,1.719655,0,NaN,6.855050504823026,-4.693631744545925,-0.009455341737268282
1380834000,1.719655,1.721095,1.69619,1.696985,0,NaN,-22.747824252580088,-23.472366651708455,-0.12273621854794003
1381093200,1.696985,1.7111,1.696985,1.707155,0,NaN,-8.636331315097532,-17.920783825689547,-0.19974443682168228
1381179600,1.707155,1.70841,1.695615,1.70665,0,NaN,-16.576060793844814,-17.42536172851917,-0.2598371594528583
1381266000,1.70665,1.708175,1.683735,1.689235,0,NaN,-46.035962057086174,-42.98038765255904,-0.45384377559431105
1381352400,1.689235,1.69553,1.684655,1.689265,0,NaN,-45.45614525366622,-49.69012068958301,-0.6082141904659035
1381438800,1.689265,1.69345,1.68118,1.685305,0,NaN,-69.3357309149703,-66.47057095244153,-0.6630565026105423
1381698000,1.685305,1.69484,1.681995,1.684385,0,NaN,-73.9488462058588,-70.28508692778857,-0.7396216424598177
1381784400,1.684385,1.686025,1.671105,1.67942,0,NaN,-62.86570461549185,-66.65027215440007,-0.8292504994538702
1381870800,1.67942,1.685395,1.667985,1.669785,0,NaN,-80.49008555426545,-84.71383068479662,-0.8603819870846028
1381957200,1.669785,1.679155,1.666525,1.677705,0,NaN,-77.02096965923076,-74.86039755711451,-0.8855361875591439
1382043600,1.677705,1.681025,1.67009,1.670435,0,NaN,-65.98909497555161,-49.81824620478213,-0.9072251648223489
1382302800,1.670435,1.676035,1.669775,1.67274,0,NaN,-69.42291170949653,-49.71115926073304,-0.921660552064275
1382389200,1.67274,1.67415,1.66583,1.672475,0,NaN,-77.61080329606041,-53.553156431470065,-0.9315218459146143
1382475600,1.672475,1.68337,1.664535,1.679105,0,NaN,-44.865270453929114,-22.401476406125198,-0.9171546696532954
1382562000,1.679105,1.68889,1.675685,1.68378,0,NaN,-38.86550680316551,-13.315727578656581,-0.8878561963109264
1382648400,1.68378,1.693645,1.68312,1.68652,0,NaN,-28.466879795161866,-5.347134727783356,-0.8395787459073893
1382907600,1.68652,1.6893,1.683015,1.68624,0,NaN,-26.19967729227701,-5.9397753029200935,-0.7773062425230622
1382994000,1.68624,1.6945,1.68543,1.69275,0,NaN,-0.37086813811093045,1.326667746473344,-0.7357666752409534
1383080400,1.69275,1.69588,1.686615,1.691305,0,NaN,14.29371341241248,10.158771750442057,-0.676422110140995
1383166800,1.691305,1.69748,1.682375,1.695955,0,NaN,23.498522226202226,3.6700317774594353,-0.5956028330101001
1383253200,1.695955,1.69844,1.68314,1.68718,0,NaN,29.50853002733018,-21.130807007445092,-0.5599732619095252
1383516000,1.68718,1.68718,1.676165,1.678925,0,NaN,10.661718342859295,-29.326590960384546,-0.4304888784006925
1383602400,1.678925,1.69379,1.67803,1.687535,0,NaN,25.698720176665354,-11.911260347298372,-0.2447142143471177
1383688800,1.687535,1.69243,1.686355,1.687875,0,NaN,4.139796968298558,-29.97776535071882,-0.19120476209557438
1383775200,1.687875,1.704555,1.686965,1.70234,0,NaN,36.068312546130045,-12.03868197723744,-0.17536702038301055
1383861600,1.70234,1.710185,1.695665,1.706455,0,NaN,45.605595291048964,-21.527837435927385,-0.3186841398466747
1384120800,1.706455,1.710695,1.70446,1.708315,0,NaN,51.5382175591082,-30.241917588483194,-0.4838434432785239
1384207200,1.708315,1.716995,1.699475,1.709855,0,NaN,39.928552871284396,-29.52342039554897,-0.6120381489893426
1384293600,1.709855,1.72147,1.706605,1.71543,0,NaN,39.85442863985498,-14.595725576843964,-0.767686211170752
1384380000,1.71543,1.73024,1.710155,1.724385,0,NaN,43.02207615047209,1.275588462889738,-0.8282700095300827
1384466400,1.724385,1.725815,1.71756,1.720545,0,NaN,37.13200365465654,15.329338949200398,-0.8545990027753221
1384725600,1.720545,1.720935,1.71114,1.717965,0,NaN,50.768854877829625,39.421815864256736,-0.8779089137625636
1384812000,1.717965,1.7225,1.705645,1.708835,0,NaN,26.884290113667404,14.922063445169748,-0.8631511877552585
1384898400,1.708835,1.72795,1.70734,1.72521,0,NaN,60.021274043450475,40.49039361863974,-0.8632754844532379
1384984800,1.72521,1.756485,1.724645,1.7544,0,NaN,77.98995831006883,41.72294057877782,-0.8555075009880732
1385071200,1.7544,1.772625,1.751165,1.767585,0,NaN,81.0886560850582,62.01360561997363,-0.8948367315450925
1385330400,1.767585,1.777795,1.761485,1.763375,0,NaN,72.7414758057401,74.98964276335968,-0.9218866353162433
1385416800,1.763375,1.7793,1.75655,1.776715,0,NaN,78.76278324984015,76.86082314810201,-0.9375347319302295
1385503200,1.776715,1.7983,1.774955,1.79383,0,NaN,100,100,-0.9441351867137474
1385589600,1.79383,1.79988,1.78235,1.795955,0,NaN,93.36962569610155,81.47774446977253,-0.9426175548886419
1385676000,1.795955,1.80623,1.790385,1.797225,0,NaN,100,90.40374672893442,-0.9358347054398823
1385935200,1.797225,1.80153,1.789865,1.79644,0,NaN,100,89.32824035435728,-0.9107067358068084
1386021600,1.79644,1.806185,1.7909,1.794025,0,NaN,100,91.10236167340383,-0.8734957589049799
1386108000,1.794025,1.819395,1.792885,1.814455,0,NaN,100,100,-0.861894736480176
1386194400,1.814455,1.81662,1.798005,1.80234,0,NaN,46.97171630468546,59.041602246808395,-0.862120131701735
1386280800,1.80234,1.813595,1.794665,1.79684,0,NaN,20.56979513409762,45.39148002225921,-0.8461545660561324
1386540000,1.79684,1.806595,1.78942,1.803215,0,NaN,25.81901909780079,46.596476069000914,-0.8226946317717235
1386626400,1.803215,1.811585,1.793545,1.797115,0,NaN,0.8559831269163656,33.46819200891939,-0.8073455075750373
1386712800,1.797115,1.810035,1.79532,1.809355,0,NaN,2.048986489669595,23.95997931589465,-0.7993289292691964
1386799200,1.809355,1.83418,1.80316,1.829475,0,NaN,33.50999640990257,49.65299861912311,-0.8167124937264811
1386885600,1.829475,1.83353,1.81662,1.81862,0,NaN,32.51497649192266,27.396844114350742,-0.7964569174961158
1387144800,1.81862,1.82942,1.81748,1.82144,0,NaN,37.064860992583135,30.320135880619652,-0.7852730044846011
1387231200,1.82144,1.829525,1.819665,1.82772,0,NaN,56.264024148650336,50.440844089611694,-0.7047588051182205
1387317600,1.82772,1.85551,1.8229,1.849645,0,NaN,43.06939001739547,43.83304113521109,-0.720200927433144
1387404000,1.849645,1.85559,1.844835,1.846165,0,NaN,59.37619938618258,53.360023504883245,-0.7494321982940884
1387490400,1.846165,1.84794,1.827315,1.8309,0,NaN,47.939248392086476,18.464249880020272,-0.7848645671591085
1387749600,1.8309,1.83404,1.827025,1.830775,0,NaN,41.887560674706535,14.304316231621389,-0.832248254031314
1387836000,1.830775,1.835875,1.82899,1.834025,0,NaN,56.89351072991677,23.91067136681638,-0.8888976130969997
1388008800,1.834025,1.85158,1.831355,1.844705,0,NaN,47.21961561635741,14.985616278010536,-0.901279635005792
1388095200,1.844705,1.860765,1.84365,1.858595,0,NaN,28.226940232435048,6.9429868859238475,-0.8715062184337392
1388354400,1.858595,1.86494,1.85065,1.85322,0,NaN,21.259805394725706,24.065408705893027,-0.858274444072322
1388440800,1.85322,1.85667,1.84178,1.855675,0,NaN,16.803543730179385,34.03014746931444,-0.834355656415457
1388613600,1.855675,1.86977,1.837745,1.846225,0,NaN,0.41939853480304734,11.298639600791105,-0.8027552150106066
1388700000,1.846225,1.85063,1.822975,1.835265,0,NaN,-35.21908409383485,-42.102866414562044,-0.8008306455482415
1388959200,1.835265,1.838345,1.822895,1.829485,0,NaN,-39.48531105321817,-47.79458997424433,-0.7731124452080895
1389045600,1.829485,1.842795,1.8289,1.837335,0,NaN,-7.26733921706024,-4.139272519056959,-0.6654309913399067
1389132000,1.837335,1.84958,1.835745,1.847845,0,NaN,4.730953849745479,1.8938108837587073,-0.44265622930440274
1389218400,1.847845,1.859195,1.845715,1.85194,0,NaN,6.95799080743145,-5.440611994557716,0.03784850830795135
1389304800,1.85194,1.85603,1.830115,1.832275,0,NaN,-35.02272835830957,-37.16490222899866,0.03565923714211918
1389564000,1.832275,1.834885,1.80162,1.80955,0,NaN,-74.985801745168,-70.73490359881043,-0.29593814307728356
1389650400,1.80955,1.83598,1.809045,1.833575,0,NaN,-32.039534958253185,-36.28798802874174,-0.3600594678154307
1389736800,1.833575,1.846615,1.830765,1.836235,0,NaN,-22.4847165421587,-50.20828111274631,-0.4320568054046831
1389823200,1.836235,1.861315,1.835535,1.854,0,NaN,7.821017982996363,-28.071792891427584,-0.46692616074199805
1389909600,1.854,1.87522,1.850635,1.870155,0,NaN,44.161373617236045,21.61842426688466,-0.35544750237672984
1390168800,1.870155,1.874675,1.862165,1.86446,0,NaN,42.70810202737713,17.863177485656863,-0.29206866128654363
1390255200,1.86446,1.87381,1.85888,1.871105,0,NaN,30.697593400825347,12.68870122933016,-0.2763555582574729
1390341600,1.871105,1.87614,1.85148,1.872315,0,NaN,15.728480881436074,9.942097016627454,-0.17156184261338678
1390428000,1.872315,1.903215,1.87163,1.897445,0,NaN,40.42991563764082,36.791971309568346,-0.08201052942885202
1390514400,1.897445,1.918665,1.891735,1.89859,0,NaN,77.73227941865949,78.59347861397195,-0.1117927337177514
1390773600,1.89859,1.90127,1.88741,1.89781,0,NaN,98.17207130792443,96.26763998032482,-0.03681660914461289
1390860000,1.89781,1.899145,1.87784,1.888565,0,NaN,56.04778021124717,49.351742981664074,0.03592865619839093
1390946400,1.888565,1.898015,1.878215,1.89533,0,NaN,55.661653546078426,57.01187389262073,0.09230974407835504
1391032800,1.89533,1.90048,1.87331,1.874465,0,NaN,8.078919316014808,22.22544625728387,0.08639111786413185
1391119200,1.874465,1.893935,1.86923,1.877925,0,NaN,-10.531453170999342,-11.730730531803076,-0.00008600472874935989
1391378400,1.877925,1.8797,1.852445,1.86293,0,NaN,-20.19427913705512,-20.217693348006428,-0.1429640036482832
1391464800,1.86293,1.86783,1.82413,1.82924,0,NaN,-75.2143592833067,-59.319325359509655,-0.3482592939759944
1391551200,1.82924,1.839625,1.820055,1.830415,0,NaN,-66.86890608678436,-65.7803333220046,-0.47038406124482635
1391637600,1.830415,1.830675,1.81328,1.82188,0,NaN,-100,-99.86711832633523,-0.5801763106864501
