time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1441314000,1.31787,1.33097,1.31621,1.3307,0,NaN,66.37494878132452,57.76550985595611,-0.4647220123981854
1441659600,1.3307,1.330875,1.31547,1.325795,0,NaN,39.029625509607776,48.78006908071488,-0.5354449334117941
1441832400,1.325795,1.33098,1.31765,1.326585,0,NaN,36.277192550456036,25.237208020833627,-0.5492318238471926
1442178000,1.326585,1.328015,1.32249,1.32521,0,NaN,35.17495542945939,38.4973290024403,-0.5293394130394798
1442350800,1.32521,1.325775,1.307385,1.31818,0,NaN,9.436123838557634,30.59050537192782,-0.514942515913997
1442523600,1.31818,1.326535,1.30122,1.32541,0,NaN,12.043171588232518,1.831222247695358,-0.5354146751337254
1442869200,1.32541,1.33579,1.321925,1.332075,0,NaN,12.180249828003578,-73.70016712640162,-0.6672590687220096
1443042000,1.332075,1.341675,1.329165,1.333335,0,NaN,18.05530183346108,-15.111344173284577,-0.6712728047400711
1443387600,1.333335,1.345745,1.331755,1.342255,0,NaN,19.475141110818353,9.278736499682694,-0.7182851588041845
1443560400,1.342255,1.34306,1.32192,1.327035,0,NaN,-3.3014291885689673,-20.906755588082994,-0.7091098385128115
1443733200,1.327035,1.327035,1.30645,1.30844,0,NaN,-45.68273010165149,-37.00001094574196,-0.5222100667120054
1444078800,1.30844,1.31342,1.2972,1.305595,0,NaN,-47.04294516203401,-34.96302364199904,-0.4171806819860152
1444251600,1.305595,1.30742,1.290085,1.29452,0,NaN,-67.1433404543349,-60.22403341647643,-0.38009470353541047
1444597200,1.29452,1.30802,1.290145,1.30382,0,NaN,-46.87894835760473,-39.18436411172598,-0.3123298062419372
1444770000,1.30382,1.30382,1.283225,1.28655,0,NaN,-44.59569812324369,-32.392578522949066,-0.24521533767020312
1444942800,1.28655,1.302835,1.28524,1.301935,0,NaN,-44.579337443369894,-43.87876283221966,-0.3352281052996075
1445288400,1.301935,1.31421,1.293545,1.313985,0,NaN,-54.48619626302031,-14.84302512344891,-0.3974820422529808
1445461200,1.313985,1.31984,1.304,1.31665,0,NaN,-49.43619787530654,-48.164461317339466,-0.4035267383549548
1445806800,1.31665,1.3273,1.312115,1.32684,0,NaN,-51.10793786899299,-55.11889480959075,-0.30078789557985736
1445979600,1.32684,1.32798,1.30902,1.317235,0,NaN,-26.632663173810386,-59.295931257740385,-0.3159271034800264
1446152400,1.317235,1.319285,1.30559,1.30944,0,NaN,-18.587077389795823,-37.22859887464466,-0.22303794449338196
1446501600,1.30944,1.319195,1.303835,1.315035,0,NaN,0.4010077429309007,-36.70262964073635,-0.18635086608082535
1446674400,1.315035,1.33177,1.31411,1.330435,0,NaN,58.72167941314201,-15.56265556936053,-0.20953264500079238
1447020000,1.330435,1.33103,1.324515,1.327475,0,NaN,44.50182999170322,-65.58783755602957,-0.27082905560416715
1447192800,1.327475,1.33413,1.322485,1.329115,0,NaN,54.04847018806778,-56.91091647844671,-0.22581493885672302
1447365600,1.329115,1.337075,1.32675,1.33312,0,NaN,38.008905905962834,-61.14905324883093,-0.19623240488174026
1447711200,1.33312,1.3369,1.32975,1.33028,0,NaN,24.561347652124258,-88.53542559384996,-0.1120818151455201
1447884000,1.33028,1.335615,1.324675,1.334765,0,NaN,4.718209736716254,-41.988213155820304,0.10737180247257604
1448229600,1.334765,1.343595,1.328465,1.330645,0,NaN,-9.534366142180444,-69.50510281592162,0.2631675341132498
1448402400,1.330645,1.33394,1.32803,1.32935,0,NaN,-18.968382387758254,-38.21481626518574,0.36492255717317207
1448575200,1.32935,1.339315,1.32898,1.3362,0,NaN,6.9636891806257495,-33.481317764203105,0.4117920049424387
1448920800,1.3362,1.340765,1.330875,1.33417,0,NaN,-16.48306923412568,-48.04044084272024,0.44678255601366845
1449093600,1.33417,1.34163,1.329355,1.336255,0,NaN,-44.32081287089331,-48.387773014812076,0.536458367080968
1449439200,1.336255,1.3622,1.336255,1.35844,0,NaN,-16.486996281866706,41.44577759588258,0.6343386910008342
1449612000,1.35844,1.363985,1.35168,1.36239,0,NaN,7.325639129510574,43.07369337893559,0.7720833997312857
1449784800,1.36239,1.378175,1.36239,1.3734,0,NaN,16.038037243508125,63.329245040740645,0.8372583478298838
1450130400,1.3734,1.384785,1.36736,1.378065,0,NaN,21.699028548036758,93.139455973022,0.8667524003108669
1450303200,1.378065,1.40017,1.377845,1.39571,0,NaN,62.23366571103884,94.47488091549471,0.8803017748513303
1450648800,1.39571,1.399365,1.39132,1.39201,0,NaN,52.81439591628517,94.83316612790537,0.8998653724319898
1450821600,1.39201,1.39384,1.38184,1.38513,0,NaN,41.58191484830151,95.71453175176798,0.9079030308528356
1450994400,1.38513,1.391585,1.381705,1.390555,0,NaN,28.763159051304562,98.10957096796373,0.9092451469442321
1451340000,1.390555,1.394025,1.38163,1.38817,0,NaN,43.984978883368534,100,0.9097299675789094
1451512800,1.38817,1.390365,1.38236,1.383255,0,NaN,42.088276779090904,86.51503133297794,0.9195655988563723
1451599200,1.383255,1.39834,1.381535,1.395335,0,NaN,37.41487835299154,29.489473497774235,0.9283464639285788
1451944800,1.395335,1.41096,1.38981,1.40754,0,NaN,52.921031638918535,28.24874454180234,0.8958916797485644
1452117600,1.40754,1.417735,1.40506,1.41717,0,NaN,54.609752145893054,38.43586237541726,0.8166730478409511
1452463200,1.41717,1.431585,1.40653,1.426145,0,NaN,58.27024619348243,27.68931992265474,0.7709681496046822
1452636000,1.426145,1.439785,1.418765,1.436835,0,NaN,40.333428407922945,18.507882001065184,0.7382676438221166
1452808800,1.436835,1.46065,1.434345,1.45586,0,NaN,67.34764104727783,65.83575959279977,0.6550197370757586
1453154400,1.45586,1.46903,1.44319,1.450345,0,NaN,87.59188196281684,58.05517424856431,0.5765923551344009
1453327200,1.450345,1.45407,1.411485,1.41214,0,NaN,49.28768223555529,-11.604149879140337,0.44862876353909503
1453672800,1.41214,1.432575,1.40451,1.41194,0,NaN,57.26465029555534,-15.755504277710006,0.27270877693066375
1453845600,1.41194,1.415685,1.39482,1.402875,0,NaN,44.728261171656705,-17.24193775461997,0.0864215657629288
1454018400,1.402875,1.410905,1.39083,1.3948,0,NaN,10.610983903934821,-22.486742844949468,-0.10699898995485106
1454364000,1.3948,1.410295,1.375695,1.378055,0,NaN,-34.210526431278936,-58.68775040710409,-0.1091499268047724
1454536800,1.378055,1.391855,1.36393,1.39175,0,NaN,-66.39109602575569,-41.38556463435957,-0.08432259697603627
1454882400,1.39175,1.397845,1.37866,1.3866,0,NaN,-59.37010839276174,-45.67558719245768,-0.0035432777737390403
1455055200,1.3866,1.401645,1.38204,1.393565,0,NaN,-64.38592286073671,-26.610206914998184,0.024977488495839473
1455228000,1.393565,1.39655,1.379795,1.38326,0,NaN,-92.52432426315328,-55.83343372638468,0.1073277350392348
1455573600,1.38326,1.39115,1.366795,1.36715,0,NaN,-99.99999999999999,-97.87570295133779,0.26443740495929197
1455746400,1.36715,1.384665,1.36535,1.37674,0,NaN,-52.57606756143015,-31.254587328457816,0.37178638432547995
1456092000,1.37674,1.38212,1.36625,1.379485,0,NaN,-63.59055650289465,-26.114590533874814,0.48445768752236545
1456264800,1.379485,1.38594,1.35171,1.35298,0,NaN,-70.39024136061725,-57.56931697097802,0.71931975823848
1456437600,1.35298,1.358755,1.34817,1.354315,0,NaN,-43.97476376843728,-75.70717271511172,0.8176297655662333
1456783200,1.354315,1.355195,1.33864,1.34162,0,NaN,-66.87954211193596,-64.43653822157,0.8286164909449658
1456956000,1.34162,1.347305,1.33131,1.33168,0,NaN,-78.84438111947311,-99.99999999999999,0.7527451226640078
1457301600,1.33168,1.34254,1.32619,1.34098,0,NaN,-89.56938215838552,-75.84455822943798,0.6079915087828623
1457474400,1.34098,1.344685,1.322875,1.33447,0,NaN,-95.30557201377296,-100.00000000000001,0.4497298431553308
1457647200,1.33447,1.33608,1.31676,1.326075,0,NaN,-98.6563981284354,-89.30092982098871,0.22575863140196467
1457989200,1.326075,1.340535,1.30936,1.309795,0,NaN,-92.92806027475199,-75.04463753928329,-0.023206841474347914
1458162000,1.309795,1.3133,1.29235,1.30047,0,NaN,-100,-63.3472910056095,-0.055234347775023916
1458507600,1.30047,1.31388,1.30047,1.304805,0,NaN,-91.51431170279984,-63.10974078681844,-0.15321293910340297
1458680400,1.304805,1.32962,1.30386,1.32479,0,NaN,-46.44129812156719,-17.34483846194193,-0.2812576606860919
1458853200,1.32479,1.328535,1.316765,1.31871,0,NaN,-67.6442804779321,-14.781855619500446,-0.3772101451111512
1459198800,1.31871,1.32162,1.291205,1.29659,0,NaN,-69.17933819008667,-22.080335669711964,-0.4205774865269017
1459371600,1.29659,1.31475,1.28576,1.301205,0,NaN,-43.805521369410464,2.9173667984506206,-0.4524130439708587
1459717200,1.301205,1.32193,1.30028,1.3137,0,NaN,-21.409795571445358,2.243263954489681,-0.4043874108976227
1459890000,1.3137,1.318655,1.30189,1.314605,0,NaN,-12.430764434807134,13.298254038650999,-0.44472156379367855
1460062800,1.314605,1.315695,1.28854,1.28978,0,NaN,-33.71319655763916,-23.345175496919033,-0.33123634271620506
1460408400,1.28978,1.29205,1.274435,1.28166,0,NaN,-31.10401273851901,4.622015642823996,-0.17454674834255904
1460581200,1.28166,1.290285,1.278215,1.282,0,NaN,-23.380604560226264,-30.712013327579324,-0.13067023698001654
1460926800,1.282,1.298995,1.263065,1.267095,0,NaN,-46.62135408223404,-45.76241208110527,-0.22339871098061334
1461099600,1.267095,1.275,1.25935,1.273475,0,NaN,-58.28800540953026,-36.187490339579234,-0.0804807201499176
1461272400,1.273475,1.27583,1.262215,1.26779,0,NaN,-51.08977329123962,-47.25741507158644,0.41105242420183186
1461618000,1.26779,1.269495,1.257155,1.259955,0,NaN,-10.573605536541121,-35.486747139626175,0.685769742326423
1461790800,1.259955,1.260625,1.249825,1.25541,0,NaN,-14.260348165424595,-59.18645794235005,0.7532179751057165
1462136400,1.25541,1.273175,1.2461,1.272435,0,NaN,-13.671334670915503,-32.683177298989506,0.7357432238457238
1462309200,1.272435,1.288575,1.269725,1.28528,0,NaN,-5.40227631703177,-14.09760236115557,0.7144614186543635
1462482000,1.28528,1.301535,1.28359,1.296175,0,NaN,51.601754068964205,15.236810716185367,0.5938428463086193
1462827600,1.296175,1.29801,1.283025,1.285265,0,NaN,48.053710334280304,-4.710118679013144,0.5563010070226808
1463000400,1.285265,1.29576,1.277175,1.29389,0,NaN,74.87333871783068,26.727199104614392,0.47256165196107075
1463346000,1.29389,1.296275,1.283755,1.29083,0,NaN,89.3250570133751,27.88472318291862,0.41720795869523886
1463518800,1.29083,1.31544,1.28944,1.309455,0,NaN,100,32.242116618615256,0.23790236429242798
1463691600,1.309455,1.317375,1.30771,1.31431,0,NaN,100,44.857531324768864,0.05380261474208033
1464037200,1.31431,1.31883,1.30147,1.30197,0,NaN,84.89539068938099,44.551286954013364,-0.043124581728192765
1464210000,1.30197,1.306865,1.291105,1.30273,0,NaN,91.50981819590989,41.42612230935593,-0.17379138309105654
1464555600,1.30273,1.31345,1.301715,1.30927,0,NaN,69.96027346780599,-1.5318496580727397,-0.3516613280235517
1464728400,1.30927,1.31443,1.304245,1.309665,0,NaN,50.486602483174394,-20.295214124008808,-0.5425693360325122
1464901200,1.309665,1.31066,1.280325,1.28166,0,NaN,-9.139903708199625,-30.398592594978666,-0.5518633532133201
1465246800,1.28166,1.283955,1.265495,1.269335,0,NaN,-14.384603021676334,-22.318474612462268,-0.5212910280921309
1465419600,1.269335,1.278185,1.26604,1.27809,0,NaN,-26.57940820215957,-29.952254800079473,-0.5388040628096455
1465765200,1.27809,1.28733,1.275035,1.287225,0,NaN,-0.5221346012400332,-6.641686380978457,-0.4992001304278239
1465938000,1.287225,1.308615,1.282645,1.29696,0,NaN,-22.95157504973543,-24.041357480062125,-0.4890182218518325
1466110800,1.29696,1.29696,1.277275,1.28059,0,NaN,-35.66354982093609,-31.1948815423599,-0.45169490196411766
1466456400,1.28059,1.285295,1.274235,1.284405,0,NaN,-37.48329560229668,-7.599152423776982,-0.36550436173919465
1466629200,1.284405,1.309945,1.267845,1.30017,0,NaN,-43.18795772354456,23.55970731975321,-0.14840800096194207
1466974800,1.30017,1.31205,1.296655,1.302345,0,NaN,-12.295260184075563,-34.12955210062371,-0.06606644839741126
1467147600,1.302345,1.30426,1.291465,1.292425,0,NaN,-25.576045627114205,-34.91957474364354,-0.03579824058343978
1467320400,1.292425,1.29754,1.283165,1.28452,0,NaN,-2.5125656607192752,-32.38764417641331,-0.10274054042525789
1467666000,1.28452,1.30562,1.2842,1.29615,0,NaN,22.169932753850418,-3.3201913156435485,-0.08598664374228361
1467838800,1.29615,1.30907,1.287655,1.303955,0,NaN,13.684755287927963,-9.98377614000693,0.02517747563274562
1468184400,1.303955,1.313995,1.29814,1.30422,0,NaN,-12.181083270322063,-19.099718082959843,0.10169932968412468
1468357200,1.30422,1.30838,1.286255,1.28903,0,NaN,-27.32871939964454,-50.59574436138097,0.10320080049689906
1468530000,1.28903,1.302245,1.28624,1.29447,0,NaN,-8.022597381928414,-21.996395224833854,0.16719959646470609
1468875600,1.29447,1.309575,1.29409,1.305855,0,NaN,22.04504422545027,-24.339330871670636,0.27623872868866345
1469048400,1.305855,1.318555,1.302415,1.3128,0,NaN,32.43329007696259,-57.68930642511986,0.4253731510245423
1469394000,1.3128,1.32442,1.3124,1.31876,0,NaN,-2.869909566151412,-1.0135299756580176,0.6057064028465349
1469566800,1.31876,1.325355,1.31011,1.31565,0,NaN,15.798869039500843,-0.24217795885275706,0.765092001871797
1469739600,1.31565,1.31863,1.30022,1.312235,0,NaN,16.9683681149251,11.397219500692643,0.7682791740808012
1470085200,1.312235,1.314785,1.300545,1.30666,0,NaN,6.939132648697345,6.630844289852442,0.7408153193727365
1470258000,1.30666,1.32006,1.2996,1.31716,0,NaN,9.377930263485451,20.175756228975754,0.7270429924959755
1470603600,1.31716,1.319035,1.310935,1.311745,0,NaN,8.691394157283577,5.677306031595066,0.7138271452123979
1470776400,1.311745,1.31241,1.295805,1.299105,0,NaN,6.070384698100686,11.937792412987118,0.6856898574259022
1470949200,1.299105,1.299405,1.290195,1.29245,0,NaN,-5.080083297310601,-5.038428788031428,0.5598335242872561
1471294800,1.29245,1.293395,1.279875,1.28437,0,NaN,-30.43182316117327,-18.115998639061708,0.4561357483884863
1471467600,1.28437,1.2892,1.27641,1.28687,0,NaN,-30.777182021335527,3.7680540537693066,0.4555083600257555
1471813200,1.28687,1.29656,1.2859,1.29128,0,NaN,-27.07146453538128,10.19751773925169,0.5157060329497205
1471986000,1.29128,1.295795,1.289885,1.292225,0,NaN,-23.620961107690757,9.5727097811675,0.5029354867752224
1472158800,1.292225,1.304765,1.283175,1.301135,0,NaN,-2.1619711101526544,14.342966746211395,0.4143380121250378
1472504400,1.301135,1.31456,1.300995,1.31042,0,NaN,18.04747157856442,1.1139405097726804,0.3753734536803421
1472677200,1.31042,1.314795,1.29824,1.29879,0,NaN,1.5591989747124524,-38.913473373318176,0.38283894007751107
1473022800,1.29879,1.29986,1.28273,1.284385,0,NaN,0.07066354168095756,-36.25177205861547,0.3627713932662362
1473195600,1.284385,1.293935,1.28229,1.29386,0,NaN,7.589300437473564,8.856855192073061,0.3360564949586918
1473368400,1.29386,1.312355,1.291075,1.30399,0,NaN,31.389161661669196,18.672744482985443,0.3166979944437139
1473714000,1.30399,1.32086,1.30301,1.3195,0,NaN,57.06904606339853,41.18664332067113,0.3131314593013169
1473886800,1.3195,1.324825,1.313115,1.32128,0,NaN,45.307257247777976,29.728666739415154,0.38135599564516603
1474232400,1.32128,1.3243,1.313535,1.318975,0,NaN,38.89162201720059,6.5191255683378895,0.43807708663151296
1474405200,1.318975,1.323815,1.30006,1.30419,0,NaN,19.794622096448222,-10.825376296400503,0.4664687253789568
1474578000,1.30419,1.324375,1.30297,1.32275,0,NaN,19.894060235854337,9.64633889768174,0.5753072008714112
1474923600,1.32275,1.328125,1.30769,1.30802,0,NaN,-10.905753492399022,-6.8535823079509,0.5662281113639535
1475096400,1.30802,1.31953,1.304845,1.31273,0,NaN,9.957884372599478,21.178467063046565,0.5523115712368429
1475442000,1.31273,1.32158,1.306825,1.31915,0,NaN,21.504769247422214,52.81637473465574,0.5811547185630033
1475614800,1.31915,1.32491,1.316125,1.321955,0,NaN,35.65903605820578,30.228744319152394,0.6458018861241951
1475787600,1.321955,1.331335,1.31394,1.31745,0,NaN,15.370318737383982,4.143682609488544,0.6759789388320635
1476133200,1.31745,1.32879,1.316365,1.32759,0,NaN,3.910439408724664,-20.771100641653476,0.682246500766693
1476306000,1.32759,1.330705,1.310275,1.3139,0,NaN,-3.3424498125935145,-48.73726897899895,0.6495241493819992
1476651600,1.3139,1.31832,1.305495,1.3109,0,NaN,-8.17053732568402,-45.67750188174658,0.5999904186017554
1476824400,1.3109,1.32327,1.300615,1.32298,0,NaN,7.012315992003927,-8.093295643453104,0.5868684572378856
1476997200,1.32298,1.33976,1.32254,1.328665,0,NaN,13.486555349493333,-47.35340903852678,0.605262941962462
1477342800,1.328665,1.338485,1.327825,1.33798,0,NaN,31.298318476185962,1.7327429783796582,0.7054071260224514
1477515600,1.33798,1.34338,1.335275,1.339725,0,NaN,33.767106302097325,-5.535351040995273,0.7207413395992157
1477861200,1.339725,1.3428,1.33536,1.33892,0,NaN,30.363154801375938,-3.655675816741514,0.740599235183505
1478034000,1.33892,1.342345,1.335955,1.3397,0,NaN,16.19910900815024,29.791606078041106,0.7591135135565976
1478206800,1.3397,1.346575,1.3343,1.33635,0,NaN,9.015832805431973,53.04530612202396,0.7438540487751159
1478556000,1.33635,1.352555,1.326455,1.342355,0,NaN,-8.06211500216089,51.85977716322124,0.8088944987696903
1478728800,1.342355,1.35484,1.338695,1.35397,0,NaN,31.865917199939705,71.33825929834353,0.8342535700712816
1479074400,1.35397,1.358885,1.344445,1.344765,0,NaN,41.88692713738589,36.88393158602421,0.8305718545792803
1479247200,1.344765,1.35262,1.339975,1.35234,0,NaN,56.67439125200541,21.587913850742794,0.6216607408023472
1479420000,1.35234,1.356475,1.33866,1.34184,0,NaN,48.698707363934325,-8.016847542180763,0.4491185455673694
1479765600,1.34184,1.35169,1.337805,1.34868,0,NaN,45.14494644996431,-7.890719136475049,0.3246029620731162
1479938400,1.34868,1.353555,1.345405,1.3523,0,NaN,35.94482616391046,-0.35551656123915976,0.2643151643274183
1480284000,1.3523,1.35373,1.339695,1.343125,0,NaN,24.17358075304897,-37.36668111108369,0.2233910335668986
1480456800,1.343125,1.34638,1.33008,1.332045,0,NaN,31.565286401132546,-71.4305977955476,0.20540289647102822
1480629600,1.332045,1.33565,1.323605,1.32724,0,NaN,25.217418794900507,-85.3361455691434,0.21282749558807335
1480975200,1.32724,1.33114,1.32232,1.32349,0,NaN,27.750551897985133,-59.07321908421014,0.26161054315246723
1481148000,1.32349,1.325095,1.315225,1.317975,0,NaN,1.8059950370983104,-69.59372337185187,0.3417953770921993
1481493600,1.317975,1.317975,1.310265,1.31293,0,NaN,-9.062182021000105,-62.97768085530845,0.46254395944942056
1481666400,1.31293,1.341785,1.30809,1.33358,0,NaN,8.872965901446788,-29.203992110339023,0.4864511647618767
1481839200,1.33358,1.342305,1.331785,1.340885,0,NaN,20.01644513912248,-24.41066587721747,0.43959345999100874
1482184800,1.340885,1.34343,1.335815,1.34126,0,NaN,23.281301424562898,-44.336064168362284,0.3977088770803376
1482357600,1.34126,1.355705,1.34124,1.35379,0,NaN,39.95179731215122,-24.149117373115253,0.26441930335766994
1482703200,1.35379,1.357995,1.351755,1.357605,0,NaN,51.49812197712518,12.898062087860797,0.16789768376559222
1482876000,1.357605,1.359865,1.348125,1.35033,0,NaN,41.78564798456299,-1.504299619446158,0.13013983225679046
1483048800,1.35033,1.350765,1.34014,1.34419,0,NaN,45.45985682774303,-1.0946848640792801,0.16109284642397093
1483308000,1.34419,1.34611,1.33985,1.34287,0,NaN,43.49035463043549,6.83038968653052,0.14909103516227143
1483480800,1.34287,1.3457,1.31916,1.322355,0,NaN,18.834730670858477,-31.470448743737528,0.10354314267226485
1483653600,1.322355,1.32771,1.31777,1.321555,0,NaN,22.980996818806126,24.723158940674693,0.11612936006236999
1483999200,1.321555,1.32945,1.31194,1.31777,0,NaN,-29.97247996662904,-31.044878642237677,0.036650365020045116
1484172000,1.31777,1.31856,1.30294,1.311695,0,NaN,-82.7858995675772,9.367180818130462,0.006106522486746753
1484517600,1.311695,1.31897,1.30188,1.304115,0,NaN,-99.99999999999996,-3.0186150675312504,-0.10851315940058698
1484690400,1.304115,1.33536,1.30396,1.33184,0,NaN,-98.23238890154839,49.415002862175086,-0.2766850185770135
1484863200,1.33184,1.33878,1.32214,1.323825,0,NaN,-100.00000000000001,6.084905673587425,-0.4278899376428765
1485208800,1.323825,1.32991,1.30614,1.30698,0,NaN,-100.00000000000004,19.34878304576485,-0.46389703465954674
1485381600,1.30698,1.31551,1.30535,1.31512,0,NaN,-82.58635713098677,49.75512918548063,-0.49380886532412865
1485727200,1.31512,1.31693,1.29691,1.30311,0,NaN,-96.42761827931757,-10.357448244051902,-0.5060211047612678
1485900000,1.30311,1.31026,1.29803,1.30266,0,NaN,-83.90878542002793,65.60957256049001,-0.5582500699173434
1486072800,1.30266,1.31358,1.29927,1.308435,0,NaN,-71.58399338851203,59.641363385453374,-0.5923874943230311
1486418400,1.308435,1.32124,1.30742,1.31449,0,NaN,-49.83173944590256,70.73610653502841,-0.5991453965878631
1486591200,1.31449,1.31682,1.3063,1.30831,0,NaN,-37.473268395393276,44.438061165774876,-0.6043168416702562
1486936800,1.30831,1.31214,1.3025,1.30718,0,NaN,-18.27676082551418,43.92024317389776,-0.6009170316764203
1487109600,1.30718,1.31202,1.30094,1.307105,0,NaN,-48.16145489196457,-48.109265694061776,-0.578947952957519
1487282400,1.307105,1.31265,1.30604,1.31058,0,NaN,-36.03849694745203,16.033692033281394,-0.5611342366464505
1487628000,1.31058,1.32099,1.31003,1.316375,0,NaN,-18.061032966900893,11.093872300950167,-0.48085890104391865
1487800800,1.316375,1.31704,1.30518,1.309425,0,NaN,-32.9399183385138,-13.673564354522966,-0.3549140052388465
1488146400,1.309425,1.33145,1.30836,1.329985,0,NaN,6.07010211704373,63.433760988575045,0.08610677269553711
1488319200,1.329985,1.34022,1.32842,1.339075,0,NaN,46.25805567684667,38.582022574853156,0.34622111053310284
1488492000,1.339075,1.3437,1.33721,1.34104,0,NaN,70.06563412611064,44.391961905278166,0.5852161902823675
1488837600,1.34104,1.350025,1.33835,1.349195,0,NaN,66.97656397154829,44.31840547422894,0.6996784545802417
1489010400,1.349195,1.3535,1.34215,1.34712,0,NaN,94.54082360611426,61.7390327758404,0.7582363567286045
1489352400,1.34712,1.34956,1.34305,1.347975,0,NaN,81.68453874117623,93.52500175226669,0.7815057975879698
1489525200,1.347975,1.34854,1.32768,1.331925,0,NaN,51.474850313517805,87.965937526526,0.7812998820420262
1489698000,1.331925,1.33782,1.3304,1.335155,0,NaN,47.60153031861758,77.80648037491677,0.7678463515639221
1490043600,1.335155,1.34095,1.32636,1.332975,0,NaN,38.07204869372169,98.29279351853377,0.764017656158382
1490216400,1.332975,1.33863,1.33161,1.337815,0,NaN,69.41425258702552,100,0.7913227285237328
1490562000,1.337815,1.3415,1.33212,1.338285,0,NaN,42.932450477877964,78.62707058579518,0.7904473709048478
1490734800,1.338285,1.34016,1.3278,1.333965,0,NaN,18.67689967607444,49.511327504941555,0.7626195994505539
1490907600,1.333965,1.34,1.32844,1.338165,0,NaN,8.64816627612525,39.49719135932373,0.7396768374362146
1491253200,1.338165,1.3456,1.33732,1.34352,0,NaN,22.67145005289668,36.31617508023267,0.715144391339451
1491426000,1.34352,1.34511,1.33422,1.34054,0,NaN,9.961209764634342,32.50468028339816,0.5868520207570956
1491771600,1.34054,1.34265,1.331,1.332455,0,NaN,19.421797177300242,-4.841311802271836,0.43646900648268205
1491944400,1.332455,1.33393,1.32238,1.33285,0,NaN,61.64883022822287,16.926861039865777,0.3503639683843182
1492117200,1.33285,1.33377,1.32626,1.33163,0,NaN,40.42610938004667,-1.8606857016232858,0.2791480172002911
1492462800,1.33163,1.34904,1.33129,1.3485,0,NaN,64.59892792435778,32.91037290821062,0.22460712429079105
1492635600,1.3485,1.35259,1.34565,1.34962,0,NaN,53.47346478702061,38.2053746334273,-0.02672877468421143
1492981200,1.34962,1.36265,1.3411,1.35708,0,NaN,52.69714638847182,30.472762253329982,0.10136642537756806
1493154000,1.35708,1.3671,1.35296,1.36332,0,NaN,90.34959479019219,99.24306342733693,0.10174251996138192
1493326800,1.36332,1.36969,1.36244,1.36797,0,NaN,83.53858688179189,100,0.2819304250728594
1493672400,1.36797,1.37575,1.36499,1.373145,0,NaN,57.797448218121176,100,0.2729353434442054
1493845200,1.373145,1.37935,1.36424,1.36491,0,NaN,73.73281395642407,90.73208744748882,0.2067418666290948
1494190800,1.36491,1.37536,1.36434,1.372065,0,NaN,85.04250031402606,100,0.06887908770272677
1494363600,1.372065,1.37705,1.36478,1.369745,0,NaN,82.18326894819722,71.49213542869589,0.049795648160268144
1494536400,1.369745,1.37421,1.36015,1.36327,0,NaN,91.01004429813862,64.41398152786151,0.12917812234306114
1494882000,1.36327,1.36588,1.35712,1.36018,0,NaN,57.78691997615097,39.00372549017665,0.19170961613151025
1495054800,1.36018,1.36699,1.35096,1.351055,0,NaN,43.96410789540289,39.67414096260436,0.23472772585632892
1495400400,1.351055,1.35412,1.3456,1.3513,0,NaN,31.145801079911386,42.34267145759414,0.30849706596272203
1495573200,1.3513,1.35402,1.33872,1.348645,0,NaN,2.2890096031018174,2.045874186938031,0.4035036205941071
1495746000,1.348645,1.34975,1.34276,1.3454,0,NaN,4.809108223005168,-1.520550922628447,0.48716686609009224
1496091600,1.3454,1.3523,1.34364,1.3501,0,NaN,15.383978833053128,-2.702638008019787,0.5305996593458843
1496264400,1.3501,1.35472,1.34716,1.348435,0,NaN,-3.2906379214545325,10.855312373792323,0.5182218592518427
1496610000,1.348435,1.35012,1.34368,1.345555,0,NaN,-30.143464476569477,-6.530451923219111,0.43769236507744963
1496782800,1.345555,1.35261,1.34269,1.35066,0,NaN,-34.762432996674384,24.851956958560038,0.39974340559808186
1496955600,1.35066,1.35427,1.33198,1.332445,0,NaN,-40.06043067386519,-3.4690520032780903,0.4855756284490585
1497301200,1.332445,1.33256,1.3165,1.324715,0,NaN,-47.95337904149822,-18.261431815375545,0.505659861835696
1497474000,1.324715,1.33083,1.32102,1.321265,0,NaN,-49.39070520826317,-46.175902449542164,0.5283050398933296
1497819600,1.321265,1.32854,1.31913,1.32668,0,NaN,-23.68175615340325,-49.75058488069037,0.5557835079593147
1497992400,1.32668,1.33479,1.32083,1.323425,0,NaN,-15.360093365743872,-46.65661749390585,0.5990217883834521
1498165200,1.323425,1.33077,1.32109,1.324465,0,NaN,-27.071159752426993,-36.531709966729466,0.6007341324510646
1498510800,1.324465,1.32607,1.30136,1.30409,0,NaN,-65.33013201648173,-54.845400776874676,0.6367504310664853
1498683600,1.30409,1.30436,1.29462,1.296315,0,NaN,-79.94184717470355,-49.94999471067389,0.6809148630880719
1499029200,1.296315,1.30156,1.291235,1.29364,0,NaN,-65.48266692278087,-69.91668964146733,0.7737569592904063
1499202000,1.29364,1.30149,1.29232,1.297745,0,NaN,-42.28490814466672,-72.13211270752778,0.805831550280461
1499374800,1.297745,1.2994,1.286,1.28905,0,NaN,-35.68492705292425,-39.91958443245932,0.8374570865808196
1499720400,1.28905,1.29436,1.26807,1.27514,0,NaN,-39.3521102576942,-60.04391605910327,0.8678745812895301
1499893200,1.27514,1.27713,1.26442,1.26468,0,NaN,-60.014096122681934,-56.22125450933162,0.8402763416676318
