time,open,high,low,close
1354485600,0.93344,0.94242,0.929315,0.940445
1354831200,0.940445,0.949685,0.939875,0.940855
1355349600,0.940855,0.942725,0.92596,0.92625
1355868000,0.92625,0.9267,0.919155,0.9236
1356386400,0.9236,0.9236,0.91598,0.91658
1356904800,0.916955,0.923785,0.91642,0.919395
1356991200,0.919395,0.94136,0.918705,0.93662
1357509600,0.93715,0.9404,0.926855,0.929855
1357855200,0.929855,0.94749,0.9263,0.94422
1358373600,0.94422,0.95147,0.933715,0.93689
1358892000,0.93689,0.939715,0.914585,0.92066
1359410400,0.92066,0.9218,0.902485,0.911295
1359928800,0.911425,0.921775,0.90846,0.920285
1360274400,0.920285,0.92165,0.90841,0.915175
1360792800,0.915175,0.923565,0.91005,0.91225
1361311200,0.91225,0.9157,0.902955,0.908455
1361829600,0.908455,0.919735,0.904985,0.91837
1362348000,0.91837,0.920275,0.91377,0.915715
1362693600,0.915715,0.931435,0.913635,0.926855
1363208400,0.926855,0.93266,0.91879,0.92226
1363726800,0.92226,0.929015,0.914835,0.928715
1364245200,0.928715,0.939915,0.92808,0.93308
1364763600,0.93308,0.93858,0.927015,0.92802
1365109200,0.92802,0.93042,0.91193,0.919565
1365627600,0.919565,0.92278,0.90156,0.90355
1366146000,0.90355,0.91224,0.89859,0.91087
1366664400,0.91087,0.92921,0.90838,0.92739
1367182800,0.92739,0.92881,0.917505,0.925245
1367528400,0.925245,0.937225,0.920155,0.932935
1368046800,0.932935,0.95158,0.93145,0.949955
1368565200,0.949955,0.954365,0.94006,0.94443
1369083600,0.94443,0.95056,0.928055,0.93162
1369602000,0.93162,0.940735,0.92117,0.925525
1369947600,0.925525,0.929995,0.90775,0.910825
1370466000,0.910825,0.923525,0.900375,0.9076
1370984400,0.9076,0.9138,0.89401,0.90583
1371502800,0.90583,0.90899,0.88822,0.893625
1372021200,0.893625,0.907285,0.88472,0.902195
1372366800,0.902195,0.90444,0.896305,0.900965
1372885200,0.900965,0.92569,0.89893,0.92397
1373403600,0.92397,0.92544,0.905815,0.909555
1373922000,0.909555,0.911495,0.9,0.907555
1374440400,0.907555,0.91282,0.901965,0.904455
1374786000,0.904455,0.90811,0.899025,0.90128
1375304400,0.90128,0.90672,0.89021,0.892365
1375822800,0.892365,0.90126,0.883145,0.89823
1376341200,0.89823,0.90845,0.89165,0.896335
1376859600,0.896335,0.898615,0.876815,0.877975
1377205200,0.877975,0.88085,0.87232,0.879405
1377723600,0.879405,0.891045,0.8789,0.889055
1378242000,0.889055,0.90664,0.88828,0.89922
1378760400,0.89922,0.90653,0.897535,0.898065
1379278800,0.898065,0.902585,0.886725,0.88707
1379624400,0.88707,0.88849,0.88114,0.881605
1380142800,0.881605,0.884055,0.87358,0.877175
1380661200,0.877175,0.88184,0.86884,0.87554
1381179600,0.87554,0.88127,0.87054,0.88067
1381698000,0.88067,0.886715,0.87512,0.876975
1382043600,0.876975,0.878505,0.8578,0.85943
1382562000,0.85943,0.861425,0.852845,0.85866
1383080400,0.85866,0.87782,0.856025,0.872825
1383602400,0.872825,0.88581,0.87154,0.879375
1384120800,0.879375,0.88098,0.87053,0.875695
1384466400,0.875695,0.8799,0.86825,0.87655
1384984800,0.87655,0.8776,0.858365,0.85991
1385503200,0.85991,0.860665,0.851265,0.853655
1386021600,0.853655,0.85487,0.836525,0.83819
1386540000,0.83819,0.841045,0.83349,0.83576
1386885600,0.83576,0.841355,0.8312,0.83533
1387404000,0.83533,0.84564,0.83339,0.84387
1387922400,0.84387,0.84431,0.82504,0.833645
1388440800,0.833645,0.83913,0.83263,0.83624
1388527200,0.83624,0.853865,0.83624,0.848485
1389045600,0.848485,0.85006,0.82483,0.82849
1389564000,0.82849,0.832405,0.823165,0.827875
1389909600,0.827875,0.833985,0.82175,0.82224
1390428000,0.82224,0.822545,0.80205,0.80449
1390946400,0.80449,0.8193,0.799755,0.81034
1391464800,0.81034,0.821475,0.80652,0.813885
1391983200,0.813885,0.82212,0.806765,0.81387
1392328800,0.81387,0.81584,0.80074,0.802015
1392847200,0.802015,0.80546,0.79455,0.80006
1393365600,0.80006,0.8047,0.78957,0.797325
1393884000,0.797325,0.80589,0.79029,0.79176
1394398800,0.79176,0.793035,0.784395,0.78995
1394744400,0.78995,0.793485,0.780695,0.783625
1395262800,0.783625,0.794625,0.78205,0.79048
1395781200,0.79048,0.8089,0.79014,0.800645
1396299600,0.800645,0.81595,0.79733,0.812595
1396818000,0.812595,0.81325,0.8014,0.8015
1397163600,0.8015,0.80344,0.797015,0.80084
1397682000,0.80084,0.804055,0.79706,0.802635
1398200400,0.802635,0.803315,0.79567,0.798195
1398718800,0.798195,0.808305,0.797655,0.80014
1399237200,0.80014,0.813155,0.797755,0.81251
1399582800,0.81251,0.819075,0.809955,0.81718
1400101200,0.81718,0.82428,0.815985,0.81787
1400619600,0.81787,0.825615,0.816015,0.82386
1401138000,0.82386,0.829155,0.822975,0.82534
1401656400,0.82534,0.827725,0.815045,0.81574
1402002000,0.81574,0.828465,0.815075,0.82783
1402520400,0.82783,0.830235,0.82555,0.828025
1403038800,0.828025,0.836095,0.82302,0.833265
1403557200,0.833265,0.836505,0.830705,0.835395
1404075600,0.835395,0.84153,0.83042,0.83996
1404421200,0.83996,0.842015,0.83536,0.836525
1404939600,0.836525,0.83963,0.828475,0.83244
1405458000,0.83244,0.838985,0.832125,0.83619
1405976400,0.83619,0.842875,0.835795,0.836745
1406494800,0.836745,0.83795,0.831745,0.833405
1406840400,0.833405,0.833675,0.82854,0.83132
1407358800,0.83132,0.83403,0.823705,0.83084
1407877200,0.83084,0.83326,0.82685,0.83262
1408395600,0.83262,0.835965,0.830275,0.83505
1408914000,0.83505,0.84479,0.832735,0.8426
1409259600,0.8426,0.846575,0.840385,0.84289
1409778000,0.84289,0.85901,0.84164,0.8494
1410296400,0.8494,0.857605,0.84077,0.84615
1410814800,0.84615,0.86102,0.84308,0.858385
1411333200,0.858385,0.85912,0.84738,0.85201
1411678800,0.85201,0.85865,0.850785,0.85629
1412197200,0.85629,0.86375,0.853375,0.85626
1412715600,0.85626,0.858755,0.846195,0.846565
1413234000,0.846565,0.85062,0.831865,0.839085
1413752400,0.839085,0.851835,0.834695,0.84957
1414098000,0.84957,0.853915,0.842975,0.85383
1414616400,0.85383,0.858325,0.84013,0.841395
1415138400,0.841395,0.856585,0.8402,0.85074
1415656800,0.85074,0.85642,0.845705,0.84949
1416175200,0.84949,0.855135,0.842165,0.847835
1416520800,0.847835,0.866005,0.846385,0.85461
1417039200,0.85461,0.85709,0.842075,0.85227
1417557600,0.85227,0.862425,0.848315,0.85044
1418076000,0.85044,0.850935,0.83193,0.832415
1418594400,0.832415,0.84646,0.82,0.84646
1418940000,0.84646,0.851225,0.8416,0.847745
1419458400,0.847745,0.852945,0.846125,0.851795
1419976800,0.851795,0.859155,0.85146,0.85564
1420063200,0.85564,0.85897,0.84966,0.853405
1420581600,0.853405,0.86508,0.8475,0.84754
1421100000,0.84754,0.85559,0.69874,0.714695
1421618400,0.714695,0.73806,0.69066,0.703485
1421964000,0.703485,0.735915,0.701295,0.722215
1422482400,0.722215,0.74613,0.72088,0.744145
1423000800,0.744145,0.74696,0.733195,0.740895
1423519200,0.740895,0.749795,0.73059,0.748695
1424037600,0.748695,0.760915,0.74451,0.7599
1424383200,0.7599,0.765965,0.747705,0.76268
1424901600,0.76268,0.77273,0.75793,0.7693
1425420000,0.7693,0.78474,0.765045,0.781965
1425934800,0.781965,0.79503,0.78099,0.786555
1426453200,0.786555,0.78967,0.773175,0.778675
1426798800,0.778675,0.781085,0.762685,0.766695
1427317200,0.766695,0.774315,0.75967,0.76672
1427835600,0.76672,0.76828,0.759035,0.76809
1428354000,0.76809,0.77982,0.766615,0.779225
1428872400,0.779225,0.789595,0.77366,0.784315
1429218000,0.784315,0.79416,0.775275,0.79386
1429736400,0.79386,0.795555,0.782355,0.794295
1430254800,0.794295,0.795835,0.76395,0.77206
1430773200,0.77206,0.77649,0.75156,0.77067
1431291600,0.77067,0.775555,0.75991,0.76122
1431637200,0.76122,0.76985,0.75884,0.767595
1432155600,0.767595,0.771075,0.76145,0.76683
1432674000,0.76683,0.76752,0.749185,0.755445
1433192400,0.755445,0.7602,0.742905,0.755625
1433710800,0.755625,0.762485,0.744285,0.759165
1434056400,0.759165,0.761935,0.749205,0.753955
1434574800,0.753955,0.760145,0.74591,0.757545
1435093200,0.757545,0.765075,0.745695,0.74579
1435611600,0.74579,0.754225,0.74557,0.748
1436130000,0.748,0.750535,0.73959,0.745935
1436475600,0.745935,0.747155,0.734935,0.73708
1436994000,0.73708,0.743,0.73635,0.740205
1437512400,0.740205,0.740615,0.73276,0.7385
1438030800,0.7385,0.74927,0.733195,0.73817
1438549200,0.73817,0.74855,0.73393,0.74823
1438894800,0.74823,0.75675,0.745165,0.751355
1439413200,0.751355,0.753675,0.742685,0.74851
1439931600,0.74851,0.749165,0.69711,0.700225
1440450000,0.700225,0.73349,0.700105,0.729055
1440968400,0.729055,0.742485,0.72257,0.73856
1441314000,0.73856,0.74485,0.729545,0.73577
1441832400,0.73577,0.741285,0.728595,0.73502
1442350800,0.73502,0.73778,0.72781,0.733085
1442869200,0.733085,0.738545,0.7239,0.73448
1443387600,0.73448,0.73948,0.72121,0.73645
1443733200,0.73645,0.74999,0.7287,0.745715
1444251600,0.745715,0.74622,0.73222,0.73468
1444770000,0.73468,0.74156,0.73136,0.734445
1445288400,0.734445,0.74826,0.7286,0.743425
1445806800,0.743425,0.75536,0.74148,0.75123
1446152400,0.75123,0.76079,0.749585,0.75534
1446674400,0.75534,0.76048,0.75289,0.7582
1447192800,0.7582,0.76028,0.751235,0.75742
1447711200,0.75742,0.768695,0.757085,0.763095
1448229600,0.763095,0.770935,0.759515,0.770075
1448575200,0.770075,0.774215,0.7619,0.763275
1449093600,0.763275,0.769885,0.729005,0.730555
1449612000,0.730555,0.732465,0.711785,0.7175
1450130400,0.7175,0.72443,0.710225,0.710795
1450648800,0.710795,0.71863,0.707265,0.71224
1450994400,0.71224,0.71784,0.70876,0.71231
1451512800,0.71231,0.72464,0.71164,0.722735
1451599200,0.722735,0.72592,0.7122,0.71564
1452117600,0.71564,0.7162,0.69674,0.702735
1452636000,0.702735,0.71132,0.68573,0.69054
1453154400,0.69054,0.71962,0.6804,0.71946
1453672800,0.71946,0.72687,0.7068,0.722645
1454018400,0.722645,0.7334,0.7216,0.728795
1454536800,0.728795,0.73418,0.69868,0.701565
1455055200,0.701565,0.714995,0.69045,0.71367
1455573600,0.71367,0.72876,0.70941,0.719
1456092000,0.719,0.73276,0.71312,0.731975
1456437600,0.731975,0.74624,0.72904,0.742825
1456956000,0.742825,0.75171,0.73687,0.74263
1457474400,0.74263,0.7596,0.73346,0.74451
1457989200,0.74451,0.75174,0.7364,0.745395
1458507600,0.745395,0.74695,0.73339,0.73657
1458853200,0.73657,0.74527,0.7355,0.74425
1459371600,0.74425,0.74574,0.72456,0.72778
1459890000,0.72778,0.74056,0.7241,0.739825
1460408400,0.739825,0.75755,0.73758,0.754965
1460926800,0.754965,0.77028,0.74366,0.76574
1461272400,0.76574,0.7737,0.76526,0.77078
1461790800,0.77078,0.77358,0.74876,0.750175
1462309200,0.750175,0.7546,0.7421,0.74926
1462827600,0.74926,0.75932,0.74783,0.753885
1463346000,0.753885,0.76135,0.75192,0.75653
1463691600,0.75653,0.7617,0.75126,0.761375
1464210000,0.761375,0.76732,0.7561,0.75911
1464728400,0.75911,0.76184,0.7519,0.757255
1465246800,0.757255,0.759825,0.7535,0.75461
1465765200,0.75461,0.75753,0.73852,0.744005
1466110800,0.744005,0.7532,0.743855,0.746475
1466629200,0.746475,0.75744,0.74214,0.753905
1467147600,0.753905,0.7578,0.74899,0.755545
1467666000,0.755545,0.75764,0.74834,0.7541
1468184400,0.7541,0.7622,0.74756,0.76094
1468530000,0.76094,0.7625,0.75414,0.75603
1469048400,0.75603,0.75946,0.7443,0.752555
1469566800,0.752555,0.7549,0.73756,0.737925
1470085200,0.737925,0.74954,0.73481,0.744555
1470603600,0.744555,0.75276,0.743,0.75094
1470949200,0.75094,0.75423,0.74572,0.748975
1471467600,0.748975,0.75014,0.74172,0.745925
1471986000,0.745925,0.75343,0.74446,0.751855
1472504400,0.751855,0.7551,0.7467,0.75487
1473022800,0.75487,0.76022,0.74888,0.75171
1473368400,0.75171,0.75274,0.7357,0.73773
1473886800,0.73773,0.74652,0.73536,0.742395
1474405200,0.742395,0.7451,0.73146,0.732745
1474923600,0.732745,0.74393,0.7306,0.739925
1475442000,0.739925,0.747,0.73856,0.74189
1475787600,0.74189,0.7488,0.73516,0.746275
1476306000,0.746275,0.75784,0.74226,0.75508
1476824400,0.75508,0.76084,0.74076,0.74786
1477342800,0.74786,0.75084,0.73492,0.737375
1477861200,0.737375,0.73942,0.72302,0.72699
1478206800,0.72699,0.74103,0.70614,0.73345
1478728800,0.73345,0.7451,0.7274,0.74497
1479247200,0.74497,0.75429,0.74334,0.75184
1479765600,0.75184,0.75515,0.74882,0.74994
1480284000,0.74994,0.7619,0.74772,0.758705
1480629600,0.758705,0.76329,0.75754,0.76103
1481148000,0.76103,0.77664,0.759,0.770825
1481666400,0.770825,0.77379,0.7628,0.76606
1482184800,0.76606,0.77036,0.75718,0.75835
1482703200,0.75835,0.76116,0.75552,0.757645
1483048800,0.757645,0.75922,0.74596,0.758095
1483308000,0.758095,0.77113,0.758095,0.76361
1483653600,0.76361,0.77338,0.76233,0.76953
1484172000,0.76953,0.77386,0.76543,0.768065
1484690400,0.768065,0.76847,0.74996,0.75292
1485208800,0.75292,0.76614,0.75165,0.759795
1485727200,0.759795,0.76364,0.7564,0.762075
1486072800,0.762075,0.76532,0.7543,0.75674
1486591200,0.75674,0.77136,0.75634,0.76982
1487109600,0.76982,0.77244,0.76237,0.765185
1487628000,0.765185,0.770425,0.765,0.76945
1488146400,0.76945,0.7695,0.75443,0.756645
1488492000,0.756645,0.75828,0.75158,0.752055
1489010400,0.752055,0.7531,0.74691,0.74935
1489525200,0.74935,0.75308,0.74524,0.748
1490043600,0.748,0.74954,0.73794,0.741115
1490562000,0.741115,0.75208,0.73312,0.750575
1490907600,0.750575,0.75394,0.74422,0.74793
1491426000,0.74793,0.75768,0.7462,0.755945
1491944400,0.755945,0.76036,0.75302,0.754365
1492462800,0.754365,0.75458,0.73686,0.73798
1492981200,0.73798,0.74222,0.72758,0.72933
1493326800,0.72933,0.72988,0.72028,0.724435
1493845200,0.724435,0.73547,0.71516,0.734265
1494363600,0.734265,0.739385,0.72816,0.731005
1494882000,0.731005,0.73124,0.71565,0.72003
1495400400,0.72003,0.7273,0.71772,0.72153
1495746000,0.72153,0.72792,0.71534,0.71688
1496264400,0.71688,0.7206,0.71246,0.714915
1496782800,0.714915,0.72724,0.71289,0.72704
1497301200,0.72704,0.73737,0.72646,0.736975
1497819600,0.736975,0.73854,0.72866,0.73428
1498165200,0.73428,0.73732,0.72726,0.735865
1498683600,0.735865,0.7476,0.73376,0.74634
1499202000,0.74634,0.75114,0.73948,0.74911
1499720400,0.74911,0.76298,0.7436,0.76181
1500238800,0.76181,0.76297,0.75177,0.75546
1500584400,0.75546,0.76716,0.75274,0.764025
1501102800,0.764025,0.78062,0.76332,0.77021
1501621200,0.77021,0.77295,0.765135,0.76757
1502139600,0.76757,0.77166,0.75324,0.758715
1502658000,0.758715,0.76819,0.75844,0.75927
1503003600,0.75927,0.77266,0.75836,0.769145
1503522000,0.769145,0.77224,0.75598,0.76356
1504040400,0.76356,0.77938,0.75933,0.77176
1504558800,0.77176,0.78727,0.76952,0.77652
1505077200,0.77652,0.79585,0.77652,0.79196
1505422800,0.79196,0.79292,0.78005,0.786965
1505941200,0.786965,0.79112,0.7796,0.784645
1506459600,0.784645,0.79021,0.77296,0.77916
1506978000,0.77916,0.78346,0.77772,0.780415
1507496400,0.780415,0.78322,0.77681,0.78187
1507842000,0.78187,0.78778,0.77619,0.78738
1508360400,0.78738,0.78814,0.77796,0.78203
1508878800,0.78203,0.78374,0.77082,0.7748
1509397200,0.7748,0.78552,0.77188,0.783975
1509919200,0.783975,0.78742,0.77947,0.78349
1510264800,0.78349,0.78597,0.7708,0.774315
1510783200,0.774315,0.78028,0.77216,0.775885
1511301600,0.775885,0.77627,0.76851,0.76871
1511820000,0.76871,0.77482,0.76162,0.76946
1512338400,0.76946,0.78223,0.76946,0.773635
1512684000,0.773635,0.7772,0.76617,0.768755
1513202400,0.768755,0.7771,0.76361,0.764705
1513720800,0.764705,0.77974,0.76443,0.77752
1514239200,0.77752,0.78352,0.77402,0.77472
1514757600,0.77472,0.78177,0.77378,0.78052
1515103200,0.78052,0.79132,0.7775,0.779685
1515621600,0.779685,0.78164,0.77067,0.771705
1516140000,0.771705,0.77819,0.76744,0.77302
1516658400,0.77302,0.77326,0.75488,0.758015
1517176800,0.758015,0.76246,0.75451,0.755275
1517522400,0.755275,0.75644,0.74162,0.750555
1518040800,0.750555,0.75222,0.73908,0.74237
1518559200,0.74237,0.7442,0.73652,0.739635
1519077600,0.739635,0.74276,0.7335,0.741035
1519596000,0.741035,0.74142,0.73363,0.733655
1519941600,0.733655,0.73468,0.72243,0.730745
1520460000,0.730745,0.74276,0.72699,0.72815
1520974800,0.72815,0.73224,0.72528,0.72715
1521493200,0.72715,0.73982,0.72668,0.734585
1522011600,0.734585,0.74326,0.73062,0.74229
1522357200,0.74229,0.75294,0.73724,0.75242
1522875600,0.75242,0.76013,0.74824,0.75943
1523394000,0.75943,0.76677,0.75797,0.76404
1523912400,0.76404,0.77161,0.76302,0.76363
1524430800,0.76363,0.7687,0.76052,0.76843
1524776400,0.76843,0.7774,0.76776,0.77571
1525294800,0.77571,0.78088,0.7708,0.77355
1525813200,0.77355,0.78678,0.77306,0.78082
1526331600,0.78082,0.78546,0.77172,0.77404
1526850000,0.77404,0.78183,0.76525,0.76986
1527195600,0.76986,0.77098,0.75664,0.76826
1527714000,0.76826,0.76908,0.75682,0.75923
1528232400,0.75923,0.7683,0.75341,0.75907
1528750800,0.75907,0.7646,0.75368,0.75732
1529269200,0.75732,0.75786,0.74403,0.74484
1529614800,0.74484,0.75035,0.73967,0.74734
1530133200,0.74734,0.75668,0.74671,0.75532
1530651600,0.75532,0.75836,0.75297,0.75632
1531170000,0.75632,0.76328,0.75296,0.76108
1531688400,0.76108,0.76214,0.75242,0.75309
1532034000,0.75309,0.76112,0.75252,0.76018
1532552400,0.76018,0.76418,0.75444,0.76137
1533070800,0.76137,0.76684,0.76054,0.76635
1533589200,0.76635,0.76784,0.75686,0.75758
1534107600,0.75758,0.7631,0.75411,0.75767
1534453200,0.75767,0.76267,0.7523,0.75644
1534971600,0.75644,0.75735,0.75218,0.75508
1535490000,0.75508,0.7569,0.73958,0.74028
1536008400,0.74028,0.7413,0.73154,0.73637
1536526800,0.73637,0.74793,0.7349,0.74264
1536872400,0.74264,0.75002,0.7369,0.74855
1537390800,0.74855,0.74938,0.73845,0.74502
1537909200,0.74502,0.76983,0.7398,0.76769
1538427600,0.76769,0.77201,0.76574,0.76659
1538946000,0.76659,0.7675,0.75514,0.75911
1539291600,0.75911,0.76662,0.7553,0.76422
1539810000,0.76422,0.76454,0.75838,0.76034
1540328400,0.76034,0.76934,0.75989,0.76282
1540846800,0.76282,0.76799,0.76178,0.76546
1541368800,0.76546,0.76881,0.761,0.76474
1541714400,0.76474,0.76559,0.75872,0.75973
1542232800,0.75973,0.76567,0.74713,0.74793
1542751200,0.74793,0.75648,0.74718,0.75352
1543269600,0.75352,0.75462,0.74724,0.75153
1543788000,0.75153,0.75876,0.73756,0.74188
1544133600,0.74188,0.74828,0.73526,0.74416
1544652000,0.74416,0.74636,0.73527,0.73712
1545170400,0.73712,0.7401,0.7243,0.72507
1545688800,0.72507,0.7341,0.71769,0.72178
1546207200,0.72178,0.72452,0.71898,0.7197
1546293600,0.7197,0.73796,0.7197,0.73796
1546812000,0.73796,0.74434,0.73314,0.74382
1547157600,0.74382,0.74849,0.73786,0.74712
1547676000,0.74712,0.75182,0.74499,0.74677
1548194400,0.74677,0.75177,0.74401,0.74844
1548712800,0.74844,0.76105,0.74709,0.75992
1549231200,0.75992,0.76437,0.75176,0.75322
1549576800,0.75322,0.7622,0.75166,0.76138
1550095200,0.76138,0.76211,0.75426,0.75764
1550613600,0.75764,0.7619,0.75612,0.75884
1551132000,0.75884,0.76187,0.7508,0.7514
1551650400,0.7514,0.75385,0.74592,0.75161
1551996000,0.75161,0.75568,0.74958,0.75477
1552510800,0.75477,0.75494,0.74917,0.74988
1553029200,0.74988,0.75055,0.73832,0.74044
1553547600,0.74044,0.74677,0.73954,0.74548
1554066000,0.74548,0.75133,0.74354,0.74855
1554411600,0.74855,0.75313,0.74622,0.7528
1554930000,0.7528,0.75497,0.74898,0.75497
1555448400,0.75497,0.76148,0.75354,0.7609
1555966800,0.7609,0.76332,0.75296,0.75786
1556485200,0.75786,0.7621,0.75495,0.75648
1556830800,0.75648,0.75927,0.75296,0.75702
1557349200,0.75702,0.75768,0.7452,0.7492
1557867600,0.7492,0.75358,0.74638,0.75103
1558386000,0.75103,0.75494,0.74328,0.7455
1558904400,0.7455,0.74931,0.74341,0.7466
1559250000,0.7466,0.7467,0.73633,0.74142
1559768400,0.74142,0.7494,0.73861,0.74708
1560286800,0.74708,0.74916,0.74351,0.74485
1560805200,0.74485,0.7491,0.7383,0.73842
1561323600,0.73842,0.74738,0.73528,0.74572
1561669200,0.74572,0.75585,0.74358,0.75546
1562187600,0.75546,0.76118,0.75367,0.75679
1562706000,0.75679,0.75947,0.75332,0.75446
1563224400,0.75446,0.75878,0.74982,0.75174
1563742800,0.75174,0.75448,0.74704,0.75266
1564088400,0.75266,0.75558,0.75061,0.75351
1564606800,0.75351,0.75505,0.7343,0.73515
1565125200,0.73515,0.73776,0.72655,0.73202
1565643600,0.73202,0.74006,0.72702,0.73745
1566162000,0.73745,0.74134,0.73384,0.73951
1566507600,0.73951,0.74267,0.72972,0.73764
1567026000,0.73764,0.74624,0.73602,0.73984
1567544400,0.73984,0.7542,0.73786,0.75339
1568062800,0.75339,0.75638,0.74497,0.74528
1568581200,0.74528,0.75175,0.74518,0.74852
1568926800,0.74852,0.74924,0.74294,0.74777
1569445200,0.74777,0.75492,0.74661,0.75096
1569963600,0.75096,0.75704,0.74536,0.74747
1570482000,0.74747,0.75696,0.74338,0.7551
1571000400,0.7551,0.75696,0.75032,0.75206
1571346000,0.75206,0.75824,0.74959,0.75795
1571864400,0.75795,0.76376,0.75656,0.75958
1572382800,0.75958,0.75975,0.74852,0.75118
1572904800,0.75118,0.7571,0.75076,0.75388
1573423200,0.75388,0.75426,0.74408,0.74576
1573768800,0.74576,0.7512,0.74296,0.74493
1574287200,0.74493,0.75168,0.74252,0.75144
1574805600,0.75144,0.75368,0.74482,0.74482
1575324000,0.74482,0.75171,0.74101,0.74725
1575842400,0.74725,0.74903,0.74308,0.74694
1576188000,0.74694,0.74932,0.74398,0.74756
1576706400,0.74756,0.74808,0.74424,0.74462
1577224800,0.74462,0.74893,0.74071,0.74175
1577743200,0.74175,0.74764,0.74116,0.74497
1577829600,0.74497,0.75045,0.74427,0.74657
1578348000,0.74657,0.74878,0.74234,0.74534
1578866400,0.74534,0.74614,0.73686,0.73994
1579212000,0.73994,0.74406,0.73654,0.73688
1579730400,0.73688,0.73972,0.73311,0.73966
1580248800,0.73966,0.74071,0.7253,0.72708
1580767200,0.72708,0.73534,0.72604,0.7347
1581285600,0.7347,0.73926,0.73306,0.73826
1581631200,0.73826,0.74444,0.73776,0.74424
1582149600,0.74424,0.74432,0.73372,0.735
1582668000,0.735,0.73646,0.71372,0.72009
1583186400,0.72009,0.72009,0.69412,0.69849
1583701200,0.69849,0.69849,0.66739,0.67786
1584046800,0.67786,0.69091,0.66372,0.66728
1584565200,0.66728,0.69242,0.66057,0.67866
1585083600,0.67866,0.6901,0.67437,0.6767
1585602000,0.6767,0.69366,0.67277,0.68822
1586120400,0.68822,0.69578,0.68474,0.6913
1586466000,0.6913,0.69806,0.68281,0.68344
1586984400,0.68344,0.69119,0.68044,0.68236
1587502800,0.68236,0.69569,0.68138,0.69502
1588021200,0.69502,0.70324,0.68032,0.68234
1588539600,0.68234,0.69866,0.68074,0.69644
1588885200,0.69644,0.69874,0.68822,0.68948
1589403600,0.68948,0.70096,0.6881,0.69682
1589922000,0.69682,0.69771,0.69153,0.69484
1590440400,0.69484,0.7067,0.69459,0.69784
1590958800,0.69784,0.7137,0.69648,0.70782
1591304400,0.70782,0.72023,0.70314,0.7038
1591822800,0.7038,0.70482,0.6906,0.70258
1592341200,0.70258,0.7032,0.69764,0.70079
1592859600,0.70079,0.70184,0.6916,0.69259
1593378000,0.69259,0.69919,0.69147,0.69694
1593723600,0.69694,0.69825,0.69186,0.69443
1594242000,0.69443,0.69584,0.68876,0.69038
1594760400,0.69038,0.7003,0.68994,0.69376
1595278800,0.69376,0.69812,0.68586,0.68612
1595797200,0.68612,0.6901,0.67601,0.67722
1596142800,0.67722,0.68856,0.67465,0.6848
1596661200,0.6848,0.69058,0.68146,0.68936
1597179600,0.68936,0.69025,0.685,0.68608
1597698000,0.68608,0.6933,0.68424,0.69184
1598216400,0.69184,0.69394,0.68732,0.69246
1598562000,0.69246,0.69898,0.68926,0.69804
1599080400,0.69804,0.70086,0.69182,0.69338
1599598800,0.69338,0.69484,0.68766,0.6895
1600117200,0.6895,0.69178,0.68722,0.69034
1600635600,0.69034,0.69428,0.68646,0.69362
1600981200,0.69362,0.69512,0.686,0.69122
1601499600,0.69122,0.69265,0.68847,0.68934
1602018000,0.68934,0.69544,0.68814,0.69334
1602536400,0.69334,0.69762,0.68952,0.6935
1603054800,0.6935,0.69522,0.68801,0.69055
1603400400,0.69055,0.69152,0.68274,0.6834
1603918800,0.6834,0.69727,0.6818,0.69479
1604440800,0.69479,0.70402,0.68797,0.70248
1604959200,0.70248,0.70507,0.69318,0.69482
1605477600,0.69482,0.69951,0.69348,0.69656
1605823200,0.69656,0.70236,0.69468,0.69838
1606341600,0.69838,0.70022,0.69457,0.69581
1606860000,0.69581,0.69805,0.6895,0.69598
1607378400,0.69598,0.69852,0.69278,0.69684
1607896800,0.69684,0.69797,0.69224,0.69512
1608242400,0.69512,0.6957,0.68626,0.69146
1608760800,0.69146,0.69589,0.68949,0.68957
1609279200,0.68957,0.69604,0.68881,0.69488
1609452000,0.69488,0.69633,0.68864,0.69284
1609970400,0.69284,0.69952,0.69256,0.69726
1610488800,0.69726,0.70324,0.69612,0.6983
1611007200,0.6983,0.70566,0.69486,0.69546
1611525600,0.69546,0.69926,0.69058,0.69272
1611871200,0.69272,0.70446,0.69088,0.70316
1612389600,0.70316,0.70613,0.7002,0.70295
1612908000,0.70295,0.7047,0.69915,0.70442
1613426400,0.70442,0.71115,0.70225,0.71044
1613944800,0.71044,0.72734,0.7086,0.71784
1614290400,0.71784,0.72802,0.71271,0.72684
1614808800,0.72684,0.74087,0.7256,0.73395
1615327200,0.73395,0.74762,0.73297,0.74356
1615842000,0.74356,0.74736,0.74111,0.74322
1616360400,0.74322,0.7461,0.7364,0.74535
1616706000,0.74535,0.75258,0.74308,0.7511
1617224400,0.7511,0.75288,0.73995,0.74068
1617742800,0.74068,0.74217,0.73312,0.73413
1618261200,0.73413,0.73936,0.7317,0.73552
1618779600,0.73552,0.73642,0.7258,0.73284
1619125200,0.73284,0.74028,0.73108,0.7389
1619643600,0.7389,0.74422,0.73784,0.7423
1620162000,0.7423,0.74767,0.74051,0.74469
1620680400,0.74469,0.75228,0.74252,0.74455
1621198800,0.74455,0.7497,0.74228,0.74412
1621544400,0.74412,0.74703,0.7395,0.74062
1622062800,0.74062,0.74767,0.73967,0.74341
