time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1358719200,1.33112,1.33719,1.32669,1.332235,0,NaN,-14.480015519030715,7.884383890989507,0.30308529306442084
1358892000,1.332235,1.33929,1.326435,1.33772,0,NaN,5.857630170999239,9.413490167477937,0.4182490750413792
1359064800,1.33772,1.347925,1.33499,1.34554,0,NaN,26.85930949130302,15.505672948040989,0.5373539548209955
1359410400,1.34554,1.35877,1.341455,1.356675,0,NaN,40.780047695419356,28.169736136752608,0.6063802910646269
1359583200,1.356675,1.371095,1.35412,1.36404,0,NaN,75.94683715359169,55.07012705420055,0.45649395727747966
1359928800,1.36516,1.366005,1.34585,1.35833,0,NaN,69.91949008343798,50.410053783262214,0.3589571611200017
1360101600,1.35833,1.35961,1.33707,1.339765,0,NaN,47.95426390961504,22.397312811390417,0.2959327583201524
1360274400,1.339765,1.34294,1.33533,1.340585,0,NaN,40.21546773864816,-4.795725499968311,0.2573823808166513
1360620000,1.340585,1.352015,1.336405,1.34521,0,NaN,50.354363191695825,6.2458038986677025,0.2549285852511631
1360792800,1.34521,1.34556,1.33064,1.336065,0,NaN,41.61275292227748,-1.3909043929409708,0.19343177193016795
1361138400,1.336065,1.339605,1.33214,1.338775,0,NaN,48.042603723096576,-5.413937045402683,0.16910906377805418
1361311200,1.338775,1.34342,1.316115,1.318985,0,NaN,14.242157032013314,-26.31281390585167,0.09268003356101513
1361484000,1.318985,1.331905,1.30475,1.306285,0,NaN,-27.116026709864855,-44.570567203928505,-0.13881991712728087
1361829600,1.306285,1.31469,1.30185,1.31385,0,NaN,-18.596741380335594,-53.59603771193527,-0.23534149445674185
1362002400,1.31385,1.316225,1.29666,1.302005,0,NaN,-37.33119119362242,-73.56651115326137,-0.4041116166157052
1362348000,1.302005,1.30755,1.29821,1.30514,0,NaN,-23.680757260773778,-79.33910744233592,-0.5766072386364216
1362520800,1.30514,1.31185,1.296495,1.310695,0,NaN,-23.748236723556616,-76.41320808244699,-0.6241216711457925
1362693600,1.310695,1.31345,1.295515,1.30461,0,NaN,-30.004492869834735,-77.12912977572651,-0.659762867010694
1363035600,1.30461,1.307475,1.292325,1.296095,0,NaN,-47.791833603191506,-84.47303189876683,-0.7084949807266282
1363208400,1.296095,1.310735,1.291145,1.30755,0,NaN,-41.67421481108628,-71.35897173681556,-0.7242462920129531
1363554000,1.30755,1.30755,1.28435,1.288225,0,NaN,-57.77138338774416,-83.56875659122805,-0.7722947675837133
1363726800,1.288225,1.29786,1.28569,1.289855,0,NaN,-39.96248852313573,-60.975834749070046,-0.8075498172617867
1363899600,1.289855,1.304825,1.28298,1.28527,0,NaN,-28.347593228227787,-43.4799836273458,-0.8507168807732844
1364245200,1.28527,1.28899,1.275095,1.277985,0,NaN,-64.29388852212276,-57.1423177355073,-0.8723280585793538
1364418000,1.277985,1.28447,1.27552,1.28185,0,NaN,-38.053101201351794,-44.80556509322589,-0.8823112858391998
1364763600,1.28185,1.287775,1.277145,1.28205,0,NaN,-46.83092011694183,-43.91597968286816,-0.8760164186465026
1364936400,1.28205,1.29492,1.27453,1.2936,0,NaN,-38.00828512742239,-34.386877742180666,-0.8672803788476274
1365109200,1.2936,1.304,1.29006,1.300915,0,NaN,-13.122273084272337,-16.934002003931138,-0.8435958506486858
1365454800,1.300915,1.312205,1.30051,1.306975,0,NaN,-1.360231208487396,-7.205740019984468,-0.7352800150703768
1365627600,1.306975,1.313845,1.303665,1.3112,0,NaN,-7.058546972615636,-10.106913541142486,-0.5901239308381916
1365973200,1.3112,1.32016,1.302195,1.31771,0,NaN,46.81875630366659,15.761187699435908,-0.47279778450767435
1366146000,1.31771,1.31998,1.300125,1.305095,0,NaN,32.98686819324561,12.221016293481313,-0.3721290165978326
1366318800,1.305095,1.312905,1.30152,1.30666,0,NaN,50.06138951030741,1.5435608179164628,-0.3707646574270975
1366664400,1.30666,1.30843,1.29543,1.30156,0,NaN,62.47768614427648,8.598296397319164,-0.28323120183726463
1366837200,1.30156,1.30935,1.298885,1.303035,0,NaN,31.08594568164952,3.1755717248409923,-0.2851253736797764
1367182800,1.303035,1.31861,1.303035,1.31673,0,NaN,41.404930770722046,21.7384492136,-0.38429216337066996
1367355600,1.31673,1.324285,1.303725,1.30651,0,NaN,28.242850604635194,12.142463247519437,-0.38712005105334923
1367528400,1.30651,1.315945,1.3033,1.307635,0,NaN,2.712943806722027,-2.555150111894468,-0.40448062851516264
1367874000,1.307635,1.31942,1.3068,1.31528,0,NaN,46.65188224465093,-1.4800857548913342,-0.481163996731186
1368046800,1.31528,1.317725,1.29355,1.29901,0,NaN,48.57077005070812,-15.835793033823176,-0.40111586787022213
1368392400,1.29901,1.30293,1.29142,1.292025,0,NaN,9.504255996089494,-46.23782033250026,-0.23080194147537125
1368565200,1.292025,1.29427,1.28432,1.288225,0,NaN,31.33541185290275,-52.649863238045626,-0.04156487079587455
1368738000,1.288225,1.2901,1.27964,1.288265,0,NaN,50.47595084929441,-42.91810028963728,0.12322459687143927
1369083600,1.288265,1.299815,1.283365,1.28584,0,NaN,38.49492134503033,-41.135030839007456,0.3160490977783197
1369256400,1.28584,1.299355,1.28215,1.293195,0,NaN,65.07430025285316,-39.34887922836757,0.4647590350384957
1369602000,1.293195,1.29497,1.28496,1.28556,0,NaN,62.890078479122096,-55.56482814257705,0.6738586077789125
1369774800,1.28556,1.30614,1.28379,1.30496,0,NaN,87.09074382113626,-40.81093383775752,0.675238176704137
1369947600,1.30496,1.3108,1.294415,1.307645,0,NaN,78.3673846108879,-29.29498651463777,0.6530241019204668
1370293200,1.307645,1.31164,1.304215,1.309305,0,NaN,89.17871686623349,-25.026522711736046,0.561561896370273
1370466000,1.309305,1.33064,1.307505,1.321835,0,NaN,100,9.720890761210338,0.2547882498840134
1370811600,1.321835,1.33176,1.31777,1.33134,0,NaN,100,38.46221369813199,-0.12195380876310959
1370984400,1.33134,1.339015,1.326565,1.337515,0,NaN,73.53490760222103,61.803527351480625,-0.2591830035877624
1371157200,1.337515,1.338175,1.329465,1.336635,0,NaN,74.22564823306365,64.5360259517122,-0.3826577739949479
1371502800,1.336635,1.341745,1.326215,1.329465,0,NaN,100,63.21075639595975,-0.4633241400693904
1371675600,1.329465,1.330165,1.30987,1.312155,0,NaN,75.84184742654566,53.830421418226884,-0.4672993335510487
1372021200,1.312155,1.31508,1.305895,1.307825,0,NaN,63.14278702192915,47.352219840985875,-0.569315473375313
1372194000,1.307825,1.308715,1.298475,1.303825,0,NaN,37.88227359782566,14.027471714404463,-0.5938558624751457
1372366800,1.303825,1.310345,1.299135,1.306385,0,NaN,57.52966540403375,6.9144252467903495,-0.6476488180994894
1372712400,1.306385,1.307815,1.292335,1.300935,0,NaN,38.011705232060095,-16.384519058144765,-0.6693788142369715
1372885200,1.300935,1.30235,1.280625,1.283,0,NaN,-0.04434839780877908,-66.8347881851782,-0.529254006286944
1373230800,1.283,1.28983,1.27552,1.278125,0,NaN,-33.58942687192858,-93.62851549957591,-0.4015494551836174
1373403600,1.278125,1.320735,1.27651,1.30969,0,NaN,23.931439483591127,-82.25893237442956,-0.3570725176236327
1373576400,1.30969,1.310035,1.29934,1.30623,0,NaN,8.879709090853645,-59.5620015455269,-0.2752208864819962
1373922000,1.30623,1.31786,1.30508,1.312485,0,NaN,-35.003369810762656,-52.23547559342499,-0.18231451567198514
1374094800,1.312485,1.31548,1.30663,1.314265,0,NaN,-16.34808240943464,-6.2472707570253245,-0.12822721425331468
1374440400,1.314265,1.323885,1.313635,1.322275,0,NaN,-11.80186965034818,16.067975939311275,0.0020012139364587998
1374613200,1.322275,1.3296,1.31661,1.32772,0,NaN,15.95456667009374,44.99285531915632,-0.005375852625276362
1374786000,1.32772,1.329695,1.32392,1.326215,0,NaN,-13.619651010239547,42.93526394615755,-0.009276172533407661
1375131600,1.326215,1.33452,1.32089,1.33025,0,NaN,5.982146727720014,63.839884025456406,-0.12589122815875808
1375304400,1.33025,1.3311,1.31891,1.328105,0,NaN,45.29723737692633,83.82534533276184,-0.21775631231655945
1375650000,1.328105,1.332295,1.323275,1.33046,0,NaN,67.77293305035805,98.12639350542406,-0.2944403002591923
1375822800,1.33046,1.340045,1.326585,1.33811,0,NaN,21.647814223109073,79.47228302221279,-0.4973393250074731
1375995600,1.33811,1.339045,1.32774,1.330045,0,NaN,-30.53682204146754,56.664690330136175,-0.6559273985910047
1376341200,1.330045,1.331735,1.323365,1.325515,0,NaN,6.134389498149758,44.670198575505204,-0.6878450196442916
1376514000,1.325515,1.337995,1.320545,1.332775,0,NaN,-5.750880367607422,38.889897801291205,-0.6800861174111421
1376859600,1.332775,1.345205,1.33152,1.341725,0,NaN,9.726152010605588,45.37271600029859,-0.688208387507182
1377032400,1.341725,1.34271,1.32984,1.33561,0,NaN,-1.0088104132975815,28.97267909594172,-0.6674013358283204
1377205200,1.33561,1.340985,1.33334,1.336805,0,NaN,17.67238186130669,22.697186955841847,-0.644609503039523
1377550800,1.336805,1.339875,1.33052,1.33394,0,NaN,-13.592521602104467,12.199495746307456,-0.6425898888128553
1377723600,1.33394,1.334325,1.317325,1.322115,0,NaN,-37.413218249123595,-1.2067946193565753,-0.5941655213252476
1378069200,1.322115,1.322735,1.313885,1.31701,0,NaN,-70.5698379587174,-11.81757954350628,-0.4540893539754475
1378242000,1.31701,1.322335,1.311045,1.312015,0,NaN,-82.78882844857367,-30.477117678669785,-0.48210062809540644
1378414800,1.312015,1.328075,1.310495,1.325485,0,NaN,-39.15576128046095,-19.166467604889053,-0.4972930551753577
1378760400,1.325485,1.332465,1.32305,1.331105,0,NaN,-63.00867083144393,2.0514859853609955,-0.3431913145843074
1378933200,1.331105,1.3325,1.32541,1.32958,0,NaN,-44.08144697936429,4.825379236229595,-0.3062687697832513
1379278800,1.32958,1.338585,1.32958,1.33587,0,NaN,-66.55380307160542,-1.9708066132406108,-0.169167488761716
1379451600,1.33587,1.356875,1.333835,1.352935,0,NaN,-71.87946945632862,32.42772153429041,0.1275619569531304
1379624400,1.352935,1.35513,1.34797,1.3493,0,NaN,-76.77105189275608,33.849597986388034,0.26696653597086045
1379970000,1.3493,1.353745,1.34619,1.352575,0,NaN,-65.12766983513933,36.51394386440262,0.3668928858570595
1380142800,1.352575,1.356455,1.347215,1.352225,0,NaN,-52.84328443269003,49.162906140096105,0.39201126915372464
1380488400,1.352225,1.358825,1.34778,1.352615,0,NaN,-36.82224913455519,70.06445343894909,0.4667893342746018
1380661200,1.352615,1.36464,1.35048,1.361845,0,NaN,-11.393246652399686,90.94597953100819,0.5719295787474857
1380834000,1.361845,1.363185,1.35384,1.358085,0,NaN,-18.980418933917,69.36139461009317,0.6121062180120432
1381179600,1.358085,1.36072,1.34856,1.352395,0,NaN,-16.618372832053147,53.90230434450744,0.6124460510477797
1381352400,1.352395,1.358175,1.348785,1.35424,0,NaN,-38.980036009269256,46.23086536791058,0.632248536684877
1381698000,1.35424,1.35981,1.347935,1.352365,0,NaN,-37.19534186681632,37.443723232735564,0.6748133500973721
1381870800,1.352365,1.3682,1.347265,1.367555,0,NaN,-46.155893004910375,14.82965047465837,0.7290337323175938
1382043600,1.367555,1.370435,1.365105,1.36803,0,NaN,-44.22998782308813,35.46395270951898,0.7702633548408895
1382389200,1.36803,1.379315,1.366215,1.37756,0,NaN,-44.584747342322785,50.60573214011838,0.8347233379371269
1382562000,1.37756,1.38327,1.376455,1.38032,0,NaN,-42.60913398525501,53.73925090356599,0.8531604052912969
1382907600,1.38032,1.38178,1.373635,1.37456,0,NaN,-21.896924029912633,41.84486814300335,0.8521826360477355
1383080400,1.37456,1.37857,1.35753,1.358365,0,NaN,-44.01565631707524,3.0632638795276383,0.8634232709481542
1383253200,1.358365,1.35896,1.34416,1.351405,0,NaN,-49.446950834349124,-11.867346976756163,0.8100503853484453
1383602400,1.351405,1.35477,1.344895,1.351305,0,NaN,-45.96300291113631,-7.305672236773944,0.7544556053322283
1383775200,1.351305,1.352895,1.329485,1.33693,0,NaN,-35.37789379934224,-19.482696552060176,0.6261808525336522
1384120800,1.33693,1.345655,1.3345,1.343525,0,NaN,-7.592905239065171,-17.83143371070139,0.5719982431370134
1384293600,1.343525,1.34974,1.33902,1.346065,0,NaN,-4.887504446388885,-23.805684239761714,0.5818109672685354
1384466400,1.346065,1.354215,1.34324,1.350535,0,NaN,-6.384333798354309,-32.262810934369604,0.5722186226752428
1384812000,1.350535,1.357985,1.341525,1.34382,0,NaN,-22.583097109134627,-52.45685277064183,0.5913209394626726
1384984800,1.34382,1.355795,1.339925,1.355795,0,NaN,7.6947023909145,-50.49609890230487,0.5829257398338158
1385330400,1.355795,1.3575,1.349015,1.357255,0,NaN,5.00718208476205,-40.0770957235955,0.5245649373531979
1385503200,1.357255,1.36191,1.355795,1.36054,0,NaN,23.12915265158452,-9.11242547079045,0.4957261938687595
1385676000,1.36054,1.362185,1.3526,1.354205,0,NaN,36.43587838963079,7.039212240281994,0.5065535735373814
1386021600,1.354205,1.36139,1.35244,1.3593,0,NaN,40.30536610935651,8.62953978731878,0.46683894002928966
1386194400,1.3593,1.37066,1.354325,1.37062,0,NaN,56.64003463689713,40.88178555838673,0.3792457099644765
1386540000,1.37062,1.37951,1.369445,1.37607,0,NaN,36.09353893234487,47.310768738695856,0.3190730586151552
1386712800,1.37607,1.381085,1.373745,1.3753,0,NaN,42.61656156595656,47.02249086890891,0.12442538017667225
1386885600,1.3753,1.37988,1.370935,1.376075,0,NaN,72.39977389827791,37.868065667509164,-0.04808797500801381
1387231200,1.376075,1.381185,1.367455,1.368505,0,NaN,75.00451061094137,36.929729984060906,-0.2317562540441183
1387404000,1.368505,1.370935,1.3625,1.367375,0,NaN,41.643183500237,29.169190860073456,-0.5050896440889684
1387749600,1.367375,1.3717,1.36551,1.36818,0,NaN,22.94524656724422,18.03772093198053,-0.7036440463092033
1387922400,1.36818,1.370265,1.36631,1.36911,0,NaN,26.744590045504644,12.931636979234613,-0.7474366319329688
1388095200,1.36911,1.38943,1.368775,1.380205,0,NaN,37.70778486663478,32.99397566173075,-0.7804904598309726
1388440800,1.380205,1.381275,1.375975,1.37879,0,NaN,27.816281040909544,29.773773293566034,-0.8231647190258612
1388527200,1.37879,1.37879,1.36296,1.367215,0,NaN,-12.261858861818382,7.744410962949198,-0.7819976497039595
1388700000,1.367215,1.36745,1.357135,1.36293,0,NaN,-25.494961118819287,-19.831949900695545,-0.746534755856196
1389045600,1.36293,1.365645,1.35534,1.35757,0,NaN,-28.857854366866697,-31.086177026232527,-0.7119469718752713
1389218400,1.35757,1.36874,1.354845,1.36702,0,NaN,-40.82180725355648,-21.285446108201942,-0.5707720712040506
1389564000,1.36702,1.369955,1.36374,1.36788,0,NaN,-74.230557331066,-6.835779790400723,-0.39930216544496916
1389736800,1.36788,1.368135,1.358115,1.36198,0,NaN,-59.736803004186896,-19.804438934598704,-0.394189350760847
1389909600,1.36198,1.362135,1.350765,1.35519,0,NaN,-28.72787403930389,-22.674432497813143,-0.40712748340998056
1390255200,1.35519,1.358375,1.35165,1.354745,0,NaN,-51.843275946418906,-24.648357260142216,-0.4884457511788006
1390428000,1.354745,1.37398,1.35302,1.367835,0,NaN,-21.296525506758606,-24.09352485087496,-0.4613839292999102
1390773600,1.367835,1.37169,1.362895,1.367075,0,NaN,-28.744134320623996,-11.439854689839363,-0.43654709439652384
1390946400,1.367075,1.368475,1.354335,1.355475,0,NaN,-31.858994420337375,-19.51958352964773,-0.5244020030749501
1391119200,1.355475,1.35741,1.34769,1.352525,0,NaN,-15.67388783014615,-14.105124636023023,-0.618103315177489
1391464800,1.352525,1.35558,1.349345,1.35335,0,NaN,-46.3832268181472,-5.945460704838942,-0.6526716156697798
1391637600,1.35335,1.36449,1.348245,1.363505,0,NaN,-60.94263044344396,-2.7676527588436155,-0.5922655519796167
1391983200,1.363505,1.368335,1.36134,1.363745,0,NaN,-44.5878947462959,-5.874493836445427,-0.5377622557332432
1392156000,1.363745,1.36924,1.356235,1.368045,0,NaN,-51.37711005504082,13.869145848598862,-0.48366602580834117
1392328800,1.368045,1.372445,1.36736,1.370655,0,NaN,-65.8336945225815,31.943373198134424,-0.38920957897392966
1392674400,1.370655,1.377335,1.36944,1.3733,0,NaN,-55.89485677655414,40.341870507128114,-0.23660332840237056
1392847200,1.3733,1.37627,1.36852,1.37393,0,NaN,-90.071620702541,22.12241138555346,0.0391705206430123
1393192800,1.37393,1.377225,1.370835,1.37446,0,NaN,-84.92802811854861,13.00673449786667,0.38045898996081556
1393365600,1.37446,1.37574,1.36432,1.370985,0,NaN,-57.212332679278774,19.202807035036365,0.5175000871058297
1393538400,1.370985,1.382495,1.369405,1.3735,0,NaN,-50.82437973776242,45.82094290165833,0.5698715970404554
1393884000,1.3735,1.3782,1.370735,1.37333,0,NaN,-25.665426746775033,35.525170020361806,0.5505085587687728
1394056800,1.37333,1.391535,1.37213,1.387845,0,NaN,-39.131373608589385,48.674990809861434,0.641666708929818
1394398800,1.387845,1.389795,1.38338,1.385925,0,NaN,-12.828171936006452,39.010917844648716,0.6574551300273969
1394571600,1.385925,1.39668,1.38435,1.386975,0,NaN,-19.75655253190523,37.522294566538164,0.6914083741858899
1394744400,1.386975,1.39477,1.38476,1.392205,0,NaN,-13.899026214773958,37.563762266703044,0.6977904434040608
1395090000,1.392205,1.39429,1.380965,1.38331,0,NaN,-38.01638912268787,21.3090425829356,0.6983047217773651
1395262800,1.38331,1.384515,1.37492,1.379225,0,NaN,-34.54329882402262,9.012561198703164,0.7501143516764569
1395608400,1.379225,1.38761,1.3749,1.38259,0,NaN,-30.75245478152732,14.934111113619414,0.7408233315656405
1395781200,1.38259,1.38277,1.37286,1.37404,0,NaN,-75.45512427530963,12.106254225583982,0.6503852889330677
1395954000,1.37404,1.38089,1.37051,1.37692,0,NaN,-87.08396837742994,-2.7011228988354468,0.5170593523978724
1396299600,1.37692,1.382065,1.37533,1.37678,0,NaN,-82.24303053496308,6.974558998224878,0.4416733278586233
1396472400,1.37678,1.380705,1.367285,1.37047,0,NaN,-74.28809468897695,-29.007151642739128,0.29730510308206465
1396818000,1.37047,1.38118,1.369635,1.37972,0,NaN,-85.15415027094615,-11.91826449618451,0.2585266346942801
1396990800,1.37972,1.389935,1.377995,1.3886,0,NaN,-100.00000000000003,6.003090197054664,0.2637993212199444
1397163600,1.3886,1.390575,1.38084,1.38206,0,NaN,-100,-14.68410219953997,0.21443644285578697
1397509200,1.38206,1.38513,1.379045,1.38155,0,NaN,-62.54313251300568,-29.196792386527402,0.18646272021280522
1397682000,1.38155,1.38648,1.38074,1.3811,0,NaN,-69.54603993813305,-14.14328807992251,0.14635365297585523
1398027600,1.3811,1.38306,1.378505,1.380575,0,NaN,-57.83937729846136,-24.709744282184698,0.10015047368935674
1398200400,1.380575,1.38546,1.379145,1.3831,0,NaN,-17.84533276438493,-10.144437122205051,-0.002622434067881069
1398373200,1.3831,1.387965,1.381485,1.385105,0,NaN,-11.253078033048979,-5.823105410655479,-0.1595753783583181
1398718800,1.385105,1.387925,1.377415,1.38676,0,NaN,-11.440419522069135,-2.7850814835086872,-0.4276175124662639
1398891600,1.38676,1.388925,1.38124,1.387335,0,NaN,-5.7249911472902095,18.88161845280684,-0.38042367821004186
1399237200,1.387335,1.395155,1.38646,1.39276,0,NaN,-3.91857244556285,7.720329408169917,-0.34903709886027995
1399410000,1.39276,1.399365,1.383305,1.384015,0,NaN,-13.92312643210967,-21.64548530721058,-0.3109491316460613
1399582800,1.384015,1.38446,1.374525,1.37579,0,NaN,-18.140086034565048,-26.93862086240653,-0.05254816867134511
1399928400,1.37579,1.37715,1.3689,1.371465,0,NaN,-31.008244711318877,-36.39013511853399,0.0023914810978833694
1400101200,1.371465,1.373255,1.364835,1.369385,0,NaN,-37.680268574119324,-41.95396937111342,0.09965461323461232
1400446800,1.369385,1.37343,1.3678,1.37016,0,NaN,-30.34474316054885,-39.53568546315566,0.2573602423940725
1400619600,1.37016,1.372345,1.36338,1.365585,0,NaN,-30.242753116066908,-47.13223733509554,0.43001417667754455
1400792400,1.365585,1.36594,1.361375,1.364575,0,NaN,-37.28778436149469,-58.46389939558402,0.5507680729397002
1401138000,1.364575,1.36687,1.358875,1.359085,0,NaN,-42.80463581342261,-72.86915364336136,0.6321055594274373
1401310800,1.359085,1.365045,1.358605,1.363345,0,NaN,-53.19077634915644,-76.13379869533465,0.6716280377053625
1401656400,1.363345,1.364805,1.358605,1.36268,0,NaN,-50.62010512381898,-86.45007437968388,0.6846204019118823
1401829200,1.36268,1.36704,1.3503,1.366035,0,NaN,-39.994299501767685,-81.05931304147143,0.6255639049193892
1402002000,1.366035,1.36775,1.35823,1.3594,0,NaN,-37.28729910449265,-66.94199091685043,0.5559831761850519
1402347600,1.3594,1.360205,1.35216,1.3531,0,NaN,-45.49528077753202,-66.50274028840897,0.4566075153022767
1402520400,1.3531,1.3579,1.35123,1.3543,0,NaN,-33.45441386997684,-52.619416401349596,0.3532291903356012
1402866000,1.3543,1.35872,1.35131,1.35464,0,NaN,-28.22314361221794,-51.35740878726362,0.3111840597687615
1403038800,1.35464,1.36437,1.35417,1.360895,0,NaN,-43.63936710340404,-39.40913429312394,0.2573785859730229
1403211600,1.360895,1.3634,1.356435,1.36045,0,NaN,-44.752613062741645,-28.920344044168075,0.2188596801925308
1403557200,1.36045,1.36511,1.358345,1.36287,0,NaN,-34.3358965240246,-15.069810504439438,0.19683258017758315
1403730000,1.36287,1.365075,1.3576,1.36481,0,NaN,-27.08428317813322,-12.457273357665985,0.14647720144565568
1404075600,1.36481,1.370065,1.36404,1.367835,0,NaN,-44.333478322137225,6.000928600008063,0.020801560595489727
1404248400,1.367835,1.368255,1.35963,1.361,0,NaN,-17.062847434596435,-11.420196050614399,0.017219909314289034
1404421200,1.361,1.36122,1.357595,1.36049,0,NaN,-7.230326185225153,-8.83349743907096,-0.09362344247105606
1404766800,1.36049,1.36486,1.358825,1.36411,0,NaN,3.593103930090436,27.11332502818975,-0.2690853857030285
1404939600,1.36411,1.365075,1.35892,1.36074,0,NaN,-9.570200902601902,36.792416947127904,-0.3759775046748689
1405285200,1.36074,1.36403,1.3562,1.35685,0,NaN,-25.275885209816146,19.87820448791721,-0.3698353002961404
1405458000,1.35685,1.357305,1.351635,1.352605,0,NaN,-21.27369599066172,-2.1915071279293663,-0.26301820774455903
1405630800,1.352605,1.35492,1.34909,1.35236,0,NaN,-25.149594911338667,-11.863825250700827,-0.16374229660524367
1405976400,1.35236,1.35296,1.345505,1.346295,0,NaN,-37.52114398138387,-30.248076629870155,-0.21835799720163057
1406149200,1.346295,1.348505,1.342135,1.34297,0,NaN,-43.406218085175894,-51.3539137352082,-0.27833127077032616
1406494800,1.34297,1.344455,1.34043,1.34085,0,NaN,-35.10152912235705,-80.99344190971536,-0.35206683425368435
1406667600,1.34085,1.34153,1.336695,1.339035,0,NaN,-39.69073551775881,-71.17984320295734,-0.4621107577298059
1406840400,1.339035,1.3445,1.33784,1.34218,0,NaN,-33.227388143236254,-72.06873526449317,-0.5615776050232539
1407186000,1.34218,1.34248,1.333315,1.3383,0,NaN,-32.369074852056514,-73.45362413053458,-0.6331852672899635
1407358800,1.3383,1.34328,1.333725,1.34128,0,NaN,-19.983730424815697,-72.63728713589418,-0.6951385714326014
1407704400,1.34128,1.34128,1.333615,1.336915,0,NaN,-19.73921595163756,-65.55544682911035,-0.681150951437574
1407877200,1.336915,1.341525,1.334235,1.336485,0,NaN,-27.604005788488813,-55.39597213376814,-0.7600426802258008
1408050000,1.336485,1.3412,1.335295,1.336345,0,NaN,-25.004703270775163,-54.29034735506609,-0.7809219307302075
1408395600,1.336345,1.33647,1.325535,1.32593,0,NaN,-28.708545027518316,-60.56471220547928,-0.8000772274094391
1408568400,1.32593,1.32967,1.3221,1.32426,0,NaN,-21.743574819709213,-69.6859719604416,-0.8035648143984643
1408914000,1.32426,1.32426,1.316475,1.31674,0,NaN,-29.398758921815997,-80.36936521540562,-0.8292033121132042
1409086800,1.31674,1.32209,1.315275,1.318185,0,NaN,-46.838134419910745,-92.96630793702812,-0.8102000814494316
1409259600,1.318185,1.319615,1.311925,1.31284,0,NaN,-58.81169187188062,-96.2040386031754,-0.7153138403065584
1409605200,1.31284,1.316015,1.311045,1.31502,0,NaN,-55.86097645672497,-100,-0.6445944883993708
1409778000,1.31502,1.315415,1.292035,1.29508,0,NaN,-95.2878125382477,-100.00000000000001,-0.6149601688828275
1410123600,1.29508,1.295915,1.285945,1.29383,0,NaN,-60.43846121590461,-100.00000000000001,-0.3152203075601366
1410296400,1.29383,1.296285,1.288365,1.29254,0,NaN,-36.33054245712934,-99.74512924559939,0.14055988586033416
1410469200,1.29254,1.29792,1.290895,1.294015,0,NaN,-7.425973604515134,-94.15911728367166,0.5048152037315625
1410814800,1.294015,1.299535,1.28521,1.286495,0,NaN,-2.8364193798623276,-86.67014376636169,0.6312862215539496
1410987600,1.286495,1.29305,1.28282,1.282945,0,NaN,6.643585163505442,-79.48697869168848,0.7016997349467385
1411333200,1.282945,1.29016,1.281625,1.2847,0,NaN,64.3171541250855,-73.55197488212015,0.7366462938119064
1411506000,1.2847,1.28639,1.26967,1.275065,0,NaN,72.3707322782143,-89.08171663780709,0.790210127572327
1411678800,1.275065,1.27609,1.266365,1.26851,0,NaN,82.41333141790008,-99.99999999999996,0.8281274685862456
1412024400,1.26851,1.270265,1.25715,1.262375,0,NaN,71.46445799442643,-100,0.8459378931153116
1412197200,1.262375,1.269885,1.250055,1.25138,0,NaN,100,-62.800156826075394,0.8621791908927382
1412542800,1.25138,1.2682,1.250865,1.26689,0,NaN,58.429153257654036,-37.353010297517244,0.8756534253639477
1412715600,1.26689,1.27915,1.262295,1.26912,0,NaN,50.68430561222226,-17.758439508753263,0.8853950210513536
1412888400,1.26912,1.27615,1.26057,1.27522,0,NaN,33.615929807760736,-25.41449815181921,0.9003047499287054
1413234000,1.27522,1.288785,1.26248,1.283805,0,NaN,50.98347427738257,-4.579784414444951,0.8931278775918804
1413406800,1.283805,1.284495,1.2706,1.27588,0,NaN,29.78413524912195,13.335384292956658,0.883389612673826
1413752400,1.27588,1.284025,1.271445,1.27159,0,NaN,-5.829509706332507,14.106923943127985,0.8663783023304839
1413925200,1.27159,1.27396,1.261385,1.264625,0,NaN,-9.18802376196365,7.053093335102371,0.8418793683455497
1414098000,1.264625,1.272375,1.263495,1.269815,0,NaN,-16.115473697873565,36.82809321494856,0.8025000604292903
1414443600,1.269815,1.277085,1.26309,1.26317,0,NaN,-15.981638992394132,49.19310855707127,0.7275415212762204
1414616400,1.26317,1.263935,1.248575,1.252445,0,NaN,-26.729017938927406,26.8882578557835,0.5778775130594743
1414965600,1.252445,1.25774,1.243785,1.254655,0,NaN,-3.0103883418932984,-1.4700831725767856,0.3195487909730679
1415138400,1.254655,1.256745,1.23645,1.23754,0,NaN,-2.716082555573749,-53.84875679566724,0.2322338400715347
1415311200,1.23754,1.25096,1.235765,1.24215,0,NaN,-18.873481861695748,-46.62381594967903,0.07598139075468377
1415656800,1.24215,1.24998,1.239455,1.24383,0,NaN,-50.182212915593766,-55.656460528093675,0.0015298812859958096
1415829600,1.24383,1.254645,1.239875,1.25246,0,NaN,-36.00908690950253,-54.40519783465214,0.02906141367700582
1416175200,1.25246,1.257755,1.244355,1.25341,0,NaN,-16.178131483548178,-52.46821705013379,0.08882670442154585
1416348000,1.25341,1.26002,1.250425,1.25388,0,NaN,12.305225234725086,-18.802981710349556,0.20526744140921763
1416520800,1.25388,1.256835,1.23613,1.24421,0,NaN,6.149376865723695,-54.176132569866624,0.3706742129368495
1416866400,1.24421,1.25316,1.24023,1.25064,0,NaN,39.97157409088231,-34.4055977471687,0.4065689261402222
