time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1351112400,1.49544,1.50839,1.49404,1.50764,0,NaN,13.244862518857953,9.718682191855706,-0.2385640965131097
1351198800,1.50764,1.51133,1.50382,1.5053,0,NaN,1.9870488897675749,-9.440767664380372,-0.25930631459642606
1351458000,1.50514,1.50667,1.50033,1.50198,0,NaN,7.417520445904955,-23.707926795549582,-0.25386207953894
1351544400,1.50198,1.50271,1.495935,1.49846,0,NaN,12.247947430052022,-16.741679726445238,-0.22042644805110048
1351630800,1.49846,1.5035,1.49551,1.50252,0,NaN,46.60844907579939,-1.0672818234449633,-0.12748734259021677
1351717200,1.50252,1.508705,1.501285,1.50316,0,NaN,49.90726835492927,-2.812687201119668,-0.011121715424707464
1351803600,1.50316,1.51241,1.5023,1.5069,0,NaN,57.96739834158278,14.254407521275656,0.06577529191721047
1352066400,1.50758,1.51084,1.5059,1.50774,0,NaN,50.12119232328851,12.147954247417697,0.10794168078945848
1352152800,1.50774,1.511655,1.50602,1.50826,0,NaN,17.611310108979552,-2.559231731666237,0.2668678957096804
1352239200,1.50826,1.51306,1.50361,1.51024,0,NaN,33.553794987325205,5.412438758841912,0.4029072935076228
1352325600,1.51024,1.51483,1.50841,1.51187,0,NaN,21.58588381359972,-36.38035482712512,0.5228169370514064
1352412000,1.51187,1.51346,1.50747,1.50818,0,NaN,24.116898361604235,-34.98420381909847,0.649889356218966
1352671200,1.50854,1.509425,1.50328,1.50556,0,NaN,9.713106464497091,-44.192368475584495,0.7872843426816829
1352757600,1.50556,1.51135,1.50353,1.50369,0,NaN,18.334201135033418,-30.9949904702086,0.7701712767856227
1352844000,1.50369,1.504515,1.49553,1.49705,0,NaN,16.306026411304607,-80.74669182011776,0.7040415672515623
1352930400,1.49705,1.4988,1.49254,1.49485,0,NaN,28.79692248995137,-88.02709423126197,0.6301293824846477
1353016800,1.49485,1.50393,1.494185,1.50142,0,NaN,19.592601841991737,-74.07298257691883,0.5899331408055847
1353276000,1.50128,1.50418,1.49505,1.49531,0,NaN,-5.86352006762381,-73.92872415994331,0.43988461110488203
1353362400,1.49531,1.49967,1.49513,1.49713,0,NaN,22.86872108023129,-41.37485776624228,0.10760441038813985
1353448800,1.49713,1.50468,1.49578,1.49743,0,NaN,17.191171576213726,-57.842158292480164,0.018371035530920427
1353535200,1.49743,1.49816,1.48968,1.49027,0,NaN,2.9061662701570654,-73.69633455013529,0.11295174134362813
1353621600,1.49027,1.4916,1.48596,1.48755,0,NaN,-24.341451224964985,-69.2588365561575,0.07327649553005562
1353880800,1.48884,1.48969,1.48509,1.48671,0,NaN,-10.988641702079889,-12.507278565878526,0.0029902282429524105
1353967200,1.48671,1.4941,1.48368,1.49071,0,NaN,2.8510030717681545,1.5815995176410613,-0.03004010605287379
1354053600,1.49071,1.4927,1.48791,1.48802,0,NaN,-10.752417386553901,7.3396621309596615,-0.0639702244200236
1354140000,1.48802,1.48954,1.48421,1.48767,0,NaN,-10.01242417973313,14.665976458657042,-0.021264095366384066
1354226400,1.48767,1.48875,1.4823,1.48619,0,NaN,-19.64307663750047,-0.17076914520948572,0.12236357139107047
1354485600,1.48619,1.49073,1.4831,1.48952,0,NaN,15.062156691757341,38.94376687636437,0.25480068333277545
1354572000,1.48952,1.49823,1.48823,1.49159,0,NaN,-6.75758526825895,33.99398357123877,0.3272684108399299
1354658400,1.49159,1.49794,1.490015,1.49114,0,NaN,-6.815896627762427,48.86863428293552,0.40010543754281963
1354744800,1.49114,1.499545,1.48989,1.49653,0,NaN,10.011101215741398,76.83499034404706,0.3571422188931669
1354831200,1.49653,1.5019,1.4951,1.49953,0,NaN,40.248783343305334,67.66903392108094,0.2898277965582678
1355090400,1.49953,1.50298,1.4979,1.50068,0,NaN,42.336344645142944,25.969228582163456,0.05020537052272051
1355176800,1.50068,1.50673,1.49924,1.5023,0,NaN,27.959767781629292,26.45297926280492,-0.2805275042544758
1355263200,1.5023,1.50342,1.49484,1.49595,0,NaN,18.390723113132026,38.32334981016613,-0.3679022377811354
1355349600,1.49595,1.49603,1.487795,1.48816,0,NaN,7.5897174493221655,26.449993078399,-0.35164838934528975
1355436000,1.48816,1.49225,1.481765,1.48443,0,NaN,7.160220796850236,6.813249850453374,-0.40167820450097247
1355695200,1.481885,1.48888,1.480745,1.486905,0,NaN,8.327382326640638,20.325822525624243,-0.39710262894643356
1355781600,1.486905,1.488545,1.483025,1.4839,0,NaN,17.075748247390223,-8.188017385666674,-0.3693415534016043
1355868000,1.4839,1.48744,1.479985,1.48392,0,NaN,23.16376850872397,-8.354906927129935,-0.20116713282194493
1355954400,1.48392,1.487365,1.479845,1.48397,0,NaN,19.647543799940266,-11.796799810341113,-0.1081127367751233
1356040800,1.48397,1.48738,1.479755,1.480305,0,NaN,30.392652945584878,-11.289173116606309,0.10332334690287472
1356300000,1.4807,1.48231,1.475125,1.47691,0,NaN,31.634610632015836,-36.97121085301851,0.40785265943466303
1356472800,1.47691,1.47691,1.47088,1.47384,0,NaN,9.046499558496993,-57.145695043075904,0.5000554831871277
1356559200,1.47384,1.476,1.469475,1.470425,0,NaN,25.684134074463415,-62.47387392984792,0.5609626487561363
1356645600,1.470425,1.478835,1.469385,1.475935,0,NaN,41.52945564192233,-35.91502347104682,0.5782968214756967
1356904800,1.47792,1.48979,1.47434,1.485645,0,NaN,58.66148384662482,8.621402860076376,0.5746811199247661
1357077600,1.485645,1.49336,1.48103,1.49206,0,NaN,29.973049020618568,-4.459719694713754,0.5549112910036677
1357164000,1.49206,1.495475,1.488635,1.492785,0,NaN,36.52072766699331,2.022013530787552,0.5200052947117061
1357250400,1.492785,1.49293,1.483855,1.485865,0,NaN,11.49199728375439,-62.53410791881802,0.5158094559855817
1357509600,1.486325,1.49118,1.482855,1.484675,0,NaN,0.23057878819675537,-78.39837172827639,0.4753585368441435
1357596000,1.484675,1.48545,1.48165,1.48373,0,NaN,-18.678004815593983,-56.39158640520377,0.4654837833792581
1357682400,1.48373,1.486275,1.481105,1.482635,0,NaN,-29.625766786492065,-33.60409214353534,0.5190530782446784
1357768800,1.482635,1.483915,1.47531,1.478185,0,NaN,-58.621589384153324,-48.605649803609566,0.34950095318015234
1357855200,1.478185,1.4825,1.4691,1.473695,0,NaN,-40.11064224973285,-6.006803709601151,0.215410964481973
1358114400,1.47237,1.484185,1.471775,1.4823,0,NaN,-44.31103219770624,13.580581265497777,0.19534274727656945
1358200800,1.4823,1.49775,1.481215,1.49706,0,NaN,-26.32322461119064,36.676950166574805,0.2945154732681552
1358287200,1.49706,1.4983,1.486045,1.490165,0,NaN,-26.174954449933654,-15.859090691283082,0.35053481259197417
1358373600,1.490165,1.495895,1.48859,1.49154,0,NaN,-19.900445885264705,-10.932948403295939,0.39157866815649384
1358460000,1.49154,1.500525,1.479155,1.482535,0,NaN,-15.505848592664172,22.056234391335238,0.3559968338894895
1358719200,1.481975,1.483405,1.474355,1.47618,0,NaN,-20.173442451943124,-9.327337162615823,0.23037626655229648
1358805600,1.47618,1.480385,1.469635,1.471955,0,NaN,-44.391368294179905,-33.27143258433384,0.01618119899361554
1358892000,1.471955,1.476985,1.468465,1.472735,0,NaN,-31.47110245497597,-13.199479538103336,-0.23847125442159814
1358978400,1.472735,1.477,1.46514,1.46673,0,NaN,14.648585441518321,-8.739615927208282,-0.4271549764288908
1359064800,1.46673,1.46869,1.455215,1.463575,0,NaN,17.65474888525508,-53.06216461522329,-0.6235949073815624
1359324000,1.46115,1.46537,1.45288,1.4538,0,NaN,-13.437162677044793,-100,-0.7066465266107148
1359410400,1.4538,1.45516,1.447715,1.45231,0,NaN,-65.13650068517475,-99.99999999999999,-0.7272660491068007
1359496800,1.45231,1.4543,1.43621,1.439105,0,NaN,-59.09679275827132,-93.60358306876851,-0.5933630254138761
1359583200,1.439105,1.44458,1.436745,1.443045,0,NaN,-68.91943939301247,-74.01845517663938,-0.43176270743772527
1359669600,1.443045,1.446035,1.41955,1.42492,0,NaN,-91.5701556965657,-99.69017887306147,-0.17621691126506764
1359928800,1.42554,1.433795,1.424945,1.431515,0,NaN,-71.39497497744682,-49.28332602618279,-0.10974276905576337
1360015200,1.431515,1.436605,1.419315,1.422425,0,NaN,-59.2598111455621,-79.83830206439748,0.13014200142742868
1360101600,1.422425,1.432245,1.41828,1.425415,0,NaN,-29.396448745640633,-78.27689935866819,0.34191196556512254
1360188000,1.425415,1.444865,1.420685,1.443145,0,NaN,9.824885830206576,-29.490553308909313,0.38113269948968853
1360274400,1.443145,1.4537,1.441635,1.449875,0,NaN,0.5421799437233688,-25.25569563163291,0.4149697298686828
1360533600,1.449875,1.4514,1.437105,1.44106,0,NaN,12.317851749859656,-33.16643174695063,0.46480441026413294
1360620000,1.44106,1.44253,1.428195,1.43636,0,NaN,14.928066100555135,-39.850424808320994,0.5431872180853362
1360706400,1.43636,1.43963,1.424955,1.425005,0,NaN,-10.397290887050833,-35.304363797158416,0.5569978781964782
1360792800,1.425005,1.43401,1.423375,1.42717,0,NaN,-10.288696654519601,-53.05784307906467,0.6408776652170042
1360879200,1.42717,1.434555,1.42481,1.43057,0,NaN,50.03159736492974,-16.884455217289137,0.6834374475362814
1361138400,1.43057,1.43347,1.425045,1.42808,0,NaN,36.61964362234905,-51.40236661136274,0.6734921457772266
1361224800,1.42808,1.43347,1.42135,1.42313,0,NaN,18.352464638990575,-19.089562128268796,0.5525551757416889
1361311200,1.42313,1.424065,1.407275,1.412335,0,NaN,-7.871760962260415,-54.16479375469015,0.34102546320377264
1361397600,1.412335,1.423465,1.40667,1.42009,0,NaN,-37.848841153390765,-98.00661976647758,0.18826249920625315
1361484000,1.42009,1.425995,1.409475,1.40948,0,NaN,-93.04184269142394,-100,-0.1830245492591152
1361743200,1.40948,1.416255,1.39667,1.41338,0,NaN,-53.29008132357687,-70.81789032136999,-0.42846797389743924
1361829600,1.41338,1.417075,1.40712,1.409445,0,NaN,-24.109528562083206,-74.2329806349413,-0.6724017712315429
1361916000,1.409445,1.41202,1.40478,1.40914,0,NaN,19.268853337457237,-66.13385967214322,-0.7312671752645826
1362002400,1.40914,1.42265,1.407695,1.420415,0,NaN,59.67716476422959,-35.407850506793174,-0.7529752237165878
1362088800,1.420415,1.42163,1.409465,1.41793,0,NaN,30.232670258787074,-47.52425179687214,-0.7623467059142227
1362348000,1.41793,1.422515,1.414955,1.42224,0,NaN,49.227587814998905,-41.82900713488922,-0.7718172415226592
1362434400,1.42224,1.428955,1.4214,1.42323,0,NaN,74.0166012072446,-23.743601869234034,-0.7650665630501909
1362520800,1.42323,1.42659,1.42268,1.42479,0,NaN,64.07076063007719,4.139461366119178,-0.770532505926222
1362607200,1.42479,1.427035,1.41483,1.415315,0,NaN,-5.151695279595877,-25.46859410483136,-0.7273023980846473
1362693600,1.415315,1.426165,1.41464,1.41999,0,NaN,92.28492781630564,39.98420185874999,-0.6953379235052823
1362949200,1.41999,1.42116,1.412575,1.41264,0,NaN,27.77245949383683,-9.114116523859515,-0.6192309712379344
1363035600,1.41264,1.41572,1.403045,1.41149,0,NaN,-4.218553933008899,9.59108776399001,-0.5411349662509598
1363122000,1.41149,1.42224,1.409235,1.421315,0,NaN,35.15443666567775,40.21969450041198,-0.45228297095200654
1363208400,1.421315,1.431615,1.420875,1.42852,0,NaN,-18.24861805264861,8.112410206628489,-0.1862065732486457
1363294800,1.42852,1.431935,1.417545,1.418795,0,NaN,-31.347471391530526,16.661266046981495,0.03638019863967115
1363554000,1.418795,1.43617,1.418795,1.429115,0,NaN,-9.182789213565975,58.05659839048501,0.35856511628345683
1363640400,1.429115,1.43309,1.423565,1.429815,0,NaN,23.07904163590255,35.83664117079504,0.5136869039420425
1363726800,1.429815,1.433855,1.42078,1.42722,0,NaN,2.7483491643248783,10.629568825964817,0.529107416235919
1363813200,1.42722,1.43883,1.425495,1.435865,0,NaN,44.964990891569144,74.69268702922496,0.699355837958781
1363899600,1.435865,1.43893,1.430225,1.43283,0,NaN,6.917634781845756,43.74021628374292,0.7533943650250329
1364158800,1.43283,1.44094,1.426875,1.439325,0,NaN,57.32654736913136,100,0.7824861934702075
1364245200,1.439325,1.442715,1.4361,1.43731,0,NaN,61.630368370885805,77.25886407372431,0.7731206565251476
1364331600,1.43731,1.44549,1.435995,1.44325,0,NaN,63.04775574629424,67.12121269954564,0.675678194311403
1364418000,1.44325,1.44757,1.437435,1.4431,0,NaN,84.4933581342284,50.15826088705835,0.591582728883438
1364504400,1.4431,1.444845,1.44146,1.44304,0,NaN,94.06457087124268,68.64569570949789,0.5277692262601354
1364763600,1.44304,1.44648,1.440305,1.44163,0,NaN,49.95225136689552,30.88487073283834,0.5018384515308991
1364850000,1.44163,1.44255,1.432785,1.43314,0,NaN,2.2890367824367637,37.0733523754818,0.4858605241782275
1364936400,1.43314,1.43785,1.429855,1.429985,0,NaN,1.5308815734213077,39.68214972521717,0.4773444769212011
1365022800,1.429985,1.439755,1.427255,1.43158,0,NaN,21.805603518752946,24.72870406821727,0.4176111494670285
1365109200,1.43158,1.4345,1.42531,1.43346,0,NaN,50.31967169326689,35.108587980450956,0.3177816819312261
1365368400,1.43346,1.434135,1.425525,1.426515,0,NaN,6.863455721616649,0.319519249044081,0.19295069085037722
1365454800,1.426515,1.43357,1.42262,1.428895,0,NaN,-5.1231503900528566,16.632538516083,0.07640167753684138
1365541200,1.428895,1.430495,1.423825,1.42987,0,NaN,-53.30437521352145,24.361725482283834,-0.05750094922343696
1365627600,1.42987,1.43346,1.427875,1.432125,0,NaN,-62.78330908093871,33.52200215834414,-0.07714644283449577
1365714000,1.432125,1.433765,1.42176,1.4229,0,NaN,-70.90366411200989,16.719486720617994,-0.18717552833388199
1365973200,1.4229,1.42852,1.42141,1.423365,0,NaN,14.670933476347397,18.272215815534537,-0.06699041032542329
1366059600,1.423365,1.425555,1.41441,1.41722,0,NaN,4.439043681061783,9.55352319559514,0.011337282506503125
1366146000,1.41722,1.42301,1.407425,1.421545,0,NaN,69.50151190051957,56.378205279658104,0.12211560419783575
1366232400,1.421545,1.4256,1.417735,1.424935,0,NaN,64.40935025511365,18.758899030719512,0.13059650698560232
1366318800,1.424935,1.43156,1.41954,1.42262,0,NaN,36.948665591226344,13.02729128157912,0.2033018298609166
1366578000,1.42262,1.42869,1.41872,1.428325,0,NaN,88.81194540643423,27.358343969639023,0.13338839965537108
1366664400,1.428325,1.441715,1.423935,1.4407,0,NaN,100,59.12510915385103,-0.0467600972143264
1366750800,1.4407,1.450625,1.43923,1.445515,0,NaN,100,37.402449183780675,-0.1901411171723231
1366837200,1.445515,1.464545,1.445465,1.45821,0,NaN,100,67.49902333961943,-0.40412281673045425
1366923600,1.45821,1.461365,1.45576,1.45897,0,NaN,100,89.60680975461084,-0.6045766645061347
1367182800,1.45897,1.462035,1.450335,1.451535,0,NaN,20.139702694769298,84.07984801623938,-0.6833147402148487
1367269200,1.451535,1.454035,1.441275,1.44365,0,NaN,31.772169650140775,97.48801448665654,-0.695226996586541
1367355600,1.44365,1.449055,1.44142,1.44255,0,NaN,16.39991655614346,76.07992357965863,-0.6611370239443399
1367442000,1.44255,1.452945,1.44169,1.45221,0,NaN,35.155914733542204,100,-0.699298438355133
1367528400,1.45221,1.45874,1.44753,1.45668,0,NaN,31.577326980887875,85.37658346494457,-0.7328095890800178
1367787600,1.45668,1.460005,1.455095,1.458285,0,NaN,39.2319903618125,85.62767137261532,-0.7627585488235215
1367874000,1.458285,1.46608,1.453675,1.455995,0,NaN,23.508154951058756,51.71570790605189,-0.7635650348503511
1367960400,1.455995,1.457845,1.451065,1.453295,0,NaN,20.976814663065653,51.64364281193642,-0.7548672202318011
1368046800,1.453295,1.468995,1.451085,1.464705,0,NaN,51.460517213077196,60.360093119941695,-0.7889773943348957
1368133200,1.464705,1.47707,1.463795,1.46987,0,NaN,67.50044032742052,30.7589229128128,-0.8030238424155265
1368392400,1.46987,1.47431,1.462855,1.46509,0,NaN,100,17.027439216134297,-0.7966731082475819
1368478800,1.46509,1.471605,1.45821,1.47091,0,NaN,100,26.228345630341558,-0.804794671792775
1368565200,1.47091,1.482055,1.468605,1.4698,0,NaN,87.93458549352962,3.32799414766769,-0.8123339967769203
1368651600,1.4698,1.47619,1.46686,1.473235,0,NaN,78.53513542057514,-24.042915431760562,-0.8189472376164596
1368738000,1.473235,1.48085,1.469255,1.475375,0,NaN,100,3.2603241813611987,-0.843456662381565
1368997200,1.475375,1.47596,1.47025,1.4756,0,NaN,68.54113879254412,-23.30076856721582,-0.8584555055236419
1369083600,1.4756,1.478475,1.466025,1.469965,0,NaN,55.75723176002944,-6.859395633147535,-0.8487248978221653
1369170000,1.469965,1.47854,1.461215,1.47232,0,NaN,83.80033174505789,-3.825591134278863,-0.836287736151956
1369256400,1.47232,1.47514,1.450475,1.463585,0,NaN,22.64817378370008,-66.55894913381532,-0.8573435926884292
1369342800,1.463585,1.46569,1.450805,1.45415,0,NaN,12.91160825983733,-46.13939561816838,-0.7814181149572291
1369602000,1.45415,1.45773,1.45149,1.4541,0,NaN,8.742114729416116,-23.752126707037,-0.6784845142668601
1369688400,1.4541,1.470555,1.45374,1.46924,0,NaN,6.486496538055441,-3.1010362097986253,-0.6124507951702085
1369774800,1.46924,1.46979,1.450215,1.454845,0,NaN,-11.87004219821483,-28.963768386333953,-0.4216251026766168
1369861200,1.454845,1.459335,1.448205,1.451765,0,NaN,-35.783681872507906,-19.47208330973875,-0.20198405804192404
1369947600,1.451765,1.458635,1.445865,1.45164,0,NaN,-38.544420889902796,-11.739821695733347,0.011153608273493387
1370206800,1.45164,1.466605,1.446045,1.45128,0,NaN,-60.58104509821055,-2.7322678748200833,0.12619366059849513
1370293200,1.45128,1.45558,1.44658,1.449755,0,NaN,-33.38803161086329,10.769786612573867,0.31323671800735686
1370379600,1.449755,1.458115,1.447045,1.451475,0,NaN,-34.88406707888928,10.122965061562189,0.6044787404871873
1370466000,1.451475,1.456915,1.44624,1.449705,0,NaN,-33.0801334368477,42.3411480304658,0.7027532357469519
1370552400,1.449705,1.45674,1.440685,1.45612,0,NaN,-7.208022684755292,86.3077233422959,0.5621184279797413
1370811600,1.45612,1.46059,1.45223,1.45414,0,NaN,-5.259574710868357,75.79108799396252,0.5319325155592973
1370898000,1.45414,1.45489,1.438965,1.446765,0,NaN,-30.085492775712712,36.87262328181855,0.5698427258714532
1370984400,1.446765,1.454635,1.439485,1.44386,0,NaN,-24.877032595804828,85.29166826970894,0.6046428133992219
1371070800,1.44386,1.450355,1.43113,1.449265,0,NaN,-30.193610970233863,92.37786778850023,0.6141029993711166
1371157200,1.449265,1.45107,1.442715,1.4466,0,NaN,-39.80567517794461,75.30422523989881,0.635855915702163
1371416400,1.4466,1.455925,1.4466,1.45053,0,NaN,19.116700946528937,95.53317741674125,0.6211681440726472
1371502800,1.45053,1.4516,1.43403,1.43943,0,NaN,-10.927277170115712,53.027026825162054,0.6147320812806143
1371589200,1.43943,1.44361,1.435195,1.437275,0,NaN,-7.524238571239568,55.06332328703474,0.6473517746464144
1371675600,1.437275,1.44643,1.43226,1.43847,0,NaN,49.72193440727405,29.436343591679265,0.6552720496519354
1371762000,1.43847,1.44238,1.43395,1.44083,0,NaN,4.986163998756545,-26.17233685372078,0.6673704461208462
1372021200,1.44083,1.44239,1.43362,1.440385,0,NaN,-3.112809836535156,-32.041162612506284,0.6584207833751162
1372107600,1.440385,1.45126,1.438965,1.44709,0,NaN,12.139438239204573,-11.122167567203945,0.6204150936396222
1372194000,1.44709,1.448035,1.44254,1.444235,0,NaN,20.83443956912148,-33.159802490378674,0.5822230246309823
1372280400,1.444235,1.44616,1.4392,1.44242,0,NaN,32.28394519093345,-64.09529708791386,0.5557038625892594
1372366800,1.44242,1.444745,1.433935,1.4374,0,NaN,40.25233647872547,-72.32713662727959,0.5527238370724687
1372626000,1.4374,1.44651,1.434775,1.438405,0,NaN,5.888528229225429,-87.69704085295652,0.5185161535913064
1372712400,1.438405,1.4433,1.43726,1.4408,0,NaN,35.20423528623465,-57.135000962932324,0.5309412665704502
1372798800,1.4408,1.45068,1.43781,1.44645,0,NaN,28.066254288317992,-64.57868791810122,0.4020995928490364
1372885200,1.44645,1.448805,1.4282,1.441775,0,NaN,-16.42253479534185,-38.34779363838255,0.3552875363233709
1372971600,1.441775,1.44205,1.430575,1.43488,0,NaN,-9.222865349251279,-39.253710302876144,0.4254957187045175
1373230800,1.43488,1.441375,1.43488,1.44063,0,NaN,-12.082804173912972,-53.534370712939534,0.5250571865572969
1373317200,1.44063,1.449275,1.43601,1.446015,0,NaN,-26.838010371940197,-44.41967594977687,0.5814698685769762
1373403600,1.446015,1.448985,1.43751,1.43905,0,NaN,-15.543762645046705,-58.91155634728591,0.5924065584462215
1373490000,1.43905,1.44153,1.427145,1.438025,0,NaN,-25.144392589373908,-28.068779059181338,0.5356725429937603
1373576400,1.438025,1.439305,1.42762,1.43003,0,NaN,-37.74531499029272,-1.677348465197623,0.6602112899279674
1373835600,1.43003,1.43702,1.428685,1.432045,0,NaN,-29.22987564958821,-0.01241187062051452,0.6863973131534291
1373922000,1.432045,1.4348,1.42084,1.423515,0,NaN,-99.99999999999997,-25.42635909747129,0.5716585467309134
1374008400,1.423515,1.43283,1.41953,1.43163,0,NaN,-100,13.533376764511667,0.5504865727638754
1374094800,1.43163,1.43959,1.42962,1.438355,0,NaN,-70.3260725356186,18.04429942050544,0.5411585953531481
1374181200,1.438355,1.43974,1.433855,1.4365,0,NaN,-73.27640940984159,23.88427250932894,0.5383706535386565
1374440400,1.4365,1.4415,1.434105,1.438135,0,NaN,-72.53924866127271,62.596367452609485,0.5375123441663695
1374526800,1.438135,1.44301,1.436695,1.43677,0,NaN,-83.15428706636204,54.25438071698842,0.4702437649439886
1374613200,1.43677,1.440515,1.435035,1.43573,0,NaN,-59.874208800277806,86.75310678695061,0.4114230901149675
1374699600,1.43573,1.44082,1.428885,1.43078,0,NaN,-64.85923979503202,50.761278604961944,0.3931539374746468
1374786000,1.43078,1.432435,1.426395,1.42829,0,NaN,-95.30528034947915,29.754312282415118,0.41690408680437835
1375045200,1.42829,1.43094,1.42646,1.428155,0,NaN,-75.1890371507525,43.97466236868489,0.48203115961922083
1375131600,1.428155,1.428935,1.415945,1.416705,0,NaN,-14.285696029639158,39.87420229986493,0.6330934450887542
1375218000,1.416705,1.417175,1.40493,1.40853,0,NaN,-29.204179356043568,-14.850236701848228,0.8075204492622302
1375304400,1.40853,1.41908,1.40457,1.416665,0,NaN,-24.143068809433217,7.55851716997163,0.827256121327068
1375390800,1.416665,1.422675,1.41562,1.42115,0,NaN,-2.8151062450664597,-5.976224975374718,0.8312548137362475
1375650000,1.42115,1.430805,1.41895,1.424005,0,NaN,9.423352079144749,3.5087663542874847,0.8083136081399781
1375736400,1.424005,1.42786,1.42054,1.42109,0,NaN,1.926616093304375,-11.277062757196237,0.7893485796099757
1375822800,1.42109,1.434265,1.411605,1.427555,0,NaN,-19.095479112207155,3.0762529487100823,0.7693144644740717
1375909200,1.427555,1.432135,1.42515,1.429865,0,NaN,-25.208455841954237,39.122310620466976,0.7576983715566873
1375995600,1.429865,1.431705,1.4275,1.42963,0,NaN,-33.17534546571257,43.23151883074053,0.7635510594982242
1376254800,1.42963,1.43652,1.42914,1.431485,0,NaN,-29.9570112289609,31.609174992241144,0.7559950148837311
1376341200,1.431485,1.44877,1.430975,1.441595,0,NaN,-17.775060704144074,66.81181377791643,0.7930551482561347
1376427600,1.441595,1.453875,1.44053,1.44994,0,NaN,-15.212431126839025,90.32985245972812,0.7424664955670012
1376514000,1.44994,1.45921,1.446045,1.44864,0,NaN,-45.488875723470905,60.69708345255431,0.6766584800560159
1376600400,1.44864,1.45113,1.442005,1.447815,0,NaN,-74.32213057389505,97.6207685121744,0.6814609661153882
1376859600,1.447815,1.451535,1.445155,1.44606,0,NaN,-63.17015514588141,71.84338392850914,0.6597657986443094
1376946000,1.44606,1.44758,1.43509,1.437295,0,NaN,-46.403654397412794,60.52929681505009,0.6747612317069615
1377032400,1.437295,1.44748,1.43534,1.444565,0,NaN,-28.37336263773136,63.63444549877954,0.6504619812607261
1377118800,1.444565,1.44651,1.43858,1.439205,0,NaN,-3.4162979693539697,27.773390797003454,0.6945228172429492
1377205200,1.439205,1.4456,1.43294,1.43505,0,NaN,4.7579326573702545,0.32404894549663954,0.7547214194748385
1377464400,1.43505,1.439345,1.433305,1.43775,0,NaN,-6.9128317231225935,11.343507059190264,0.7786004933692128
1377550800,1.43775,1.43781,1.42507,1.42661,0,NaN,-38.60523033569255,-23.883869722213902,0.7678063181742636
1377637200,1.42661,1.433845,1.420055,1.431785,0,NaN,-25.406549923931095,-6.9495454573820155,0.705523512534638
1377723600,1.431785,1.44435,1.43117,1.44332,0,NaN,-5.122626373801076,6.588783098080078,0.6189415562973755
1377810000,1.44332,1.446175,1.43986,1.44173,0,NaN,14.58942548281528,-30.349170878953245,0.5050840345530014
1378069200,1.44173,1.454655,1.44173,1.45258,0,NaN,16.594412662600405,-8.45621263841877,0.439418938122869
1378155600,1.45258,1.46068,1.451995,1.457075,0,NaN,-6.928158605300581,15.978418825668589,0.44946094608419573
1378242000,1.457075,1.464945,1.456785,1.461545,0,NaN,-53.94063877929466,-9.89934158269648,0.5865385809235659
1378328400,1.461545,1.47338,1.461285,1.473195,0,NaN,-23.62108398086113,39.90651567561519,0.6744019591892612
1378414800,1.473195,1.47421,1.46233,1.46576,0,NaN,-36.837632803439064,27.51537398142381,0.7540302192017181
1378674000,1.46576,1.469655,1.46213,1.46348,0,NaN,-54.28672599055934,29.992170870040873,0.7824742971524448
1378760400,1.46348,1.471455,1.46309,1.470805,0,NaN,-57.530074995008086,79.56283590938317,0.8177780097777966
1378846800,1.470805,1.47843,1.469555,1.47181,0,NaN,-78.16825017187355,62.058039598879,0.8515383614827966
1378933200,1.47181,1.473815,1.46803,1.47086,0,NaN,-83.73211947022006,56.89943781567702,0.864771315704908
1379019600,1.47086,1.481245,1.470035,1.47572,0,NaN,-65.29467505535581,87.66268462885849,0.8617208958750827
1379278800,1.47572,1.478025,1.47166,1.474145,0,NaN,-97.4600658383157,69.4894885553976,0.8756874934160122
1379365200,1.474145,1.47629,1.470775,1.472555,0,NaN,-79.96164162537298,63.126039577974396,0.8775249801679246
1379451600,1.472555,1.48056,1.46958,1.472375,0,NaN,-93.35546530026791,68.43365681189243,0.8673161582734059
1379538000,1.472375,1.47392,1.458975,1.459795,0,NaN,-100,48.76042444922915,0.8298811385613216
1379624400,1.459795,1.463695,1.45606,1.457145,0,NaN,-72.55204687474705,68.47019901651998,0.7950473847500926
1379883600,1.457145,1.46517,1.454165,1.46134,0,NaN,-63.51968452587227,62.69972572007224,0.7669657911012091
1379970000,1.46134,1.461575,1.4557,1.460835,0,NaN,-46.82941826320048,35.47656233788342,0.7162672055254558
1380056400,1.460835,1.46488,1.45599,1.4621,0,NaN,-36.03808325419761,33.03531841512741,0.6042655535618835
1380142800,1.4621,1.46444,1.45672,1.46016,0,NaN,-49.608698121565254,28.7743382584786,0.46295200968613265
1380229200,1.46016,1.466865,1.454475,1.46208,0,NaN,-60.08229022650642,15.839584062111175,0.10611471110782432
1380488400,1.46208,1.4652,1.458625,1.464605,0,NaN,-44.475218398034414,22.316339588232225,-0.19368763811871378
1380574800,1.464605,1.469905,1.46126,1.46651,0,NaN,-43.03775969643204,33.9509151135714,-0.3407686494231721
1380661200,1.46651,1.468655,1.46104,1.46457,0,NaN,-15.8179242776819,28.210655546812347,-0.3610722982441507
1380747600,1.46457,1.46517,1.449965,1.453105,0,NaN,-29.89348215829743,7.489777831716914,-0.3975179620531984
