time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1398891600,0.88041,0.88051,0.878355,0.87929,0,NaN,12.252510584931604,2.106895132107427,-0.26548966827032594
1398978000,0.87929,0.884135,0.877295,0.87813,0,NaN,9.322191677418251,-10.052641313181088,-0.12439337258197045
1399237200,0.87813,0.87813,0.876585,0.877795,0,NaN,2.8366487490990853,-21.00139207023703,0.11398066205292126
1399323600,0.877795,0.87802,0.872085,0.87431,0,NaN,-17.384519412861923,-33.1309676515713,0.21997080634759025
1399410000,0.87431,0.87631,0.873425,0.87623,0,NaN,-22.430635965250943,7.642500541779162,0.2809306871545526
1399496400,0.87623,0.880525,0.87035,0.88009,0,NaN,-23.384945940661666,35.527889210386675,0.36058322114636654
1399582800,0.88009,0.887325,0.879955,0.88638,0,NaN,0.29689129584583895,64.83036896059751,0.4448381890913235
1399842000,0.88638,0.888155,0.885875,0.887855,0,NaN,1.2741777192251895,37.3886496276193,0.4411695288372989
1399928400,0.887855,0.89086,0.886615,0.89021,0,NaN,5.80393189966224,26.135087432953085,0.39606637781933907
1400014800,0.89021,0.890485,0.88835,0.889805,0,NaN,12.900854035954836,36.13338610851149,0.4101759024248688
1400101200,0.889805,0.896025,0.888265,0.890965,0,NaN,24.17969470948402,31.411692787075275,0.32927386252742263
1400187600,0.890965,0.89276,0.889845,0.892645,0,NaN,36.20069513221516,62.357686100056384,0.23268191675237268
1400446800,0.892645,0.892645,0.890465,0.89231,0,NaN,49.57549945448445,58.26084760064449,0.09508386964644504
1400533200,0.89231,0.894,0.89139,0.89204,0,NaN,99.82719672100593,83.98100214727957,-0.1523912961692114
1400619600,0.89204,0.896575,0.88976,0.89326,0,NaN,98.2919114044521,42.421706423631754,-0.290365825487914
1400706000,0.89326,0.89521,0.89238,0.89424,0,NaN,100,25.95844468544812,-0.405287432990365
1400792400,0.89424,0.89724,0.894075,0.89582,0,NaN,75.89687322989647,-9.028774056207718,-0.4951059248174721
1401051600,0.89582,0.896805,0.894005,0.894675,0,NaN,71.19164402061205,4.896315149424964,-0.5290568767835393
1401138000,0.894675,0.8982,0.893765,0.896755,0,NaN,62.75096598036552,2.602211099504073,-0.5811580503988388
1401224400,0.896755,0.89903,0.89642,0.8984,0,NaN,83.11522141100795,45.688356225124934,-0.6143011351662286
1401310800,0.8984,0.89857,0.89558,0.89786,0,NaN,55.78608893912988,8.561287687789047,-0.6273241624469835
1401397200,0.89786,0.89837,0.893285,0.89523,0,NaN,42.00000682895941,-23.389774236958637,-0.6190542280888761
1401656400,0.89523,0.89955,0.894575,0.89876,0,NaN,58.27932941340157,19.541773554713323,-0.6385739283092065
1401742800,0.89876,0.89954,0.89509,0.89636,0,NaN,30.161513429629665,-21.294528018505844,-0.6364766954339317
1401829200,0.89636,0.898225,0.894905,0.897215,0,NaN,18.447443825179462,-10.879919836777326,-0.6484983020818177
1401915600,0.897215,0.90372,0.89078,0.891265,0,NaN,-21.54612640542492,-70.05506745013915,-0.7560174035337336
1402002000,0.891265,0.89515,0.890985,0.89336,0,NaN,-14.96445548821793,-26.706913561870937,-0.7144155278575395
1402261200,0.89336,0.89797,0.891985,0.89702,0,NaN,-4.683542761695456,19.524090088205288,-0.577534861079317
1402347600,0.89702,0.90083,0.896445,0.8992,0,NaN,-4.077207564317479,-0.6453811220382599,-0.33691001930048714
1402434000,0.8992,0.90116,0.898035,0.89965,0,NaN,-20.314085672138546,-28.39835096509307,-0.11155496122994363
1402520400,0.89965,0.90122,0.896985,0.898435,0,NaN,-14.943429266479313,-11.902780418921221,0.06394540851849115
1402606800,0.898435,0.901135,0.896035,0.90023,0,NaN,23.529188966509153,34.281591419188054,0.19754233374773747
1402866000,0.90023,0.901315,0.896575,0.897075,0,NaN,-10.377857960442658,-28.868885464569,0.24156820016932246
1402952400,0.897075,0.9005,0.8965,0.899355,0,NaN,21.674273748649743,40.81358813459899,0.20156843894502757
1403038800,0.899355,0.899935,0.895535,0.895745,0,NaN,8.365487137653313,-19.64390297746694,0.14858841690733482
1403125200,0.895745,0.896705,0.89108,0.893825,0,NaN,24.810426141982624,27.366463776043354,0.04724599239404014
1403211600,0.893825,0.897465,0.892465,0.894795,0,NaN,26.17864281194534,15.528526362821403,0.042295038687865064
1403470800,0.894795,0.8968,0.894025,0.894285,0,NaN,9.705585900163475,-19.06463270592791,-0.01106396952095113
1403557200,0.894285,0.895845,0.89252,0.8935,0,NaN,17.124529563759463,-12.375470183042832,0.08885773066562996
1403643600,0.8935,0.894575,0.890815,0.892385,0,NaN,10.73082339831495,-15.16362175550821,0.26016931005533295
1403730000,0.892385,0.895675,0.892195,0.89379,0,NaN,25.426384933989958,13.044808565687958,0.36090048869537067
1403816400,0.89379,0.893825,0.890655,0.89105,0,NaN,-12.912836892484862,-42.06606075434121,0.4462851187476775
1404075600,0.89105,0.89149,0.886225,0.886885,0,NaN,-16.82882138139413,-34.30742103402516,0.608972655389701
1404162000,0.886885,0.88789,0.885635,0.88754,0,NaN,-55.77929389408797,-33.1690850745574,0.6407493018836756
1404248400,0.88754,0.88986,0.88717,0.88882,0,NaN,-20.63814203146702,16.6031497737804,0.6754352721343903
1404334800,0.88882,0.894305,0.8887,0.89326,0,NaN,29.097898333068358,50.869805242372024,0.6491408983845812
1404421200,0.89326,0.895125,0.893105,0.89424,0,NaN,19.446913181331844,4.643510597285716,0.6297402080018247
1404680400,0.89424,0.895945,0.893005,0.893655,0,NaN,8.047178514250959,8.530334020119065,0.6069480529387034
1404766800,0.893655,0.89462,0.892155,0.89314,0,NaN,-12.658781140093392,1.1735647711577293,0.5678401385095818
1404853200,0.89314,0.89375,0.89054,0.890955,0,NaN,-17.104226375635857,1.4080114065504867,0.5385568230519275
1404939600,0.890955,0.89343,0.890245,0.89241,0,NaN,-4.740640743950255,8.706175867571778,0.4713910844202868
1405026000,0.89241,0.893355,0.891225,0.8922,0,NaN,11.641615236601268,17.1315958242387,0.3443857692480116
1405285200,0.8922,0.893205,0.88985,0.891835,0,NaN,25.20432426431305,26.502431417910117,0.24227789632444321
1405371600,0.891835,0.8963,0.89114,0.89564,0,NaN,65.46909987631646,27.982700954594925,0.11997976035228736
1405458000,0.89564,0.89895,0.895545,0.898255,0,NaN,54.57860324567112,24.08730778214839,-0.033481237699006836
1405544400,0.898255,0.898715,0.896915,0.8973,0,NaN,2.5603071797412276,-22.446942159114613,-0.07394697360346619
1405630800,0.8973,0.90036,0.89701,0.89841,0,NaN,-4.128389569383322,6.713258461195653,-0.03876753837063109
1405890000,0.89841,0.89897,0.897135,0.897955,0,NaN,7.9004929191467035,6.073859757776961,-0.03860002026992252
1405976400,0.897955,0.90274,0.89783,0.902435,0,NaN,30.34246752701394,43.86410251722236,0.08228089844502007
1406062800,0.902435,0.903205,0.90161,0.9021,0,NaN,25.190306677111902,35.59298400329342,0.2849044426962051
1406149200,0.9021,0.903805,0.90082,0.902585,0,NaN,25.034848106695936,6.8250319719803025,0.37507090768645424
1406235600,0.902585,0.90521,0.9018,0.90487,0,NaN,37.93859175281909,34.885648906709335,0.500923759293592
1406494800,0.90487,0.905165,0.90354,0.90398,0,NaN,34.06918184098698,21.963184141150382,0.6083951167983895
1406581200,0.90398,0.90746,0.90367,0.90695,0,NaN,31.263129467844323,15.249554749496424,0.7710494632464832
1406667600,0.90695,0.910655,0.906545,0.9088,0,NaN,45.064050801545385,-2.2264098284510005,0.8499317791365072
1406754000,0.9088,0.91034,0.90763,0.908825,0,NaN,64.78925216177285,2.039523167212522,0.8676411464596583
1406840400,0.908825,0.90966,0.90411,0.9057,0,NaN,50.115470731770905,-44.95875602135234,0.8976093461538577
1407099600,0.9057,0.907245,0.90539,0.906715,0,NaN,43.16958879404834,-13.72176332428936,0.9032927277055284
1407186000,0.906715,0.91114,0.906505,0.909115,0,NaN,50.57806095716,-32.04741123865183,0.906393059262483
1407272400,0.909115,0.911485,0.90708,0.907565,0,NaN,48.50092821980073,-41.272282661259055,0.8925820160415353
1407358800,0.907565,0.910535,0.906625,0.90891,0,NaN,66.44722339836625,-20.060709305586776,0.8453744986220131
1407445200,0.90891,0.909825,0.90329,0.9054,0,NaN,37.78745365601501,-76.07572265646662,0.8518312694732626
1407704400,0.9054,0.906735,0.9054,0.90665,0,NaN,53.33059840823697,-26.76085453297241,0.8161618330511191
1407790800,0.90665,0.910395,0.90649,0.9076,0,NaN,35.191487770416664,-53.42189145059729,0.7817950422659893
1407877200,0.9076,0.90988,0.9042,0.90744,0,NaN,-1.180443680046779,-55.82672123712254,0.7469999989255631
1407963600,0.90744,0.908565,0.903535,0.90656,0,NaN,-20.01103564220358,-51.61064432422669,0.6848141420415682
1408050000,0.90656,0.907105,0.902385,0.902605,0,NaN,-19.166424514288963,-55.98910035039139,0.5804643859815425
1408309200,0.902605,0.90699,0.90236,0.906485,0,NaN,-3.0321593614371247,-28.943538388403944,0.3603576155911231
1408395600,0.906485,0.90946,0.90581,0.90921,0,NaN,-7.358647749231062,-38.75059308863027,0.2482662959093219
1408482000,0.90921,0.913845,0.90902,0.91343,0,NaN,36.85365611913566,3.37632664855105,0.3184568696809872
1408568400,0.91343,0.914595,0.91112,0.91144,0,NaN,-6.772096272593594,-70.65371661817541,0.23161749827660058
1408654800,0.91144,0.91543,0.910375,0.91383,0,NaN,11.484753818240085,-1.4552895517371294,0.3274101716669396
1408914000,0.91383,0.917895,0.91383,0.915405,0,NaN,13.578858799822832,-30.79525228196029,0.4480226925030168
1409000400,0.915405,0.918095,0.913785,0.91753,0,NaN,19.715791632386342,-33.874941308271644,0.4897483185129561
1409086800,0.91753,0.918515,0.91382,0.914815,0,NaN,8.816843864343207,-63.77629285280063,0.3864897382125896
1409173200,0.914815,0.91615,0.91262,0.915135,0,NaN,12.372133956488955,-20.57088448909069,0.3531077685638906
1409259600,0.915135,0.918425,0.913935,0.918265,0,NaN,47.190675753929696,38.66239881712145,0.2829128619274186
1409518800,0.918265,0.919795,0.91772,0.91956,0,NaN,38.2798333590849,-29.6228667240203,0.19030023326531792
1409605200,0.91956,0.921195,0.91884,0.91899,0,NaN,41.98705312529849,-44.232142360190586,0.12175733380754925
1409691600,0.91899,0.92008,0.917575,0.917665,0,NaN,-8.714322248021006,-87.86206560043705,0.2379534475718611
1409778000,0.917665,0.93294,0.917575,0.931955,0,NaN,50.55262760423055,100,0.17916672899983468
1409864400,0.931955,0.933545,0.92853,0.931135,0,NaN,35.21036237001909,-28.029708528037904,0.36831269925515286
1410123600,0.931135,0.93587,0.93074,0.93549,0,NaN,67.82250827168093,21.682599247995263,0.3351432501030682
1410210000,0.93549,0.93799,0.93153,0.932865,0,NaN,86.3341751661992,-46.60070172357052,-0.01892929686174923
1410296400,0.932865,0.939605,0.931925,0.93669,0,NaN,100,16.214376697367854,-0.3703560000237128
1410382800,0.93669,0.93764,0.93369,0.93574,0,NaN,100,-17.252431638757702,-0.4970468713965023
1410469200,0.93574,0.936815,0.932055,0.933515,0,NaN,100,-60.90862591536867,-0.584329132215133
1410728400,0.933515,0.93726,0.93206,0.935195,0,NaN,100,-25.52748058038783,-0.6580244951996687
1410814800,0.935195,0.9363,0.930085,0.932585,0,NaN,64.23759283614571,-45.42807160222888,-0.6674976777206999
1410901200,0.932585,0.942455,0.932245,0.941175,0,NaN,100,82.84019138422077,-0.7078670110558737
1410987600,0.941175,0.94331,0.933265,0.93383,0,NaN,59.00897982192113,-99.99999999999997,-0.6807498254385802
1411074000,0.93383,0.94107,0.93343,0.94095,0,NaN,91.41388144607711,33.32060742345604,-0.7052256888171711
1411333200,0.94095,0.94212,0.93751,0.93978,0,NaN,74.63698781727099,-44.15527438442301,-0.7095067115188313
1411419600,0.93978,0.940295,0.935355,0.939775,0,NaN,67.50307975380954,11.702018799161632,-0.7118212231070049
1411506000,0.939775,0.945865,0.93895,0.94549,0,NaN,55.724241984641665,35.58279938926688,-0.740025928266088
1411592400,0.94549,0.951535,0.94527,0.946615,0,NaN,67.1896939894348,21.13068509503369,-0.7664173133487409
1411678800,0.946615,0.9521,0.945995,0.95143,0,NaN,63.899861038276114,59.54306293833311,-0.7775127634374235
1411938000,0.95143,0.95319,0.948875,0.951335,0,NaN,64.14700161682774,7.8138226659132455,-0.7943247378330556
1412024400,0.951335,0.95967,0.949935,0.955045,0,NaN,87.83906849100887,58.13968791399401,-0.7856477975904143
1412110800,0.955045,0.95959,0.954565,0.95589,0,NaN,55.796530586129336,-38.95135707339719,-0.7731731506653301
1412197200,0.95589,0.95809,0.951775,0.954015,0,NaN,44.232241282437045,18.840024977544715,-0.7475525875031152
1412283600,0.954015,0.968365,0.953085,0.967455,0,NaN,77.57982879545074,88.721859375136,-0.7019089046646356
1412542800,0.967455,0.96902,0.956755,0.95829,0,NaN,29.050601530636186,-18.7496137239468,-0.7373053215574988
1412629200,0.95829,0.962465,0.95557,0.95683,0,NaN,5.234873501810057,31.569699669252138,-0.6945004619910075
1412715600,0.95683,0.960085,0.95102,0.951765,0,NaN,-15.370633298703602,-31.290154233956144,-0.6807957309201998
1412802000,0.951765,0.95594,0.946945,0.95447,0,NaN,-19.11896074570974,37.901534699296576,-0.6568879369996167
1412888400,0.95447,0.95928,0.95271,0.95719,0,NaN,-14.587513931405908,18.12288772760981,-0.6288124082934969
1413147600,0.95719,0.95763,0.947115,0.94798,0,NaN,-52.9066358748964,-40.195506095716475,-0.5696836875946554
1413234000,0.94798,0.95548,0.94691,0.953745,0,NaN,-33.34014888865231,-0.759618465289849,-0.36289294422161417
1413320400,0.953745,0.956245,0.936055,0.9401,0,NaN,-82.52048018504289,-95.70773040425188,-0.40675921562676404
1413406800,0.9401,0.94907,0.9401,0.942565,0,NaN,-54.03511824945873,-12.097603761196828,-0.42467612056666615
1413493200,0.942565,0.94749,0.94059,0.946435,0,NaN,-99.99999999999997,-89.09283843445431,-0.4897873922428823
1413752400,0.946435,0.948025,0.94152,0.94275,0,NaN,-77.82737425863999,17.069996080441342,-0.58524629117318
1413838800,0.94275,0.949245,0.93983,0.949125,0,NaN,-45.794795370281776,25.173833134800763,-0.6642154092628565
1413925200,0.949125,0.95426,0.94727,0.95375,0,NaN,-20.38745830421916,45.435996268489085,-0.6424984621604105
1414011600,0.95375,0.95594,0.9518,0.95414,0,NaN,-33.38470493486613,-32.66498189756036,-0.7021186755385167
1414098000,0.95414,0.954655,0.949755,0.951895,0,NaN,-67.62020857207222,-57.082750241175205,-0.7023859151985735
1414357200,0.951895,0.952145,0.947695,0.94954,0,NaN,-44.731373204227886,28.094785999402006,-0.7652520937860431
1414443600,0.94954,0.95111,0.94453,0.94719,0,NaN,-83.61598040888595,-38.47973238112918,-0.7701462504327896
1414530000,0.94719,0.954965,0.944195,0.95488,0,NaN,-12.545468806929119,100,-0.7710447789392698
1414616400,0.95488,0.9611,0.95426,0.955955,0,NaN,-22.646615673846735,13.205870475113787,-0.7228698079772192
1414702800,0.955955,0.96632,0.955635,0.962665,0,NaN,-10.167491646559224,4.2259993511846865,-0.44312746863412106
1414965600,0.962665,0.969185,0.962665,0.965895,0,NaN,36.257541524952885,5.333673327008555,-0.31682470532797785
1415052000,0.965895,0.9661,0.95801,0.959845,0,NaN,-5.175487958691821,-77.88422609746694,-0.13506578694468413
1415138400,0.959845,0.966185,0.958335,0.964155,0,NaN,30.967068866478996,-61.24750645341512,-0.2510541969548082
1415224800,0.964155,0.97384,0.960355,0.973225,0,NaN,45.771892546376094,-12.136206179838473,-0.3817008417039095
1415311200,0.973225,0.974175,0.96511,0.966095,0,NaN,29.543118126023295,-69.78068881345509,-0.47205607540724653
1415570400,0.966095,0.96849,0.961645,0.968195,0,NaN,46.6408432722541,-27.372375310356787,-0.5550212762403701
1415656800,0.968195,0.97005,0.96252,0.96465,0,NaN,41.959435536508664,-60.409344388987705,-0.5628902777272998
1415743200,0.96465,0.968015,0.96223,0.966425,0,NaN,7.971836932474062,-83.06406814560172,-0.47310136242963524
1415829600,0.966425,0.96739,0.96223,0.9636,0,NaN,3.8314312248827846,-88.51801668109846,-0.4544363397804839
1415916000,0.9636,0.968945,0.9574,0.959075,0,NaN,-34.90730962068892,-100,-0.47417894731488075
1416175200,0.959075,0.96545,0.95531,0.96493,0,NaN,-43.41769892525788,-35.90304553323551,-0.42689548286196227
1416261600,0.96493,0.965425,0.957475,0.958355,0,NaN,-36.24388903196128,-60.506884843747066,-0.4645921416550387
1416348000,0.958355,0.960115,0.953145,0.956995,0,NaN,-59.57518156920881,-65.55176186375147,-0.39156478866643396
1416434400,0.956995,0.960635,0.955305,0.95843,0,NaN,-81.60800629339845,-81.28006026590054,-0.3406889585237368
1416520800,0.95843,0.97091,0.956365,0.969875,0,NaN,-34.12962347071443,43.574024192093766,-0.3989588842867754
1416780000,0.969875,0.972885,0.96631,0.966465,0,NaN,-38.78207581627262,-42.6386638287646,-0.3788227833020197
1416866400,0.966465,0.9698,0.96344,0.964085,0,NaN,-2.7477413164203597,-19.11671916495338,-0.28638938532256814
1416952800,0.964085,0.96658,0.959505,0.96119,0,NaN,-10.020281557445944,-44.79228384417533,-0.19513936084970512
1417039200,0.96119,0.964335,0.959895,0.964085,0,NaN,4.027507226600534,16.218853773529503,-0.13121677733319087
1417125600,0.964085,0.96707,0.96215,0.96554,0,NaN,34.10152100336684,37.9024966965553,-0.13037176624691654
1417384800,0.96554,0.968785,0.961535,0.96469,0,NaN,8.545958317353517,-44.23105901651409,-0.15586646105026453
1417471200,0.96469,0.972965,0.964185,0.972185,0,NaN,56.91814102964777,69.79955843971409,-0.17781182260392164
1417557600,0.972185,0.97831,0.971515,0.977605,0,NaN,56.35971630490529,46.42699125878807,-0.373879237758844
1417644000,0.977605,0.97959,0.96493,0.971335,0,NaN,49.40337805324991,-4.836343223853171,-0.48793414492978116
1417730400,0.971335,0.979985,0.970285,0.978725,0,NaN,59.48040745603163,-14.89203948298086,-0.5919679686300398
1417989600,0.978725,0.981775,0.97385,0.97607,0,NaN,55.98621097827761,-5.727072455379328,-0.6669640268282808
1418076000,0.97607,0.977795,0.965385,0.97138,0,NaN,29.738142232439117,-9.880918193642577,-0.6840416582894115
1418162400,0.97138,0.97225,0.96634,0.96634,0,NaN,34.94606265860965,-14.02596401446381,-0.6986666557450063
1418248800,0.96634,0.97107,0.96279,0.967805,0,NaN,40.82376086002053,-15.553101378137828,-0.712770984878859
1418335200,0.967805,0.96992,0.961885,0.96383,0,NaN,33.70566547274599,-63.66757180296865,-0.6418559365663463
1418594400,0.96383,0.967395,0.962445,0.96559,0,NaN,46.31832300920581,6.229727182569955,-0.667472290733351
1418680800,0.96559,0.965805,0.95539,0.959945,0,NaN,7.212028285586243,-85.61892952211261,-0.5413180922078742
1418767200,0.959945,0.974645,0.959535,0.973045,0,NaN,36.176115481484345,7.993263594790926,-0.48550219024831026
1418853600,0.973045,0.98482,0.972225,0.97987,0,NaN,47.6990666945277,34.53140302804924,-0.48241925273556524
1418940000,0.97987,0.984605,0.97848,0.984165,0,NaN,30.679875820430013,0.12661276867115845,-0.6238040335060621
1419199200,0.984165,0.984975,0.980525,0.98387,0,NaN,30.897809163762318,26.145296867895514,-0.6851398763732475
1419285600,0.98387,0.988635,0.98261,0.98783,0,NaN,59.96545990753265,43.81846634936703,-0.7299721153658157
1419372000,0.98783,0.98815,0.984015,0.98597,0,NaN,60.996499565362825,25.124207820987195,-0.7437203994498266
1419544800,0.98597,0.988425,0.98362,0.98772,0,NaN,50.90776666367523,8.65930732212107,-0.7456159041029251
1419804000,0.98772,0.990785,0.984365,0.98977,0,NaN,45.85813616471924,56.90451929711086,-0.7690064557427069
1419890400,0.98977,0.992,0.986815,0.988965,0,NaN,22.00482134155032,18.98295852882884,-0.7122685127314443
1419976800,0.988965,0.9939,0.988025,0.99377,0,NaN,44.48237741299029,87.54044053334766,-0.7411550996737205
1420149600,0.99377,1.001825,0.99308,1.001595,0,NaN,20.96675691902658,26.029951299573987,-0.5831996085181972
1420408800,1.001595,1.01236,1.001595,1.006965,0,NaN,34.09312090855842,29.820676528090036,-0.4684175554120034
1420495200,1.006965,1.010915,1.00415,1.01013,0,NaN,25.179685092966828,13.438290467995124,-0.23657503556046894
1420581600,1.01013,1.01757,1.00946,1.014315,0,NaN,38.95796158112225,48.48368998032465,-0.10276216931311978
1420668000,1.014315,1.021675,1.013695,1.018345,0,NaN,21.822856650359405,36.80713000521497,0.10075168105319073
1420754400,1.018345,1.020955,1.013815,1.01422,0,NaN,-1.6613918706157946,16.78420191529569,0.3436294551130028
1421013600,1.01422,1.01897,1.011825,1.01487,0,NaN,6.65834818315777,28.892085757210413,0.470748835591558
1421100000,1.01487,1.021815,1.01265,1.020175,0,NaN,18.793127343083142,45.147302019303595,0.6012928732294729
1421186400,1.020175,1.02402,1.013795,1.018695,0,NaN,31.25354080997471,33.3822297870736,0.7270731795018486
1421272800,1.018695,1.02204,0.83541,0.8394,0,NaN,-100.00000000000003,-100.00000000000003,-0.15313278288608642
1421359200,0.8394,0.88091,0.83765,0.85655,0,NaN,-97.04845542768669,-88.43804284622954,-0.4000732993453878
1421618400,0.85655,0.87982,0.8545,0.879555,0,NaN,-83.5158570632828,-62.88716076779545,-0.4931560724931737
1421704800,0.879555,0.883685,0.868695,0.875725,0,NaN,-81.30310081146024,-66.1028747340572,-0.5819093257156764
1421791200,0.875725,0.87731,0.85021,0.859845,0,NaN,-91.83856478058607,-89.74582445979638,-0.6609902675032132
1421877600,0.859845,0.87497,0.852755,0.87113,0,NaN,-79.24674013162274,-76.14628410543835,-0.708984653709988
1421964000,0.87113,0.88194,0.86815,0.88014,0,NaN,-45.054963121954515,-71.25047738438167,-0.733326378215165
1422223200,0.88014,0.904275,0.876525,0.90301,0,NaN,-28.892695100445238,-61.519135719103986,-0.7531923992336845
1422309600,0.90301,0.916725,0.893625,0.902795,0,NaN,-36.14396360149553,-66.25386636386315,-0.7685145077841619
1422396000,0.902795,0.90911,0.898675,0.905175,0,NaN,-35.340633199348105,-50.53086208573819,-0.778106717065828
1422482400,0.905175,0.925195,0.904685,0.92389,0,NaN,100,100,-0.7901709387286441
1422568800,0.92389,0.92894,0.91715,0.921035,0,NaN,82.44516872756107,79.09591684890799,-0.7832340415192728
1422828000,0.921035,0.934595,0.92043,0.92808,0,NaN,68.12722135928763,64.59972415002152,-0.7861434495696379
1422914400,0.92808,0.929545,0.918605,0.92386,0,NaN,64.6127499868568,66.98205377070899,-0.7362053326912353
1423000800,0.92386,0.92788,0.92076,0.92587,0,NaN,73.26033365955332,96.23596253714558,-0.7040994529418576
1423087200,0.92587,0.931265,0.92064,0.92121,0,NaN,57.15699444005711,76.64176847173732,-0.6083728375421871
1423173600,0.92121,0.928895,0.9177,0.92654,0,NaN,45.081254425981825,86.26726221792549,-0.5728688000848361
1423432800,0.92654,0.928685,0.919625,0.92365,0,NaN,24.37942115322106,59.14968075106996,-0.5657839659602896
1423519200,0.92365,0.927825,0.92157,0.92635,0,NaN,31.037666768616003,64.0754716628785,-0.591062496695828
1423605600,0.92635,0.930015,0.923,0.92863,0,NaN,36.73064200855066,54.878082640168614,-0.6268619434631528
1423692000,0.92863,0.93372,0.925765,0.93098,0,NaN,6.494404818345581,42.416762635015026,-0.724889443403972
1423778400,0.93098,0.93359,0.92703,0.932275,0,NaN,10.935630162163154,55.95871278307145,-0.7710983718896759
1424037600,0.932275,0.93271,0.92844,0.93192,0,NaN,7.739381062319944,48.93018798913668,-0.8154352430987892
1424124000,0.93192,0.93751,0.929215,0.936905,0,NaN,8.354852728198296,54.28389420662391,-0.8142889242423743
1424210400,0.936905,0.945305,0.93161,0.942315,0,NaN,9.738882137773729,50.76361054323772,-0.7477306684206868
1424296800,0.942315,0.94995,0.93856,0.949505,0,NaN,22.17503392352916,63.012797210552876,-0.6339872736677182
1424383200,0.949505,0.95358,0.93742,0.93825,0,NaN,5.5819435865394444,43.611536591164466,-0.5865147323490992
1424642400,0.93825,0.952575,0.93825,0.9499,0,NaN,20.5803393084713,66.66618392084101,-0.37705432426720353
1424728800,0.9499,0.952315,0.94693,0.950555,0,NaN,13.755426003717362,60.18983554552794,-0.22400107221786672
1424815200,0.950555,0.95109,0.946605,0.948435,0,NaN,0.6554393369746856,59.61340681836714,0.11253436319370394
1424901600,0.948435,0.954655,0.94503,0.952645,0,NaN,12.929063138073758,65.31743455664673,0.1619610797504244
1424988000,0.952645,0.95465,0.94505,0.95383,0,NaN,12.275365336873339,48.844605478440094,0.4065067802206424
1425247200,0.95383,0.959805,0.95346,0.958535,0,NaN,18.73598076586077,54.00223641018384,0.4288435104433484
1425333600,0.958535,0.96181,0.95583,0.96127,0,NaN,18.03134874055405,50.59355704943334,0.38626453244922654
1425420000,0.96127,0.967995,0.959325,0.963305,0,NaN,15.460379994550651,47.144238472557376,0.30831874137752874
1425506400,0.963305,0.97493,0.96302,0.974075,0,NaN,19.073116923416915,46.28026070005573,0.14899969602753763
1425592800,0.974075,0.986665,0.97227,0.986015,0,NaN,43.23871387079988,64.2195262032974,0.13932753367491058
1425848400,0.986015,0.98741,0.982515,0.985835,0,NaN,32.07477931406295,42.39298103286425,0.025494395747601113
1425934800,0.985835,0.999985,0.98544,0.999525,0,NaN,50.67417665228841,56.06147580926212,-0.09118795219096289
1426021200,0.999525,1.010785,0.997055,1.009225,0,NaN,66.4009942444391,56.72599419257476,-0.1893976307746694
1426107600,1.009225,1.012865,0.99824,1.00227,0,NaN,43.148512305564594,35.087761937540805,-0.18236639587886572
1426194000,1.00227,1.011255,1.00227,1.00537,0,NaN,54.19078407289791,48.97709667475748,-0.26035459802537975
1426453200,1.00537,1.008295,1.00238,1.007475,0,NaN,47.432462262000236,39.28712217718734,-0.3371392790865398
1426539600,1.007475,1.00919,1.00104,1.00624,0,NaN,49.874267036191824,43.35934351624756,-0.47843390689786575
1426626000,1.00624,1.006915,0.962765,0.9782,0,NaN,22.557533023317905,18.28186833115334,-0.5312171016426402
1426712400,0.9782,0.998375,0.97621,0.99002,0,NaN,27.36491289398548,32.41366437106108,-0.5816280845496207
1426798800,0.99002,0.990535,0.97302,0.97526,0,NaN,-6.004532190676768,8.701494081381355,-0.49909463915672553
1427058000,0.97526,0.981205,0.964175,0.96616,0,NaN,-20.89595779349127,22.689845804071552,-0.4215321270393954
1427144400,0.96616,0.969415,0.95368,0.95815,0,NaN,-41.40035537203512,12.702625111925535,-0.44931145801256106
1427230800,0.95815,0.962015,0.955475,0.95976,0,NaN,-46.983527180178356,13.599836512125929,-0.43919618438111163
1427317200,0.95976,0.965675,0.949075,0.962985,0,NaN,-30.023246388263537,32.09169302085901,-0.4559461061860823
1427403600,0.962985,0.96929,0.955855,0.96166,0,NaN,-37.09447994673287,22.37354918125703,-0.46828309782681793
1427662800,0.96166,0.968915,0.96051,0.967075,0,NaN,-24.180810310262476,33.007442922629174,-0.4501437688279852
1427749200,0.967075,0.975635,0.96564,0.97255,0,NaN,-18.319410604728123,27.271234807024552,-0.3521585165772351
1427835600,0.97255,0.97428,0.964465,0.96699,0,NaN,4.216047675555875,41.38234129976126,-0.22762807754813882
1427922000,0.96699,0.96748,0.956285,0.95966,0,NaN,-14.41964156385546,19.55927425660254,-0.026292470541207615
1428008400,0.95966,0.961045,0.94811,0.95197,0,NaN,-4.011573598574389,36.383084352924094,0.1383998277365221
1428267600,0.95197,0.96061,0.95007,0.95872,0,NaN,17.13117870676482,38.44926376090331,0.23590390168589231
1428354000,0.95872,0.967205,0.95581,0.96603,0,NaN,25.276524181905053,49.21589208120869,0.289903158196683
1428440400,0.96603,0.96753,0.95977,0.96651,0,NaN,17.466984950312543,41.07474832261169,0.3419846576366367
1428526800,0.96651,0.97895,0.96612,0.97767,0,NaN,21.507470559760648,44.88607169790639,0.30557970999047807
