time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1271106000,1.05916,1.06342,1.05026,1.06141,0,NaN,-35.75406004049629,3.511471388589152,-0.7509993092586901
1271624400,1.06361,1.08041,1.060275,1.07807,0,NaN,-33.61238822182897,10.271894883861474,-0.760122316269487
1271970000,1.07807,1.092455,1.07001,1.0845,0,NaN,-17.97728697672426,16.350871370868546,-0.7241614446312316
1272488400,1.0845,1.10348,1.07317,1.10298,0,NaN,-16.371258494012242,15.10988631762493,-0.6023247843006382
1273006800,1.10298,1.12465,1.092365,1.10987,0,NaN,4.57112600038392,15.150722476167626,-0.5701834496760746
1273525200,1.10987,1.13371,1.10367,1.13357,0,NaN,10.940629866699176,40.45658619234021,-0.6293269750225381
1274043600,1.13475,1.158655,1.12683,1.15072,0,NaN,29.136164029506617,40.636645202611916,-0.7839010290538964
1274389200,1.15072,1.169605,1.14506,1.16038,0,NaN,86.15321572133566,87.15447839513581,-0.8562556356383825
1274907600,1.16038,1.17315,1.14695,1.15698,0,NaN,82.58391981172926,31.830598647999416,-0.8867205844118312
1275426000,1.15698,1.16741,1.14195,1.16314,0,NaN,100,59.30195417157393,-0.9030272927668167
1275944400,1.16314,1.16421,1.1398,1.14967,0,NaN,81.56584097770026,-8.075019172108334,-0.9115159242037133
1276462800,1.14808,1.149,1.10959,1.11197,0,NaN,46.679515899716435,-44.62852784465068,-0.9114245240049702
1276808400,1.11197,1.113835,1.09934,1.10522,0,NaN,32.33508226899111,-73.17502364509603,-0.9082288492239271
1277326800,1.10522,1.106735,1.08017,1.08201,0,NaN,31.14681563347745,-100,-0.8750255614717911
1277845200,1.08201,1.085565,1.05786,1.06461,0,NaN,3.610506432226723,-100,-0.8010113731640135
1278363600,1.06461,1.06673,1.04819,1.05772,0,NaN,-2.6805291872884567,-84.20923855160595,-0.7605212101455856
1278882000,1.05763,1.067595,1.040145,1.04086,0,NaN,-57.21824954218869,-90.30136656172303,-0.7398721982931007
1279227600,1.04086,1.05601,1.040025,1.05154,0,NaN,-67.63775280081806,-76.95976257014615,-0.727221679907497
1279746000,1.05154,1.064035,1.039445,1.06062,0,NaN,-64.06200642899252,-34.36161245965834,-0.7326671084999239
1280264400,1.06062,1.062405,1.034795,1.03896,0,NaN,-87.86430107979547,-60.727539894681044,-0.7413353172621276
1280782800,1.03896,1.055515,1.03322,1.03903,0,NaN,-80.12769080293316,-6.5640112542818905,-0.7566999977866251
1281301200,1.03761,1.06273,1.03742,1.04996,0,NaN,-52.968727460708074,25.993076048312865,-0.7695246132966373
1281646800,1.04996,1.054825,1.035125,1.04254,0,NaN,-37.302616553207194,-13.529389322313165,-0.7862638588431353
1282165200,1.04254,1.04657,1.025795,1.03286,0,NaN,-43.773847468930995,-4.573682379275777,-0.832926356450237
1282683600,1.03286,1.03412,1.022095,1.02608,0,NaN,-34.85154835628392,17.798328911088547,-0.8732317128124601
1283202000,1.02608,1.02639,1.006545,1.01647,0,NaN,-39.98661296486026,-19.52438555627306,-0.9237638709078846
1283720400,1.01647,1.01837,1.006135,1.01509,0,NaN,-32.5665399292438,-1.1863785273983254,-0.9213720436726405
1284066000,1.01509,1.0278,0.993315,1.00326,0,NaN,-50.35902586897901,-27.672527306452423,-0.9262691804179325
1284584400,1.00326,1.018245,0.99618,0.99635,0,NaN,-46.54531895811297,-57.255494097319314,-0.923141996796154
1285102800,0.99635,0.99827,0.977975,0.9853,0,NaN,-50.51400868903901,-20.663209810973306,-0.909013452267333
1285621200,0.9853,0.987855,0.970865,0.97371,0,NaN,-52.92669698405693,-39.70777137880399,-0.9209449016146743
1286139600,0.97372,0.97903,0.95554,0.96623,0,NaN,-59.66417226579296,-42.10797159823025,-0.9335372916353486
1286485200,0.96623,0.972875,0.954525,0.95833,0,NaN,-79.96939714754686,-10.89134633164701,-0.9602784493777422
1287003600,0.95833,0.97572,0.94634,0.97181,0,NaN,-72.32307563990744,41.87220912195405,-0.9591199393334656
1287522000,0.97181,0.98049,0.957255,0.97098,0,NaN,-69.94753345012212,37.92013310788124,-0.9612126595605506
1288040400,0.97098,0.992945,0.970305,0.98235,0,NaN,-53.55762549783253,66.04767049459133,-0.9561986649200849
1288558800,0.98243,0.99715,0.95692,0.95842,0,NaN,-64.94879214190463,47.465883794961556,-0.9641958441371135
1288904400,0.95842,0.97676,0.95482,0.97079,0,NaN,-54.86528018653031,38.45567556875903,-0.9620897621204415
1289426400,0.97079,0.997665,0.96712,0.99596,0,NaN,-29.590972606163888,73.5035412014644,-0.9554489755568925
1289944800,0.99596,0.99985,0.98553,0.98958,0,NaN,-21.956839447878444,43.40860737283943,-0.9374776655692527
1290463200,0.98958,1.00548,0.984925,1.00326,0,NaN,3.474981756272694,71.64830083066778,-0.9279453005305096
1290981600,1.00288,1.006605,0.988815,0.99285,0,NaN,8.724307673616616,0.8564795935143934,-0.918743681294429
1291327200,0.99285,0.99505,0.972645,0.98614,0,NaN,8.053563935732186,3.8506027170082398,-0.8937606591608795
1291845600,0.98614,0.98954,0.95623,0.95956,0,NaN,-10.276715708218795,-66.1386575019798,-0.8631919185199859
1292364000,0.95956,0.9734,0.95591,0.96487,0,NaN,-11.473024663519412,-31.227818271883095,-0.8321007723729568
1292882400,0.96487,0.96657,0.949795,0.96226,0,NaN,-30.289854808459253,-83.8270074125691,-0.8027950665381746
1293400800,0.96153,0.964645,0.93509,0.93514,0,NaN,-22.938860356891126,-100.00000000000001,-0.7581146079041013
1293746400,0.93514,0.939785,0.93006,0.93452,0,NaN,-25.41366358876058,-100.00000000000001,-0.774131490993269
1294005600,0.93475,0.97081,0.93212,0.96554,0,NaN,-21.90933479329815,-39.47708325892091,-0.7143870944467892
1294351200,0.96554,0.978435,0.96049,0.96668,0,NaN,-17.470149012927646,-63.699106136162825,-0.6337883215221638
1294869600,0.96668,0.97641,0.95514,0.96338,0,NaN,-29.130701616043023,-74.7145093447199,-0.6037904910024553
1295388000,0.96338,0.96876,0.947115,0.94921,0,NaN,-39.15306298261179,-16.500108754200376,-0.5292836726462739
1295906400,0.94921,0.952275,0.93905,0.94191,0,NaN,-27.700533612420177,-6.341349025393146,-0.49176081689444306
1296424800,0.94128,0.952515,0.932905,0.94555,0,NaN,-15.367391551905625,41.154978960456674,-0.49967187334936536
1296770400,0.94555,0.96609,0.94505,0.95779,0,NaN,-23.92802159509019,34.24834238689769,-0.5217586143047831
1297288800,0.95779,0.977525,0.95751,0.96705,0,NaN,-5.262807690757238,74.21864472126099,-0.5247640346843337
1297807200,0.96705,0.97389,0.94338,0.94683,0,NaN,3.384194218746938,81.68329542750092,-0.48387265806106605
1298325600,0.94683,0.9506,0.92342,0.92823,0,NaN,-1.323227348867419,67.21040509536039,-0.43682068397555535
1298844000,0.92835,0.93268,0.92025,0.93163,0,NaN,-34.809706393078486,3.3877032541414067,-0.36855589106928976
1299189600,0.93163,0.93693,0.922415,0.92954,0,NaN,-34.17330264450602,42.84997375916218,-0.3221519048348061
1299708000,0.92954,0.936285,0.914125,0.91653,0,NaN,-35.33722113836286,6.75733544060464,-0.07707315911263547
1300222800,0.91653,0.91982,0.89193,0.90456,0,NaN,-16.895383749963337,-2.830962325476481,0.17152987482419754
1300741200,0.90456,0.92149,0.897905,0.91993,0,NaN,-25.201831917685492,27.315918911845383,0.17776118912599426
1301259600,0.92184,0.92749,0.912665,0.91903,0,NaN,-31.867997911112393,5.212217034617394,0.11637966722107478
1301605200,0.91903,0.93404,0.91306,0.91895,0,NaN,-33.03522202958296,-1.6289549806860109,0.01811422917287102
1302123600,0.91895,0.92003,0.89425,0.89698,0,NaN,-60.908804184805,-31.096035913507684,-0.14783327404653296
1302642000,0.89698,0.90003,0.88967,0.896445,0,NaN,-52.4643647100581,6.71659547402448,-0.27066833035603416
1303160400,0.896445,0.90139,0.878095,0.88633,0,NaN,-56.42090606910168,10.102994635091584,-0.4716883935719441
1303678800,0.88553,0.8874,0.86711,0.87363,0,NaN,-66.48336469124143,-6.728978876145575,-0.6153335187253915
1304024400,0.87363,0.87485,0.85541,0.86175,0,NaN,-72.56261234838067,-26.786687607557333,-0.6700723043283502
1304542800,0.86175,0.882315,0.8557,0.8798,0,NaN,-57.56404394277935,-2.079736912742863,-0.7061286240912393
1305061200,0.8798,0.894615,0.87842,0.88458,0,NaN,-57.46279788238869,-9.768576745172929,-0.7194555151038202
1305579600,0.88458,0.88828,0.87476,0.87765,0,NaN,-55.11541764535355,-39.58576102155558,-0.7405375185505702
1306098000,0.87932,0.889315,0.86506,0.86555,0,NaN,-47.49667180660299,-66.49889241049186,-0.7923152507178777
1306443600,0.86555,0.8663,0.83834,0.84196,0,NaN,-62.81331365182939,-99.99999999999999,-0.8522732982542175
1306962000,0.84196,0.84531,0.832715,0.836235,0,NaN,-51.094713385020285,-68.07811252328806,-0.8737791144133249
1307480400,0.836235,0.846805,0.83472,0.83725,0,NaN,-38.2284500824399,-50.128242263421214,-0.8677174831030191
1307998800,0.83725,0.855115,0.83482,0.8486,0,NaN,-20.607369165578504,-41.30696451814329,-0.8696661349068128
1308517200,0.84936,0.85169,0.83405,0.83876,0,NaN,-6.68283972711394,-64.15260590944318,-0.8379066741580099
1308862800,0.83876,0.839515,0.82758,0.83417,0,NaN,-10.812733362027977,-69.57340342188388,-0.8047193006493684
1309381200,0.83417,0.852665,0.83059,0.84059,0,NaN,-19.739902177839042,-40.485093244237916,-0.7863548142726667
1309899600,0.84059,0.852025,0.83307,0.83583,0,NaN,-33.52144520947179,-44.60795778012822,-0.802457786694884
1310418000,0.83583,0.839825,0.80823,0.81506,0,NaN,-35.36981261503916,-94.66085962517018,-0.6022034134121685
1310936400,0.80937,0.82778,0.80867,0.81509,0,NaN,-34.05336786257014,-53.00422130120519,-0.4193590961813042
1311282000,0.81509,0.82476,0.79965,0.80164,0,NaN,-34.73120465421155,-12.488630554506251,-0.33466784376263453
1311800400,0.80164,0.804635,0.76231,0.76231,0,NaN,-56.276780718711485,-97.42510298257092,-0.18332843119904801
1312318800,0.76231,0.78013,0.74834,0.75505,0,NaN,-60.705398259736626,-99.99999999999999,0.2949225933186153
1312837200,0.75505,0.7786,0.70696,0.77773,0,NaN,-24.24134403681178,-73.67589719210122,0.45005665983897253
1313355600,0.78345,0.801685,0.777015,0.794135,0,NaN,-34.25150414860609,-13.512571484709426,0.4358451530042817
1313701200,0.794135,0.79608,0.780735,0.79591,0,NaN,-17.581857596849648,0.6366029501169734,0.43637407320838245
1314219600,0.79591,0.82416,0.789325,0.82006,0,NaN,-9.468317245862819,10.764829574243944,0.39761714809521465
1314738000,0.82006,0.82091,0.77121,0.78714,0,NaN,-36.974087747922866,-22.53193428925622,0.3739543076548401
1315256400,0.78714,0.88642,0.784075,0.88376,0,NaN,30.990397297949734,100,0.4176768547542401
1315774800,0.888,0.89281,0.8648,0.86941,0,NaN,35.88640811352005,57.56562847004655,0.20586588575139952
1316120400,0.86941,0.90104,0.86873,0.89999,0,NaN,85.45582318589076,94.02024224075409,-0.03542427996977962
1316638800,0.89999,0.91827,0.89256,0.89596,0,NaN,100,100,-0.2070042911444087
1317157200,0.89596,0.92171,0.89188,0.92159,0,NaN,100,100,-0.37112067322878906
1317675600,0.92159,0.93155,0.91468,0.92709,0,NaN,69.07937216791589,76.07774292301927,-0.446323751546877
1318194000,0.92741,0.92759,0.89184,0.89815,0,NaN,48.060324164149506,36.36714108139533,-0.35686456754029466
1318539600,0.89815,0.90482,0.88819,0.90283,0,NaN,37.322545386435614,45.00199924521341,-0.26130747968357676
1319058000,0.90283,0.908275,0.877205,0.87791,0,NaN,8.986830006076929,8.322855265383112,-0.1565353245357825
1319576400,0.87791,0.88592,0.856825,0.87691,0,NaN,21.120126784001698,53.687526290974034,-0.0990217694103663
1320094800,0.87691,0.896035,0.876095,0.88474,0,NaN,-10.217580764770604,-36.878608363906196,-0.06812423460125577
1320616800,0.8874,0.91519,0.88696,0.90614,0,NaN,-7.969034202642577,11.645602666046898,-0.08710387236983858
1320962400,0.90614,0.92229,0.895355,0.91943,0,NaN,-17.351964176126657,-10.746337241943227,-0.04600029980215196
1321480800,0.91943,0.92366,0.908555,0.914155,0,NaN,-29.071790599971763,-3.57313913565374,-0.05720476268754465
1321999200,0.914155,0.933025,0.912815,0.92238,0,NaN,-24.860208182501776,-37.58559032327125,-0.23211866928581135
1322517600,0.92238,0.92518,0.906645,0.9213,0,NaN,-52.37015496060355,-21.680754622125566,-0.30294603720205543
1323036000,0.92086,0.929675,0.91655,0.9261,0,NaN,-25.56854638878683,-8.245211242328079,-0.33784729543736836
1323381600,0.9261,0.95381,0.91821,0.95352,0,NaN,2.350466429718061,-10.822169934701627,-0.38342817698248727
1323900000,0.95352,0.95477,0.926795,0.93171,0,NaN,17.21479304045046,-14.640144877835434,-0.32871354915869067
1324418400,0.93171,0.939985,0.92438,0.93606,0,NaN,23.974878388691145,-22.596804293015047,-0.27212205839428005
1324936800,0.93606,0.946985,0.93209,0.93802,0,NaN,4.133836024515627,-6.128781994255398,-0.18671362886757653
1325455200,0.9389,0.95379,0.93056,0.9525,0,NaN,2.808756951198724,-19.462664507483773,-0.23291909174113068
1325800800,0.9525,0.95952,0.94657,0.95411,0,NaN,-9.81997539942992,-29.78972706857155,-0.19544876511712372
1326319200,0.95411,0.957475,0.94073,0.94945,0,NaN,-19.68593168618633,-19.694227642867443,-0.22629477363311537
1326837600,0.94945,0.94967,0.925225,0.92759,0,NaN,-47.53129659177184,-23.331906810392997,-0.2226548263986337
1327356000,0.92759,0.933915,0.91152,0.91281,0,NaN,-38.7651317969322,-41.11059808355529,-0.22991268586530833
1327874400,0.91224,0.92498,0.911525,0.91673,0,NaN,-38.49563129141978,-37.554261253056914,-0.24485125624397414
1328220000,0.91673,0.926295,0.91073,0.91243,0,NaN,-71.56739752789133,-43.52786488937235,-0.26982764992416564
1328738400,0.91243,0.922985,0.908915,0.91941,0,NaN,-65.78526010547867,-21.893294396454127,-0.2092844562986957
1329256800,0.91941,0.93005,0.908715,0.9116,0,NaN,-64.04734154094473,-36.45189400593756,-0.2299980408127166
1329775200,0.9116,0.91492,0.893095,0.89608,0,NaN,-64.82985979202616,-45.245797756948576,-0.28955258130400313
1330293600,0.89491,0.907225,0.89364,0.90605,0,NaN,-69.81513130910591,-45.23282613093279,-0.4108918892744802
1330639200,0.90605,0.920195,0.90469,0.91669,0,NaN,-57.55233732145912,-38.86915090292008,-0.45170836393830033
1331157600,0.91669,0.92495,0.90718,0.9231,0,NaN,-47.94896515766287,-34.9877336211342,-0.5751753123869998
1331672400,0.9231,0.93351,0.90921,0.91125,0,NaN,-40.431854581456875,-31.604028948697533,-0.6278889089577128
1332190800,0.91125,0.91788,0.90673,0.90804,0,NaN,-20.170171912611853,-27.886751396683145,-0.5926095920377643
1332709200,0.90788,0.91367,0.90165,0.90624,0,NaN,-21.89705409395699,-29.504925051633975,-0.4822787882547934
1333054800,0.90624,0.918295,0.900245,0.91582,0,NaN,-8.821048357227454,-23.712643244836794,-0.292970243435425
1333573200,0.91582,0.922255,0.914355,0.91849,0,NaN,-14.16701258583442,-26.759251565218726,-0.23583367757383636
1334091600,0.91849,0.925175,0.909185,0.91454,0,NaN,-11.06838819706627,-25.254682983681462,-0.164406695290077
1334610000,0.91454,0.921045,0.90841,0.90901,0,NaN,-10.96591743690486,-18.8516725295514,-0.07479517763396032
1335128400,0.91142,0.917215,0.90585,0.90894,0,NaN,-14.967621301517319,-24.51680830801797,0.014443222869631551
1335474000,0.90894,0.91577,0.904335,0.91308,0,NaN,-29.438770883472845,-16.7729609078979,0.028616537282366492
1335992400,0.91308,0.92718,0.91152,0.92356,0,NaN,-23.245636727468728,-15.253348178117113,-0.15215867378625542
1336510800,0.92356,0.93676,0.92346,0.93673,0,NaN,-6.324049609322728,-1.5966482627047185,-0.4739761173780152
1337029200,0.93673,0.950035,0.933475,0.93979,0,NaN,-7.542209505987081,-4.911268502422608,-0.5681732606689569
1337547600,0.94085,0.95954,0.93678,0.95854,0,NaN,10.89526192253522,-0.2927040416468216,-0.6483390957220669
1337893200,0.95854,0.97144,0.95292,0.97104,0,NaN,9.752069309414388,-4.758052722164209,-0.6976765551362788
1338411600,0.97104,0.97718,0.95777,0.96439,0,NaN,5.05256883455079,-18.783885567802457,-0.7335901056371879
1338930000,0.96439,0.96578,0.94801,0.96209,0,NaN,1.907849204660998,-6.732597849975356,-0.7331855174208846
1339448400,0.96209,0.965035,0.94827,0.95021,0,NaN,-7.976446275467925,-15.777408003716058,-0.6685584204011817
1339966800,0.94589,0.958365,0.94227,0.95759,0,NaN,-1.5502131276012392,-8.79331125465493,-0.5866439255945004
1340312400,0.95759,0.965245,0.954365,0.96324,0,NaN,-2.6192742345502893,-13.2943893538027,-0.5067229162699387
1340830800,0.96324,0.967885,0.94636,0.95287,0,NaN,-27.19392250382375,-33.40549352092439,-0.42376120751087154
1341349200,0.95287,0.98001,0.95236,0.9754,0,NaN,-30.623824164569527,-20.596584234109034,-0.23001567597743136
1341867600,0.9754,0.98731,0.97379,0.98041,0,NaN,-29.779207450043984,-17.83414653366312,-0.04420408811617607
1342386000,0.97903,0.98635,0.974605,0.97798,0,NaN,-51.80582772943981,-23.420714079695887,0.15354655128126238
1342731600,0.97798,0.99723,0.97782,0.98785,0,NaN,-59.29164345907752,-22.000793245175895,0.25763107858267653
1343250000,0.98785,0.99106,0.969555,0.97647,0,NaN,-61.05766394201804,-10.429536476586453,0.3484095714862315
1343768400,0.97647,0.98987,0.965725,0.96883,0,NaN,-59.45913235980463,-26.73211918880735,0.4367632974327801
1344286800,0.96883,0.980975,0.965825,0.97694,0,NaN,-48.913954906992984,-1.6559990390944925,0.5266515448924811
1344805200,0.977065,0.979935,0.969755,0.972125,0,NaN,-54.64672690700938,-16.253686657981536,0.5794926512766906
1345150800,0.972125,0.97733,0.957795,0.958735,0,NaN,-58.135023233173456,-27.820480128758508,0.6106949922843283
1345669200,0.958735,0.96354,0.95388,0.95576,0,NaN,-46.32944752824886,-9.587445303928892,0.5979973380425406
1346187600,0.95576,0.96176,0.950265,0.95366,0,NaN,-54.046992857672045,-29.019752501934654,0.5360297078545166
1346706000,0.95366,0.960795,0.943475,0.94412,0,NaN,-57.50627417536034,-27.56755678562921,0.4907669650417319
1347224400,0.94362,0.94839,0.934155,0.93526,0,NaN,-68.01726959019697,-25.534189784895855,0.4910988051742956
1347570000,0.93526,0.93567,0.923875,0.92738,0,NaN,-67.84811129465228,-28.452342730384288,0.6365662078689482
1348088400,0.92738,0.939205,0.92629,0.93777,0,NaN,-57.28551663832354,-23.367804335999292,0.7244384339014954
1348606800,0.93777,0.94383,0.933585,0.93816,0,NaN,-50.698314211349484,-15.653821017123946,0.7812833267443033
1349125200,0.93816,0.93986,0.92762,0.9295,0,NaN,-44.31476606921869,-31.16054919140207,0.8115601954750786
1349643600,0.92982,0.94318,0.92981,0.93516,0,NaN,-41.82893670500037,-27.678705103547465,0.8267737763751392
1349989200,0.93516,0.93718,0.92149,0.92233,0,NaN,-46.857483087563324,-23.308149955504177,0.8257382383277861
1350507600,0.92233,0.93432,0.92159,0.93264,0,NaN,-43.54605745585692,-22.889858253190077,0.8398136099254846
1351026000,0.93264,0.93866,0.92908,0.93678,0,NaN,-45.60593807983113,-21.00149478620988,0.8075880149498268
1351544400,0.93678,0.941485,0.92766,0.94038,0,NaN,-47.353766269972276,-16.49906877268559,0.8117094712351088
1352066400,0.94155,0.948195,0.93813,0.94583,0,NaN,-32.66500558338194,-23.70888410557234,0.7701098739963002
1352412000,0.94583,0.95128,0.9423,0.94505,0,NaN,-37.689504539436285,-25.609769374277484,0.7385975168269334
1352930400,0.94505,0.949135,0.939195,0.94003,0,NaN,-41.152767791349035,-33.35937971664904,0.6713439629970529
1353448800,0.94003,0.94583,0.92661,0.92766,0,NaN,-53.48021793241555,-39.45844804868586,0.5124724652968896
1353967200,0.92766,0.934085,0.92458,0.92819,0,NaN,-58.58998736758843,-31.95018566978304,0.3237162388638747
1354485600,0.92819,0.934,0.924145,0.93235,0,NaN,-59.973010503763504,-26.97472306738438,0.20415329783527603
1354831200,0.93235,0.938325,0.924375,0.92634,0,NaN,-59.41980809296901,-27.29584600359325,0.004531360641743864
1355349600,0.92634,0.927555,0.912385,0.91301,0,NaN,-64.99101113919846,-39.572406814259274,-0.1179301186561065
1355868000,0.91301,0.91794,0.908395,0.91542,0,NaN,-57.992419896828736,-32.84754706320759,0.009536485310091592
1356386400,0.91542,0.918185,0.909615,0.913615,0,NaN,-58.50534146477348,-39.79897219148103,0.012066292016566385
1356904800,0.913655,0.91669,0.91208,0.91471,0,NaN,-58.477368386526216,-36.614810218087534,-0.00989685300293446
1356991200,0.91471,0.93034,0.90763,0.924675,0,NaN,-53.28979389821888,-26.52191611029623,-0.030983050555860796
1357509600,0.924595,0.928705,0.913405,0.91423,0,NaN,-65.2359958425807,-37.153947270676085,-0.06904262051993917
1357855200,0.91423,0.9333,0.91107,0.930985,0,NaN,-46.78461663559263,-8.04279173420123,-0.011852417983047741
1358373600,0.930985,0.938925,0.92752,0.92929,0,NaN,-49.53343922716539,-16.208892436137823,0.010056222740173665
1358892000,0.92929,0.932495,0.922225,0.926285,0,NaN,-48.92192718099062,-25.50592783037129,0.12529333949512675
1359410400,0.926285,0.926815,0.90223,0.908145,0,NaN,-49.59114522234748,-28.08529294316488,0.057374001418565516
1359928800,0.90839,0.920135,0.905705,0.91836,0,NaN,-40.005980407875356,-15.275148235590173,0.22419357203599619
1360274400,0.91836,0.921495,0.915015,0.916865,0,NaN,-44.37798710137959,-40.87482963783385,0.24505513787222594
1360792800,0.916865,0.925855,0.916865,0.92259,0,NaN,-42.415879501173144,-59.43901323580984,0.34553068365256323
1361311200,0.92259,0.93389,0.918485,0.932095,0,NaN,-39.02862263916986,-61.46443010014711,0.3891669509271484
1361829600,0.932095,0.946325,0.928055,0.94285,0,NaN,-34.32923388896638,-64.84378641608936,0.4735479221020574
1362348000,0.94285,0.948945,0.93936,0.942665,0,NaN,-25.04330889180439,-54.140229949814525,0.6719709364396999
1362693600,0.942665,0.9553,0.94177,0.95245,0,NaN,-30.365538868267723,-83.90692759611841,0.752182149509351
1363208400,0.95245,0.956705,0.937945,0.946925,0,NaN,-32.32604537677808,-88.29991405997191,0.8059015843390953
1363726800,0.946925,0.949725,0.9354,0.948505,0,NaN,-35.09251478570633,-75.2568665214553,0.8482815567701981
1364245200,0.948505,0.9554,0.946625,0.949425,0,NaN,-26.567958750941287,-70.25622276956577,0.8649050238504705
1364763600,0.949425,0.95271,0.938265,0.93978,0,NaN,-38.86085357215718,-89.89935660283327,0.8703444802663981
1365109200,0.93978,0.94336,0.929525,0.93266,0,NaN,-37.95897178015356,-77.50096048508982,0.8112253128775094
1365627600,0.93266,0.93404,0.92082,0.922545,0,NaN,-25.595131530841407,-90.28299954472172,0.7389310080386384
1366146000,0.922545,0.93713,0.920655,0.934185,0,NaN,-10.946898782965453,-55.74702918440396,0.7139553600942787
1366664400,0.934185,0.94988,0.93277,0.94279,0,NaN,-9.805897429569841,-67.4882830512583,0.6704028452857838
1367182800,0.94279,0.943075,0.92473,0.9349,0,NaN,-14.57677660663916,-67.22634674871567,0.6143798684626549
1367528400,0.9349,0.9437,0.93058,0.935525,0,NaN,-7.5532594656509815,-55.02967574939912,0.5065026184163957
1368046800,0.935525,0.96746,0.933355,0.96711,0,NaN,45.94116446420323,59.65806593792878,0.0451060587078564
1368565200,0.96711,0.97613,0.95784,0.96722,0,NaN,66.54919592272765,15.719590132482473,-0.18813906297961655
1369083600,0.96722,0.983895,0.959095,0.96143,0,NaN,58.13548444156226,11.898367821765024,-0.3847214348459301
1369602000,0.96143,0.979045,0.95267,0.95307,0,NaN,68.5524751381391,18.14932949118254,-0.5125049696981878
1369947600,0.95307,0.962495,0.93954,0.94218,0,NaN,80.34705103358499,5.462918386679187,-0.5067426204863593
1370466000,0.94218,0.943955,0.9222,0.92472,0,NaN,66.32290856008042,46.41173523469523,-0.21620766811340664
1370984400,0.92472,0.928705,0.913075,0.92265,0,NaN,48.717216806685265,-8.46443055332128,-0.019639916401130837
1371502800,0.92265,0.936855,0.91757,0.93444,0,NaN,76.76619077870436,51.89813906926362,0.040416649561351305
1372021200,0.93444,0.948805,0.931275,0.945255,0,NaN,90.96158633782443,38.62844947712023,0.026541563136611292
1372366800,0.945255,0.952955,0.941165,0.94649,0,NaN,100,1.7857763337850976,-0.03512539832595586
1372885200,0.94649,0.97514,0.94592,0.97265,0,NaN,77.38379798397669,-82.62725602612652,-0.17402658163692328
1373403600,0.97265,0.974525,0.940545,0.94838,0,NaN,35.14025352085156,-30.431015748605187,-0.22176021049328248
1373922000,0.94838,0.94967,0.9358,0.94096,0,NaN,22.24598651083058,-29.43430710069726,-0.2401163222362867
1374440400,0.94096,0.941555,0.92838,0.92973,0,NaN,13.867589915359492,-11.651316718058347,-0.16528538552394312
1374786000,0.92973,0.93372,0.922845,0.92621,0,NaN,6.18032990000011,11.351137844646345,0.004771753492577017
1375304400,0.92621,0.93899,0.92384,0.92593,0,NaN,44.25431135824804,-10.744964999371875,0.2329690606112869
1375822800,0.92593,0.92888,0.917435,0.92584,0,NaN,43.24381377700025,9.742597296755143,0.3737123883721987
1376341200,0.92584,0.93967,0.92171,0.926515,0,NaN,-4.800403010515085,-71.84329307132255,0.4434007254259847
1376859600,0.926515,0.929,0.91473,0.923265,0,NaN,-17.02435583714219,-15.902507398682257,0.5890989135432408
1377205200,0.923265,0.926365,0.917075,0.92216,0,NaN,-28.61640922493881,-16.14066500356582,0.7287710109843686
1377723600,0.92216,0.93828,0.921815,0.936565,0,NaN,-29.393625310436374,-29.845668937365105,0.6786727723658753
1378242000,0.936565,0.94555,0.930155,0.932405,0,NaN,-46.470873842911004,-43.79933712107862,0.5966581838032661
1378760400,0.932405,0.937135,0.927195,0.929605,0,NaN,-56.51052759725971,-0.31705132165594385,0.49989501980882467
1379278800,0.929605,0.929605,0.909035,0.910555,0,NaN,-61.6554914677386,-9.01083342989186,0.2783683992606209
1379624400,0.910555,0.91379,0.907855,0.90923,0,NaN,-67.4675639044774,-27.027543629080203,0.12954638133803123
1380142800,0.90923,0.91172,0.899275,0.90546,0,NaN,-95.43366471237228,-15.145042903405074,0.02129271140496916
1380661200,0.90546,0.908215,0.896765,0.90291,0,NaN,-100,-60.16026406114668,-0.06486847332416994
1381179600,0.90291,0.913205,0.901555,0.91166,0,NaN,-82.2549671303588,-10.485279311127515,-0.16416940414393894
1381698000,0.91166,0.91782,0.90083,0.902415,0,NaN,-93.29499446697578,-70.74595929474484,-0.36328824433259316
1382043600,0.902415,0.904485,0.89113,0.892305,0,NaN,-99.99999999999999,-29.7579034356692,-0.4984178319400921
1382562000,0.892305,0.90027,0.889025,0.898915,0,NaN,-99.99999999999999,-29.607464845770494,-0.7551350580616392
1383080400,0.898915,0.915215,0.89508,0.90987,0,NaN,-55.49360365727549,-33.756184100258196,-0.7815147588747866
1383602400,0.90987,0.925,0.90946,0.92135,0,NaN,-28.92976084493586,-13.251763387996641,-0.7663105253373788
1384120800,0.92135,0.923215,0.91254,0.91633,0,NaN,2.7981480460200423,-17.745749493661062,-0.7577950156330101
1384466400,0.91633,0.91917,0.90801,0.91621,0,NaN,4.931683824189442,11.224909749320219,-0.7633822318354881
1384984800,0.91621,0.91888,0.90614,0.9065,0,NaN,7.151117062839344,-36.60732864989439,-0.737815019299731
1385503200,0.9065,0.91106,0.90288,0.90866,0,NaN,25.053572885859897,-22.520428083436983,-0.7186070588137796
1386021600,0.90866,0.910065,0.891255,0.89176,0,NaN,7.9888407129411725,-99.99999999999999,-0.6234832288821377
