time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1273006800,1.6703,1.69166,1.609285,1.64778,0,NaN,37.16783009143852,28.707424167070133,0.47022188254918174
1273525200,1.64778,1.669385,1.626525,1.64748,0,NaN,36.27706141293575,27.406038724767953,0.3322904006995997
1274043600,1.64697,1.666235,1.62972,1.6527,0,NaN,65.23879031433827,28.20771621145701,-0.06610489881298517
1274389200,1.6527,1.677445,1.64654,1.66967,0,NaN,87.23851352911728,21.320949801843287,-0.25545731138854233
1274907600,1.66967,1.70531,1.66491,1.69497,0,NaN,74.39913335262243,-0.13971588428849202,-0.459772890624468
1275426000,1.69497,1.70774,1.67215,1.6828,0,NaN,91.86473263617216,-7.99239751338688,-0.6079183720054814
1275944400,1.6828,1.68956,1.652985,1.67302,0,NaN,73.40329091254235,-36.295925289963726,-0.6801608518663531
1276462800,1.6736,1.692425,1.64342,1.64843,0,NaN,41.93922793359062,-58.286419700788336,-0.7141075605065791
1276808400,1.64843,1.657955,1.630065,1.65305,0,NaN,35.61087841973368,-35.32687624086729,-0.7032851449624156
1277326800,1.65305,1.658475,1.627035,1.62994,0,NaN,40.316420760715694,-49.00008470420659,-0.6626920316484971
1277845200,1.62994,1.633455,1.594945,1.6114,0,NaN,19.805390821192603,-50.6814467246796,-0.5754470623238285
1278363600,1.6114,1.61768,1.588345,1.59323,0,NaN,13.890289028520288,-27.740389367693368,-0.498751139859684
1278882000,1.59469,1.6166,1.58333,1.60934,0,NaN,-40.64905063116404,0.03715861925106578,-0.4726517783611052
1279227600,1.60934,1.61351,1.591845,1.59453,0,NaN,-67.29853479468062,-10.269673713848816,-0.444128169083359
1279746000,1.59453,1.65462,1.585305,1.65377,0,NaN,-56.2131206582956,23.985433530051267,-0.3972300367047178
1280264400,1.65377,1.65706,1.61815,1.65047,0,NaN,-71.02784544572076,33.76904586465813,-0.35426719745824625
1280782800,1.65047,1.67599,1.64668,1.65645,0,NaN,-61.27471723314598,64.74009743708221,-0.2858363903309065
1281301200,1.65662,1.670735,1.63046,1.63561,0,NaN,-47.88476025984426,49.845917623911404,-0.32177046514645713
1281646800,1.63561,1.64792,1.613535,1.62578,0,NaN,-31.38212535354652,16.16436352654898,-0.3568503403924981
1282165200,1.62578,1.62839,1.58907,1.59035,0,NaN,-51.841052359315434,4.11602750352688,-0.48354702649307835
1282683600,1.59035,1.60672,1.583055,1.58647,0,NaN,-37.135674553744124,16.11685131226029,-0.5601925511524327
1283202000,1.58647,1.58699,1.551415,1.57072,0,NaN,-41.774936453324564,-0.82306603297067,-0.6316639364219163
1283720400,1.56835,1.57567,1.54272,1.56627,0,NaN,-48.455765471635836,-14.62799383885346,-0.6762910293477417
1284066000,1.56627,1.58577,1.53774,1.56749,0,NaN,-53.9006205879563,-3.3802105592603464,-0.6949558778633732
1284584400,1.56749,1.60061,1.5535,1.55656,0,NaN,-65.87801853014274,-44.59336495230218,-0.7037155939509028
1285102800,1.55656,1.56415,1.536845,1.5595,0,NaN,-74.90806409700481,-28.811086892331073,-0.6841344040195851
1285621200,1.5595,1.566085,1.535935,1.54029,0,NaN,-80.76723635073803,-42.94954241739319,-0.6901515498719533
1286139600,1.53848,1.546805,1.51864,1.53405,0,NaN,-74.37399721468992,-21.73305920119501,-0.7178385323983779
1286485200,1.53405,1.542285,1.50946,1.52352,0,NaN,-100,-3.983851032160916,-0.7375505698112702
1287003600,1.52352,1.53764,1.515015,1.52635,0,NaN,-88.67119802280112,26.573580965920215,-0.7585837529486497
1287522000,1.52635,1.5368,1.512915,1.5266,0,NaN,-87.17869045868123,21.722084806549447,-0.8047067839959947
1288040400,1.5266,1.579705,1.52621,1.57559,0,NaN,-51.16353787312179,56.289272165796184,-0.8140972308545721
1288558800,1.57638,1.596725,1.556465,1.55921,0,NaN,-57.85938414462622,59.11588853324468,-0.7974661380385627
1288904400,1.55921,1.569745,1.541985,1.56504,0,NaN,-56.69737285611015,35.46510954274577,-0.808126673240671
1289426400,1.56504,1.587375,1.556815,1.58206,0,NaN,-23.985169002979365,42.46053095280891,-0.7700395881738458
1289944800,1.58206,1.600665,1.572695,1.57902,0,NaN,-19.092693109391416,17.7523773296232,-0.7114329923656413
1290463200,1.57902,1.5797,1.56242,1.5643,0,NaN,0.8161924477043689,12.854403935116324,-0.7030259207429345
1290981600,1.56393,1.573915,1.542385,1.54868,0,NaN,5.859779918694889,-29.829100012222817,-0.6359204680278467
1291327200,1.54868,1.56227,1.531885,1.558455,0,NaN,12.480980171013012,-17.334065519317576,-0.4857676386146114
1291845600,1.558455,1.559655,1.510805,1.5137,0,NaN,-5.733873714263123,-47.27675155309368,-0.41469903072757913
1292364000,1.5137,1.51734,1.49171,1.49682,0,NaN,-14.27363552629139,-43.529718840129796,-0.3693276443780823
1292882400,1.49682,1.49924,1.4621,1.48593,0,NaN,-53.6874707890801,-94.19097881182473,-0.39788506612919716
1293400800,1.48474,1.48952,1.44001,1.44243,0,NaN,-52.95589609259504,-100.00000000000003,-0.4771342635266814
1293746400,1.44243,1.46387,1.44147,1.46071,0,NaN,-42.75989195727651,-81.06421705833529,-0.5583926056612775
1294005600,1.45506,1.50587,1.444105,1.49394,0,NaN,-35.53503439267208,-36.70975577898724,-0.48058212386294763
1294351200,1.49394,1.530685,1.485765,1.52361,0,NaN,-21.361009888361735,-38.73188917348742,-0.41252552248297997
1294869600,1.52361,1.54289,1.519865,1.53784,0,NaN,-14.733276870058912,-10.965954318512054,-0.40953969805836693
1295388000,1.53784,1.5419,1.514685,1.51766,0,NaN,-27.224409053320187,26.613448768995625,-0.38822878502836167
1295906400,1.51766,1.518465,1.486125,1.49389,0,NaN,-25.10801085805835,12.547771458814218,-0.3654313887215488
1296424800,1.4918,1.53725,1.48995,1.52586,0,NaN,3.23686206404353,61.4706575568793,-0.36452926315154516
1296770400,1.52586,1.553695,1.52478,1.54224,0,NaN,1.4804668903014684,72.13984083235684,-0.3575384076735211
1297288800,1.54224,1.56928,1.541335,1.55955,0,NaN,30.369900326179785,100,-0.4123517525026636
1297807200,1.55955,1.56111,1.532245,1.5362,0,NaN,46.75289769041778,100,-0.5119827888639933
1298325600,1.5362,1.53712,1.489195,1.49615,0,NaN,26.980826515018627,71.8288229429908,-0.5479304573564385
1298844000,1.49572,1.520305,1.490775,1.51642,0,NaN,-4.945788656523807,52.536972710544354,-0.5718099278775212
1299189600,1.51642,1.51938,1.498165,1.50612,0,NaN,-18.772131274405215,54.002996248411456,-0.6526753469530987
1299708000,1.50612,1.51302,1.468885,1.47371,0,NaN,-32.935766482454646,14.703545867944305,-0.47884495830276286
1300222800,1.47371,1.48091,1.42837,1.47543,0,NaN,-0.9315845781787235,20.457128308867304,-0.3583761583620243
1300741200,1.47543,1.48266,1.458865,1.47571,0,NaN,-16.93414810947981,30.49890463897703,-0.3713627289861888
1301259600,1.4751,1.487675,1.46264,1.473,0,NaN,-36.91247356029813,1.3649279346367962,-0.40072367612884374
1301605200,1.473,1.5183,1.47251,1.50081,0,NaN,-25.64209846586582,16.068981241113054,-0.4019248052566781
1302123600,1.50081,1.50286,1.454245,1.45829,0,NaN,-66.18195942335127,-6.65131345462526,-0.4181505581962119
1302642000,1.45829,1.463185,1.451915,1.4582,0,NaN,-58.29079861576089,10.548956819985104,-0.3749041800790616
1303160400,1.4582,1.47092,1.454075,1.4632,0,NaN,-50.4400502936634,31.53332611864714,-0.3743372659434845
1303678800,1.46378,1.46527,1.43056,1.45301,0,NaN,-65.36038588325526,19.33074363687235,-0.49205589831546165
1304024400,1.45301,1.455495,1.415755,1.42087,0,NaN,-75.95168679823696,3.9372605786104415,-0.57811159332065
1304542800,1.42087,1.44119,1.41115,1.43988,0,NaN,-55.729144144462765,18.965187849608366,-0.6224836291398783
1305061200,1.43988,1.45523,1.42855,1.43232,0,NaN,-70.90502528670116,-7.796730534605299,-0.6509364330994034
1305579600,1.43232,1.44682,1.41743,1.42445,0,NaN,-56.23107112694496,-8.163947166731592,-0.6919880760959195
1306098000,1.42684,1.42977,1.41485,1.41985,0,NaN,-39.34153401048982,-13.72366394130377,-0.7460838574445245
1306443600,1.41985,1.42008,1.37438,1.37514,0,NaN,-73.41016628692705,-61.63589327439077,-0.8015341369174681
1306962000,1.37514,1.38341,1.361775,1.37527,0,NaN,-51.217056176313925,-31.962062132725656,-0.824374049730878
1307480400,1.37527,1.382295,1.361555,1.37111,0,NaN,-37.129371126725914,-24.96127336549636,-0.8182127773586779
1307998800,1.37111,1.39062,1.364295,1.37537,0,NaN,-28.962699958467443,-41.36060876865345,-0.8171269673821333
1308517200,1.37317,1.37427,1.33582,1.34253,0,NaN,-22.43592075068361,-72.69388241301594,-0.7487330667380985
1308862800,1.34253,1.34391,1.326325,1.33989,0,NaN,-20.838244256897646,-65.81061872611993,-0.6946332922641116
1309381200,1.33989,1.36986,1.332245,1.35006,0,NaN,-28.046850350274433,-41.178814982630456,-0.6790972333478252
1309899600,1.35006,1.358635,1.325435,1.32954,0,NaN,-45.431958700220136,-42.66103836436195,-0.6508762276338156
1310418000,1.32954,1.3327,1.30546,1.31523,0,NaN,-40.73686421818647,-63.300034322127544,-0.4617539348908358
1310936400,1.30387,1.337535,1.30319,1.33119,0,NaN,-38.23899097538011,-36.36238960695275,-0.32774122583348086
1311282000,1.33119,1.344105,1.30591,1.30908,0,NaN,-36.60852541916134,-7.574304547663964,-0.23295397370779114
1311800400,1.30908,1.31477,1.24234,1.24234,0,NaN,-70.05553616606535,-67.67748171542418,-0.10660752691671098
1312318800,1.24234,1.276645,1.224215,1.23207,0,NaN,-72.70529605029853,-84.19882034946059,0.3183217869641801
1312837200,1.23207,1.26763,1.14685,1.26602,0,NaN,-20.189954830962538,-58.65086213572374,0.48745732264223823
1313355600,1.2753,1.321665,1.269275,1.31161,0,NaN,-16.83487492622414,8.594931481908644,0.4724327150068201
1313701200,1.31161,1.31311,1.29123,1.30326,0,NaN,-2.266992818890567,8.033998934853027,0.4889276728066647
1314219600,1.30326,1.353645,1.2872,1.33661,0,NaN,5.834023793660713,11.559699596572884,0.45883556130859476
1314738000,1.33661,1.33872,1.25218,1.26872,0,NaN,-31.566184121546556,-14.129901198935123,0.4126801342545075
1315256400,1.26872,1.40758,1.26075,1.40334,0,NaN,38.985341424962975,81.44118260287927,0.4488263499186379
1315774800,1.40626,1.41292,1.37093,1.37371,0,NaN,34.435086026304575,27.53599772460336,0.29409154136106663
1316120400,1.37371,1.41421,1.37304,1.39498,0,NaN,85.49483437055673,39.50826058805744,0.11441273121206551
1316638800,1.39498,1.41498,1.38858,1.40083,0,NaN,100,79.98648539252981,-0.08046020836427391
1317157200,1.40083,1.42302,1.39726,1.42223,0,NaN,100,100,-0.25385615720894905
1317675600,1.42223,1.44488,1.41213,1.44274,0,NaN,68.14110409260729,83.40314194309956,-0.3622001745568286
1318194000,1.44304,1.44323,1.40562,1.41601,0,NaN,42.48201883057462,36.60086178495227,-0.27032557560325055
1318539600,1.41601,1.42632,1.40499,1.42411,0,NaN,33.83151806851839,55.62586905770089,-0.1717354593549295
1319058000,1.42411,1.42756,1.39973,1.40472,0,NaN,9.18106406664839,30.98528213216871,-0.049969274057411736
1319576400,1.40472,1.413455,1.380935,1.41074,0,NaN,32.7406636452674,100,0.02774891725123197
1320094800,1.41074,1.42718,1.404605,1.41823,0,NaN,-0.6813388614928861,1.837907750082925,0.07355164470899982
1320616800,1.4259,1.45709,1.42468,1.44392,0,NaN,1.810561324315799,59.34104411250809,0.05885414163963711
1320962400,1.44392,1.45618,1.437755,1.44633,0,NaN,-6.80847095837634,38.13031926239296,0.09457730170246474
1321480800,1.44633,1.453845,1.42572,1.42915,0,NaN,-28.800267399469273,33.25325607557038,0.09802031418574182
1321999200,1.42915,1.445625,1.422545,1.43067,0,NaN,-21.057032253459376,-2.9001664438029486,-0.06420319132940838
1322517600,1.43067,1.44241,1.42615,1.4369,0,NaN,-56.71262768249693,13.5986951098211,-0.13157957181947416
1323036000,1.43917,1.4553,1.43598,1.44735,0,NaN,-28.73583624299957,19.83711140292235,-0.14210483554293726
1323381600,1.44735,1.47516,1.441665,1.47474,0,NaN,0.4286028069166328,6.543121926057836,-0.1668961044260459
1323900000,1.47474,1.47609,1.4481,1.45929,0,NaN,18.05279635184813,0.35523979035097675,-0.09354164368868877
1324418400,1.45929,1.47355,1.45411,1.46312,0,NaN,22.66014563322853,-16.105750574048148,0.11637825906712192
1324936800,1.46312,1.46956,1.447405,1.4585,0,NaN,-2.778570343881153,2.2778480981107894,0.19077106090553514
1325455200,1.45547,1.47677,1.44902,1.47589,0,NaN,-3.073155445947979,-11.209704736001516,0.14068882287358725
1325800800,1.47589,1.480115,1.46165,1.46252,0,NaN,-17.59629509617907,-21.37175828316069,0.06891931948706347
1326319200,1.46252,1.46607,1.444305,1.45598,0,NaN,-26.651887665622162,-3.4068942128508333,-0.05902582010165735
1326837600,1.45598,1.4592,1.441405,1.44398,0,NaN,-49.98146418199288,12.904961689818766,-0.19371046538455156
1327356000,1.44398,1.453995,1.43415,1.43566,0,NaN,-36.79305334619101,-4.237147477820374,-0.22496052084345994
1327874400,1.43552,1.45602,1.43482,1.44899,0,NaN,-35.05664789003622,2.568252931827187,-0.20240659880596543
1328220000,1.44899,1.45971,1.442335,1.44329,0,NaN,-64.05404194474738,4.671275294199933,-0.2004776590628871
1328738400,1.44329,1.451575,1.43813,1.4427,0,NaN,-66.58474152358457,13.023714075671702,-0.12877224511761354
1329256800,1.4427,1.458735,1.43748,1.44491,0,NaN,-58.76617508313167,6.028532867789802,-0.10473953116061906
1329775200,1.44491,1.44671,1.417795,1.42225,0,NaN,-56.724994293238794,0.9351131477883552,-0.16597978082497056
1330293600,1.42182,1.44595,1.4194,1.44577,0,NaN,-58.61492756083985,8.429317701955664,-0.19163238250501077
1330639200,1.44577,1.450095,1.44134,1.44303,0,NaN,-45.05135856172268,13.87587269137011,-0.2099369844986989
1331157600,1.44303,1.45044,1.43133,1.44975,0,NaN,-34.66569118320123,16.392060904682747,-0.40012345207715494
1331672400,1.44975,1.462135,1.445515,1.44827,0,NaN,-27.01641939925698,17.900954215532632,-0.6286639518894549
1332190800,1.44827,1.45245,1.440395,1.44099,0,NaN,-8.266437329141986,12.102214952635684,-0.6679709904199311
1332709200,1.44138,1.44673,1.436465,1.44616,0,NaN,-10.07769766871113,10.651078975064749,-0.6388101355116297
1333054800,1.44616,1.456635,1.440105,1.45529,0,NaN,3.2920116176495604,13.279865519280806,-0.5464546371113702
1333573200,1.45529,1.46018,1.452695,1.45697,0,NaN,-0.09925817656067437,15.169985607333643,-0.5393259729926633
1334091600,1.45697,1.464435,1.452785,1.45414,0,NaN,-0.10604314431693851,10.17126756955861,-0.5157249455872716
1334610000,1.45414,1.47256,1.45414,1.46548,0,NaN,6.705215014075783,29.096058513265778,-0.5566325636447199
1335128400,1.46938,1.475885,1.46167,1.47109,0,NaN,1.9578869768904354,20.872151989673625,-0.6841162507910019
1335474000,1.47109,1.481795,1.46534,1.4792,0,NaN,-9.371847840527035,43.05238896638832,-0.7628561847626042
1335992400,1.4792,1.49492,1.47527,1.49227,0,NaN,-1.805543296962405,44.71902266206585,-0.8127629915561291
1336510800,1.49227,1.50828,1.48992,1.50737,0,NaN,12.403355558285647,46.99889898765562,-0.8496275821592189
1337029200,1.50737,1.510705,1.48652,1.48692,0,NaN,2.4350173985381574,29.012719703949116,-0.8596881205867761
1337547600,1.48658,1.50557,1.48242,1.50183,0,NaN,16.3408508461439,20.3548589757707,-0.8893942161079657
1337893200,1.50183,1.506485,1.49443,1.50301,0,NaN,10.534677813465564,7.719729104074487,-0.9148464039761804
1338411600,1.50301,1.50354,1.4755,1.48346,0,NaN,2.5211020929719794,-12.834914541874848,-0.9233263655690688
1338930000,1.48346,1.49149,1.47262,1.4898,0,NaN,0.9856193844024119,5.387482190709404,-0.9360253809241379
1339448400,1.4898,1.49886,1.47307,1.4933,0,NaN,-10.468856965296585,-4.441870016324819,-0.8831416745849369
1339966800,1.486,1.496975,1.48112,1.49305,0,NaN,-9.153900751955103,-6.86578198360905,-0.8460455293631786
1340312400,1.49305,1.50424,1.488495,1.49953,0,NaN,-11.838931656905103,-14.534533233953756,-0.7553661398215445
1340830800,1.49953,1.50386,1.484325,1.49465,0,NaN,-35.931076769177245,-28.87927697174645,-0.6420878677847227
1341349200,1.49465,1.517195,1.491505,1.51446,0,NaN,-43.54076645915998,-28.955562498930064,-0.4280993758103574
1341867600,1.51446,1.528655,1.5134,1.52715,0,NaN,-31.64641672730637,-5.9565785285583175,-0.17573586199148558
1342386000,1.52509,1.541375,1.52456,1.53783,0,NaN,-47.9435694563142,5.706954748431575,0.13265002205656198
1342731600,1.53783,1.54838,1.529105,1.53107,0,NaN,-58.315186178268405,5.325789166134454,0.24841101890749787
1343250000,1.53107,1.54166,1.525215,1.53088,0,NaN,-50.84513048126673,37.50973083518829,0.39308222589606606
1343768400,1.53088,1.535175,1.50841,1.51163,0,NaN,-55.17188169400918,5.186509635073908,0.5165098612035651
1344286800,1.51163,1.533945,1.50947,1.53274,0,NaN,-47.29543022679192,28.73181045585458,0.6167082284284175
1344805200,1.53142,1.537315,1.52321,1.52938,0,NaN,-48.500333108402074,20.1833833453493,0.645098841031377
1345150800,1.52938,1.533125,1.518365,1.52262,0,NaN,-46.942258236068305,15.603553754755817,0.6576477441705196
1345669200,1.52262,1.52346,1.50977,1.51191,0,NaN,-38.695973844107165,28.20397762576008,0.6355378858482815
1346187600,1.51191,1.51989,1.509265,1.51502,0,NaN,-40.5813337319845,16.50910706480896,0.6311602801084187
1346706000,1.51502,1.52979,1.5103,1.51196,0,NaN,-42.4531456859889,22.585654443905263,0.5738595588704682
1347224400,1.51149,1.51777,1.5053,1.51097,0,NaN,-55.727218477580024,24.406144670444082,0.5650983294313737
1347570000,1.51097,1.51359,1.499195,1.50432,0,NaN,-46.19239230497586,37.30668539781147,0.5858026011495978
1348088400,1.50432,1.523825,1.50323,1.51766,0,NaN,-40.0929493452925,31.760034042519372,0.476236653185413
1348606800,1.51766,1.52489,1.51149,1.51339,0,NaN,-31.087744004218283,43.48067700172329,0.40587623268858714
1349125200,1.51339,1.515545,1.49866,1.49978,0,NaN,-26.37031631899516,17.92284242651038,0.4833446621943778
1349643600,1.50024,1.50735,1.49492,1.50042,0,NaN,-27.57860573834271,14.848900361579641,0.5808696359302815
1349989200,1.50042,1.50276,1.4863,1.48944,0,NaN,-35.26000400871529,17.738344912484795,0.6320483215030235
1350507600,1.48944,1.49195,1.48219,1.48765,0,NaN,-35.49838197178127,10.632698977729422,0.7171461779607549
1351026000,1.48765,1.51133,1.48547,1.50198,0,NaN,-37.505785039047176,13.979869645115448,0.6944550127812309
1351544400,1.50198,1.51241,1.49551,1.5069,0,NaN,-44.15019608737509,11.740023553978839,0.6850329757635779
1352066400,1.50758,1.51483,1.50361,1.51187,0,NaN,-32.259876296060895,-8.36478805573481,0.6327870078507265
1352412000,1.51187,1.51346,1.49553,1.49705,0,NaN,-39.456803719282256,-23.367350783819443,0.5154008972488197
1352930400,1.49705,1.50418,1.49254,1.49713,0,NaN,-39.26079388305268,-25.834325585973264,0.38615237234257616
1353448800,1.49713,1.50468,1.48509,1.48671,0,NaN,-48.674700084698685,-24.68881989322068,0.27673758559657435
1353967200,1.48671,1.4941,1.4823,1.48619,0,NaN,-55.34899113878481,-16.12613130184766,0.03507998804855415
1354485600,1.48619,1.499545,1.4831,1.49653,0,NaN,-52.639935530525456,-2.0122794155830093,-0.10902256513486454
1354831200,1.49653,1.50673,1.49484,1.49595,0,NaN,-50.767455575138186,-2.798233230613003,-0.28592145913947176
1355349600,1.49595,1.49603,1.480745,1.4839,0,NaN,-47.300303955715904,-1.0811541370577578,-0.3490232912443753
1355868000,1.4839,1.48744,1.475125,1.47691,0,NaN,-45.812625612124805,-4.191998371411825,-0.26130697489204274
1356386400,1.47691,1.478835,1.469385,1.475935,0,NaN,-45.43983955276926,-11.474316575336974,-0.2492843829222436
1356904800,1.47792,1.48979,1.47434,1.485645,0,NaN,-41.28260714806073,-0.07975680814126118,-0.2412451033545952
1356991200,1.485645,1.495475,1.48103,1.485865,0,NaN,-36.00538433751804,11.587610880279374,-0.23929684338565368
1357509600,1.486325,1.49118,1.47531,1.478185,0,NaN,-49.60262512533657,-1.505115732408922,-0.2338451975266109
1357855200,1.478185,1.4983,1.4691,1.490165,0,NaN,-36.67713892288667,20.901512848524362,-0.1590576761005715
1358373600,1.490165,1.500525,1.469635,1.471955,0,NaN,-45.021296864669104,1.288670097522413,-0.17314980103202754
1358892000,1.471955,1.477,1.45288,1.4538,0,NaN,-50.395260478653015,-21.483215865060867,-0.2389132822297708
1359410400,1.4538,1.45516,1.41955,1.42492,0,NaN,-54.303823768495576,-30.333485031330994,-0.18722069131874383
1359928800,1.42554,1.444865,1.41828,1.443145,0,NaN,-46.04916850240967,-18.97128933083821,0.025895220013221427
1360274400,1.443145,1.4537,1.424955,1.425005,0,NaN,-61.92178837384078,-63.13174725196794,0.0214684063612979
1360792800,1.425005,1.434555,1.42135,1.42313,0,NaN,-64.63965596640708,-100,-0.058474718699061755
1361311200,1.42313,1.425995,1.39667,1.41338,0,NaN,-73.23091001130393,-100,-0.2974541770340531
1361829600,1.41338,1.42265,1.40478,1.41793,0,NaN,-66.08522940513885,-100.00000000000001,-0.39737625701003265
1362348000,1.41793,1.428955,1.41483,1.415315,0,NaN,-59.36133128293612,-96.48762534419168,-0.48398665654844847
1362693600,1.415315,1.426165,1.403045,1.421315,0,NaN,-63.42271018004149,-100.00000000000001,-0.5436592361536037
1363208400,1.421315,1.43617,1.417545,1.429815,0,NaN,-53.29051171199823,-81.36588294560049,-0.5494191647079163
1363726800,1.429815,1.44094,1.42078,1.439325,0,NaN,-48.795400220704934,-52.796642027099196,-0.5315237207609033
1364245200,1.439325,1.44757,1.435995,1.44304,0,NaN,-37.52449730616712,-46.18187999144439,-0.5237035471858096
1364763600,1.44304,1.44648,1.427255,1.43158,0,NaN,-51.9558389991122,-65.5585743640111,-0.5231763152962141
1365109200,1.43158,1.4345,1.42262,1.42987,0,NaN,-44.37441496944068,-37.45558554585007,-0.48798835416627195
1365627600,1.42987,1.433765,1.41441,1.41722,0,NaN,-21.49157541088823,-39.95023769690789,-0.4721612712583504
1366146000,1.41722,1.43156,1.407425,1.428325,0,NaN,6.078164106159193,-1.5559322514406508,-0.40150247510035
1366664400,1.428325,1.464545,1.423935,1.45897,0,NaN,13.742112215468318,12.19317988914387,-0.32292223050410673
1367182800,1.45897,1.462035,1.441275,1.45221,0,NaN,13.523664806122046,18.08529590346511,-0.3089706875480208
1367528400,1.45221,1.46608,1.44753,1.453295,0,NaN,39.45358120573135,59.058617705952386,-0.352902510867625
1368046800,1.453295,1.47707,1.451085,1.47091,0,NaN,70.46912910925208,75.57874522646657,-0.579879394936612
1368565200,1.47091,1.482055,1.46686,1.4756,0,NaN,93.82867132830958,49.60612728771929,-0.707714735925018
1369083600,1.4756,1.47854,1.450475,1.45415,0,NaN,72.33121195627709,31.26073853443861,-0.7262084053457335
1369602000,1.45415,1.470555,1.448205,1.451765,0,NaN,90.42180279942961,42.0718262660677,-0.7175313317859314
1369947600,1.451765,1.466605,1.445865,1.451475,0,NaN,100,43.693999463869176,-0.7154090057132889
1370466000,1.451475,1.46059,1.438965,1.446765,0,NaN,97.3139950772954,85.19469698073954,-0.6464308933439309
1370984400,1.446765,1.455925,1.43113,1.45053,0,NaN,86.17853658913845,73.25757259061106,-0.6348202681420373
1371502800,1.45053,1.4516,1.43226,1.44083,0,NaN,87.19290947941977,52.970225953802796,-0.572528527480163
1372021200,1.44083,1.45126,1.43362,1.44242,0,NaN,89.41695499231882,23.95996944857691,-0.5153654369474628
1372366800,1.44242,1.45068,1.433935,1.44645,0,NaN,100,8.151910129158694,-0.45212073625766536
1372885200,1.44645,1.449275,1.4282,1.446015,0,NaN,67.3498771214633,-42.936493774505195,-0.3921997256384938
1373403600,1.446015,1.448985,1.427145,1.432045,0,NaN,30.807103331186823,2.5220704779477003,-0.26486752589766904
1373922000,1.432045,1.43974,1.41953,1.4365,0,NaN,35.12373620740586,33.36736254566319,-0.20254497959230564
1374440400,1.4365,1.44301,1.428885,1.43078,0,NaN,26.241249212087602,43.449844949308826,-0.06155820213256101
1374786000,1.43078,1.432435,1.40493,1.40853,0,NaN,-5.5866136558308455,18.82648683094029,0.2553967352048865
1375304400,1.40853,1.430805,1.40457,1.42109,0,NaN,32.34305921882174,-2.1219954940830306,0.574896855676634
1375822800,1.42109,1.43652,1.411605,1.431485,0,NaN,33.65333717793467,11.792251672961555,0.8079941427220668
1376341200,1.431485,1.45921,1.430975,1.447815,0,NaN,10.257481555796552,19.250584735690495,0.8017360146811026
1376859600,1.447815,1.451535,1.43509,1.439205,0,NaN,-4.461468050351423,58.773164371906276,0.8607284093893327
1377205200,1.439205,1.4456,1.420055,1.431785,0,NaN,-25.102725674278492,50.007669612482516,0.90776918864563
1377723600,1.431785,1.46068,1.43117,1.457075,0,NaN,6.025459505573238,89.48948594341897,0.8428509119768658
1378242000,1.457075,1.47421,1.456785,1.46348,0,NaN,-14.955513072399032,79.34056679943137,0.720209439080928
1378760400,1.46348,1.481245,1.46309,1.47572,0,NaN,-20.876704228712253,99.64947869420568,0.6127680593385609
1379278800,1.47572,1.48056,1.458975,1.459795,0,NaN,-25.24564705121744,98.196290780228,0.6601536086329293
1379624400,1.459795,1.46517,1.454165,1.4621,0,NaN,-12.138028631812407,100,0.7139181512934765
1380142800,1.4621,1.469905,1.454475,1.46651,0,NaN,-49.858082497219215,100,0.7385461242524917
1380661200,1.46651,1.468655,1.44739,1.453385,0,NaN,-75.97274142084689,60.94462156964454,0.747122649730215
1381179600,1.453385,1.45858,1.44885,1.45464,0,NaN,-79.15962429954158,53.181832336352805,0.7503633088083137
1381698000,1.45464,1.46421,1.45103,1.458705,0,NaN,-72.75339099364294,50.82363978601863,0.7587624843109708
1382043600,1.458705,1.4626,1.440915,1.44227,0,NaN,-99.99999999999999,72.95049682215839,0.626457008838422
1382562000,1.44227,1.44973,1.43761,1.442425,0,NaN,-100.00000000000003,59.03996975714037,0.5643350295760138
1383080400,1.442425,1.458325,1.43836,1.45287,0,NaN,-58.57267761502806,37.980960887776035,0.5502054180562787
1383602400,1.45287,1.482125,1.45227,1.47584,0,NaN,-33.914255247819256,34.80103650782548,0.5719339498403329
1384120800,1.47584,1.47778,1.45657,1.472195,0,NaN,-1.5629410850334207,22.986642013933373,0.5658728747243906
1384466400,1.472195,1.479985,1.465295,1.47557,0,NaN,0.44231106489885974,34.038031486619055,0.43414294471233617
1384984800,1.47557,1.481215,1.467825,1.470065,0,NaN,2.9376330587657584,13.922696886927952,0.258504034045179
1385503200,1.470065,1.4924,1.46813,1.486215,0,NaN,41.402866553087065,41.594855811637956,0.11544237700982041
1386021600,1.486215,1.48855,1.456915,1.45805,0,NaN,28.617789067410747,17.31105105451561,0.06481548440377402
1386540000,1.45805,1.46467,1.44893,1.453885,0,NaN,29.321809847134645,21.106447713303563,-0.023767160655829917
1386885600,1.453885,1.46645,1.43799,1.465075,0,NaN,90.51814377341431,28.232042143643763,-0.37352235189132477
1387404000,1.465075,1.471365,1.459525,1.4666,0,NaN,79.67412682968332,31.782080392888524,-0.4196709844254
1387922400,1.4666,1.47244,1.45666,1.464805,0,NaN,59.69577221159358,38.345856639198935,-0.41532122205901123
1388440800,1.464805,1.47659,1.46253,1.472235,0,NaN,54.72457668901201,25.085751380153845,-0.4185337351471459
1388527200,1.472235,1.4877,1.472235,1.48316,0,NaN,40.229970436254256,50.12153456172554,-0.4582223518058028
