time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1285102800,112.865,113.788,112.167,113.404,0,NaN,-36.322946048934554,24.358674417137323,0.07291781158791734
1285621200,113.404,114.8665,112.6785,114.776,0,NaN,-14.197026724362786,32.79159310862054,0.22005082280037766
1286139600,114.91,115.6855,113.7555,114.753,0,NaN,39.081561900444555,57.80746990997987,0.38382651459367156
1286485200,114.753,114.9485,112.8515,114.202,0,NaN,-14.851888238780205,84.27662524698648,0.43338039225986114
1287003600,114.202,114.7855,111.8125,111.99,0,NaN,-0.27280837128661517,100,0.36331416898232005
1287522000,111.99,113.9355,111.5625,112.854,0,NaN,-4.5637166548561225,93.26559560250021,0.3573428628310341
1288040400,112.854,113.2755,111.5325,112.14,0,NaN,-11.245638749928233,78.70759677721031,0.38999583281864275
1288558800,112.127,115.4235,111.78,114.71,0,NaN,40.744844747236776,100,0.5073878439886513
1288904400,114.71,115.0455,111.7225,113.403,0,NaN,-33.68841078570834,49.30876417241514,0.5302611050228867
1289426400,113.403,113.6375,111.048,112.374,0,NaN,-18.30333627216696,32.014004903503356,0.6180814800730379
1289944800,112.374,114.9455,112.322,113.561,0,NaN,0.2911764615707213,22.169813965805172,0.7302636186242785
1290463200,113.561,113.67,110.321,111.371,0,NaN,-2.818831740637421,0.15670034408770306,0.8092865544459088
1290981600,111.639,111.776,108.349,110.727,0,NaN,7.551923738981323,-25.767965355853086,0.8275017007006216
1291327200,110.727,111.479,109.5715,111.435,0,NaN,6.932316632384584,-19.506215406464733,0.8740546063226753
1291845600,111.435,112.1955,110.4885,111.922,0,NaN,42.02661117969852,-7.360044263415741,0.8155768660317096
1292364000,111.922,112.138,109.581,110.0085,0,NaN,5.680157113364103,-12.513354517471445,0.6576971933284032
1292882400,110.0085,110.4925,108.4555,108.776,0,NaN,-34.58831188421008,-25.471322112386147,0.41991156324341655
1293400800,108.621,109.5215,107.61,108.362,0,NaN,-42.94929303809841,-43.955924963581445,-0.10735601084066287
1293746400,108.362,108.9215,108.294,108.482,0,NaN,-16.126247772167794,-30.03466475131195,-0.33039248202124566
1294005600,108.434,110.245,107.7985,108.351,0,NaN,-5.221519451279526,-8.404126257109969,-0.20981300271132947
1294351200,108.351,109.0255,106.8255,108.99,0,NaN,-8.742791964123597,-23.48907999555255,-0.05289796016878541
1294869600,108.99,111.1605,108.6915,110.518,0,NaN,24.90288745788472,0.05214883172384077,0.027259104296496955
1295388000,110.518,112.9035,110.324,112.541,0,NaN,34.85630741872272,36.171434577279356,0.012668548984511684
1295906400,112.541,114.013,111.5105,111.779,0,NaN,50.32662453259654,32.8252498072783,0.05384361300381666
1296424800,111.431,112.9185,111.048,111.293,0,NaN,32.40611626988985,27.766052517596606,0.05456289060450953
1296770400,111.293,113.205,110.772,113.095,0,NaN,43.997949537658684,40.05652655774075,0.04231857315499562
1297288800,113.095,113.4425,112.0945,112.981,0,NaN,94.18301669432736,53.101203392017425,-0.018798065830804664
1297807200,112.981,113.972,112.905,113.73,0,NaN,100,57.58534763880227,-0.21228036039995735
1298325600,113.73,114.238,112.196,112.346,0,NaN,94.56016869159407,55.47466888649697,-0.27455793275061374
1298844000,112.378,115.167,111.9625,115.16,0,NaN,77.44371493183749,64.09006651904167,-0.342457584026257
1299189600,115.16,115.994,114.5585,115.078,0,NaN,74.5879611960053,75.86049069397174,-0.49102186465419456
1299708000,115.078,115.2515,111.97,112.995,0,NaN,43.51581582025938,50.27975931548428,-0.5230984806850264
1300222800,112.995,115.564,106.644,115.262,0,NaN,90.24057234152833,47.01801143454898,-0.5981642651696434
1300741200,115.262,115.5455,113.5545,114.619,0,NaN,42.07463957699006,45.06172009684545,-0.5267044879123077
1301259600,114.304,117.9855,114.187,117.691,0,NaN,69.81460582835143,57.80863106604607,-0.41392151352258705
1301605200,117.691,122.6175,117.691,122.523,0,NaN,100,76.78561813582712,-0.208377579604666
1302123600,122.523,123.3275,120.1635,120.993,0,NaN,56.18173231064527,77.29973363892049,-0.03190047317678629
1302642000,120.993,122.1685,116.478,117.6595,0,NaN,13.023951756459732,59.577656331322345,0.18148889031743967
1303160400,117.6595,120.3925,117.0925,119.251,0,NaN,25.051499830456265,71.25317450980972,0.5089976867629918
1303678800,119.16,121.8365,118.5055,120.833,0,NaN,6.8408804021648315,68.09574791574707,0.6038034691339368
1304024400,120.833,121.1435,119.2115,119.545,0,NaN,-7.275106833141656,61.197024633189905,0.6106854041752211
1304542800,119.545,119.789,114.8005,116.5385,0,NaN,-17.572449344332988,47.40246969497377,0.5648932874529332
1305061200,116.5385,116.899,113.415,114.367,0,NaN,-82.16591861923938,12.905064909728038,0.4876031030477004
1305579600,114.367,117.2395,114.2945,115.699,0,NaN,-30.00530875455926,25.32657919467328,0.4343338354334994
1306098000,115.567,116.3845,113.8785,114.981,0,NaN,-34.94159881949047,4.641593493059856,0.39468896922980257
1306443600,114.981,117.8025,114.6865,115.996,0,NaN,-76.44311499320463,-14.663272676478432,0.37448997090086894
1306962000,115.996,117.8995,115.775,117.665,0,NaN,-37.71558476984213,2.7177691417080023,0.3365154431855664
1307480400,117.665,117.8595,114.953,115.653,0,NaN,2.654415574587979,14.331848538968078,0.273862548604495
1307998800,115.653,116.7075,113.502,114.554,0,NaN,-7.671504527464634,-7.8630646256045615,0.15484314480515593
1308517200,114.438,115.809,113.5995,114.786,0,NaN,10.140978563761141,-23.846450399784395,0.08940701880445051
1308862800,114.786,117.1765,113.7765,116.609,0,NaN,20.3273459426988,-16.0927516617,0.017844456831404867
1309381200,116.609,117.744,116.129,116.965,0,NaN,45.51484589831941,17.53012864064301,-0.2234780383319648
1309899600,116.965,117.0495,112.354,112.601,0,NaN,3.2149560988789148,11.218073975663067,-0.404113934270968
1310418000,112.601,112.952,109.5805,112.024,0,NaN,-1.2886703660854586,-7.624340707350019,-0.38205110709550305
1310936400,111.646,113.148,110.6545,112.941,0,NaN,2.9638848761945056,8.562078643684707,-0.3330525054618071
1311282000,112.941,113.5655,111.946,112.044,0,NaN,-28.99165574732504,8.871396849832466,-0.21335487843668757
1311800400,112.044,112.252,108.714,109.576,0,NaN,-73.30765794610352,-19.74091181864899,-0.00557045622230355
1312318800,109.576,114.177,109.065,110.247,0,NaN,-47.70340826970087,-14.842474016879486,0.2895198294922251
1312837200,110.247,111.253,108.028,109.298,0,NaN,22.844110762272297,-11.096634905487,0.45894140429309205
1313355600,109.671,111.0525,109.2485,109.749,0,NaN,-32.96153584485617,-0.7324260751326346,0.4410463602871439
1313701200,109.749,111.1545,109.021,110.959,0,NaN,-7.065485467582981,-1.2189070913192381,0.48596653828013575
1314219600,110.959,111.9415,110.111,110.822,0,NaN,-16.840378237155896,-11.026196669701775,0.3750811824018628
1314738000,110.822,110.9735,108.142,108.398,0,NaN,-26.224888336278305,1.813043241676569,0.23189755754137975
1315256400,108.398,109.9615,105.3025,105.933,0,NaN,-46.6894745240305,-12.617210454928763,0.07331741049100603
1315774800,105.254,106.995,103.893,106.431,0,NaN,-18.792568819044995,-27.543776568398634,0.18751653248066188
1316120400,106.431,106.59,103.7,103.763,0,NaN,16.32476819902528,-48.11106975319539,0.325296970429804
1316638800,103.763,104.9675,101.939,104.335,0,NaN,100,-43.59100444501373,0.36351367478532104
1317157200,104.335,104.9335,100.9555,100.9725,0,NaN,37.34892801150943,-61.66141881620199,0.49023319825946077
1317675600,100.9725,103.863,100.7685,102.64,0,NaN,6.266841385987444,-50.974887633092905,0.4958035741042729
1318194000,102.8485,107.055,102.741,105.954,0,NaN,43.20660467803654,-32.38235308346196,0.43907579191958884
1318539600,105.954,107.6805,104.7765,105.686,0,NaN,-5.676578680431287,-34.91905311098591,0.35712602837172785
1319058000,105.686,106.4655,104.8905,105.83,0,NaN,-13.191306670025163,-25.79936810298787,0.27067092300645673
1319576400,105.83,111.603,104.7525,108.325,0,NaN,22.536521700509663,9.0490087750273,0.2665766936794813
1320094800,108.325,109.2585,106.498,107.886,0,NaN,79.53808855359783,13.978447302252418,0.34043370077265644
1320616800,108.132,108.132,104.737,105.653,0,NaN,11.631858016949332,13.489465776985316,0.42979058194584224
1320962400,105.653,106.723,103.4115,103.748,0,NaN,15.666153370608606,12.01540525879076,0.3781405418537251
1321480800,103.748,104.356,103.233,103.956,0,NaN,-20.3510369305507,16.226501805698625,0.3951500277491313
1321999200,103.956,104.52,102.493,103.878,0,NaN,49.36034504009055,19.34062997908638,0.5272167534068571
1322517600,103.878,105.71,103.3415,104.442,0,NaN,-34.02947895594691,29.096507554172454,0.5666033218802234
1323036000,104.775,104.9955,103.011,103.575,0,NaN,-43.253578028689844,-3.814266138273407,0.5897377419176294
1323381600,103.575,104.403,101.1,101.365,0,NaN,-11.575243070158571,-30.521685442222342,0.6407336242939324
1323900000,101.365,102.178,101.047,101.897,0,NaN,29.438009539919737,-52.10317781240571,0.6104987633716039
1324418400,101.897,102.5395,101.451,101.837,0,NaN,16.67869668627049,-78.3928735650547,0.5483561377303646
1324936800,101.837,101.908,99.494,99.685,0,NaN,-50.046714027410815,-69.80485626698808,0.39980038846316823
1325455200,99.595,100.3095,98.4765,98.624,0,NaN,-33.228094499352586,-83.12085975925675,0.3349163469497286
1325800800,98.624,98.853,97.2875,97.657,0,NaN,-45.773279094505995,-78.15013249314106,0.19556128920275345
1326319200,97.657,98.8095,97.0395,97.857,0,NaN,-74.98340512069126,-69.27462269428729,0.12340514428481478
1326837600,97.857,100.4935,97.6935,100.257,0,NaN,-91.65143919045447,-33.57095852258685,-0.03990634803474458
1327356000,100.257,102.212,100.0275,101.382,0,NaN,-43.83443112360038,-36.1617763819428,-0.10785594208015775
1327874400,101.415,101.455,99.2485,100.183,0,NaN,-45.894893689205304,-34.58451177233812,-0.16631772568426875
1328220000,100.183,102.4505,99.86,102.159,0,NaN,-42.51872165303851,10.494475822281915,-0.15869431685796814
1328738400,102.159,103.2905,101.8255,103.019,0,NaN,-55.87560181418041,12.365324949388668,-0.19563785818701118
1329256800,103.019,105.751,101.9315,105.449,0,NaN,-9.506901133518639,24.479014368841312,-0.17090325566575273
1329775200,105.449,109.255,105.0485,109.205,0,NaN,75.71295950071014,70.39772076385131,-0.05201013647887117
1330293600,109.418,109.9595,107.1945,107.978,0,NaN,65.69431480579985,72.75191044698238,0.09725163371850894
1330639200,107.978,108.4625,105.6485,106.632,0,NaN,85.75132324597413,70.11183600893423,0.1384391732950813
1331157600,106.632,108.7265,106.5985,108.529,0,NaN,100,77.66729708059911,0.12864885633986356
1331672400,108.529,110.5675,108.3835,110.343,0,NaN,100,68.02877421727086,0.10852134214812677
1332190800,110.343,111.4355,108.491,109.264,0,NaN,100,47.22997609939482,0.06360269954349745
1332709200,109.37,111.2575,108.767,109.681,0,NaN,100,61.75089802057707,-0.04471397537190965
1333054800,109.681,111.1405,107.905,108.369,0,NaN,85.12659204348185,33.29879379604023,-0.2018076112395536
1333573200,108.369,108.4145,105.488,105.536,0,NaN,44.90210154545339,8.64594625551147,-0.24789011368082908
1334091600,105.536,107.103,104.6235,105.675,0,NaN,28.07836902385064,-8.211379141425075,-0.295474572153412
1334610000,105.675,108.006,105.2895,107.782,0,NaN,13.119620083538155,-20.383903728498467,-0.37780942095647246
1335128400,107.472,107.8035,106.3165,107.071,0,NaN,21.419039970615284,-14.759076201302767,-0.4377880813695746
1335474000,107.071,107.4805,105.135,105.46,0,NaN,1.0944499277449786,-4.376468409414156,-0.4455601495034885
1335992400,105.46,106.128,103.233,103.882,0,NaN,-18.481168350580553,-27.93586216589219,-0.37431971437358413
1336510800,103.882,103.9445,102.2315,102.383,0,NaN,-31.10146163060529,-48.50878390542917,-0.1593616615738856
1337029200,102.383,102.875,100.212,100.999,0,NaN,-43.002595296232094,-60.15469497766428,0.06700081814641407
1337547600,101.006,102.123,99.3675,99.758,0,NaN,-38.81770508238668,-84.423107989179,0.3573054550548035
1337893200,99.758,100.331,97.7625,97.79,0,NaN,-49.8722917421264,-96.68256077980806,0.5991922454975003
1338411600,97.79,98.34,95.592,98.067,0,NaN,-26.246394047427753,-82.65175370998527,0.7188132077160038
1338930000,98.067,100.914,97.9285,99.162,0,NaN,-26.32399846887746,-64.41656791068311,0.7709613507713032
1339448400,99.162,100.3565,98.716,99.494,0,NaN,-54.284515822231334,-80.62368296545117,0.7207643272177054
1339966800,100.0505,101.625,99.125,100.674,0,NaN,-33.09646659983166,-66.31409967957772,0.6896203607180234
1340312400,100.674,101.232,98.7525,99.395,0,NaN,-34.55105724318051,-70.42318094124606,0.642913388375301
1340830800,99.395,101.396,98.333,100.609,0,NaN,-40.916134610466244,-53.48096922759866,0.5364606288284071
1341349200,100.609,100.67,97.488,97.957,0,NaN,-66.98298043983459,-56.463206284178725,0.33989547781577245
1341867600,97.957,98.0585,96.4255,96.9815,0,NaN,-63.89814273293001,-52.37657192694362,0.14857029716817857
1342386000,97.252,97.378,96.136,96.514,0,NaN,-82.04215998897784,-34.848261169687056,-0.07796018710135919
1342731600,96.514,96.7115,94.1195,95.034,0,NaN,-90.85585229763758,-27.684665275023796,-0.19698257650104056
1343250000,95.034,97.3365,94.6655,96.124,0,NaN,-82.70514153314957,-5.275105053360486,-0.3089752888265535
1343768400,96.124,97.8015,94.9285,97.029,0,NaN,-76.00573449869665,-19.50851205623876,-0.41411637094945075
1344286800,97.029,97.8155,95.7195,96.2075,0,NaN,-83.59590294269039,-18.373556030064105,-0.5298868260838205
1344805200,96.153,98.1815,95.9445,98.033,0,NaN,-77.67741475612662,-18.455752395622994,-0.597891154858836
1345150800,98.033,99.1835,97.728,98.454,0,NaN,-52.05891653734516,-2.2564767920380255,-0.6425741162886808
1345669200,98.454,98.831,97.8905,98.643,0,NaN,-43.7634755051021,3.1865471591240935,-0.6303579255823599
1346187600,98.643,99.0305,97.9855,98.544,0,NaN,-14.080957639264323,22.126484720199258,-0.5336297014783611
1346706000,98.544,100.4345,97.9875,100.2565,0,NaN,16.860882344315304,56.62208988835964,-0.4967995431275602
1347224400,100.232,100.775,99.5235,100.658,0,NaN,9.475760865340078,71.04734809257651,-0.47791485453978333
1347570000,100.658,103.8635,100.595,102.276,0,NaN,55.282051033314964,100,-0.6044811927652476
1348088400,102.276,102.3965,100.166,100.359,0,NaN,28.862716872042114,64.98516711021851,-0.692216811394925
1348606800,100.359,101.0305,99.642,100.521,0,NaN,28.013368184458663,60.83293957757173,-0.7210171526799077
1349125200,100.521,102.8015,100.486,102.6245,0,NaN,83.71237077705922,80.66982829192776,-0.7757326777822899
1349643600,102.456,102.504,100.1545,101.268,0,NaN,49.224706328787946,51.12464033752673,-0.809608695778122
1349989200,101.268,103.7465,101.0385,103.56,0,NaN,55.74509183782255,69.64115692300376,-0.8032061530253571
1350507600,103.56,104.5925,103.1425,103.702,0,NaN,49.687502181070705,59.32734148126197,-0.8195282722650294
1351026000,103.702,104.4265,102.524,102.977,0,NaN,34.01697670167466,51.6811486545662,-0.7524686717869151
1351544400,102.977,103.997,102.182,103.2635,0,NaN,4.72209738432767,34.771739179608616,-0.7128353022939019
1352066400,103.1015,103.4205,101.0275,101.294,0,NaN,-0.0003146326141703071,-1.689362347701275,-0.6496197793867103
1352412000,101.294,102.411,100.3305,102.198,0,NaN,-11.06754043592597,-14.71856917609437,-0.5568148421367666
1352930400,102.198,104.771,102.0135,104.689,0,NaN,36.331356734622545,22.688664111033297,-0.38297033117798857
1353448800,104.689,107.1345,104.099,106.471,0,NaN,38.703537531520524,38.660045050018965,-0.10305425477912483
1353967200,106.471,107.6755,105.285,107.1025,0,NaN,6.013343713704934,27.345630141279727,0.18255585249416856
1354485600,107.1025,107.9615,106.6125,106.869,0,NaN,15.177334088278236,42.333499028027546,0.35234436083331916
1354831200,106.869,109.042,105.978,108.8535,0,NaN,9.061077981942006,33.37045879395659,0.5452087320637383
1355349600,108.8535,111.477,108.6435,111.389,0,NaN,41.569497182324284,57.08686851965713,0.5913775268092875
1355868000,111.389,112.5005,110.6275,111.797,0,NaN,67.0303812054412,73.86122960866601,0.47931096028071224
1356386400,111.797,114.699,111.797,113.5225,0,NaN,83.35829431381237,81.26800417085177,0.4467012465495029
1356904800,113.3995,114.443,113.209,114.3155,0,NaN,100,100,0.4243186052354415
1356991200,114.3155,115.9935,113.655,115.2085,0,NaN,98.8766392409174,100,0.4155040369279779
1357509600,115.2225,117.8435,113.5545,117.83,0,NaN,80.60606402458127,92.63906960853475,0.43598258939402923
1357855200,117.83,120.128,116.4705,117.452,0,NaN,69.3623146879431,82.81922978303271,0.4398616445159036
1358373600,117.452,120.7205,117.013,118.185,0,NaN,66.66245236810167,76.87202252810872,0.4715415372625416
1358892000,118.185,122.9165,117.0565,122.248,0,NaN,100,100,0.4831362628093391
1359410400,122.248,126.974,121.22,126.6205,0,NaN,100,100,0.3806381295367209
1359928800,126.6505,127.7115,124.021,125.4435,0,NaN,70.09087902701565,71.19861934042267,0.06516178967766204
1360274400,125.4435,126.9485,123.431,125.632,0,NaN,67.8129135480603,59.386953767179094,0.048316455997791115
1360792800,125.632,125.969,122.903,125.2745,0,NaN,50.42422152431179,46.605299778851474,0.06821339312265988
1361311200,125.2745,125.9,118.7345,119.9425,0,NaN,10.148130939218639,4.716547077640698,0.16909644352855804
1361829600,119.9425,122.18,118.968,121.849,0,NaN,22.902733472386274,7.391121195115485,0.2641548952853819
1362348000,121.849,124.5845,121.127,124.281,0,NaN,26.848282055241278,5.468915066758914,0.3215557036095189
1362693600,124.281,126.038,123.806,124.585,0,NaN,28.748806676575192,2.5725935918390874,0.39831154065011987
1363208400,124.585,125.7975,121.589,122.594,0,NaN,11.893628752759952,-12.546362392042672,0.4035723449472712
1363726800,122.594,124.5055,120.0795,121.03,0,NaN,-29.78109552581253,-37.693488130595455,0.39621832043495214
1364245200,121.03,121.8735,119.75,120.76,0,NaN,-58.11709287021212,-71.42711404045116,0.3875471969826063
1364763600,120.76,124.642,119.113,124.6215,0,NaN,-32.63098443141649,-44.325715776193576,0.39465932426625644
1365109200,124.6215,130.549,123.869,130.4005,0,NaN,-12.713393146779252,-8.016284348035736,0.40666149675789875
1365627600,130.4005,131.1285,124.958,128.5195,0,NaN,-8.009378815765412,-12.419555934444462,0.3777341459067592
1366146000,128.5195,130.669,126.439,129.66,0,NaN,36.39487567261493,36.80453009752103,0.281837059498144
1366664400,129.66,129.905,127.1435,127.742,0,NaN,4.637118795906204,12.051278040488583,0.12095109899127282
1367182800,127.742,129.913,127.0575,127.954,0,NaN,-6.934569746585357,5.282541030096542,-0.023639002808938
1367528400,127.954,130.4235,127.8765,130.2125,0,NaN,16.898055539320012,18.547014576479086,-0.27535282931106625
1368046800,130.2125,132.7735,129.5945,132.317,0,NaN,57.70461550787009,44.06521450207207,-0.49519371778595545
1368565200,132.317,132.55,130.956,131.75,0,NaN,82.55780857330697,34.23784851612239,-0.5893240535404425
1369083600,131.75,133.8145,129.9655,130.995,0,NaN,77.92320508899684,35.58912047108994,-0.6317674275688174
1369602000,130.995,132.1495,130.198,131.4425,0,NaN,63.98771967021649,16.44152392604026,-0.6871660738887867
1369947600,131.4425,132.077,129.51,129.695,0,NaN,33.51175381242642,-22.470816734459795,-0.6826333414935167
1370466000,129.695,131.3105,126.166,127.844,0,NaN,27.617321676752788,-9.105369363883202,-0.6002471506701694
1370984400,127.844,129.3475,124.957,126.322,0,NaN,8.880293567777322,-23.817535755032978,-0.5309403032162735
1371502800,126.322,129.913,126.2125,128.461,0,NaN,52.10094548628565,6.29270412601711,-0.507632216252754
1372021200,128.461,129.208,126.572,128.2275,0,NaN,47.094636035987605,-11.51868308332973,-0.4728218620922915
1372366800,128.2275,131.122,128.201,129.9795,0,NaN,51.14149515809565,-21.84196878983073,-0.4617917920102326
1372885200,129.9795,130.563,128.5875,129.2815,0,NaN,21.555244089914737,-48.526549710735935,-0.4052352214346077
1373403600,129.2815,130.71,128.02,130.44,0,NaN,13.930636806800614,-13.3680939100384,-0.31454268556943715
1373922000,130.44,132.293,130.0425,132.241,0,NaN,18.48259124219915,0.5945404635185678,-0.2240105059972144
1374440400,132.241,132.7445,130.769,131.821,0,NaN,9.084559340593877,1.9269232926936617,-0.12240584035928928
1374786000,131.821,131.978,129.338,130.2,0,NaN,-5.826672537325962,2.30237319795512,-0.18873616537790128
1375304400,130.2,131.988,129.805,130.0475,0,NaN,23.247838765752363,-5.296320183692844,-0.13150712345196092
1375822800,130.0475,130.186,127.975,128.879,0,NaN,23.016342642389972,-0.64617201974872,-0.10103566406328872
1376341200,128.879,130.725,128.8065,129.988,0,NaN,-13.803045814875421,-14.636104410894182,0.0387996454240927
1376859600,129.988,131.965,129.2915,131.842,0,NaN,-0.9933150603685874,16.662434520009043,0.1621361836389217
1377205200,131.842,132.431,129.6605,130.241,0,NaN,-28.399763467451276,1.2550325958600208,0.16408265167324057
1377723600,130.241,131.483,129.306,131.139,0,NaN,-11.40000867246955,13.892849791532115,0.018857568073963705
1378242000,131.139,132.2145,129.896,131.992,0,NaN,-26.055019864408315,-1.1134247046498462,-0.12265650609460502
1378760400,131.992,133.377,131.6645,132.0945,0,NaN,-42.375159719064754,-4.684757321242202,-0.2022600295056047
1379278800,132.0945,134.9485,131.693,134.554,0,NaN,-23.390839522092882,13.400037999619467,-0.18453930478062114
1379624400,134.554,134.738,132.688,133.1425,0,NaN,-27.7855716458951,9.83676513430111,-0.08753317797929344
1380142800,133.1425,133.941,131.643,132.546,0,NaN,-47.1264516431626,12.256246411108105,0.014266957893316222
1380661200,132.546,133.215,131.275,131.3285,0,NaN,-49.66495211535259,5.626975573058534,0.2297991204874838
1381179600,131.3285,133.602,131.139,133.526,0,NaN,-37.49542636812371,14.35671831770016,0.40878726166797996
1381698000,133.526,133.948,132.6295,133.9035,0,NaN,-49.048494821218725,0.10051481794711314,0.6682823466192149
1382043600,133.9035,135.507,133.6045,134.1485,0,NaN,-58.690739275375684,23.216281440748077,0.7283032030934485
1382562000,134.1485,135.1735,133.888,134.9605,0,NaN,-61.942402884918835,27.75037650979688,0.8417993894185215
1383080400,134.9605,135.4535,132.606,133.263,0,NaN,-49.90596783294246,3.9913905143188906,0.8370250820035441
1383602400,133.263,133.73,131.22,132.4405,0,NaN,-43.528247292199076,-6.696452731573267,0.8349702983108691
1384120800,132.4405,134.704,132.2045,134.6105,0,NaN,-29.06331664357624,-18.791364567077178,0.8260292007402358
1384466400,134.6105,135.948,134.112,134.43,0,NaN,-21.33579616459017,-8.380564363598683,0.8133277781874433
1384984800,134.43,137.991,134.379,137.457,0,NaN,5.788088101241648,4.83298633846044,0.6124741072901224
1385503200,137.457,139.7095,137.286,139.3985,0,NaN,35.512798573590274,19.81542816617423,0.4180135302048195
1386021600,139.3985,141.0545,138.428,141.043,0,NaN,37.89693538877319,13.791540560444176,0.24910740836809442
1386540000,141.043,142.2485,140.921,142.181,0,NaN,46.68592256900875,22.55679214094193,-0.011645202833302826
1386885600,142.181,142.9055,140.9805,142.72,0,NaN,76.30574155910196,14.118084365883163,-0.34983810911360935
1387404000,142.72,142.8835,141.8685,142.618,0,NaN,62.78827472287604,5.886744617610454,-0.537981070739311
1387922400,142.618,145.6955,142.618,145.0995,0,NaN,79.18349720048779,38.674928762717926,-0.674444655737671
1388440800,145.0995,145.1765,144.419,145.1345,0,NaN,88.89350301028038,43.580093737510765,-0.7858318041715151
1388527200,145.1345,145.1345,141.5015,142.0435,0,NaN,41.325648661561644,18.704353191181532,-0.8043391966725625
1389045600,142.0435,143.173,141.9405,142.415,0,NaN,50.82880443118836,12.427834435834868,-0.7732266760284221
1389564000,142.415,142.913,140.499,142.1165,0,NaN,4.62383444709026,-1.627084628265525,-0.8000342558278614
1389909600,142.1165,142.175,140.324,141.606,0,NaN,9.50148799577427,-21.630619386022158,-0.8009628287325083
1390428000,141.606,142.417,139.181,140.728,0,NaN,-5.279008790692046,-27.982504799428185,-0.7837324690482284
1390946400,140.728,141.273,136.3565,136.575,0,NaN,-40.05019066738211,-67.1195246657962,-0.7614016674109764
1391464800,136.575,139.6075,136.23,139.577,0,NaN,-55.720985446845894,-54.72352880575177,-0.7021668581950701
1391983200,139.577,140.3145,138.6775,139.775,0,NaN,-66.16629977859628,-50.41734223227853,-0.6473475062393615
1392328800,139.775,141.0385,138.957,140.4945,0,NaN,-99.62632376917075,-49.34170097053327,-0.5178572022189041
1392847200,140.4945,141.2705,139.196,140.5205,0,NaN,-99.42317854812619,-51.1482810017902,-0.43891860949864986
1393365600,140.5205,141.1205,138.7905,139.337,0,NaN,-77.52037623238625,-41.605743854553694,-0.4754084584748816
1393884000,139.337,143.794,139.273,143.297,0,NaN,-72.30301946284249,-15.225570620061438,-0.376624602013871
1394398800,143.297,143.6195,140.7145,141.2415,0,NaN,-58.4342909706584,-26.831116907479895,-0.45279046213725366
1394744400,141.2415,141.9775,140.448,141.546,0,NaN,-90.91758717777262,-14.328248720715067,-0.4312862470067872
1395262800,141.546,141.8865,140.439,141.3875,0,NaN,-92.72077406368322,-22.276790623098567,-0.4019154986193976
1395781200,141.3875,142.6065,139.96,142.129,0,NaN,-65.80722572449507,8.016350159185038,-0.3366983414447749
1396299600,142.129,143.4805,141.388,141.5595,0,NaN,-73.97589774243646,-14.883730052861875,-0.2891872941726765
1396818000,141.5595,141.898,140.081,140.984,0,NaN,-82.11393999581344,-13.51792390683256,-0.25724231944306813
1397163600,140.984,141.7645,140.235,141.229,0,NaN,-81.50507536258294,-24.815402297214284,-0.08266968517849205
1397682000,141.229,141.8285,140.987,141.67,0,NaN,-76.00240805761946,-20.847720578691803,0.23440285801751592
1398200400,141.67,142.1485,140.9955,141.9505,0,NaN,-71.80414029973556,-18.648370241303667,0.368251912551094
1398718800,141.9505,142.477,141.129,141.805,0,NaN,-81.09040450466622,-38.557712556291534,0.46175453984809706
1399237200,141.805,142.3695,140.522,140.695,0,NaN,-93.05629363398663,-32.63770285291858,0.6136500846156354
1399582800,140.695,140.944,139.4665,139.7485,0,NaN,-94.21744847036831,-39.576972113638575,0.6406707069939264
1400101200,139.7485,139.871,138.545,138.8325,0,NaN,-95.73837804923173,-45.36946729153648,0.6624207906437986
1400619600,138.8325,139.13,138.1465,139.1,0,NaN,-77.65554585830944,-45.233922880235,0.5119371125701145
1401138000,139.1,139.3675,137.974,138.682,0,NaN,-85.77805458401197,-44.616473015276505,0.44355025582308993
1401656400,138.682,139.9875,138.669,139.8985,0,NaN,-61.83796193866946,-47.18166540054518,0.37611739452973275
1402002000,139.8985,140.093,137.8725,138.113,0,NaN,-82.68411860859169,-52.71220762456163,0.29953945590465664
1402520400,138.113,138.558,137.709,138.378,0,NaN,-75.81212941502926,-55.17265086558713,0.3022285978107427
1403038800,138.378,138.8945,138.287,138.671,0,NaN,-89.04119430415815,-54.11298558986752,0.26720590714655496
1403557200,138.671,138.9285,137.922,138.419,0,NaN,-90.29761116123595,-54.44578159085076,0.5124594457270623
1404075600,138.419,139.299,138.1075,139.0885,0,NaN,-66.46676119873125,-41.545883740664934,0.6429111311086007
1404421200,139.0885,139.124,138.115,138.643,0,NaN,-61.26181184217793,-44.54995384965861,0.6866614366915472
1404939600,138.643,138.6865,137.499,137.953,0,NaN,-66.43547605990209,-36.39482799183644,0.6857978725051889
1405458000,137.953,138.093,136.713,137.1245,0,NaN,-78.94308453332951,-45.51036883331635,0.6829217495899902
1405976400,137.1245,137.344,136.3675,136.7755,0,NaN,-74.93266848598903,-45.21989007947475,0.6083109124168861
1406494800,136.7755,137.863,136.6415,137.645,0,NaN,-75.00729613628705,-47.91364187822454,0.5589155765789978
1406840400,137.645,138.052,136.166,136.641,0,NaN,-57.183243795381316,-47.05593369891098,0.37600729072581196
1407358800,136.641,137.1235,135.73,136.7115,0,NaN,-61.90977033142518,-36.37208186238922,0.19595231338870542
