time,open,high,low,close
1691355600,1.27524,1.2819,1.2666,1.26946
1691960400,1.26946,1.27876,1.26166,1.27381
1692565200,1.27381,1.28008,1.25479,1.25778
1693170000,1.25778,1.27466,1.25628,1.25879
1693774800,1.25879,1.26426,1.24458,1.24618
1694379600,1.24618,1.25484,1.23788,1.23835
1694984400,1.23835,1.2425,1.22307,1.22394
1695589200,1.22394,1.22718,1.21104,1.22042
1696194000,1.22042,1.22616,1.20372,1.22378
1696798800,1.22378,1.23376,1.21226,1.2146
1697403600,1.2146,1.22194,1.20899,1.21636
1698008400,1.21636,1.22888,1.20695,1.21212
1698613200,1.21212,1.23898,1.20903,1.23795
1699221600,1.23795,1.24286,1.21873,1.22268
1699826400,1.22268,1.25058,1.22222,1.24622
1700431200,1.24622,1.26155,1.24462,1.26032
1701036000,1.26032,1.27334,1.25908,1.27106
1701640800,1.27106,1.27246,1.25023,1.25489
1702245600,1.25489,1.27944,1.25002,1.26766
1702850400,1.26766,1.27619,1.26123,1.26983
1703455200,1.26983,1.2828,1.26846,1.27314
1704060000,1.27314,1.27712,1.26108,1.27193
1704664800,1.27193,1.27858,1.26734,1.27528
1705269600,1.27528,1.27652,1.25965,1.27037
1705874400,1.27037,1.27748,1.26492,1.27022
1706479200,1.27022,1.27724,1.26141,1.26338
1707084000,1.26338,1.26432,1.25184,1.263
1707688800,1.263,1.26922,1.25354,1.26006
1708293600,1.26006,1.27096,1.25792,1.26724
1708898400,1.26724,1.26997,1.26001,1.26552
1709503200,1.26552,1.2894,1.26518,1.2857
1710104400,1.2857,1.28645,1.27252,1.27364
1710709200,1.27364,1.28035,1.25752,1.26004
1711314000,1.26004,1.26681,1.2586,1.26229
1711918800,1.26229,1.26835,1.25396,1.26384
1712523600,1.26384,1.27095,1.24268,1.24492
1713128400,1.24492,1.24988,1.23668,1.23704
1713733200,1.23704,1.25412,1.22994,1.24942
1714338000,1.24942,1.26348,1.24664,1.25472
1714942800,1.25472,1.25944,1.24457,1.25246
1715547600,1.25246,1.27118,1.25094,1.27012
1716152400,1.27012,1.27614,1.26756,1.27378
1716757200,1.27378,1.28008,1.26808,1.27422
1717362000,1.27422,1.28218,1.26942,1.27191
1717966800,1.27191,1.28606,1.2657,1.26866
1718571600,1.26866,1.274,1.26222,1.26426
1719176400,1.26418,1.27026,1.26128,1.26454
1719781200,1.26582,1.28172,1.26156,1.2815
1720386000,1.2797,1.2991,1.27776,1.29884
1720990800,1.29693,1.30448,1.2901,1.29149
1721595600,1.29186,1.29425,1.28498,1.28666
1722200400,1.28639,1.28882,1.27073,1.28054
1722805200,1.28076,1.28172,1.2665,1.2758
1723410000,1.27662,1.29461,1.27468,1.29452
1724014800,1.29398,1.32304,1.2936,1.32174
1724619600,1.32181,1.32666,1.31098,1.31264
1725224400,1.31356,1.3239,1.30877,1.31296
1725829200,1.3124,1.3158,1.3002,1.31236
1726434000,1.31248,1.33406,1.31217,1.33223
1727038800,1.33161,1.34343,1.32486,1.33725
1727643600,1.33736,1.34232,1.30698,1.31266
1728248400,1.31173,1.31346,1.30205,1.30671
1728853200,1.30689,1.3103,1.29738,1.3051
1729458000,1.30474,1.3058,1.29074,1.2962
1730062800,1.29658,1.30435,1.28438,1.29194
1730671200,1.29716,1.3048,1.2834,1.29195
1731276000,1.28998,1.2926,1.25973,1.26202
1731880800,1.26173,1.27149,1.24872,1.25316
1732485600,1.25908,1.27503,1.25072,1.27372
1733090400,1.27306,1.28116,1.26172,1.27418
1733695200,1.27358,1.2799,1.26082,1.262
1734300000,1.26147,1.27289,1.24748,1.25679
1734904800,1.25669,1.25928,1.25012,1.2577
1735509600,1.25799,1.26074,1.25052,1.25134
1735682400,1.25154,1.2576,1.23521,1.24778
1736287200,1.24764,1.24943,1.20997,1.22156
1736892000,1.22148,1.23606,1.216,1.23556
1737496800,1.235,1.25236,1.22934,1.24436
1738101600,1.24426,1.24933,1.22494,1.24817
1738706400,1.24778,1.25502,1.23324,1.24468
1739311200,1.24418,1.2635,1.23776,1.26138
1739916000,1.26179,1.26908,1.25632,1.26669
1740520800,1.26636,1.27999,1.25594,1.27952
1741125600,1.27925,1.29661,1.27678,1.29505
1741726800,1.29508,1.301,1.29112,1.30016
1742331600,1.30014,1.30149,1.28879,1.2945
1742936400,1.2942,1.29922,1.2871,1.29228
1743541200,1.29228,1.32077,1.27081,1.27657
1744146000,1.2765,1.32522,1.27432,1.32319
1744750800,1.32276,1.34242,1.32028,1.33319
1745355600,1.33318,1.34442,1.3234,1.34076
1745960400,1.34048,1.34148,1.32601,1.33688
1746565200,1.33718,1.33824,1.314,1.33049
1747170000,1.33083,1.34041,1.32506,1.33934
1747774800,1.33858,1.35934,1.33832,1.35076
1748379600,1.35085,1.35598,1.34156,1.35174
1748984400,1.35176,1.36168,1.34564,1.34981
1749589200,1.3502,1.36326,1.34154,1.34292
1750194000,1.34278,1.36487,1.33704,1.3615
1750798800,1.36214,1.37888,1.35907,1.37462
1751403600,1.37472,1.37528,1.35254,1.35928
1752008400,1.35908,1.362,1.33788,1.33846
1752613200,1.33852,1.35108,1.3365,1.34924
