time,open,high,low,close
1421272800,1.408825,1.43592,1.375425,1.43278
1421877600,1.43278,1.43843,1.380455,1.414745
1422482400,1.414745,1.449195,1.411305,1.42686
1423087200,1.42686,1.434055,1.40747,1.43209
1423692000,1.43209,1.43343,1.40956,1.41947
1424296800,1.41947,1.43316,1.405705,1.41289
1424901600,1.41289,1.414725,1.37372,1.37646
1425506400,1.37646,1.38316,1.340665,1.34482
1426107600,1.34482,1.37512,1.338715,1.36519
1426712400,1.36519,1.376445,1.347335,1.373245
1427317200,1.373245,1.376655,1.35285,1.35867
1427922000,1.35867,1.375195,1.34638,1.352725
1428526800,1.352725,1.354705,1.3112,1.313195
1429131600,1.313195,1.323945,1.30247,1.31256
1429736400,1.31256,1.33912,1.30794,1.337605
1430341200,1.337605,1.370525,1.332755,1.36689
1430946000,1.36689,1.376815,1.342985,1.357735
1431550800,1.357735,1.380545,1.352285,1.354435
1432155600,1.354435,1.36697,1.343205,1.35783
1432760400,1.35783,1.40437,1.356895,1.403955
1433365200,1.403955,1.41633,1.38002,1.387755
1433970000,1.387755,1.39547,1.37445,1.386245
1434574800,1.386245,1.402285,1.37505,1.38756
1435179600,1.38756,1.39659,1.35201,1.39146
1435784400,1.39146,1.41213,1.38248,1.4119
1436389200,1.4119,1.425685,1.3975,1.41399
1436994000,1.41399,1.42469,1.403615,1.42436
1437598800,1.42436,1.4495,1.42012,1.42196
1438203600,1.42196,1.445075,1.41749,1.43726
1438808400,1.43726,1.45794,1.42619,1.448615
1439413200,1.448615,1.46146,1.438685,1.45994
1440018000,1.45994,1.55617,1.45831,1.504205
1440622800,1.504205,1.51006,1.470585,1.489505
1441227600,1.489505,1.492415,1.459725,1.485865
1441832400,1.485865,1.505955,1.47559,1.487085
1442437200,1.487085,1.50791,1.472605,1.490025
1443042000,1.490025,1.51588,1.481505,1.487625
1443646800,1.487625,1.4983,1.454925,1.467135
1444251600,1.467135,1.49001,1.461825,1.484335
1444856400,1.484335,1.49082,1.46052,1.48989
1445461200,1.48989,1.49074,1.437855,1.44101
1446066000,1.44101,1.455665,1.4253,1.42883
1446674400,1.42883,1.437065,1.416255,1.42526
1447279200,1.42526,1.438785,1.41594,1.41791
1447884000,1.41791,1.42812,1.407445,1.4119
1448488800,1.4119,1.42271,1.40582,1.41621
1449093600,1.41621,1.50002,1.40347,1.49703
1449698400,1.49703,1.520295,1.481005,1.50375
1450303200,1.50375,1.532185,1.49581,1.511565
1450908000,1.511565,1.52961,1.50904,1.51754
1451512800,1.51754,1.51913,1.500975,1.503575
1451599200,1.503575,1.54313,1.495365,1.54308
1452204000,1.54308,1.574575,1.521275,1.56118
1452808800,1.56118,1.61053,1.54131,1.55145
1453413600,1.55145,1.55676,1.5216,1.53477
1454018400,1.53477,1.54296,1.51125,1.541695
1454623200,1.541695,1.591475,1.533315,1.578025
1455228000,1.578025,1.578025,1.51415,1.524745
1455832800,1.524745,1.53896,1.490615,1.49079
1456437600,1.49079,1.49894,1.453025,1.46867
1457042400,1.46867,1.50166,1.438955,1.491725
1457647200,1.491725,1.493545,1.461865,1.46864
1458248400,1.46864,1.483685,1.45883,1.480405
1458853200,1.480405,1.48351,1.465565,1.479815
1459458000,1.479815,1.50296,1.47564,1.49577
1460062800,1.49577,1.496735,1.437835,1.44751
1460667600,1.44751,1.46801,1.426155,1.437465
1461272400,1.437465,1.438545,1.41819,1.42512
1461877200,1.42512,1.481975,1.423075,1.465925
1462482000,1.465925,1.48252,1.45655,1.46148
1463086800,1.46148,1.4736,1.45423,1.46698
1463691600,1.46698,1.47808,1.44353,1.45281
1464296400,1.45281,1.47069,1.44693,1.460455
1464901200,1.460455,1.47304,1.438405,1.439415
1465506000,1.439415,1.463945,1.431985,1.455885
1466110800,1.455885,1.46074,1.438385,1.45245
1466715600,1.45245,1.4581,1.42525,1.43541
1467320400,1.43541,1.446615,1.428775,1.43806
1467925200,1.43806,1.453665,1.429765,1.43351
1468530000,1.43351,1.443765,1.428355,1.443035
1469134800,1.443035,1.462865,1.438185,1.4572
1469739600,1.4572,1.47336,1.447575,1.448955
1470344400,1.448955,1.462715,1.44328,1.446735
1470949200,1.446735,1.45485,1.44293,1.451165
1471554000,1.451165,1.4673,1.44956,1.45842
1472158800,1.45842,1.468395,1.450195,1.4671
1472763600,1.4671,1.46834,1.4381,1.457015
1473368400,1.457015,1.48728,1.455585,1.47904
1473973200,1.47904,1.483965,1.461305,1.461745
1474578000,1.461745,1.492475,1.461485,1.475565
1475182800,1.475565,1.483465,1.463055,1.474125
1475787600,1.474125,1.48955,1.45714,1.45855
1476392400,1.45855,1.459175,1.42643,1.44592
1476997200,1.44592,1.463465,1.439625,1.4587
1477602000,1.4587,1.491035,1.458285,1.48776
1478206800,1.48776,1.52818,1.458695,1.46718
1478815200,1.46718,1.47563,1.430375,1.43679
1479420000,1.43679,1.43884,1.418695,1.42377
1480024800,1.42377,1.439335,1.41255,1.420115
1480629600,1.420115,1.435685,1.398975,1.40005
1481234400,1.40005,1.40303,1.3821,1.3887
1481839200,1.3887,1.41688,1.38791,1.407175
1482444000,1.407175,1.42198,1.406915,1.41642
1483048800,1.41642,1.43675,1.41203,1.41381
1483308000,1.41381,1.41381,1.3879,1.39418
1483912800,1.39418,1.40349,1.385535,1.39603
1484517600,1.39603,1.42736,1.39052,1.42556
1485122400,1.42556,1.4308,1.39657,1.40708
1485727200,1.40708,1.41311,1.39622,1.40468
1486332000,1.40468,1.40996,1.38849,1.39215
1486936800,1.39215,1.3961,1.37844,1.38999
1487541600,1.38999,1.39344,1.38044,1.3827
1488146400,1.3827,1.42118,1.3827,1.42103
1488751200,1.42103,1.44,1.41573,1.4379
1489352400,1.4379,1.4418,1.42418,1.43357
1489957200,1.43357,1.4494,1.43098,1.44454
1490562000,1.44454,1.45998,1.41766,1.41884
1491166800,1.41884,1.43567,1.41796,1.419635
1491771600,1.419635,1.42138,1.40532,1.41424
1492376400,1.41424,1.45341,1.4115,1.44768
1492981200,1.44768,1.49414,1.44768,1.48752
1493586000,1.48752,1.51524,1.48712,1.50126
1494190800,1.50126,1.50573,1.48256,1.49879
1494795600,1.49879,1.52135,1.49004,1.514155
1495400400,1.514155,1.52094,1.50136,1.50351
1496005200,1.50351,1.52586,1.49696,1.52125
1496610000,1.52125,1.5233,1.50132,1.507545
1497214800,1.507545,1.51061,1.47626,1.479435
1497819600,1.479435,1.48956,1.47267,1.48517
1498424400,1.48517,1.4979,1.47808,1.48116
1499029200,1.48116,1.48357,1.46514,1.467965
1499634000,1.467965,1.48308,1.44808,1.450515
1500238800,1.450515,1.46832,1.44791,1.46258
1500843600,1.46258,1.4714,1.4532,1.460995
1501448400,1.460995,1.49599,1.460155,1.48969
1502053200,1.48969,1.50192,1.48377,1.49887
1502658000,1.49887,1.50124,1.47302,1.47995
1503262800,1.47995,1.4903,1.47274,1.48825
1503867600,1.48825,1.5075,1.46815,1.47009
1504472400,1.47009,1.48116,1.44814,1.46336
1505077200,1.46336,1.46336,1.44432,1.45726
1505682000,1.45726,1.47689,1.45139,1.474275
1506286800,1.474275,1.48052,1.4489,1.47337
1506891600,1.47337,1.47451,1.46366,1.470375
1507496400,1.470375,1.48388,1.4699,1.47369
1508101200,1.47369,1.48784,1.46856,1.48753
1508706000,1.48753,1.51458,1.48204,1.48691
1509310800,1.48691,1.50408,1.48028,1.481605
1509919200,1.481605,1.48375,1.47364,1.479835
1510524000,1.479835,1.51255,1.47712,1.50541
1511128800,1.50541,1.5179,1.4961,1.51671
1511733600,1.51671,1.53723,1.50856,1.50928
1512338400,1.50928,1.51822,1.49229,1.51302
1512943200,1.51302,1.5227,1.49985,1.51201
1513548000,1.51201,1.5302,1.50482,1.50946
1514152800,1.50946,1.5116,1.49949,1.50972
1514757600,1.50972,1.51414,1.48815,1.49334
1515362400,1.49334,1.52322,1.48184,1.52053
1515967200,1.52053,1.53207,1.51167,1.52681
1516572000,1.52681,1.54156,1.52015,1.53097
1517176800,1.53097,1.54896,1.52208,1.54807
1517781600,1.54807,1.55708,1.53749,1.54149
1518386400,1.54149,1.56493,1.54049,1.55816
1518991200,1.55816,1.56879,1.55139,1.55332
1519596000,1.55332,1.5918,1.55328,1.58707
1520200800,1.58707,1.61225,1.57586,1.57648
1520802000,1.57648,1.6141,1.5761,1.60949
1521406800,1.60949,1.6153,1.58164,1.59308
1522011600,1.59308,1.60774,1.58354,1.5892
1522616400,1.5892,1.59266,1.55884,1.56975
1523221200,1.56975,1.5752,1.54635,1.55525
1523826000,1.55525,1.56871,1.54758,1.56863
1524430800,1.56863,1.57144,1.55341,1.55637
1525035600,1.55637,1.55927,1.53366,1.53666
1525640400,1.53666,1.54442,1.51499,1.52799
1526245200,1.52799,1.53149,1.50536,1.51671
1526850000,1.51671,1.51671,1.50022,1.51139
1527454800,1.51139,1.52244,1.49178,1.51017
1528059600,1.51017,1.53618,1.5098,1.52135
1528664400,1.52135,1.53586,1.51198,1.53072
1529269200,1.53072,1.55898,1.52471,1.54643
1529874000,1.54643,1.55865,1.53152,1.53477
1530478800,1.53477,1.54426,1.52878,1.53747
1531083600,1.53747,1.54444,1.5322,1.53741
1531688400,1.53741,1.54683,1.53198,1.54084
1532293200,1.54084,1.5429,1.51744,1.52235
1532898000,1.52235,1.53258,1.50198,1.50278
1533502800,1.50278,1.51888,1.49257,1.49954
1534107600,1.49954,1.50133,1.47995,1.49399
1534712400,1.49399,1.51664,1.4899,1.51379
1535317200,1.51379,1.52139,1.5079,1.51312
1535922000,1.51312,1.53712,1.51312,1.52065
1536526800,1.52065,1.52934,1.50916,1.51514
1537131600,1.51514,1.52612,1.50614,1.51749
1537736400,1.51749,1.53219,1.49783,1.49807
1538341200,1.49807,1.49807,1.47614,1.4909
1538946000,1.4909,1.51348,1.48569,1.50539
1539550800,1.50539,1.51328,1.49312,1.50864
1540155600,1.50864,1.51153,1.47769,1.49435
1540760400,1.49435,1.49826,1.48481,1.49282
1541368800,1.49282,1.50496,1.48776,1.49735
1541973600,1.49735,1.50443,1.48476,1.50145
1542578400,1.50145,1.51694,1.49518,1.50083
1543183200,1.50083,1.51497,1.49756,1.50425
1543788000,1.50425,1.53081,1.49146,1.51625
1544392800,1.51625,1.52738,1.5085,1.5132
1544997600,1.5132,1.55304,1.51213,1.54632
1545602400,1.54632,1.5641,1.54004,1.56062
1546207200,1.56062,1.5646,1.55534,1.56373
1546293600,1.56373,1.56373,1.52328,1.526
1546898400,1.526,1.53052,1.51499,1.52335
1547503200,1.52335,1.52432,1.50433,1.51128
1548108000,1.51128,1.52252,1.50646,1.51526
1548712800,1.51526,1.51902,1.49741,1.49947
1549317600,1.49947,1.51221,1.49587,1.49972
1549922400,1.49972,1.50618,1.49149,1.4975
1550527200,1.4975,1.50378,1.48805,1.49772
1551132000,1.49772,1.51208,1.49206,1.5086
1551736800,1.5086,1.5223,1.5029,1.50606
1552338000,1.50606,1.51474,1.5046,1.51205
1552942800,1.51205,1.52148,1.50404,1.51613
1553547600,1.51613,1.51793,1.49068,1.49218
1554152400,1.49218,1.50611,1.49068,1.49921
1554757200,1.49921,1.51437,1.49715,1.51106
1555362000,1.51106,1.51543,1.50026,1.50254
1555966800,1.50254,1.51332,1.4989,1.5051
1556571600,1.5051,1.51107,1.49877,1.50613
1557176400,1.50613,1.51814,1.50333,1.51318
1557781200,1.51318,1.51483,1.49736,1.49945
1558386000,1.49945,1.50954,1.49249,1.50475
1558990800,1.50475,1.51427,1.49952,1.51103
1559595600,1.51103,1.51472,1.49834,1.50086
1560200400,1.50086,1.50832,1.4984,1.50472
1560805200,1.50472,1.50846,1.4863,1.50234
1561410000,1.50234,1.50503,1.4818,1.48214
1562014800,1.48214,1.48543,1.4637,1.46868
1562619600,1.46868,1.47741,1.46528,1.46898
1563224400,1.46898,1.47162,1.4605,1.47051
1563829200,1.47051,1.47152,1.45751,1.46701
1564434000,1.46701,1.48174,1.45816,1.48016
1565038800,1.48016,1.49952,1.47612,1.4848
1565643600,1.4848,1.49145,1.4708,1.47592
1566248400,1.47592,1.486,1.47032,1.47136
1566853200,1.47136,1.47664,1.45938,1.46168
1567458000,1.46168,1.46922,1.45038,1.45474
1568062800,1.45474,1.47161,1.44346,1.45675
1568667600,1.45675,1.47093,1.45475,1.45783
1569272400,1.45783,1.4604,1.44214,1.44309
1569877200,1.44309,1.46752,1.44159,1.46007
1570482000,1.46007,1.46898,1.45478,1.45933
1571086800,1.45933,1.46652,1.45328,1.45934
1571691600,1.45934,1.46067,1.44664,1.44912
1572296400,1.44912,1.47206,1.44558,1.46348
1572904800,1.46348,1.46458,1.45442,1.46003
1573509600,1.46003,1.46547,1.45501,1.46209
1574114400,1.46209,1.47719,1.46122,1.46467
1574719200,1.46467,1.47459,1.4588,1.47452
1575324000,1.47452,1.47594,1.45984,1.46467
1575928800,1.46467,1.47467,1.46173,1.46643
1576533600,1.46643,1.47128,1.45558,1.45798
1577138400,1.45798,1.46525,1.4545,1.46335
1577743200,1.46335,1.46418,1.45453,1.45645
1577829600,1.45645,1.4569,1.44504,1.45019
1578434400,1.45019,1.45664,1.44604,1.45352
1579039200,1.45352,1.45818,1.44578,1.44849
1579644000,1.44849,1.46147,1.44574,1.45007
1580248800,1.45007,1.472,1.44803,1.46645
1580853600,1.46645,1.46868,1.44922,1.45037
1581458400,1.45037,1.45152,1.43006,1.43085
1582063200,1.43085,1.44748,1.4264,1.44499
1582668000,1.44499,1.49792,1.44078,1.49547
1583272800,1.49547,1.5817,1.47937,1.54842
1583874000,1.54842,1.56936,1.52921,1.56188
1584478800,1.56188,1.59934,1.52172,1.56028
1585083600,1.56028,1.57132,1.54088,1.55147
1585688400,1.55147,1.56179,1.52006,1.52422
1586293200,1.52422,1.53374,1.51226,1.52434
1586898000,1.52434,1.5456,1.52166,1.54288
1587502800,1.54288,1.54448,1.51152,1.51474
1588107600,1.51474,1.55338,1.50537,1.52217
1588712400,1.52217,1.53071,1.50672,1.52715
1589317200,1.52715,1.52804,1.51558,1.52301
1589922000,1.52301,1.5323,1.51181,1.51282
1590526800,1.51282,1.53858,1.50552,1.5101
1591131600,1.5101,1.53461,1.5093,1.52114
1591736400,1.52114,1.54496,1.51742,1.52511
1592341200,1.52511,1.53296,1.51518,1.53233
1592946000,1.53233,1.54268,1.52434,1.52489
1593550800,1.52489,1.53622,1.51986,1.5339
1594155600,1.5339,1.55388,1.5284,1.55216
1594760400,1.55216,1.5575,1.53776,1.55144
1595365200,1.55144,1.57746,1.54768,1.56764
1595970000,1.56764,1.59793,1.5664,1.57196
1596574800,1.57196,1.58256,1.55989,1.56132
1597179600,1.56132,1.57548,1.55957,1.57109
1597784400,1.57109,1.57257,1.55242,1.55886
1598389200,1.55886,1.56489,1.54708,1.5565
1598994000,1.5565,1.55899,1.54292,1.55855
1599598800,1.55855,1.56596,1.5512,1.56211
1600203600,1.56211,1.56767,1.55285,1.55754
1600808400,1.55754,1.57394,1.554,1.57234
1601413200,1.57234,1.57394,1.5562,1.5623
1602018000,1.5623,1.56604,1.54049,1.54314
1602622800,1.54314,1.55848,1.539,1.55213
1603227600,1.55213,1.56304,1.5501,1.55524
1603832400,1.55524,1.567,1.53626,1.53865
1604440800,1.53865,1.55272,1.53137,1.53992
1605045600,1.53992,1.55845,1.53318,1.55448
1605650400,1.55448,1.55556,1.54496,1.54574
1606255200,1.54574,1.56234,1.54538,1.56144
1606860000,1.56144,1.57115,1.548,1.55164
1607464800,1.55164,1.55408,1.54033,1.54331
1608069600,1.54331,1.57859,1.5427,1.57003
1608674400,1.57003,1.57319,1.56096,1.57042
1609279200,1.57042,1.5739,1.5538,1.5556
1609452000,1.5556,1.56806,1.55447,1.55674
1610056800,1.55674,1.5591,1.53354,1.5365
1610661600,1.5365,1.54793,1.52687,1.53716
1611266400,1.53716,1.55938,1.53698,1.55522
1611871200,1.55522,1.55821,1.53202,1.5344
1612476000,1.5344,1.54382,1.53134,1.54113
1613080800,1.54113,1.54425,1.52851,1.53305
1613685600,1.53305,1.53794,1.52108,1.53456
1614290400,1.53456,1.53912,1.51413,1.51648
1614895200,1.51648,1.51792,1.49864,1.5022
1615500000,1.5022,1.50232,1.48016,1.48782
1616101200,1.48782,1.49748,1.48227,1.48394
1616706000,1.48394,1.4871,1.47258,1.47748
1617310800,1.47748,1.50343,1.47427,1.49674
1617915600,1.49674,1.50466,1.48952,1.50116
1618520400,1.50116,1.51931,1.49518,1.5025
1619125200,1.5025,1.51024,1.48818,1.48854
1619730000,1.48854,1.48968,1.46484,1.46609
1620334800,1.46609,1.47874,1.45826,1.46932
1620939600,1.46932,1.48175,1.46415,1.4747
1621544400,1.4747,1.4821,1.46697,1.47141
1622149200,1.47141,1.4778,1.46766,1.46846
1622754000,1.46846,1.47607,1.46668,1.47281
1623358800,1.47281,1.47931,1.46776,1.47089
1623963600,1.47089,1.48547,1.46556,1.47026
1624568400,1.47026,1.4772,1.46649,1.47358
1625173200,1.47358,1.49156,1.46103,1.48471
1625778000,1.48471,1.48941,1.46954,1.48738
1626382800,1.48738,1.51004,1.47748,1.47875
1626987600,1.47875,1.4898,1.47734,1.47968
1627592400,1.47968,1.49261,1.4761,1.47944
1628197200,1.47944,1.47978,1.46612,1.46936
1628802000,1.46936,1.49828,1.46846,1.49788
1629406800,1.49788,1.5115,1.47917,1.491
1630011600,1.491,1.49668,1.48286,1.49058
1630616400,1.49058,1.50634,1.48576,1.49726
1631221200,1.49726,1.5014,1.48522,1.49264
1631826000,1.49264,1.50984,1.48276,1.48564
1632430800,1.48564,1.49095,1.46461,1.46809
1633035600,1.46809,1.47604,1.44888,1.45002
1633640400,1.45002,1.45142,1.43229,1.43458
1634245200,1.43458,1.44114,1.43192,1.43816
1634850000,1.43816,1.44428,1.42937,1.44236
1635454800,1.44236,1.44426,1.4296,1.4394
1636059600,1.4394,1.44633,1.43038,1.43981
1636668000,1.43981,1.44228,1.41763,1.43307
1637272800,1.43307,1.4355,1.41642,1.41772
1637877600,1.41772,1.45545,1.41746,1.4471
1638482400,1.4471,1.45366,1.42106,1.43584
1639087200,1.43584,1.45486,1.4306,1.44747
1639692000,1.44747,1.46462,1.44469,1.45062
1640296800,1.45062,1.4556,1.44214,1.44268
1640901600,1.44268,1.44398,1.43498,1.43775
1641160800,1.43775,1.44813,1.43233,1.4364
1641765600,1.4364,1.43868,1.42347,1.43319
1642370400,1.43319,1.43319,1.41003,1.42748
1642975200,1.42748,1.4373,1.4119,1.42469
1643580000,1.42469,1.46348,1.42052,1.46186
1644184800,1.46186,1.46186,1.44185,1.44522
1644789600,1.44522,1.45029,1.43744,1.44415
1645394400,1.44415,1.44991,1.42881,1.43144
1645999200,1.43144,1.43144,1.38958,1.3921
1646604000,1.3921,1.42336,1.37626,1.39168
1647205200,1.39168,1.41618,1.38946,1.39285
1647810000,1.39285,1.39503,1.36918,1.37034
1648414800,1.37034,1.39804,1.36731,1.38264
1649019600,1.38264,1.38442,1.35886,1.36734
1649624400,1.36734,1.37654,1.35547,1.36426
1650229200,1.36426,1.37422,1.35198,1.37246
1650834000,1.37246,1.3761,1.33898,1.356
1651438800,1.356,1.36496,1.34598,1.36134
1652043600,1.36134,1.37695,1.34137,1.3434
1652648400,1.3434,1.35893,1.33904,1.35494
1653253200,1.35494,1.38086,1.35432,1.36522
1653858000,1.36522,1.3677,1.34437,1.34974
1654462800,1.34974,1.3551,1.339,1.34513
1655067600,1.34513,1.37,1.34025,1.36713
1655672400,1.36713,1.37154,1.35932,1.36081
1656277200,1.36081,1.36676,1.34056,1.3434
1656882000,1.3434,1.34593,1.3118,1.31786
1657486800,1.31786,1.31932,1.29715,1.31396
1658091600,1.31396,1.32918,1.30522,1.31934
1658696400,1.31934,1.32184,1.29676,1.30875
1659301200,1.30875,1.32194,1.30254,1.31724
1659906000,1.31724,1.32738,1.30984,1.31058
1660510800,1.31058,1.32104,1.30272,1.3046
1661115600,1.3046,1.30505,1.28761,1.29904
1661720400,1.29904,1.32451,1.29555,1.30711
1662325200,1.30711,1.31722,1.2978,1.30818
1662930000,1.30818,1.33242,1.30818,1.3285
1663534800,1.3285,1.33352,1.31525,1.31702
1664139600,1.31702,1.35648,1.30016,1.35541
1664744400,1.35541,1.35706,1.33472,1.33802
1665349200,1.33802,1.35386,1.32938,1.35005
1665954000,1.35005,1.35887,1.3405,1.34529
1666558800,1.34529,1.36974,1.34317,1.3559
1667163600,1.3559,1.35802,1.32725,1.34245
1667772000,1.34245,1.37371,1.34106,1.37232
1668376800,1.37232,1.38761,1.36598,1.38209
1668981600,1.38209,1.39343,1.37354,1.39111
1669586400,1.39111,1.42018,1.38914,1.42016
1670191200,1.42016,1.44166,1.41343,1.43711
1670796000,1.43711,1.45945,1.43346,1.4498
1671400800,1.4498,1.4536,1.44092,1.44314
1672005600,1.44314,1.45149,1.43402,1.45018
1672610400,1.45018,1.45211,1.42354,1.4311
1673215200,1.4311,1.45356,1.42742,1.45108
1673820000,1.45108,1.46414,1.44088,1.45258
1674424800,1.45258,1.46439,1.44418,1.4467
1675029600,1.4467,1.46422,1.44436,1.44678
1675634400,1.44678,1.44859,1.4243,1.42503
1676239200,1.42503,1.44154,1.42384,1.44089
1676844000,1.44089,1.44435,1.43276,1.43494
1677448800,1.43494,1.45512,1.43278,1.4457
1678053600,1.4457,1.47604,1.4446,1.47064
1678654800,1.47064,1.47874,1.44912,1.46488
1679259600,1.46488,1.49388,1.46018,1.47913
1679864400,1.47913,1.48124,1.46479,1.46548
1680469200,1.46548,1.47679,1.458,1.4737
1681074000,1.4737,1.48054,1.46626,1.46882
1681678800,1.46882,1.4884,1.46236,1.48793
1682283600,1.48793,1.51132,1.48654,1.49231
1682888400,1.49231,1.5099,1.47353,1.4737
1683493200,1.4737,1.47668,1.46304,1.47088
1684098000,1.47088,1.47256,1.45126,1.45858
1684702800,1.45858,1.46496,1.45232,1.46056
1685307600,1.46056,1.4614,1.43712,1.43784
1685912400,1.43784,1.44286,1.42833,1.43408
1686517200,1.43408,1.4503,1.43268,1.4441
1687122000,1.4441,1.44878,1.43178,1.43628
1687726800,1.43628,1.45182,1.4326,1.44564
1688331600,1.44564,1.45726,1.43822,1.45642
1688936400,1.45642,1.48566,1.45406,1.48399
1689541200,1.48399,1.48818,1.46333,1.47128
1690146000,1.47128,1.47196,1.44856,1.4596
1690750800,1.4596,1.47454,1.44846,1.47316
1691355600,1.47316,1.48022,1.46753,1.47184
1691960400,1.47184,1.47612,1.46564,1.47362
1692565200,1.47362,1.47856,1.4629,1.46854
1693170000,1.46854,1.48242,1.4633,1.46478
1693774800,1.46478,1.47028,1.4568,1.45959
1694379600,1.45959,1.46217,1.43588,1.44216
1694984400,1.44216,1.44308,1.42856,1.43536
1695589200,1.43536,1.43657,1.41578,1.43586
1696194000,1.43586,1.44974,1.43213,1.44648
1696798800,1.44648,1.44648,1.43299,1.43514
1697403600,1.43514,1.45328,1.43352,1.45308
1698008400,1.45308,1.46952,1.44989,1.46588
1698613200,1.46588,1.47474,1.45866,1.46516
1699221600,1.46516,1.47902,1.46454,1.47444
1699826400,1.47444,1.49798,1.47312,1.49782
1700431200,1.49782,1.50446,1.48689,1.49149
1701036000,1.49149,1.49566,1.46404,1.46916
1701640800,1.46916,1.4736,1.45814,1.46168
1702245600,1.46168,1.47646,1.45643,1.45746
1702850400,1.45746,1.46838,1.45668,1.46126
1703455200,1.46126,1.47179,1.4551,1.46239
1704060000,1.46239,1.46452,1.45496,1.46173
1704664800,1.46173,1.47202,1.46052,1.46828
1705269600,1.46828,1.4727,1.46309,1.46338
1705874400,1.46338,1.47358,1.45711,1.46012
1706479200,1.46012,1.4602,1.44991,1.45267
1707084000,1.45267,1.45486,1.4462,1.4517
1707688800,1.4517,1.45624,1.44666,1.45328
1708293600,1.45328,1.4648,1.45098,1.46182
1708898400,1.46182,1.47481,1.46021,1.46988
1709503200,1.46988,1.47802,1.4658,1.4753
1710104400,1.4753,1.47664,1.4711,1.47466
1710709200,1.47466,1.47796,1.46648,1.47054
1711314000,1.47054,1.47392,1.45851,1.46172
1711918800,1.46172,1.47428,1.45463,1.47286
1712523600,1.47286,1.47644,1.46182,1.46567
1713128400,1.46567,1.47298,1.4612,1.46518
1713733200,1.46518,1.46914,1.45806,1.4617
1714338000,1.4617,1.4746,1.46066,1.47292
1714942800,1.47292,1.47873,1.46931,1.47256
1715547600,1.47256,1.48218,1.4719,1.47953
1716152400,1.47953,1.48832,1.47759,1.48216
1716757200,1.48216,1.48465,1.47748,1.47844
1717362000,1.47844,1.49292,1.47702,1.48702
1717966800,1.48702,1.48702,1.46884,1.46988
1718571600,1.46988,1.47548,1.46136,1.46413
1719176400,1.46363,1.4696,1.45872,1.46548
1719781200,1.46894,1.47882,1.46722,1.4785
1720386000,1.47436,1.48731,1.47278,1.48719
1720990800,1.48528,1.4975,1.48477,1.49416
1721595600,1.4931,1.5035,1.4931,1.502
1722200400,1.50204,1.51402,1.48954,1.5137
1722805200,1.51461,1.52281,1.497,1.49864
1723410000,1.4995,1.5138,1.49791,1.50842
1724014800,1.50886,1.51766,1.50716,1.5121
1724619600,1.51122,1.51242,1.48891,1.49072
1725224400,1.49008,1.50566,1.48968,1.50456
1725829200,1.50376,1.50738,1.49364,1.50474
1726434000,1.5064,1.51631,1.5048,1.5149
1727038800,1.5139,1.51457,1.49907,1.50888
1727643600,1.50756,1.51516,1.48744,1.48998
1728248400,1.4877,1.50821,1.4877,1.5053
1728853200,1.50411,1.50962,1.49014,1.4997
1729458000,1.49906,1.50243,1.48867,1.49976
1730062800,1.49953,1.51696,1.49723,1.51166
1730671200,1.51523,1.51706,1.4862,1.49104
1731276000,1.49038,1.49274,1.4712,1.4849
1731880800,1.48383,1.48907,1.44862,1.4567
1732485600,1.4622,1.48599,1.45939,1.48139
1733090400,1.47866,1.49649,1.47236,1.49632
1733695200,1.49474,1.49748,1.48212,1.49512
1734300000,1.49272,1.50602,1.48762,1.49916
1734904800,1.4986,1.5051,1.4914,1.50284
1735509600,1.50374,1.50404,1.48819,1.48904
1735682400,1.48896,1.49411,1.47604,1.48594
1736287200,1.48578,1.48616,1.46849,1.47913
1736892000,1.47848,1.50506,1.47274,1.4935
1737496800,1.49389,1.513,1.49112,1.50224
1738101600,1.50186,1.51736,1.4848,1.48668
1738706400,1.48646,1.49115,1.4743,1.48006
1739311200,1.48011,1.48986,1.47886,1.48284
1739916000,1.48296,1.50562,1.4801,1.50537
1740520800,1.50499,1.5375,1.49745,1.52955
1741125600,1.52932,1.5858,1.52812,1.57611
1741726800,1.57641,1.57807,1.55656,1.56472
1742331600,1.56474,1.5656,1.54014,1.54087
1742936400,1.5411,1.5587,1.53296,1.54368
1743541200,1.54348,1.57416,1.53886,1.56288
1744146000,1.56293,1.59334,1.5409,1.57497
1744750800,1.5741,1.59614,1.56956,1.57734
1745355600,1.57796,1.58191,1.56676,1.57496
1745960400,1.57538,1.57575,1.55764,1.56628
1746565200,1.56644,1.57261,1.54838,1.5587
1747170000,1.5592,1.57429,1.55673,1.57014
1747774800,1.57013,1.57607,1.5578,1.56474
1748379600,1.56434,1.57228,1.55365,1.56003
1748984400,1.56036,1.56828,1.55738,1.56204
1749589200,1.56169,1.58446,1.56008,1.57034
1750194000,1.57036,1.59515,1.56906,1.5932
1750798800,1.59261,1.611,1.59127,1.61096
1751403600,1.6104,1.6109,1.59292,1.6019
1752008400,1.60169,1.60718,1.59036,1.59208
1752613200,1.59194,1.60388,1.58879,1.60138
