time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1430254800,1.912065,1.952625,1.91116,1.92841,0,NaN,-29.3074836182389,97.83922977942035,0.20671354878500978
1430686800,1.92841,1.94245,1.898115,1.91337,0,NaN,-32.5602615424123,77.29638102049114,0.1863901138425717
1430946000,1.91337,1.976935,1.90488,1.975245,0,NaN,-36.519883359232765,95.2090529409289,0.09551451161937859
1431378000,1.975245,1.975735,1.929295,1.952165,0,NaN,-80.46928111951013,79.21134935685237,0.04476089232126012
1431637200,1.952165,1.96685,1.94208,1.959675,0,NaN,-48.59024224610238,100,-0.03577368581947999
1432069200,1.959675,1.99137,1.95569,1.97894,0,NaN,-9.654704629789583,100,-0.16439252827335132
1432501200,1.97894,1.99617,1.971245,1.986585,0,NaN,-18.098423331647254,81.01251293030158,-0.17655434145442386
1432760400,1.986585,2.005695,1.97861,1.998575,0,NaN,11.011153318635898,68.08923553396399,-0.29052603171887303
1433192400,1.998575,2.00417,1.96052,1.99858,0,NaN,-2.1239801239340856,92.26574562232021,-0.24886734367590538
1433451600,1.99858,2.00692,1.98266,2.000505,0,NaN,49.62352569703296,98.64712653013913,-0.3092640563219352
1433883600,2.000505,2.017885,1.985075,2.01341,0,NaN,9.35505737377023,75.857456352204,-0.3065801715919985
1434315600,2.01341,2.05382,1.99704,2.042925,0,NaN,51.92641092647236,100,-0.23671262386710004
1434574800,2.042925,2.055055,2.02589,2.04758,0,NaN,12.03240891643155,60.46128947385572,-0.23331507572289784
1435006800,2.04758,2.05087,2.024705,2.034655,0,NaN,43.921645339081806,50.159070651279784,-0.24398965162044983
1435266000,2.034655,2.067845,2.03436,2.038505,0,NaN,33.52514699201225,34.40722660202722,-0.16931561011535964
1435698000,2.038505,2.081385,2.028675,2.071035,0,NaN,30.358135879134892,56.7283166711978,-0.19572716901855575
1436130000,2.071035,2.09327,2.06056,2.0677,0,NaN,49.24317596519484,74.27062960168311,-0.3612307841742007
1436389200,2.0677,2.10374,2.053985,2.09102,0,NaN,34.42440070208549,73.69741824941426,-0.5622182535960387
1436821200,2.09102,2.12521,2.080095,2.108205,0,NaN,65.22090909436014,57.6273472958487,-0.5909418147661141
1437080400,2.108205,2.12724,2.088765,2.096675,0,NaN,39.78591164739116,35.39597755945454,-0.4522816650872768
1437512400,2.096675,2.134325,2.09372,2.12994,0,NaN,66.36503794325229,48.30603698176188,-0.5208839362575162
1437944400,2.12994,2.144425,2.123275,2.138825,0,NaN,56.49808255026895,35.52171976996355,-0.5811718490507136
1438203600,2.138825,2.15285,2.1238,2.139225,0,NaN,62.29179057268908,23.41772924700609,-0.5133615988786104
1438635600,2.139225,2.144945,2.101115,2.11139,0,NaN,41.78983631576324,23.77665270229343,-0.3353849974407975
1438894800,2.11139,2.1382,2.087445,2.13199,0,NaN,33.05248478433674,23.061496053772164,-0.153170588258546
1439326800,2.13199,2.15278,2.10941,2.12026,0,NaN,17.012669826933255,20.146858812136916,0.027465183982621207
1439758800,2.12026,2.1424,2.10965,2.133675,0,NaN,2.716407232033454,41.211033440124524,0.21524503664286643
1440018000,2.133675,2.24049,2.128715,2.20487,0,NaN,24.862522928241823,75.25075112786288,0.1136448282466549
1440450000,2.20487,2.21234,2.145475,2.14935,0,NaN,13.212789984589413,78.05267060938112,0.13930468047110425
1440709200,2.14935,2.18217,2.13997,2.18066,0,NaN,29.422957492747088,84.84418252802247,-0.14563869218830375
1441141200,2.18066,2.20071,2.16114,2.1958,0,NaN,33.51364091808304,70.61357670303065,-0.3772771350674179
1441573200,2.1958,2.211025,2.176185,2.189615,0,NaN,21.785460898789218,49.70361053294924,-0.4899793270394704
1441832400,2.189615,2.21064,2.151865,2.1614,0,NaN,-5.64107460066824,39.0812739337536,-0.5136898781726276
1442264400,2.1614,2.175925,2.13546,2.172835,0,NaN,2.3764730975173336,68.26471003574864,-0.5389933350585445
1442523600,2.172835,2.18209,2.14764,2.16729,0,NaN,20.582252452341095,66.30765094380342,-0.5075048456500251
1442955600,2.16729,2.20099,2.15558,2.16041,0,NaN,25.59228540578725,46.19833077673114,-0.584888056222919
1443387600,2.16041,2.18641,2.14953,2.156065,0,NaN,15.567343229716165,25.37236519995747,-0.6711283025341874
1443646800,2.156065,2.17347,2.13429,2.13819,0,NaN,-33.18519004445702,-31.968909465768306,-0.6896785190852837
1444078800,2.13819,2.143395,2.110905,2.114465,0,NaN,-71.5398205341564,-45.716705807465594,-0.6379578888588715
1444338000,2.114465,2.117775,2.07911,2.104715,0,NaN,-87.09991487085065,-29.431203382023476,-0.5592091112892656
1444770000,2.104715,2.130695,2.102495,2.124825,0,NaN,-100,-16.282261450847965,-0.5149948625567701
1445202000,2.124825,2.14444,2.11702,2.139085,0,NaN,-83.01212064847267,-7.345999960792348,-0.5185992493783618
1445461200,2.139085,2.14871,2.10966,2.1178,0,NaN,-72.94649888498168,-33.78781987434186,-0.5333328030060248
1445893200,2.1178,2.16642,2.112065,2.164605,0,NaN,-19.19934522021338,-17.486290488343364,-0.4910703327657016
1446152400,2.164605,2.17227,2.13814,2.14612,0,NaN,-62.8548702372495,-36.25926392769351,-0.46613145016796986
1446588000,2.14612,2.159115,2.11304,2.136685,0,NaN,-51.896729165790646,-34.7542503458085,-0.38557530549944236
1447020000,2.136685,2.157265,2.13337,2.15437,0,NaN,-44.41229479008689,-35.902470912993856,-0.35772294774840335
1447279200,2.15437,2.155385,2.12414,2.14215,0,NaN,-37.67441846662174,-25.876628848836635,-0.5851846750924468
1447711200,2.14215,2.15149,2.121285,2.12554,0,NaN,-25.985951983987835,-45.10813376300605,-0.6198266469486267
1447970400,2.12554,2.12769,2.07859,2.07859,0,NaN,-47.4213574057469,-76.43819153909828,-0.7148246915442807
1448402400,2.07859,2.09593,2.073355,2.09022,0,NaN,-50.000348114550576,-97.54411153418773,-0.703551724510505
1448834400,2.09022,2.096065,2.039615,2.04512,0,NaN,-81.37719928765802,-100,-0.7888734027331384
1449093600,2.04512,2.077645,2.03427,2.071505,0,NaN,-72.02427577392169,-37.08038488828801,-0.8363923903477648
1449525600,2.071505,2.10808,2.070005,2.08231,0,NaN,-90.69422575735805,-37.30199595967911,-0.8468954600794537
1449784800,2.08231,2.121835,2.081875,2.0912,0,NaN,-57.46529424941763,-25.18978734632941,-0.8429936604860574
1450216800,2.0912,2.096855,2.06813,2.07622,0,NaN,-89.6946501126668,-36.38042159468785,-0.8368546241670913
1450648800,2.07622,2.08425,2.04659,2.05563,0,NaN,-96.18173038434092,-32.26113259049875,-0.8534225968065712
1450908000,2.05563,2.058025,2.044225,2.052595,0,NaN,-97.85193622402521,-31.42009364232051,-0.8697564042868621
1451340000,2.052595,2.053685,2.01739,2.020825,0,NaN,-93.47030242293185,-24.837376552736345,-0.8924860002663397
1451599200,2.020825,2.054915,2.018115,2.04944,0,NaN,-35.81187114880955,7.838089570944352,-0.9117952561584648
1452031200,2.04944,2.090685,2.045815,2.08814,0,NaN,-2.6195015692379613,19.509240035214642,-0.9122908836739784
1452463200,2.08814,2.09814,2.04801,2.07132,0,NaN,11.949581720112135,41.39180070376152,-0.9069797279710252
1452722400,2.07132,2.09084,2.058975,2.074505,0,NaN,15.724376990278586,6.192729014109231,-0.9008722911715509
1453154400,2.074505,2.082715,2.025005,2.031935,0,NaN,-19.235680205353688,-36.80117162126499,-0.8804138396366749
1453413600,2.031935,2.053375,2.022395,2.04852,0,NaN,-34.692269831588035,-32.362024368390614,-0.8558893597547168
