time,open,high,low,close
1331845200,131.299,132.6725,130.9175,132.463
1332190800,132.463,133.4945,132.188,132.386
1332363600,132.386,132.5055,130.008,130.683
1332709200,130.834,133.3875,130.748,132.678
1332882000,132.678,132.754,130.1505,131.588
1333054800,131.588,133.2585,130.6435,131.524
1333400400,131.524,131.9885,130.2665,131.027
1333573200,131.027,131.1595,129.157,129.573
1333918800,129.541,130.24,127.8865,127.968
1334091600,127.968,129.3495,127.8835,129.095
1334264400,129.095,129.5825,127.108,127.847
1334610000,127.847,130.456,127.5785,130.189
1334782800,130.189,131.807,130.099,131.44
1335128400,131.427,131.7385,130.2115,131.272
1335301200,131.272,131.8265,130.52,131.09
1335474000,131.09,131.7635,129.3755,129.582
1335819600,129.582,130.7805,129.083,129.828
1335992400,129.828,130.4645,128.8595,128.962
1336338000,128.858,129.5825,128.399,129.062
1336510800,129.062,129.4075,127.831,129.057
1336683600,129.057,129.121,128.0465,128.492
1337029200,128.492,128.7715,127.686,127.806
1337202000,127.806,127.9865,124.645,124.999
1337547600,125.024,126.4635,124.9605,126.035
1337720400,126.035,126.1845,124.1555,124.731
1337893200,124.731,125.113,124.399,124.634
1338238800,124.634,124.987,122.353,122.395
1338411600,122.395,122.503,118.799,119.85
1338757200,119.95,121.3495,119.7605,121.15
1338930000,121.15,124.3505,120.8945,123.653
1339102800,123.653,124.0735,121.9185,123.019
1339448400,123.019,124.2835,122.5635,123.24
1339621200,123.24,123.869,122.1355,123.719
1339966800,123.805,124.6465,123.249,124.154
1340139600,124.154,125.8335,123.511,125.174
1340312400,125.174,125.762,123.601,124.067
1340658000,124.067,124.5615,123.5375,124.106
1340830800,124.106,125.497,122.8835,125.323
1341176400,125.366,125.4935,124.3165,125.177
1341349200,125.177,125.298,123.862,124.074
1341522000,124.074,124.2725,122.9845,123.529
1341867600,123.529,123.992,122.781,123.641
1342040400,123.641,124.054,122.047,123.325
1342386000,123.483,123.878,122.5245,123.754
1342558800,123.754,123.9195,122.9325,123.577
1342731600,123.577,123.8025,121.142,121.565
1343077200,121.565,121.7075,120.925,121.144
1343250000,121.144,123.7775,120.8365,123.515
1343595600,123.464,123.637,122.2325,122.475
1343768400,122.475,122.6865,121.16,121.393
1343941200,121.393,123.1875,121.0935,122.088
1344286800,122.088,123.2625,121.7925,122.799
1344459600,122.799,123.2065,121.7995,122.803
1344805200,122.574,123.931,122.4095,123.432
1344978000,123.432,124.9365,123.3115,124.833
1345150800,124.833,125.0175,124.5215,124.792
1345496400,124.792,125.5205,124.082,124.799
1345669200,124.799,124.9985,124.1275,124.351
1346014800,124.51,124.6425,123.7035,124.193
1346187600,124.193,124.8115,123.9245,124.118
1346360400,124.118,124.6095,123.7565,124.321
1346706000,124.321,124.9555,124.0385,124.66
1346878800,124.66,126.203,124.6445,125.264
1347224400,125.345,125.3955,124.6935,124.974
1347397200,124.974,125.6295,124.472,125.184
1347570000,125.184,128.2445,125.095,127.904
1347915600,127.904,128.836,126.956,127.146
1348088400,127.146,127.6315,126.2375,126.856
1348434000,126.92,127.039,125.824,125.94
1348606800,125.94,126.1105,125.351,125.995
1348779600,125.995,126.318,125.4455,125.808
1349125200,125.808,126.4735,125.7925,126.184
1349298000,126.184,127.8185,126.174,126.943
1349643600,126.919,127.0695,124.9545,125.23
1349816400,125.23,126.1345,124.7495,125.691
1349989200,125.691,126.7055,125.5225,126.393
1350334800,126.393,127.6765,126.37,127.481
1350507600,127.481,128.242,126.7855,126.938
1350853200,126.9465,128.1915,126.7135,127.386
1351026000,127.386,129.6555,127.1215,129.428
1351198800,129.428,129.5785,127.568,127.95
1351544400,127.95,128.9135,127.038,128.659
1351717200,128.659,129.6095,128.659,128.894
1352066400,128.794,129.079,127.8595,128.544
1352239200,128.544,128.847,126.7215,127.038
1352412000,127.038,127.4705,125.96,126.214
1352757600,126.214,127.5155,125.679,127.12
1352930400,127.12,129.284,126.942,129.107
1353276000,129.306,130.1945,128.9305,130.083
1353448800,130.083,132.3285,130.0135,131.438
1353621600,131.438,132.451,130.803,131.549
1353967200,131.549,132.095,130.4665,131.444
1354140000,131.444,132.806,131.2575,132.071
1354485600,132.071,132.5455,131.5635,131.86
1354658400,131.86,132.911,131.696,132.257
1354831200,132.257,132.613,131.678,132.393
1355176800,132.393,134.6245,132.351,134.4535
1355349600,134.4535,135.4075,134.1495,135.079
1355695200,136.3495,136.922,135.457,136.852
1355868000,136.852,137.8685,136.228,137.3615
1356040800,137.3615,137.414,135.894,136.7645
1356386400,136.7645,138.2345,136.7645,138.1945
1356559200,138.1945,139.5325,137.9185,138.7835
1356904800,138.8145,140.9525,138.537,140.6785
1356991200,140.6785,142.7715,140.6785,141.9765
1357164000,141.9765,141.999,140.1835,141.655
1357509600,141.6585,142.0815,139.4765,139.765
1357682400,139.765,143.547,139.403,143.5375
1357855200,143.5375,144.81,142.853,143.8625
1358200800,143.8625,144.1905,140.515,141.4705
1358373600,141.4705,144.2655,140.874,142.964
1358719200,142.797,143.0715,139.793,140.5045
1358892000,140.5045,142.927,139.2655,142.631
1359064800,142.631,144.247,142.1925,142.5975
1359410400,142.5975,144.217,141.898,143.918
1359583200,143.918,146.488,143.4455,145.672
1359928800,145.6105,147.259,144.859,146.618
1360101600,146.618,147.9775,145.9485,147.139
1360274400,147.139,147.9295,145.061,147.6885
1360620000,147.6885,147.7905,144.979,145.1455
1360792800,145.1455,145.643,142.77,145.0885
1361138400,145.0885,145.903,143.891,144.339
1361311200,144.339,144.746,141.337,142.0295
1361484000,142.0295,143.0845,137.885,139.236
1361829600,139.236,140.593,137.836,139.816
1362002400,139.816,140.923,139.1185,140.739
1362348000,140.739,141.4505,140.219,141.1195
1362520800,141.1195,143.019,140.5715,142.368
1362693600,142.368,144.777,142.303,143.601
1363035600,143.601,144.1405,142.0165,143.4415
1363208400,143.4415,145.879,143.0295,144.008
1363554000,144.008,144.641,142.318,143.6895
1363726800,143.6895,145.27,143.2415,143.9935
1363899600,143.9935,144.793,141.896,142.8945
1364245200,142.8945,143.8155,142.0445,142.903
1364418000,142.903,143.295,142.208,143.161
1364763600,143.161,143.408,140.96,141.12
1364936400,141.12,146.8225,140.392,146.7585
1365109200,146.7585,151.8005,145.9615,151.5745
1365454800,151.5745,153.0605,150.5675,152.976
1365627600,152.976,153.872,150.5755,150.98
1365973200,150.98,151.739,146.444,149.8305
1366146000,149.8305,151.1745,148.12,149.991
1366318800,149.991,152.5275,149.8815,151.7235
1366664400,151.7235,152.302,149.9725,151.9225
1366837200,151.9225,153.776,151.1285,151.728
1367182800,151.728,152.22,150.7525,151.3605
1367355600,151.3605,153.2525,150.8575,152.131
1367528400,152.131,154.7955,152.06,154.355
1367874000,154.355,154.502,152.739,153.7935
1368046800,153.7935,156.6865,153.272,156.09
1368392400,156.09,156.776,154.974,155.7575
1368565200,155.7575,156.513,155.3715,156.15
1368738000,156.15,156.707,155.015,156.0185
1369083600,156.0185,156.555,154.5625,155.2475
1369256400,155.2475,155.5965,151.7935,153.191
1369602000,153.191,154.6625,152.384,153.963
1369774800,153.963,154.043,152.24,153.432
1369947600,153.432,154.239,151.943,152.489
1370293200,152.489,153.8175,152.297,152.602
1370466000,152.602,153.5905,148.2045,151.7705
1370811600,151.7705,154.248,149.37,150.24
1370984400,150.24,152.0365,147.1095,149.9235
1371157200,149.9235,150.588,147.413,148.5775
1371502800,148.5775,150.3175,148.281,149.3355
1371675600,149.3355,151.932,148.8835,150.956
1372021200,150.956,151.7535,149.683,150.851
1372194000,150.851,151.395,149.2575,150.0725
1372366800,150.0725,152.0725,150.036,151.648
1372712400,151.648,153.0265,151.243,152.686
1372885200,152.686,152.8735,149.4965,150.63
1373230800,150.63,151.613,149.785,150.376
1373403600,150.376,150.639,148.787,150.267
1373576400,150.267,151.298,149.4285,150.7895
1373922000,150.7895,152.051,149.8045,151.4985
1374094800,151.4985,153.681,151.3755,153.629
1374440400,153.629,153.674,152.3435,152.8045
1374613200,152.8045,154.054,152.254,152.798
1374786000,152.798,152.929,150.007,150.251
1375131600,150.251,150.928,148.294,148.8365
1375304400,148.8365,151.588,148.26,151.293
1375650000,151.293,151.52,149.892,150.018
1375822800,150.018,150.7015,147.6195,150.22
1375995600,150.22,150.659,148.867,149.825
1376341200,149.825,152.5885,149.759,152.116
1376514000,152.116,153.252,151.498,152.378
1376859600,152.378,153.578,151.7435,152.4015
1377032400,152.4015,154.0275,152.1265,153.8845
1377205200,153.8845,154.678,153.244,153.4495
1377550800,153.4495,153.495,150.48,151.5905
1377723600,151.5905,152.6685,151.514,152.196
1378069200,152.196,155.476,152.196,154.909
1378242000,154.909,156.434,154.765,156.0665
1378414800,156.0665,156.644,154.138,156.2915
1378760400,156.2915,158.557,156.18,158.0085
1378933200,158.0085,158.234,156.6985,157.755
1379278800,157.755,158.164,157.023,157.648
1379451600,157.648,159.992,157.3345,159.44
1379624400,159.44,159.6935,158.207,158.574
1379970000,158.574,158.9675,157.3495,158.2845
1380142800,158.2845,159.2725,158.0295,158.57
1380488400,158.57,159.9605,157.4025,158.7095
1380661200,158.7095,158.85,156.711,157.143
1380834000,157.143,157.3765,155.4185,155.665
1381179600,155.665,156.665,154.731,155.3055
1381352400,155.3055,157.5295,155.2885,157.302
1381698000,157.302,157.7275,156.7245,157.018
1381870800,157.018,158.3105,156.9375,158.2675
1382043600,158.2675,158.7715,157.967,158.535
1382389200,158.535,159.5305,156.8685,157.3865
1382562000,157.3865,158.211,157.062,157.462
1382907600,157.462,158.306,156.7645,157.5495
1383080400,157.5495,158.192,157.285,157.754
1383253200,157.754,157.816,156.8315,157.449
1383602400,157.449,158.998,156.633,158.6565
1383775200,158.6565,159.285,157.285,158.668
1384120800,158.668,159.24,158.03,158.47
1384293600,158.47,160.923,157.9915,160.674
1384466400,160.674,161.765,160.6585,161.0815
1384812000,161.0815,161.722,160.4095,161.1095
1384984800,161.1095,164.3875,161.0105,164.336
1385330400,164.336,165.2925,163.6875,164.236
1385503200,164.236,167.324,164.0175,167.2265
1385676000,167.2265,168.818,166.8505,168.3655
1386021600,168.3655,169.1465,166.8765,167.7095
1386194400,167.7095,168.274,165.8795,168.2305
1386540000,168.2305,170.065,168.1315,169.1285
1386712800,169.1285,169.359,167.5265,169.0155
1386885600,169.0155,169.827,167.3475,167.8915
1387231200,167.8915,171.213,166.58,170.9175
1387404000,170.9175,171.1035,169.8,170.018
1387749600,170.018,170.8295,169.7785,170.6535
1387922400,170.6535,172.2065,170.627,171.99
1388095200,171.99,173.958,171.92,173.5015
1388440800,173.5015,174.522,172.834,174.3735
1388527200,174.3735,174.8465,171.841,172.4175
1388700000,172.4175,172.5145,170.4135,170.9665
1389045600,170.9665,172.846,170.836,172.468
1389218400,172.468,173.14,171.25,171.6935
1389564000,171.6935,171.6935,168.3485,171.3205
1389736800,171.3205,171.795,170.1985,170.658
1389909600,170.658,171.8815,170.176,171.138
1390255200,171.138,173.316,171.0755,173.2385
1390428000,173.2385,173.6595,168.552,168.774
1390773600,168.774,171.3265,167.7715,170.664
1390946400,170.664,171.4705,168.181,169.3325
1391119200,169.3325,169.752,164.2995,164.641
1391464800,164.641,166.16,163.882,165.459
1391637600,165.459,168.052,165.0535,167.996
1391983200,167.996,169.094,167.2015,168.82
1392156000,168.82,170.4355,168.327,170.189
1392328800,170.189,171.0805,169.1205,170.362
1392674400,170.362,171.894,169.608,170.6345
1392847200,170.6345,171.741,169.231,170.296
1393192800,170.296,171.094,169.86,170.5455
1393365600,170.5455,170.9445,169.0625,170.427
1393538400,170.427,171.211,168.8305,169.0735
1393884000,169.0735,171.3995,168.9645,171.088
1394056800,171.088,173.5875,171.0275,172.627
1394398800,172.627,172.877,170.9395,171.1875
1394571600,171.1875,171.6325,168.7115,169.2875
1394744400,169.2875,169.6065,167.9375,169.3035
1395090000,169.3035,169.7095,167.7775,169.237
1395262800,169.237,169.728,168.1065,168.6215
1395608400,168.6215,169.445,168.134,169.0245
1395781200,169.0245,170.345,168.64,169.7225
1395954000,169.7225,172.1225,169.5525,172.009
1396299600,172.009,173.0115,171.7515,172.7195
1396472400,172.7195,173.148,171.0195,171.194
1396818000,171.194,171.6035,170.016,170.498
1396990800,170.498,171.635,170.085,170.4115
1397163600,170.4115,170.9155,169.5095,170.3755
1397509200,170.3755,172.1085,169.498,171.718
1397682000,171.718,172.1895,171.463,171.954
1398027600,171.954,172.748,171.948,172.6415
1398200400,172.6415,172.798,171.368,171.902
1398373200,171.902,172.586,171.2655,172.259
1398718800,172.259,172.914,171.943,172.501
1398891600,172.501,173.481,172.3835,172.466
1399237200,172.466,172.952,171.7805,172.606
1399410000,172.606,172.991,171.8675,172.1445
1399582800,172.1445,172.512,171.224,172.2505
1399928400,172.2505,172.743,170.602,170.853
1400101200,170.853,171.033,170.161,170.723
1400446800,170.723,171.007,170.0215,170.6125
1400619600,170.6125,171.8675,169.809,171.6355
1400792400,171.6355,171.81,171.271,171.698
1401138000,171.698,171.9835,169.897,170.1905
1401310800,170.1905,170.713,169.541,170.502
1401656400,170.502,171.8205,170.4545,171.694
1401829200,171.694,172.3205,171.358,172.2605
1402002000,172.2605,172.552,171.8355,172.2775
1402347600,172.2775,172.345,170.961,171.363
1402520400,171.363,173.376,171.04,173.163
1402866000,173.163,173.451,172.734,173.285
1403038800,173.285,173.813,172.839,173.697
1403211600,173.697,174.097,173.1785,173.5605
1403557200,173.5605,173.7215,172.734,173
1403730000,173,173.449,172.4645,172.796
1404075600,172.796,174.291,172.38,174.127
1404248400,174.127,175.37,174.008,175.315
1404421200,175.315,175.3595,174.2785,174.4555
1404766800,174.4555,174.5665,173.729,174.3815
1404939600,174.3815,174.4365,172.9605,173.291
1405285200,173.291,174.5575,173.286,174.3205
1405458000,174.3205,174.4375,172.995,173.012
1405630800,173.012,173.5855,172.6785,173.1395
1405976400,173.1395,173.478,172.6105,172.9695
1406149200,172.9695,173.176,172.634,172.886
1406494800,172.886,173.213,172.7275,173.028
1406667600,173.028,174.236,172.919,173.5745
1406840400,173.5745,173.853,172.3865,172.978
1407186000,172.978,173.507,171.566,172.0635
1407358800,172.0635,172.626,170.711,171.1535
1407704400,171.1535,171.9725,171.1535,171.9145
1407877200,171.9145,172.619,170.6605,170.951
1408050000,170.951,171.683,170.43,171.5805
1408395600,171.5805,172.3175,170.702,172.193
1408568400,172.193,172.632,171.622,172.271
1408914000,172.271,172.695,172.111,172.1305
1409086800,172.1305,172.5395,171.6785,172.0325
1409259600,172.0325,173.42,171.953,173.299
1409605200,173.299,173.962,172.385,172.508
1409778000,172.508,172.781,170.976,171.578
1410123600,171.578,171.578,169.346,171.0505
1410296400,171.0505,174.259,170.998,174.1125
1410469200,174.1125,174.6765,173.6985,173.9935
1410814800,173.9935,176.4565,172.9945,176.378
1410987600,176.378,180.714,176.1825,177.602
1411333200,177.602,178.7475,176.645,178.449
1411506000,178.449,178.504,177.142,177.445
1411678800,177.445,178.185,177.155,177.8235
1412024400,177.8235,178.1245,176.185,176.241
1412197200,176.241,176.6485,174.322,175.267
1412542800,175.267,175.577,173.691,173.875
1412715600,173.875,175.011,173.4435,173.804
1412888400,173.804,174.004,171.737,171.851
1413234000,171.851,172.487,168.022,169.6915
1413406800,169.6915,172.0675,168.4645,172.0105
1413752400,172.0105,173.0065,171.799,172.4255
1413925200,172.4255,173.6655,171.0755,173.55
1414098000,173.55,174.298,172.974,173.8055
1414443600,173.8055,174.747,173.696,174.3685
1414616400,174.3685,179.821,173.9955,179.691
1414965600,179.691,182.531,179.668,181.8015
1415138400,181.8015,184.329,181.513,182.39
1415311200,182.39,182.903,181.0825,181.964
1415656800,181.964,184.6795,181.771,182.1735
1415829600,182.1735,182.7925,181.5485,182.178
1416175200,182.178,183.3875,181.1035,182.672
1416348000,182.672,186.1405,182.527,185.518
1416520800,185.518,185.959,183.975,185.7565
1416866400,185.7565,186.116,184.527,185.9435
1417039200,185.9435,185.956,185.021,185.597
1417384800,185.597,186.9345,185.046,186.4235
1417557600,186.4235,188.2415,186.279,187.744
1417730400,187.744,189.719,187.299,188.9145
1418076000,188.9145,189.2155,184.977,185.164
1418248800,185.164,187.7555,184.973,186.658
1418594400,186.658,187.0545,181.611,183.348
1418767200,183.348,186.737,183.136,186.222
1418940000,186.222,187.5555,186.048,187.1265
1419285600,187.1265,187.493,186.4905,187.4265
1419458400,187.4265,187.46,186.868,187.261
1419804000,187.261,187.8105,184.9625,185.928
1419976800,185.928,187.0065,185.7135,186.7515
1420063200,186.7515,187.3195,184.3125,184.692
1420408800,184.692,184.692,179.2495,179.367
1420581600,179.367,180.9445,179.19,180.56
1420754400,180.56,180.9275,179.0295,179.5545
1421100000,179.5545,180.0945,176.866,178.749
1421272800,178.749,179.583,175.849,178.066
1421618400,178.066,180.276,176.994,179.939
1421791200,179.939,179.9525,177.0645,177.877
1421964000,177.877,178.943,175.769,178.624
1422309600,178.624,179.4275,177.659,177.9425
1422482400,177.9425,178.9515,176.1375,177.092
1422828000,177.092,178.4005,175.5075,178.297
1423000800,178.297,180.4065,177.6025,180.149
1423173600,180.149,181.8065,179.587,180.495
1423519200,180.495,183.973,180.2655,183.544
1423692000,183.544,184.187,181.0985,182.961
1424037600,182.961,183.401,181.535,183.0905
1424210400,183.0905,184.2075,182.601,183.356
1424383200,183.356,184.0225,181.6695,183.6495
1424728800,183.6495,184.891,183.5405,184.5655
1424901600,184.5655,185.035,183.554,184.662
1425247200,184.662,184.925,183.659,183.9095
1425420000,183.9095,183.998,182.4005,183.0765
1425592800,183.0765,183.6005,181.4885,183.2785
1425934800,183.2785,183.9285,180.7925,181.332
1426107600,181.332,181.7935,178.241,178.985
1426453200,178.985,180.2065,178.553,179.003
1426626000,179.003,181.111,177.163,178.1675
1426798800,178.1675,180.0975,177.9455,179.034
1427144400,179.034,179.226,177.52,177.8065
1427317200,177.8065,177.934,176.487,177.199
1427662800,177.199,178.3215,176.683,178.029
1427835600,178.029,178.441,176.7845,177.522
1428008400,177.522,178.295,177.066,177.8915
1428354000,177.8915,179.299,177.64,178.5955
1428526800,178.5955,179.092,175.6795,175.916
1428872400,175.916,176.6275,174.881,176.4875
1429045200,176.4875,178.041,175.7075,177.7185
1429218000,177.7185,178.758,177.1975,177.664
1429563600,177.664,180.4105,177.485,180.306
1429736400,180.306,181.019,179.3135,180.694
1430082000,180.694,182.4165,180.3105,182.334
1430254800,182.334,184.1635,182.126,183.2715
1430427600,183.2715,184.481,181.4125,181.6345
1430773200,181.6345,182.8005,181.4525,182.133
1430946000,182.133,186.055,180.962,185.025
1431291600,185.025,188.3815,184.5825,187.8375
1431464400,187.8375,188.61,187.0315,188.001
1431637200,188.001,188.621,187.3085,187.8025
1431982800,187.8025,188.617,185.971,188.542
1432155600,188.542,190.0205,187.9475,188.264
1432501200,188.264,189.6725,187.811,189.406
1432674000,189.406,190.7205,189.248,189.8185
1432846800,189.8185,190.014,188.549,189.7
1433192400,189.7,190.812,189.1325,190.5705
1433365200,190.5705,191.9615,189.834,191.791
1433710800,191.791,191.867,189.534,191.3105
1433883600,191.3105,191.956,188.982,191.5165
1434056400,191.5165,192.6245,191.248,192.512
1434402000,192.512,195.67,192.073,195.4355
1434574800,195.4355,195.8435,194.352,194.807
1434920400,194.807,195.5785,194.5875,194.9435
1435093200,194.9435,195.886,193.486,194.6535
1435266000,194.6535,195.264,191.3755,192.8585
1435611600,192.8585,193.0255,191.721,192.358
1435784400,192.358,192.9415,190.912,191.175
1436130000,191.175,191.668,188.241,189.4575
1436302800,189.4575,189.5135,185.004,186.6135
1436475600,186.6135,192.334,186.5315,191.152
1436821200,191.152,193.768,190.578,193.588
1436994000,193.588,194.383,192.899,193.619
1437339600,193.619,193.955,192.5295,192.708
1437512400,192.708,193.981,191.942,192.239
1437685200,192.239,192.4715,191.02,191.7665
1438030800,191.7665,194.1785,191.4575,193.376
1438203600,193.376,194.5935,193.1735,193.502
1438549200,193.502,194.2485,193.05,193.5835
1438722000,193.5835,195.263,193.1285,193.485
1438894800,193.485,194.4675,191.9875,194.3205
1439240400,194.3205,195.0335,193.445,193.9405
1439413200,193.9405,194.7365,193.6765,194.448
1439758800,194.448,195.2805,193.5435,194.829
1439931600,194.829,195.0415,193.302,193.619
1440104400,193.619,193.772,183.306,186.8555
1440450000,186.8555,189.998,184.161,185.424
1440622800,185.424,187.413,185.3795,187.325
1440968400,187.325,187.564,182.554,182.696
1441141200,182.696,184.7185,182.505,183.19
1441314000,183.19,183.3545,180.427,182.209
1441659600,182.209,186.4415,181.814,185.19
1441832400,185.19,187.3345,184.2365,186.045
1442178000,186.045,186.6435,184.2245,184.772
1442350800,184.772,188.338,184.246,187.09
1442523600,187.09,187.38,185.9455,186.946
1442869200,186.946,187.054,182.92,183.37
1443042000,183.37,184.4345,181.6155,183.049
1443387600,183.049,183.322,180.965,181.4135
1443560400,181.4135,183.049,180.856,181.465
1443733200,181.465,183.2085,180.664,182.453
1444078800,182.453,184.0615,181.98,183.8425
1444251600,183.8425,184.8585,183.011,184.226
1444597200,184.226,184.7025,181.838,182.5845
1444770000,182.5845,184.373,182.335,183.85
1444942800,183.85,185.1045,183.535,184.8065
1445288400,184.8065,185.6015,184.7,184.935
1445461200,184.935,186.3115,184.499,185.999
1445806800,185.999,186.126,183.9395,184.3045
1445979600,184.3045,185.5615,183.901,185.4395
1446152400,185.4395,186.977,184.341,186.162
1446501600,186.162,187.322,185.884,186.995
1446674400,186.995,187.7415,184.3095,185.309
1447020000,185.309,186.6165,185.309,186.198
1447192800,186.198,187.5155,185.951,186.7575
1447365600,186.7575,187.4705,186.005,187.2585
1447711200,187.2585,188.394,186.8705,188.386
1447884000,188.386,188.8165,186.4815,186.559
1448229600,186.559,186.979,184.33,184.8285
1448402400,184.8285,185.8075,184.503,185.1215
1448575200,185.1215,185.6605,184.2545,185.3645
1448920800,185.3645,186.028,183.9805,184.265
1449093600,184.265,186.274,184.0145,186.026
1449439200,186.026,186.3505,183.7675,184.4965
1449612000,184.4965,185.3985,183.375,184.311
1449784800,184.311,185.068,182.1315,183.2805
1450130400,183.2805,184.228,182.5,183.3535
1450303200,183.3535,183.93,180.417,180.49
1450648800,180.49,181.2355,179.0325,179.5225
1450821600,179.5225,180.162,178.9665,179.449
1450994400,179.449,180.057,178.9765,179.1525
1451340000,179.1525,179.555,178.1305,178.588
1451512800,178.588,178.7155,177.0805,177.1785
1451599200,177.1785,177.3765,174.9695,175.784
1451944800,175.784,176.1655,173.1025,173.3335
1452117600,173.3335,173.7665,170.152,170.219
1452463200,170.219,172.285,169.167,169.9625
1452636000,169.9625,171.296,168.8395,170.1655
1452808800,170.1655,170.5805,166.2505,167.1505
1453154400,167.1505,169.1075,163.981,165.967
1453327200,165.967,170.3675,164.457,169.425
1453672800,169.425,170.283,166.983,169.9125
1453845600,169.9125,171.1565,168.5725,170.632
1454018400,170.632,175.018,170.087,174.6365
1454364000,174.6365,174.707,171.064,172.1405
1454536800,172.1405,172.48,168.9855,169.487
1454882400,169.487,170.6365,164.558,166.578
1455055200,166.578,167.6465,159.814,162.759
1455228000,162.759,165.764,161.6745,165.426
1455573600,165.426,166.0935,161.576,163.061
1455746400,163.061,163.9725,160.7355,162.155
1456092000,162.155,162.155,156.964,157.1785
1456264800,157.1785,157.9085,154.7235,157.75
1456437600,157.75,158.562,156.2075,156.8375
1456783200,156.8375,160.5765,156.206,159.7655
1456956000,159.7655,162.4465,159.6575,161.83
1457301600,161.83,162.2355,159.603,160.1155
1457474400,160.1155,162.8925,159.481,161.6845
1457647200,161.6845,164.103,161.072,162.7775
1457989200,162.7775,162.9615,159.549,160.549
1458162000,160.549,161.7855,159.016,161.488
1458507600,161.488,161.505,158.449,159.6375
1458680400,159.6375,160.0265,158.4625,159.764
1458853200,159.764,161.7375,159.3535,161.6915
1459198800,161.6915,162.585,161.342,161.665
1459371600,161.665,162.0345,158.72,158.964
1459717200,158.964,159.593,155.729,156.264
1459890000,156.264,156.668,151.659,152.115
1460062800,152.115,154.471,151.9325,153.699
1460408400,153.699,155.7605,153.5035,155.312
1460581200,155.312,155.373,153.8955,154.471
1460926800,154.471,157.717,152.5215,157.247
1461099600,157.247,158.3875,156.2015,156.7865
1461272400,156.7865,161.851,156.5275,161.047
1461618000,161.047,162.819,160.463,162.095
1461790800,162.095,162.5825,155.278,155.368
1462136400,155.368,156.6635,154.428,154.9435
1462309200,154.9435,156.2155,154.419,155.366
1462482000,155.366,156.443,153.6415,156.065
1462827600,156.065,158.013,156.065,156.6555
1463000400,156.6555,158.494,155.946,155.975
1463346000,155.975,158.9845,155.677,157.8595
1463518800,157.8595,161.6395,157.0225,160.6785
1463691600,160.6785,161.0695,158.052,158.2195
1464037200,158.2195,162.5235,158.0915,161.949
1464210000,161.949,162.182,160.161,161.2485
1464555600,161.2485,163.9055,159.855,160.375
1464728400,160.375,160.6695,156.5855,157.042
1464901200,157.042,157.28,152.965,155.3365
1465246800,155.3365,157.9845,154.9555,155.1715
1465419600,155.1715,155.3345,151.511,152.466
1465765200,152.466,152.467,149.197,149.774
1465938000,149.774,151.1805,145.396,148.051
1466110800,148.051,153.6485,148,152.756
1466456400,152.756,154.586,151.921,153.5655
1466629200,153.5655,160.177,133.306,139.798
1466974800,139.798,139.798,133.341,137.1135
1467147600,137.1135,139.026,135.875,137.3485
1467320400,137.3485,137.6825,135.766,136.2895
1467666000,136.2895,136.302,128.7815,131.01
1467838800,131.01,131.957,129.5805,130.231
1468184400,130.231,139.48,130.1725,138.6775
1468357200,138.6775,142.23,136.3975,140.564
1468530000,140.564,143.245,137.8465,140.7145
1468875600,140.7145,141.4885,138.3555,141.186
1469048400,141.186,142.4105,138.438,139.067
1469394000,139.067,140.1485,135.9755,137.3805
1469566800,137.3805,139.9295,137.3615,138.5445
1469739600,138.5445,139.34,134.512,134.948
1470085200,134.948,135.5775,133.9145,134.9075
1470258000,134.9075,135.26,132.242,133.094
1470603600,133.094,134.024,132.1025,132.4775
1470776400,132.4775,132.838,131.016,132.1005
1470949200,132.1005,132.5405,129.9845,130.4255
1471294800,130.4255,131.8165,129.167,130.767
1471467600,130.767,132.275,130.027,131.042
1471813200,131.042,132.3275,131.042,132.2935
1471986000,132.2935,133.305,131.978,132.617
1472158800,132.617,134.4015,132.3795,133.57
1472504400,133.57,135.9055,133.348,135.881
1472677200,135.881,138.8335,135.409,138.2
1473022800,138.2,138.5305,136.8775,137.1165
1473195600,137.1165,137.148,135.021,136.244
1473368400,136.244,137.1445,135.084,135.821
1473714000,135.821,136.631,134.478,135.5585
1473886800,135.5585,136.1445,132.9235,132.949
1474232400,132.949,133.482,131.6555,132.0905
1474405200,132.0905,133.2765,130.4185,131.7845
1474578000,131.7845,132.3025,129.704,130.178
1474923600,130.178,131.287,129.638,131.0815
1475096400,131.0815,132.4435,130.429,131.513
1475442000,131.513,131.513,130.0735,130.9715
1475614800,130.9715,132.236,130.507,131.143
1475787600,131.143,131.288,124.69,128.0875
1476133200,128.0875,128.378,124.8325,127.1955
1476306000,127.1955,127.938,125.921,126.974
1476651600,126.974,128.1755,126.262,127.7315
1476824400,127.7315,127.901,126.6035,127.374
1476997200,127.374,127.686,126.128,127.507
1477342800,127.507,127.9905,126.604,127.949
1477515600,127.949,128.4285,127.4265,127.666
1477861200,127.666,129.037,127.134,127.5155
1478034000,127.5155,128.919,126.49,128.3295
1478206800,128.3295,130.275,128.2645,129.5085
1478556000,129.5085,131.7275,126.7235,131.073
1478728800,131.073,134.9285,130.299,134.44
1479074400,134.44,136.578,134.1905,135.996
1479247200,135.996,136.917,134.992,136.7605
1479420000,136.7605,138.877,135.4105,138.447
1479765600,138.447,140.354,137.2735,140.0035
1479938400,140.0035,141.7535,139.666,141.28
1480284000,141.28,141.372,138.512,140.405
